Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-12-03 04:00:00,4,0.0,0.9833333333333333,111
0,0,0,2016-12-04 04:00:00,5,0.0,0.9833333333333333,111
0,0,0,2016-12-05 04:00:00,6,0.0,0.85,111
0,0,0,2016-12-06 04:00:00,7,0.0,0.85,118
0,0,0,2016-12-07 04:00:00,8,0.0,0.85,125
0,0,0,2016-12-08 04:00:00,9,0.0,0.6166666666666667,132
0,0,0,2016-12-09 04:00:00,10,0.0,0.6166666666666667,142
0,0,0,2016-12-10 04:00:00,11,0.0,0.6166666666666667,152
0,0,0,2016-12-11 04:00:00,12,0.0,0.6166666666666667,162
0,0,0,2016-12-12 04:00:00,13,0.0,0.6166666666666667,172
0,0,0,2016-12-13 04:00:00,14,0.0,0.6166666666666667,182
0,0,0,2016-12-14 04:00:00,15,0.0,0.6166666666666667,192
0,0,0,2016-12-15 04:00:00,16,0.0,0.21666666666666667,202
0,0,0,2016-12-16 04:00:00,17,0.0,0.1,219
0,0,0,2016-12-17 04:00:00,18,0.0,0.1,237
0,0,0,2016-12-18 04:00:00,19,0.0,0.1,255
0,0,0,2016-12-19 04:00:00,20,0.0,0.1,273
0,0,0,2016-12-20 04:00:00,21,0.0,0.1,291
0,0,0,2016-12-21 04:00:00,22,0.0,0.1,309
0,0,0,2016-12-22 04:00:00,23,0.0,0.1,327
0,0,0,2016-12-23 04:00:00,24,0.0,0.1,345
0,0,0,2016-12-24 04:00:00,25,0.0,0.1,363
0,0,0,2016-12-25 04:00:00,26,0.0,0.1,381
0,0,0,2016-12-26 04:00:00,27,0.0,0.1,399
0,0,0,2016-12-27 04:00:00,28,0.0,0.1,417
0,0,0,2016-12-28 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-29 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-30 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-31 04:00:00,32,0.0,0.0,527
0,0,0,2017-01-01 04:00:00,33,0.0,0.0,558
0,0,0,2017-01-02 04:00:00,34,0.0,0.0,589
0,0,0,2017-01-03 04:00:00,35,0.0,0.0,620
0,0,0,2017-01-04 04:00:00,36,0.0,0.0,651
0,0,0,2017-01-05 04:00:00,37,0.0,0.0,682
0,0,0,2017-01-06 04:00:00,38,0.0,0.0,713
0,0,0,2017-01-07 04:00:00,39,0.0,0.0,744
0,0,0,2017-01-08 04:00:00,40,0.0,0.0,775
0,0,0,2017-01-09 04:00:00,41,0.0,0.0,806
0,0,0,2017-01-10 04:00:00,42,0.0,0.0,837
0,0,0,2017-01-11 04:00:00,43,0.0,0.0,868
0,0,0,2017-01-12 04:00:00,44,8.0,0.25806451612903225,899
0,0,0,2017-01-13 04:00:00,0,0.0,0.25806451612903225,885
0,0,0,2017-01-14 04:00:00,1,0.0,0.25806451612903225,871
0,0,0,2017-01-15 04:00:00,2,37.0,1.4516129032258065,857
0,0,0,2017-01-16 04:00:00,0,2.0,1.5161290322580645,840
0,0,0,2017-01-17 04:00:00,0,0.0,1.5161290322580645,822
0,0,0,2017-01-18 04:00:00,1,0.0,1.5161290322580645,804
0,0,0,2017-01-19 04:00:00,2,0.0,1.5161290322580645,786
0,0,0,2017-01-20 04:00:00,3,0.0,1.5161290322580645,768
0,0,0,2017-01-21 04:00:00,4,0.0,1.5161290322580645,750
0,0,0,2017-01-22 04:00:00,5,9.666666666666666,1.8279569892473118,732
0,0,0,2017-01-23 04:00:00,0,17.0,2.376344086021505,708
0,0,0,2017-01-24 04:00:00,0,1.0,2.4086021505376345,683
0,0,0,2017-01-25 04:00:00,0,0.0,2.408602150537634,657
0,0,0,2017-01-26 04:00:00,1,0.0,2.408602150537634,631
0,0,0,2017-01-27 04:00:00,2,0.0,2.408602150537634,605
0,0,0,2017-01-28 04:00:00,3,0.0,2.4086021505376345,579
0,0,0,2017-01-29 04:00:00,4,0.0,2.408602150537634,553
0,0,0,2017-01-30 04:00:00,5,0.0,2.408602150537634,527
0,0,0,2017-01-31 04:00:00,6,0.0,2.408602150537634,501
0,0,0,2017-02-01 04:00:00,7,0.0,2.4086021505376345,475
0,0,0,2017-02-02 04:00:00,8,0.0,2.408602150537634,449
0,0,0,2017-02-03 04:00:00,9,0.0,2.408602150537634,423
0,0,0,2017-02-04 04:00:00,10,0.0,2.408602150537634,397
0,0,0,2017-02-05 04:00:00,11,0.0,2.4086021505376345,371
0,0,0,2017-02-06 04:00:00,12,0.0,2.408602150537634,345
0,0,0,2017-02-07 04:00:00,13,0.0,2.4086021505376345,319
0,0,0,2017-02-08 04:00:00,14,0.0,2.408602150537634,293
0,0,0,2017-02-09 04:00:00,15,0.0,2.408602150537634,267
0,0,0,2017-02-10 04:00:00,16,0.0,2.408602150537634,241
0,0,0,2017-02-11 04:00:00,17,0.0,2.408602150537634,215
0,0,0,2017-02-12 04:00:00,18,0.0,2.150537634408602,189
0,0,0,2017-02-13 04:00:00,19,0.0,2.150537634408602,208
0,0,0,2017-02-14 04:00:00,20,1.0,2.182795698924731,227
0,0,0,2017-02-15 04:00:00,0,0.0,0.9892473118279569,225
0,0,0,2017-02-16 04:00:00,1,0.0,0.9247311827956989,226
0,0,0,2017-02-17 04:00:00,2,0.0,0.9247311827956989,228
0,0,0,2017-02-18 04:00:00,3,0.0,0.9247311827956989,230
0,0,0,2017-02-19 04:00:00,4,0.0,0.9247311827956989,232
0,0,0,2017-02-20 04:00:00,5,0.0,0.9247311827956989,234
0,0,0,2017-02-21 04:00:00,6,0.0,0.9247311827956989,236
0,0,0,2017-02-22 04:00:00,7,0.0,0.6129032258064516,238
0,0,0,2017-02-23 04:00:00,8,0.0,0.06451612903225806,246
0,0,0,2017-02-24 04:00:00,9,1.0,0.06451612903225806,255
0,0,0,2017-02-25 04:00:00,0,0.0,0.06451612903225806,255
0,0,0,2017-02-26 04:00:00,1,0.0,0.06451612903225806,255
0,0,0,2017-02-27 04:00:00,2,0.0,0.06451612903225806,255
0,0,0,2017-02-28 04:00:00,3,0.0,0.06451612903225806,255
0,0,0,2017-03-01 04:00:00,4,0.0,0.07142857142857142,237
0,0,0,2017-03-02 04:00:00,5,0.0,0.07142857142857142,234
0,0,0,2017-03-03 04:00:00,6,0.0,0.07142857142857142,231
0,0,0,2017-03-04 04:00:00,7,0.0,0.07142857142857142,228
0,0,0,2017-03-05 04:00:00,8,0.0,0.07142857142857142,225
0,0,0,2017-03-06 04:00:00,9,0.0,0.07142857142857142,222
0,0,0,2017-03-07 04:00:00,10,0.0,0.07142857142857142,219
0,0,0,2017-03-08 04:00:00,11,0.0,0.07142857142857142,216
0,0,0,2017-03-09 04:00:00,12,0.0,0.07142857142857142,213
0,0,0,2017-03-10 04:00:00,13,0.0,0.07142857142857142,210
0,0,0,2017-03-11 04:00:00,14,0.0,0.07142857142857142,207
0,0,0,2017-03-12 04:00:00,15,0.0,0.07142857142857142,204
0,0,0,2017-03-13 04:00:00,16,0.0,0.07142857142857142,201
0,0,0,2017-03-14 04:00:00,17,0.0,0.03571428571428571,198
0,0,0,2017-03-15 04:00:00,18,1.0,0.07142857142857142,216
0,0,0,2017-03-16 04:00:00,0,0.0,0.07142857142857142,215
0,0,0,2017-03-17 04:00:00,1,0.0,0.07142857142857142,214
0,0,0,2017-03-18 04:00:00,2,0.0,0.07142857142857142,213
0,0,0,2017-03-19 04:00:00,3,0.0,0.07142857142857142,212
0,0,0,2017-03-20 04:00:00,4,0.0,0.07142857142857142,211
0,0,0,2017-03-21 04:00:00,5,0.0,0.07142857142857142,210
0,0,0,2017-03-22 04:00:00,6,0.0,0.07142857142857142,209
0,0,0,2017-03-23 04:00:00,7,0.0,0.07142857142857142,208
0,0,0,2017-03-24 04:00:00,8,0.0,0.03571428571428571,207
0,0,0,2017-03-25 04:00:00,9,0.0,0.03571428571428571,216
0,0,0,2017-03-26 04:00:00,10,0.0,0.03571428571428571,225
0,0,0,2017-03-27 04:00:00,11,0.0,0.03571428571428571,234
0,0,0,2017-03-28 04:00:00,12,6.0,0.25,243
0,0,0,2017-03-29 04:00:00,0,0.0,0.2413793103448276,243
0,0,0,2017-03-30 04:00:00,1,0.0,0.23333333333333334,244
0,0,0,2017-03-31 04:00:00,2,0.0,0.22580645161290322,246
0,0,0,2017-04-01 04:00:00,3,0.0,0.22580645161290322,245
0,0,0,2017-04-02 04:00:00,4,0.0,0.22580645161290322,244
0,0,0,2017-04-03 04:00:00,5,0.0,0.22580645161290322,243
0,0,0,2017-04-04 04:00:00,6,0.0,0.22580645161290322,242
0,0,0,2017-04-05 04:00:00,7,0.0,0.22580645161290322,241
0,0,0,2017-04-06 04:00:00,8,0.0,0.22580645161290322,240
0,0,0,2017-04-07 04:00:00,9,0.0,0.22580645161290322,239
0,0,0,2017-04-08 04:00:00,10,0.0,0.22580645161290322,238
0,0,0,2017-04-09 04:00:00,11,0.0,0.22580645161290322,237
0,0,0,2017-04-10 04:00:00,12,0.0,0.22580645161290322,236
0,0,0,2017-04-11 04:00:00,13,0.0,0.22580645161290322,235
0,0,0,2017-04-12 04:00:00,14,0.0,0.22580645161290322,234
0,0,0,2017-04-13 04:00:00,15,0.0,0.22580645161290322,233
0,0,0,2017-04-14 04:00:00,16,0.0,0.22580645161290322,232
0,0,0,2017-04-15 04:00:00,17,0.0,0.1935483870967742,231
0,0,0,2017-04-16 04:00:00,18,0.0,0.1935483870967742,249
0,0,0,2017-04-17 04:00:00,19,0.0,0.1935483870967742,267
0,0,0,2017-04-18 04:00:00,20,0.0,0.1935483870967742,285
1,0,0,2017-04-19 04:00:00,21,0.0,0.1935483870967742,303
1,0,0,2017-04-20 04:00:00,22,0.0,0.1935483870967742,321
1,0,0,2017-04-21 04:00:00,23,0.0,0.1935483870967742,339
1,0,0,2017-04-22 04:00:00,24,0.0,0.1935483870967742,357
1,0,0,2017-04-23 04:00:00,25,0.0,0.1935483870967742,375
1,0,0,2017-04-24 04:00:00,26,0.0,0.1935483870967742,393
1,0,0,2017-04-25 04:00:00,27,0.0,0.1935483870967742,411
1,0,0,2017-04-26 04:00:00,28,0.0,0.1935483870967742,429
1,0,0,2017-04-27 04:00:00,29,0.0,0.1935483870967742,447
1,0,0,2017-04-28 04:00:00,30,0.0,0.0,465
1,0,0,2017-04-29 04:00:00,31,0.0,0.0,496
1,0,0,2017-04-30 04:00:00,32,0.0,0.0,527
1,0,0,2017-05-01 04:00:00,33,0.0,0.0,555
1,0,0,2017-05-02 04:00:00,34,0.0,0.0,585
1,0,0,2017-05-03 04:00:00,35,0.0,0.0,615
1,0,0,2017-05-04 04:00:00,36,0.0,0.0,645
1,0,0,2017-05-05 04:00:00,37,0.0,0.0,675
1,0,0,2017-05-06 04:00:00,38,0.0,0.0,705
1,0,0,2017-05-07 04:00:00,39,0.0,0.0,735
1,0,0,2017-05-08 04:00:00,40,0.0,0.0,765
1,0,0,2017-05-09 04:00:00,41,0.0,0.0,795
1,0,0,2017-05-10 04:00:00,42,0.0,0.0,825
1,0,0,2017-05-11 04:00:00,43,0.0,0.0,855
1,0,0,2017-05-12 04:00:00,44,0.0,0.0,885
1,0,0,2017-05-13 04:00:00,45,0.0,0.0,915
1,0,0,2017-05-14 04:00:00,46,0.0,0.0,945
1,0,0,2017-05-15 04:00:00,47,3.0,0.1,975
1,0,0,2017-05-16 04:00:00,0,0.0,0.1,957
1,0,0,2017-05-17 04:00:00,1,0.0,0.1,939
1,0,0,2017-05-18 04:00:00,2,3.0,0.2,921
1,0,0,2017-05-19 04:00:00,0,0.0,0.2,900
1,0,0,2017-05-20 04:00:00,1,0.0,0.2,879
1,0,0,2017-05-21 04:00:00,2,5.0,0.36666666666666664,858
1,0,0,2017-05-22 04:00:00,0,0.0,0.36666666666666664,834
1,0,0,2017-05-23 04:00:00,1,0.0,0.36666666666666664,810
1,0,0,2017-05-24 04:00:00,2,0.0,0.36666666666666664,786
1,0,0,2017-05-25 04:00:00,3,0.0,0.36666666666666664,762
1,0,0,2017-05-26 04:00:00,4,0.0,0.36666666666666664,738
1,0,0,2017-05-27 04:00:00,5,0.0,0.36666666666666664,714
1,0,0,2017-05-28 04:00:00,6,0.0,0.36666666666666664,690
1,0,0,2017-05-29 04:00:00,7,0.0,0.36666666666666664,666
1,0,0,2017-05-30 04:00:00,8,0.0,0.36666666666666664,642
1,0,0,2017-05-31 04:00:00,9,0.0,0.3548387096774194,651
1,0,0,2017-06-01 04:00:00,10,0.0,0.3548387096774194,628
1,0,0,2017-06-02 04:00:00,11,0.0,0.3548387096774194,605
1,0,0,2017-06-03 04:00:00,12,0.0,0.3548387096774194,582
1,0,0,2017-06-04 04:00:00,13,0.0,0.3548387096774194,559
1,0,0,2017-06-05 04:00:00,14,0.0,0.3548387096774194,536
1,0,0,2017-06-06 04:00:00,15,0.0,0.3548387096774194,513
1,0,0,2017-06-07 04:00:00,16,0.0,0.3548387096774194,490
1,0,0,2017-06-08 04:00:00,17,0.0,0.3548387096774194,467
1,0,0,2017-06-09 04:00:00,18,0.0,0.3548387096774194,444
1,0,0,2017-06-10 04:00:00,19,0.0,0.3548387096774194,421
1,0,0,2017-06-11 04:00:00,20,0.0,0.3548387096774194,398
1,0,0,2017-06-12 04:00:00,21,0.0,0.3548387096774194,375
1,0,0,2017-06-13 04:00:00,22,0.0,0.3548387096774194,352
1,0,0,2017-06-14 04:00:00,23,0.0,0.3548387096774194,329
1,0,0,2017-06-15 04:00:00,24,0.0,0.25806451612903225,306
1,0,0,2017-06-16 04:00:00,25,19.0,0.8709677419354839,331
1,0,0,2017-06-17 04:00:00,0,0.0,0.8709677419354839,330
1,0,0,2017-06-18 04:00:00,1,0.0,0.7741935483870968,329
1,0,0,2017-06-19 04:00:00,2,0.0,0.7741935483870968,331
1,0,0,2017-06-20 04:00:00,3,0.0,0.7741935483870968,333
1,0,0,2017-06-21 04:00:00,4,0.0,0.6129032258064516,335
1,0,0,2017-06-22 04:00:00,5,0.0,0.6129032258064516,340
1,0,0,2017-06-23 04:00:00,6,0.0,0.6129032258064516,345
1,0,0,2017-06-24 04:00:00,7,0.0,0.6129032258064516,350
1,0,0,2017-06-25 04:00:00,8,0.0,0.6129032258064516,355
1,0,0,2017-06-26 04:00:00,9,0.0,0.6129032258064516,360
1,0,0,2017-06-27 04:00:00,10,0.0,0.6129032258064516,365
1,0,0,2017-06-28 04:00:00,11,0.0,0.6129032258064516,370
1,0,0,2017-06-29 04:00:00,12,0.0,0.6129032258064516,375
1,0,0,2017-06-30 04:00:00,13,3.0,0.7096774193548387,380
1,0,0,2017-07-01 04:00:00,0,0.0,0.7333333333333333,361
1,0,0,2017-07-02 04:00:00,1,0.0,0.7333333333333333,351
1,0,0,2017-07-03 04:00:00,2,0.0,0.7333333333333333,341
1,0,0,2017-07-04 04:00:00,3,0.0,0.7333333333333333,331
1,0,0,2017-07-05 04:00:00,4,0.0,0.7333333333333333,321
1,0,0,2017-07-06 04:00:00,5,0.0,0.7333333333333333,311
1,0,0,2017-07-07 04:00:00,6,0.0,0.7333333333333333,301
1,0,0,2017-07-08 04:00:00,7,0.0,0.7333333333333333,291
1,0,0,2017-07-09 04:00:00,8,0.0,0.7333333333333333,281
1,0,0,2017-07-10 04:00:00,9,0.0,0.7333333333333333,271
1,0,0,2017-07-11 04:00:00,10,0.0,0.7333333333333333,261
1,0,0,2017-07-12 04:00:00,11,0.0,0.7333333333333333,251
1,0,0,2017-07-13 04:00:00,12,0.0,0.7333333333333333,241
1,0,0,2017-07-14 04:00:00,13,0.0,0.7333333333333333,231
1,0,0,2017-07-15 04:00:00,14,0.0,0.7333333333333333,221
1,0,0,2017-07-16 04:00:00,15,0.0,0.1,211
1,0,0,2017-07-17 04:00:00,16,0.0,0.1,227
1,0,0,2017-07-18 04:00:00,17,0.0,0.1,243
1,0,0,2017-07-19 04:00:00,18,0.0,0.1,259
1,0,0,2017-07-20 04:00:00,19,0.0,0.1,275
1,0,0,2017-07-21 04:00:00,20,0.0,0.1,291
1,0,0,2017-07-22 04:00:00,21,0.0,0.1,307
1,0,0,2017-07-23 04:00:00,22,0.0,0.1,323
1,0,0,2017-07-24 04:00:00,23,0.0,0.1,339
1,0,0,2017-07-25 04:00:00,24,0.0,0.1,355
1,0,0,2017-07-26 04:00:00,25,0.0,0.1,371
1,0,0,2017-07-27 04:00:00,26,0.0,0.1,387
1,0,0,2017-07-28 04:00:00,27,6.0,0.3,403
1,0,0,2017-07-29 04:00:00,0,0.0,0.3,391
1,0,0,2017-07-30 04:00:00,1,0.0,0.2,379
1,0,0,2017-07-31 04:00:00,2,0.0,0.1935483870967742,381
1,0,0,2017-08-01 04:00:00,3,0.0,0.1935483870967742,384
1,0,0,2017-08-02 04:00:00,4,0.0,0.1935483870967742,387
1,0,0,2017-08-03 04:00:00,5,0.0,0.1935483870967742,390
1,0,0,2017-08-04 04:00:00,6,0.0,0.1935483870967742,393
1,0,0,2017-08-05 04:00:00,7,0.0,0.1935483870967742,396
1,0,0,2017-08-06 04:00:00,8,0.0,0.1935483870967742,399
1,0,0,2017-08-07 04:00:00,9,0.0,0.1935483870967742,402
1,0,0,2017-08-08 04:00:00,10,0.0,0.1935483870967742,405
1,0,0,2017-08-09 04:00:00,11,0.0,0.1935483870967742,408
1,0,0,2017-08-10 04:00:00,12,0.0,0.1935483870967742,411
1,0,0,2017-08-11 04:00:00,13,0.0,0.1935483870967742,414
1,0,0,2017-08-12 04:00:00,14,0.0,0.1935483870967742,417
1,0,0,2017-08-13 04:00:00,15,0.0,0.1935483870967742,420
1,0,0,2017-08-14 04:00:00,16,0.0,0.1935483870967742,423
1,0,0,2017-08-15 04:00:00,17,0.0,0.1935483870967742,426
1,0,0,2017-08-16 04:00:00,18,0.0,0.1935483870967742,429
1,0,0,2017-08-17 04:00:00,19,0.0,0.1935483870967742,432
1,0,0,2017-08-18 04:00:00,20,0.0,0.1935483870967742,435
1,0,0,2017-08-19 04:00:00,21,0.0,0.1935483870967742,438
1,0,0,2017-08-20 04:00:00,22,0.0,0.1935483870967742,441
1,0,0,2017-08-21 04:00:00,23,0.0,0.1935483870967742,444
1,0,0,2017-08-22 04:00:00,24,0.0,0.1935483870967742,447
1,0,0,2017-08-23 04:00:00,25,0.0,0.1935483870967742,450
1,0,0,2017-08-24 04:00:00,26,0.0,0.1935483870967742,453
1,0,0,2017-08-25 04:00:00,27,0.0,0.1935483870967742,456
1,0,0,2017-08-26 04:00:00,28,0.0,0.1935483870967742,459
1,0,0,2017-08-27 04:00:00,29,0.0,0.1935483870967742,462
1,0,0,2017-08-28 04:00:00,30,0.0,0.0,465
1,0,0,2017-08-29 04:00:00,31,6.0,0.1935483870967742,496
1,0,0,2017-08-30 04:00:00,0,0.0,0.1935483870967742,495
1,0,0,2017-08-31 04:00:00,1,0.0,0.1935483870967742,494
1,0,0,2017-09-01 04:00:00,2,0.0,0.1935483870967742,493
1,0,0,2017-09-02 04:00:00,3,0.0,0.1935483870967742,492
1,0,0,2017-09-03 04:00:00,4,3.0,0.2903225806451613,491
1,0,0,2017-09-04 04:00:00,0,0.0,0.2903225806451613,485
1,0,0,2017-09-05 04:00:00,1,0.0,0.2903225806451613,479
1,0,0,2017-09-06 04:00:00,2,0.0,0.2903225806451613,473
1,0,0,2017-09-07 04:00:00,3,0.0,0.2903225806451613,467
1,0,0,2017-09-08 04:00:00,4,0.0,0.2903225806451613,461
1,0,0,2017-09-09 04:00:00,5,0.0,0.2903225806451613,455
1,0,0,2017-09-10 04:00:00,6,0.0,0.2903225806451613,449
1,0,0,2017-09-11 04:00:00,7,0.0,0.2903225806451613,443
1,0,0,2017-09-12 04:00:00,8,0.0,0.2903225806451613,437
1,0,0,2017-09-13 04:00:00,9,0.0,0.2903225806451613,431
1,0,0,2017-09-14 04:00:00,10,0.0,0.2903225806451613,425
1,0,0,2017-09-15 04:00:00,11,0.0,0.2903225806451613,419
1,0,0,2017-09-16 04:00:00,12,0.0,0.2903225806451613,413
1,0,0,2017-09-17 04:00:00,13,0.0,0.2903225806451613,407
1,0,0,2017-09-18 04:00:00,14,6.0,0.4838709677419355,401
1,0,0,2017-09-19 04:00:00,0,0.0,0.4838709677419355,380
1,0,0,2017-09-20 04:00:00,1,0.0,0.4838709677419355,359
1,0,0,2017-09-21 04:00:00,2,0.0,0.4838709677419355,338
1,0,0,2017-09-22 04:00:00,3,0.0,0.4838709677419355,317
1,0,0,2017-09-23 04:00:00,4,0.0,0.4838709677419355,296
1,0,0,2017-09-24 04:00:00,5,0.0,0.4838709677419355,275
1,0,0,2017-09-25 04:00:00,6,0.0,0.4838709677419355,254
1,0,0,2017-09-26 04:00:00,7,0.0,0.4838709677419355,233
1,0,0,2017-09-27 04:00:00,8,0.0,0.4838709677419355,212
1,0,0,2017-09-28 04:00:00,9,8.0,0.7419354838709677,191
1,0,0,2017-09-29 04:00:00,0,0.0,0.5483870967741935,160
1,0,0,2017-09-30 04:00:00,1,7.0,0.7741935483870968,161
1,0,0,2017-10-01 04:00:00,0,0.0,0.8,158
1,0,0,2017-10-02 04:00:00,1,0.0,0.8,156
1,0,0,2017-10-03 04:00:00,2,0.0,0.7,154
1,0,0,2017-10-04 04:00:00,3,0.0,0.7,157
1,0,0,2017-10-05 04:00:00,4,0.0,0.7,160
1,0,0,2017-10-06 04:00:00,5,0.0,0.7,163
1,0,0,2017-10-07 04:00:00,6,0.0,0.7,166
1,0,0,2017-10-08 04:00:00,7,3.0,0.8,169
1,0,0,2017-10-09 04:00:00,0,1.0,0.8333333333333334,164
1,0,0,2017-10-10 04:00:00,0,0.0,0.8333333333333334,158
1,0,0,2017-10-11 04:00:00,1,0.0,0.8333333333333334,152
1,0,0,2017-10-12 04:00:00,2,0.0,0.8333333333333334,146
1,0,0,2017-10-13 04:00:00,3,0.0,0.8333333333333334,140
1,0,0,2017-10-14 04:00:00,4,6.0,1.0333333333333334,134
1,0,0,2017-10-15 04:00:00,0,0.0,1.0333333333333334,123
1,0,0,2017-10-16 04:00:00,1,0.0,1.0333333333333334,112
1,0,0,2017-10-17 04:00:00,2,4.0,1.1666666666666667,101
1,0,0,2017-10-18 04:00:00,0,0.0,0.9666666666666667,87
1,0,1,2017-10-19 04:00:00,1,0.0,0.9666666666666667,88
1,0,1,2017-10-20 04:00:00,2,0.0,0.9666666666666667,89
1,0,1,2017-10-21 04:00:00,3,0.0,0.9666666666666667,90
1,0,1,2017-10-22 04:00:00,4,0.0,0.9666666666666667,91
1,0,1,2017-10-23 04:00:00,5,0.0,0.9666666666666667,92
1,0,1,2017-10-24 04:00:00,6,0.0,0.9666666666666667,93
1,0,1,2017-10-25 04:00:00,7,0.0,0.9666666666666667,94
1,0,1,2017-10-26 04:00:00,8,0.0,0.9666666666666667,95
1,0,1,2017-10-27 04:00:00,9,0.0,0.9666666666666667,96
1,0,1,2017-10-28 04:00:00,10,12.0,1.1,97
1,0,1,2017-10-29 04:00:00,0,0.0,1.1,97
1,0,1,2017-10-30 04:00:00,1,0.0,0.8666666666666667,97
1,0,1,2017-10-31 04:00:00,2,0.0,0.8387096774193549,99
1,0,1,2017-11-01 04:00:00,3,11.0,1.1935483870967742,102
1,0,1,2017-11-02 04:00:00,0,0.0,1.1935483870967742,101
1,0,1,2017-11-03 04:00:00,1,0.0,1.1935483870967742,100
1,0,1,2017-11-04 04:00:00,2,0.0,1.1935483870967742,99
1,0,1,2017-11-05 04:00:00,3,0.0,1.1935483870967742,98
1,0,1,2017-11-06 04:00:00,4,0.0,1.1935483870967742,97
1,0,1,2017-11-07 04:00:00,5,4.0,1.3225806451612903,96
1,0,1,2017-11-08 04:00:00,0,29.0,2.161290322580645,89
1,0,1,2017-11-09 04:00:00,0,0.0,2.129032258064516,89
1,0,1,2017-11-10 04:00:00,1,0.0,2.129032258064516,90
1,0,1,2017-11-11 04:00:00,2,0.0,2.129032258064516,91
1,0,1,2017-11-12 04:00:00,3,0.0,2.129032258064516,92
1,0,1,2017-11-13 04:00:00,4,0.0,2.129032258064516,93
1,0,1,2017-11-14 04:00:00,5,0.0,1.935483870967742,94
1,0,1,2017-11-15 04:00:00,6,0.0,1.935483870967742,100
1,0,1,2017-11-16 04:00:00,7,0.0,1.935483870967742,106
1,0,1,2017-11-17 04:00:00,8,0.0,1.8064516129032258,112
1,0,1,2017-11-18 04:00:00,9,0.0,1.8064516129032258,121
1,0,1,2017-11-19 04:00:00,10,0.0,1.8064516129032258,130
1,0,1,2017-11-20 04:00:00,11,0.0,1.8064516129032258,139
1,0,1,2017-11-21 04:00:00,12,0.0,1.8064516129032258,148
1,0,1,2017-11-22 04:00:00,13,0.0,1.8064516129032258,157
1,0,1,2017-11-23 04:00:00,14,0.0,1.8064516129032258,166
1,0,1,2017-11-24 04:00:00,15,0.0,1.8064516129032258,175
1,0,1,2017-11-25 04:00:00,16,0.0,1.8064516129032258,184
1,0,1,2017-11-26 04:00:00,17,0.0,1.8064516129032258,193
1,0,1,2017-11-27 04:00:00,18,0.0,1.8064516129032258,202
1,0,1,2017-11-28 04:00:00,19,0.0,1.4193548387096775,211
1,0,1,2017-11-29 04:00:00,20,3.0,1.5161290322580645,231
1,0,1,2017-11-30 04:00:00,0,0.0,1.5161290322580645,230
1,0,1,2017-12-01 04:00:00,1,0.0,1.2,226
1,0,1,2017-12-02 04:00:00,2,0.0,1.2,228
1,0,1,2017-12-03 04:00:00,3,0.0,1.2,230
1,0,1,2017-12-04 04:00:00,4,2.0,1.2666666666666666,232
1,0,1,2017-12-05 04:00:00,0,0.0,1.2666666666666666,229
1,0,1,2017-12-06 04:00:00,1,0.0,1.2666666666666666,226
1,0,1,2017-12-07 04:00:00,2,0.0,1.1333333333333333,223
1,0,1,2017-12-08 04:00:00,3,34.0,1.3,226
1,0,1,2017-12-09 04:00:00,0,10.0,1.6333333333333333,226
1,0,1,2017-12-10 04:00:00,0,0.0,1.6333333333333333,225
1,0,1,2017-12-11 04:00:00,1,0.0,1.6333333333333333,224
1,0,1,2017-12-12 04:00:00,2,0.0,1.6333333333333333,223
1,0,1,2017-12-13 04:00:00,3,0.0,1.6333333333333333,222
1,0,1,2017-12-14 04:00:00,4,0.0,1.6333333333333333,221
1,0,1,2017-12-15 04:00:00,5,0.0,1.6333333333333333,220
1,0,1,2017-12-16 04:00:00,6,15.0,2.1333333333333333,219
1,0,1,2017-12-17 04:00:00,0,39.0,3.433333333333333,211
1,0,1,2017-12-18 04:00:00,0,0.0,3.433333333333333,202
1,0,1,2017-12-19 04:00:00,1,0.0,3.433333333333333,193
1,0,1,2017-12-20 04:00:00,2,0.0,3.433333333333333,184
1,0,1,2017-12-21 04:00:00,3,0.0,3.433333333333333,175
1,0,1,2017-12-22 04:00:00,4,0.0,3.433333333333333,166
1,0,1,2017-12-23 04:00:00,5,0.0,3.433333333333333,157
1,0,1,2017-12-24 04:00:00,6,0.0,3.433333333333333,148
1,0,1,2017-12-25 04:00:00,7,0.0,3.433333333333333,139
1,0,1,2017-12-26 04:00:00,8,0.0,3.433333333333333,130
1,0,1,2017-12-27 04:00:00,9,0.0,3.433333333333333,121
1,0,1,2017-12-28 04:00:00,10,32.0,4.5,112
1,0,1,2017-12-29 04:00:00,0,0.0,4.4,92
1,0,1,2017-12-30 04:00:00,1,0.0,4.4,93
1,0,1,2017-12-31 04:00:00,2,0.0,4.258064516129032,95
1,0,1,2018-01-01 04:00:00,3,0.0,4.258064516129032,97
1,0,1,2018-01-02 04:00:00,4,0.0,4.258064516129032,99
1,0,1,2018-01-03 04:00:00,5,0.0,4.258064516129032,101
1,0,1,2018-01-04 04:00:00,6,0.0,4.193548387096774,103
1,0,1,2018-01-05 04:00:00,7,0.0,4.193548387096774,110
1,0,1,2018-01-06 04:00:00,8,0.0,4.193548387096774,117
