Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-08-26 04:00:00,15,0.0,0.1935483870967742,930
0,0,0,2006-08-27 04:00:00,16,0.0,0.1935483870967742,899
0,0,0,2006-08-28 04:00:00,17,0.0,0.1935483870967742,868
0,0,0,2006-08-29 04:00:00,18,0.0,0.1935483870967742,837
0,0,0,2006-08-30 04:00:00,19,0.0,0.1935483870967742,806
0,0,0,2006-08-31 04:00:00,20,0.0,0.1935483870967742,775
0,0,0,2006-09-01 04:00:00,21,0.0,0.1935483870967742,744
0,0,0,2006-09-02 04:00:00,22,0.0,0.1935483870967742,713
0,0,0,2006-09-03 04:00:00,23,0.0,0.1935483870967742,682
0,0,0,2006-09-04 04:00:00,24,0.0,0.1935483870967742,651
0,0,0,2006-09-05 04:00:00,25,0.0,0.1935483870967742,620
0,0,0,2006-09-06 04:00:00,26,0.0,0.1935483870967742,589
0,0,0,2006-09-07 04:00:00,27,0.0,0.1935483870967742,558
0,0,0,2006-09-08 04:00:00,28,0.0,0.1935483870967742,527
0,0,0,2006-09-09 04:00:00,29,0.0,0.1935483870967742,496
0,0,0,2006-09-10 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-11 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-12 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-13 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-14 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-15 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-16 04:00:00,36,6.0,0.1935483870967742,651
0,0,0,2006-09-17 04:00:00,0,0.0,0.1935483870967742,645
0,0,0,2006-09-18 04:00:00,1,0.0,0.1935483870967742,639
0,0,0,2006-09-19 04:00:00,2,0.0,0.1935483870967742,633
0,0,0,2006-09-20 04:00:00,3,0.0,0.1935483870967742,627
0,0,0,2006-09-21 04:00:00,4,0.0,0.1935483870967742,621
0,0,0,2006-09-22 04:00:00,5,0.0,0.1935483870967742,615
0,0,0,2006-09-23 04:00:00,6,0.0,0.1935483870967742,609
0,0,0,2006-09-24 04:00:00,7,0.0,0.1935483870967742,603
0,0,0,2006-09-25 04:00:00,8,0.0,0.1935483870967742,597
0,0,0,2006-09-26 04:00:00,9,0.0,0.1935483870967742,591
0,0,0,2006-09-27 04:00:00,10,0.0,0.1935483870967742,585
0,0,0,2006-09-28 04:00:00,11,0.0,0.1935483870967742,579
0,0,0,2006-09-29 04:00:00,12,0.0,0.1935483870967742,573
0,0,0,2006-09-30 04:00:00,13,0.0,0.1935483870967742,567
0,0,0,2006-10-01 04:00:00,14,0.0,0.2,540
0,0,0,2006-10-02 04:00:00,15,0.0,0.2,533
0,0,0,2006-10-03 04:00:00,16,0.0,0.2,526
0,0,0,2006-10-04 04:00:00,17,0.0,0.2,519
0,0,0,2006-10-05 04:00:00,18,0.0,0.2,512
0,0,0,2006-10-06 04:00:00,19,0.0,0.2,505
0,0,0,2006-10-07 04:00:00,20,0.0,0.2,498
0,0,0,2006-10-08 04:00:00,21,0.0,0.2,491
0,0,0,2006-10-09 04:00:00,22,0.0,0.2,484
0,0,0,2006-10-10 04:00:00,23,0.0,0.2,477
0,0,0,2006-10-11 04:00:00,24,0.0,0.2,470
0,0,0,2006-10-12 04:00:00,25,0.0,0.2,463
0,0,0,2006-10-13 04:00:00,26,0.0,0.2,456
0,0,0,2006-10-14 04:00:00,27,0.0,0.2,449
0,0,0,2006-10-15 04:00:00,28,0.0,0.2,442
0,0,0,2006-10-16 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-17 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-18 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-19 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-20 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-21 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-22 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-23 04:00:00,36,0.0,0.0,645
0,0,0,2006-10-24 04:00:00,37,0.0,0.0,675
0,0,0,2006-10-25 04:00:00,38,0.0,0.0,705
0,0,0,2006-10-26 04:00:00,39,0.0,0.0,735
0,0,0,2006-10-27 04:00:00,40,0.0,0.0,765
0,0,0,2006-10-28 04:00:00,41,0.0,0.0,795
0,0,0,2006-10-29 04:00:00,42,0.0,0.0,825
0,0,0,2006-10-30 04:00:00,43,0.0,0.0,855
0,0,0,2006-10-31 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-01 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-02 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-03 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-04 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-05 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-06 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-07 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-08 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-09 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-10 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-11 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-12 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-13 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-14 04:00:00,58,0.0,0.0,1333
0,0,0,2006-11-15 04:00:00,59,0.0,0.0,1364
0,0,0,2006-11-16 04:00:00,60,0.0,0.0,1395
0,0,0,2006-11-17 04:00:00,61,0.0,0.0,1426
0,0,0,2006-11-18 04:00:00,62,0.0,0.0,1457
0,0,0,2006-11-19 04:00:00,63,0.0,0.0,1488
0,0,0,2006-11-20 04:00:00,64,0.0,0.0,1519
0,0,0,2006-11-21 04:00:00,65,0.0,0.0,1550
0,0,0,2006-11-22 04:00:00,66,0.0,0.0,1581
0,0,0,2006-11-23 04:00:00,67,0.0,0.0,1612
0,0,0,2006-11-24 04:00:00,68,0.0,0.0,1643
0,0,0,2006-11-25 04:00:00,69,0.0,0.0,1674
0,0,0,2006-11-26 04:00:00,70,0.0,0.0,1705
0,0,0,2006-11-27 04:00:00,71,0.0,0.0,1736
0,0,0,2006-11-28 04:00:00,72,0.0,0.0,1767
0,0,0,2006-11-29 04:00:00,73,0.0,0.0,1798
0,0,0,2006-11-30 04:00:00,74,0.0,0.0,1829
0,0,0,2006-12-01 04:00:00,75,0.0,0.0,1815
0,0,0,2006-12-02 04:00:00,76,0.0,0.0,1845
0,0,0,2006-12-03 04:00:00,77,0.0,0.0,1875
0,0,0,2006-12-04 04:00:00,78,0.0,0.0,1905
0,0,0,2006-12-05 04:00:00,79,0.0,0.0,1935
0,0,0,2006-12-06 04:00:00,80,0.0,0.0,1965
0,0,0,2006-12-07 04:00:00,81,0.0,0.0,1995
0,0,0,2006-12-08 04:00:00,82,0.0,0.0,2025
0,0,0,2006-12-09 04:00:00,83,0.0,0.0,2055
0,0,0,2006-12-10 04:00:00,84,0.0,0.0,2085
0,0,0,2006-12-11 04:00:00,85,0.0,0.0,2115
0,0,0,2006-12-12 04:00:00,86,0.0,0.0,2145
0,0,0,2006-12-13 04:00:00,87,0.0,0.0,2175
0,0,0,2006-12-14 04:00:00,88,0.0,0.0,2205
0,0,0,2006-12-15 04:00:00,89,0.0,0.0,2235
0,0,0,2006-12-16 04:00:00,90,0.0,0.0,2265
0,0,0,2006-12-17 04:00:00,91,0.0,0.0,2295
0,0,0,2006-12-18 04:00:00,92,0.0,0.0,2325
0,0,0,2006-12-19 04:00:00,93,0.0,0.0,2355
0,0,0,2006-12-20 04:00:00,94,0.0,0.0,2385
0,0,0,2006-12-21 04:00:00,95,0.0,0.0,2415
0,0,0,2006-12-22 04:00:00,96,0.0,0.0,2445
0,0,0,2006-12-23 04:00:00,97,0.0,0.0,2475
0,0,0,2006-12-24 04:00:00,98,0.0,0.0,2505
0,0,0,2006-12-25 04:00:00,99,0.0,0.0,2535
0,0,0,2006-12-26 04:00:00,100,0.0,0.0,2565
0,0,0,2006-12-27 04:00:00,101,0.0,0.0,2595
0,0,0,2006-12-28 04:00:00,102,0.0,0.0,2625
0,0,0,2006-12-29 04:00:00,103,0.0,0.0,2655
0,0,0,2006-12-30 04:00:00,104,0.0,0.0,2685
0,0,0,2006-12-31 04:00:00,105,0.0,0.0,2790
0,0,0,2007-01-01 04:00:00,106,0.0,0.0,2821
0,0,0,2007-01-02 04:00:00,107,0.0,0.0,2852
0,0,0,2007-01-03 04:00:00,108,0.0,0.0,2883
0,0,0,2007-01-04 04:00:00,109,0.0,0.0,2914
0,0,0,2007-01-05 04:00:00,110,0.0,0.0,2945
0,0,0,2007-01-06 04:00:00,111,0.0,0.0,2976
0,0,0,2007-01-07 04:00:00,112,0.0,0.0,3007
0,0,0,2007-01-08 04:00:00,113,0.0,0.0,3038
0,0,0,2007-01-09 04:00:00,114,0.0,0.0,3069
0,0,0,2007-01-10 04:00:00,115,0.0,0.0,3100
0,0,0,2007-01-11 04:00:00,116,7.0,0.22580645161290322,3131
0,0,0,2007-01-12 04:00:00,0,0.0,0.22580645161290322,3045
0,0,0,2007-01-13 04:00:00,1,0.0,0.22580645161290322,2959
0,0,0,2007-01-14 04:00:00,2,0.0,0.22580645161290322,2873
0,0,0,2007-01-15 04:00:00,3,0.0,0.22580645161290322,2787
0,0,0,2007-01-16 04:00:00,4,0.0,0.22580645161290322,2701
0,0,0,2007-01-17 04:00:00,5,0.0,0.22580645161290322,2615
0,0,0,2007-01-18 04:00:00,6,0.0,0.22580645161290322,2529
0,0,0,2007-01-19 04:00:00,7,0.0,0.22580645161290322,2443
0,0,0,2007-01-20 04:00:00,8,0.0,0.22580645161290322,2357
0,0,0,2007-01-21 04:00:00,9,0.0,0.22580645161290322,2271
0,0,0,2007-01-22 04:00:00,10,0.0,0.22580645161290322,2185
0,0,0,2007-01-23 04:00:00,11,0.0,0.22580645161290322,2099
0,0,0,2007-01-24 04:00:00,12,0.0,0.22580645161290322,2013
0,0,0,2007-01-25 04:00:00,13,0.0,0.22580645161290322,1927
0,0,0,2007-01-26 04:00:00,14,0.0,0.22580645161290322,1841
0,0,0,2007-01-27 04:00:00,15,0.0,0.22580645161290322,1755
0,0,0,2007-01-28 04:00:00,16,0.0,0.22580645161290322,1669
0,0,0,2007-01-29 04:00:00,17,0.0,0.22580645161290322,1583
0,0,0,2007-01-30 04:00:00,18,0.0,0.22580645161290322,1497
0,0,0,2007-01-31 04:00:00,19,0.0,0.22580645161290322,1411
0,0,0,2007-02-01 04:00:00,20,0.0,0.22580645161290322,1325
0,0,0,2007-02-02 04:00:00,21,0.0,0.22580645161290322,1239
0,0,0,2007-02-03 04:00:00,22,0.0,0.22580645161290322,1153
0,0,0,2007-02-04 04:00:00,23,0.0,0.22580645161290322,1067
0,0,0,2007-02-05 04:00:00,24,0.0,0.22580645161290322,981
0,0,0,2007-02-06 04:00:00,25,0.0,0.22580645161290322,895
0,0,0,2007-02-07 04:00:00,26,0.0,0.22580645161290322,809
0,0,0,2007-02-08 04:00:00,27,0.0,0.22580645161290322,723
0,0,0,2007-02-09 04:00:00,28,0.0,0.22580645161290322,637
0,0,0,2007-02-10 04:00:00,29,0.0,0.22580645161290322,551
0,0,0,2007-02-11 04:00:00,30,0.0,0.0,465
0,0,0,2007-02-12 04:00:00,31,0.0,0.0,496
0,0,0,2007-02-13 04:00:00,32,0.0,0.0,527
0,0,0,2007-02-14 04:00:00,33,0.0,0.0,558
0,0,0,2007-02-15 04:00:00,34,0.0,0.0,589
0,0,0,2007-02-16 04:00:00,35,0.0,0.0,620
0,0,0,2007-02-17 04:00:00,36,0.0,0.0,651
0,0,0,2007-02-18 04:00:00,37,0.0,0.0,682
0,0,0,2007-02-19 04:00:00,38,0.0,0.0,713
0,0,0,2007-02-20 04:00:00,39,0.0,0.0,744
0,0,0,2007-02-21 04:00:00,40,0.0,0.0,775
0,0,0,2007-02-22 04:00:00,41,0.0,0.0,806
0,0,0,2007-02-23 04:00:00,42,0.0,0.0,837
0,0,0,2007-02-24 04:00:00,43,5.0,0.16129032258064516,868
0,0,0,2007-02-25 04:00:00,0,0.0,0.16129032258064516,855
0,0,0,2007-02-26 04:00:00,1,10.0,0.4838709677419355,842
0,0,0,2007-02-27 04:00:00,0,0.0,0.4838709677419355,827
0,0,0,2007-02-28 04:00:00,1,0.0,0.4838709677419355,812
0,0,0,2007-03-01 04:00:00,2,0.0,0.5357142857142857,740
0,0,0,2007-03-02 04:00:00,3,0.0,0.5357142857142857,722
0,0,0,2007-03-03 04:00:00,4,0.0,0.5357142857142857,704
0,0,0,2007-03-04 04:00:00,5,0.0,0.5357142857142857,686
0,0,0,2007-03-05 04:00:00,6,0.0,0.5357142857142857,668
0,0,0,2007-03-06 04:00:00,7,0.0,0.5357142857142857,650
0,0,0,2007-03-07 04:00:00,8,0.0,0.5357142857142857,632
0,0,0,2007-03-08 04:00:00,9,0.0,0.5357142857142857,614
0,0,0,2007-03-09 04:00:00,10,0.0,0.5357142857142857,596
0,0,0,2007-03-10 04:00:00,11,4.0,0.6785714285714286,578
0,0,0,2007-03-11 04:00:00,0,0.0,0.6785714285714286,548
0,0,0,2007-03-12 04:00:00,1,0.0,0.6785714285714286,518
0,0,0,2007-03-13 04:00:00,2,0.0,0.6785714285714286,488
0,0,0,2007-03-14 04:00:00,3,0.0,0.6785714285714286,458
0,0,0,2007-03-15 04:00:00,4,0.0,0.6785714285714286,428
0,0,0,2007-03-16 04:00:00,5,0.0,0.6785714285714286,398
0,0,0,2007-03-17 04:00:00,6,0.0,0.6785714285714286,368
0,0,0,2007-03-18 04:00:00,7,0.0,0.6785714285714286,338
0,0,0,2007-03-19 04:00:00,8,0.0,0.6785714285714286,308
0,0,0,2007-03-20 04:00:00,9,0.0,0.6785714285714286,278
0,0,0,2007-03-21 04:00:00,10,0.0,0.6785714285714286,248
0,0,0,2007-03-22 04:00:00,11,0.0,0.6785714285714286,218
0,0,0,2007-03-23 04:00:00,12,0.0,0.6785714285714286,188
0,0,0,2007-03-24 04:00:00,13,0.0,0.5,158
0,0,0,2007-03-25 04:00:00,14,0.0,0.5,172
0,0,0,2007-03-26 04:00:00,15,0.0,0.14285714285714285,186
0,0,0,2007-03-27 04:00:00,16,0.0,0.14285714285714285,202
0,0,0,2007-03-28 04:00:00,17,0.0,0.14285714285714285,218
0,0,0,2007-03-29 04:00:00,18,0.0,0.13793103448275862,236
0,0,0,2007-03-30 04:00:00,19,0.0,0.13333333333333333,255
0,0,0,2007-03-31 04:00:00,20,0.0,0.12903225806451613,275
0,0,0,2007-04-01 04:00:00,21,0.0,0.12903225806451613,294
0,0,0,2007-04-02 04:00:00,22,0.0,0.12903225806451613,313
0,0,0,2007-04-03 04:00:00,23,0.0,0.12903225806451613,332
0,0,0,2007-04-04 04:00:00,24,0.0,0.12903225806451613,351
0,0,0,2007-04-05 04:00:00,25,0.0,0.12903225806451613,370
0,0,0,2007-04-06 04:00:00,26,0.0,0.12903225806451613,389
0,0,0,2007-04-07 04:00:00,27,0.0,0.12903225806451613,408
0,0,0,2007-04-08 04:00:00,28,0.0,0.12903225806451613,427
0,0,0,2007-04-09 04:00:00,29,0.0,0.12903225806451613,446
0,0,0,2007-04-10 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-11 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-12 04:00:00,32,0.0,0.0,527
0,0,0,2007-04-13 04:00:00,33,0.0,0.0,558
0,0,0,2007-04-14 04:00:00,34,0.0,0.0,589
0,0,0,2007-04-15 04:00:00,35,0.0,0.0,620
0,0,0,2007-04-16 04:00:00,36,0.0,0.0,651
0,0,0,2007-04-17 04:00:00,37,0.0,0.0,682
0,0,0,2007-04-18 04:00:00,38,0.0,0.0,713
0,0,0,2007-04-19 04:00:00,39,0.0,0.0,744
0,0,0,2007-04-20 04:00:00,40,0.0,0.0,775
0,0,0,2007-04-21 04:00:00,41,0.0,0.0,806
0,0,0,2007-04-22 04:00:00,42,0.0,0.0,837
0,0,0,2007-04-23 04:00:00,43,0.0,0.0,868
0,0,0,2007-04-24 04:00:00,44,0.0,0.0,899
0,0,0,2007-04-25 04:00:00,45,0.0,0.0,930
0,0,0,2007-04-26 04:00:00,46,0.0,0.0,961
0,0,0,2007-04-27 04:00:00,47,0.0,0.0,992
0,0,0,2007-04-28 04:00:00,48,0.0,0.0,1023
0,0,0,2007-04-29 04:00:00,49,0.0,0.0,1054
0,0,0,2007-04-30 04:00:00,50,0.0,0.0,1085
0,0,0,2007-05-01 04:00:00,51,0.0,0.0,1095
0,0,0,2007-05-02 04:00:00,52,0.0,0.0,1125
0,0,0,2007-05-03 04:00:00,53,0.0,0.0,1155
0,0,0,2007-05-04 04:00:00,54,0.0,0.0,1185
0,0,0,2007-05-05 04:00:00,55,0.0,0.0,1215
0,0,0,2007-05-06 04:00:00,56,0.0,0.0,1245
0,0,0,2007-05-07 04:00:00,57,0.0,0.0,1275
0,0,0,2007-05-08 04:00:00,58,0.0,0.0,1305
0,0,0,2007-05-09 04:00:00,59,0.0,0.0,1335
0,0,0,2007-05-10 04:00:00,60,2.0,0.06666666666666667,1365
0,0,0,2007-05-11 04:00:00,0,5.0,0.23333333333333334,1334
0,0,0,2007-05-12 04:00:00,0,0.0,0.23333333333333334,1302
0,0,0,2007-05-13 04:00:00,1,0.0,0.23333333333333334,1270
0,0,0,2007-05-14 04:00:00,2,0.0,0.23333333333333334,1238
0,0,0,2007-05-15 04:00:00,3,0.0,0.23333333333333334,1206
0,0,0,2007-05-16 04:00:00,4,0.0,0.23333333333333334,1174
0,0,0,2007-05-17 04:00:00,5,0.0,0.23333333333333334,1142
0,0,0,2007-05-18 04:00:00,6,0.0,0.23333333333333334,1110
0,0,0,2007-05-19 04:00:00,7,0.0,0.23333333333333334,1078
0,0,0,2007-05-20 04:00:00,8,0.0,0.23333333333333334,1046
0,0,0,2007-05-21 04:00:00,9,0.0,0.23333333333333334,1014
0,0,0,2007-05-22 04:00:00,10,0.0,0.23333333333333334,982
0,0,0,2007-05-23 04:00:00,11,0.0,0.23333333333333334,950
0,0,0,2007-05-24 04:00:00,12,0.0,0.23333333333333334,918
0,0,0,2007-05-25 04:00:00,13,0.0,0.23333333333333334,886
0,0,0,2007-05-26 04:00:00,14,0.0,0.23333333333333334,854
0,0,0,2007-05-27 04:00:00,15,0.0,0.23333333333333334,822
0,0,0,2007-05-28 04:00:00,16,0.0,0.23333333333333334,790
0,0,0,2007-05-29 04:00:00,17,0.0,0.23333333333333334,758
0,0,0,2007-05-30 04:00:00,18,0.0,0.23333333333333334,726
0,0,0,2007-05-31 04:00:00,19,0.0,0.22580645161290322,745
0,0,0,2007-06-01 04:00:00,20,0.0,0.22580645161290322,714
0,0,0,2007-06-02 04:00:00,21,0.0,0.22580645161290322,683
0,0,0,2007-06-03 04:00:00,22,0.0,0.22580645161290322,652
0,0,0,2007-06-04 04:00:00,23,0.0,0.22580645161290322,621
0,0,0,2007-06-05 04:00:00,24,0.0,0.22580645161290322,590
0,0,0,2007-06-06 04:00:00,25,0.0,0.22580645161290322,559
0,0,0,2007-06-07 04:00:00,26,0.0,0.22580645161290322,528
0,0,0,2007-06-08 04:00:00,27,0.0,0.22580645161290322,497
0,0,0,2007-06-09 04:00:00,28,0.0,0.22580645161290322,466
0,0,0,2007-06-10 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2007-06-11 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-12 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-13 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-14 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-15 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-16 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-17 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-18 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-19 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-20 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-21 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-22 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-23 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-24 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-25 04:00:00,44,0.0,0.0,899
0,0,0,2007-06-26 04:00:00,45,0.0,0.0,930
0,0,0,2007-06-27 04:00:00,46,0.0,0.0,961
0,0,0,2007-06-28 04:00:00,47,0.0,0.0,992
0,0,0,2007-06-29 04:00:00,48,0.0,0.0,1023
0,0,0,2007-06-30 04:00:00,49,0.0,0.0,1054
0,0,0,2007-07-01 04:00:00,50,0.0,0.0,1065
0,0,0,2007-07-02 04:00:00,51,0.0,0.0,1095
0,0,0,2007-07-03 04:00:00,52,0.0,0.0,1125
0,0,0,2007-07-04 04:00:00,53,0.0,0.0,1155
0,0,0,2007-07-05 04:00:00,54,0.0,0.0,1185
0,0,0,2007-07-06 04:00:00,55,0.0,0.0,1215
0,0,0,2007-07-07 04:00:00,56,0.0,0.0,1245
0,0,0,2007-07-08 04:00:00,57,0.0,0.0,1275
0,0,0,2007-07-09 04:00:00,58,0.0,0.0,1305
0,0,0,2007-07-10 04:00:00,59,0.0,0.0,1335
0,0,0,2007-07-11 04:00:00,60,0.0,0.0,1365
0,0,0,2007-07-12 04:00:00,61,0.0,0.0,1395
0,0,0,2007-07-13 04:00:00,62,0.0,0.0,1425
0,0,0,2007-07-14 04:00:00,63,0.0,0.0,1455
0,0,0,2007-07-15 04:00:00,64,0.0,0.0,1485
0,0,0,2007-07-16 04:00:00,65,0.0,0.0,1515
0,0,0,2007-07-17 04:00:00,66,0.0,0.0,1545
0,0,0,2007-07-18 04:00:00,67,0.0,0.0,1575
0,0,0,2007-07-19 04:00:00,68,0.0,0.0,1605
0,0,0,2007-07-20 04:00:00,69,0.0,0.0,1635
0,0,0,2007-07-21 04:00:00,70,0.0,0.0,1665
0,0,0,2007-07-22 04:00:00,71,0.0,0.0,1695
0,0,0,2007-07-23 04:00:00,72,0.0,0.0,1725
0,0,0,2007-07-24 04:00:00,73,0.0,0.0,1755
0,0,0,2007-07-25 04:00:00,74,0.0,0.0,1785
0,0,0,2007-07-26 04:00:00,75,0.0,0.0,1815
0,0,0,2007-07-27 04:00:00,76,0.0,0.0,1845
0,0,0,2007-07-28 04:00:00,77,0.0,0.0,1875
0,0,0,2007-07-29 04:00:00,78,0.0,0.0,1905
0,0,0,2007-07-30 04:00:00,79,0.0,0.0,1935
0,0,0,2007-07-31 04:00:00,80,0.0,0.0,2015
0,0,0,2007-08-01 04:00:00,81,0.0,0.0,2046
0,0,0,2007-08-02 04:00:00,82,0.0,0.0,2077
0,0,0,2007-08-03 04:00:00,83,0.0,0.0,2108
0,0,0,2007-08-04 04:00:00,84,0.0,0.0,2139
0,0,0,2007-08-05 04:00:00,85,0.0,0.0,2170
0,0,0,2007-08-06 04:00:00,86,0.0,0.0,2201
0,0,0,2007-08-07 04:00:00,87,0.0,0.0,2232
0,0,0,2007-08-08 04:00:00,88,0.0,0.0,2263
0,0,0,2007-08-09 04:00:00,89,0.0,0.0,2294
0,0,0,2007-08-10 04:00:00,90,0.0,0.0,2325
0,0,0,2007-08-11 04:00:00,91,0.0,0.0,2356
0,0,0,2007-08-12 04:00:00,92,0.0,0.0,2387
0,0,0,2007-08-13 04:00:00,93,0.0,0.0,2418
0,0,0,2007-08-14 04:00:00,94,0.0,0.0,2449
0,0,0,2007-08-15 04:00:00,95,0.0,0.0,2480
0,0,0,2007-08-16 04:00:00,96,0.0,0.0,2511
0,0,0,2007-08-17 04:00:00,97,0.0,0.0,2542
0,0,0,2007-08-18 04:00:00,98,0.0,0.0,2573
0,0,0,2007-08-19 04:00:00,99,0.0,0.0,2604
0,0,0,2007-08-20 04:00:00,100,0.0,0.0,2635
0,0,0,2007-08-21 04:00:00,101,0.0,0.0,2666
0,0,0,2007-08-22 04:00:00,102,0.0,0.0,2697
0,0,0,2007-08-23 04:00:00,103,0.0,0.0,2728
0,0,0,2007-08-24 04:00:00,104,0.0,0.0,2759
0,0,0,2007-08-25 04:00:00,105,0.0,0.0,2790
0,0,0,2007-08-26 04:00:00,106,0.0,0.0,2821
0,0,0,2007-08-27 04:00:00,107,0.0,0.0,2852
0,0,0,2007-08-28 04:00:00,108,0.0,0.0,2883
0,0,0,2007-08-29 04:00:00,109,0.0,0.0,2914
0,0,0,2007-08-30 04:00:00,110,0.0,0.0,2945
0,0,0,2007-08-31 04:00:00,111,0.0,0.0,2976
0,0,0,2007-09-01 04:00:00,112,0.0,0.0,3007
0,0,0,2007-09-02 04:00:00,113,0.0,0.0,3038
0,0,0,2007-09-03 04:00:00,114,0.0,0.0,3069
0,0,0,2007-09-04 04:00:00,115,0.0,0.0,3100
0,0,0,2007-09-05 04:00:00,116,0.0,0.0,3131
0,0,0,2007-09-06 04:00:00,117,0.0,0.0,3162
0,0,0,2007-09-07 04:00:00,118,0.0,0.0,3193
0,0,0,2007-09-08 04:00:00,119,0.0,0.0,3224
0,0,0,2007-09-09 04:00:00,120,0.0,0.0,3255
0,0,0,2007-09-10 04:00:00,121,0.0,0.0,3286
0,0,0,2007-09-11 04:00:00,122,0.0,0.0,3317
0,0,0,2007-09-12 04:00:00,123,0.0,0.0,3348
0,0,0,2007-09-13 04:00:00,124,0.0,0.0,3379
0,0,0,2007-09-14 04:00:00,125,0.0,0.0,3410
0,0,0,2007-09-15 04:00:00,126,0.0,0.0,3441
0,0,0,2007-09-16 04:00:00,127,0.0,0.0,3472
0,0,0,2007-09-17 04:00:00,128,0.0,0.0,3503
0,0,0,2007-09-18 04:00:00,129,0.0,0.0,3534
0,0,0,2007-09-19 04:00:00,130,0.0,0.0,3565
0,0,0,2007-09-20 04:00:00,131,0.0,0.0,3596
0,0,0,2007-09-21 04:00:00,132,0.0,0.0,3627
0,0,0,2007-09-22 04:00:00,133,0.0,0.0,3658
0,0,0,2007-09-23 04:00:00,134,0.0,0.0,3689
0,0,0,2007-09-24 04:00:00,135,0.0,0.0,3720
0,0,0,2007-09-25 04:00:00,136,0.0,0.0,3751
0,0,0,2007-09-26 04:00:00,137,0.0,0.0,3782
0,0,0,2007-09-27 04:00:00,138,0.0,0.0,3813
0,0,0,2007-09-28 04:00:00,139,0.0,0.0,3844
0,0,0,2007-09-29 04:00:00,140,0.0,0.0,3875
0,0,0,2007-09-30 04:00:00,141,0.0,0.0,3906
0,0,0,2007-10-01 04:00:00,142,0.0,0.0,3825
0,0,0,2007-10-02 04:00:00,143,0.0,0.0,3855
0,0,0,2007-10-03 04:00:00,144,0.0,0.0,3885
0,0,0,2007-10-04 04:00:00,145,0.0,0.0,3915
0,0,0,2007-10-05 04:00:00,146,0.0,0.0,3945
0,0,0,2007-10-06 04:00:00,147,0.0,0.0,3975
0,0,0,2007-10-07 04:00:00,148,0.0,0.0,4005
0,0,0,2007-10-08 04:00:00,149,0.0,0.0,4035
0,0,0,2007-10-09 04:00:00,150,0.0,0.0,4065
0,0,0,2007-10-10 04:00:00,151,0.0,0.0,4095
0,0,0,2007-10-11 04:00:00,152,0.0,0.0,4125
0,0,0,2007-10-12 04:00:00,153,0.0,0.0,4155
0,0,0,2007-10-13 04:00:00,154,0.0,0.0,4185
1,0,0,2007-10-14 04:00:00,155,0.0,0.0,4215
