Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-07 04:00:00,9,2.0,0.11666666666666667,515
0,0,0,2006-12-08 04:00:00,0,0.0,0.11666666666666667,501
0,0,0,2006-12-09 04:00:00,1,0.0,0.11666666666666667,487
0,0,0,2006-12-10 04:00:00,2,0.0,0.11666666666666667,473
0,0,0,2006-12-11 04:00:00,3,0.0,0.11666666666666667,459
0,0,0,2006-12-12 04:00:00,4,0.0,0.11666666666666667,445
0,0,0,2006-12-13 04:00:00,5,0.0,0.11666666666666667,431
0,0,0,2006-12-14 04:00:00,6,0.0,0.11666666666666667,417
0,0,0,2006-12-15 04:00:00,7,0.0,0.11666666666666667,403
0,0,0,2006-12-16 04:00:00,8,0.0,0.11666666666666667,389
0,0,0,2006-12-17 04:00:00,9,0.0,0.11666666666666667,375
0,0,0,2006-12-18 04:00:00,10,0.0,0.11666666666666667,361
1,0,0,2006-12-19 04:00:00,11,0.0,0.11666666666666667,347
1,0,0,2006-12-20 04:00:00,12,0.0,0.11666666666666667,333
1,0,0,2006-12-21 04:00:00,13,0.0,0.11666666666666667,319
1,0,0,2006-12-22 04:00:00,14,0.0,0.11666666666666667,305
1,0,0,2006-12-23 04:00:00,15,0.0,0.11666666666666667,291
1,0,0,2006-12-24 04:00:00,16,0.0,0.11666666666666667,277
1,0,0,2006-12-25 04:00:00,17,0.0,0.11666666666666667,263
1,0,0,2006-12-26 04:00:00,18,0.0,0.11666666666666667,249
1,0,0,2006-12-27 04:00:00,19,0.0,0.06666666666666667,235
1,0,0,2006-12-28 04:00:00,20,0.0,0.06666666666666667,255
1,0,0,2006-12-29 04:00:00,21,0.0,0.06666666666666667,275
1,0,0,2006-12-30 04:00:00,22,0.0,0.06666666666666667,295
1,0,0,2006-12-31 04:00:00,23,0.0,0.06451612903225806,318
1,0,0,2007-01-01 04:00:00,24,0.0,0.06451612903225806,339
1,0,0,2007-01-02 04:00:00,25,0.0,0.06451612903225806,360
1,0,0,2007-01-03 04:00:00,26,0.0,0.06451612903225806,381
1,0,0,2007-01-04 04:00:00,27,0.0,0.06451612903225806,402
1,0,0,2007-01-05 04:00:00,28,0.0,0.06451612903225806,423
1,0,0,2007-01-06 04:00:00,29,0.0,0.06451612903225806,444
1,0,0,2007-01-07 04:00:00,30,0.0,0.0,465
1,0,0,2007-01-08 04:00:00,31,0.0,0.0,496
1,0,0,2007-01-09 04:00:00,32,0.0,0.0,527
1,0,0,2007-01-10 04:00:00,33,0.0,0.0,558
1,0,0,2007-01-11 04:00:00,34,0.0,0.0,589
1,0,0,2007-01-12 04:00:00,35,0.0,0.0,620
1,0,0,2007-01-13 04:00:00,36,0.0,0.0,651
1,0,0,2007-01-14 04:00:00,37,0.0,0.0,682
1,0,0,2007-01-15 04:00:00,38,0.0,0.0,713
1,0,0,2007-01-16 04:00:00,39,0.0,0.0,744
1,0,0,2007-01-17 04:00:00,40,0.0,0.0,775
1,0,0,2007-01-18 04:00:00,41,0.0,0.0,806
1,0,0,2007-01-19 04:00:00,42,0.0,0.0,837
1,0,0,2007-01-20 04:00:00,43,0.0,0.0,868
1,0,0,2007-01-21 04:00:00,44,0.0,0.0,899
1,0,0,2007-01-22 04:00:00,45,0.0,0.0,930
1,0,0,2007-01-23 04:00:00,46,0.0,0.0,961
1,0,0,2007-01-24 04:00:00,47,0.0,0.0,992
1,0,0,2007-01-25 04:00:00,48,0.0,0.0,1023
1,0,0,2007-01-26 04:00:00,49,0.0,0.0,1054
1,0,0,2007-01-27 04:00:00,50,0.0,0.0,1085
1,0,0,2007-01-28 04:00:00,51,0.0,0.0,1116
1,0,0,2007-01-29 04:00:00,52,0.0,0.0,1147
1,0,0,2007-01-30 04:00:00,53,0.0,0.0,1178
1,0,0,2007-01-31 04:00:00,54,0.0,0.0,1209
1,0,0,2007-02-01 04:00:00,55,0.0,0.0,1240
1,0,0,2007-02-02 04:00:00,56,0.0,0.0,1271
1,0,0,2007-02-03 04:00:00,57,0.0,0.0,1302
1,0,0,2007-02-04 04:00:00,58,0.0,0.0,1333
1,0,0,2007-02-05 04:00:00,59,0.0,0.0,1364
1,0,0,2007-02-06 04:00:00,60,0.0,0.0,1395
1,0,0,2007-02-07 04:00:00,61,0.0,0.0,1426
1,0,0,2007-02-08 04:00:00,62,0.0,0.0,1457
1,0,0,2007-02-09 04:00:00,63,0.0,0.0,1488
1,0,0,2007-02-10 04:00:00,64,0.0,0.0,1519
1,0,0,2007-02-11 04:00:00,65,0.0,0.0,1550
1,0,0,2007-02-12 04:00:00,66,0.0,0.0,1581
1,0,0,2007-02-13 04:00:00,67,0.0,0.0,1612
1,0,0,2007-02-14 04:00:00,68,0.0,0.0,1643
1,0,0,2007-02-15 04:00:00,69,0.0,0.0,1674
1,0,0,2007-02-16 04:00:00,70,0.0,0.0,1705
1,0,0,2007-02-17 04:00:00,71,0.0,0.0,1736
1,0,0,2007-02-18 04:00:00,72,0.0,0.0,1767
1,0,0,2007-02-19 04:00:00,73,0.0,0.0,1798
1,0,0,2007-02-20 04:00:00,74,0.0,0.0,1829
1,0,0,2007-02-21 04:00:00,75,0.0,0.0,1860
1,0,0,2007-02-22 04:00:00,76,0.0,0.0,1891
1,0,0,2007-02-23 04:00:00,77,0.0,0.0,1922
1,0,0,2007-02-24 04:00:00,78,0.0,0.0,1953
1,0,0,2007-02-25 04:00:00,79,0.0,0.0,1984
1,0,0,2007-02-26 04:00:00,80,0.0,0.0,2015
1,0,0,2007-02-27 04:00:00,81,0.0,0.0,2046
1,0,0,2007-02-28 04:00:00,82,0.0,0.0,2077
1,0,0,2007-03-01 04:00:00,83,0.0,0.0,1946
1,0,0,2007-03-02 04:00:00,84,0.0,0.0,1974
1,0,0,2007-03-03 04:00:00,85,0.0,0.0,2002
1,0,0,2007-03-04 04:00:00,86,0.0,0.0,2030
1,0,0,2007-03-05 04:00:00,87,0.0,0.0,2058
1,0,0,2007-03-06 04:00:00,88,0.0,0.0,2086
1,0,0,2007-03-07 04:00:00,89,0.0,0.0,2114
1,0,0,2007-03-08 04:00:00,90,0.0,0.0,2142
1,0,0,2007-03-09 04:00:00,91,0.0,0.0,2170
1,0,0,2007-03-10 04:00:00,92,0.0,0.0,2198
1,0,0,2007-03-11 04:00:00,93,0.0,0.0,2226
1,0,0,2007-03-12 04:00:00,94,0.0,0.0,2254
1,0,0,2007-03-13 04:00:00,95,0.0,0.0,2282
1,0,0,2007-03-14 04:00:00,96,0.0,0.0,2310
1,0,0,2007-03-15 04:00:00,97,0.0,0.0,2338
1,0,0,2007-03-16 04:00:00,98,0.0,0.0,2366
1,0,0,2007-03-17 04:00:00,99,0.0,0.0,2394
1,0,0,2007-03-18 04:00:00,100,0.0,0.0,2422
1,0,0,2007-03-19 04:00:00,101,0.0,0.0,2450
1,0,0,2007-03-20 04:00:00,102,0.0,0.0,2478
1,0,0,2007-03-21 04:00:00,103,0.0,0.0,2506
1,0,0,2007-03-22 04:00:00,104,0.0,0.0,2534
1,0,0,2007-03-23 04:00:00,105,0.0,0.0,2562
1,0,0,2007-03-24 04:00:00,106,0.0,0.0,2590
1,0,0,2007-03-25 04:00:00,107,0.0,0.0,2618
1,0,0,2007-03-26 04:00:00,108,0.0,0.0,2646
1,0,0,2007-03-27 04:00:00,109,0.0,0.0,2674
1,0,0,2007-03-28 04:00:00,110,0.0,0.0,2702
1,0,0,2007-03-29 04:00:00,111,0.0,0.0,2813
1,0,0,2007-03-30 04:00:00,112,0.0,0.0,2925
1,0,0,2007-03-31 04:00:00,113,0.0,0.0,3038
1,0,0,2007-04-01 04:00:00,114,0.0,0.0,3069
1,0,0,2007-04-02 04:00:00,115,0.0,0.0,3100
1,0,0,2007-04-03 04:00:00,116,0.0,0.0,3131
1,0,0,2007-04-04 04:00:00,117,0.0,0.0,3162
1,0,0,2007-04-05 04:00:00,118,0.0,0.0,3193
1,0,0,2007-04-06 04:00:00,119,0.0,0.0,3224
1,0,0,2007-04-07 04:00:00,120,0.0,0.0,3255
1,0,0,2007-04-08 04:00:00,121,0.0,0.0,3286
1,0,0,2007-04-09 04:00:00,122,0.0,0.0,3317
1,0,0,2007-04-10 04:00:00,123,0.0,0.0,3348
1,0,0,2007-04-11 04:00:00,124,0.0,0.0,3379
1,0,0,2007-04-12 04:00:00,125,0.0,0.0,3410
1,0,0,2007-04-13 04:00:00,126,0.0,0.0,3441
1,0,0,2007-04-14 04:00:00,127,0.0,0.0,3472
1,0,0,2007-04-15 04:00:00,128,0.0,0.0,3503
1,0,0,2007-04-16 04:00:00,129,0.0,0.0,3534
1,0,0,2007-04-17 04:00:00,130,0.0,0.0,3565
1,0,0,2007-04-18 04:00:00,131,0.0,0.0,3596
1,0,0,2007-04-19 04:00:00,132,0.0,0.0,3627
1,0,0,2007-04-20 04:00:00,133,0.0,0.0,3658
1,0,0,2007-04-21 04:00:00,134,0.0,0.0,3689
1,0,0,2007-04-22 04:00:00,135,0.0,0.0,3720
1,0,0,2007-04-23 04:00:00,136,0.0,0.0,3751
1,0,0,2007-04-24 04:00:00,137,0.0,0.0,3782
1,0,0,2007-04-25 04:00:00,138,0.0,0.0,3813
1,0,0,2007-04-26 04:00:00,139,0.0,0.0,3844
1,0,0,2007-04-27 04:00:00,140,0.0,0.0,3875
1,0,0,2007-04-28 04:00:00,141,0.0,0.0,3906
1,0,0,2007-04-29 04:00:00,142,0.0,0.0,3937
1,0,0,2007-04-30 04:00:00,143,0.0,0.0,3968
1,0,0,2007-05-01 04:00:00,144,0.0,0.0,3885
1,0,0,2007-05-02 04:00:00,145,0.0,0.0,3915
1,0,0,2007-05-03 04:00:00,146,0.0,0.0,3945
1,0,0,2007-05-04 04:00:00,147,0.0,0.0,3975
1,0,0,2007-05-05 04:00:00,148,0.0,0.0,4005
1,0,0,2007-05-06 04:00:00,149,0.0,0.0,4035
1,0,0,2007-05-07 04:00:00,150,0.0,0.0,4065
1,0,0,2007-05-08 04:00:00,151,0.0,0.0,4095
1,0,0,2007-05-09 04:00:00,152,0.0,0.0,4125
1,0,0,2007-05-10 04:00:00,153,0.0,0.0,4155
1,0,0,2007-05-11 04:00:00,154,0.0,0.0,4185
1,0,0,2007-05-12 04:00:00,155,0.0,0.0,4215
1,0,0,2007-05-13 04:00:00,156,0.0,0.0,4245
1,0,0,2007-05-14 04:00:00,157,0.0,0.0,4275
1,0,0,2007-05-15 04:00:00,158,0.0,0.0,4305
1,0,0,2007-05-16 04:00:00,159,0.0,0.0,4335
1,0,0,2007-05-17 04:00:00,160,0.0,0.0,4365
1,0,0,2007-05-18 04:00:00,161,0.0,0.0,4395
1,0,0,2007-05-19 04:00:00,162,0.0,0.0,4425
1,0,0,2007-05-20 04:00:00,163,0.0,0.0,4455
1,0,0,2007-05-21 04:00:00,164,0.0,0.0,4485
1,0,0,2007-05-22 04:00:00,165,0.0,0.0,4515
1,0,0,2007-05-23 04:00:00,166,0.0,0.0,4545
1,0,0,2007-05-24 04:00:00,167,0.0,0.0,4575
1,0,0,2007-05-25 04:00:00,168,0.0,0.0,4605
1,0,0,2007-05-26 04:00:00,169,0.0,0.0,4635
1,0,0,2007-05-27 04:00:00,170,0.0,0.0,4665
1,0,0,2007-05-28 04:00:00,171,0.0,0.0,4695
1,0,0,2007-05-29 04:00:00,172,0.0,0.0,4725
1,0,0,2007-05-30 04:00:00,173,0.0,0.0,4755
1,0,0,2007-05-31 04:00:00,174,0.0,0.0,4929
1,0,0,2007-06-01 04:00:00,175,0.0,0.0,4960
1,0,0,2007-06-02 04:00:00,176,0.0,0.0,4991
1,0,0,2007-06-03 04:00:00,177,0.0,0.0,5022
1,0,0,2007-06-04 04:00:00,178,0.0,0.0,5053
1,0,0,2007-06-05 04:00:00,179,0.0,0.0,5084
1,0,0,2007-06-06 04:00:00,180,0.0,0.0,5115
1,0,0,2007-06-07 04:00:00,181,0.0,0.0,5146
1,0,0,2007-06-08 04:00:00,182,0.0,0.0,5177
1,0,0,2007-06-09 04:00:00,183,0.0,0.0,5208
1,0,0,2007-06-10 04:00:00,184,0.0,0.0,5239
1,0,0,2007-06-11 04:00:00,185,0.0,0.0,5270
1,0,0,2007-06-12 04:00:00,186,0.0,0.0,5301
1,0,0,2007-06-13 04:00:00,187,0.0,0.0,5332
1,0,0,2007-06-14 04:00:00,188,0.0,0.0,5363
1,0,0,2007-06-15 04:00:00,189,0.0,0.0,5394
1,0,0,2007-06-16 04:00:00,190,0.0,0.0,5425
1,0,0,2007-06-17 04:00:00,191,0.0,0.0,5456
1,0,0,2007-06-18 04:00:00,192,0.0,0.0,5487
1,0,1,2007-06-19 04:00:00,193,0.0,0.0,5518
1,0,1,2007-06-20 04:00:00,194,0.0,0.0,5549
1,0,1,2007-06-21 04:00:00,195,0.0,0.0,5580
1,0,1,2007-06-22 04:00:00,196,0.0,0.0,5611
1,0,1,2007-06-23 04:00:00,197,0.0,0.0,5642
1,0,1,2007-06-24 04:00:00,198,0.0,0.0,5673
1,0,1,2007-06-25 04:00:00,199,0.0,0.0,5704
1,0,1,2007-06-26 04:00:00,200,0.0,0.0,5735
1,0,1,2007-06-27 04:00:00,201,0.0,0.0,5766
1,0,1,2007-06-28 04:00:00,202,0.0,0.0,5797
1,0,1,2007-06-29 04:00:00,203,0.0,0.0,5828
1,0,1,2007-06-30 04:00:00,204,0.0,0.0,5859
1,0,1,2007-07-01 04:00:00,205,0.0,0.0,5715
1,0,1,2007-07-02 04:00:00,206,0.0,0.0,5745
1,0,1,2007-07-03 04:00:00,207,0.0,0.0,5775
1,0,1,2007-07-04 04:00:00,208,0.0,0.0,5805
1,0,1,2007-07-05 04:00:00,209,0.0,0.0,5835
1,0,1,2007-07-06 04:00:00,210,0.0,0.0,5865
1,0,1,2007-07-07 04:00:00,211,0.0,0.0,5895
1,0,1,2007-07-08 04:00:00,212,0.0,0.0,5925
1,0,1,2007-07-09 04:00:00,213,0.0,0.0,5955
1,0,1,2007-07-10 04:00:00,214,0.0,0.0,5985
1,0,1,2007-07-11 04:00:00,215,0.0,0.0,6015
1,0,1,2007-07-12 04:00:00,216,0.0,0.0,6045
1,0,1,2007-07-13 04:00:00,217,0.0,0.0,6075
1,0,1,2007-07-14 04:00:00,218,0.0,0.0,6105
1,0,1,2007-07-15 04:00:00,219,0.0,0.0,6135
1,0,1,2007-07-16 04:00:00,220,0.0,0.0,6165
1,0,1,2007-07-17 04:00:00,221,0.0,0.0,6195
1,0,1,2007-07-18 04:00:00,222,0.0,0.0,6225
1,0,1,2007-07-19 04:00:00,223,0.0,0.0,6255
1,0,1,2007-07-20 04:00:00,224,0.0,0.0,6285
1,0,1,2007-07-21 04:00:00,225,0.0,0.0,6315
1,0,1,2007-07-22 04:00:00,226,0.0,0.0,6345
1,0,1,2007-07-23 04:00:00,227,0.0,0.0,6375
1,0,1,2007-07-24 04:00:00,228,3.5,0.11666666666666667,6405
1,0,1,2007-07-25 04:00:00,0,0.0,0.11666666666666667,6206
1,0,1,2007-07-26 04:00:00,1,0.0,0.11666666666666667,6007
1,0,1,2007-07-27 04:00:00,2,0.0,0.11666666666666667,5808
1,0,1,2007-07-28 04:00:00,3,0.0,0.11666666666666667,5609
1,0,1,2007-07-29 04:00:00,4,0.0,0.11666666666666667,5410
1,0,1,2007-07-30 04:00:00,5,0.0,0.11666666666666667,5211
1,0,1,2007-07-31 04:00:00,6,0.0,0.11290322580645161,5217
1,0,1,2007-08-01 04:00:00,7,0.0,0.11290322580645161,5019
1,0,1,2007-08-02 04:00:00,8,0.0,0.11290322580645161,4821
1,0,1,2007-08-03 04:00:00,9,0.0,0.11290322580645161,4623
1,0,1,2007-08-04 04:00:00,10,0.0,0.11290322580645161,4425
1,0,1,2007-08-05 04:00:00,11,0.0,0.11290322580645161,4227
1,0,1,2007-08-06 04:00:00,12,0.0,0.11290322580645161,4029
1,0,1,2007-08-07 04:00:00,13,0.0,0.11290322580645161,3831
1,0,1,2007-08-08 04:00:00,14,0.0,0.11290322580645161,3633
1,0,1,2007-08-09 04:00:00,15,0.0,0.11290322580645161,3435
1,0,1,2007-08-10 04:00:00,16,0.0,0.11290322580645161,3237
1,0,1,2007-08-11 04:00:00,17,0.0,0.11290322580645161,3039
1,0,1,2007-08-12 04:00:00,18,0.0,0.11290322580645161,2841
1,0,1,2007-08-13 04:00:00,19,0.0,0.11290322580645161,2643
1,0,1,2007-08-14 04:00:00,20,0.0,0.11290322580645161,2445
1,0,1,2007-08-15 04:00:00,21,0.0,0.11290322580645161,2247
1,0,1,2007-08-16 04:00:00,22,0.0,0.11290322580645161,2049
1,0,1,2007-08-17 04:00:00,23,0.0,0.11290322580645161,1851
1,0,1,2007-08-18 04:00:00,24,0.0,0.11290322580645161,1653
1,0,1,2007-08-19 04:00:00,25,0.0,0.11290322580645161,1455
1,0,1,2007-08-20 04:00:00,26,0.0,0.11290322580645161,1257
1,0,1,2007-08-21 04:00:00,27,0.0,0.11290322580645161,1059
1,0,1,2007-08-22 04:00:00,28,0.0,0.11290322580645161,861
1,0,1,2007-08-23 04:00:00,29,0.0,0.11290322580645161,663
1,0,1,2007-08-24 04:00:00,30,0.0,0.0,465
1,0,1,2007-08-25 04:00:00,31,0.0,0.0,496
1,0,1,2007-08-26 04:00:00,32,0.0,0.0,527
1,0,1,2007-08-27 04:00:00,33,0.0,0.0,558
1,0,1,2007-08-28 04:00:00,34,0.0,0.0,589
1,0,1,2007-08-29 04:00:00,35,0.0,0.0,620
1,0,1,2007-08-30 04:00:00,36,0.0,0.0,651
1,0,1,2007-08-31 04:00:00,37,0.0,0.0,682
1,0,1,2007-09-01 04:00:00,38,0.0,0.0,713
1,0,1,2007-09-02 04:00:00,39,0.0,0.0,744
1,0,1,2007-09-03 04:00:00,40,0.0,0.0,775
1,0,1,2007-09-04 04:00:00,41,0.0,0.0,806
1,0,1,2007-09-05 04:00:00,42,0.0,0.0,837
1,0,1,2007-09-06 04:00:00,43,0.0,0.0,868
1,0,1,2007-09-07 04:00:00,44,0.0,0.0,899
1,0,1,2007-09-08 04:00:00,45,0.0,0.0,930
1,0,1,2007-09-09 04:00:00,46,0.0,0.0,961
1,0,1,2007-09-10 04:00:00,47,0.0,0.0,992
1,0,1,2007-09-11 04:00:00,48,0.0,0.0,1023
1,0,1,2007-09-12 04:00:00,49,0.0,0.0,1054
1,0,1,2007-09-13 04:00:00,50,2.0,0.06451612903225806,1085
1,0,1,2007-09-14 04:00:00,0,0.0,0.06451612903225806,1065
1,0,1,2007-09-15 04:00:00,1,0.0,0.06451612903225806,1045
1,0,1,2007-09-16 04:00:00,2,0.0,0.06451612903225806,1025
1,0,1,2007-09-17 04:00:00,3,0.0,0.06451612903225806,1005
1,0,1,2007-09-18 04:00:00,4,0.0,0.06451612903225806,985
1,1,1,2007-09-19 04:00:00,5,0.0,0.06451612903225806,965
1,1,1,2007-09-20 04:00:00,6,0.0,0.06451612903225806,945
1,1,1,2007-09-21 04:00:00,7,0.0,0.06451612903225806,925
1,1,1,2007-09-22 04:00:00,8,0.0,0.06451612903225806,905
1,1,1,2007-09-23 04:00:00,9,0.0,0.06451612903225806,885
1,1,1,2007-09-24 04:00:00,10,0.0,0.06451612903225806,865
1,1,1,2007-09-25 04:00:00,11,0.0,0.06451612903225806,845
1,1,1,2007-09-26 04:00:00,12,0.0,0.06451612903225806,825
1,1,1,2007-09-27 04:00:00,13,0.0,0.06451612903225806,805
1,1,1,2007-09-28 04:00:00,14,0.0,0.06451612903225806,785
1,1,1,2007-09-29 04:00:00,15,0.0,0.06451612903225806,765
1,1,1,2007-09-30 04:00:00,16,0.0,0.06451612903225806,745
1,1,1,2007-10-01 04:00:00,17,0.0,0.06666666666666667,687
1,1,1,2007-10-02 04:00:00,18,0.0,0.06666666666666667,666
1,1,1,2007-10-03 04:00:00,19,0.0,0.06666666666666667,645
1,1,1,2007-10-04 04:00:00,20,0.0,0.06666666666666667,624
1,1,1,2007-10-05 04:00:00,21,0.0,0.06666666666666667,603
1,1,1,2007-10-06 04:00:00,22,0.0,0.06666666666666667,582
1,1,1,2007-10-07 04:00:00,23,0.0,0.06666666666666667,561
1,1,1,2007-10-08 04:00:00,24,0.0,0.06666666666666667,540
1,1,1,2007-10-09 04:00:00,25,0.0,0.06666666666666667,519
1,1,1,2007-10-10 04:00:00,26,0.0,0.06666666666666667,498
1,1,1,2007-10-11 04:00:00,27,0.0,0.06666666666666667,477
1,1,1,2007-10-12 04:00:00,28,0.0,0.06666666666666667,456
1,1,1,2007-10-13 04:00:00,29,0.0,0.0,435
1,1,1,2007-10-14 04:00:00,30,0.0,0.0,465
1,1,1,2007-10-15 04:00:00,31,0.0,0.0,495
1,1,1,2007-10-16 04:00:00,32,0.0,0.0,525
1,1,1,2007-10-17 04:00:00,33,0.0,0.0,555
1,1,1,2007-10-18 04:00:00,34,0.0,0.0,585
1,1,1,2007-10-19 04:00:00,35,0.0,0.0,615
1,1,1,2007-10-20 04:00:00,36,0.0,0.0,645
1,1,1,2007-10-21 04:00:00,37,0.0,0.0,675
1,1,1,2007-10-22 04:00:00,38,0.0,0.0,705
1,1,1,2007-10-23 04:00:00,39,0.0,0.0,735
1,1,1,2007-10-24 04:00:00,40,0.0,0.0,765
1,1,1,2007-10-25 04:00:00,41,0.0,0.0,795
1,1,1,2007-10-26 04:00:00,42,0.0,0.0,825
1,1,1,2007-10-27 04:00:00,43,0.0,0.0,855
1,1,1,2007-10-28 04:00:00,44,0.0,0.0,885
1,1,1,2007-10-29 04:00:00,45,0.0,0.0,915
1,1,1,2007-10-30 04:00:00,46,0.0,0.0,945
1,1,1,2007-10-31 04:00:00,47,0.0,0.0,992
1,1,1,2007-11-01 04:00:00,48,0.0,0.0,1023
1,1,1,2007-11-02 04:00:00,49,0.0,0.0,1054
1,1,1,2007-11-03 04:00:00,50,0.0,0.0,1085
1,1,1,2007-11-04 04:00:00,51,0.0,0.0,1116
1,1,1,2007-11-05 04:00:00,52,0.0,0.0,1147
1,1,1,2007-11-06 04:00:00,53,0.0,0.0,1178
1,1,1,2007-11-07 04:00:00,54,0.0,0.0,1209
1,1,1,2007-11-08 04:00:00,55,0.0,0.0,1240
1,1,1,2007-11-09 04:00:00,56,0.0,0.0,1271
1,1,1,2007-11-10 04:00:00,57,0.0,0.0,1302
1,1,1,2007-11-11 04:00:00,58,0.0,0.0,1333
1,1,1,2007-11-12 04:00:00,59,0.0,0.0,1364
1,1,1,2007-11-13 04:00:00,60,0.0,0.0,1395
1,1,1,2007-11-14 04:00:00,61,0.0,0.0,1426
1,1,1,2007-11-15 04:00:00,62,0.0,0.0,1457
1,1,1,2007-11-16 04:00:00,63,0.0,0.0,1488
1,1,1,2007-11-17 04:00:00,64,0.0,0.0,1519
1,1,1,2007-11-18 04:00:00,65,0.0,0.0,1550
1,1,1,2007-11-19 04:00:00,66,0.0,0.0,1581
1,1,1,2007-11-20 04:00:00,67,0.0,0.0,1612
1,1,1,2007-11-21 04:00:00,68,0.0,0.0,1643
1,1,1,2007-11-22 04:00:00,69,0.0,0.0,1674
1,1,1,2007-11-23 04:00:00,70,0.0,0.0,1705
1,1,1,2007-11-24 04:00:00,71,0.0,0.0,1736
1,1,1,2007-11-25 04:00:00,72,0.0,0.0,1767
1,1,1,2007-11-26 04:00:00,73,0.0,0.0,1798
1,1,1,2007-11-27 04:00:00,74,0.0,0.0,1829
1,1,1,2007-11-28 04:00:00,75,0.0,0.0,1860
1,1,1,2007-11-29 04:00:00,76,0.0,0.0,1891
1,1,1,2007-11-30 04:00:00,77,0.0,0.0,1922
1,1,1,2007-12-01 04:00:00,78,0.0,0.0,1905
1,1,1,2007-12-02 04:00:00,79,0.0,0.0,1935
1,1,1,2007-12-03 04:00:00,80,0.0,0.0,1965
1,1,1,2007-12-04 04:00:00,81,0.0,0.0,1995
1,1,1,2007-12-05 04:00:00,82,0.0,0.0,2025
1,1,1,2007-12-06 04:00:00,83,0.0,0.0,2055
1,1,1,2007-12-07 04:00:00,84,0.0,0.0,2085
1,1,1,2007-12-08 04:00:00,85,0.0,0.0,2115
1,1,1,2007-12-09 04:00:00,86,0.0,0.0,2145
1,1,1,2007-12-10 04:00:00,87,0.0,0.0,2175
1,1,1,2007-12-11 04:00:00,88,0.0,0.0,2205
1,1,1,2007-12-12 04:00:00,89,0.0,0.0,2235
1,1,1,2007-12-13 04:00:00,90,0.0,0.0,2265
1,1,1,2007-12-14 04:00:00,91,0.0,0.0,2295
1,1,1,2007-12-15 04:00:00,92,0.0,0.0,2325
1,1,1,2007-12-16 04:00:00,93,0.0,0.0,2355
1,1,1,2007-12-17 04:00:00,94,0.0,0.0,2385
