Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-01-04 04:00:00,101,0.0,0.0,2666
0,0,0,2009-01-05 04:00:00,102,0.0,0.0,2697
0,0,0,2009-01-06 04:00:00,103,3.0,0.0967741935483871,2728
0,0,0,2009-01-07 04:00:00,0,0.0,0.0967741935483871,2655
0,0,0,2009-01-08 04:00:00,1,0.0,0.0967741935483871,2582
0,0,0,2009-01-09 04:00:00,2,0.0,0.0967741935483871,2509
0,0,0,2009-01-10 04:00:00,3,0.0,0.0967741935483871,2436
0,0,0,2009-01-11 04:00:00,4,0.0,0.0967741935483871,2363
0,0,0,2009-01-12 04:00:00,5,0.0,0.0967741935483871,2290
0,0,0,2009-01-13 04:00:00,6,0.0,0.0967741935483871,2217
0,0,0,2009-01-14 04:00:00,7,0.0,0.0967741935483871,2144
0,0,0,2009-01-15 04:00:00,8,0.0,0.0967741935483871,2071
0,0,0,2009-01-16 04:00:00,9,0.0,0.0967741935483871,1998
0,0,0,2009-01-17 04:00:00,10,0.0,0.0967741935483871,1925
0,0,0,2009-01-18 04:00:00,11,0.0,0.0967741935483871,1852
0,0,0,2009-01-19 04:00:00,12,0.0,0.0967741935483871,1779
0,0,0,2009-01-20 04:00:00,13,0.0,0.0967741935483871,1706
0,0,0,2009-01-21 04:00:00,14,0.0,0.0967741935483871,1633
0,0,0,2009-01-22 04:00:00,15,0.0,0.0967741935483871,1560
0,0,0,2009-01-23 04:00:00,16,0.0,0.0967741935483871,1487
0,0,0,2009-01-24 04:00:00,17,0.0,0.0967741935483871,1414
0,0,0,2009-01-25 04:00:00,18,0.0,0.0967741935483871,1341
0,0,0,2009-01-26 04:00:00,19,0.0,0.0967741935483871,1268
0,0,0,2009-01-27 04:00:00,20,0.0,0.0967741935483871,1195
0,0,0,2009-01-28 04:00:00,21,0.0,0.0967741935483871,1122
0,0,0,2009-01-29 04:00:00,22,0.0,0.0967741935483871,1049
0,0,0,2009-01-30 04:00:00,23,0.0,0.0967741935483871,976
0,0,0,2009-01-31 04:00:00,24,0.0,0.0967741935483871,903
0,0,0,2009-02-01 04:00:00,25,0.0,0.0967741935483871,830
0,0,0,2009-02-02 04:00:00,26,0.0,0.0967741935483871,757
0,0,0,2009-02-03 04:00:00,27,0.0,0.0967741935483871,684
0,0,0,2009-02-04 04:00:00,28,0.0,0.0967741935483871,611
0,0,0,2009-02-05 04:00:00,29,0.0,0.0967741935483871,538
0,0,0,2009-02-06 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-07 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-08 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-09 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-10 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-11 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-12 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-13 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-14 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-15 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-16 04:00:00,40,0.0,0.0,775
0,0,0,2009-02-17 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-18 04:00:00,42,0.0,0.0,837
0,0,0,2009-02-19 04:00:00,43,0.0,0.0,868
0,0,0,2009-02-20 04:00:00,44,0.0,0.0,899
0,0,0,2009-02-21 04:00:00,45,0.0,0.0,930
0,0,0,2009-02-22 04:00:00,46,0.0,0.0,961
0,0,0,2009-02-23 04:00:00,47,0.0,0.0,992
0,0,0,2009-02-24 04:00:00,48,0.0,0.0,1023
0,0,0,2009-02-25 04:00:00,49,0.0,0.0,1054
0,0,0,2009-02-26 04:00:00,50,5.0,0.16129032258064516,1085
0,0,0,2009-02-27 04:00:00,0,0.0,0.16129032258064516,1065
0,0,0,2009-02-28 04:00:00,1,0.0,0.16129032258064516,1045
0,0,0,2009-03-01 04:00:00,2,0.0,0.17857142857142858,953
0,0,0,2009-03-02 04:00:00,3,0.0,0.17857142857142858,930
0,0,0,2009-03-03 04:00:00,4,0.0,0.17857142857142858,907
0,0,0,2009-03-04 04:00:00,5,0.0,0.17857142857142858,884
0,0,0,2009-03-05 04:00:00,6,0.0,0.17857142857142858,861
0,0,0,2009-03-06 04:00:00,7,0.0,0.17857142857142858,838
0,0,0,2009-03-07 04:00:00,8,0.0,0.17857142857142858,815
0,0,0,2009-03-08 04:00:00,9,0.0,0.17857142857142858,792
0,0,0,2009-03-09 04:00:00,10,0.0,0.17857142857142858,769
0,0,0,2009-03-10 04:00:00,11,0.0,0.17857142857142858,746
0,0,0,2009-03-11 04:00:00,12,0.0,0.17857142857142858,723
0,0,0,2009-03-12 04:00:00,13,0.0,0.17857142857142858,700
0,0,0,2009-03-13 04:00:00,14,0.0,0.17857142857142858,677
0,0,0,2009-03-14 04:00:00,15,0.0,0.17857142857142858,654
0,0,0,2009-03-15 04:00:00,16,0.0,0.17857142857142858,631
0,0,0,2009-03-16 04:00:00,17,0.0,0.17857142857142858,608
0,0,0,2009-03-17 04:00:00,18,0.0,0.17857142857142858,585
0,0,0,2009-03-18 04:00:00,19,0.0,0.17857142857142858,562
0,0,0,2009-03-19 04:00:00,20,0.0,0.17857142857142858,539
0,0,0,2009-03-20 04:00:00,21,0.0,0.17857142857142858,516
0,0,0,2009-03-21 04:00:00,22,0.0,0.17857142857142858,493
0,0,0,2009-03-22 04:00:00,23,0.0,0.17857142857142858,470
0,0,0,2009-03-23 04:00:00,24,0.0,0.17857142857142858,447
0,0,0,2009-03-24 04:00:00,25,0.0,0.17857142857142858,424
0,0,0,2009-03-25 04:00:00,26,0.0,0.17857142857142858,401
0,0,0,2009-03-26 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-27 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-28 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-29 04:00:00,30,0.0,0.0,464
0,0,0,2009-03-30 04:00:00,31,0.0,0.0,495
0,0,0,2009-03-31 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-01 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-02 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-03 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-04 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-05 04:00:00,37,0.0,0.0,682
0,0,0,2009-04-06 04:00:00,38,0.0,0.0,713
0,0,0,2009-04-07 04:00:00,39,0.0,0.0,744
0,0,0,2009-04-08 04:00:00,40,0.0,0.0,775
0,0,0,2009-04-09 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-10 04:00:00,42,0.0,0.0,837
0,0,0,2009-04-11 04:00:00,43,0.0,0.0,868
0,0,0,2009-04-12 04:00:00,44,0.0,0.0,899
0,0,0,2009-04-13 04:00:00,45,0.0,0.0,930
0,0,0,2009-04-14 04:00:00,46,0.0,0.0,961
0,0,0,2009-04-15 04:00:00,47,0.0,0.0,992
0,0,0,2009-04-16 04:00:00,48,0.0,0.0,1023
0,0,0,2009-04-17 04:00:00,49,0.0,0.0,1054
0,0,0,2009-04-18 04:00:00,50,0.0,0.0,1085
0,0,0,2009-04-19 04:00:00,51,0.0,0.0,1116
0,0,0,2009-04-20 04:00:00,52,0.0,0.0,1147
0,0,0,2009-04-21 04:00:00,53,0.0,0.0,1178
0,0,0,2009-04-22 04:00:00,54,0.0,0.0,1209
0,0,0,2009-04-23 04:00:00,55,0.0,0.0,1240
0,0,0,2009-04-24 04:00:00,56,0.0,0.0,1271
0,0,0,2009-04-25 04:00:00,57,0.0,0.0,1302
0,0,0,2009-04-26 04:00:00,58,0.0,0.0,1333
0,0,0,2009-04-27 04:00:00,59,0.0,0.0,1364
0,0,0,2009-04-28 04:00:00,60,0.0,0.0,1395
0,0,0,2009-04-29 04:00:00,61,0.0,0.0,1426
0,0,0,2009-04-30 04:00:00,62,0.0,0.0,1457
0,0,0,2009-05-01 04:00:00,63,0.0,0.0,1455
0,0,0,2009-05-02 04:00:00,64,0.0,0.0,1485
0,0,0,2009-05-03 04:00:00,65,0.0,0.0,1515
0,0,0,2009-05-04 04:00:00,66,0.0,0.0,1545
0,0,0,2009-05-05 04:00:00,67,0.0,0.0,1575
0,0,0,2009-05-06 04:00:00,68,0.0,0.0,1605
0,0,0,2009-05-07 04:00:00,69,0.0,0.0,1635
0,0,0,2009-05-08 04:00:00,70,0.0,0.0,1665
0,0,0,2009-05-09 04:00:00,71,0.0,0.0,1695
0,0,0,2009-05-10 04:00:00,72,0.0,0.0,1725
0,0,0,2009-05-11 04:00:00,73,0.0,0.0,1755
0,0,0,2009-05-12 04:00:00,74,0.0,0.0,1785
0,0,0,2009-05-13 04:00:00,75,0.0,0.0,1815
0,0,0,2009-05-14 04:00:00,76,0.0,0.0,1845
0,0,0,2009-05-15 04:00:00,77,0.0,0.0,1875
0,0,0,2009-05-16 04:00:00,78,0.0,0.0,1905
0,0,0,2009-05-17 04:00:00,79,0.0,0.0,1935
0,0,0,2009-05-18 04:00:00,80,0.0,0.0,1965
0,0,0,2009-05-19 04:00:00,81,0.0,0.0,1995
0,0,0,2009-05-20 04:00:00,82,0.0,0.0,2025
0,0,0,2009-05-21 04:00:00,83,0.0,0.0,2055
0,0,0,2009-05-22 04:00:00,84,0.0,0.0,2085
0,0,0,2009-05-23 04:00:00,85,0.0,0.0,2115
0,0,0,2009-05-24 04:00:00,86,0.0,0.0,2145
0,0,0,2009-05-25 04:00:00,87,0.0,0.0,2175
0,0,0,2009-05-26 04:00:00,88,0.0,0.0,2205
0,0,0,2009-05-27 04:00:00,89,0.0,0.0,2235
0,0,0,2009-05-28 04:00:00,90,0.0,0.0,2265
0,0,0,2009-05-29 04:00:00,91,0.0,0.0,2295
0,0,0,2009-05-30 04:00:00,92,0.0,0.0,2325
0,0,0,2009-05-31 04:00:00,93,0.0,0.0,2418
0,0,0,2009-06-01 04:00:00,94,0.0,0.0,2449
0,0,0,2009-06-02 04:00:00,95,0.0,0.0,2480
0,0,0,2009-06-03 04:00:00,96,0.0,0.0,2511
0,0,0,2009-06-04 04:00:00,97,0.0,0.0,2542
0,0,0,2009-06-05 04:00:00,98,0.0,0.0,2573
0,0,0,2009-06-06 04:00:00,99,0.0,0.0,2604
0,0,0,2009-06-07 04:00:00,100,0.0,0.0,2635
0,0,0,2009-06-08 04:00:00,101,0.0,0.0,2666
0,0,0,2009-06-09 04:00:00,102,0.0,0.0,2697
0,0,0,2009-06-10 04:00:00,103,0.0,0.0,2728
0,0,0,2009-06-11 04:00:00,104,0.0,0.0,2759
0,0,0,2009-06-12 04:00:00,105,0.0,0.0,2790
0,0,0,2009-06-13 04:00:00,106,0.0,0.0,2821
0,0,0,2009-06-14 04:00:00,107,0.0,0.0,2852
0,0,0,2009-06-15 04:00:00,108,0.0,0.0,2883
0,0,0,2009-06-16 04:00:00,109,0.0,0.0,2914
0,0,0,2009-06-17 04:00:00,110,0.0,0.0,2945
0,0,0,2009-06-18 04:00:00,111,0.0,0.0,2976
0,0,0,2009-06-19 04:00:00,112,0.0,0.0,3007
0,0,0,2009-06-20 04:00:00,113,0.0,0.0,3038
0,0,0,2009-06-21 04:00:00,114,0.0,0.0,3069
0,0,0,2009-06-22 04:00:00,115,0.0,0.0,3100
0,0,0,2009-06-23 04:00:00,116,0.0,0.0,3131
0,0,0,2009-06-24 04:00:00,117,0.0,0.0,3162
0,0,0,2009-06-25 04:00:00,118,0.0,0.0,3193
0,0,0,2009-06-26 04:00:00,119,0.0,0.0,3224
0,0,0,2009-06-27 04:00:00,120,0.0,0.0,3255
0,0,0,2009-06-28 04:00:00,121,0.0,0.0,3286
0,0,0,2009-06-29 04:00:00,122,0.0,0.0,3317
0,0,0,2009-06-30 04:00:00,123,0.0,0.0,3348
0,0,0,2009-07-01 04:00:00,124,0.0,0.0,3285
0,0,0,2009-07-02 04:00:00,125,0.0,0.0,3315
0,0,0,2009-07-03 04:00:00,126,0.0,0.0,3345
0,0,0,2009-07-04 04:00:00,127,0.0,0.0,3375
0,0,0,2009-07-05 04:00:00,128,0.0,0.0,3405
0,0,0,2009-07-06 04:00:00,129,0.0,0.0,3435
0,0,0,2009-07-07 04:00:00,130,0.0,0.0,3465
0,0,0,2009-07-08 04:00:00,131,0.0,0.0,3495
0,0,0,2009-07-09 04:00:00,132,0.0,0.0,3525
0,0,0,2009-07-10 04:00:00,133,0.0,0.0,3555
0,0,0,2009-07-11 04:00:00,134,0.0,0.0,3585
0,0,0,2009-07-12 04:00:00,135,0.0,0.0,3615
0,0,0,2009-07-13 04:00:00,136,0.0,0.0,3645
0,0,0,2009-07-14 04:00:00,137,0.0,0.0,3675
0,0,0,2009-07-15 04:00:00,138,0.0,0.0,3705
0,0,0,2009-07-16 04:00:00,139,0.0,0.0,3735
0,0,0,2009-07-17 04:00:00,140,0.0,0.0,3765
0,0,0,2009-07-18 04:00:00,141,0.0,0.0,3795
0,0,0,2009-07-19 04:00:00,142,0.0,0.0,3825
0,0,0,2009-07-20 04:00:00,143,0.0,0.0,3855
0,0,0,2009-07-21 04:00:00,144,0.0,0.0,3885
0,0,0,2009-07-22 04:00:00,145,0.0,0.0,3915
0,0,0,2009-07-23 04:00:00,146,0.0,0.0,3945
0,0,0,2009-07-24 04:00:00,147,0.0,0.0,3975
0,0,0,2009-07-25 04:00:00,148,0.0,0.0,4005
0,0,0,2009-07-26 04:00:00,149,0.0,0.0,4035
0,0,0,2009-07-27 04:00:00,150,0.0,0.0,4065
0,0,0,2009-07-28 04:00:00,151,0.0,0.0,4095
0,0,0,2009-07-29 04:00:00,152,0.0,0.0,4125
0,0,0,2009-07-30 04:00:00,153,0.0,0.0,4155
0,0,0,2009-07-31 04:00:00,154,0.0,0.0,4309
0,0,0,2009-08-01 04:00:00,155,0.0,0.0,4340
0,0,0,2009-08-02 04:00:00,156,0.0,0.0,4371
0,0,0,2009-08-03 04:00:00,157,0.0,0.0,4402
0,0,0,2009-08-04 04:00:00,158,0.0,0.0,4433
0,0,0,2009-08-05 04:00:00,159,0.0,0.0,4464
0,0,0,2009-08-06 04:00:00,160,0.0,0.0,4495
0,0,0,2009-08-07 04:00:00,161,0.0,0.0,4526
0,0,0,2009-08-08 04:00:00,162,0.0,0.0,4557
0,0,0,2009-08-09 04:00:00,163,0.0,0.0,4588
0,0,0,2009-08-10 04:00:00,164,0.0,0.0,4619
0,0,0,2009-08-11 04:00:00,165,0.0,0.0,4650
0,0,0,2009-08-12 04:00:00,166,0.0,0.0,4681
0,0,0,2009-08-13 04:00:00,167,7.0,0.22580645161290322,4712
0,0,0,2009-08-14 04:00:00,0,0.0,0.22580645161290322,4575
0,0,0,2009-08-15 04:00:00,1,0.0,0.22580645161290322,4438
0,0,0,2009-08-16 04:00:00,2,0.0,0.22580645161290322,4301
0,0,0,2009-08-17 04:00:00,3,0.0,0.22580645161290322,4164
0,0,0,2009-08-18 04:00:00,4,0.0,0.22580645161290322,4027
0,0,0,2009-08-19 04:00:00,5,0.0,0.22580645161290322,3890
0,0,0,2009-08-20 04:00:00,6,0.0,0.22580645161290322,3753
0,0,0,2009-08-21 04:00:00,7,0.0,0.22580645161290322,3616
0,0,0,2009-08-22 04:00:00,8,0.0,0.22580645161290322,3479
0,0,0,2009-08-23 04:00:00,9,0.0,0.22580645161290322,3342
0,0,0,2009-08-24 04:00:00,10,0.0,0.22580645161290322,3205
0,0,0,2009-08-25 04:00:00,11,0.0,0.22580645161290322,3068
0,0,0,2009-08-26 04:00:00,12,0.0,0.22580645161290322,2931
0,0,0,2009-08-27 04:00:00,13,0.0,0.22580645161290322,2794
0,0,0,2009-08-28 04:00:00,14,0.0,0.22580645161290322,2657
0,0,0,2009-08-29 04:00:00,15,0.0,0.22580645161290322,2520
0,0,0,2009-08-30 04:00:00,16,0.0,0.22580645161290322,2383
0,0,0,2009-08-31 04:00:00,17,0.0,0.22580645161290322,2246
0,0,0,2009-09-01 04:00:00,18,0.0,0.22580645161290322,2109
0,0,0,2009-09-02 04:00:00,19,0.0,0.22580645161290322,1972
0,0,0,2009-09-03 04:00:00,20,0.0,0.22580645161290322,1835
0,0,0,2009-09-04 04:00:00,21,0.0,0.22580645161290322,1698
0,0,0,2009-09-05 04:00:00,22,0.0,0.22580645161290322,1561
0,0,0,2009-09-06 04:00:00,23,0.0,0.22580645161290322,1424
0,0,0,2009-09-07 04:00:00,24,0.0,0.22580645161290322,1287
0,0,0,2009-09-08 04:00:00,25,0.0,0.22580645161290322,1150
0,0,0,2009-09-09 04:00:00,26,0.0,0.22580645161290322,1013
0,0,0,2009-09-10 04:00:00,27,0.0,0.22580645161290322,876
0,0,0,2009-09-11 04:00:00,28,0.0,0.22580645161290322,739
0,0,0,2009-09-12 04:00:00,29,0.0,0.22580645161290322,602
0,0,0,2009-09-13 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-14 04:00:00,31,0.0,0.0,496
0,0,0,2009-09-15 04:00:00,32,0.0,0.0,527
0,0,0,2009-09-16 04:00:00,33,0.0,0.0,558
0,0,0,2009-09-17 04:00:00,34,0.0,0.0,589
0,0,0,2009-09-18 04:00:00,35,0.0,0.0,620
0,0,0,2009-09-19 04:00:00,36,0.0,0.0,651
0,0,0,2009-09-20 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-21 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-22 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-23 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-24 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-25 04:00:00,42,0.0,0.0,837
0,0,0,2009-09-26 04:00:00,43,0.0,0.0,868
0,0,0,2009-09-27 04:00:00,44,0.0,0.0,899
0,0,0,2009-09-28 04:00:00,45,0.0,0.0,930
0,0,0,2009-09-29 04:00:00,46,6.0,0.1935483870967742,961
0,0,0,2009-09-30 04:00:00,0,0.0,0.1935483870967742,945
0,0,0,2009-10-01 04:00:00,1,0.0,0.2,911
0,0,0,2009-10-02 04:00:00,2,0.0,0.2,894
0,0,0,2009-10-03 04:00:00,3,0.0,0.2,877
0,0,0,2009-10-04 04:00:00,4,0.0,0.2,860
0,0,0,2009-10-05 04:00:00,5,0.0,0.2,843
0,0,0,2009-10-06 04:00:00,6,0.0,0.2,826
0,0,0,2009-10-07 04:00:00,7,0.0,0.2,809
0,0,0,2009-10-08 04:00:00,8,0.0,0.2,792
0,0,0,2009-10-09 04:00:00,9,0.0,0.2,775
0,0,0,2009-10-10 04:00:00,10,0.0,0.2,758
0,0,0,2009-10-11 04:00:00,11,0.0,0.2,741
0,0,0,2009-10-12 04:00:00,12,1.0,0.23333333333333334,724
0,0,0,2009-10-13 04:00:00,0,0.0,0.23333333333333334,694
0,0,0,2009-10-14 04:00:00,1,0.0,0.23333333333333334,664
0,0,0,2009-10-15 04:00:00,2,0.0,0.23333333333333334,634
0,0,0,2009-10-16 04:00:00,3,0.0,0.23333333333333334,604
0,0,0,2009-10-17 04:00:00,4,0.0,0.23333333333333334,574
0,0,0,2009-10-18 04:00:00,5,0.0,0.23333333333333334,544
0,0,0,2009-10-19 04:00:00,6,0.0,0.23333333333333334,514
0,0,0,2009-10-20 04:00:00,7,0.0,0.23333333333333334,484
0,0,0,2009-10-21 04:00:00,8,0.0,0.23333333333333334,454
0,0,0,2009-10-22 04:00:00,9,0.0,0.23333333333333334,424
0,0,0,2009-10-23 04:00:00,10,0.0,0.23333333333333334,394
0,0,0,2009-10-24 04:00:00,11,0.0,0.23333333333333334,364
0,0,0,2009-10-25 04:00:00,12,0.0,0.23333333333333334,334
0,0,0,2009-10-26 04:00:00,13,0.0,0.23333333333333334,304
0,0,0,2009-10-27 04:00:00,14,0.0,0.23333333333333334,274
0,0,0,2009-10-28 04:00:00,15,0.0,0.23333333333333334,244
0,0,0,2009-10-29 04:00:00,16,0.0,0.03333333333333333,214
0,0,0,2009-10-30 04:00:00,17,0.0,0.03333333333333333,231
0,0,0,2009-10-31 04:00:00,18,0.0,0.03225806451612903,249
0,0,0,2009-11-01 04:00:00,19,0.0,0.03225806451612903,267
0,0,0,2009-11-02 04:00:00,20,0.0,0.03225806451612903,285
0,0,0,2009-11-03 04:00:00,21,0.0,0.03225806451612903,303
0,0,0,2009-11-04 04:00:00,22,6.0,0.22580645161290322,321
0,0,0,2009-11-05 04:00:00,0,0.0,0.22580645161290322,316
0,0,0,2009-11-06 04:00:00,1,0.0,0.22580645161290322,311
0,0,0,2009-11-07 04:00:00,2,0.0,0.22580645161290322,306
0,0,0,2009-11-08 04:00:00,3,0.0,0.22580645161290322,301
0,0,0,2009-11-09 04:00:00,4,0.0,0.22580645161290322,296
0,0,0,2009-11-10 04:00:00,5,7.0,0.45161290322580644,291
0,0,0,2009-11-11 04:00:00,0,0.0,0.45161290322580644,280
0,0,0,2009-11-12 04:00:00,1,0.0,0.41935483870967744,269
0,0,0,2009-11-13 04:00:00,2,0.0,0.41935483870967744,271
0,0,0,2009-11-14 04:00:00,3,0.0,0.41935483870967744,273
0,0,0,2009-11-15 04:00:00,4,0.0,0.41935483870967744,275
0,0,0,2009-11-16 04:00:00,5,0.0,0.41935483870967744,277
0,0,0,2009-11-17 04:00:00,6,0.0,0.41935483870967744,279
0,0,0,2009-11-18 04:00:00,7,0.0,0.41935483870967744,281
0,0,0,2009-11-19 04:00:00,8,0.0,0.41935483870967744,283
0,0,0,2009-11-20 04:00:00,9,0.0,0.41935483870967744,285
0,0,0,2009-11-21 04:00:00,10,0.0,0.41935483870967744,287
0,0,0,2009-11-22 04:00:00,11,0.0,0.41935483870967744,289
0,0,0,2009-11-23 04:00:00,12,0.0,0.41935483870967744,291
0,0,0,2009-11-24 04:00:00,13,0.0,0.41935483870967744,293
0,0,0,2009-11-25 04:00:00,14,0.0,0.41935483870967744,295
0,0,0,2009-11-26 04:00:00,15,0.0,0.41935483870967744,297
0,0,0,2009-11-27 04:00:00,16,0.0,0.41935483870967744,299
0,0,0,2009-11-28 04:00:00,17,0.0,0.41935483870967744,301
0,0,0,2009-11-29 04:00:00,18,0.0,0.41935483870967744,303
0,0,0,2009-11-30 04:00:00,19,0.0,0.41935483870967744,305
0,0,0,2009-12-01 04:00:00,20,0.0,0.43333333333333335,288
0,0,0,2009-12-02 04:00:00,21,0.0,0.43333333333333335,289
0,0,0,2009-12-03 04:00:00,22,4.0,0.5666666666666667,290
0,0,0,2009-12-04 04:00:00,0,0.0,0.36666666666666664,268
0,0,0,2009-12-05 04:00:00,1,0.0,0.36666666666666664,269
0,0,0,2009-12-06 04:00:00,2,0.0,0.36666666666666664,270
0,0,0,2009-12-07 04:00:00,3,0.0,0.36666666666666664,271
0,0,0,2009-12-08 04:00:00,4,0.0,0.36666666666666664,272
0,0,0,2009-12-09 04:00:00,5,0.0,0.36666666666666664,273
0,0,0,2009-12-10 04:00:00,6,0.0,0.13333333333333333,274
0,0,0,2009-12-11 04:00:00,7,0.0,0.13333333333333333,281
0,0,0,2009-12-12 04:00:00,8,0.0,0.13333333333333333,288
0,0,0,2009-12-13 04:00:00,9,0.0,0.13333333333333333,295
0,0,0,2009-12-14 04:00:00,10,0.0,0.13333333333333333,302
0,0,0,2009-12-15 04:00:00,11,0.0,0.13333333333333333,309
0,0,0,2009-12-16 04:00:00,12,0.0,0.13333333333333333,316
0,0,0,2009-12-17 04:00:00,13,0.0,0.13333333333333333,323
0,0,0,2009-12-18 04:00:00,14,0.0,0.13333333333333333,330
0,0,0,2009-12-19 04:00:00,15,0.0,0.13333333333333333,337
0,0,0,2009-12-20 04:00:00,16,0.0,0.13333333333333333,344
0,0,0,2009-12-21 04:00:00,17,0.0,0.13333333333333333,351
0,0,0,2009-12-22 04:00:00,18,0.0,0.13333333333333333,358
0,0,0,2009-12-23 04:00:00,19,0.0,0.13333333333333333,365
0,0,0,2009-12-24 04:00:00,20,0.0,0.13333333333333333,372
0,0,0,2009-12-25 04:00:00,21,0.0,0.13333333333333333,379
0,0,0,2009-12-26 04:00:00,22,0.0,0.13333333333333333,386
0,0,0,2009-12-27 04:00:00,23,0.0,0.13333333333333333,393
0,0,0,2009-12-28 04:00:00,24,0.0,0.13333333333333333,400
0,0,0,2009-12-29 04:00:00,25,0.0,0.13333333333333333,407
0,0,0,2009-12-30 04:00:00,26,0.0,0.13333333333333333,414
0,0,0,2009-12-31 04:00:00,27,0.0,0.12903225806451613,441
0,0,0,2010-01-01 04:00:00,28,0.0,0.12903225806451613,449
0,0,0,2010-01-02 04:00:00,29,0.0,0.12903225806451613,457
0,0,0,2010-01-03 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-04 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-05 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-06 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-07 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-08 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-09 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-10 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-11 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-12 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-13 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-14 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-15 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-16 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-17 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-18 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-19 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-20 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-21 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-22 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-23 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-24 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-25 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-26 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-27 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-28 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-29 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-30 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-31 04:00:00,58,10.0,0.3225806451612903,1333
0,0,0,2010-02-01 04:00:00,0,6.0,0.5161290322580645,1305
0,0,0,2010-02-02 04:00:00,0,0.0,0.5161290322580645,1276
0,0,0,2010-02-03 04:00:00,1,0.0,0.5161290322580645,1247
0,0,0,2010-02-04 04:00:00,2,0.0,0.5161290322580645,1218
0,0,0,2010-02-05 04:00:00,3,0.0,0.5161290322580645,1189
0,0,0,2010-02-06 04:00:00,4,0.0,0.5161290322580645,1160
0,0,0,2010-02-07 04:00:00,5,0.0,0.5161290322580645,1131
0,0,0,2010-02-08 04:00:00,6,0.0,0.5161290322580645,1102
0,0,0,2010-02-09 04:00:00,7,0.0,0.5161290322580645,1073
0,0,0,2010-02-10 04:00:00,8,0.0,0.5161290322580645,1044
0,0,0,2010-02-11 04:00:00,9,0.0,0.5161290322580645,1015
0,0,0,2010-02-12 04:00:00,10,0.0,0.5161290322580645,986
0,0,0,2010-02-13 04:00:00,11,0.0,0.5161290322580645,957
0,0,0,2010-02-14 04:00:00,12,0.0,0.5161290322580645,928
0,0,0,2010-02-15 04:00:00,13,0.0,0.5161290322580645,899
0,0,0,2010-02-16 04:00:00,14,0.0,0.5161290322580645,870
0,0,0,2010-02-17 04:00:00,15,0.0,0.5161290322580645,841
0,0,0,2010-02-18 04:00:00,16,0.0,0.5161290322580645,812
