Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2012-02-02 04:00:00,145,0.0,0.0,4030
1,1,1,2012-02-03 04:00:00,146,0.0,0.0,4061
1,1,1,2012-02-04 04:00:00,147,0.0,0.0,4092
1,1,1,2012-02-05 04:00:00,148,0.0,0.0,4123
1,1,1,2012-02-06 04:00:00,149,0.0,0.0,4154
1,1,1,2012-02-07 04:00:00,150,0.0,0.0,4185
1,1,1,2012-02-08 04:00:00,151,0.0,0.0,4216
1,1,1,2012-02-09 04:00:00,152,0.0,0.0,4247
1,1,1,2012-02-10 04:00:00,153,0.0,0.0,4278
1,1,1,2012-02-11 04:00:00,154,0.0,0.0,4309
1,1,1,2012-02-12 04:00:00,155,0.0,0.0,4340
1,1,1,2012-02-13 04:00:00,156,0.0,0.0,4371
1,1,1,2012-02-14 04:00:00,157,0.0,0.0,4402
1,1,1,2012-02-15 04:00:00,158,0.0,0.0,4433
