Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-27 04:00:00,27,0.0,0.16666666666666666,379
0,0,0,2007-07-28 04:00:00,28,0.0,0.16666666666666666,407
0,0,0,2007-07-29 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-30 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-31 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-01 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-02 04:00:00,33,1.5,0.04838709677419355,558
0,0,0,2007-08-03 04:00:00,0,11.0,0.4032258064516129,555
0,0,0,2007-08-04 04:00:00,0,5.5,0.5806451612903226,551
0,0,0,2007-08-05 04:00:00,0,0.0,0.5806451612903226,546
0,0,0,2007-08-06 04:00:00,1,0.0,0.5806451612903226,541
0,0,0,2007-08-07 04:00:00,2,0.0,0.5806451612903226,536
0,0,0,2007-08-08 04:00:00,3,7.0,0.8064516129032258,531
0,0,0,2007-08-09 04:00:00,0,0.0,0.8064516129032258,522
0,0,0,2007-08-10 04:00:00,1,0.0,0.8064516129032258,513
0,0,0,2007-08-11 04:00:00,2,3.0,0.9032258064516129,504
0,0,0,2007-08-12 04:00:00,0,6.0,1.096774193548387,492
0,0,0,2007-08-13 04:00:00,0,0.0,1.096774193548387,479
0,0,0,2007-08-14 04:00:00,1,0.0,1.096774193548387,466
0,0,0,2007-08-15 04:00:00,2,0.0,1.096774193548387,453
0,0,0,2007-08-16 04:00:00,3,0.0,1.096774193548387,440
0,0,0,2007-08-17 04:00:00,4,0.0,1.096774193548387,427
0,0,0,2007-08-18 04:00:00,5,0.0,1.096774193548387,414
0,0,0,2007-08-19 04:00:00,6,0.0,1.096774193548387,401
0,0,0,2007-08-20 04:00:00,7,0.0,1.096774193548387,388
0,0,0,2007-08-21 04:00:00,0,0.0,1.096774193548387,367
0,0,0,2007-08-22 04:00:00,1,0.0,1.096774193548387,346
0,0,0,2007-08-23 04:00:00,2,0.0,1.096774193548387,325
0,0,0,2007-08-24 04:00:00,3,0.0,1.096774193548387,304
0,0,0,2007-08-25 04:00:00,4,0.0,1.096774193548387,283
0,0,0,2007-08-26 04:00:00,5,2.0,1.1612903225806452,262
0,0,0,2007-08-27 04:00:00,0,0.0,1.1612903225806452,235
0,0,0,2007-08-28 04:00:00,1,0.0,1.1612903225806452,208
0,0,0,2007-08-29 04:00:00,2,0.0,1.1612903225806452,181
0,0,0,2007-08-30 04:00:00,0,0.0,1.1612903225806452,151
0,0,0,2007-08-31 04:00:00,1,1.0,1.1935483870967742,121
0,0,0,2007-09-01 04:00:00,0,0.0,1.1935483870967742,89
0,0,0,2007-09-02 04:00:00,1,5.0,1.3064516129032258,57
0,0,0,2007-09-03 04:00:00,0,0.0,0.9516129032258065,57
0,0,0,2007-09-04 04:00:00,1,0.0,0.7741935483870968,58
0,0,0,2007-09-05 04:00:00,2,0.0,0.7741935483870968,60
0,0,0,2007-09-06 04:00:00,3,0.0,0.7741935483870968,62
0,0,0,2007-09-07 04:00:00,4,0.0,0.7741935483870968,64
0,0,0,2007-09-08 04:00:00,5,0.0,0.5483870967741935,66
0,0,0,2007-09-09 04:00:00,6,0.0,0.5483870967741935,72
0,0,0,2007-09-10 04:00:00,7,0.0,0.5483870967741935,78
0,0,0,2007-09-11 04:00:00,8,0.0,0.45161290322580644,84
0,0,0,2007-09-12 04:00:00,9,0.0,0.25806451612903225,93
0,0,0,2007-09-13 04:00:00,10,3.6666666666666665,0.3763440860215054,103
0,0,0,2007-09-14 04:00:00,0,2.0,0.44086021505376344,102
0,0,0,2007-09-15 04:00:00,0,0.0,0.44086021505376344,100
0,0,0,2007-09-16 04:00:00,1,0.0,0.44086021505376344,98
0,0,0,2007-09-17 04:00:00,2,0.0,0.44086021505376344,96
0,0,0,2007-09-18 04:00:00,3,1.0,0.47311827956989244,94
0,0,0,2007-09-19 04:00:00,0,0.0,0.47311827956989244,88
0,0,0,2007-09-20 04:00:00,1,0.0,0.47311827956989244,82
0,0,0,2007-09-21 04:00:00,2,0.0,0.47311827956989244,84
0,0,0,2007-09-22 04:00:00,3,0.0,0.47311827956989244,86
0,0,0,2007-09-23 04:00:00,4,0.0,0.47311827956989244,88
0,0,0,2007-09-24 04:00:00,5,0.0,0.47311827956989244,90
0,0,0,2007-09-25 04:00:00,6,0.0,0.47311827956989244,92
0,0,0,2007-09-26 04:00:00,7,4.0,0.5376344086021505,94
0,0,0,2007-09-27 04:00:00,0,3.5,0.6505376344086021,94
0,0,0,2007-09-28 04:00:00,0,0.0,0.6505376344086021,93
0,0,0,2007-09-29 04:00:00,1,5.0,0.8118279569892473,92
0,0,0,2007-09-30 04:00:00,0,0.0,0.8118279569892473,92
0,0,0,2007-10-01 04:00:00,1,3.0,0.9055555555555554,92
0,0,0,2007-10-02 04:00:00,0,1.6666666666666667,0.7944444444444444,91
0,0,0,2007-10-03 04:00:00,0,0.0,0.7944444444444444,91
0,0,0,2007-10-04 04:00:00,1,0.3333333333333333,0.8055555555555555,91
0,0,0,2007-10-05 04:00:00,0,0.0,0.8055555555555555,89
0,0,0,2007-10-06 04:00:00,1,0.0,0.8055555555555555,87
0,0,0,2007-10-07 04:00:00,2,0.0,0.8055555555555556,85
0,0,0,2007-10-08 04:00:00,3,7.0,1.038888888888889,83
0,0,0,2007-10-09 04:00:00,0,3.5,1.1555555555555554,77
0,0,0,2007-10-10 04:00:00,0,1.5,1.2055555555555555,70
0,0,0,2007-10-11 04:00:00,0,0.0,1.2055555555555555,62
0,0,0,2007-10-12 04:00:00,1,0.0,1.2055555555555555,54
0,0,0,2007-10-13 04:00:00,2,0.0,1.0833333333333333,46
0,0,0,2007-10-14 04:00:00,3,0.0,1.0166666666666666,49
0,0,0,2007-10-15 04:00:00,4,17.0,1.5833333333333333,53
0,0,0,2007-10-16 04:00:00,0,0.0,1.5833333333333333,52
0,0,0,2007-10-17 04:00:00,1,0.0,1.5833333333333333,51
0,0,0,2007-10-18 04:00:00,2,0.0,1.5500000000000003,50
0,0,0,2007-10-19 04:00:00,3,0.0,1.55,53
0,0,0,2007-10-20 04:00:00,4,4.0,1.6833333333333333,56
0,0,0,2007-10-21 04:00:00,0,0.0,1.6833333333333333,54
0,0,0,2007-10-22 04:00:00,1,3.0,1.7833333333333337,52
0,0,0,2007-10-23 04:00:00,0,0.0,1.7833333333333334,48
0,0,0,2007-10-24 04:00:00,1,0.0,1.7833333333333334,44
0,0,0,2007-10-25 04:00:00,2,8.0,2.05,40
0,0,0,2007-10-26 04:00:00,0,0.0,1.9166666666666667,33
0,0,0,2007-10-27 04:00:00,1,1.0,1.833333333333333,34
0,0,0,2007-10-28 04:00:00,0,0.0,1.8333333333333333,34
0,0,0,2007-10-29 04:00:00,1,0.0,1.6666666666666667,34
0,0,0,2007-10-30 04:00:00,2,6.0,1.8666666666666667,36
0,0,0,2007-10-31 04:00:00,0,2.5,1.8870967741935485,36
0,0,0,2007-11-01 04:00:00,0,0.0,1.7903225806451613,35
0,0,0,2007-11-02 04:00:00,1,0.0,1.7365591397849462,36
0,0,0,2007-11-03 04:00:00,2,9.0,2.0268817204301075,38
0,0,0,2007-11-04 04:00:00,0,4.0,2.1451612903225805,37
0,0,0,2007-11-05 04:00:00,0,0.0,2.1451612903225805,37
0,0,0,2007-11-06 04:00:00,1,0.0,2.1451612903225805,37
0,0,0,2007-11-07 04:00:00,2,3.5,2.2580645161290325,37
0,0,0,2007-11-08 04:00:00,0,2.0,2.096774193548387,34
0,0,0,2007-11-09 04:00:00,0,0.0,1.9838709677419355,34
0,0,0,2007-11-10 04:00:00,1,0.0,1.935483870967742,35
0,0,0,2007-11-11 04:00:00,2,4.0,2.064516129032258,37
0,0,0,2007-11-12 04:00:00,0,2.5,2.1451612903225805,36
0,0,0,2007-11-13 04:00:00,0,0.0,2.1451612903225805,34
0,0,0,2007-11-14 04:00:00,1,7.0,2.370967741935484,32
0,0,0,2007-11-15 04:00:00,0,0.0,1.8225806451612903,28
0,0,0,2007-11-16 04:00:00,1,0.0,1.8225806451612903,29
0,0,0,2007-11-17 04:00:00,2,0.0,1.8225806451612903,30
0,0,0,2007-11-18 04:00:00,3,0.0,1.8225806451612903,31
0,0,0,2007-11-19 04:00:00,4,0.0,1.8225806451612903,32
0,0,0,2007-11-20 04:00:00,5,2.0,1.7580645161290323,33
0,0,0,2007-11-21 04:00:00,0,2.0,1.8225806451612903,33
0,0,0,2007-11-22 04:00:00,0,0.0,1.7258064516129032,32
0,0,0,2007-11-23 04:00:00,1,4.0,1.8548387096774193,33
0,0,0,2007-11-24 04:00:00,0,0.0,1.8548387096774193,32
0,0,0,2007-11-25 04:00:00,1,5.0,1.7580645161290323,31
0,0,0,2007-11-26 04:00:00,0,1.0,1.7903225806451613,31
0,0,0,2007-11-27 04:00:00,0,1.6666666666666667,1.8118279569892475,30
0,0,0,2007-11-28 04:00:00,0,3.0,1.9086021505376345,30
0,0,0,2007-11-29 04:00:00,0,0.0,1.9086021505376345,29
0,0,0,2007-11-30 04:00:00,1,4.0,1.8440860215053765,28
0,0,0,2007-12-01 04:00:00,0,0.0,1.8222222222222224,28
0,0,0,2007-12-02 04:00:00,1,0.0,1.8222222222222224,28
0,0,0,2007-12-03 04:00:00,2,0.0,1.5222222222222224,28
0,0,0,2007-12-04 04:00:00,3,0.0,1.388888888888889,31
0,0,0,2007-12-05 04:00:00,4,0.0,1.3888888888888888,35
0,0,0,2007-12-06 04:00:00,5,1.0,1.4222222222222223,39
0,0,0,2007-12-07 04:00:00,0,0.0,1.3055555555555558,37
0,0,0,2007-12-08 04:00:00,1,4.5,1.388888888888889,38
0,0,0,2007-12-09 04:00:00,0,1.0,1.4222222222222223,38
0,0,0,2007-12-10 04:00:00,0,0.0,1.4222222222222223,37
0,0,0,2007-12-11 04:00:00,1,2.0,1.3555555555555556,36
0,0,0,2007-12-12 04:00:00,0,0.5,1.288888888888889,36
0,0,0,2007-12-13 04:00:00,0,5.0,1.4555555555555557,36
0,0,0,2007-12-14 04:00:00,0,0.0,1.2222222222222223,35
0,0,0,2007-12-15 04:00:00,1,3.5,1.338888888888889,36
0,0,0,2007-12-16 04:00:00,0,0.0,1.338888888888889,35
0,0,0,2007-12-17 04:00:00,1,0.0,1.338888888888889,34
0,0,0,2007-12-18 04:00:00,2,2.6666666666666665,1.4277777777777778,33
0,0,0,2007-12-19 04:00:00,0,0.0,1.4277777777777778,29
0,0,0,2007-12-20 04:00:00,1,0.0,1.3611111111111112,25
0,0,0,2007-12-21 04:00:00,2,4.0,1.4277777777777776,27
0,0,0,2007-12-22 04:00:00,0,0.0,1.4277777777777776,27
0,0,0,2007-12-23 04:00:00,1,0.0,1.2944444444444443,27
0,0,0,2007-12-24 04:00:00,2,0.0,1.2944444444444443,29
0,0,0,2007-12-25 04:00:00,3,0.0,1.1277777777777775,31
0,0,0,2007-12-26 04:00:00,4,0.0,1.0944444444444443,35
0,0,0,2007-12-27 04:00:00,5,0.0,1.0388888888888888,40
0,0,0,2007-12-28 04:00:00,6,0.0,0.9388888888888888,46
0,0,0,2007-12-29 04:00:00,7,0.0,0.9388888888888888,53
0,0,0,2007-12-30 04:00:00,8,0.0,0.8055555555555555,60
0,0,0,2007-12-31 04:00:00,9,0.0,0.7795698924731183,69
0,0,0,2008-01-01 04:00:00,10,0.0,0.7795698924731183,79
0,0,0,2008-01-02 04:00:00,11,12.0,1.1666666666666665,89
0,0,0,2008-01-03 04:00:00,0,0.0,1.1666666666666665,87
0,0,0,2008-01-04 04:00:00,1,0.0,1.1666666666666665,85
0,0,0,2008-01-05 04:00:00,2,30.0,2.1344086021505375,83
0,0,0,2008-01-06 04:00:00,0,0.0,2.1021505376344085,78
0,0,0,2008-01-07 04:00:00,1,0.0,2.1021505376344085,79
0,0,0,2008-01-08 04:00:00,2,0.0,1.9569892473118278,80
0,0,0,2008-01-09 04:00:00,3,4.5,2.069892473118279,83
0,0,0,2008-01-10 04:00:00,0,2.0,2.1344086021505375,83
0,0,0,2008-01-11 04:00:00,0,0.0,2.069892473118279,82
0,0,0,2008-01-12 04:00:00,1,0.0,2.053763440860215,83
0,0,0,2008-01-13 04:00:00,2,0.0,1.8924731182795698,85
0,0,0,2008-01-14 04:00:00,3,6.0,2.0860215053763436,88
0,0,0,2008-01-15 04:00:00,0,0.0,1.9731182795698925,87
0,0,0,2008-01-16 04:00:00,1,11.0,2.327956989247312,88
0,0,0,2008-01-17 04:00:00,0,0.0,2.327956989247312,87
0,0,0,2008-01-18 04:00:00,1,0.0,2.2419354838709675,86
0,0,0,2008-01-19 04:00:00,2,0.0,2.2419354838709675,88
0,0,0,2008-01-20 04:00:00,3,0.0,2.2419354838709675,90
0,0,0,2008-01-21 04:00:00,4,0.0,2.1129032258064515,92
0,0,0,2008-01-22 04:00:00,5,0.0,2.1129032258064515,97
0,0,0,2008-01-23 04:00:00,6,0.0,2.1129032258064515,102
0,0,0,2008-01-24 04:00:00,7,0.0,2.1129032258064515,107
0,0,0,2008-01-25 04:00:00,8,4.25,2.25,112
0,0,0,2008-01-26 04:00:00,0,0.0,2.25,108
0,0,0,2008-01-27 04:00:00,1,0.0,2.25,104
0,0,0,2008-01-28 04:00:00,2,0.0,2.25,100
0,0,0,2008-01-29 04:00:00,3,4.0,2.379032258064516,96
0,0,0,2008-01-30 04:00:00,0,0.0,2.379032258064516,88
0,0,0,2008-01-31 04:00:00,1,7.0,2.6048387096774195,80
0,0,0,2008-02-01 04:00:00,0,0.0,2.6048387096774195,70
0,0,0,2008-02-02 04:00:00,1,0.0,2.217741935483871,60
0,0,0,2008-02-03 04:00:00,2,0.0,2.217741935483871,62
0,0,0,2008-02-04 04:00:00,3,0.0,2.217741935483871,64
0,0,0,2008-02-05 04:00:00,4,0.0,1.25,66
0,0,0,2008-02-06 04:00:00,5,0.0,1.25,71
0,0,0,2008-02-07 04:00:00,6,15.0,1.7338709677419355,76
0,0,0,2008-02-08 04:00:00,0,17.0,2.282258064516129,74
0,0,0,2008-02-09 04:00:00,0,0.0,2.1370967741935485,71
0,0,0,2008-02-10 04:00:00,1,0.0,2.0725806451612905,72
0,0,0,2008-02-11 04:00:00,2,0.0,2.0725806451612905,74
0,0,0,2008-02-12 04:00:00,3,6.0,2.2661290322580645,76
0,0,0,2008-02-13 04:00:00,0,0.0,2.2661290322580645,74
0,0,0,2008-02-14 04:00:00,1,0.0,2.0725806451612905,72
0,0,0,2008-02-15 04:00:00,2,0.0,2.0725806451612905,74
0,0,0,2008-02-16 04:00:00,3,0.0,1.717741935483871,76
0,0,0,2008-02-17 04:00:00,4,3.0,1.814516129032258,80
0,0,0,2008-02-18 04:00:00,0,0.0,1.814516129032258,79
0,0,0,2008-02-19 04:00:00,1,2.0,1.8790322580645162,78
0,0,0,2008-02-20 04:00:00,0,0.0,1.8790322580645162,75
0,0,0,2008-02-21 04:00:00,1,0.0,1.8790322580645162,72
0,0,0,2008-02-22 04:00:00,2,3.0,1.9758064516129032,69
0,0,0,2008-02-23 04:00:00,0,0.0,1.9758064516129032,63
0,0,0,2008-02-24 04:00:00,1,0.0,1.9758064516129032,57
0,0,0,2008-02-25 04:00:00,2,0.0,1.8387096774193548,51
0,0,0,2008-02-26 04:00:00,3,0.0,1.8387096774193548,54
0,0,0,2008-02-27 04:00:00,4,0.0,1.8387096774193548,57
0,0,0,2008-02-28 04:00:00,5,0.0,1.8387096774193548,60
0,0,0,2008-02-29 04:00:00,6,0.0,1.7096774193548387,63
0,0,0,2008-03-01 04:00:00,7,4.0,1.7241379310344827,69
0,0,0,2008-03-02 04:00:00,0,0.0,1.7241379310344827,68
0,0,0,2008-03-03 04:00:00,1,0.0,1.7241379310344827,67
0,0,0,2008-03-04 04:00:00,2,2.0,1.793103448275862,66
0,0,0,2008-03-05 04:00:00,0,0.0,1.793103448275862,62
0,0,0,2008-03-06 04:00:00,1,0.0,1.793103448275862,58
0,0,0,2008-03-07 04:00:00,2,0.0,1.2758620689655173,54
0,0,0,2008-03-08 04:00:00,3,1.0,0.7241379310344828,57
0,0,0,2008-03-09 04:00:00,0,0.0,0.7241379310344828,57
0,0,0,2008-03-10 04:00:00,1,0.0,0.7241379310344828,57
0,0,0,2008-03-11 04:00:00,2,8.0,1.0,57
0,0,0,2008-03-12 04:00:00,0,0.0,0.7931034482758621,54
0,0,0,2008-03-13 04:00:00,1,0.0,0.7931034482758621,55
0,0,0,2008-03-14 04:00:00,2,0.0,0.7931034482758621,56
0,0,0,2008-03-15 04:00:00,3,0.0,0.7931034482758621,57
0,0,0,2008-03-16 04:00:00,4,2.0,0.8620689655172413,58
0,0,0,2008-03-17 04:00:00,0,0.0,0.7586206896551724,54
0,0,0,2008-03-18 04:00:00,1,0.0,0.7586206896551724,55
0,0,0,2008-03-19 04:00:00,2,0.0,0.6896551724137931,56
0,0,0,2008-03-20 04:00:00,3,0.0,0.6896551724137931,59
0,0,0,2008-03-21 04:00:00,4,0.0,0.6896551724137931,62
0,0,0,2008-03-22 04:00:00,5,0.0,0.5862068965517241,65
0,0,0,2008-03-23 04:00:00,6,0.0,0.5862068965517241,71
0,0,0,2008-03-24 04:00:00,7,0.0,0.5862068965517241,77
0,0,0,2008-03-25 04:00:00,0,5.5,0.7758620689655172,75
0,0,0,2008-03-26 04:00:00,0,0.0,0.7758620689655172,72
0,0,0,2008-03-27 04:00:00,1,9.0,1.0862068965517242,69
0,0,0,2008-03-28 04:00:00,0,0.0,1.0862068965517242,64
0,0,0,2008-03-29 04:00:00,1,0.0,1.0862068965517242,59
0,0,0,2008-03-30 04:00:00,2,0.0,1.05,61
0,0,0,2008-03-31 04:00:00,3,33.0,2.0806451612903225,64
0,0,0,2008-04-01 04:00:00,0,0.0,1.9516129032258065,57
0,0,0,2008-04-02 04:00:00,1,0.0,1.9516129032258065,58
0,0,0,2008-04-03 04:00:00,0,0.0,1.9516129032258065,57
0,0,0,2008-04-04 04:00:00,1,4.5,2.032258064516129,56
0,0,0,2008-04-05 04:00:00,0,0.0,2.032258064516129,56
0,0,0,2008-04-06 04:00:00,1,3.0,2.129032258064516,56
0,0,0,2008-04-07 04:00:00,0,8.0,2.3870967741935485,54
0,0,0,2008-04-08 04:00:00,0,0.0,2.3548387096774195,51
0,0,0,2008-04-09 04:00:00,1,0.0,2.3548387096774195,52
0,0,0,2008-04-10 04:00:00,2,0.0,2.3548387096774195,53
0,0,0,2008-04-11 04:00:00,3,0.0,2.096774193548387,54
0,0,0,2008-04-12 04:00:00,4,0.0,2.096774193548387,58
0,0,0,2008-04-13 04:00:00,5,0.0,2.096774193548387,62
0,0,0,2008-04-14 04:00:00,6,0.0,2.096774193548387,66
0,0,0,2008-04-15 04:00:00,7,0.0,2.096774193548387,70
0,0,0,2008-04-16 04:00:00,8,3.0,2.129032258064516,74
0,0,0,2008-04-17 04:00:00,0,0.0,2.129032258064516,74
0,0,0,2008-04-18 04:00:00,1,0.0,2.129032258064516,74
0,0,0,2008-04-19 04:00:00,2,0.0,2.129032258064516,74
0,0,0,2008-04-20 04:00:00,3,0.0,2.129032258064516,74
0,0,0,2008-04-21 04:00:00,4,0.0,2.129032258064516,74
0,0,0,2008-04-22 04:00:00,5,0.0,2.129032258064516,74
0,0,0,2008-04-23 04:00:00,6,0.6666666666666666,2.150537634408602,74
0,0,0,2008-04-24 04:00:00,0,0.0,2.150537634408602,67
0,0,0,2008-04-25 04:00:00,1,1.0,2.0053763440860215,68
0,0,0,2008-04-26 04:00:00,0,4.5,2.150537634408602,68
0,0,0,2008-04-27 04:00:00,0,0.0,1.8602150537634408,67
0,0,0,2008-04-28 04:00:00,1,0.0,1.8602150537634408,68
0,0,0,2008-04-29 04:00:00,2,3.0,1.9569892473118278,69
0,0,0,2008-04-30 04:00:00,0,0.0,1.9569892473118278,67
0,0,0,2008-05-01 04:00:00,1,0.0,0.9222222222222222,65
0,0,0,2008-05-02 04:00:00,2,0.0,0.9222222222222222,66
0,0,0,2008-05-03 04:00:00,3,0.0,0.9222222222222223,69
0,0,0,2008-05-04 04:00:00,4,0.0,0.7722222222222221,72
0,0,0,2008-05-05 04:00:00,5,0.0,0.7722222222222221,77
0,0,0,2008-05-06 04:00:00,6,0.0,0.6722222222222222,82
0,0,0,2008-05-07 04:00:00,7,0.0,0.4055555555555556,89
0,0,0,2008-05-08 04:00:00,8,0.0,0.40555555555555556,97
0,0,0,2008-05-09 04:00:00,9,0.0,0.40555555555555556,105
0,0,0,2008-05-10 04:00:00,10,0.0,0.40555555555555556,113
0,0,0,2008-05-11 04:00:00,11,0.0,0.40555555555555556,121
0,0,0,2008-05-12 04:00:00,12,0.0,0.4055555555555556,129
0,0,0,2008-05-13 04:00:00,13,0.0,0.40555555555555556,137
0,0,0,2008-05-14 04:00:00,14,0.0,0.40555555555555556,145
0,0,0,2008-05-15 04:00:00,15,0.0,0.40555555555555556,153
0,0,0,2008-05-16 04:00:00,16,0.0,0.3055555555555556,161
0,0,0,2008-05-17 04:00:00,17,4.0,0.4388888888888889,178
0,0,0,2008-05-18 04:00:00,0,3.5,0.5555555555555556,177
0,0,0,2008-05-19 04:00:00,0,3.0,0.6555555555555556,175
0,0,0,2008-05-20 04:00:00,0,0.0,0.6555555555555556,172
0,0,0,2008-05-21 04:00:00,1,0.0,0.6555555555555556,169
0,0,0,2008-05-22 04:00:00,2,0.0,0.6555555555555556,166
0,0,0,2008-05-23 04:00:00,3,0.0,0.6333333333333333,163
0,0,0,2008-05-24 04:00:00,4,0.0,0.6333333333333333,167
0,0,0,2008-05-25 04:00:00,5,0.0,0.6,171
0,0,0,2008-05-26 04:00:00,6,0.0,0.45,177
0,0,0,2008-05-27 04:00:00,7,0.0,0.45,184
0,0,0,2008-05-28 04:00:00,8,0.0,0.45,191
0,0,0,2008-05-29 04:00:00,9,0.0,0.35,198
0,0,0,2008-05-30 04:00:00,10,0.0,0.35,208
0,0,0,2008-05-31 04:00:00,11,0.0,0.3387096774193548,219
0,0,0,2008-06-01 04:00:00,12,0.0,0.3387096774193548,230
0,0,0,2008-06-02 04:00:00,13,5.0,0.5,241
0,0,0,2008-06-03 04:00:00,0,0.0,0.5,238
0,0,0,2008-06-04 04:00:00,1,0.0,0.5,235
0,0,0,2008-06-05 04:00:00,2,4.5,0.6451612903225806,232
0,0,0,2008-06-06 04:00:00,0,0.0,0.6451612903225806,226
0,0,0,2008-06-07 04:00:00,1,6.5,0.8548387096774194,220
0,0,0,2008-06-08 04:00:00,0,2.0,0.9193548387096774,212
0,0,0,2008-06-09 04:00:00,0,0.0,0.9193548387096774,203
0,0,0,2008-06-10 04:00:00,1,0.0,0.9193548387096774,194
0,0,0,2008-06-11 04:00:00,2,0.0,0.9193548387096774,185
0,0,0,2008-06-12 04:00:00,3,0.0,0.9193548387096774,176
0,0,0,2008-06-13 04:00:00,4,0.0,0.9193548387096774,167
0,0,0,2008-06-14 04:00:00,5,4.0,1.0483870967741935,158
0,0,0,2008-06-15 04:00:00,0,0.0,1.0483870967741935,143
0,0,0,2008-06-16 04:00:00,1,3.0,1.1451612903225807,128
0,0,0,2008-06-17 04:00:00,0,0.0,1.0161290322580645,111
0,0,0,2008-06-18 04:00:00,1,2.0,0.967741935483871,112
0,0,0,2008-06-19 04:00:00,0,5.0,1.032258064516129,112
0,0,0,2008-06-20 04:00:00,0,0.0,1.032258064516129,112
0,0,0,2008-06-21 04:00:00,1,0.0,1.032258064516129,112
0,0,0,2008-06-22 04:00:00,2,0.0,1.032258064516129,112
0,0,0,2008-06-23 04:00:00,3,5.0,1.1935483870967742,112
0,0,0,2008-06-24 04:00:00,0,2.0,1.2580645161290323,108
0,0,0,2008-06-25 04:00:00,0,0.0,1.2580645161290323,103
0,0,0,2008-06-26 04:00:00,1,0.0,1.2580645161290323,98
0,0,0,2008-06-27 04:00:00,2,0.0,1.2580645161290323,93
0,0,0,2008-06-28 04:00:00,3,0.0,1.2580645161290323,88
0,0,0,2008-06-29 04:00:00,4,7.0,1.4838709677419355,83
0,0,0,2008-06-30 04:00:00,0,0.0,1.4838709677419355,73
0,0,0,2008-07-01 04:00:00,1,7.0,1.7666666666666666,51
0,0,0,2008-07-02 04:00:00,0,0.0,1.6,38
0,0,0,2008-07-03 04:00:00,1,0.0,1.6,39
0,0,0,2008-07-04 04:00:00,2,0.0,1.6,40
0,0,0,2008-07-05 04:00:00,3,0.0,1.45,41
0,0,0,2008-07-06 04:00:00,4,0.0,1.45,45
0,0,0,2008-07-07 04:00:00,5,3.0,1.3333333333333333,49
0,0,0,2008-07-08 04:00:00,0,0.0,1.2666666666666666,49
0,0,0,2008-07-09 04:00:00,1,0.0,1.2666666666666666,50
0,0,0,2008-07-10 04:00:00,2,0.0,1.2666666666666666,51
0,0,0,2008-07-11 04:00:00,3,0.0,1.2666666666666666,52
0,0,0,2008-07-12 04:00:00,4,0.0,1.2666666666666666,53
0,0,0,2008-07-13 04:00:00,5,0.0,1.2666666666666666,54
0,0,0,2008-07-14 04:00:00,6,0.0,1.1333333333333333,55
0,0,0,2008-07-15 04:00:00,7,0.0,1.1333333333333333,62
0,0,0,2008-07-16 04:00:00,8,0.0,1.0333333333333334,69
0,0,0,2008-07-17 04:00:00,9,1.0,1.0666666666666667,78
0,0,0,2008-07-18 04:00:00,0,0.0,1.0,77
0,0,0,2008-07-19 04:00:00,1,0.0,0.8333333333333334,78
0,0,0,2008-07-20 04:00:00,2,0.0,0.8333333333333334,80
0,0,0,2008-07-21 04:00:00,3,0.0,0.8333333333333334,82
0,0,0,2008-07-22 04:00:00,4,0.0,0.8333333333333334,84
0,0,0,2008-07-23 04:00:00,5,0.0,0.6666666666666666,86
0,0,0,2008-07-24 04:00:00,6,0.0,0.6,92
0,0,0,2008-07-25 04:00:00,7,0.0,0.6,99
0,0,0,2008-07-26 04:00:00,8,0.0,0.6,106
0,0,0,2008-07-27 04:00:00,9,0.0,0.6,113
0,0,0,2008-07-28 04:00:00,10,0.0,0.6,120
0,0,0,2008-07-29 04:00:00,11,10.0,0.7,127
0,0,0,2008-07-30 04:00:00,0,0.0,0.7,127
0,0,0,2008-07-31 04:00:00,1,0.0,0.6774193548387096,128
0,0,0,2008-08-01 04:00:00,2,0.0,0.45161290322580644,129
0,0,0,2008-08-02 04:00:00,0,0.0,0.45161290322580644,129
0,0,0,2008-08-03 04:00:00,1,0.0,0.45161290322580644,129
0,0,0,2008-08-04 04:00:00,2,2.0,0.5161290322580645,129
0,0,0,2008-08-05 04:00:00,0,0.0,0.5161290322580645,126
0,0,0,2008-08-06 04:00:00,1,4.6,0.6645161290322581,123
0,0,0,2008-08-07 04:00:00,0,0.0,0.567741935483871,118
0,0,0,2008-08-08 04:00:00,1,1.0,0.6000000000000001,119
0,0,0,2008-08-09 04:00:00,0,7.0,0.8258064516129032,118
0,0,0,2008-08-10 04:00:00,0,0.0,0.8258064516129032,116
0,0,0,2008-08-11 04:00:00,1,0.0,0.8258064516129032,114
0,0,0,2008-08-12 04:00:00,2,2.0,0.8903225806451613,112
0,0,0,2008-08-13 04:00:00,0,0.0,0.8903225806451613,107
0,0,0,2008-08-14 04:00:00,1,2.0,0.9548387096774194,102
0,0,0,2008-08-15 04:00:00,0,0.0,0.9548387096774194,95
0,0,0,2008-08-16 04:00:00,1,0.0,0.9548387096774194,88
0,0,0,2008-08-17 04:00:00,2,0.0,0.9225806451612903,81
0,0,0,2008-08-18 04:00:00,3,0.0,0.9225806451612903,84
0,0,0,2008-08-19 04:00:00,4,10.0,1.2451612903225806,87
0,0,0,2008-08-20 04:00:00,0,0.0,1.2451612903225806,85
0,0,0,2008-08-21 04:00:00,1,3.0,1.3419354838709678,83
0,0,0,2008-08-22 04:00:00,0,1.75,1.3983870967741936,79
