Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-05-29 04:00:00,430,0.0,0.0,12465
1,0,0,2017-05-30 04:00:00,431,0.0,0.0,12495
1,0,0,2017-05-31 04:00:00,432,0.0,0.0,12927
1,0,0,2017-06-01 04:00:00,433,0.0,0.0,12958
1,0,0,2017-06-02 04:00:00,434,0.0,0.0,12989
1,0,0,2017-06-03 04:00:00,435,0.0,0.0,13020
1,0,0,2017-06-04 04:00:00,436,0.0,0.0,13051
1,0,0,2017-06-05 04:00:00,437,0.0,0.0,13082
1,0,0,2017-06-06 04:00:00,438,0.0,0.0,13113
1,0,0,2017-06-07 04:00:00,439,0.0,0.0,13144
1,0,0,2017-06-08 04:00:00,440,0.0,0.0,13175
1,0,0,2017-06-09 04:00:00,441,0.0,0.0,13206
1,0,0,2017-06-10 04:00:00,442,0.0,0.0,13237
1,0,0,2017-06-11 04:00:00,443,0.0,0.0,13268
1,0,0,2017-06-12 04:00:00,444,0.0,0.0,13299
1,0,0,2017-06-13 04:00:00,445,0.0,0.0,13330
1,0,0,2017-06-14 04:00:00,446,0.0,0.0,13361
1,0,0,2017-06-15 04:00:00,447,0.0,0.0,13392
1,0,0,2017-06-16 04:00:00,448,0.0,0.0,13423
1,0,0,2017-06-17 04:00:00,449,0.0,0.0,13454
1,0,0,2017-06-18 04:00:00,450,0.0,0.0,13485
1,0,0,2017-06-19 04:00:00,451,0.0,0.0,13516
1,0,0,2017-06-20 04:00:00,452,0.0,0.0,13547
1,0,0,2017-06-21 04:00:00,453,0.0,0.0,13578
1,0,0,2017-06-22 04:00:00,454,0.0,0.0,13609
1,0,0,2017-06-23 04:00:00,455,0.0,0.0,13640
1,0,0,2017-06-24 04:00:00,456,0.0,0.0,13671
1,0,0,2017-06-25 04:00:00,457,0.0,0.0,13702
1,0,0,2017-06-26 04:00:00,458,0.0,0.0,13733
1,0,0,2017-06-27 04:00:00,459,0.0,0.0,13764
1,0,0,2017-06-28 04:00:00,460,0.0,0.0,13795
1,0,0,2017-06-29 04:00:00,461,0.0,0.0,13826
1,0,0,2017-06-30 04:00:00,462,0.0,0.0,13857
1,0,0,2017-07-01 04:00:00,463,0.0,0.0,13455
1,0,0,2017-07-02 04:00:00,464,0.0,0.0,13485
1,0,0,2017-07-03 04:00:00,465,0.0,0.0,13515
1,0,0,2017-07-04 04:00:00,466,0.0,0.0,13545
1,0,0,2017-07-05 04:00:00,467,0.0,0.0,13575
1,0,0,2017-07-06 04:00:00,468,0.0,0.0,13605
1,0,0,2017-07-07 04:00:00,469,0.0,0.0,13635
1,0,0,2017-07-08 04:00:00,470,0.0,0.0,13665
1,0,0,2017-07-09 04:00:00,471,0.0,0.0,13695
1,0,0,2017-07-10 04:00:00,472,0.0,0.0,13725
1,0,0,2017-07-11 04:00:00,473,0.0,0.0,13755
1,0,0,2017-07-12 04:00:00,474,0.0,0.0,13785
1,0,0,2017-07-13 04:00:00,475,0.0,0.0,13815
1,0,0,2017-07-14 04:00:00,476,0.0,0.0,13845
1,0,0,2017-07-15 04:00:00,477,0.0,0.0,13875
1,0,0,2017-07-16 04:00:00,478,0.0,0.0,13905
1,0,0,2017-07-17 04:00:00,479,0.0,0.0,13935
1,0,0,2017-07-18 04:00:00,480,0.0,0.0,13965
1,0,0,2017-07-19 04:00:00,481,0.0,0.0,13995
1,0,0,2017-07-20 04:00:00,482,0.0,0.0,14025
1,0,0,2017-07-21 04:00:00,483,0.0,0.0,14055
1,0,0,2017-07-22 04:00:00,484,0.0,0.0,14085
1,0,0,2017-07-23 04:00:00,485,0.0,0.0,14115
1,0,0,2017-07-24 04:00:00,486,0.0,0.0,14145
1,0,0,2017-07-25 04:00:00,487,0.0,0.0,14175
1,0,0,2017-07-26 04:00:00,488,0.0,0.0,14205
1,0,0,2017-07-27 04:00:00,489,0.0,0.0,14235
1,0,0,2017-07-28 04:00:00,490,0.0,0.0,14265
1,0,0,2017-07-29 04:00:00,491,0.0,0.0,14295
1,0,0,2017-07-30 04:00:00,492,0.0,0.0,14325
1,0,0,2017-07-31 04:00:00,493,0.0,0.0,14818
1,0,0,2017-08-01 04:00:00,494,0.0,0.0,14849
1,0,0,2017-08-02 04:00:00,495,0.0,0.0,14880
1,0,0,2017-08-03 04:00:00,496,0.0,0.0,14911
1,0,0,2017-08-04 04:00:00,497,0.0,0.0,14942
1,0,0,2017-08-05 04:00:00,498,0.0,0.0,14973
1,0,0,2017-08-06 04:00:00,499,0.0,0.0,15004
1,0,0,2017-08-07 04:00:00,500,0.0,0.0,15035
1,0,0,2017-08-08 04:00:00,501,0.0,0.0,15066
1,0,0,2017-08-09 04:00:00,502,0.0,0.0,15097
1,0,0,2017-08-10 04:00:00,503,0.0,0.0,15128
1,0,0,2017-08-11 04:00:00,504,0.0,0.0,15159
1,0,0,2017-08-12 04:00:00,505,0.0,0.0,15190
1,0,0,2017-08-13 04:00:00,506,0.0,0.0,15221
1,0,0,2017-08-14 04:00:00,507,0.0,0.0,15252
1,0,0,2017-08-15 04:00:00,508,0.0,0.0,15283
1,0,0,2017-08-16 04:00:00,509,0.0,0.0,15314
1,0,0,2017-08-17 04:00:00,510,0.0,0.0,15345
1,0,0,2017-08-18 04:00:00,511,0.0,0.0,15376
1,0,0,2017-08-19 04:00:00,512,0.0,0.0,15407
1,0,0,2017-08-20 04:00:00,513,0.0,0.0,15438
1,0,0,2017-08-21 04:00:00,514,0.0,0.0,15469
1,0,0,2017-08-22 04:00:00,515,0.0,0.0,15500
1,0,0,2017-08-23 04:00:00,516,0.0,0.0,15531
1,0,0,2017-08-24 04:00:00,517,0.0,0.0,15562
1,0,0,2017-08-25 04:00:00,518,0.0,0.0,15593
1,0,0,2017-08-26 04:00:00,519,0.0,0.0,15624
1,0,0,2017-08-27 04:00:00,520,0.0,0.0,15655
1,0,0,2017-08-28 04:00:00,521,0.0,0.0,15686
1,0,0,2017-08-29 04:00:00,522,0.0,0.0,15717
1,0,0,2017-08-30 04:00:00,523,0.0,0.0,15748
1,0,0,2017-08-31 04:00:00,524,0.0,0.0,15779
1,0,0,2017-09-01 04:00:00,525,0.0,0.0,15810
1,0,0,2017-09-02 04:00:00,526,0.0,0.0,15841
1,0,0,2017-09-03 04:00:00,527,0.0,0.0,15872
1,0,0,2017-09-04 04:00:00,528,0.0,0.0,15903
1,0,0,2017-09-05 04:00:00,529,0.0,0.0,15934
1,0,0,2017-09-06 04:00:00,530,8.0,0.25806451612903225,15965
1,0,0,2017-09-07 04:00:00,0,0.0,0.25806451612903225,15465
1,0,0,2017-09-08 04:00:00,1,0.0,0.25806451612903225,14965
1,0,0,2017-09-09 04:00:00,2,0.0,0.25806451612903225,14465
1,0,0,2017-09-10 04:00:00,3,0.0,0.25806451612903225,13965
1,0,0,2017-09-11 04:00:00,4,0.0,0.25806451612903225,13465
1,0,0,2017-09-12 04:00:00,5,3.0,0.3548387096774194,12965
1,0,0,2017-09-13 04:00:00,0,0.0,0.3548387096774194,12459
1,0,0,2017-09-14 04:00:00,1,0.0,0.3548387096774194,11953
1,0,0,2017-09-15 04:00:00,2,0.0,0.3548387096774194,11447
1,0,0,2017-09-16 04:00:00,3,0.0,0.3548387096774194,10941
1,0,0,2017-09-17 04:00:00,4,0.0,0.3548387096774194,10435
1,0,0,2017-09-18 04:00:00,5,0.0,0.3548387096774194,9929
1,0,0,2017-09-19 04:00:00,6,0.0,0.3548387096774194,9423
1,0,0,2017-09-20 04:00:00,7,0.0,0.3548387096774194,8917
1,0,0,2017-09-21 04:00:00,8,0.0,0.3548387096774194,8411
1,0,0,2017-09-22 04:00:00,9,0.0,0.3548387096774194,7905
1,0,0,2017-09-23 04:00:00,10,0.0,0.3548387096774194,7399
1,0,0,2017-09-24 04:00:00,11,0.0,0.3548387096774194,6893
1,0,0,2017-09-25 04:00:00,12,0.0,0.3548387096774194,6387
1,0,0,2017-09-26 04:00:00,13,0.0,0.3548387096774194,5881
1,0,0,2017-09-27 04:00:00,14,0.0,0.3548387096774194,5375
1,0,0,2017-09-28 04:00:00,15,0.0,0.3548387096774194,4869
1,0,0,2017-09-29 04:00:00,16,0.0,0.3548387096774194,4363
1,0,0,2017-09-30 04:00:00,17,0.0,0.3548387096774194,3857
1,0,0,2017-10-01 04:00:00,18,0.0,0.36666666666666664,2826
1,0,0,2017-10-02 04:00:00,19,0.0,0.36666666666666664,2319
1,0,0,2017-10-03 04:00:00,20,0.0,0.36666666666666664,1812
1,0,0,2017-10-04 04:00:00,21,0.0,0.36666666666666664,1305
1,0,0,2017-10-05 04:00:00,22,0.0,0.36666666666666664,798
1,0,0,2017-10-06 04:00:00,23,0.0,0.1,291
1,0,0,2017-10-07 04:00:00,24,0.0,0.1,315
1,0,0,2017-10-08 04:00:00,25,0.0,0.1,339
1,0,0,2017-10-09 04:00:00,26,0.0,0.1,363
1,0,0,2017-10-10 04:00:00,27,0.0,0.1,387
1,0,0,2017-10-11 04:00:00,28,0.0,0.1,411
1,0,0,2017-10-12 04:00:00,29,0.0,0.0,435
1,0,0,2017-10-13 04:00:00,30,0.0,0.0,465
1,0,0,2017-10-14 04:00:00,31,0.0,0.0,495
1,0,0,2017-10-15 04:00:00,32,0.0,0.0,525
1,0,0,2017-10-16 04:00:00,33,0.0,0.0,555
1,0,0,2017-10-17 04:00:00,34,0.0,0.0,585
1,0,0,2017-10-18 04:00:00,35,0.0,0.0,615
1,0,1,2017-10-19 04:00:00,36,0.0,0.0,645
1,0,1,2017-10-20 04:00:00,37,0.0,0.0,675
1,0,1,2017-10-21 04:00:00,38,0.0,0.0,705
1,0,1,2017-10-22 04:00:00,39,0.0,0.0,735
1,0,1,2017-10-23 04:00:00,40,0.0,0.0,765
1,0,1,2017-10-24 04:00:00,41,0.0,0.0,795
1,0,1,2017-10-25 04:00:00,42,0.0,0.0,825
1,0,1,2017-10-26 04:00:00,43,0.0,0.0,855
1,0,1,2017-10-27 04:00:00,44,0.0,0.0,885
1,0,1,2017-10-28 04:00:00,45,0.0,0.0,915
1,0,1,2017-10-29 04:00:00,46,0.0,0.0,945
1,0,1,2017-10-30 04:00:00,47,0.0,0.0,975
1,0,1,2017-10-31 04:00:00,48,0.0,0.0,1023
1,0,1,2017-11-01 04:00:00,49,0.0,0.0,1054
1,0,1,2017-11-02 04:00:00,50,0.0,0.0,1085
1,0,1,2017-11-03 04:00:00,51,0.0,0.0,1116
1,0,1,2017-11-04 04:00:00,52,0.0,0.0,1147
1,0,1,2017-11-05 04:00:00,53,0.0,0.0,1178
1,0,1,2017-11-06 04:00:00,54,0.0,0.0,1209
1,0,1,2017-11-07 04:00:00,55,0.0,0.0,1240
1,0,1,2017-11-08 04:00:00,56,0.0,0.0,1271
1,0,1,2017-11-09 04:00:00,57,0.0,0.0,1302
1,0,1,2017-11-10 04:00:00,58,0.0,0.0,1333
1,0,1,2017-11-11 04:00:00,59,0.0,0.0,1364
1,0,1,2017-11-12 04:00:00,60,0.0,0.0,1395
1,0,1,2017-11-13 04:00:00,61,0.0,0.0,1426
1,0,1,2017-11-14 04:00:00,62,0.0,0.0,1457
1,0,1,2017-11-15 04:00:00,63,0.0,0.0,1488
1,0,1,2017-11-16 04:00:00,64,0.0,0.0,1519
1,0,1,2017-11-17 04:00:00,65,0.0,0.0,1550
1,0,1,2017-11-18 04:00:00,66,0.0,0.0,1581
1,0,1,2017-11-19 04:00:00,67,0.0,0.0,1612
1,0,1,2017-11-20 04:00:00,68,0.0,0.0,1643
1,0,1,2017-11-21 04:00:00,69,0.0,0.0,1674
1,0,1,2017-11-22 04:00:00,70,0.0,0.0,1705
1,0,1,2017-11-23 04:00:00,71,0.0,0.0,1736
1,0,1,2017-11-24 04:00:00,72,0.0,0.0,1767
1,0,1,2017-11-25 04:00:00,73,0.0,0.0,1798
1,0,1,2017-11-26 04:00:00,74,0.0,0.0,1829
1,0,1,2017-11-27 04:00:00,75,0.0,0.0,1860
1,0,1,2017-11-28 04:00:00,76,0.0,0.0,1891
1,0,1,2017-11-29 04:00:00,77,0.0,0.0,1922
1,0,1,2017-11-30 04:00:00,78,0.0,0.0,1953
1,0,1,2017-12-01 04:00:00,79,0.0,0.0,1935
1,0,1,2017-12-02 04:00:00,80,0.0,0.0,1965
1,0,1,2017-12-03 04:00:00,81,0.0,0.0,1995
1,0,1,2017-12-04 04:00:00,82,0.0,0.0,2025
1,0,1,2017-12-05 04:00:00,83,0.0,0.0,2055
1,0,1,2017-12-06 04:00:00,84,0.0,0.0,2085
1,0,1,2017-12-07 04:00:00,85,0.0,0.0,2115
1,0,1,2017-12-08 04:00:00,86,0.0,0.0,2145
1,0,1,2017-12-09 04:00:00,87,0.0,0.0,2175
1,0,1,2017-12-10 04:00:00,88,0.0,0.0,2205
1,0,1,2017-12-11 04:00:00,89,9.666666666666666,0.3222222222222222,2235
1,0,1,2017-12-12 04:00:00,0,0.0,0.3222222222222222,2175
1,0,1,2017-12-13 04:00:00,1,0.0,0.3222222222222222,2115
1,0,1,2017-12-14 04:00:00,2,0.0,0.3222222222222222,2055
1,0,1,2017-12-15 04:00:00,3,0.0,0.3222222222222222,1995
1,0,1,2017-12-16 04:00:00,4,0.0,0.3222222222222222,1935
1,0,1,2017-12-17 04:00:00,5,0.0,0.3222222222222222,1875
1,0,1,2017-12-18 04:00:00,6,0.0,0.3222222222222222,1815
1,0,1,2017-12-19 04:00:00,7,0.0,0.3222222222222222,1755
1,0,1,2017-12-20 04:00:00,8,14.0,0.7888888888888889,1695
1,0,1,2017-12-21 04:00:00,0,0.0,0.7888888888888889,1626
1,0,1,2017-12-22 04:00:00,1,0.0,0.7888888888888889,1557
1,0,1,2017-12-23 04:00:00,2,0.0,0.7888888888888889,1488
1,0,1,2017-12-24 04:00:00,3,0.0,0.7888888888888889,1419
1,0,1,2017-12-25 04:00:00,4,0.0,0.7888888888888889,1350
1,0,1,2017-12-26 04:00:00,5,0.0,0.7888888888888889,1281
1,0,1,2017-12-27 04:00:00,6,0.0,0.7888888888888889,1212
1,0,1,2017-12-28 04:00:00,7,0.0,0.7888888888888889,1143
1,0,1,2017-12-29 04:00:00,8,0.0,0.7888888888888889,1074
1,0,1,2017-12-30 04:00:00,9,0.0,0.7888888888888889,1005
1,0,1,2017-12-31 04:00:00,10,0.0,0.7634408602150536,1015
1,0,1,2018-01-01 04:00:00,11,0.0,0.7634408602150536,947
1,0,1,2018-01-02 04:00:00,12,0.0,0.7634408602150536,879
1,0,1,2018-01-03 04:00:00,13,0.0,0.7634408602150536,811
1,0,1,2018-01-04 04:00:00,14,0.0,0.7634408602150536,743
1,0,1,2018-01-05 04:00:00,15,0.0,0.7634408602150536,675
1,0,1,2018-01-06 04:00:00,16,0.0,0.7634408602150536,607
1,0,1,2018-01-07 04:00:00,17,0.0,0.7634408602150536,539
1,0,1,2018-01-08 04:00:00,18,0.0,0.7634408602150536,471
1,0,1,2018-01-09 04:00:00,19,0.0,0.7634408602150536,403
1,0,1,2018-01-10 04:00:00,20,8.0,1.021505376344086,335
1,0,1,2018-01-11 04:00:00,0,0.0,0.7096774193548387,246
1,0,1,2018-01-12 04:00:00,1,0.0,0.7096774193548387,247
1,0,1,2018-01-13 04:00:00,2,0.0,0.7096774193548387,248
1,0,1,2018-01-14 04:00:00,3,0.0,0.7096774193548387,249
1,0,1,2018-01-15 04:00:00,4,0.0,0.7096774193548387,250
1,0,1,2018-01-16 04:00:00,5,0.0,0.7096774193548387,251
1,0,1,2018-01-17 04:00:00,6,0.0,0.7096774193548387,252
1,0,1,2018-01-18 04:00:00,7,0.0,0.7096774193548387,253
1,1,1,2018-01-19 04:00:00,8,0.0,0.7096774193548387,254
1,1,1,2018-01-20 04:00:00,9,0.0,0.25806451612903225,255
1,1,1,2018-01-21 04:00:00,10,0.0,0.25806451612903225,265
1,1,1,2018-01-22 04:00:00,11,0.0,0.25806451612903225,275
1,1,1,2018-01-23 04:00:00,12,0.0,0.25806451612903225,285
1,1,1,2018-01-24 04:00:00,13,0.0,0.25806451612903225,295
1,1,1,2018-01-25 04:00:00,14,0.0,0.25806451612903225,305
1,1,1,2018-01-26 04:00:00,15,0.0,0.25806451612903225,315
1,1,1,2018-01-27 04:00:00,16,0.0,0.25806451612903225,325
1,1,1,2018-01-28 04:00:00,17,0.0,0.25806451612903225,335
1,1,1,2018-01-29 04:00:00,18,0.0,0.25806451612903225,345
1,1,1,2018-01-30 04:00:00,19,0.0,0.25806451612903225,355
1,1,1,2018-01-31 04:00:00,20,0.0,0.25806451612903225,365
1,1,1,2018-02-01 04:00:00,21,0.0,0.25806451612903225,375
1,1,1,2018-02-02 04:00:00,22,0.0,0.25806451612903225,385
1,1,1,2018-02-03 04:00:00,23,0.0,0.25806451612903225,395
1,1,1,2018-02-04 04:00:00,24,0.0,0.25806451612903225,405
1,1,1,2018-02-05 04:00:00,25,0.0,0.25806451612903225,415
1,1,1,2018-02-06 04:00:00,26,11.0,0.6129032258064516,425
1,1,1,2018-02-07 04:00:00,0,0.0,0.6129032258064516,408
1,1,1,2018-02-08 04:00:00,1,0.0,0.6129032258064516,391
1,1,1,2018-02-09 04:00:00,2,0.0,0.6129032258064516,374
1,1,1,2018-02-10 04:00:00,3,0.0,0.3548387096774194,357
1,1,1,2018-02-11 04:00:00,4,0.0,0.3548387096774194,361
1,1,1,2018-02-12 04:00:00,5,0.0,0.3548387096774194,365
1,1,1,2018-02-13 04:00:00,6,0.0,0.3548387096774194,369
1,1,1,2018-02-14 04:00:00,7,8.0,0.6129032258064516,373
1,1,1,2018-02-15 04:00:00,0,11.0,0.967741935483871,369
1,1,1,2018-02-16 04:00:00,0,11.0,1.3225806451612903,364
1,1,1,2018-02-17 04:00:00,0,0.0,1.3225806451612903,358
1,1,1,2018-02-18 04:00:00,1,0.0,1.3225806451612903,352
1,1,1,2018-02-19 04:00:00,2,11.0,1.6774193548387097,346
1,1,1,2018-02-20 04:00:00,0,0.0,1.6774193548387097,337
1,1,1,2018-02-21 04:00:00,1,2.0,1.7419354838709677,328
1,1,1,2018-02-22 04:00:00,0,10.0,2.064516129032258,317
1,1,1,2018-02-23 04:00:00,0,0.0,2.064516129032258,305
1,1,1,2018-02-24 04:00:00,1,0.0,2.064516129032258,293
1,1,1,2018-02-25 04:00:00,2,0.0,2.064516129032258,281
