Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-07-26 04:00:00,8,0.0,0.788888888888889,71
0,0,0,2009-07-27 04:00:00,9,0.0,0.788888888888889,80
0,0,0,2009-07-28 04:00:00,10,6.0,0.9888888888888889,89
0,0,0,2009-07-29 04:00:00,0,0.0,0.9888888888888889,87
0,0,0,2009-07-30 04:00:00,1,0.0,0.9888888888888889,85
0,0,0,2009-07-31 04:00:00,2,0.0,0.956989247311828,87
0,0,0,2009-08-01 04:00:00,3,0.0,0.956989247311828,86
0,0,0,2009-08-02 04:00:00,4,0.0,0.8387096774193549,85
0,0,0,2009-08-03 04:00:00,5,0.0,0.8387096774193549,90
0,0,0,2009-08-04 04:00:00,6,4.0,0.967741935483871,95
0,0,0,2009-08-05 04:00:00,0,0.0,0.967741935483871,93
0,0,0,2009-08-06 04:00:00,1,0.0,0.967741935483871,91
0,0,0,2009-08-07 04:00:00,2,1.0,0.9032258064516129,89
0,0,0,2009-08-08 04:00:00,0,0.0,0.7580645161290323,89
0,0,0,2009-08-09 04:00:00,1,0.0,0.7580645161290323,90
0,0,0,2009-08-10 04:00:00,2,0.0,0.5967741935483871,91
0,0,0,2009-08-11 04:00:00,3,7.0,0.8225806451612904,94
0,0,0,2009-08-12 04:00:00,0,1.5,0.8709677419354839,93
0,0,0,2009-08-13 04:00:00,0,2.5,0.8225806451612904,91
0,0,0,2009-08-14 04:00:00,0,12.0,1.2096774193548387,91
0,0,0,2009-08-15 04:00:00,0,0.0,1.2096774193548387,90
0,0,0,2009-08-16 04:00:00,1,0.0,1.2096774193548387,89
0,0,0,2009-08-17 04:00:00,2,0.0,1.096774193548387,88
0,0,0,2009-08-18 04:00:00,3,0.0,1.096774193548387,91
0,0,0,2009-08-19 04:00:00,4,0.0,1.096774193548387,94
0,0,0,2009-08-20 04:00:00,5,0.0,1.096774193548387,97
0,0,0,2009-08-21 04:00:00,6,4.666666666666667,1.2473118279569895,100
0,0,0,2009-08-22 04:00:00,0,11.0,1.6021505376344087,96
0,0,0,2009-08-23 04:00:00,0,1.0,1.6344086021505377,91
0,0,0,2009-08-24 04:00:00,0,0.0,1.6344086021505377,85
0,0,0,2009-08-25 04:00:00,1,0.0,1.6344086021505377,79
0,0,0,2009-08-26 04:00:00,2,0.0,1.6344086021505377,73
0,0,0,2009-08-27 04:00:00,3,8.0,1.89247311827957,67
0,0,0,2009-08-28 04:00:00,0,7.0,1.924731182795699,57
0,0,0,2009-08-29 04:00:00,0,0.0,1.924731182795699,57
0,0,0,2009-08-30 04:00:00,1,0.0,1.924731182795699,57
0,0,0,2009-08-31 04:00:00,2,0.0,1.924731182795699,57
0,0,0,2009-09-01 04:00:00,3,0.0,1.924731182795699,57
0,0,0,2009-09-02 04:00:00,4,0.0,1.924731182795699,57
0,0,0,2009-09-03 04:00:00,5,5.333333333333333,2.096774193548387,57
0,0,0,2009-09-04 04:00:00,0,0.0,1.967741935483871,51
0,0,0,2009-09-05 04:00:00,1,0.0,1.967741935483871,52
0,0,0,2009-09-06 04:00:00,2,0.0,1.967741935483871,53
0,0,0,2009-09-07 04:00:00,3,3.0,2.0322580645161294,54
0,0,0,2009-09-08 04:00:00,0,6.5,2.2419354838709675,54
0,0,0,2009-09-09 04:00:00,0,7.0,2.467741935483871,53
0,0,0,2009-09-10 04:00:00,0,0.0,2.467741935483871,51
0,0,0,2009-09-11 04:00:00,1,0.0,2.2419354838709675,49
0,0,0,2009-09-12 04:00:00,2,0.0,2.193548387096774,51
0,0,0,2009-09-13 04:00:00,3,0.0,2.1129032258064515,54
0,0,0,2009-09-14 04:00:00,4,8.0,1.9838709677419353,58
0,0,0,2009-09-15 04:00:00,0,0.0,1.9838709677419353,58
0,0,0,2009-09-16 04:00:00,1,0.0,1.9838709677419353,58
0,0,0,2009-09-17 04:00:00,2,0.0,1.9838709677419353,58
0,0,0,2009-09-18 04:00:00,3,0.0,1.9838709677419353,58
0,0,0,2009-09-19 04:00:00,4,0.0,1.9838709677419353,58
0,0,0,2009-09-20 04:00:00,5,0.0,1.9838709677419353,58
0,0,0,2009-09-21 04:00:00,6,0.0,1.8333333333333333,58
0,0,0,2009-09-22 04:00:00,7,0.0,1.4784946236559138,65
0,0,0,2009-09-23 04:00:00,8,0.0,1.4462365591397848,73
0,0,0,2009-09-24 04:00:00,9,7.0,1.672043010752688,82
0,0,0,2009-09-25 04:00:00,0,0.0,1.6720430107526882,81
0,0,0,2009-09-26 04:00:00,1,0.0,1.672043010752688,80
0,0,0,2009-09-27 04:00:00,2,0.0,1.413978494623656,79
0,0,0,2009-09-28 04:00:00,3,0.0,1.1881720430107527,82
0,0,0,2009-09-29 04:00:00,4,4.0,1.317204301075269,86
0,0,0,2009-09-30 04:00:00,0,0.0,1.317204301075269,85
0,0,0,2009-10-01 04:00:00,1,4.0,1.4944444444444445,81
0,0,0,2009-10-02 04:00:00,0,0.0,1.4944444444444445,77
0,0,0,2009-10-03 04:00:00,1,4.0,1.45,73
0,0,0,2009-10-04 04:00:00,0,0.0,1.45,73
0,0,0,2009-10-05 04:00:00,1,4.5,1.6,73
0,0,0,2009-10-06 04:00:00,0,0.0,1.6,71
0,0,0,2009-10-07 04:00:00,1,0.0,1.5,69
0,0,0,2009-10-08 04:00:00,2,0.0,1.2833333333333334,71
0,0,0,2009-10-09 04:00:00,3,0.0,1.05,74
0,0,0,2009-10-10 04:00:00,4,0.0,1.05,78
0,0,0,2009-10-11 04:00:00,5,0.0,1.05,82
0,0,0,2009-10-12 04:00:00,6,0.0,1.05,86
0,0,0,2009-10-13 04:00:00,7,0.0,1.05,90
0,0,0,2009-10-14 04:00:00,8,0.0,0.7833333333333333,94
0,0,0,2009-10-15 04:00:00,9,0.0,0.7833333333333333,103
0,0,0,2009-10-16 04:00:00,10,0.0,0.7833333333333333,112
0,0,0,2009-10-17 04:00:00,11,0.0,0.7833333333333333,121
0,0,0,2009-10-18 04:00:00,12,0.0,0.7833333333333333,130
0,0,0,2009-10-19 04:00:00,13,0.0,0.7833333333333333,139
0,0,0,2009-10-20 04:00:00,14,0.0,0.7833333333333333,148
0,0,0,2009-10-21 04:00:00,15,0.0,0.7833333333333333,157
0,0,0,2009-10-22 04:00:00,16,0.0,0.7833333333333333,166
0,0,0,2009-10-23 04:00:00,17,0.0,0.7833333333333333,175
0,0,0,2009-10-24 04:00:00,18,0.0,0.55,184
0,0,0,2009-10-25 04:00:00,19,0.0,0.55,203
0,0,0,2009-10-26 04:00:00,20,0.0,0.55,222
0,0,0,2009-10-27 04:00:00,21,0.0,0.55,241
0,0,0,2009-10-28 04:00:00,22,0.0,0.55,260
0,0,0,2009-10-29 04:00:00,23,0.0,0.4166666666666667,279
0,0,0,2009-10-30 04:00:00,24,0.0,0.4166666666666667,303
0,0,0,2009-10-31 04:00:00,25,0.0,0.4032258064516129,328
0,0,0,2009-11-01 04:00:00,26,0.0,0.27419354838709675,353
0,0,0,2009-11-02 04:00:00,27,0.0,0.27419354838709675,380
0,0,0,2009-11-03 04:00:00,28,0.0,0.14516129032258066,407
0,0,0,2009-11-04 04:00:00,29,0.0,0.14516129032258066,436
0,0,0,2009-11-05 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-06 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-07 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-08 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-09 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-10 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-11 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-12 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-13 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-14 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-15 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-16 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-17 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-18 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-19 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-20 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-21 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-22 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-23 04:00:00,48,0.0,0.0,1023
0,0,0,2009-11-24 04:00:00,49,0.0,0.0,1054
0,0,0,2009-11-25 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-26 04:00:00,51,0.0,0.0,1116
0,0,0,2009-11-27 04:00:00,52,0.0,0.0,1147
0,0,0,2009-11-28 04:00:00,53,0.0,0.0,1178
0,0,0,2009-11-29 04:00:00,54,0.0,0.0,1209
0,0,0,2009-11-30 04:00:00,55,0.0,0.0,1240
0,0,0,2009-12-01 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-02 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-03 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-04 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-05 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-06 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-07 04:00:00,62,6.0,0.2,1425
0,0,0,2009-12-08 04:00:00,0,0.0,0.2,1392
0,0,0,2009-12-09 04:00:00,1,2.0,0.26666666666666666,1359
0,0,0,2009-12-10 04:00:00,0,0.0,0.26666666666666666,1324
0,0,0,2009-12-11 04:00:00,1,0.0,0.26666666666666666,1289
0,0,0,2009-12-12 04:00:00,2,0.0,0.26666666666666666,1254
0,0,0,2009-12-13 04:00:00,3,0.0,0.26666666666666666,1219
0,0,0,2009-12-14 04:00:00,4,0.0,0.26666666666666666,1184
0,0,0,2009-12-15 04:00:00,5,0.0,0.26666666666666666,1149
0,0,0,2009-12-16 04:00:00,6,0.0,0.26666666666666666,1114
0,0,0,2009-12-17 04:00:00,7,0.0,0.26666666666666666,1079
0,0,0,2009-12-18 04:00:00,8,0.0,0.26666666666666666,1044
0,0,0,2009-12-19 04:00:00,9,0.0,0.26666666666666666,1009
0,0,0,2009-12-20 04:00:00,10,0.0,0.26666666666666666,974
0,0,0,2009-12-21 04:00:00,11,0.0,0.26666666666666666,939
0,0,0,2009-12-22 04:00:00,12,0.0,0.26666666666666666,904
0,0,0,2009-12-23 04:00:00,13,0.0,0.26666666666666666,869
0,0,0,2009-12-24 04:00:00,14,0.0,0.26666666666666666,834
0,0,0,2009-12-25 04:00:00,15,0.0,0.26666666666666666,799
0,0,0,2009-12-26 04:00:00,16,0.0,0.26666666666666666,764
0,0,0,2009-12-27 04:00:00,17,0.0,0.26666666666666666,729
0,0,0,2009-12-28 04:00:00,18,0.0,0.26666666666666666,694
0,0,0,2009-12-29 04:00:00,19,0.0,0.26666666666666666,659
0,0,0,2009-12-30 04:00:00,20,0.0,0.26666666666666666,624
0,0,0,2009-12-31 04:00:00,21,0.0,0.25806451612903225,645
0,0,0,2010-01-01 04:00:00,22,0.0,0.25806451612903225,611
0,0,0,2010-01-02 04:00:00,23,0.0,0.25806451612903225,577
0,0,0,2010-01-03 04:00:00,24,0.0,0.25806451612903225,543
0,0,0,2010-01-04 04:00:00,25,0.0,0.25806451612903225,509
0,0,0,2010-01-05 04:00:00,26,0.0,0.25806451612903225,475
0,0,0,2010-01-06 04:00:00,27,0.0,0.25806451612903225,441
0,0,0,2010-01-07 04:00:00,28,0.0,0.06451612903225806,407
0,0,0,2010-01-08 04:00:00,29,0.0,0.06451612903225806,436
0,0,0,2010-01-09 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-10 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-11 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-12 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-13 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-14 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-15 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-16 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-17 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-18 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-19 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-20 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-21 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-22 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-23 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-24 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-25 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-26 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-27 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-28 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-29 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-30 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-31 04:00:00,52,0.0,0.0,1147
0,0,0,2010-02-01 04:00:00,53,0.0,0.0,1178
0,0,0,2010-02-02 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-03 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-04 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-05 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-06 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-07 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-08 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-09 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-10 04:00:00,62,0.0,0.0,1457
0,0,0,2010-02-11 04:00:00,63,0.0,0.0,1488
0,0,0,2010-02-12 04:00:00,64,0.0,0.0,1519
0,0,0,2010-02-13 04:00:00,65,0.0,0.0,1550
0,0,0,2010-02-14 04:00:00,66,0.0,0.0,1581
0,0,0,2010-02-15 04:00:00,67,0.0,0.0,1612
0,0,0,2010-02-16 04:00:00,68,0.0,0.0,1643
0,0,0,2010-02-17 04:00:00,69,0.0,0.0,1674
0,0,0,2010-02-18 04:00:00,70,0.0,0.0,1705
0,0,0,2010-02-19 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-20 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-21 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-22 04:00:00,74,0.0,0.0,1829
0,0,0,2010-02-23 04:00:00,75,0.0,0.0,1860
0,0,0,2010-02-24 04:00:00,76,0.0,0.0,1891
0,0,0,2010-02-25 04:00:00,77,0.0,0.0,1922
0,0,0,2010-02-26 04:00:00,78,0.0,0.0,1953
0,0,0,2010-02-27 04:00:00,79,0.0,0.0,1984
0,0,0,2010-02-28 04:00:00,80,0.0,0.0,2015
0,0,0,2010-03-01 04:00:00,81,0.0,0.0,1890
0,0,0,2010-03-02 04:00:00,82,0.0,0.0,1918
0,0,0,2010-03-03 04:00:00,83,0.0,0.0,1946
0,0,0,2010-03-04 04:00:00,84,0.0,0.0,1974
0,0,0,2010-03-05 04:00:00,85,0.0,0.0,2002
0,0,0,2010-03-06 04:00:00,86,0.0,0.0,2030
0,0,0,2010-03-07 04:00:00,87,0.0,0.0,2058
0,0,0,2010-03-08 04:00:00,88,0.0,0.0,2086
0,0,0,2010-03-09 04:00:00,89,0.0,0.0,2114
0,0,0,2010-03-10 04:00:00,90,0.0,0.0,2142
0,0,0,2010-03-11 04:00:00,91,0.0,0.0,2170
0,0,0,2010-03-12 04:00:00,92,0.0,0.0,2198
0,0,0,2010-03-13 04:00:00,93,0.0,0.0,2226
0,0,0,2010-03-14 04:00:00,94,0.0,0.0,2254
0,0,0,2010-03-15 04:00:00,95,0.0,0.0,2282
0,0,0,2010-03-16 04:00:00,96,0.0,0.0,2310
0,0,0,2010-03-17 04:00:00,97,0.0,0.0,2338
0,0,0,2010-03-18 04:00:00,98,0.0,0.0,2366
0,0,0,2010-03-19 04:00:00,99,0.0,0.0,2394
0,0,0,2010-03-20 04:00:00,100,0.0,0.0,2422
0,0,0,2010-03-21 04:00:00,101,0.0,0.0,2450
0,0,0,2010-03-22 04:00:00,102,0.0,0.0,2478
0,0,0,2010-03-23 04:00:00,103,0.0,0.0,2506
0,0,0,2010-03-24 04:00:00,104,0.0,0.0,2534
0,0,0,2010-03-25 04:00:00,105,0.0,0.0,2562
0,0,0,2010-03-26 04:00:00,106,0.0,0.0,2590
0,0,0,2010-03-27 04:00:00,107,0.0,0.0,2618
0,0,0,2010-03-28 04:00:00,108,0.0,0.0,2646
0,0,0,2010-03-29 04:00:00,109,0.0,0.0,2755
0,0,0,2010-03-30 04:00:00,110,0.0,0.0,2865
0,0,0,2010-03-31 04:00:00,111,0.0,0.0,2976
0,0,0,2010-04-01 04:00:00,112,0.0,0.0,3007
0,0,0,2010-04-02 04:00:00,113,0.0,0.0,3038
0,0,0,2010-04-03 04:00:00,114,0.0,0.0,3069
0,0,0,2010-04-04 04:00:00,115,0.0,0.0,3100
0,0,0,2010-04-05 04:00:00,116,0.0,0.0,3131
0,0,0,2010-04-06 04:00:00,117,0.0,0.0,3162
0,0,0,2010-04-07 04:00:00,118,0.0,0.0,3193
0,0,0,2010-04-08 04:00:00,119,0.0,0.0,3224
0,0,0,2010-04-09 04:00:00,120,0.0,0.0,3255
0,0,0,2010-04-10 04:00:00,121,0.0,0.0,3286
0,0,0,2010-04-11 04:00:00,122,0.0,0.0,3317
0,0,0,2010-04-12 04:00:00,123,0.0,0.0,3348
0,0,0,2010-04-13 04:00:00,124,0.0,0.0,3379
0,0,0,2010-04-14 04:00:00,125,0.0,0.0,3410
0,0,0,2010-04-15 04:00:00,126,0.0,0.0,3441
0,0,0,2010-04-16 04:00:00,127,0.0,0.0,3472
0,0,0,2010-04-17 04:00:00,128,0.0,0.0,3503
0,0,0,2010-04-18 04:00:00,129,0.0,0.0,3534
0,0,0,2010-04-19 04:00:00,130,0.0,0.0,3565
0,0,0,2010-04-20 04:00:00,131,0.0,0.0,3596
0,0,0,2010-04-21 04:00:00,132,0.0,0.0,3627
0,0,0,2010-04-22 04:00:00,133,0.0,0.0,3658
0,0,0,2010-04-23 04:00:00,134,0.0,0.0,3689
0,0,0,2010-04-24 04:00:00,135,0.0,0.0,3720
0,0,0,2010-04-25 04:00:00,136,0.0,0.0,3751
0,0,0,2010-04-26 04:00:00,137,0.0,0.0,3782
0,0,0,2010-04-27 04:00:00,138,0.0,0.0,3813
0,0,0,2010-04-28 04:00:00,139,0.0,0.0,3844
0,0,0,2010-04-29 04:00:00,140,0.0,0.0,3875
0,0,0,2010-04-30 04:00:00,141,0.0,0.0,3906
0,0,0,2010-05-01 04:00:00,142,0.0,0.0,3825
0,0,0,2010-05-02 04:00:00,143,0.0,0.0,3855
0,0,0,2010-05-03 04:00:00,144,0.0,0.0,3885
0,0,0,2010-05-04 04:00:00,145,0.0,0.0,3915
0,0,0,2010-05-05 04:00:00,146,0.0,0.0,3945
0,0,0,2010-05-06 04:00:00,147,0.0,0.0,3975
0,0,0,2010-05-07 04:00:00,148,0.0,0.0,4005
0,0,0,2010-05-08 04:00:00,149,0.0,0.0,4035
0,0,0,2010-05-09 04:00:00,150,0.0,0.0,4065
0,0,0,2010-05-10 04:00:00,151,0.0,0.0,4095
0,0,0,2010-05-11 04:00:00,152,0.0,0.0,4125
0,0,0,2010-05-12 04:00:00,153,0.0,0.0,4155
0,0,0,2010-05-13 04:00:00,154,0.0,0.0,4185
0,0,0,2010-05-14 04:00:00,155,0.0,0.0,4215
0,0,0,2010-05-15 04:00:00,156,0.0,0.0,4245
0,0,0,2010-05-16 04:00:00,157,0.0,0.0,4275
0,0,0,2010-05-17 04:00:00,158,0.0,0.0,4305
0,0,0,2010-05-18 04:00:00,159,0.0,0.0,4335
0,0,0,2010-05-19 04:00:00,160,0.0,0.0,4365
0,0,0,2010-05-20 04:00:00,161,0.0,0.0,4395
0,0,0,2010-05-21 04:00:00,162,0.0,0.0,4425
0,0,0,2010-05-22 04:00:00,163,0.0,0.0,4455
0,0,0,2010-05-23 04:00:00,164,0.0,0.0,4485
0,0,0,2010-05-24 04:00:00,165,0.0,0.0,4515
0,0,0,2010-05-25 04:00:00,166,0.0,0.0,4545
0,0,0,2010-05-26 04:00:00,167,0.0,0.0,4575
0,0,0,2010-05-27 04:00:00,168,0.0,0.0,4605
0,0,0,2010-05-28 04:00:00,169,0.0,0.0,4635
0,0,0,2010-05-29 04:00:00,170,0.0,0.0,4665
0,0,0,2010-05-30 04:00:00,171,0.0,0.0,4695
0,0,0,2010-05-31 04:00:00,172,0.0,0.0,4867
0,0,0,2010-06-01 04:00:00,173,0.0,0.0,4898
0,0,0,2010-06-02 04:00:00,174,0.0,0.0,4929
0,0,0,2010-06-03 04:00:00,175,0.0,0.0,4960
0,0,0,2010-06-04 04:00:00,176,0.0,0.0,4991
0,0,0,2010-06-05 04:00:00,177,0.0,0.0,5022
0,0,0,2010-06-06 04:00:00,178,0.0,0.0,5053
0,0,0,2010-06-07 04:00:00,179,0.0,0.0,5084
0,0,0,2010-06-08 04:00:00,180,0.0,0.0,5115
0,0,0,2010-06-09 04:00:00,181,0.0,0.0,5146
0,0,0,2010-06-10 04:00:00,182,0.0,0.0,5177
0,0,0,2010-06-11 04:00:00,183,0.0,0.0,5208
0,0,0,2010-06-12 04:00:00,184,0.0,0.0,5239
0,0,0,2010-06-13 04:00:00,185,0.0,0.0,5270
0,0,0,2010-06-14 04:00:00,186,0.0,0.0,5301
0,0,0,2010-06-15 04:00:00,187,0.0,0.0,5332
0,0,0,2010-06-16 04:00:00,188,0.0,0.0,5363
0,0,0,2010-06-17 04:00:00,189,0.0,0.0,5394
0,0,0,2010-06-18 04:00:00,190,2.0,0.06451612903225806,5425
0,0,0,2010-06-19 04:00:00,0,0.0,0.06451612903225806,5265
0,0,0,2010-06-20 04:00:00,1,0.0,0.06451612903225806,5105
0,0,0,2010-06-21 04:00:00,2,0.0,0.06451612903225806,4945
0,0,0,2010-06-22 04:00:00,3,0.0,0.06451612903225806,4785
0,0,0,2010-06-23 04:00:00,4,0.0,0.06451612903225806,4625
0,0,0,2010-06-24 04:00:00,5,0.0,0.06451612903225806,4465
0,0,0,2010-06-25 04:00:00,6,0.0,0.06451612903225806,4305
0,0,0,2010-06-26 04:00:00,7,0.0,0.06451612903225806,4145
0,0,0,2010-06-27 04:00:00,8,0.0,0.06451612903225806,3985
0,0,0,2010-06-28 04:00:00,9,0.0,0.06451612903225806,3825
0,0,0,2010-06-29 04:00:00,10,0.0,0.06451612903225806,3665
0,0,0,2010-06-30 04:00:00,11,0.0,0.06451612903225806,3505
0,0,0,2010-07-01 04:00:00,12,0.0,0.06666666666666667,3172
0,0,0,2010-07-02 04:00:00,13,0.0,0.06666666666666667,3011
0,0,0,2010-07-03 04:00:00,14,0.0,0.06666666666666667,2850
0,0,0,2010-07-04 04:00:00,15,0.0,0.06666666666666667,2689
0,0,0,2010-07-05 04:00:00,16,0.0,0.06666666666666667,2528
0,0,0,2010-07-06 04:00:00,17,0.0,0.06666666666666667,2367
0,0,0,2010-07-07 04:00:00,18,0.0,0.06666666666666667,2206
0,0,0,2010-07-08 04:00:00,19,0.0,0.06666666666666667,2045
0,0,0,2010-07-09 04:00:00,20,0.0,0.06666666666666667,1884
0,0,0,2010-07-10 04:00:00,21,0.0,0.06666666666666667,1723
0,0,0,2010-07-11 04:00:00,22,0.0,0.06666666666666667,1562
0,0,0,2010-07-12 04:00:00,23,0.0,0.06666666666666667,1401
0,0,0,2010-07-13 04:00:00,24,0.0,0.06666666666666667,1240
0,0,0,2010-07-14 04:00:00,25,0.0,0.06666666666666667,1079
0,0,0,2010-07-15 04:00:00,26,0.0,0.06666666666666667,918
0,0,0,2010-07-16 04:00:00,27,0.0,0.06666666666666667,757
0,0,0,2010-07-17 04:00:00,28,0.0,0.06666666666666667,596
0,0,0,2010-07-18 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-19 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-20 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-21 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-22 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-23 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-24 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-25 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-26 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-27 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-28 04:00:00,39,0.0,0.0,735
0,0,0,2010-07-29 04:00:00,40,0.0,0.0,765
0,0,0,2010-07-30 04:00:00,41,0.0,0.0,795
0,0,0,2010-07-31 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-01 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-02 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-03 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-04 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-05 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-06 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-07 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-08 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-09 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-10 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-11 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-12 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-13 04:00:00,55,0.0,0.0,1240
0,0,0,2010-08-14 04:00:00,56,0.0,0.0,1271
0,0,0,2010-08-15 04:00:00,57,0.0,0.0,1302
0,0,0,2010-08-16 04:00:00,58,4.0,0.12903225806451613,1333
0,0,0,2010-08-17 04:00:00,0,0.0,0.12903225806451613,1305
0,0,0,2010-08-18 04:00:00,1,0.0,0.12903225806451613,1277
0,0,0,2010-08-19 04:00:00,2,0.0,0.12903225806451613,1249
0,0,0,2010-08-20 04:00:00,3,0.0,0.12903225806451613,1221
0,0,0,2010-08-21 04:00:00,4,0.0,0.12903225806451613,1193
0,0,0,2010-08-22 04:00:00,5,0.0,0.12903225806451613,1165
0,0,0,2010-08-23 04:00:00,6,0.0,0.12903225806451613,1137
0,0,0,2010-08-24 04:00:00,7,0.0,0.12903225806451613,1109
0,0,0,2010-08-25 04:00:00,8,0.0,0.12903225806451613,1081
0,0,0,2010-08-26 04:00:00,9,0.0,0.12903225806451613,1053
0,0,0,2010-08-27 04:00:00,10,0.0,0.12903225806451613,1025
0,0,0,2010-08-28 04:00:00,11,0.0,0.12903225806451613,997
0,0,0,2010-08-29 04:00:00,12,0.0,0.12903225806451613,969
0,0,0,2010-08-30 04:00:00,13,0.0,0.12903225806451613,941
0,0,0,2010-08-31 04:00:00,14,0.0,0.12903225806451613,913
0,0,0,2010-09-01 04:00:00,15,0.0,0.12903225806451613,885
0,0,0,2010-09-02 04:00:00,16,0.0,0.12903225806451613,857
0,0,0,2010-09-03 04:00:00,17,0.0,0.12903225806451613,829
0,0,0,2010-09-04 04:00:00,18,0.0,0.12903225806451613,801
0,0,0,2010-09-05 04:00:00,19,0.0,0.12903225806451613,773
0,0,0,2010-09-06 04:00:00,20,0.0,0.12903225806451613,745
0,0,0,2010-09-07 04:00:00,21,0.0,0.12903225806451613,717
0,0,0,2010-09-08 04:00:00,22,0.0,0.12903225806451613,689
0,0,0,2010-09-09 04:00:00,23,0.0,0.12903225806451613,661
0,0,0,2010-09-10 04:00:00,24,0.0,0.12903225806451613,633
0,0,0,2010-09-11 04:00:00,25,0.0,0.12903225806451613,605
0,0,0,2010-09-12 04:00:00,26,0.0,0.12903225806451613,577
