Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-06-16 04:00:00,3,0.0,0.41935483870967744,367
0,0,0,2007-06-17 04:00:00,4,0.0,0.41935483870967744,347
0,0,0,2007-06-18 04:00:00,5,0.0,0.41935483870967744,327
0,0,0,2007-06-19 04:00:00,6,0.0,0.41935483870967744,307
0,0,0,2007-06-20 04:00:00,7,0.0,0.41935483870967744,287
0,0,0,2007-06-21 04:00:00,8,0.0,0.16129032258064516,267
0,0,0,2007-06-22 04:00:00,9,0.0,0.16129032258064516,276
0,0,0,2007-06-23 04:00:00,10,0.0,0.16129032258064516,285
0,0,0,2007-06-24 04:00:00,11,0.0,0.16129032258064516,294
0,0,0,2007-06-25 04:00:00,12,0.0,0.16129032258064516,303
0,0,0,2007-06-26 04:00:00,13,0.0,0.16129032258064516,312
0,0,0,2007-06-27 04:00:00,14,0.0,0.16129032258064516,321
0,0,0,2007-06-28 04:00:00,15,0.0,0.16129032258064516,330
0,0,0,2007-06-29 04:00:00,16,0.0,0.16129032258064516,339
0,0,0,2007-06-30 04:00:00,17,0.0,0.16129032258064516,348
0,0,0,2007-07-01 04:00:00,18,0.0,0.16666666666666666,347
0,0,0,2007-07-02 04:00:00,19,0.0,0.16666666666666666,355
0,0,0,2007-07-03 04:00:00,20,0.0,0.16666666666666666,363
0,0,0,2007-07-04 04:00:00,21,0.0,0.16666666666666666,371
0,0,0,2007-07-05 04:00:00,22,0.0,0.16666666666666666,379
0,0,0,2007-07-06 04:00:00,23,0.0,0.16666666666666666,387
0,0,0,2007-07-07 04:00:00,24,0.0,0.16666666666666666,395
0,0,0,2007-07-08 04:00:00,25,0.0,0.16666666666666666,403
0,0,0,2007-07-09 04:00:00,26,0.0,0.16666666666666666,411
0,0,0,2007-07-10 04:00:00,27,0.0,0.16666666666666666,419
0,0,0,2007-07-11 04:00:00,28,0.0,0.16666666666666666,427
0,0,0,2007-07-12 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-13 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-14 04:00:00,31,0.0,0.0,495
0,0,0,2007-07-15 04:00:00,32,0.0,0.0,525
0,0,0,2007-07-16 04:00:00,33,0.0,0.0,555
0,0,0,2007-07-17 04:00:00,34,0.0,0.0,585
0,0,0,2007-07-18 04:00:00,35,0.0,0.0,615
0,0,0,2007-07-19 04:00:00,36,0.0,0.0,645
0,0,0,2007-07-20 04:00:00,37,0.0,0.0,675
0,0,0,2007-07-21 04:00:00,38,0.0,0.0,705
0,0,0,2007-07-22 04:00:00,39,0.0,0.0,735
0,0,0,2007-07-23 04:00:00,40,0.0,0.0,765
0,0,0,2007-07-24 04:00:00,41,0.0,0.0,795
0,0,0,2007-07-25 04:00:00,42,0.0,0.0,825
0,0,0,2007-07-26 04:00:00,43,0.0,0.0,855
0,0,0,2007-07-27 04:00:00,44,0.0,0.0,885
0,0,0,2007-07-28 04:00:00,45,0.0,0.0,915
0,0,0,2007-07-29 04:00:00,46,0.0,0.0,945
0,0,0,2007-07-30 04:00:00,47,0.0,0.0,975
0,0,0,2007-07-31 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-01 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-02 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-03 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-04 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-05 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-06 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-07 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-08 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-09 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-10 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-11 04:00:00,59,0.0,0.0,1364
0,0,0,2007-08-12 04:00:00,60,0.0,0.0,1395
0,0,0,2007-08-13 04:00:00,61,0.0,0.0,1426
0,0,0,2007-08-14 04:00:00,62,0.0,0.0,1457
0,0,0,2007-08-15 04:00:00,63,0.0,0.0,1488
0,0,0,2007-08-16 04:00:00,64,0.0,0.0,1519
0,0,0,2007-08-17 04:00:00,65,0.0,0.0,1550
0,0,0,2007-08-18 04:00:00,66,0.0,0.0,1581
0,0,0,2007-08-19 04:00:00,67,0.0,0.0,1612
0,0,0,2007-08-20 04:00:00,68,0.0,0.0,1643
0,0,0,2007-08-21 04:00:00,69,0.0,0.0,1674
0,0,0,2007-08-22 04:00:00,70,0.0,0.0,1705
0,0,0,2007-08-23 04:00:00,71,0.0,0.0,1736
0,0,0,2007-08-24 04:00:00,72,0.0,0.0,1767
0,0,0,2007-08-25 04:00:00,73,0.0,0.0,1798
0,0,0,2007-08-26 04:00:00,74,0.0,0.0,1829
0,0,0,2007-08-27 04:00:00,75,0.0,0.0,1860
0,0,0,2007-08-28 04:00:00,76,3.0,0.0967741935483871,1891
0,0,0,2007-08-29 04:00:00,0,0.0,0.0967741935483871,1845
0,0,0,2007-08-30 04:00:00,1,0.0,0.0967741935483871,1799
0,0,0,2007-08-31 04:00:00,2,0.0,0.0967741935483871,1753
0,0,0,2007-09-01 04:00:00,3,0.0,0.0967741935483871,1707
0,0,0,2007-09-02 04:00:00,4,0.0,0.0967741935483871,1661
0,0,0,2007-09-03 04:00:00,5,0.0,0.0967741935483871,1615
0,0,0,2007-09-04 04:00:00,6,0.0,0.0967741935483871,1569
0,0,0,2007-09-05 04:00:00,7,0.0,0.0967741935483871,1523
0,0,0,2007-09-06 04:00:00,8,0.0,0.0967741935483871,1477
0,0,0,2007-09-07 04:00:00,9,0.0,0.0967741935483871,1431
0,0,0,2007-09-08 04:00:00,10,0.0,0.0967741935483871,1385
0,0,0,2007-09-09 04:00:00,11,0.0,0.0967741935483871,1339
0,0,0,2007-09-10 04:00:00,12,0.0,0.0967741935483871,1293
0,0,0,2007-09-11 04:00:00,13,0.0,0.0967741935483871,1247
0,0,0,2007-09-12 04:00:00,14,0.0,0.0967741935483871,1201
0,0,0,2007-09-13 04:00:00,15,0.0,0.0967741935483871,1155
0,0,0,2007-09-14 04:00:00,16,0.0,0.0967741935483871,1109
0,0,0,2007-09-15 04:00:00,17,0.0,0.0967741935483871,1063
0,0,0,2007-09-16 04:00:00,18,0.0,0.0967741935483871,1017
0,0,0,2007-09-17 04:00:00,19,0.0,0.0967741935483871,971
0,0,0,2007-09-18 04:00:00,20,0.0,0.0967741935483871,925
0,0,0,2007-09-19 04:00:00,21,0.0,0.0967741935483871,879
0,0,0,2007-09-20 04:00:00,22,0.0,0.0967741935483871,833
0,0,0,2007-09-21 04:00:00,23,0.0,0.0967741935483871,787
0,0,0,2007-09-22 04:00:00,24,0.0,0.0967741935483871,741
0,0,0,2007-09-23 04:00:00,25,0.0,0.0967741935483871,695
0,0,0,2007-09-24 04:00:00,26,0.0,0.0967741935483871,649
0,0,0,2007-09-25 04:00:00,27,0.0,0.0967741935483871,603
0,0,0,2007-09-26 04:00:00,28,0.0,0.0967741935483871,557
0,0,0,2007-09-27 04:00:00,29,0.0,0.0967741935483871,511
0,0,0,2007-09-28 04:00:00,30,0.0,0.0,465
0,0,0,2007-09-29 04:00:00,31,0.0,0.0,496
0,0,0,2007-09-30 04:00:00,32,0.0,0.0,527
0,0,0,2007-10-01 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-02 04:00:00,34,0.0,0.0,585
0,0,0,2007-10-03 04:00:00,35,0.0,0.0,615
0,0,0,2007-10-04 04:00:00,36,0.0,0.0,645
0,0,0,2007-10-05 04:00:00,37,0.0,0.0,675
0,0,0,2007-10-06 04:00:00,38,0.0,0.0,705
0,0,0,2007-10-07 04:00:00,39,0.0,0.0,735
0,0,0,2007-10-08 04:00:00,40,0.0,0.0,765
0,0,0,2007-10-09 04:00:00,41,0.0,0.0,795
0,0,0,2007-10-10 04:00:00,42,0.0,0.0,825
0,0,0,2007-10-11 04:00:00,43,0.0,0.0,855
0,0,0,2007-10-12 04:00:00,44,0.0,0.0,885
0,0,0,2007-10-13 04:00:00,45,0.0,0.0,915
0,0,0,2007-10-14 04:00:00,46,0.0,0.0,945
0,0,0,2007-10-15 04:00:00,47,0.0,0.0,975
0,0,0,2007-10-16 04:00:00,48,0.0,0.0,1005
0,0,0,2007-10-17 04:00:00,49,0.0,0.0,1035
0,0,0,2007-10-18 04:00:00,50,0.0,0.0,1065
0,0,0,2007-10-19 04:00:00,51,0.0,0.0,1095
0,0,0,2007-10-20 04:00:00,52,0.0,0.0,1125
0,0,0,2007-10-21 04:00:00,53,0.0,0.0,1155
0,0,0,2007-10-22 04:00:00,54,0.0,0.0,1185
0,0,0,2007-10-23 04:00:00,55,0.0,0.0,1215
0,0,0,2007-10-24 04:00:00,56,0.0,0.0,1245
0,0,0,2007-10-25 04:00:00,57,0.0,0.0,1275
0,0,0,2007-10-26 04:00:00,58,0.0,0.0,1305
0,0,0,2007-10-27 04:00:00,59,0.0,0.0,1335
0,0,0,2007-10-28 04:00:00,60,0.0,0.0,1365
0,0,0,2007-10-29 04:00:00,61,0.0,0.0,1395
0,0,0,2007-10-30 04:00:00,62,0.0,0.0,1425
0,0,0,2007-10-31 04:00:00,63,0.0,0.0,1488
0,0,0,2007-11-01 04:00:00,64,0.0,0.0,1519
0,0,0,2007-11-02 04:00:00,65,0.0,0.0,1550
0,0,0,2007-11-03 04:00:00,66,0.0,0.0,1581
0,0,0,2007-11-04 04:00:00,67,0.0,0.0,1612
0,0,0,2007-11-05 04:00:00,68,0.0,0.0,1643
0,0,0,2007-11-06 04:00:00,69,0.0,0.0,1674
0,0,0,2007-11-07 04:00:00,70,0.0,0.0,1705
0,0,0,2007-11-08 04:00:00,71,0.0,0.0,1736
0,0,0,2007-11-09 04:00:00,72,0.0,0.0,1767
0,0,0,2007-11-10 04:00:00,73,0.0,0.0,1798
0,0,0,2007-11-11 04:00:00,74,0.0,0.0,1829
0,0,0,2007-11-12 04:00:00,75,0.0,0.0,1860
0,0,0,2007-11-13 04:00:00,76,0.0,0.0,1891
0,0,0,2007-11-14 04:00:00,77,0.0,0.0,1922
0,0,0,2007-11-15 04:00:00,78,0.0,0.0,1953
0,0,0,2007-11-16 04:00:00,79,0.0,0.0,1984
0,0,0,2007-11-17 04:00:00,80,0.0,0.0,2015
0,0,0,2007-11-18 04:00:00,81,0.0,0.0,2046
0,0,0,2007-11-19 04:00:00,82,0.0,0.0,2077
0,0,0,2007-11-20 04:00:00,83,0.0,0.0,2108
0,0,0,2007-11-21 04:00:00,84,0.0,0.0,2139
0,0,0,2007-11-22 04:00:00,85,0.0,0.0,2170
0,0,0,2007-11-23 04:00:00,86,0.0,0.0,2201
0,0,0,2007-11-24 04:00:00,87,0.0,0.0,2232
0,0,0,2007-11-25 04:00:00,88,0.0,0.0,2263
0,0,0,2007-11-26 04:00:00,89,0.0,0.0,2294
0,0,0,2007-11-27 04:00:00,90,0.0,0.0,2325
0,0,0,2007-11-28 04:00:00,91,0.0,0.0,2356
0,0,0,2007-11-29 04:00:00,92,0.0,0.0,2387
0,0,0,2007-11-30 04:00:00,93,0.0,0.0,2418
0,0,0,2007-12-01 04:00:00,94,0.0,0.0,2385
0,0,0,2007-12-02 04:00:00,95,0.0,0.0,2415
0,0,0,2007-12-03 04:00:00,96,0.0,0.0,2445
0,0,0,2007-12-04 04:00:00,97,0.0,0.0,2475
0,0,0,2007-12-05 04:00:00,98,0.0,0.0,2505
0,0,0,2007-12-06 04:00:00,99,0.0,0.0,2535
0,0,0,2007-12-07 04:00:00,100,0.0,0.0,2565
0,0,0,2007-12-08 04:00:00,101,0.0,0.0,2595
0,0,0,2007-12-09 04:00:00,102,0.0,0.0,2625
0,0,0,2007-12-10 04:00:00,103,0.0,0.0,2655
0,0,0,2007-12-11 04:00:00,104,0.0,0.0,2685
0,0,0,2007-12-12 04:00:00,105,0.0,0.0,2715
0,0,0,2007-12-13 04:00:00,106,0.0,0.0,2745
0,0,0,2007-12-14 04:00:00,107,0.0,0.0,2775
0,0,0,2007-12-15 04:00:00,108,0.0,0.0,2805
0,0,0,2007-12-16 04:00:00,109,0.0,0.0,2835
0,0,0,2007-12-17 04:00:00,110,0.0,0.0,2865
0,0,0,2007-12-18 04:00:00,111,0.0,0.0,2895
0,0,0,2007-12-19 04:00:00,112,0.0,0.0,2925
0,0,0,2007-12-20 04:00:00,113,0.0,0.0,2955
0,0,0,2007-12-21 04:00:00,114,0.0,0.0,2985
0,0,0,2007-12-22 04:00:00,115,0.0,0.0,3015
0,0,0,2007-12-23 04:00:00,116,0.0,0.0,3045
0,0,0,2007-12-24 04:00:00,117,0.0,0.0,3075
0,0,0,2007-12-25 04:00:00,118,0.0,0.0,3105
0,0,0,2007-12-26 04:00:00,119,0.0,0.0,3135
0,0,0,2007-12-27 04:00:00,120,0.0,0.0,3165
0,0,0,2007-12-28 04:00:00,121,0.0,0.0,3195
0,0,0,2007-12-29 04:00:00,122,0.0,0.0,3225
0,0,0,2007-12-30 04:00:00,123,0.0,0.0,3255
0,0,0,2007-12-31 04:00:00,124,0.0,0.0,3379
0,0,0,2008-01-01 04:00:00,125,0.0,0.0,3410
0,0,0,2008-01-02 04:00:00,126,0.0,0.0,3441
0,0,0,2008-01-03 04:00:00,127,0.0,0.0,3472
0,0,0,2008-01-04 04:00:00,128,0.0,0.0,3503
0,0,0,2008-01-05 04:00:00,129,0.0,0.0,3534
0,0,0,2008-01-06 04:00:00,130,0.0,0.0,3565
0,0,0,2008-01-07 04:00:00,131,0.0,0.0,3596
0,0,0,2008-01-08 04:00:00,132,0.0,0.0,3627
0,0,0,2008-01-09 04:00:00,133,0.0,0.0,3658
0,0,0,2008-01-10 04:00:00,134,0.0,0.0,3689
0,0,0,2008-01-11 04:00:00,135,0.0,0.0,3720
0,0,0,2008-01-12 04:00:00,136,0.0,0.0,3751
0,0,0,2008-01-13 04:00:00,137,0.0,0.0,3782
0,0,0,2008-01-14 04:00:00,138,0.0,0.0,3813
0,0,0,2008-01-15 04:00:00,139,0.0,0.0,3844
0,0,0,2008-01-16 04:00:00,140,0.0,0.0,3875
0,0,0,2008-01-17 04:00:00,141,0.0,0.0,3906
0,0,0,2008-01-18 04:00:00,142,0.0,0.0,3937
0,0,0,2008-01-19 04:00:00,143,0.0,0.0,3968
0,0,0,2008-01-20 04:00:00,144,0.0,0.0,3999
0,0,0,2008-01-21 04:00:00,145,5.0,0.16129032258064516,4030
0,0,0,2008-01-22 04:00:00,0,0.0,0.16129032258064516,3915
0,0,0,2008-01-23 04:00:00,1,0.0,0.16129032258064516,3800
0,0,0,2008-01-24 04:00:00,2,0.0,0.16129032258064516,3685
0,0,0,2008-01-25 04:00:00,3,0.0,0.16129032258064516,3570
0,0,0,2008-01-26 04:00:00,4,0.0,0.16129032258064516,3455
0,0,0,2008-01-27 04:00:00,5,0.0,0.16129032258064516,3340
0,0,0,2008-01-28 04:00:00,6,0.0,0.16129032258064516,3225
0,0,0,2008-01-29 04:00:00,7,0.0,0.16129032258064516,3110
0,0,0,2008-01-30 04:00:00,8,0.0,0.16129032258064516,2995
0,0,0,2008-01-31 04:00:00,9,0.0,0.16129032258064516,2880
0,0,0,2008-02-01 04:00:00,10,0.0,0.16129032258064516,2765
0,0,0,2008-02-02 04:00:00,11,0.0,0.16129032258064516,2650
0,0,0,2008-02-03 04:00:00,12,0.0,0.16129032258064516,2535
0,0,0,2008-02-04 04:00:00,13,0.0,0.16129032258064516,2420
0,0,0,2008-02-05 04:00:00,14,0.0,0.16129032258064516,2305
0,0,0,2008-02-06 04:00:00,15,0.0,0.16129032258064516,2190
0,0,0,2008-02-07 04:00:00,16,0.0,0.16129032258064516,2075
0,0,0,2008-02-08 04:00:00,17,0.0,0.16129032258064516,1960
0,0,0,2008-02-09 04:00:00,18,0.0,0.16129032258064516,1845
0,0,0,2008-02-10 04:00:00,19,0.0,0.16129032258064516,1730
0,0,0,2008-02-11 04:00:00,20,0.0,0.16129032258064516,1615
0,0,0,2008-02-12 04:00:00,21,0.0,0.16129032258064516,1500
0,0,0,2008-02-13 04:00:00,22,0.0,0.16129032258064516,1385
0,0,0,2008-02-14 04:00:00,23,0.0,0.16129032258064516,1270
0,0,0,2008-02-15 04:00:00,24,0.0,0.16129032258064516,1155
0,0,0,2008-02-16 04:00:00,25,0.0,0.16129032258064516,1040
0,0,0,2008-02-17 04:00:00,26,0.0,0.16129032258064516,925
0,0,0,2008-02-18 04:00:00,27,0.0,0.16129032258064516,810
0,0,0,2008-02-19 04:00:00,28,0.0,0.16129032258064516,695
0,0,0,2008-02-20 04:00:00,29,0.0,0.16129032258064516,580
0,0,0,2008-02-21 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-22 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-23 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-24 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-25 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-26 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-27 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-28 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-29 04:00:00,38,0.0,0.0,713
0,0,0,2008-03-01 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-02 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-03 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-04 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-05 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-06 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-07 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-08 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-09 04:00:00,47,0.0,0.0,957
0,0,0,2008-03-10 04:00:00,48,0.0,0.0,986
0,0,0,2008-03-11 04:00:00,49,0.0,0.0,1015
0,0,0,2008-03-12 04:00:00,50,0.0,0.0,1044
0,0,0,2008-03-13 04:00:00,51,0.0,0.0,1073
0,0,0,2008-03-14 04:00:00,52,0.0,0.0,1102
0,0,0,2008-03-15 04:00:00,53,0.0,0.0,1131
0,0,0,2008-03-16 04:00:00,54,0.0,0.0,1160
0,0,0,2008-03-17 04:00:00,55,0.0,0.0,1189
0,0,0,2008-03-18 04:00:00,56,0.0,0.0,1218
0,0,0,2008-03-19 04:00:00,57,0.0,0.0,1247
0,0,0,2008-03-20 04:00:00,58,0.0,0.0,1276
0,0,0,2008-03-21 04:00:00,59,0.0,0.0,1305
0,0,0,2008-03-22 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-23 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-24 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-25 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-26 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-27 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-28 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-29 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-30 04:00:00,68,0.0,0.0,1605
0,0,0,2008-03-31 04:00:00,69,0.0,0.0,1674
0,0,0,2008-04-01 04:00:00,70,0.0,0.0,1705
0,0,0,2008-04-02 04:00:00,71,0.0,0.0,1736
0,0,0,2008-04-03 04:00:00,72,0.0,0.0,1767
0,0,0,2008-04-04 04:00:00,73,0.0,0.0,1798
0,0,0,2008-04-05 04:00:00,74,0.0,0.0,1829
0,0,0,2008-04-06 04:00:00,75,0.0,0.0,1860
0,0,0,2008-04-07 04:00:00,76,0.0,0.0,1891
0,0,0,2008-04-08 04:00:00,77,0.0,0.0,1922
0,0,0,2008-04-09 04:00:00,78,0.0,0.0,1953
0,0,0,2008-04-10 04:00:00,79,0.0,0.0,1984
0,0,0,2008-04-11 04:00:00,80,0.0,0.0,2015
0,0,0,2008-04-12 04:00:00,81,0.0,0.0,2046
0,0,0,2008-04-13 04:00:00,82,0.0,0.0,2077
0,0,0,2008-04-14 04:00:00,83,0.0,0.0,2108
0,0,0,2008-04-15 04:00:00,84,0.0,0.0,2139
0,0,0,2008-04-16 04:00:00,85,0.0,0.0,2170
0,0,0,2008-04-17 04:00:00,86,0.0,0.0,2201
0,0,0,2008-04-18 04:00:00,87,0.0,0.0,2232
0,0,0,2008-04-19 04:00:00,88,0.0,0.0,2263
0,0,0,2008-04-20 04:00:00,89,0.0,0.0,2294
0,0,0,2008-04-21 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-22 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-23 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-24 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-25 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-26 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-27 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-28 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-29 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-30 04:00:00,99,0.0,0.0,2604
0,0,0,2008-05-01 04:00:00,100,0.0,0.0,2565
0,0,0,2008-05-02 04:00:00,101,0.0,0.0,2595
0,0,0,2008-05-03 04:00:00,102,0.0,0.0,2625
0,0,0,2008-05-04 04:00:00,103,0.0,0.0,2655
0,0,0,2008-05-05 04:00:00,104,0.0,0.0,2685
0,0,0,2008-05-06 04:00:00,105,0.0,0.0,2715
0,0,0,2008-05-07 04:00:00,106,0.0,0.0,2745
0,0,0,2008-05-08 04:00:00,107,0.0,0.0,2775
0,0,0,2008-05-09 04:00:00,108,0.0,0.0,2805
0,0,0,2008-05-10 04:00:00,109,0.0,0.0,2835
0,0,0,2008-05-11 04:00:00,110,0.0,0.0,2865
0,0,0,2008-05-12 04:00:00,111,0.0,0.0,2895
0,0,0,2008-05-13 04:00:00,112,0.0,0.0,2925
0,0,0,2008-05-14 04:00:00,113,0.0,0.0,2955
0,0,0,2008-05-15 04:00:00,114,0.0,0.0,2985
0,0,0,2008-05-16 04:00:00,115,0.0,0.0,3015
0,0,0,2008-05-17 04:00:00,116,0.0,0.0,3045
0,0,0,2008-05-18 04:00:00,117,0.0,0.0,3075
0,0,0,2008-05-19 04:00:00,118,0.0,0.0,3105
0,0,0,2008-05-20 04:00:00,119,0.0,0.0,3135
0,0,0,2008-05-21 04:00:00,120,0.0,0.0,3165
0,0,0,2008-05-22 04:00:00,121,0.0,0.0,3195
0,0,0,2008-05-23 04:00:00,122,0.0,0.0,3225
0,0,0,2008-05-24 04:00:00,123,0.0,0.0,3255
0,0,0,2008-05-25 04:00:00,124,0.0,0.0,3285
0,0,0,2008-05-26 04:00:00,125,0.0,0.0,3315
0,0,0,2008-05-27 04:00:00,126,0.0,0.0,3345
0,0,0,2008-05-28 04:00:00,127,0.0,0.0,3375
0,0,0,2008-05-29 04:00:00,128,0.0,0.0,3405
0,0,0,2008-05-30 04:00:00,129,0.0,0.0,3435
0,0,0,2008-05-31 04:00:00,130,0.0,0.0,3565
0,0,0,2008-06-01 04:00:00,131,0.0,0.0,3596
0,0,0,2008-06-02 04:00:00,132,0.0,0.0,3627
0,0,0,2008-06-03 04:00:00,133,0.0,0.0,3658
0,0,0,2008-06-04 04:00:00,134,0.0,0.0,3689
0,0,0,2008-06-05 04:00:00,135,0.0,0.0,3720
0,0,0,2008-06-06 04:00:00,136,0.0,0.0,3751
0,0,0,2008-06-07 04:00:00,137,0.0,0.0,3782
0,0,0,2008-06-08 04:00:00,138,0.0,0.0,3813
0,0,0,2008-06-09 04:00:00,139,0.0,0.0,3844
0,0,0,2008-06-10 04:00:00,140,0.0,0.0,3875
0,0,0,2008-06-11 04:00:00,141,0.0,0.0,3906
0,0,0,2008-06-12 04:00:00,142,0.0,0.0,3937
0,0,0,2008-06-13 04:00:00,143,0.0,0.0,3968
0,0,0,2008-06-14 04:00:00,144,0.0,0.0,3999
0,0,0,2008-06-15 04:00:00,145,0.0,0.0,4030
0,0,0,2008-06-16 04:00:00,146,0.0,0.0,4061
0,0,0,2008-06-17 04:00:00,147,0.0,0.0,4092
0,0,0,2008-06-18 04:00:00,148,0.0,0.0,4123
0,0,0,2008-06-19 04:00:00,149,0.0,0.0,4154
0,0,0,2008-06-20 04:00:00,150,0.0,0.0,4185
0,0,0,2008-06-21 04:00:00,151,5.0,0.16129032258064516,4216
0,0,0,2008-06-22 04:00:00,0,0.0,0.16129032258064516,4095
0,0,0,2008-06-23 04:00:00,1,0.0,0.16129032258064516,3974
0,0,0,2008-06-24 04:00:00,2,0.0,0.16129032258064516,3853
0,0,0,2008-06-25 04:00:00,3,0.0,0.16129032258064516,3732
0,0,0,2008-06-26 04:00:00,4,0.0,0.16129032258064516,3611
0,0,0,2008-06-27 04:00:00,5,0.0,0.16129032258064516,3490
0,0,0,2008-06-28 04:00:00,6,0.0,0.16129032258064516,3369
0,0,0,2008-06-29 04:00:00,7,0.0,0.16129032258064516,3248
0,0,0,2008-06-30 04:00:00,8,0.0,0.16129032258064516,3127
0,0,0,2008-07-01 04:00:00,9,0.0,0.16666666666666666,2875
0,0,0,2008-07-02 04:00:00,10,0.0,0.16666666666666666,2753
0,0,0,2008-07-03 04:00:00,11,0.0,0.16666666666666666,2631
0,0,0,2008-07-04 04:00:00,12,0.0,0.16666666666666666,2509
0,0,0,2008-07-05 04:00:00,13,0.0,0.16666666666666666,2387
0,0,0,2008-07-06 04:00:00,14,0.0,0.16666666666666666,2265
0,0,0,2008-07-07 04:00:00,15,0.0,0.16666666666666666,2143
0,0,0,2008-07-08 04:00:00,16,0.0,0.16666666666666666,2021
0,0,0,2008-07-09 04:00:00,17,0.0,0.16666666666666666,1899
0,0,0,2008-07-10 04:00:00,18,0.0,0.16666666666666666,1777
0,0,0,2008-07-11 04:00:00,19,0.0,0.16666666666666666,1655
0,0,0,2008-07-12 04:00:00,20,0.0,0.16666666666666666,1533
0,0,0,2008-07-13 04:00:00,21,0.0,0.16666666666666666,1411
0,0,0,2008-07-14 04:00:00,22,0.0,0.16666666666666666,1289
0,0,0,2008-07-15 04:00:00,23,0.0,0.16666666666666666,1167
0,0,0,2008-07-16 04:00:00,24,0.0,0.16666666666666666,1045
0,0,0,2008-07-17 04:00:00,25,0.0,0.16666666666666666,923
0,0,0,2008-07-18 04:00:00,26,0.0,0.16666666666666666,801
0,0,0,2008-07-19 04:00:00,27,0.0,0.16666666666666666,679
0,0,0,2008-07-20 04:00:00,28,0.0,0.16666666666666666,557
0,0,0,2008-07-21 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-22 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-23 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-24 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-25 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-26 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-27 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-28 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-29 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-30 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-31 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-01 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-02 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-03 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-04 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-05 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-06 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-07 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-08 04:00:00,47,0.0,0.0,992
