Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-21 04:00:00,2,2.5,1.4055555555555557,104
0,0,0,2010-12-22 04:00:00,0,0.0,1.4055555555555557,104
0,0,0,2010-12-23 04:00:00,1,0.0,1.4055555555555557,104
0,0,0,2010-12-24 04:00:00,2,0.0,1.4055555555555557,104
0,0,0,2010-12-25 04:00:00,3,6.0,1.338888888888889,104
0,0,0,2010-12-26 04:00:00,0,0.0,1.2388888888888892,104
0,0,0,2010-12-27 04:00:00,1,0.0,1.1055555555555556,105
0,0,0,2010-12-28 04:00:00,2,0.0,1.1055555555555556,107
0,0,0,2010-12-29 04:00:00,3,0.0,0.8833333333333333,109
0,0,0,2010-12-30 04:00:00,4,3.0,0.9833333333333333,113
0,0,0,2010-12-31 04:00:00,0,0.0,0.9516129032258065,113
0,0,0,2011-01-01 04:00:00,1,0.0,0.9516129032258065,113
0,0,0,2011-01-02 04:00:00,2,0.0,0.8225806451612904,113
0,0,0,2011-01-03 04:00:00,3,0.0,0.6612903225806451,116
0,0,0,2011-01-04 04:00:00,4,0.0,0.5,120
0,0,0,2011-01-05 04:00:00,5,0.0,0.5,125
0,0,0,2011-01-06 04:00:00,6,0.0,0.5,130
0,0,0,2011-01-07 04:00:00,7,0.0,0.5,135
0,0,0,2011-01-08 04:00:00,8,5.25,0.6693548387096774,140
0,0,0,2011-01-09 04:00:00,0,4.75,0.8225806451612904,136
0,0,0,2011-01-10 04:00:00,0,5.2,0.9903225806451613,131
0,0,0,2011-01-11 04:00:00,0,0.0,0.9903225806451613,125
0,0,0,2011-01-12 04:00:00,1,0.0,0.9903225806451613,119
0,0,0,2011-01-13 04:00:00,2,0.0,0.9903225806451613,113
0,0,0,2011-01-14 04:00:00,3,0.0,0.9903225806451613,107
0,0,0,2011-01-15 04:00:00,4,0.0,0.9903225806451613,101
0,0,0,2011-01-16 04:00:00,5,0.0,0.9903225806451613,95
0,0,0,2011-01-17 04:00:00,6,0.0,0.9903225806451613,89
0,0,0,2011-01-18 04:00:00,7,0.0,0.8612903225806451,83
0,0,0,2011-01-19 04:00:00,8,0.0,0.8612903225806451,91
0,0,0,2011-01-20 04:00:00,9,0.0,0.8612903225806451,99
0,0,0,2011-01-21 04:00:00,10,0.0,0.7806451612903226,107
0,0,0,2011-01-22 04:00:00,11,0.0,0.7806451612903226,118
0,0,0,2011-01-23 04:00:00,12,0.0,0.7806451612903226,129
0,0,0,2011-01-24 04:00:00,13,9.0,1.070967741935484,140
0,0,0,2011-01-25 04:00:00,0,2.6666666666666665,0.9634408602150537,137
0,0,0,2011-01-26 04:00:00,0,1.0,0.9956989247311828,137
0,0,0,2011-01-27 04:00:00,0,6.0,1.1892473118279567,136
0,0,0,2011-01-28 04:00:00,0,12.0,1.5763440860215054,134
0,0,0,2011-01-29 04:00:00,0,0.0,1.5763440860215052,131
0,0,0,2011-01-30 04:00:00,1,0.0,1.4795698924731182,128
0,0,0,2011-01-31 04:00:00,2,0.0,1.479569892473118,130
0,0,0,2011-02-01 04:00:00,3,2.0,1.5440860215053764,132
0,0,0,2011-02-02 04:00:00,0,0.0,1.5440860215053764,130
0,0,0,2011-02-03 04:00:00,1,4.0,1.6731182795698925,128
0,0,0,2011-02-04 04:00:00,0,0.0,1.6731182795698925,124
0,0,0,2011-02-05 04:00:00,1,6.0,1.8666666666666667,120
0,0,0,2011-02-06 04:00:00,0,5.0,2.0279569892473117,114
0,0,0,2011-02-07 04:00:00,0,0.0,2.0279569892473117,107
0,0,0,2011-02-08 04:00:00,1,0.0,1.8586021505376344,100
0,0,0,2011-02-09 04:00:00,2,0.0,1.7053763440860215,102
0,0,0,2011-02-10 04:00:00,3,3.333333333333333,1.6451612903225807,105
0,0,0,2011-02-11 04:00:00,0,5.0,1.8064516129032258,105
0,0,0,2011-02-12 04:00:00,0,0.0,1.8064516129032258,104
0,0,0,2011-02-13 04:00:00,1,0.0,1.8064516129032258,103
0,0,0,2011-02-14 04:00:00,2,5.571428571428571,1.9861751152073732,102
0,0,0,2011-02-15 04:00:00,0,4.0,2.1152073732718892,98
0,0,0,2011-02-16 04:00:00,0,0.0,2.1152073732718892,93
0,0,0,2011-02-17 04:00:00,1,0.0,2.1152073732718892,88
0,0,0,2011-02-18 04:00:00,2,0.0,2.115207373271889,83
0,0,0,2011-02-19 04:00:00,3,5.5,2.2926267281105988,78
0,0,0,2011-02-20 04:00:00,0,0.0,2.2926267281105988,69
0,0,0,2011-02-21 04:00:00,1,6.5,2.5023041474654377,60
0,0,0,2011-02-22 04:00:00,0,0.0,2.5023041474654377,49
0,0,0,2011-02-23 04:00:00,1,0.0,2.5023041474654377,38
0,0,0,2011-02-24 04:00:00,2,0.0,2.2119815668202762,27
0,0,0,2011-02-25 04:00:00,3,4.0,2.2549923195084483,30
0,0,0,2011-02-26 04:00:00,0,0.0,2.2227342549923192,30
0,0,0,2011-02-27 04:00:00,1,0.0,2.0291858678955452,31
0,0,0,2011-02-28 04:00:00,2,9.5,1.9485407066052225,33
0,0,0,2011-03-01 04:00:00,0,0.0,2.085884353741496,27
0,0,0,2011-03-02 04:00:00,1,2.0,2.157312925170068,28
0,0,0,2011-03-03 04:00:00,0,0.0,2.014455782312925,27
0,0,0,2011-03-04 04:00:00,1,9.5,2.3537414965986394,28
0,0,0,2011-03-05 04:00:00,0,8.0,2.4251700680272106,27
0,0,0,2011-03-06 04:00:00,0,3.0,2.3537414965986394,27
0,0,0,2011-03-07 04:00:00,0,0.0,2.3537414965986394,27
0,0,0,2011-03-08 04:00:00,1,10.0,2.710884353741496,27
0,0,0,2011-03-09 04:00:00,0,0.0,2.710884353741496,25
0,0,0,2011-03-10 04:00:00,1,0.0,2.5918367346938775,23
0,0,0,2011-03-11 04:00:00,2,26.0,3.3418367346938775,25
0,0,0,2011-03-12 04:00:00,0,3.0,3.4489795918367347,25
0,0,0,2011-03-13 04:00:00,0,0.0,3.4489795918367347,24
0,0,0,2011-03-14 04:00:00,1,0.0,3.25,23
0,0,0,2011-03-15 04:00:00,2,6.833333333333332,3.351190476190476,25
0,0,0,2011-03-16 04:00:00,0,4.0,3.494047619047619,25
0,0,0,2011-03-17 04:00:00,0,1.0,3.5297619047619047,24
0,0,0,2011-03-18 04:00:00,0,6.333333333333332,3.7559523809523805,22
0,0,0,2011-03-19 04:00:00,0,3.0,3.6666666666666665,19
0,0,0,2011-03-20 04:00:00,0,0.0,3.6666666666666665,19
0,0,0,2011-03-21 04:00:00,1,2.5,3.5238095238095233,19
0,0,0,2011-03-22 04:00:00,0,0.0,3.5238095238095233,19
0,0,0,2011-03-23 04:00:00,1,3.0,3.6309523809523805,19
0,0,0,2011-03-24 04:00:00,0,4.0,3.7738095238095233,17
0,0,0,2011-03-25 04:00:00,0,0.0,3.6309523809523805,14
0,0,0,2011-03-26 04:00:00,1,0.0,3.6309523809523805,15
0,0,0,2011-03-27 04:00:00,2,0.0,3.6309523809523805,16
0,0,0,2011-03-28 04:00:00,3,2.0,3.3630952380952377,17
0,0,0,2011-03-29 04:00:00,0,0.0,3.247126436781609,17
0,0,0,2011-03-30 04:00:00,1,0.0,3.1388888888888884,18
0,0,0,2011-03-31 04:00:00,2,0.0,3.03763440860215,20
0,0,0,2011-04-01 04:00:00,3,0.0,3.03763440860215,23
0,0,0,2011-04-02 04:00:00,4,4.0,3.1021505376344085,26
0,0,0,2011-04-03 04:00:00,0,0.0,3.1021505376344085,26
0,0,0,2011-04-04 04:00:00,1,7.5,3.03763440860215,26
0,0,0,2011-04-05 04:00:00,0,8.0,3.03763440860215,26
0,0,0,2011-04-06 04:00:00,0,5.0,3.1021505376344085,26
0,0,0,2011-04-07 04:00:00,0,0.0,3.1021505376344085,26
0,0,0,2011-04-08 04:00:00,1,4.0,2.908602150537634,26
0,0,0,2011-04-09 04:00:00,0,4.0,3.03763440860215,26
0,0,0,2011-04-10 04:00:00,0,5.0,3.1989247311827955,25
0,0,0,2011-04-11 04:00:00,0,0.0,2.3602150537634405,23
0,0,0,2011-04-12 04:00:00,1,0.0,2.2634408602150535,24
0,0,0,2011-04-13 04:00:00,2,5.0,2.4247311827956985,26
0,0,0,2011-04-14 04:00:00,0,0.0,2.4247311827956985,25
0,0,0,2011-04-15 04:00:00,1,0.0,2.204301075268817,24
0,0,0,2011-04-16 04:00:00,2,0.0,2.075268817204301,26
0,0,0,2011-04-17 04:00:00,3,0.0,2.043010752688172,29
0,0,0,2011-04-18 04:00:00,4,0.0,1.8387096774193548,33
0,0,0,2011-04-19 04:00:00,5,0.0,1.7419354838709677,38
0,0,0,2011-04-20 04:00:00,6,0.0,1.7419354838709677,44
0,0,0,2011-04-21 04:00:00,7,0.0,1.6612903225806452,50
0,0,0,2011-04-22 04:00:00,8,4.0,1.7903225806451613,58
0,0,0,2011-04-23 04:00:00,0,0.0,1.6935483870967742,57
0,0,0,2011-04-24 04:00:00,1,11.0,1.9193548387096775,58
0,0,0,2011-04-25 04:00:00,0,0.0,1.9193548387096775,58
0,0,0,2011-04-26 04:00:00,1,0.0,1.9193548387096775,58
0,0,0,2011-04-27 04:00:00,2,0.0,1.9193548387096775,58
0,0,0,2011-04-28 04:00:00,3,7.75,2.1048387096774195,58
0,0,0,2011-04-29 04:00:00,0,6.0,2.2983870967741935,58
0,0,0,2011-04-30 04:00:00,0,4.5,2.443548387096774,57
0,0,0,2011-05-01 04:00:00,0,0.0,2.525,52
0,0,0,2011-05-02 04:00:00,1,0.0,2.3916666666666666,49
0,0,0,2011-05-03 04:00:00,2,3.0,2.4916666666666667,51
0,0,0,2011-05-04 04:00:00,0,5.5,2.425,50
0,0,0,2011-05-05 04:00:00,0,6.2857142857142865,2.3678571428571424,50
0,0,0,2011-05-06 04:00:00,0,0.0,2.201190476190476,50
0,0,0,2011-05-07 04:00:00,1,0.0,2.201190476190476,51
0,0,0,2011-05-08 04:00:00,2,0.0,2.0678571428571426,52
0,0,0,2011-05-09 04:00:00,3,3.0,2.0345238095238094,55
0,0,0,2011-05-10 04:00:00,0,0.0,1.8678571428571429,55
0,0,0,2011-05-11 04:00:00,1,0.0,1.8678571428571429,56
0,0,0,2011-05-12 04:00:00,2,7.5,2.117857142857143,57
0,0,0,2011-05-13 04:00:00,0,8.0,2.2178571428571425,55
0,0,0,2011-05-14 04:00:00,0,3.5,2.3345238095238092,55
0,0,0,2011-05-15 04:00:00,0,0.0,2.3345238095238092,54
0,0,0,2011-05-16 04:00:00,1,0.0,2.3345238095238092,53
0,0,0,2011-05-17 04:00:00,2,5.0,2.5011904761904757,52
0,0,0,2011-05-18 04:00:00,0,0.0,2.5011904761904757,48
0,0,0,2011-05-19 04:00:00,1,0.0,2.5011904761904757,44
0,0,0,2011-05-20 04:00:00,2,2.0,2.5678571428571426,40
0,0,0,2011-05-21 04:00:00,0,6.0,2.767857142857143,33
0,0,0,2011-05-22 04:00:00,0,0.0,2.634523809523809,25
0,0,0,2011-05-23 04:00:00,1,4.0,2.767857142857143,26
0,0,0,2011-05-24 04:00:00,0,2.0,2.4678571428571425,25
0,0,0,2011-05-25 04:00:00,0,5.0,2.634523809523809,25
0,0,0,2011-05-26 04:00:00,0,2.6666666666666665,2.7234126984126985,24
0,0,0,2011-05-27 04:00:00,0,5.0,2.890079365079365,22
0,0,0,2011-05-28 04:00:00,0,9.0,2.9317460317460315,19
0,0,0,2011-05-29 04:00:00,0,0.0,2.731746031746032,19
0,0,0,2011-05-30 04:00:00,1,7.0,2.815079365079365,20
0,0,0,2011-05-31 04:00:00,0,0.0,2.7242703533026114,20
0,0,0,2011-06-01 04:00:00,1,0.0,2.7242703533026114,21
0,0,0,2011-06-02 04:00:00,2,0.0,2.7242703533026114,22
0,0,0,2011-06-03 04:00:00,3,0.0,2.6274961597542243,23
0,0,0,2011-06-04 04:00:00,4,0.0,2.4500768049155144,27
0,0,0,2011-06-05 04:00:00,5,2.0,2.311827956989247,32
0,0,0,2011-06-06 04:00:00,0,8.333333333333334,2.5806451612903225,32
0,0,0,2011-06-07 04:00:00,0,4.0,2.7096774193548385,31
0,0,0,2011-06-08 04:00:00,0,2.5,2.7903225806451615,29
0,0,0,2011-06-09 04:00:00,0,2.0,2.7580645161290325,26
0,0,0,2011-06-10 04:00:00,0,2.0,2.8225806451612905,26
0,0,0,2011-06-11 04:00:00,0,5.0,2.9838709677419355,25
0,0,0,2011-06-12 04:00:00,0,4.0,2.870967741935484,23
0,0,0,2011-06-13 04:00:00,0,0.0,2.6129032258064515,23
0,0,0,2011-06-14 04:00:00,1,0.0,2.5,24
0,0,0,2011-06-15 04:00:00,2,0.0,2.5,26
0,0,0,2011-06-16 04:00:00,3,0.0,2.5,28
0,0,0,2011-06-17 04:00:00,4,4.5,2.4838709677419355,30
0,0,0,2011-06-18 04:00:00,0,0.0,2.4838709677419355,30
0,0,0,2011-06-19 04:00:00,1,0.0,2.4838709677419355,30
0,0,0,2011-06-20 04:00:00,2,0.0,2.4193548387096775,30
0,0,0,2011-06-21 04:00:00,3,0.0,2.225806451612903,33
0,0,0,2011-06-22 04:00:00,4,11.0,2.580645161290323,37
0,0,0,2011-06-23 04:00:00,0,0.0,2.451612903225807,36
0,0,0,2011-06-24 04:00:00,1,5.0,2.548387096774194,37
0,0,0,2011-06-25 04:00:00,0,0.0,2.387096774193549,37
0,0,0,2011-06-26 04:00:00,1,0.0,2.3010752688172045,38
0,0,0,2011-06-27 04:00:00,2,0.0,2.1397849462365595,40
0,0,0,2011-06-28 04:00:00,3,0.0,1.849462365591398,43
0,0,0,2011-06-29 04:00:00,4,0.0,1.849462365591398,47
0,0,0,2011-06-30 04:00:00,5,0.0,1.6236559139784947,51
0,0,0,2011-07-01 04:00:00,6,0.0,1.6777777777777778,56
0,0,0,2011-07-02 04:00:00,7,0.0,1.6777777777777778,61
0,0,0,2011-07-03 04:00:00,8,0.0,1.6777777777777778,66
0,0,0,2011-07-04 04:00:00,9,0.0,1.6777777777777778,71
0,0,0,2011-07-05 04:00:00,10,0.0,1.6111111111111112,76
0,0,0,2011-07-06 04:00:00,11,0.0,1.3333333333333333,87
0,0,0,2011-07-07 04:00:00,12,0.0,1.2,99
0,0,0,2011-07-08 04:00:00,13,0.0,1.1166666666666667,112
0,0,0,2011-07-09 04:00:00,14,0.0,1.05,126
0,0,0,2011-07-10 04:00:00,15,0.0,0.9833333333333333,141
0,0,0,2011-07-11 04:00:00,16,0.0,0.8166666666666667,157
0,0,0,2011-07-12 04:00:00,17,0.0,0.6833333333333333,174
0,0,0,2011-07-13 04:00:00,18,0.0,0.6833333333333333,192
0,0,0,2011-07-14 04:00:00,19,0.0,0.6833333333333333,210
0,0,0,2011-07-15 04:00:00,20,0.0,0.6833333333333333,228
0,0,0,2011-07-16 04:00:00,21,0.0,0.6833333333333333,246
0,0,0,2011-07-17 04:00:00,22,0.0,0.5333333333333333,264
0,0,0,2011-07-18 04:00:00,23,0.0,0.5333333333333333,287
0,0,0,2011-07-19 04:00:00,24,0.0,0.5333333333333333,310
0,0,0,2011-07-20 04:00:00,25,0.0,0.5333333333333333,333
0,0,0,2011-07-21 04:00:00,26,0.0,0.5333333333333333,356
0,0,0,2011-07-22 04:00:00,27,0.0,0.16666666666666666,379
0,0,0,2011-07-23 04:00:00,28,0.0,0.16666666666666666,407
0,0,0,2011-07-24 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-25 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-26 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-27 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-28 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-29 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-30 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-31 04:00:00,36,0.0,0.0,651
0,0,0,2011-08-01 04:00:00,37,0.0,0.0,682
0,0,0,2011-08-02 04:00:00,38,0.0,0.0,713
0,0,0,2011-08-03 04:00:00,39,0.0,0.0,744
0,0,0,2011-08-04 04:00:00,40,0.0,0.0,775
0,0,0,2011-08-05 04:00:00,41,0.0,0.0,806
0,0,0,2011-08-06 04:00:00,42,0.0,0.0,837
0,0,0,2011-08-07 04:00:00,43,0.0,0.0,868
0,0,0,2011-08-08 04:00:00,44,0.0,0.0,899
0,0,0,2011-08-09 04:00:00,45,0.0,0.0,930
0,0,0,2011-08-10 04:00:00,46,0.0,0.0,961
0,0,0,2011-08-11 04:00:00,47,0.0,0.0,992
0,0,0,2011-08-12 04:00:00,48,0.0,0.0,1023
0,0,0,2011-08-13 04:00:00,49,0.0,0.0,1054
0,0,0,2011-08-14 04:00:00,50,0.0,0.0,1085
0,0,0,2011-08-15 04:00:00,51,0.0,0.0,1116
0,0,0,2011-08-16 04:00:00,52,0.0,0.0,1147
0,0,0,2011-08-17 04:00:00,53,0.0,0.0,1178
0,0,0,2011-08-18 04:00:00,54,0.0,0.0,1209
0,0,0,2011-08-19 04:00:00,55,0.0,0.0,1240
0,0,0,2011-08-20 04:00:00,56,0.0,0.0,1271
0,0,0,2011-08-21 04:00:00,57,0.0,0.0,1302
0,0,0,2011-08-22 04:00:00,58,0.0,0.0,1333
0,0,0,2011-08-23 04:00:00,59,0.0,0.0,1364
0,0,0,2011-08-24 04:00:00,60,0.0,0.0,1395
0,0,0,2011-08-25 04:00:00,61,0.0,0.0,1426
0,0,0,2011-08-26 04:00:00,62,4.5,0.14516129032258066,1457
0,0,0,2011-08-27 04:00:00,0,0.0,0.14516129032258066,1425
0,0,0,2011-08-28 04:00:00,1,0.0,0.14516129032258066,1393
0,0,0,2011-08-29 04:00:00,2,0.0,0.14516129032258066,1361
0,0,0,2011-08-30 04:00:00,3,0.0,0.14516129032258066,1329
0,0,0,2011-08-31 04:00:00,4,0.0,0.14516129032258066,1297
0,0,0,2011-09-01 04:00:00,5,0.0,0.14516129032258066,1265
0,0,0,2011-09-02 04:00:00,6,0.0,0.14516129032258066,1233
0,0,0,2011-09-03 04:00:00,7,0.0,0.14516129032258066,1201
0,0,0,2011-09-04 04:00:00,8,4.0,0.27419354838709675,1169
0,0,0,2011-09-05 04:00:00,0,7.0,0.5,1128
0,0,0,2011-09-06 04:00:00,0,0.0,0.5,1086
0,0,0,2011-09-07 04:00:00,1,8.333333333333334,0.7688172043010754,1044
0,0,0,2011-09-08 04:00:00,0,0.0,0.7688172043010754,1000
0,0,0,2011-09-09 04:00:00,1,3.0,0.8655913978494625,956
0,0,0,2011-09-10 04:00:00,0,0.0,0.8655913978494625,910
0,0,0,2011-09-11 04:00:00,1,0.0,0.8655913978494625,864
0,0,0,2011-09-12 04:00:00,2,0.0,0.8655913978494625,818
0,0,0,2011-09-13 04:00:00,3,0.0,0.8655913978494625,772
0,0,0,2011-09-14 04:00:00,4,2.0,0.9301075268817205,726
0,0,0,2011-09-15 04:00:00,0,0.0,0.9301075268817205,675
0,0,0,2011-09-16 04:00:00,1,0.0,0.9301075268817205,624
0,0,0,2011-09-17 04:00:00,2,0.0,0.9301075268817205,573
0,0,0,2011-09-18 04:00:00,3,0.0,0.9301075268817205,522
0,0,0,2011-09-19 04:00:00,4,0.0,0.9301075268817205,471
0,0,0,2011-09-20 04:00:00,5,0.0,0.9301075268817205,420
0,0,0,2011-09-21 04:00:00,6,0.0,0.9301075268817205,369
0,0,0,2011-09-22 04:00:00,7,0.0,0.9301075268817205,318
0,0,0,2011-09-23 04:00:00,8,0.0,0.9301075268817205,267
0,0,0,2011-09-24 04:00:00,9,0.0,0.9301075268817205,216
0,0,0,2011-09-25 04:00:00,10,0.0,0.9301075268817205,165
0,0,0,2011-09-26 04:00:00,11,0.0,0.7849462365591399,114
0,0,0,2011-09-27 04:00:00,12,0.0,0.7849462365591399,126
0,0,0,2011-09-28 04:00:00,13,0.0,0.7849462365591399,138
0,0,0,2011-09-29 04:00:00,14,14.0,1.2365591397849462,150
0,0,0,2011-09-30 04:00:00,0,0.0,1.2365591397849462,147
0,0,0,2011-10-01 04:00:00,1,2.0,1.3444444444444446,139
0,0,0,2011-10-02 04:00:00,0,3.0,1.4444444444444444,133
0,0,0,2011-10-03 04:00:00,0,0.0,1.4444444444444444,126
0,0,0,2011-10-04 04:00:00,1,0.0,1.3111111111111111,119
0,0,0,2011-10-05 04:00:00,2,0.0,1.077777777777778,121
0,0,0,2011-10-06 04:00:00,3,0.0,1.077777777777778,124
0,0,0,2011-10-07 04:00:00,4,0.0,0.8,127
0,0,0,2011-10-08 04:00:00,5,0.0,0.8,132
0,0,0,2011-10-09 04:00:00,6,0.0,0.7,137
0,0,0,2011-10-10 04:00:00,7,0.0,0.7,144
0,0,0,2011-10-11 04:00:00,8,0.0,0.7,151
0,0,0,2011-10-12 04:00:00,9,0.0,0.7,158
0,0,0,2011-10-13 04:00:00,10,0.0,0.7,165
0,0,0,2011-10-14 04:00:00,11,0.0,0.6333333333333333,172
0,0,0,2011-10-15 04:00:00,12,0.0,0.6333333333333333,184
0,0,0,2011-10-16 04:00:00,13,4.0,0.7666666666666667,196
0,0,0,2011-10-17 04:00:00,0,0.0,0.7666666666666667,194
0,0,0,2011-10-18 04:00:00,1,5.0,0.9333333333333333,192
0,0,0,2011-10-19 04:00:00,0,0.0,0.9333333333333333,188
0,0,0,2011-10-20 04:00:00,1,5.0,1.1,184
0,0,0,2011-10-21 04:00:00,0,2.0,1.1666666666666667,178
0,0,0,2011-10-22 04:00:00,0,0.0,1.1666666666666667,171
0,0,0,2011-10-23 04:00:00,1,0.0,1.1666666666666667,164
0,0,0,2011-10-24 04:00:00,2,0.0,1.1666666666666667,157
0,0,0,2011-10-25 04:00:00,3,0.0,1.1666666666666667,150
0,0,0,2011-10-26 04:00:00,4,4.0,1.3,143
0,0,0,2011-10-27 04:00:00,0,0.0,1.3,131
0,0,0,2011-10-28 04:00:00,1,0.0,1.3,119
0,0,0,2011-10-29 04:00:00,2,0.0,0.8333333333333334,107
0,0,0,2011-10-30 04:00:00,3,4.5,0.9833333333333333,110
0,0,0,2011-10-31 04:00:00,0,7.0,1.1774193548387097,110
0,0,0,2011-11-01 04:00:00,0,0.0,1.1129032258064515,109
0,0,0,2011-11-02 04:00:00,1,0.0,1.0161290322580645,110
0,0,0,2011-11-03 04:00:00,2,0.0,1.0161290322580645,112
0,0,0,2011-11-04 04:00:00,3,0.0,1.0161290322580645,114
0,0,0,2011-11-05 04:00:00,4,0.0,1.0161290322580645,116
0,0,0,2011-11-06 04:00:00,5,0.0,1.0161290322580645,118
0,0,0,2011-11-07 04:00:00,6,0.0,1.0161290322580645,120
0,0,0,2011-11-08 04:00:00,7,0.0,1.0161290322580645,122
0,0,0,2011-11-09 04:00:00,8,6.0,1.2096774193548387,124
0,0,0,2011-11-10 04:00:00,0,0.0,1.2096774193548387,117
0,0,0,2011-11-11 04:00:00,1,0.0,1.2096774193548387,110
0,0,0,2011-11-12 04:00:00,2,0.0,1.2096774193548387,103
0,0,0,2011-11-13 04:00:00,3,0.0,1.2096774193548387,96
0,0,0,2011-11-14 04:00:00,4,0.0,1.2096774193548387,89
0,0,0,2011-11-15 04:00:00,5,0.0,1.2096774193548387,82
0,0,0,2011-11-16 04:00:00,6,0.0,1.0806451612903225,75
0,0,0,2011-11-17 04:00:00,7,0.0,1.0806451612903225,82
0,0,0,2011-11-18 04:00:00,8,0.0,0.9193548387096774,89
0,0,0,2011-11-19 04:00:00,9,4.0,1.0483870967741935,98
0,0,0,2011-11-20 04:00:00,0,0.0,0.8870967741935484,97
0,0,0,2011-11-21 04:00:00,1,2.0,0.8870967741935484,98
0,0,0,2011-11-22 04:00:00,0,0.0,0.8870967741935484,98
0,0,0,2011-11-23 04:00:00,1,0.0,0.8870967741935484,98
0,0,0,2011-11-24 04:00:00,2,0.0,0.8870967741935484,98
0,0,0,2011-11-25 04:00:00,3,0.0,0.8870967741935484,98
0,0,0,2011-11-26 04:00:00,4,0.0,0.7580645161290323,98
0,0,0,2011-11-27 04:00:00,5,0.0,0.7580645161290323,103
0,0,0,2011-11-28 04:00:00,6,0.0,0.7580645161290323,108
0,0,0,2011-11-29 04:00:00,7,0.0,0.7580645161290323,113
0,0,0,2011-11-30 04:00:00,8,0.0,0.6129032258064516,118
0,0,0,2011-12-01 04:00:00,9,0.0,0.4,127
0,0,0,2011-12-02 04:00:00,10,3.0,0.5,136
0,0,0,2011-12-03 04:00:00,0,0.0,0.5,134
0,0,0,2011-12-04 04:00:00,1,0.0,0.5,132
0,0,0,2011-12-05 04:00:00,2,0.0,0.5,130
0,0,0,2011-12-06 04:00:00,3,0.0,0.5,128
0,0,0,2011-12-07 04:00:00,4,0.0,0.5,126
0,0,0,2011-12-08 04:00:00,5,4.0,0.6333333333333333,124
0,0,0,2011-12-09 04:00:00,0,0.0,0.43333333333333335,116
0,0,0,2011-12-10 04:00:00,1,0.0,0.43333333333333335,117
0,0,0,2011-12-11 04:00:00,2,0.0,0.43333333333333335,118
0,0,0,2011-12-12 04:00:00,3,0.0,0.43333333333333335,119
0,0,0,2011-12-13 04:00:00,4,0.0,0.43333333333333335,120
0,0,0,2011-12-14 04:00:00,5,0.0,0.43333333333333335,121
0,0,0,2011-12-15 04:00:00,6,0.0,0.43333333333333335,122
0,0,0,2011-12-16 04:00:00,7,0.0,0.43333333333333335,123
0,0,0,2011-12-17 04:00:00,8,3.5,0.55,124
0,0,0,2011-12-18 04:00:00,0,2.0,0.6166666666666667,116
0,0,0,2011-12-19 04:00:00,0,0.0,0.48333333333333334,107
0,0,0,2011-12-20 04:00:00,1,6.0,0.6833333333333333,108
0,0,0,2011-12-21 04:00:00,0,0.0,0.6166666666666667,107
0,0,0,2011-12-22 04:00:00,1,0.0,0.6166666666666667,108
0,0,0,2011-12-23 04:00:00,2,0.0,0.6166666666666667,109
0,0,0,2011-12-24 04:00:00,3,2.0,0.6833333333333333,110
0,0,0,2011-12-25 04:00:00,0,0.0,0.6833333333333333,107
0,0,0,2011-12-26 04:00:00,1,0.0,0.6833333333333333,104
0,0,0,2011-12-27 04:00:00,2,0.0,0.6833333333333333,101
0,0,0,2011-12-28 04:00:00,3,0.0,0.6833333333333333,98
0,0,0,2011-12-29 04:00:00,4,0.0,0.6833333333333333,95
0,0,0,2011-12-30 04:00:00,5,0.0,0.6833333333333333,92
0,0,0,2011-12-31 04:00:00,6,0.0,0.6612903225806451,98
0,0,0,2012-01-01 04:00:00,7,0.0,0.6612903225806451,96
0,0,0,2012-01-02 04:00:00,8,6.0,0.7580645161290323,94
0,0,0,2012-01-03 04:00:00,0,0.0,0.7580645161290323,94
0,0,0,2012-01-04 04:00:00,1,0.0,0.7580645161290323,94
0,0,0,2012-01-05 04:00:00,2,0.0,0.7580645161290323,94
0,0,0,2012-01-06 04:00:00,3,0.0,0.7580645161290323,94
0,0,0,2012-01-07 04:00:00,4,0.0,0.7580645161290323,94
0,0,0,2012-01-08 04:00:00,5,0.0,0.6290322580645161,94
0,0,0,2012-01-09 04:00:00,6,0.0,0.6290322580645161,100
0,0,0,2012-01-10 04:00:00,7,0.0,0.6290322580645161,106
0,0,0,2012-01-11 04:00:00,8,0.0,0.6290322580645161,112
0,0,0,2012-01-12 04:00:00,9,0.0,0.6290322580645161,118
0,0,0,2012-01-13 04:00:00,10,0.0,0.6290322580645161,124
0,0,0,2012-01-14 04:00:00,11,2.0,0.6935483870967742,130
0,0,0,2012-01-15 04:00:00,0,0.0,0.6935483870967742,124
0,0,0,2012-01-16 04:00:00,1,2.5,0.7741935483870968,118
0,0,0,2012-01-17 04:00:00,0,0.0,0.6612903225806451,110
0,0,0,2012-01-18 04:00:00,1,5.0,0.7580645161290323,111
0,0,0,2012-01-19 04:00:00,0,4.0,0.8870967741935484,111
