Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-04 04:00:00,0,0.0,0.532258064516129,373
0,0,0,2006-01-05 04:00:00,1,0.0,0.3870967741935484,329
0,0,0,2006-01-06 04:00:00,2,3.0,0.4838709677419355,331
0,0,0,2006-01-07 04:00:00,0,0.0,0.4838709677419355,330
0,0,0,2006-01-08 04:00:00,1,0.0,0.2903225806451613,329
0,0,0,2006-01-09 04:00:00,2,0.0,0.2903225806451613,331
0,0,0,2006-01-10 04:00:00,3,0.0,0.2903225806451613,333
0,0,0,2006-01-11 04:00:00,4,4.0,0.41935483870967744,335
0,0,0,2006-01-12 04:00:00,0,0.0,0.41935483870967744,332
0,0,0,2006-01-13 04:00:00,1,3.5,0.532258064516129,329
0,0,0,2006-01-14 04:00:00,0,0.0,0.532258064516129,324
0,0,0,2006-01-15 04:00:00,1,0.0,0.532258064516129,319
0,0,0,2006-01-16 04:00:00,2,3.0,0.6290322580645161,314
0,0,0,2006-01-17 04:00:00,0,0.0,0.6290322580645161,306
0,0,0,2006-01-18 04:00:00,1,0.0,0.6290322580645161,298
0,0,0,2006-01-19 04:00:00,2,0.0,0.6290322580645161,290
0,0,0,2006-01-20 04:00:00,3,0.0,0.6290322580645161,282
0,0,0,2006-01-21 04:00:00,4,0.0,0.6290322580645161,274
0,0,0,2006-01-22 04:00:00,5,0.0,0.6290322580645161,266
0,0,0,2006-01-23 04:00:00,6,0.0,0.6290322580645161,258
0,0,0,2006-01-24 04:00:00,7,0.0,0.6290322580645161,250
0,0,0,2006-01-25 04:00:00,8,0.0,0.6290322580645161,242
0,0,0,2006-01-26 04:00:00,9,0.0,0.6290322580645161,234
0,0,0,2006-01-27 04:00:00,10,0.0,0.6290322580645161,226
0,0,0,2006-01-28 04:00:00,11,0.0,0.6290322580645161,218
0,0,0,2006-01-29 04:00:00,12,0.0,0.6290322580645161,210
0,0,0,2006-01-30 04:00:00,13,7.0,0.8548387096774194,202
0,0,0,2006-01-31 04:00:00,0,2.0,0.9193548387096774,180
0,0,0,2006-02-01 04:00:00,0,2.5,1.0,157
0,0,0,2006-02-02 04:00:00,0,1.0,1.032258064516129,133
0,0,0,2006-02-03 04:00:00,0,0.0,0.8387096774193549,108
0,0,0,2006-02-04 04:00:00,1,5.0,1.0,109
0,0,0,2006-02-05 04:00:00,0,0.0,1.0,108
0,0,0,2006-02-06 04:00:00,1,0.0,0.9032258064516129,107
0,0,0,2006-02-07 04:00:00,2,0.0,0.9032258064516129,109
0,0,0,2006-02-08 04:00:00,3,0.0,0.9032258064516129,111
0,0,0,2006-02-09 04:00:00,4,0.0,0.9032258064516129,113
0,0,0,2006-02-10 04:00:00,5,0.0,0.9032258064516129,115
0,0,0,2006-02-11 04:00:00,6,0.0,0.7741935483870968,117
0,0,0,2006-02-12 04:00:00,7,8.0,1.032258064516129,124
0,0,0,2006-02-13 04:00:00,0,0.0,0.9193548387096774,123
0,0,0,2006-02-14 04:00:00,1,0.0,0.9193548387096774,124
0,0,0,2006-02-15 04:00:00,2,2.0,0.9838709677419355,125
0,0,0,2006-02-16 04:00:00,0,0.0,0.8870967741935484,123
0,0,0,2006-02-17 04:00:00,1,0.0,0.8870967741935484,124
0,0,0,2006-02-18 04:00:00,2,7.0,1.1129032258064515,125
0,0,0,2006-02-19 04:00:00,0,0.0,1.1129032258064515,123
0,0,0,2006-02-20 04:00:00,1,0.0,1.1129032258064515,121
0,0,0,2006-02-21 04:00:00,2,10.0,1.435483870967742,119
0,0,0,2006-02-22 04:00:00,0,3.0,1.532258064516129,114
0,0,0,2006-02-23 04:00:00,0,0.0,1.532258064516129,108
0,0,0,2006-02-24 04:00:00,1,0.0,1.532258064516129,102
0,0,0,2006-02-25 04:00:00,2,0.0,1.532258064516129,96
0,0,0,2006-02-26 04:00:00,3,7.0,1.7580645161290323,90
0,0,0,2006-02-27 04:00:00,0,4.0,1.8870967741935485,80
0,0,0,2006-02-28 04:00:00,0,5.0,2.0483870967741935,69
0,0,0,2006-03-01 04:00:00,0,6.5,2.0892857142857144,44
0,0,0,2006-03-02 04:00:00,0,0.0,2.0535714285714284,44
0,0,0,2006-03-03 04:00:00,1,6.0,2.267857142857143,45
0,0,0,2006-03-04 04:00:00,0,4.0,2.232142857142857,44
0,0,0,2006-03-05 04:00:00,0,7.0,2.482142857142857,44
0,0,0,2006-03-06 04:00:00,0,1.0,2.517857142857143,43
0,0,0,2006-03-07 04:00:00,0,0.0,2.517857142857143,41
0,0,0,2006-03-08 04:00:00,1,0.0,2.517857142857143,39
0,0,0,2006-03-09 04:00:00,2,0.0,2.517857142857143,37
0,0,0,2006-03-10 04:00:00,3,0.0,2.517857142857143,35
0,0,0,2006-03-11 04:00:00,4,0.0,2.517857142857143,33
0,0,0,2006-03-12 04:00:00,5,0.0,2.232142857142857,31
0,0,0,2006-03-13 04:00:00,6,0.0,2.232142857142857,37
0,0,0,2006-03-14 04:00:00,7,0.0,2.232142857142857,43
0,0,0,2006-03-15 04:00:00,8,0.0,2.1607142857142856,49
0,0,0,2006-03-16 04:00:00,9,0.0,2.1607142857142856,58
0,0,0,2006-03-17 04:00:00,10,0.0,2.1607142857142856,67
0,0,0,2006-03-18 04:00:00,11,0.0,1.9107142857142858,76
0,0,0,2006-03-19 04:00:00,12,0.0,1.9107142857142858,88
0,0,0,2006-03-20 04:00:00,13,0.0,1.9107142857142858,100
0,0,0,2006-03-21 04:00:00,14,0.0,1.5535714285714286,112
0,0,0,2006-03-22 04:00:00,15,0.0,1.4464285714285714,127
0,0,0,2006-03-23 04:00:00,16,0.0,1.4464285714285714,143
0,0,0,2006-03-24 04:00:00,17,0.0,1.4464285714285714,159
0,0,0,2006-03-25 04:00:00,18,0.0,1.4464285714285714,175
0,0,0,2006-03-26 04:00:00,19,0.0,1.1964285714285714,191
0,0,0,2006-03-27 04:00:00,20,0.0,1.0535714285714286,211
0,0,0,2006-03-28 04:00:00,21,0.0,0.875,232
0,0,0,2006-03-29 04:00:00,22,0.0,0.8448275862068966,254
0,0,0,2006-03-30 04:00:00,23,0.0,0.8166666666666667,277
0,0,0,2006-03-31 04:00:00,24,0.0,0.7903225806451613,301
0,0,0,2006-04-01 04:00:00,25,11.0,0.9354838709677419,326
0,0,0,2006-04-02 04:00:00,0,0.0,0.9354838709677419,326
0,0,0,2006-04-03 04:00:00,1,9.5,1.0483870967741935,326
0,0,0,2006-04-04 04:00:00,0,0.0,0.9193548387096774,326
0,0,0,2006-04-05 04:00:00,1,0.0,0.6935483870967742,327
0,0,0,2006-04-06 04:00:00,2,0.0,0.6612903225806451,329
0,0,0,2006-04-07 04:00:00,3,8.0,0.9193548387096774,332
0,0,0,2006-04-08 04:00:00,0,0.0,0.9193548387096774,331
0,0,0,2006-04-09 04:00:00,1,0.0,0.9193548387096774,330
0,0,0,2006-04-10 04:00:00,2,0.0,0.9193548387096774,329
0,0,0,2006-04-11 04:00:00,3,0.0,0.9193548387096774,328
0,0,0,2006-04-12 04:00:00,4,0.0,0.9193548387096774,327
0,0,0,2006-04-13 04:00:00,5,3.333333333333333,1.0268817204301075,326
0,0,0,2006-04-14 04:00:00,0,0.0,1.0268817204301075,319
0,0,0,2006-04-15 04:00:00,1,0.0,1.0268817204301075,312
0,0,0,2006-04-16 04:00:00,2,0.0,1.0268817204301075,305
0,0,0,2006-04-17 04:00:00,3,0.0,1.0268817204301075,298
0,0,0,2006-04-18 04:00:00,4,0.0,1.0268817204301075,291
0,0,0,2006-04-19 04:00:00,5,14.0,1.4784946236559138,284
0,0,0,2006-04-20 04:00:00,0,5.0,1.639784946236559,271
0,0,0,2006-04-21 04:00:00,0,0.0,1.639784946236559,257
0,0,0,2006-04-22 04:00:00,1,0.0,1.639784946236559,243
0,0,0,2006-04-23 04:00:00,2,0.0,1.639784946236559,229
0,0,0,2006-04-24 04:00:00,3,0.0,1.639784946236559,215
0,0,0,2006-04-25 04:00:00,4,0.0,1.639784946236559,201
0,0,0,2006-04-26 04:00:00,5,0.0,1.639784946236559,187
0,0,0,2006-04-27 04:00:00,6,0.0,1.639784946236559,173
0,0,0,2006-04-28 04:00:00,7,0.0,1.639784946236559,159
0,0,0,2006-04-29 04:00:00,8,0.0,1.639784946236559,145
0,0,0,2006-04-30 04:00:00,9,0.0,1.639784946236559,131
0,0,0,2006-05-01 04:00:00,10,0.0,1.3277777777777777,92
0,0,0,2006-05-02 04:00:00,11,0.0,1.3277777777777777,103
0,0,0,2006-05-03 04:00:00,12,0.0,1.011111111111111,114
0,0,0,2006-05-04 04:00:00,13,0.0,1.011111111111111,127
0,0,0,2006-05-05 04:00:00,14,0.0,1.011111111111111,140
0,0,0,2006-05-06 04:00:00,15,0.0,1.011111111111111,153
0,0,0,2006-05-07 04:00:00,16,0.0,0.7444444444444444,166
0,0,0,2006-05-08 04:00:00,17,0.0,0.7444444444444444,183
0,0,0,2006-05-09 04:00:00,18,0.0,0.7444444444444444,200
0,0,0,2006-05-10 04:00:00,19,0.0,0.7444444444444444,217
0,0,0,2006-05-11 04:00:00,20,0.0,0.7444444444444444,234
0,0,0,2006-05-12 04:00:00,21,0.0,0.7444444444444444,251
0,0,0,2006-05-13 04:00:00,22,0.0,0.6333333333333333,268
0,0,0,2006-05-14 04:00:00,23,0.0,0.6333333333333333,291
0,0,0,2006-05-15 04:00:00,24,0.0,0.6333333333333333,314
0,0,0,2006-05-16 04:00:00,25,0.0,0.6333333333333333,337
0,0,0,2006-05-17 04:00:00,26,0.0,0.6333333333333333,360
0,0,0,2006-05-18 04:00:00,27,0.0,0.6333333333333333,383
0,0,0,2006-05-19 04:00:00,28,0.0,0.16666666666666666,406
0,0,0,2006-05-20 04:00:00,29,0.0,0.0,435
0,0,0,2006-05-21 04:00:00,30,0.0,0.0,465
0,0,0,2006-05-22 04:00:00,31,0.0,0.0,495
0,0,0,2006-05-23 04:00:00,32,0.0,0.0,525
0,0,0,2006-05-24 04:00:00,33,0.0,0.0,555
0,0,0,2006-05-25 04:00:00,34,0.0,0.0,585
0,0,0,2006-05-26 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-27 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-28 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-29 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-30 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-31 04:00:00,40,0.0,0.0,775
0,0,0,2006-06-01 04:00:00,41,0.0,0.0,806
0,0,0,2006-06-02 04:00:00,42,0.0,0.0,837
0,0,0,2006-06-03 04:00:00,43,0.0,0.0,868
0,0,0,2006-06-04 04:00:00,44,0.0,0.0,899
0,0,0,2006-06-05 04:00:00,45,0.0,0.0,930
0,0,0,2006-06-06 04:00:00,46,0.0,0.0,961
0,0,0,2006-06-07 04:00:00,47,0.0,0.0,992
0,0,0,2006-06-08 04:00:00,48,0.0,0.0,1023
0,0,0,2006-06-09 04:00:00,49,7.5,0.24193548387096775,1054
0,0,0,2006-06-10 04:00:00,0,0.0,0.24193548387096775,1035
0,0,0,2006-06-11 04:00:00,1,0.0,0.24193548387096775,1016
0,0,0,2006-06-12 04:00:00,2,0.0,0.24193548387096775,997
0,0,0,2006-06-13 04:00:00,3,0.0,0.24193548387096775,978
0,0,0,2006-06-14 04:00:00,4,0.0,0.24193548387096775,959
0,0,0,2006-06-15 04:00:00,5,0.0,0.24193548387096775,940
0,0,0,2006-06-16 04:00:00,6,0.0,0.24193548387096775,921
0,0,0,2006-06-17 04:00:00,7,0.0,0.24193548387096775,902
0,0,0,2006-06-18 04:00:00,8,0.0,0.24193548387096775,883
0,0,0,2006-06-19 04:00:00,9,0.0,0.24193548387096775,864
0,0,0,2006-06-20 04:00:00,10,3.0,0.3387096774193548,845
0,0,0,2006-06-21 04:00:00,0,0.0,0.3387096774193548,815
0,0,0,2006-06-22 04:00:00,1,10.0,0.6612903225806451,785
0,0,0,2006-06-23 04:00:00,0,0.0,0.6612903225806451,753
0,0,0,2006-06-24 04:00:00,1,2.0,0.7258064516129032,721
0,0,0,2006-06-25 04:00:00,0,0.0,0.7258064516129032,687
0,0,0,2006-06-26 04:00:00,1,5.0,0.8870967741935484,653
0,0,0,2006-06-27 04:00:00,0,0.0,0.8870967741935484,617
0,0,0,2006-06-28 04:00:00,1,0.0,0.8870967741935484,581
0,0,0,2006-06-29 04:00:00,2,1.0,0.9193548387096774,545
0,0,0,2006-06-30 04:00:00,0,0.0,0.9193548387096774,506
0,0,0,2006-07-01 04:00:00,1,0.0,0.95,426
0,0,0,2006-07-02 04:00:00,2,0.0,0.95,386
0,0,0,2006-07-03 04:00:00,3,6.0,1.15,346
0,0,0,2006-07-04 04:00:00,0,0.0,1.15,302
0,0,0,2006-07-05 04:00:00,1,7.0,1.3833333333333333,258
0,0,0,2006-07-06 04:00:00,0,0.0,1.3833333333333333,212
0,0,0,2006-07-07 04:00:00,1,0.0,1.3833333333333333,166
0,0,0,2006-07-08 04:00:00,2,0.0,1.3833333333333333,120
0,0,0,2006-07-09 04:00:00,3,0.0,1.1333333333333333,74
0,0,0,2006-07-10 04:00:00,4,0.0,1.1333333333333333,78
0,0,0,2006-07-11 04:00:00,5,0.0,1.1333333333333333,82
0,0,0,2006-07-12 04:00:00,6,2.0,1.2,86
0,0,0,2006-07-13 04:00:00,0,0.0,1.2,83
0,0,0,2006-07-14 04:00:00,1,0.0,1.2,80
0,0,0,2006-07-15 04:00:00,2,0.0,1.2,77
0,0,0,2006-07-16 04:00:00,3,0.0,1.2,74
0,0,0,2006-07-17 04:00:00,4,0.0,1.2,71
0,0,0,2006-07-18 04:00:00,5,0.0,1.2,68
0,0,0,2006-07-19 04:00:00,6,0.0,1.2,65
0,0,0,2006-07-20 04:00:00,7,0.0,1.1,62
0,0,0,2006-07-21 04:00:00,8,0.0,1.1,70
0,0,0,2006-07-22 04:00:00,9,0.0,0.7666666666666667,78
0,0,0,2006-07-23 04:00:00,10,0.0,0.7666666666666667,88
0,0,0,2006-07-24 04:00:00,11,0.0,0.7,98
0,0,0,2006-07-25 04:00:00,12,0.0,0.7,110
0,0,0,2006-07-26 04:00:00,13,0.0,0.5333333333333333,122
0,0,0,2006-07-27 04:00:00,14,0.0,0.5333333333333333,136
0,0,0,2006-07-28 04:00:00,15,4.333333333333333,0.6777777777777777,150
0,0,0,2006-07-29 04:00:00,0,0.0,0.6444444444444444,148
0,0,0,2006-07-30 04:00:00,1,0.0,0.6444444444444444,149
0,0,0,2006-07-31 04:00:00,2,0.0,0.6236559139784946,151
0,0,0,2006-08-01 04:00:00,3,0.0,0.6236559139784946,153
0,0,0,2006-08-02 04:00:00,4,0.0,0.6236559139784946,155
0,0,0,2006-08-03 04:00:00,5,0.0,0.4301075268817204,157
0,0,0,2006-08-04 04:00:00,6,0.0,0.4301075268817204,163
0,0,0,2006-08-05 04:00:00,7,0.0,0.2043010752688172,169
0,0,0,2006-08-06 04:00:00,8,0.0,0.2043010752688172,177
0,0,0,2006-08-07 04:00:00,9,0.0,0.2043010752688172,185
0,0,0,2006-08-08 04:00:00,10,0.0,0.2043010752688172,193
0,0,0,2006-08-09 04:00:00,11,0.0,0.2043010752688172,201
0,0,0,2006-08-10 04:00:00,12,0.0,0.2043010752688172,209
0,0,0,2006-08-11 04:00:00,13,0.0,0.2043010752688172,217
0,0,0,2006-08-12 04:00:00,14,0.0,0.13978494623655913,225
0,0,0,2006-08-13 04:00:00,15,0.0,0.13978494623655913,240
0,0,0,2006-08-14 04:00:00,16,0.0,0.13978494623655913,255
0,0,0,2006-08-15 04:00:00,17,0.0,0.13978494623655913,270
0,0,0,2006-08-16 04:00:00,18,0.0,0.13978494623655913,285
0,0,0,2006-08-17 04:00:00,19,0.0,0.13978494623655913,300
0,0,0,2006-08-18 04:00:00,20,0.0,0.13978494623655913,315
0,0,0,2006-08-19 04:00:00,21,0.0,0.13978494623655913,330
0,0,0,2006-08-20 04:00:00,22,0.0,0.13978494623655913,345
0,0,0,2006-08-21 04:00:00,23,0.0,0.13978494623655913,360
0,0,0,2006-08-22 04:00:00,24,3.0,0.23655913978494622,375
0,0,0,2006-08-23 04:00:00,0,0.0,0.23655913978494622,365
0,0,0,2006-08-24 04:00:00,1,0.0,0.23655913978494622,355
0,0,0,2006-08-25 04:00:00,2,0.0,0.23655913978494622,345
0,0,0,2006-08-26 04:00:00,3,0.0,0.23655913978494622,335
0,0,0,2006-08-27 04:00:00,4,0.0,0.23655913978494622,325
0,0,0,2006-08-28 04:00:00,5,7.0,0.3225806451612903,315
0,0,0,2006-08-29 04:00:00,0,0.0,0.3225806451612903,315
0,0,0,2006-08-30 04:00:00,1,0.0,0.3225806451612903,315
0,0,0,2006-08-31 04:00:00,2,3.6666666666666665,0.44086021505376344,315
0,0,0,2006-09-01 04:00:00,0,9.5,0.7473118279569891,312
0,0,0,2006-09-02 04:00:00,0,0.0,0.7473118279569891,308
0,0,0,2006-09-03 04:00:00,1,0.0,0.7473118279569891,304
0,0,0,2006-09-04 04:00:00,2,0.0,0.7473118279569891,300
0,0,0,2006-09-05 04:00:00,3,0.0,0.7473118279569891,296
0,0,0,2006-09-06 04:00:00,4,5.0,0.9086021505376344,292
0,0,0,2006-09-07 04:00:00,0,0.0,0.9086021505376344,283
0,0,0,2006-09-08 04:00:00,1,0.0,0.9086021505376344,274
0,0,0,2006-09-09 04:00:00,2,0.0,0.9086021505376344,265
0,0,0,2006-09-10 04:00:00,3,0.0,0.9086021505376344,256
0,0,0,2006-09-11 04:00:00,4,0.0,0.9086021505376344,247
0,0,0,2006-09-12 04:00:00,5,0.0,0.9086021505376344,238
0,0,0,2006-09-13 04:00:00,6,0.0,0.9086021505376344,229
0,0,0,2006-09-14 04:00:00,7,0.0,0.9086021505376344,220
0,0,0,2006-09-15 04:00:00,8,0.0,0.9086021505376344,211
0,0,0,2006-09-16 04:00:00,9,0.0,0.9086021505376344,202
0,0,0,2006-09-17 04:00:00,10,0.0,0.9086021505376344,193
0,0,0,2006-09-18 04:00:00,11,14.0,1.360215053763441,184
0,0,0,2006-09-19 04:00:00,0,0.0,1.3602150537634408,163
0,0,0,2006-09-20 04:00:00,1,0.0,1.3602150537634408,142
0,0,0,2006-09-21 04:00:00,2,0.0,1.3602150537634408,121
0,0,0,2006-09-22 04:00:00,3,0.0,1.263440860215054,100
0,0,0,2006-09-23 04:00:00,4,0.0,1.2634408602150538,104
0,0,0,2006-09-24 04:00:00,5,0.0,1.2634408602150538,108
0,0,0,2006-09-25 04:00:00,6,0.0,1.2634408602150538,112
0,0,0,2006-09-26 04:00:00,7,0.0,1.2634408602150538,116
0,0,0,2006-09-27 04:00:00,8,0.0,1.2634408602150538,120
0,0,0,2006-09-28 04:00:00,9,5.0,1.1989247311827955,124
0,0,0,2006-09-29 04:00:00,0,0.0,1.1989247311827955,124
0,0,0,2006-09-30 04:00:00,1,0.0,1.1989247311827955,124
0,0,0,2006-10-01 04:00:00,2,0.0,0.8,124
0,0,0,2006-10-02 04:00:00,3,0.0,0.8,127
0,0,0,2006-10-03 04:00:00,4,0.0,0.8,130
0,0,0,2006-10-04 04:00:00,5,0.0,0.8,133
0,0,0,2006-10-05 04:00:00,6,0.0,0.8,136
0,0,0,2006-10-06 04:00:00,7,0.0,0.6333333333333333,139
0,0,0,2006-10-07 04:00:00,8,0.0,0.6333333333333333,147
0,0,0,2006-10-08 04:00:00,9,0.0,0.6333333333333333,155
0,0,0,2006-10-09 04:00:00,10,0.0,0.6333333333333333,163
0,0,0,2006-10-10 04:00:00,11,0.0,0.6333333333333333,171
0,0,0,2006-10-11 04:00:00,12,0.0,0.6333333333333333,179
0,0,0,2006-10-12 04:00:00,13,0.0,0.6333333333333333,187
0,0,0,2006-10-13 04:00:00,14,0.0,0.6333333333333333,195
0,0,0,2006-10-14 04:00:00,15,0.0,0.6333333333333333,203
0,0,0,2006-10-15 04:00:00,16,0.0,0.6333333333333333,211
0,0,0,2006-10-16 04:00:00,17,0.0,0.6333333333333333,219
0,0,0,2006-10-17 04:00:00,18,0.0,0.6333333333333333,227
0,0,0,2006-10-18 04:00:00,19,0.0,0.16666666666666666,235
0,0,0,2006-10-19 04:00:00,20,0.0,0.16666666666666666,255
0,0,0,2006-10-20 04:00:00,21,0.0,0.16666666666666666,275
0,0,0,2006-10-21 04:00:00,22,0.0,0.16666666666666666,295
0,0,0,2006-10-22 04:00:00,23,0.0,0.16666666666666666,315
0,0,0,2006-10-23 04:00:00,24,0.0,0.16666666666666666,335
0,0,0,2006-10-24 04:00:00,25,0.0,0.16666666666666666,355
0,0,0,2006-10-25 04:00:00,26,0.0,0.16666666666666666,375
0,0,0,2006-10-26 04:00:00,27,0.0,0.16666666666666666,395
0,0,0,2006-10-27 04:00:00,28,0.0,0.16666666666666666,415
0,0,0,2006-10-28 04:00:00,29,12.0,0.4,435
0,0,0,2006-10-29 04:00:00,0,0.0,0.4,435
0,0,0,2006-10-30 04:00:00,1,0.0,0.4,435
0,0,0,2006-10-31 04:00:00,2,26.0,1.2258064516129032,437
0,0,0,2006-11-01 04:00:00,0,4.0,1.3548387096774193,435
0,0,0,2006-11-02 04:00:00,0,0.0,1.3548387096774193,432
0,0,0,2006-11-03 04:00:00,1,0.0,1.3548387096774193,429
0,0,0,2006-11-04 04:00:00,2,0.0,1.3548387096774193,426
0,0,0,2006-11-05 04:00:00,3,0.0,1.3548387096774193,423
0,0,0,2006-11-06 04:00:00,4,0.0,1.3548387096774193,420
0,0,0,2006-11-07 04:00:00,5,0.0,1.3548387096774193,417
0,0,0,2006-11-08 04:00:00,6,0.0,1.3548387096774193,414
0,0,0,2006-11-09 04:00:00,7,0.0,1.3548387096774193,411
0,0,0,2006-11-10 04:00:00,8,0.0,1.3548387096774193,408
0,0,0,2006-11-11 04:00:00,9,0.0,1.3548387096774193,405
0,0,0,2006-11-12 04:00:00,10,0.0,1.3548387096774193,402
0,0,0,2006-11-13 04:00:00,11,0.0,1.3548387096774193,399
0,0,0,2006-11-14 04:00:00,12,0.0,1.3548387096774193,396
0,0,0,2006-11-15 04:00:00,13,0.0,1.3548387096774193,393
0,0,0,2006-11-16 04:00:00,14,0.0,1.3548387096774193,390
0,0,0,2006-11-17 04:00:00,15,0.0,1.3548387096774193,387
0,0,0,2006-11-18 04:00:00,16,8.0,1.6129032258064515,384
0,0,0,2006-11-19 04:00:00,0,0.0,1.6129032258064515,364
0,0,0,2006-11-20 04:00:00,1,0.0,1.6129032258064515,344
0,0,0,2006-11-21 04:00:00,2,0.0,1.6129032258064515,324
0,0,0,2006-11-22 04:00:00,3,0.0,1.6129032258064515,304
0,0,0,2006-11-23 04:00:00,4,0.0,1.6129032258064515,284
0,0,0,2006-11-24 04:00:00,5,0.0,1.6129032258064515,264
0,0,0,2006-11-25 04:00:00,6,0.0,1.6129032258064515,244
0,0,0,2006-11-26 04:00:00,7,0.0,1.6129032258064515,224
0,0,0,2006-11-27 04:00:00,8,0.0,1.6129032258064515,204
0,0,0,2006-11-28 04:00:00,9,0.0,1.2258064516129032,184
0,0,0,2006-11-29 04:00:00,10,0.0,1.2258064516129032,194
0,0,0,2006-11-30 04:00:00,11,0.0,1.2258064516129032,204
0,0,0,2006-12-01 04:00:00,12,0.0,0.26666666666666666,214
0,0,0,2006-12-02 04:00:00,13,0.0,0.26666666666666666,227
0,0,0,2006-12-03 04:00:00,14,0.0,0.26666666666666666,240
0,0,0,2006-12-04 04:00:00,15,0.0,0.26666666666666666,253
0,0,0,2006-12-05 04:00:00,16,0.0,0.26666666666666666,266
0,0,0,2006-12-06 04:00:00,17,0.0,0.26666666666666666,279
0,0,0,2006-12-07 04:00:00,18,0.0,0.26666666666666666,292
0,0,0,2006-12-08 04:00:00,19,0.0,0.26666666666666666,305
0,0,0,2006-12-09 04:00:00,20,0.0,0.26666666666666666,318
0,0,0,2006-12-10 04:00:00,21,0.0,0.26666666666666666,331
0,0,0,2006-12-11 04:00:00,22,0.0,0.26666666666666666,344
0,0,0,2006-12-12 04:00:00,23,0.0,0.26666666666666666,357
0,0,0,2006-12-13 04:00:00,24,0.0,0.26666666666666666,370
0,0,0,2006-12-14 04:00:00,25,0.0,0.26666666666666666,383
0,0,0,2006-12-15 04:00:00,26,0.0,0.26666666666666666,396
0,0,0,2006-12-16 04:00:00,27,0.0,0.26666666666666666,409
0,0,0,2006-12-17 04:00:00,28,0.0,0.26666666666666666,422
0,0,0,2006-12-18 04:00:00,29,0.0,0.0,435
0,0,0,2006-12-19 04:00:00,30,0.0,0.0,465
0,0,0,2006-12-20 04:00:00,31,0.0,0.0,495
0,0,0,2006-12-21 04:00:00,32,0.0,0.0,525
0,0,0,2006-12-22 04:00:00,33,0.0,0.0,555
0,0,0,2006-12-23 04:00:00,34,0.0,0.0,585
0,0,0,2006-12-24 04:00:00,35,0.0,0.0,615
0,0,0,2006-12-25 04:00:00,36,0.0,0.0,645
0,0,0,2006-12-26 04:00:00,37,0.0,0.0,675
0,0,0,2006-12-27 04:00:00,38,0.0,0.0,705
0,0,0,2006-12-28 04:00:00,39,0.0,0.0,735
0,0,0,2006-12-29 04:00:00,40,0.0,0.0,765
0,0,0,2006-12-30 04:00:00,41,0.0,0.0,795
0,0,0,2006-12-31 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-01 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-02 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-03 04:00:00,45,0.0,0.0,930
0,0,0,2007-01-04 04:00:00,46,0.0,0.0,961
0,0,0,2007-01-05 04:00:00,47,0.0,0.0,992
0,0,0,2007-01-06 04:00:00,48,0.0,0.0,1023
0,0,0,2007-01-07 04:00:00,49,0.0,0.0,1054
0,0,0,2007-01-08 04:00:00,50,0.0,0.0,1085
0,0,0,2007-01-09 04:00:00,51,0.0,0.0,1116
0,0,0,2007-01-10 04:00:00,52,0.0,0.0,1147
0,0,0,2007-01-11 04:00:00,53,0.0,0.0,1178
0,0,0,2007-01-12 04:00:00,54,10.0,0.3225806451612903,1209
0,0,0,2007-01-13 04:00:00,0,0.0,0.3225806451612903,1185
0,0,0,2007-01-14 04:00:00,1,0.0,0.3225806451612903,1161
0,0,0,2007-01-15 04:00:00,2,0.0,0.3225806451612903,1137
0,0,0,2007-01-16 04:00:00,3,0.0,0.3225806451612903,1113
0,0,0,2007-01-17 04:00:00,4,0.0,0.3225806451612903,1089
0,0,0,2007-01-18 04:00:00,5,0.0,0.3225806451612903,1065
0,0,0,2007-01-19 04:00:00,6,0.0,0.3225806451612903,1041
0,0,0,2007-01-20 04:00:00,7,0.0,0.3225806451612903,1017
0,0,0,2007-01-21 04:00:00,8,0.0,0.3225806451612903,993
0,0,0,2007-01-22 04:00:00,9,0.0,0.3225806451612903,969
0,0,0,2007-01-23 04:00:00,10,0.0,0.3225806451612903,945
0,0,0,2007-01-24 04:00:00,11,0.0,0.3225806451612903,921
0,0,0,2007-01-25 04:00:00,12,0.0,0.3225806451612903,897
0,0,0,2007-01-26 04:00:00,13,0.0,0.3225806451612903,873
0,0,0,2007-01-27 04:00:00,14,0.0,0.3225806451612903,849
0,0,0,2007-01-28 04:00:00,15,0.0,0.3225806451612903,825
0,0,0,2007-01-29 04:00:00,16,0.0,0.3225806451612903,801
0,0,0,2007-01-30 04:00:00,17,0.0,0.3225806451612903,777
0,0,0,2007-01-31 04:00:00,18,0.0,0.3225806451612903,753
0,0,0,2007-02-01 04:00:00,19,0.0,0.3225806451612903,729
0,0,0,2007-02-02 04:00:00,20,0.0,0.3225806451612903,705
0,0,0,2007-02-03 04:00:00,21,0.0,0.3225806451612903,681
0,0,0,2007-02-04 04:00:00,22,0.0,0.3225806451612903,657
