Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-11-25 04:00:00,7,0.0,1.224884792626728,68
0,0,0,2006-11-26 04:00:00,8,0.0,1.224884792626728,75
0,0,0,2006-11-27 04:00:00,9,0.0,1.224884792626728,82
0,0,0,2006-11-28 04:00:00,10,0.0,1.224884792626728,89
0,0,0,2006-11-29 04:00:00,11,0.0,1.224884792626728,96
0,0,0,2006-11-30 04:00:00,12,0.0,1.224884792626728,103
0,0,0,2006-12-01 04:00:00,13,0.0,1.03,110
0,0,0,2006-12-02 04:00:00,10,10.0,1.3299999999999998,120
0,0,0,2006-12-03 04:00:00,0,0.0,1.3299999999999998,120
0,0,0,2006-12-04 04:00:00,1,0.0,1.1633333333333333,120
0,0,0,2006-12-05 04:00:00,2,0.0,1.1633333333333333,122
0,0,0,2006-12-06 04:00:00,3,0.0,1.1633333333333333,124
0,0,0,2006-12-07 04:00:00,4,0.0,1.0466666666666666,126
0,0,0,2006-12-08 04:00:00,5,0.0,0.9466666666666667,131
0,0,0,2006-12-09 04:00:00,6,0.0,0.9466666666666667,137
0,0,0,2006-12-10 04:00:00,7,0.0,0.9466666666666667,143
0,0,0,2006-12-11 04:00:00,8,0.0,0.9466666666666667,149
0,0,0,2006-12-12 04:00:00,9,8.0,1.2133333333333334,155
0,0,0,2006-12-13 04:00:00,0,3.0,1.3133333333333332,151
0,0,0,2006-12-14 04:00:00,0,0.0,1.2466666666666666,146
0,0,0,2006-12-15 04:00:00,1,0.0,1.1133333333333333,147
0,0,0,2006-12-16 04:00:00,2,3.5,1.15,149
0,0,0,2006-12-17 04:00:00,0,0.0,0.8166666666666667,149
0,0,0,2006-12-18 04:00:00,1,0.0,0.8166666666666667,150
0,0,0,2006-12-19 04:00:00,2,0.0,0.8166666666666667,151
0,0,0,2006-12-20 04:00:00,3,0.0,0.8166666666666667,152
0,0,0,2006-12-21 04:00:00,4,0.0,0.8166666666666667,153
0,0,0,2006-12-22 04:00:00,5,0.0,0.8166666666666667,154
0,0,0,2006-12-23 04:00:00,6,0.0,0.8166666666666667,155
0,0,0,2006-12-24 04:00:00,7,0.0,0.8166666666666667,156
0,0,0,2006-12-25 04:00:00,8,0.0,0.8166666666666667,157
0,0,0,2006-12-26 04:00:00,9,0.0,0.8166666666666667,158
0,0,0,2006-12-27 04:00:00,10,0.0,0.8166666666666667,159
0,0,0,2006-12-28 04:00:00,11,0.0,0.8166666666666667,160
0,0,0,2006-12-29 04:00:00,12,0.0,0.8166666666666667,161
0,0,0,2006-12-30 04:00:00,13,3.0,0.9166666666666666,162
0,0,0,2006-12-31 04:00:00,0,5.0,1.0483870967741935,162
0,0,0,2007-01-01 04:00:00,0,0.0,1.0483870967741935,149
0,0,0,2007-01-02 04:00:00,1,0.0,0.7258064516129032,140
0,0,0,2007-01-03 04:00:00,2,0.0,0.7258064516129032,142
0,0,0,2007-01-04 04:00:00,3,0.0,0.7258064516129032,144
0,0,0,2007-01-05 04:00:00,4,0.0,0.7258064516129032,146
0,0,0,2007-01-06 04:00:00,5,0.0,0.7258064516129032,148
0,0,0,2007-01-07 04:00:00,6,0.0,0.7258064516129032,150
0,0,0,2007-01-08 04:00:00,7,0.0,0.7258064516129032,152
0,0,0,2007-01-09 04:00:00,8,0.0,0.7258064516129032,154
0,0,0,2007-01-10 04:00:00,9,0.0,0.7258064516129032,156
0,0,0,2007-01-11 04:00:00,10,0.0,0.7258064516129032,158
0,0,0,2007-01-12 04:00:00,11,0.0,0.46774193548387094,160
0,0,0,2007-01-13 04:00:00,12,0.0,0.3709677419354839,172
0,0,0,2007-01-14 04:00:00,13,0.0,0.3709677419354839,185
0,0,0,2007-01-15 04:00:00,14,0.0,0.3709677419354839,198
0,0,0,2007-01-16 04:00:00,15,0.0,0.25806451612903225,211
0,0,0,2007-01-17 04:00:00,16,0.0,0.25806451612903225,227
0,0,0,2007-01-18 04:00:00,17,0.0,0.25806451612903225,243
0,0,0,2007-01-19 04:00:00,18,0.0,0.25806451612903225,259
0,0,0,2007-01-20 04:00:00,19,0.0,0.25806451612903225,275
0,0,0,2007-01-21 04:00:00,20,0.0,0.25806451612903225,291
0,0,0,2007-01-22 04:00:00,21,0.0,0.25806451612903225,307
0,0,0,2007-01-23 04:00:00,22,0.0,0.25806451612903225,323
0,0,0,2007-01-24 04:00:00,23,7.0,0.4838709677419355,339
0,0,0,2007-01-25 04:00:00,0,0.0,0.4838709677419355,331
0,0,0,2007-01-26 04:00:00,1,0.0,0.4838709677419355,323
0,0,0,2007-01-27 04:00:00,2,0.0,0.4838709677419355,315
0,0,0,2007-01-28 04:00:00,3,10.0,0.8064516129032258,307
0,0,0,2007-01-29 04:00:00,0,0.0,0.8064516129032258,295
0,0,0,2007-01-30 04:00:00,1,0.0,0.7096774193548387,283
0,0,0,2007-01-31 04:00:00,2,5.0,0.7096774193548387,285
0,0,0,2007-02-01 04:00:00,0,0.0,0.7096774193548387,285
0,0,0,2007-02-02 04:00:00,1,3.5,0.8225806451612904,285
0,0,0,2007-02-03 04:00:00,0,6.0,1.0161290322580645,283
0,0,0,2007-02-04 04:00:00,0,0.0,1.0161290322580645,280
0,0,0,2007-02-05 04:00:00,1,0.0,1.0161290322580645,277
0,0,0,2007-02-06 04:00:00,2,0.0,1.0161290322580645,274
0,0,0,2007-02-07 04:00:00,3,0.0,1.0161290322580645,271
0,0,0,2007-02-08 04:00:00,4,2.0,1.0806451612903225,268
0,0,0,2007-02-09 04:00:00,0,3.0,1.1774193548387097,260
0,0,0,2007-02-10 04:00:00,0,0.0,1.1774193548387097,251
0,0,0,2007-02-11 04:00:00,1,0.0,1.1774193548387097,242
0,0,0,2007-02-12 04:00:00,2,0.0,1.1774193548387097,233
0,0,0,2007-02-13 04:00:00,3,3.5,1.2903225806451613,224
0,0,0,2007-02-14 04:00:00,0,14.0,1.7419354838709677,211
0,0,0,2007-02-15 04:00:00,0,0.0,1.7419354838709677,197
0,0,0,2007-02-16 04:00:00,1,3.5,1.8548387096774193,183
0,0,0,2007-02-17 04:00:00,0,14.0,2.306451612903226,167
0,0,0,2007-02-18 04:00:00,0,0.0,2.306451612903226,150
0,0,0,2007-02-19 04:00:00,1,0.0,2.306451612903226,133
0,0,0,2007-02-20 04:00:00,2,0.0,2.306451612903226,116
0,0,0,2007-02-21 04:00:00,3,0.0,2.306451612903226,99
0,0,0,2007-02-22 04:00:00,4,0.0,2.306451612903226,82
0,0,0,2007-02-23 04:00:00,5,0.0,2.306451612903226,65
0,0,0,2007-02-24 04:00:00,6,0.0,2.0806451612903225,48
0,0,0,2007-02-25 04:00:00,7,0.0,2.0806451612903225,55
0,0,0,2007-02-26 04:00:00,8,0.0,2.0806451612903225,62
0,0,0,2007-02-27 04:00:00,9,0.0,2.0806451612903225,69
0,0,0,2007-02-28 04:00:00,10,0.0,1.7580645161290323,76
0,0,0,2007-03-01 04:00:00,11,3.5,1.8928571428571428,84
0,0,0,2007-03-02 04:00:00,0,0.0,1.7678571428571428,83
0,0,0,2007-03-03 04:00:00,1,0.0,1.5535714285714286,84
0,0,0,2007-03-04 04:00:00,2,0.0,1.5535714285714286,86
0,0,0,2007-03-05 04:00:00,3,2.0,1.625,88
0,0,0,2007-03-06 04:00:00,0,0.0,1.625,86
0,0,0,2007-03-07 04:00:00,1,0.0,1.625,84
0,0,0,2007-03-08 04:00:00,2,0.0,1.5535714285714286,82
0,0,0,2007-03-09 04:00:00,3,2.0,1.5178571428571428,85
0,0,0,2007-03-10 04:00:00,0,0.0,1.5178571428571428,85
0,0,0,2007-03-11 04:00:00,1,0.0,1.5178571428571428,85
0,0,0,2007-03-12 04:00:00,2,0.0,1.5178571428571428,85
0,0,0,2007-03-13 04:00:00,3,0.0,1.3928571428571428,85
0,0,0,2007-03-14 04:00:00,4,0.0,0.8928571428571429,89
0,0,0,2007-03-15 04:00:00,5,0.0,0.8928571428571429,94
0,0,0,2007-03-16 04:00:00,6,0.0,0.7678571428571429,99
0,0,0,2007-03-17 04:00:00,7,0.0,0.26785714285714285,106
0,0,0,2007-03-18 04:00:00,8,0.0,0.26785714285714285,114
0,0,0,2007-03-19 04:00:00,9,0.0,0.26785714285714285,122
0,0,0,2007-03-20 04:00:00,10,2.0,0.3392857142857143,130
0,0,0,2007-03-21 04:00:00,0,2.0,0.4107142857142857,127
0,0,0,2007-03-22 04:00:00,0,0.0,0.4107142857142857,123
0,0,0,2007-03-23 04:00:00,1,0.0,0.4107142857142857,119
0,0,0,2007-03-24 04:00:00,2,0.0,0.4107142857142857,115
0,0,0,2007-03-25 04:00:00,3,0.0,0.4107142857142857,111
0,0,0,2007-03-26 04:00:00,4,0.0,0.4107142857142857,107
0,0,0,2007-03-27 04:00:00,5,0.0,0.4107142857142857,103
0,0,0,2007-03-28 04:00:00,6,0.0,0.4107142857142857,99
0,0,0,2007-03-29 04:00:00,7,0.0,0.39655172413793105,106
0,0,0,2007-03-30 04:00:00,8,0.0,0.38333333333333336,114
0,0,0,2007-03-31 04:00:00,9,0.0,0.3709677419354839,123
0,0,0,2007-04-01 04:00:00,10,7.0,0.4838709677419355,122
0,0,0,2007-04-02 04:00:00,0,2.5,0.5645161290322581,122
0,0,0,2007-04-03 04:00:00,0,0.0,0.5645161290322581,121
0,0,0,2007-04-04 04:00:00,1,3.0,0.6612903225806451,120
0,0,0,2007-04-05 04:00:00,0,0.0,0.5967741935483871,117
0,0,0,2007-04-06 04:00:00,1,0.0,0.5967741935483871,118
0,0,0,2007-04-07 04:00:00,2,0.0,0.5967741935483871,119
0,0,0,2007-04-08 04:00:00,3,0.0,0.5967741935483871,120
0,0,0,2007-04-09 04:00:00,4,0.0,0.532258064516129,121
0,0,0,2007-04-10 04:00:00,5,0.0,0.532258064516129,126
0,0,0,2007-04-11 04:00:00,6,0.0,0.532258064516129,131
0,0,0,2007-04-12 04:00:00,7,0.0,0.532258064516129,136
0,0,0,2007-04-13 04:00:00,8,0.0,0.532258064516129,141
0,0,0,2007-04-14 04:00:00,9,0.0,0.532258064516129,146
0,0,0,2007-04-15 04:00:00,10,0.0,0.532258064516129,151
0,0,0,2007-04-16 04:00:00,11,0.0,0.532258064516129,156
0,0,0,2007-04-17 04:00:00,12,8.0,0.7903225806451613,161
0,0,0,2007-04-18 04:00:00,0,0.0,0.7903225806451613,153
0,0,0,2007-04-19 04:00:00,1,0.0,0.7903225806451613,145
0,0,0,2007-04-20 04:00:00,2,0.0,0.7258064516129032,137
0,0,0,2007-04-21 04:00:00,3,0.0,0.6612903225806451,140
0,0,0,2007-04-22 04:00:00,4,0.0,0.6612903225806451,144
0,0,0,2007-04-23 04:00:00,5,4.0,0.7903225806451613,148
0,0,0,2007-04-24 04:00:00,0,0.0,0.7903225806451613,146
0,0,0,2007-04-25 04:00:00,1,0.0,0.7903225806451613,144
0,0,0,2007-04-26 04:00:00,2,0.0,0.7903225806451613,142
0,0,0,2007-04-27 04:00:00,3,0.0,0.7903225806451613,140
0,0,0,2007-04-28 04:00:00,4,0.0,0.7903225806451613,138
0,0,0,2007-04-29 04:00:00,5,0.0,0.7903225806451613,136
0,0,0,2007-04-30 04:00:00,6,0.0,0.7903225806451613,134
0,0,0,2007-05-01 04:00:00,7,0.0,0.5833333333333334,122
0,0,0,2007-05-02 04:00:00,8,0.0,0.5,130
0,0,0,2007-05-03 04:00:00,9,0.0,0.5,139
0,0,0,2007-05-04 04:00:00,10,0.0,0.4,148
0,0,0,2007-05-05 04:00:00,11,0.0,0.4,159
0,0,0,2007-05-06 04:00:00,12,0.0,0.4,170
0,0,0,2007-05-07 04:00:00,13,0.0,0.4,181
0,0,0,2007-05-08 04:00:00,14,0.0,0.4,192
0,0,0,2007-05-09 04:00:00,15,0.0,0.4,203
0,0,0,2007-05-10 04:00:00,16,0.0,0.4,214
0,0,0,2007-05-11 04:00:00,17,0.0,0.4,225
0,0,0,2007-05-12 04:00:00,18,0.0,0.4,236
0,0,0,2007-05-13 04:00:00,19,0.0,0.4,247
0,0,0,2007-05-14 04:00:00,20,0.0,0.4,258
0,0,0,2007-05-15 04:00:00,21,0.0,0.4,269
0,0,0,2007-05-16 04:00:00,22,0.0,0.4,280
0,0,0,2007-05-17 04:00:00,23,0.0,0.13333333333333333,291
0,0,0,2007-05-18 04:00:00,24,0.0,0.13333333333333333,315
0,0,0,2007-05-19 04:00:00,25,0.0,0.13333333333333333,339
0,0,0,2007-05-20 04:00:00,26,0.0,0.13333333333333333,363
0,0,0,2007-05-21 04:00:00,27,0.0,0.13333333333333333,387
0,0,0,2007-05-22 04:00:00,28,0.0,0.13333333333333333,411
0,0,0,2007-05-23 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-24 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-25 04:00:00,31,3.0,0.1,495
0,0,0,2007-05-26 04:00:00,0,0.0,0.1,493
0,0,0,2007-05-27 04:00:00,1,0.0,0.1,491
0,0,0,2007-05-28 04:00:00,2,0.0,0.1,489
0,0,0,2007-05-29 04:00:00,3,0.0,0.1,487
0,0,0,2007-05-30 04:00:00,4,2.5,0.18333333333333332,485
0,0,0,2007-05-31 04:00:00,0,0.0,0.1774193548387097,485
0,0,0,2007-06-01 04:00:00,1,0.0,0.1774193548387097,479
0,0,0,2007-06-02 04:00:00,2,0.0,0.1774193548387097,473
0,0,0,2007-06-03 04:00:00,3,0.0,0.1774193548387097,467
0,0,0,2007-06-04 04:00:00,4,0.0,0.1774193548387097,461
0,0,0,2007-06-05 04:00:00,5,0.0,0.1774193548387097,455
0,0,0,2007-06-06 04:00:00,6,0.0,0.1774193548387097,449
0,0,0,2007-06-07 04:00:00,7,0.0,0.1774193548387097,443
0,0,0,2007-06-08 04:00:00,8,0.0,0.1774193548387097,437
0,0,0,2007-06-09 04:00:00,9,0.0,0.1774193548387097,431
0,0,0,2007-06-10 04:00:00,10,3.0,0.27419354838709675,425
0,0,0,2007-06-11 04:00:00,0,0.0,0.27419354838709675,408
0,0,0,2007-06-12 04:00:00,1,11.0,0.6290322580645161,391
0,0,0,2007-06-13 04:00:00,0,3.75,0.75,372
0,0,0,2007-06-14 04:00:00,0,0.0,0.75,352
0,0,0,2007-06-15 04:00:00,1,0.0,0.75,332
0,0,0,2007-06-16 04:00:00,2,0.0,0.75,312
0,0,0,2007-06-17 04:00:00,3,0.0,0.75,292
0,0,0,2007-06-18 04:00:00,4,0.0,0.75,272
0,0,0,2007-06-19 04:00:00,5,12.0,1.1370967741935485,252
0,0,0,2007-06-20 04:00:00,0,0.0,1.1370967741935485,226
0,0,0,2007-06-21 04:00:00,1,0.0,1.1370967741935485,200
0,0,0,2007-06-22 04:00:00,2,0.0,1.1370967741935485,174
0,0,0,2007-06-23 04:00:00,3,3.0,1.2338709677419355,148
0,0,0,2007-06-24 04:00:00,0,9.0,1.5241935483870968,118
0,0,0,2007-06-25 04:00:00,0,6.0,1.6209677419354838,87
0,0,0,2007-06-26 04:00:00,0,0.0,1.6209677419354838,87
0,0,0,2007-06-27 04:00:00,1,0.0,1.6209677419354838,87
0,0,0,2007-06-28 04:00:00,2,0.0,1.6209677419354838,87
0,0,0,2007-06-29 04:00:00,3,0.0,1.6209677419354838,87
0,0,0,2007-06-30 04:00:00,4,0.0,1.5403225806451613,87
0,0,0,2007-07-01 04:00:00,5,0.0,1.5916666666666666,91
0,0,0,2007-07-02 04:00:00,6,0.0,1.5916666666666666,95
0,0,0,2007-07-03 04:00:00,7,0.0,1.5916666666666666,99
0,0,0,2007-07-04 04:00:00,8,0.0,1.5916666666666666,103
0,0,0,2007-07-05 04:00:00,9,0.0,1.5916666666666666,107
0,0,0,2007-07-06 04:00:00,10,0.0,1.5916666666666666,111
0,0,0,2007-07-07 04:00:00,11,0.0,1.5916666666666666,115
0,0,0,2007-07-08 04:00:00,12,0.0,1.5916666666666666,119
0,0,0,2007-07-09 04:00:00,13,0.0,1.5916666666666666,123
0,0,0,2007-07-10 04:00:00,14,0.0,1.4916666666666667,127
0,0,0,2007-07-11 04:00:00,15,0.0,1.4916666666666667,142
0,0,0,2007-07-12 04:00:00,16,0.0,1.125,157
0,0,0,2007-07-13 04:00:00,17,0.0,1.0,174
0,0,0,2007-07-14 04:00:00,18,0.0,1.0,192
0,0,0,2007-07-15 04:00:00,19,0.0,1.0,210
0,0,0,2007-07-16 04:00:00,20,0.0,1.0,228
0,0,0,2007-07-17 04:00:00,21,0.0,1.0,246
0,0,0,2007-07-18 04:00:00,22,0.0,1.0,264
0,0,0,2007-07-19 04:00:00,23,0.0,0.6,282
0,0,0,2007-07-20 04:00:00,24,0.0,0.6,306
0,0,0,2007-07-21 04:00:00,25,0.0,0.6,330
0,0,0,2007-07-22 04:00:00,26,0.0,0.6,354
0,0,0,2007-07-23 04:00:00,27,0.0,0.5,378
0,0,0,2007-07-24 04:00:00,28,0.0,0.2,406
0,0,0,2007-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-07-27 04:00:00,31,6.0,0.2,495
0,0,0,2007-07-28 04:00:00,0,0.0,0.2,493
0,0,0,2007-07-29 04:00:00,1,0.0,0.2,491
0,0,0,2007-07-30 04:00:00,2,0.0,0.2,489
0,0,0,2007-07-31 04:00:00,3,0.0,0.1935483870967742,492
0,0,0,2007-08-01 04:00:00,4,0.0,0.1935483870967742,491
0,0,0,2007-08-02 04:00:00,5,0.0,0.1935483870967742,490
0,0,0,2007-08-03 04:00:00,6,0.0,0.1935483870967742,489
0,0,0,2007-08-04 04:00:00,7,0.0,0.1935483870967742,488
0,0,0,2007-08-05 04:00:00,8,0.0,0.1935483870967742,487
0,0,0,2007-08-06 04:00:00,9,0.0,0.1935483870967742,486
0,0,0,2007-08-07 04:00:00,10,0.0,0.1935483870967742,485
0,0,0,2007-08-08 04:00:00,11,0.0,0.1935483870967742,484
0,0,0,2007-08-09 04:00:00,12,0.0,0.1935483870967742,483
0,0,0,2007-08-10 04:00:00,13,0.0,0.1935483870967742,482
0,0,0,2007-08-11 04:00:00,14,0.0,0.1935483870967742,481
0,0,0,2007-08-12 04:00:00,15,0.0,0.1935483870967742,480
0,0,0,2007-08-13 04:00:00,16,0.0,0.1935483870967742,479
0,0,0,2007-08-14 04:00:00,17,0.0,0.1935483870967742,478
0,0,0,2007-08-15 04:00:00,18,0.0,0.1935483870967742,477
0,0,0,2007-08-16 04:00:00,19,0.0,0.1935483870967742,476
0,0,0,2007-08-17 04:00:00,20,0.0,0.1935483870967742,475
0,0,0,2007-08-18 04:00:00,21,0.0,0.1935483870967742,474
0,0,0,2007-08-19 04:00:00,22,0.0,0.1935483870967742,473
0,0,0,2007-08-20 04:00:00,23,0.0,0.1935483870967742,472
0,0,0,2007-08-21 04:00:00,24,0.0,0.1935483870967742,471
0,0,0,2007-08-22 04:00:00,25,0.0,0.1935483870967742,470
0,0,0,2007-08-23 04:00:00,26,0.0,0.1935483870967742,469
0,0,0,2007-08-24 04:00:00,27,0.0,0.1935483870967742,468
0,0,0,2007-08-25 04:00:00,28,0.0,0.1935483870967742,467
0,0,0,2007-08-26 04:00:00,29,0.0,0.1935483870967742,466
0,0,0,2007-08-27 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-28 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-29 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-30 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-31 04:00:00,34,0.0,0.0,589
0,0,0,2007-09-01 04:00:00,35,0.0,0.0,620
0,0,0,2007-09-02 04:00:00,36,4.0,0.12903225806451613,651
0,0,0,2007-09-03 04:00:00,0,0.0,0.12903225806451613,645
0,0,0,2007-09-04 04:00:00,1,0.0,0.12903225806451613,639
0,0,0,2007-09-05 04:00:00,2,19.0,0.7419354838709677,633
0,0,0,2007-09-06 04:00:00,0,0.0,0.7419354838709677,624
0,0,0,2007-09-07 04:00:00,1,0.0,0.7419354838709677,615
0,0,0,2007-09-08 04:00:00,2,0.0,0.7419354838709677,606
0,0,0,2007-09-09 04:00:00,3,0.0,0.7419354838709677,597
0,0,0,2007-09-10 04:00:00,4,0.0,0.7419354838709677,588
0,0,0,2007-09-11 04:00:00,5,0.0,0.7419354838709677,579
0,0,0,2007-09-12 04:00:00,6,0.0,0.7419354838709677,570
0,0,0,2007-09-13 04:00:00,7,0.0,0.7419354838709677,561
0,0,0,2007-09-14 04:00:00,8,0.0,0.7419354838709677,552
0,0,0,2007-09-15 04:00:00,9,0.0,0.7419354838709677,543
0,0,0,2007-09-16 04:00:00,10,0.0,0.7419354838709677,534
0,0,0,2007-09-17 04:00:00,11,7.0,0.967741935483871,525
0,0,0,2007-09-18 04:00:00,0,0.0,0.967741935483871,504
0,0,0,2007-09-19 04:00:00,1,0.0,0.967741935483871,483
0,0,0,2007-09-20 04:00:00,2,0.0,0.967741935483871,462
0,0,0,2007-09-21 04:00:00,3,0.0,0.967741935483871,441
0,0,0,2007-09-22 04:00:00,4,0.0,0.967741935483871,420
0,0,0,2007-09-23 04:00:00,5,0.0,0.967741935483871,399
0,0,0,2007-09-24 04:00:00,6,0.0,0.967741935483871,378
0,0,0,2007-09-25 04:00:00,7,0.0,0.967741935483871,357
0,0,0,2007-09-26 04:00:00,8,0.0,0.967741935483871,336
0,0,0,2007-09-27 04:00:00,9,0.0,0.967741935483871,315
0,0,0,2007-09-28 04:00:00,10,4.75,1.1209677419354838,294
0,0,0,2007-09-29 04:00:00,0,0.0,1.1209677419354838,262
0,0,0,2007-09-30 04:00:00,1,0.0,1.1209677419354838,230
0,0,0,2007-10-01 04:00:00,2,0.0,1.1583333333333334,163
0,0,0,2007-10-02 04:00:00,3,0.0,1.025,130
0,0,0,2007-10-03 04:00:00,4,0.0,1.025,134
0,0,0,2007-10-04 04:00:00,5,0.0,1.025,138
0,0,0,2007-10-05 04:00:00,6,0.0,0.39166666666666666,142
0,0,0,2007-10-06 04:00:00,7,0.0,0.39166666666666666,149
0,0,0,2007-10-07 04:00:00,8,0.0,0.39166666666666666,156
0,0,0,2007-10-08 04:00:00,9,0.0,0.39166666666666666,163
0,0,0,2007-10-09 04:00:00,10,0.0,0.39166666666666666,170
0,0,0,2007-10-10 04:00:00,11,2.0,0.4583333333333333,177
0,0,0,2007-10-11 04:00:00,0,0.0,0.4583333333333333,172
0,0,0,2007-10-12 04:00:00,1,0.0,0.4583333333333333,167
0,0,0,2007-10-13 04:00:00,2,1.0,0.49166666666666664,162
0,0,0,2007-10-14 04:00:00,0,0.0,0.49166666666666664,154
0,0,0,2007-10-15 04:00:00,1,0.0,0.49166666666666664,146
0,0,0,2007-10-16 04:00:00,2,0.0,0.49166666666666664,138
0,0,0,2007-10-17 04:00:00,3,0.0,0.25833333333333336,130
0,0,0,2007-10-18 04:00:00,4,0.0,0.25833333333333336,134
0,0,0,2007-10-19 04:00:00,5,0.0,0.25833333333333336,138
0,0,0,2007-10-20 04:00:00,6,0.0,0.25833333333333336,142
0,0,0,2007-10-21 04:00:00,7,0.0,0.25833333333333336,146
0,0,0,2007-10-22 04:00:00,8,0.0,0.25833333333333336,150
0,0,0,2007-10-23 04:00:00,9,0.0,0.25833333333333336,154
0,0,0,2007-10-24 04:00:00,10,0.0,0.25833333333333336,158
0,0,0,2007-10-25 04:00:00,11,0.0,0.25833333333333336,162
0,0,0,2007-10-26 04:00:00,12,0.0,0.25833333333333336,166
0,0,0,2007-10-27 04:00:00,13,0.0,0.25833333333333336,170
0,0,0,2007-10-28 04:00:00,14,0.0,0.1,174
0,0,0,2007-10-29 04:00:00,15,0.0,0.1,189
0,0,0,2007-10-30 04:00:00,16,0.0,0.1,204
0,0,0,2007-10-31 04:00:00,17,0.0,0.0967741935483871,221
0,0,0,2007-11-01 04:00:00,18,0.0,0.0967741935483871,237
0,0,0,2007-11-02 04:00:00,19,0.0,0.0967741935483871,253
0,0,0,2007-11-03 04:00:00,20,0.0,0.0967741935483871,269
0,0,0,2007-11-04 04:00:00,21,0.0,0.0967741935483871,285
0,0,0,2007-11-05 04:00:00,22,0.0,0.0967741935483871,301
0,0,0,2007-11-06 04:00:00,23,0.0,0.0967741935483871,317
0,0,0,2007-11-07 04:00:00,24,5.0,0.25806451612903225,333
0,0,0,2007-11-08 04:00:00,0,0.0,0.25806451612903225,324
0,0,0,2007-11-09 04:00:00,1,0.0,0.25806451612903225,315
0,0,0,2007-11-10 04:00:00,2,0.0,0.1935483870967742,306
0,0,0,2007-11-11 04:00:00,3,0.0,0.1935483870967742,309
0,0,0,2007-11-12 04:00:00,4,0.0,0.1935483870967742,312
0,0,0,2007-11-13 04:00:00,5,0.0,0.16129032258064516,315
0,0,0,2007-11-14 04:00:00,6,0.0,0.16129032258064516,321
0,0,0,2007-11-15 04:00:00,7,0.0,0.16129032258064516,327
0,0,0,2007-11-16 04:00:00,8,0.0,0.16129032258064516,333
0,0,0,2007-11-17 04:00:00,9,0.0,0.16129032258064516,339
0,0,0,2007-11-18 04:00:00,10,0.0,0.16129032258064516,345
0,0,0,2007-11-19 04:00:00,11,0.0,0.16129032258064516,351
0,0,0,2007-11-20 04:00:00,12,0.0,0.16129032258064516,357
0,0,0,2007-11-21 04:00:00,13,0.0,0.16129032258064516,363
0,0,0,2007-11-22 04:00:00,14,0.0,0.16129032258064516,369
0,0,0,2007-11-23 04:00:00,15,0.0,0.16129032258064516,375
0,0,0,2007-11-24 04:00:00,16,0.0,0.16129032258064516,381
0,0,0,2007-11-25 04:00:00,17,0.0,0.16129032258064516,387
0,0,0,2007-11-26 04:00:00,18,0.0,0.16129032258064516,393
0,0,0,2007-11-27 04:00:00,19,0.0,0.16129032258064516,399
0,0,0,2007-11-28 04:00:00,20,0.0,0.16129032258064516,405
0,0,0,2007-11-29 04:00:00,21,0.0,0.16129032258064516,411
0,0,0,2007-11-30 04:00:00,22,0.0,0.16129032258064516,417
0,0,0,2007-12-01 04:00:00,23,4.0,0.3,405
0,0,0,2007-12-02 04:00:00,0,2.0,0.36666666666666664,386
0,0,0,2007-12-03 04:00:00,0,0.0,0.36666666666666664,366
0,0,0,2007-12-04 04:00:00,1,0.0,0.36666666666666664,346
0,0,0,2007-12-05 04:00:00,2,0.0,0.36666666666666664,326
0,0,0,2007-12-06 04:00:00,3,0.0,0.36666666666666664,306
0,0,0,2007-12-07 04:00:00,4,0.0,0.2,286
0,0,0,2007-12-08 04:00:00,5,0.0,0.2,291
0,0,0,2007-12-09 04:00:00,6,0.0,0.2,296
0,0,0,2007-12-10 04:00:00,7,0.0,0.2,301
0,0,0,2007-12-11 04:00:00,8,0.0,0.2,306
0,0,0,2007-12-12 04:00:00,9,0.0,0.2,311
0,0,0,2007-12-13 04:00:00,10,0.0,0.2,316
0,0,0,2007-12-14 04:00:00,11,0.0,0.2,321
0,0,0,2007-12-15 04:00:00,12,0.0,0.2,326
0,0,0,2007-12-16 04:00:00,13,0.0,0.2,331
0,0,0,2007-12-17 04:00:00,14,0.0,0.2,336
0,0,0,2007-12-18 04:00:00,15,0.0,0.2,341
0,0,0,2007-12-19 04:00:00,16,0.0,0.2,346
0,0,0,2007-12-20 04:00:00,17,0.0,0.2,351
0,0,0,2007-12-21 04:00:00,18,0.0,0.2,356
0,0,0,2007-12-22 04:00:00,19,0.0,0.2,361
0,0,0,2007-12-23 04:00:00,20,0.0,0.2,366
0,0,0,2007-12-24 04:00:00,21,0.0,0.2,371
0,0,0,2007-12-25 04:00:00,22,0.0,0.2,376
0,0,0,2007-12-26 04:00:00,23,0.0,0.2,381
0,0,0,2007-12-27 04:00:00,24,0.0,0.2,386
0,0,0,2007-12-28 04:00:00,25,0.0,0.2,391
0,0,0,2007-12-29 04:00:00,26,0.0,0.2,396
