Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-22 04:00:00,0,0.0,1.5241935483870968,359
0,0,0,2009-08-23 04:00:00,1,6.0,1.717741935483871,353
0,0,0,2009-08-24 04:00:00,0,10.0,2.0403225806451615,345
0,0,0,2009-08-25 04:00:00,0,7.5,2.282258064516129,336
0,0,0,2009-08-26 04:00:00,0,10.0,2.6048387096774195,326
0,0,0,2009-08-27 04:00:00,0,0.0,2.6048387096774195,315
0,0,0,2009-08-28 04:00:00,1,2.6666666666666665,2.690860215053763,304
0,0,0,2009-08-29 04:00:00,0,0.0,2.690860215053763,291
0,0,0,2009-08-30 04:00:00,1,0.0,2.690860215053763,278
0,0,0,2009-08-31 04:00:00,2,0.0,2.690860215053763,265
0,0,0,2009-09-01 04:00:00,3,0.0,2.690860215053763,252
0,0,0,2009-09-02 04:00:00,4,0.0,2.690860215053763,239
0,0,0,2009-09-03 04:00:00,5,0.0,2.690860215053763,226
0,0,0,2009-09-04 04:00:00,6,7.0,2.9166666666666665,213
0,0,0,2009-09-05 04:00:00,0,12.0,3.3037634408602146,193
0,0,0,2009-09-06 04:00:00,0,0.0,3.3037634408602146,172
0,0,0,2009-09-07 04:00:00,1,0.0,3.3037634408602146,151
0,0,0,2009-09-08 04:00:00,2,0.0,3.3037634408602146,130
0,0,0,2009-09-09 04:00:00,3,0.0,3.3037634408602146,109
0,0,0,2009-09-10 04:00:00,4,1.0,3.3360215053763436,88
0,0,0,2009-09-11 04:00:00,0,6.6,3.5489247311827956,62
0,0,0,2009-09-12 04:00:00,0,0.0,3.4844086021505376,35
0,0,0,2009-09-13 04:00:00,1,0.0,3.4844086021505376,36
0,0,0,2009-09-14 04:00:00,2,0.0,3.129569892473118,37
0,0,0,2009-09-15 04:00:00,3,0.0,3.129569892473118,40
0,0,0,2009-09-16 04:00:00,4,0.0,2.936021505376344,43
0,0,0,2009-09-17 04:00:00,5,0.0,2.774731182795699,48
0,0,0,2009-09-18 04:00:00,6,4.0,2.6134408602150536,54
0,0,0,2009-09-19 04:00:00,0,0.0,2.476344086021505,54
0,0,0,2009-09-20 04:00:00,1,3.0,2.444086021505376,55
0,0,0,2009-09-21 04:00:00,0,3.4,2.3602150537634405,55
0,0,0,2009-09-22 04:00:00,0,5.0,2.5215053763440856,55
0,0,0,2009-09-23 04:00:00,0,8.0,2.5860215053763436,54
0,0,0,2009-09-24 04:00:00,0,6.333333333333332,2.467741935483871,54
0,0,0,2009-09-25 04:00:00,0,6.0,2.4193548387096775,54
0,0,0,2009-09-26 04:00:00,0,0.0,2.096774193548387,54
0,0,0,2009-09-27 04:00:00,1,0.0,2.096774193548387,55
0,0,0,2009-09-28 04:00:00,2,0.0,2.010752688172043,56
0,0,0,2009-09-29 04:00:00,3,4.5,2.1559139784946235,59
0,0,0,2009-09-30 04:00:00,0,0.0,2.1559139784946235,58
0,0,0,2009-10-01 04:00:00,1,2.5,2.311111111111111,54
0,0,0,2009-10-02 04:00:00,0,0.0,2.3111111111111113,50
0,0,0,2009-10-03 04:00:00,1,0.0,2.311111111111111,46
0,0,0,2009-10-04 04:00:00,2,0.0,2.0777777777777775,42
0,0,0,2009-10-05 04:00:00,3,0.0,1.6777777777777778,45
0,0,0,2009-10-06 04:00:00,4,0.0,1.6777777777777778,49
0,0,0,2009-10-07 04:00:00,5,0.0,1.6777777777777778,53
0,0,0,2009-10-08 04:00:00,6,0.0,1.6777777777777778,57
0,0,0,2009-10-09 04:00:00,7,0.0,1.6777777777777778,61
0,0,0,2009-10-10 04:00:00,8,0.0,1.6444444444444446,65
0,0,0,2009-10-11 04:00:00,9,0.0,1.4244444444444444,74
0,0,0,2009-10-12 04:00:00,10,5.0,1.5911111111111111,84
0,0,0,2009-10-13 04:00:00,0,4.0,1.7244444444444444,83
0,0,0,2009-10-14 04:00:00,0,0.0,1.7244444444444444,81
0,0,0,2009-10-15 04:00:00,1,0.0,1.7244444444444442,79
0,0,0,2009-10-16 04:00:00,2,0.0,1.7244444444444442,77
0,0,0,2009-10-17 04:00:00,3,0.0,1.7244444444444442,75
0,0,0,2009-10-18 04:00:00,4,0.0,1.591111111111111,73
0,0,0,2009-10-19 04:00:00,5,0.0,1.591111111111111,78
0,0,0,2009-10-20 04:00:00,6,0.0,1.4911111111111108,83
0,0,0,2009-10-21 04:00:00,7,8.0,1.6444444444444444,90
0,0,0,2009-10-22 04:00:00,0,0.0,1.4777777777777776,90
0,0,0,2009-10-23 04:00:00,1,0.0,1.211111111111111,91
0,0,0,2009-10-24 04:00:00,2,0.0,1.0,93
0,0,0,2009-10-25 04:00:00,3,0.0,0.8,96
0,0,0,2009-10-26 04:00:00,4,0.0,0.8,100
0,0,0,2009-10-27 04:00:00,5,0.0,0.8,104
0,0,0,2009-10-28 04:00:00,6,0.0,0.8,108
0,0,0,2009-10-29 04:00:00,7,8.5,0.9333333333333333,112
0,0,0,2009-10-30 04:00:00,0,0.0,0.9333333333333333,112
0,0,0,2009-10-31 04:00:00,1,3.0,1.0,113
0,0,0,2009-11-01 04:00:00,0,0.0,0.9193548387096774,112
0,0,0,2009-11-02 04:00:00,1,0.0,0.9193548387096774,113
0,0,0,2009-11-03 04:00:00,2,0.0,0.9193548387096774,114
0,0,0,2009-11-04 04:00:00,3,0.0,0.9193548387096774,115
0,0,0,2009-11-05 04:00:00,4,0.0,0.9193548387096774,116
0,0,0,2009-11-06 04:00:00,5,0.0,0.9193548387096774,117
0,0,0,2009-11-07 04:00:00,6,0.0,0.9193548387096774,118
0,0,0,2009-11-08 04:00:00,7,0.0,0.9193548387096774,119
0,0,0,2009-11-09 04:00:00,8,0.0,0.9193548387096774,120
0,0,0,2009-11-10 04:00:00,9,0.0,0.9193548387096774,121
0,0,0,2009-11-11 04:00:00,10,0.0,0.9193548387096774,122
0,0,0,2009-11-12 04:00:00,11,4.0,0.8870967741935484,123
0,0,0,2009-11-13 04:00:00,0,0.0,0.7580645161290323,123
0,0,0,2009-11-14 04:00:00,1,0.0,0.7580645161290323,124
0,0,0,2009-11-15 04:00:00,2,0.0,0.7580645161290323,125
0,0,0,2009-11-16 04:00:00,3,0.0,0.7580645161290323,126
0,0,0,2009-11-17 04:00:00,4,0.0,0.7580645161290323,127
0,0,0,2009-11-18 04:00:00,5,0.0,0.7580645161290323,128
0,0,0,2009-11-19 04:00:00,6,0.0,0.7580645161290323,129
0,0,0,2009-11-20 04:00:00,7,0.0,0.7580645161290323,130
0,0,0,2009-11-21 04:00:00,8,0.0,0.5,131
0,0,0,2009-11-22 04:00:00,9,0.0,0.5,140
0,0,0,2009-11-23 04:00:00,10,0.0,0.5,149
0,0,0,2009-11-24 04:00:00,11,0.0,0.5,158
0,0,0,2009-11-25 04:00:00,12,8.5,0.7741935483870968,167
0,0,0,2009-11-26 04:00:00,0,0.0,0.7741935483870968,163
0,0,0,2009-11-27 04:00:00,1,0.0,0.7741935483870968,159
0,0,0,2009-11-28 04:00:00,2,0.0,0.7741935483870968,155
0,0,0,2009-11-29 04:00:00,3,7.75,0.75,151
0,0,0,2009-11-30 04:00:00,0,0.0,0.75,151
0,0,0,2009-12-01 04:00:00,1,5.5,0.8583333333333333,151
0,0,0,2009-12-02 04:00:00,0,0.0,0.8583333333333333,150
0,0,0,2009-12-03 04:00:00,1,6.5,1.075,149
0,0,0,2009-12-04 04:00:00,0,0.0,1.075,146
0,0,0,2009-12-05 04:00:00,1,0.0,1.075,143
0,0,0,2009-12-06 04:00:00,2,0.0,1.075,140
0,0,0,2009-12-07 04:00:00,3,4.333333333333333,1.2194444444444443,137
0,0,0,2009-12-08 04:00:00,0,10.0,1.5527777777777776,130
0,0,0,2009-12-09 04:00:00,0,0.0,1.5527777777777776,122
0,0,0,2009-12-10 04:00:00,1,3.8,1.6794444444444445,114
0,0,0,2009-12-11 04:00:00,0,0.0,1.6794444444444443,104
0,0,0,2009-12-12 04:00:00,1,5.333333333333333,1.723888888888889,94
0,0,0,2009-12-13 04:00:00,0,0.0,1.723888888888889,94
0,0,0,2009-12-14 04:00:00,1,0.0,1.723888888888889,94
0,0,0,2009-12-15 04:00:00,2,0.0,1.7238888888888888,94
0,0,0,2009-12-16 04:00:00,3,0.0,1.723888888888889,94
0,0,0,2009-12-17 04:00:00,4,0.0,1.723888888888889,94
0,0,0,2009-12-18 04:00:00,5,0.0,1.723888888888889,94
0,0,0,2009-12-19 04:00:00,6,0.0,1.723888888888889,94
0,0,0,2009-12-20 04:00:00,7,0.0,1.723888888888889,94
0,0,0,2009-12-21 04:00:00,8,0.0,1.723888888888889,94
0,0,0,2009-12-22 04:00:00,9,0.0,1.723888888888889,94
0,0,0,2009-12-23 04:00:00,10,0.0,1.723888888888889,94
0,0,0,2009-12-24 04:00:00,11,0.0,1.723888888888889,94
0,0,0,2009-12-25 04:00:00,12,0.0,1.4405555555555556,94
0,0,0,2009-12-26 04:00:00,13,0.0,1.4405555555555556,107
0,0,0,2009-12-27 04:00:00,14,0.0,1.4405555555555556,120
0,0,0,2009-12-28 04:00:00,15,0.0,1.4405555555555556,133
0,0,0,2009-12-29 04:00:00,16,0.0,1.1822222222222223,146
0,0,0,2009-12-30 04:00:00,17,3.0,1.2822222222222224,163
0,0,0,2009-12-31 04:00:00,0,0.0,1.2408602150537635,163
0,0,0,2010-01-01 04:00:00,1,0.0,1.0634408602150538,163
0,0,0,2010-01-02 04:00:00,2,0.0,1.0634408602150538,165
0,0,0,2010-01-03 04:00:00,3,12.25,1.2489247311827958,167
0,0,0,2010-01-04 04:00:00,0,8.0,1.506989247311828,167
0,0,0,2010-01-05 04:00:00,0,0.0,1.506989247311828,166
0,0,0,2010-01-06 04:00:00,1,7.0,1.7327956989247313,165
0,0,0,2010-01-07 04:00:00,0,0.0,1.593010752688172,162
0,0,0,2010-01-08 04:00:00,1,0.0,1.2704301075268818,163
0,0,0,2010-01-09 04:00:00,2,0.0,1.2704301075268818,165
0,0,0,2010-01-10 04:00:00,3,0.0,1.1478494623655915,167
0,0,0,2010-01-11 04:00:00,4,0.0,1.1478494623655915,171
0,0,0,2010-01-12 04:00:00,5,0.0,0.9758064516129032,175
0,0,0,2010-01-13 04:00:00,6,0.0,0.9758064516129032,181
0,0,0,2010-01-14 04:00:00,7,0.0,0.9758064516129032,187
0,0,0,2010-01-15 04:00:00,8,0.0,0.9758064516129032,193
0,0,0,2010-01-16 04:00:00,9,8.0,1.2338709677419355,199
0,0,0,2010-01-17 04:00:00,0,0.0,1.2338709677419355,195
0,0,0,2010-01-18 04:00:00,1,3.0,1.3306451612903225,191
0,0,0,2010-01-19 04:00:00,0,0.0,1.3306451612903225,185
0,0,0,2010-01-20 04:00:00,1,0.0,1.3306451612903225,179
0,0,0,2010-01-21 04:00:00,2,0.0,1.3306451612903225,173
0,0,0,2010-01-22 04:00:00,3,14.0,1.782258064516129,167
0,0,0,2010-01-23 04:00:00,0,0.0,1.782258064516129,157
0,0,0,2010-01-24 04:00:00,1,0.0,1.782258064516129,147
0,0,0,2010-01-25 04:00:00,2,8.0,2.0403225806451615,137
0,0,0,2010-01-26 04:00:00,0,0.0,2.0403225806451615,124
0,0,0,2010-01-27 04:00:00,1,0.0,2.0403225806451615,111
0,0,0,2010-01-28 04:00:00,2,0.0,2.0403225806451615,98
0,0,0,2010-01-29 04:00:00,3,0.0,2.0403225806451615,85
0,0,0,2010-01-30 04:00:00,4,0.0,1.9435483870967742,72
0,0,0,2010-01-31 04:00:00,5,0.0,1.9435483870967742,77
0,0,0,2010-02-01 04:00:00,6,0.0,1.9435483870967742,82
0,0,0,2010-02-02 04:00:00,7,13.666666666666664,2.3844086021505375,87
0,0,0,2010-02-03 04:00:00,0,4.0,2.118279569892473,84
0,0,0,2010-02-04 04:00:00,0,0.0,1.8602150537634408,84
0,0,0,2010-02-05 04:00:00,1,0.0,1.8602150537634408,85
0,0,0,2010-02-06 04:00:00,2,0.0,1.6344086021505375,86
0,0,0,2010-02-07 04:00:00,3,0.0,1.6344086021505375,89
0,0,0,2010-02-08 04:00:00,4,0.0,1.6344086021505375,92
0,0,0,2010-02-09 04:00:00,5,0.0,1.6344086021505375,95
0,0,0,2010-02-10 04:00:00,6,0.0,1.6344086021505375,98
0,0,0,2010-02-11 04:00:00,7,0.0,1.6344086021505375,101
0,0,0,2010-02-12 04:00:00,8,0.0,1.6344086021505375,104
0,0,0,2010-02-13 04:00:00,9,0.0,1.6344086021505375,107
0,0,0,2010-02-14 04:00:00,10,5.666666666666668,1.8172043010752688,110
0,0,0,2010-02-15 04:00:00,0,0.0,1.8172043010752688,102
0,0,0,2010-02-16 04:00:00,1,0.0,1.5591397849462365,94
0,0,0,2010-02-17 04:00:00,2,0.0,1.5591397849462365,96
0,0,0,2010-02-18 04:00:00,3,0.0,1.4623655913978493,98
0,0,0,2010-02-19 04:00:00,4,0.0,1.4623655913978493,102
0,0,0,2010-02-20 04:00:00,5,0.0,1.4623655913978493,106
0,0,0,2010-02-21 04:00:00,6,0.0,1.4623655913978493,110
0,0,0,2010-02-22 04:00:00,7,0.0,1.010752688172043,114
0,0,0,2010-02-23 04:00:00,8,0.0,1.010752688172043,122
0,0,0,2010-02-24 04:00:00,9,0.0,1.010752688172043,130
0,0,0,2010-02-25 04:00:00,10,0.0,0.7526881720430108,138
0,0,0,2010-02-26 04:00:00,11,0.0,0.7526881720430108,149
0,0,0,2010-02-27 04:00:00,12,0.0,0.7526881720430108,160
0,0,0,2010-02-28 04:00:00,13,0.0,0.7526881720430108,171
0,0,0,2010-03-01 04:00:00,14,5.5,1.0297619047619047,167
0,0,0,2010-03-02 04:00:00,0,0.0,0.5416666666666667,160
0,0,0,2010-03-03 04:00:00,1,11.5,0.8095238095238095,161
0,0,0,2010-03-04 04:00:00,0,8.0,1.0952380952380953,161
0,0,0,2010-03-05 04:00:00,0,0.0,1.0952380952380953,160
0,0,0,2010-03-06 04:00:00,1,0.0,1.0952380952380953,159
0,0,0,2010-03-07 04:00:00,2,13.0,1.5595238095238098,158
0,0,0,2010-03-08 04:00:00,0,0.0,1.5595238095238098,154
0,0,0,2010-03-09 04:00:00,1,5.75,1.7648809523809526,150
0,0,0,2010-03-10 04:00:00,0,0.0,1.7648809523809526,144
0,0,0,2010-03-11 04:00:00,1,4.0,1.9077380952380953,138
0,0,0,2010-03-12 04:00:00,0,0.0,1.9077380952380953,130
0,0,0,2010-03-13 04:00:00,1,0.0,1.9077380952380953,122
0,0,0,2010-03-14 04:00:00,2,0.0,1.7053571428571428,114
0,0,0,2010-03-15 04:00:00,3,0.0,1.7053571428571428,117
0,0,0,2010-03-16 04:00:00,4,0.0,1.7053571428571428,120
0,0,0,2010-03-17 04:00:00,5,0.0,1.7053571428571428,123
0,0,0,2010-03-18 04:00:00,6,0.0,1.7053571428571428,126
0,0,0,2010-03-19 04:00:00,7,0.0,1.7053571428571428,129
0,0,0,2010-03-20 04:00:00,8,0.0,1.7053571428571428,132
0,0,0,2010-03-21 04:00:00,9,0.0,1.7053571428571428,135
0,0,0,2010-03-22 04:00:00,10,0.0,1.7053571428571428,138
0,0,0,2010-03-23 04:00:00,11,0.0,1.7053571428571428,141
0,0,0,2010-03-24 04:00:00,12,0.0,1.7053571428571428,144
0,0,0,2010-03-25 04:00:00,13,3.5,1.8303571428571428,147
0,0,0,2010-03-26 04:00:00,0,0.0,1.8303571428571428,136
0,0,0,2010-03-27 04:00:00,1,6.5,2.0625,125
0,0,0,2010-03-28 04:00:00,0,0.0,2.0625,112
0,0,0,2010-03-29 04:00:00,1,0.0,1.9913793103448276,113
0,0,0,2010-03-30 04:00:00,2,0.0,1.925,115
0,0,0,2010-03-31 04:00:00,3,0.0,1.8629032258064515,118
0,0,0,2010-04-01 04:00:00,4,0.0,1.685483870967742,108
0,0,0,2010-04-02 04:00:00,5,0.0,1.685483870967742,113
0,0,0,2010-04-03 04:00:00,6,0.0,1.314516129032258,118
0,0,0,2010-04-04 04:00:00,7,0.0,1.0564516129032258,125
0,0,0,2010-04-05 04:00:00,8,0.0,1.0564516129032258,133
0,0,0,2010-04-06 04:00:00,9,0.0,1.0564516129032258,141
0,0,0,2010-04-07 04:00:00,10,0.0,0.6370967741935484,149
0,0,0,2010-04-08 04:00:00,11,9.0,0.9274193548387096,160
0,0,0,2010-04-09 04:00:00,0,0.0,0.7419354838709677,159
0,0,0,2010-04-10 04:00:00,1,0.0,0.7419354838709677,160
0,0,0,2010-04-11 04:00:00,2,0.0,0.6129032258064516,161
0,0,0,2010-04-12 04:00:00,3,0.0,0.6129032258064516,164
0,0,0,2010-04-13 04:00:00,4,0.0,0.6129032258064516,167
0,0,0,2010-04-14 04:00:00,5,0.0,0.6129032258064516,170
0,0,0,2010-04-15 04:00:00,6,0.0,0.6129032258064516,173
0,0,0,2010-04-16 04:00:00,7,0.0,0.6129032258064516,176
0,0,0,2010-04-17 04:00:00,8,0.0,0.6129032258064516,179
0,0,0,2010-04-18 04:00:00,9,0.0,0.6129032258064516,182
0,0,0,2010-04-19 04:00:00,10,0.0,0.6129032258064516,185
0,0,0,2010-04-20 04:00:00,11,8.0,0.8709677419354839,188
0,0,0,2010-04-21 04:00:00,0,0.0,0.8709677419354839,179
0,0,0,2010-04-22 04:00:00,1,6.0,1.064516129032258,170
0,0,0,2010-04-23 04:00:00,0,0.0,1.064516129032258,159
0,0,0,2010-04-24 04:00:00,1,0.0,1.064516129032258,148
0,0,0,2010-04-25 04:00:00,2,0.0,0.9516129032258065,137
0,0,0,2010-04-26 04:00:00,3,8.0,1.2096774193548387,140
0,0,0,2010-04-27 04:00:00,0,0.0,1.0,139
0,0,0,2010-04-28 04:00:00,1,0.0,1.0,140
0,0,0,2010-04-29 04:00:00,2,0.0,1.0,141
0,0,0,2010-04-30 04:00:00,3,0.0,1.0,142
0,0,0,2010-05-01 04:00:00,4,0.0,1.0333333333333334,139
0,0,0,2010-05-02 04:00:00,5,9.333333333333334,1.3444444444444446,139
0,0,0,2010-05-03 04:00:00,0,0.0,1.3444444444444446,133
0,0,0,2010-05-04 04:00:00,1,0.0,1.3444444444444446,127
0,0,0,2010-05-05 04:00:00,2,0.0,1.3444444444444446,121
0,0,0,2010-05-06 04:00:00,3,0.0,1.3444444444444446,115
0,0,0,2010-05-07 04:00:00,4,0.0,1.3444444444444446,109
0,0,0,2010-05-08 04:00:00,5,0.0,1.0444444444444445,103
0,0,0,2010-05-09 04:00:00,6,0.0,1.0444444444444445,109
0,0,0,2010-05-10 04:00:00,7,0.0,1.0444444444444445,115
0,0,0,2010-05-11 04:00:00,8,0.0,1.0444444444444445,121
0,0,0,2010-05-12 04:00:00,9,0.0,1.0444444444444445,127
0,0,0,2010-05-13 04:00:00,10,0.0,1.0444444444444445,133
0,0,0,2010-05-14 04:00:00,11,0.0,1.0444444444444445,139
0,0,0,2010-05-15 04:00:00,12,0.0,1.0444444444444445,145
0,0,0,2010-05-16 04:00:00,13,5.6,1.2311111111111113,151
0,0,0,2010-05-17 04:00:00,0,0.0,1.2311111111111113,143
0,0,0,2010-05-18 04:00:00,1,0.0,1.2311111111111113,135
0,0,0,2010-05-19 04:00:00,2,0.0,1.2311111111111113,127
0,0,0,2010-05-20 04:00:00,3,0.0,0.9644444444444444,119
0,0,0,2010-05-21 04:00:00,4,0.0,0.9644444444444444,123
0,0,0,2010-05-22 04:00:00,5,0.0,0.7644444444444445,127
0,0,0,2010-05-23 04:00:00,6,0.0,0.7644444444444445,133
0,0,0,2010-05-24 04:00:00,7,0.0,0.7644444444444445,139
0,0,0,2010-05-25 04:00:00,8,0.0,0.7644444444444445,145
0,0,0,2010-05-26 04:00:00,9,0.0,0.49777777777777776,151
0,0,0,2010-05-27 04:00:00,10,0.0,0.49777777777777776,161
0,0,0,2010-05-28 04:00:00,11,0.0,0.49777777777777776,171
0,0,0,2010-05-29 04:00:00,12,0.0,0.49777777777777776,181
0,0,0,2010-05-30 04:00:00,13,0.0,0.49777777777777776,191
0,0,0,2010-05-31 04:00:00,14,0.0,0.4817204301075269,205
0,0,0,2010-06-01 04:00:00,15,7.833333333333332,0.7344086021505376,216
0,0,0,2010-06-02 04:00:00,0,0.0,0.4333333333333333,211
0,0,0,2010-06-03 04:00:00,1,6.0,0.6268817204301074,212
0,0,0,2010-06-04 04:00:00,0,0.0,0.6268817204301074,211
0,0,0,2010-06-05 04:00:00,1,0.0,0.6268817204301074,210
0,0,0,2010-06-06 04:00:00,2,0.0,0.6268817204301074,209
0,0,0,2010-06-07 04:00:00,3,0.0,0.6268817204301074,208
0,0,0,2010-06-08 04:00:00,4,0.0,0.6268817204301074,207
0,0,0,2010-06-09 04:00:00,5,0.0,0.6268817204301074,206
0,0,0,2010-06-10 04:00:00,6,13.0,1.0462365591397849,205
0,0,0,2010-06-11 04:00:00,0,0.0,1.0462365591397849,197
0,0,0,2010-06-12 04:00:00,1,9.0,1.3365591397849461,189
0,0,0,2010-06-13 04:00:00,0,8.0,1.5946236559139784,179
0,0,0,2010-06-14 04:00:00,0,0.0,1.5946236559139784,168
0,0,0,2010-06-15 04:00:00,1,0.0,1.5946236559139784,157
0,0,0,2010-06-16 04:00:00,2,0.0,1.4139784946236558,146
0,0,0,2010-06-17 04:00:00,3,0.0,1.4139784946236558,149
0,0,0,2010-06-18 04:00:00,4,0.0,1.4139784946236558,152
0,0,0,2010-06-19 04:00:00,5,0.0,1.4139784946236558,155
0,0,0,2010-06-20 04:00:00,6,0.0,1.4139784946236558,158
0,0,0,2010-06-21 04:00:00,7,8.0,1.672043010752688,161
0,0,0,2010-06-22 04:00:00,0,0.0,1.672043010752688,156
0,0,0,2010-06-23 04:00:00,1,0.0,1.672043010752688,151
0,0,0,2010-06-24 04:00:00,2,0.0,1.672043010752688,146
0,0,0,2010-06-25 04:00:00,3,0.0,1.672043010752688,141
0,0,0,2010-06-26 04:00:00,4,0.0,1.672043010752688,136
0,0,0,2010-06-27 04:00:00,5,0.0,1.672043010752688,131
0,0,0,2010-06-28 04:00:00,6,0.0,1.672043010752688,126
0,0,0,2010-06-29 04:00:00,7,8.8,1.9559139784946233,121
0,0,0,2010-06-30 04:00:00,0,0.0,1.9559139784946233,108
0,0,0,2010-07-01 04:00:00,1,4.0,1.8933333333333333,80
0,0,0,2010-07-02 04:00:00,0,6.5,2.11,80
0,0,0,2010-07-03 04:00:00,0,0.0,1.91,79
0,0,0,2010-07-04 04:00:00,1,0.0,1.91,80
0,0,0,2010-07-05 04:00:00,2,0.0,1.91,81
0,0,0,2010-07-06 04:00:00,3,0.0,1.91,82
0,0,0,2010-07-07 04:00:00,4,0.0,1.91,83
0,0,0,2010-07-08 04:00:00,5,0.0,1.91,84
0,0,0,2010-07-09 04:00:00,6,0.0,1.91,85
0,0,0,2010-07-10 04:00:00,7,0.0,1.4766666666666666,86
0,0,0,2010-07-11 04:00:00,8,0.0,1.4766666666666666,94
0,0,0,2010-07-12 04:00:00,9,0.0,1.1766666666666665,102
0,0,0,2010-07-13 04:00:00,10,0.0,0.91,112
0,0,0,2010-07-14 04:00:00,11,0.0,0.91,123
0,0,0,2010-07-15 04:00:00,12,3.5,1.0266666666666666,134
0,0,0,2010-07-16 04:00:00,0,0.0,1.0266666666666666,132
0,0,0,2010-07-17 04:00:00,1,0.0,1.0266666666666666,130
0,0,0,2010-07-18 04:00:00,2,0.0,1.0266666666666666,128
0,0,0,2010-07-19 04:00:00,3,0.0,1.0266666666666666,126
0,0,0,2010-07-20 04:00:00,4,0.0,1.0266666666666666,124
0,0,0,2010-07-21 04:00:00,5,0.0,0.76,122
0,0,0,2010-07-22 04:00:00,6,0.0,0.76,128
0,0,0,2010-07-23 04:00:00,7,0.0,0.76,134
0,0,0,2010-07-24 04:00:00,8,0.0,0.76,140
0,0,0,2010-07-25 04:00:00,9,0.0,0.76,146
0,0,0,2010-07-26 04:00:00,10,0.0,0.76,152
0,0,0,2010-07-27 04:00:00,11,0.0,0.76,158
0,0,0,2010-07-28 04:00:00,12,0.0,0.76,164
0,0,0,2010-07-29 04:00:00,13,0.0,0.4666666666666667,170
0,0,0,2010-07-30 04:00:00,14,0.0,0.4666666666666667,184
0,0,0,2010-07-31 04:00:00,15,0.0,0.45161290322580644,199
0,0,0,2010-08-01 04:00:00,16,40.0,1.6129032258064515,214
0,0,0,2010-08-02 04:00:00,0,7.4,1.6419354838709677,214
0,0,0,2010-08-03 04:00:00,0,0.0,1.6419354838709677,214
0,0,0,2010-08-04 04:00:00,1,0.0,1.6419354838709677,214
0,0,0,2010-08-05 04:00:00,2,0.0,1.6419354838709677,214
0,0,0,2010-08-06 04:00:00,3,0.0,1.6419354838709677,214
0,0,0,2010-08-07 04:00:00,4,0.0,1.6419354838709677,214
0,0,0,2010-08-08 04:00:00,5,0.0,1.6419354838709677,214
0,0,0,2010-08-09 04:00:00,6,0.0,1.6419354838709677,214
0,0,0,2010-08-10 04:00:00,7,0.0,1.6419354838709677,214
0,0,0,2010-08-11 04:00:00,8,0.0,1.6419354838709677,214
0,0,0,2010-08-12 04:00:00,9,0.0,1.6419354838709677,214
0,0,0,2010-08-13 04:00:00,10,0.0,1.6419354838709677,214
0,0,0,2010-08-14 04:00:00,11,0.0,1.6419354838709677,214
0,0,0,2010-08-15 04:00:00,12,0.0,1.5290322580645161,214
0,0,0,2010-08-16 04:00:00,13,0.0,1.5290322580645161,227
0,0,0,2010-08-17 04:00:00,14,0.0,1.5290322580645161,240
0,0,0,2010-08-18 04:00:00,15,0.0,1.5290322580645161,253
0,0,0,2010-08-19 04:00:00,16,0.0,1.5290322580645161,266
0,0,0,2010-08-20 04:00:00,17,0.0,1.5290322580645161,279
0,0,0,2010-08-21 04:00:00,18,0.0,1.5290322580645161,292
0,0,0,2010-08-22 04:00:00,19,0.0,1.5290322580645161,305
0,0,0,2010-08-23 04:00:00,20,0.0,1.5290322580645161,318
0,0,0,2010-08-24 04:00:00,21,0.0,1.5290322580645161,331
0,0,0,2010-08-25 04:00:00,22,0.0,1.5290322580645161,344
0,0,0,2010-08-26 04:00:00,23,0.0,1.5290322580645161,357
0,0,0,2010-08-27 04:00:00,24,0.0,1.5290322580645161,370
0,0,0,2010-08-28 04:00:00,25,0.0,1.5290322580645161,383
0,0,0,2010-08-29 04:00:00,26,0.0,1.5290322580645161,396
0,0,0,2010-08-30 04:00:00,27,0.0,1.5290322580645161,409
0,0,0,2010-08-31 04:00:00,28,0.0,1.5290322580645161,422
0,0,0,2010-09-01 04:00:00,29,0.0,0.23870967741935484,435
0,0,0,2010-09-02 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-03 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-04 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-05 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-06 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-07 04:00:00,35,0.0,0.0,620
0,0,0,2010-09-08 04:00:00,36,6.5,0.20967741935483872,651
0,0,0,2010-09-09 04:00:00,0,0.0,0.20967741935483872,645
0,0,0,2010-09-10 04:00:00,1,0.0,0.20967741935483872,639
0,0,0,2010-09-11 04:00:00,2,5.0,0.3709677419354839,633
0,0,0,2010-09-12 04:00:00,0,4.375,0.5120967741935484,624
0,0,0,2010-09-13 04:00:00,0,0.0,0.5120967741935484,614
0,0,0,2010-09-14 04:00:00,1,0.0,0.5120967741935484,604
0,0,0,2010-09-15 04:00:00,2,0.0,0.5120967741935484,594
0,0,0,2010-09-16 04:00:00,3,0.0,0.5120967741935484,584
0,0,0,2010-09-17 04:00:00,4,7.0,0.7379032258064516,574
0,0,0,2010-09-18 04:00:00,0,0.0,0.7379032258064516,559
0,0,0,2010-09-19 04:00:00,1,6.0,0.9314516129032258,544
