Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-30 04:00:00,6,0.0,1.0,1068
0,0,0,2007-07-31 04:00:00,7,0.0,0.967741935483871,1075
0,0,0,2007-08-01 04:00:00,8,0.0,0.967741935483871,833
0,0,0,2007-08-02 04:00:00,9,0.0,0.967741935483871,591
0,0,0,2007-08-03 04:00:00,10,0.0,0.967741935483871,349
0,0,0,2007-08-04 04:00:00,11,0.0,0.8548387096774194,107
0,0,0,2007-08-05 04:00:00,12,0.0,0.5645161290322581,119
0,0,0,2007-08-06 04:00:00,13,0.0,0.5,132
0,0,0,2007-08-07 04:00:00,14,0.0,0.3387096774193548,146
0,0,0,2007-08-08 04:00:00,15,0.0,0.3387096774193548,161
0,0,0,2007-08-09 04:00:00,16,0.5,0.3548387096774194,176
0,0,0,2007-08-10 04:00:00,0,0.0,0.3548387096774194,174
0,0,0,2007-08-11 04:00:00,1,0.0,0.3548387096774194,172
0,0,0,2007-08-12 04:00:00,2,0.0,0.3548387096774194,170
0,0,0,2007-08-13 04:00:00,3,3.571428571428572,0.47004608294930883,168
0,0,0,2007-08-14 04:00:00,0,0.0,0.47004608294930883,162
0,0,0,2007-08-15 04:00:00,1,1.625,0.4579493087557604,156
0,0,0,2007-08-16 04:00:00,0,0.0,0.4579493087557604,156
0,0,0,2007-08-17 04:00:00,1,2.0,0.5224654377880185,156
0,0,0,2007-08-18 04:00:00,0,0.0,0.29665898617511527,154
0,0,0,2007-08-19 04:00:00,1,0.0,0.29665898617511527,155
0,0,0,2007-08-20 04:00:00,2,3.6666666666666665,0.4149385560675883,156
0,0,0,2007-08-21 04:00:00,0,2.0,0.4794546850998464,154
0,0,0,2007-08-22 04:00:00,0,0.0,0.4794546850998464,151
0,0,0,2007-08-23 04:00:00,1,3.0,0.5278417818740401,148
0,0,0,2007-08-24 04:00:00,0,3.0,0.6246159754224271,148
0,0,0,2007-08-25 04:00:00,0,5.0,0.7859062980030723,147
0,0,0,2007-08-26 04:00:00,0,0.0,0.7859062980030723,145
0,0,0,2007-08-27 04:00:00,1,5.0,0.9471966205837175,143
0,0,0,2007-08-28 04:00:00,0,1.5,0.9955837173579108,139
0,0,0,2007-08-29 04:00:00,0,0.0,0.9955837173579108,134
0,0,0,2007-08-30 04:00:00,1,5.0,1.1568740399385562,129
0,0,0,2007-08-31 04:00:00,0,0.0,1.1568740399385562,122
0,0,0,2007-09-01 04:00:00,1,0.0,1.1568740399385562,115
0,0,0,2007-09-02 04:00:00,2,0.0,1.1568740399385562,108
0,0,0,2007-09-03 04:00:00,3,2.0,1.2213901689708142,101
0,0,0,2007-09-04 04:00:00,0,0.0,1.2213901689708142,90
0,0,0,2007-09-05 04:00:00,1,1.1666666666666667,1.259024577572965,79
0,0,0,2007-09-06 04:00:00,0,0.0,1.2590245775729647,66
0,0,0,2007-09-07 04:00:00,1,0.0,1.2590245775729647,53
0,0,0,2007-09-08 04:00:00,2,1.5,1.3074116743471582,40
0,0,0,2007-09-09 04:00:00,0,0.0,1.2912826420890937,24
0,0,0,2007-09-10 04:00:00,1,0.0,1.2912826420890937,25
0,0,0,2007-09-11 04:00:00,2,0.0,1.2912826420890937,26
0,0,0,2007-09-12 04:00:00,3,0.0,1.2912826420890937,27
0,0,0,2007-09-13 04:00:00,4,0.0,1.1760752688172045,28
0,0,0,2007-09-14 04:00:00,5,0.0,1.1760752688172045,33
0,0,0,2007-09-15 04:00:00,6,0.0,1.1236559139784947,38
0,0,0,2007-09-16 04:00:00,7,0.0,1.1236559139784947,45
0,0,0,2007-09-17 04:00:00,8,0.0,1.0591397849462367,52
0,0,0,2007-09-18 04:00:00,9,0.0,1.0591397849462367,61
0,0,0,2007-09-19 04:00:00,10,0.0,1.0591397849462367,70
0,0,0,2007-09-20 04:00:00,11,0.0,0.9408602150537635,79
0,0,0,2007-09-21 04:00:00,12,4.0,1.0053763440860215,91
0,0,0,2007-09-22 04:00:00,0,0.0,1.0053763440860215,91
0,0,0,2007-09-23 04:00:00,1,0.0,0.9086021505376345,91
0,0,0,2007-09-24 04:00:00,2,7.0,1.0376344086021507,93
0,0,0,2007-09-25 04:00:00,0,0.0,0.8763440860215054,93
0,0,0,2007-09-26 04:00:00,1,4.5,1.021505376344086,94
0,0,0,2007-09-27 04:00:00,0,0.0,0.8602150537634409,93
0,0,0,2007-09-28 04:00:00,1,3.0,0.9086021505376345,94
0,0,0,2007-09-29 04:00:00,0,2.0,0.9731182795698925,94
0,0,0,2007-09-30 04:00:00,0,2.0,0.8763440860215054,93
0,0,0,2007-10-01 04:00:00,0,0.0,0.9055555555555556,92
0,0,0,2007-10-02 04:00:00,1,0.0,0.9055555555555556,91
0,0,0,2007-10-03 04:00:00,2,1.0,0.8722222222222222,90
0,0,0,2007-10-04 04:00:00,0,11.0,1.2388888888888887,90
0,0,0,2007-10-05 04:00:00,0,2.0,1.2666666666666666,89
0,0,0,2007-10-06 04:00:00,0,0.0,1.2666666666666666,89
0,0,0,2007-10-07 04:00:00,1,2.0,1.3333333333333333,89
0,0,0,2007-10-08 04:00:00,0,3.0,1.3833333333333333,87
0,0,0,2007-10-09 04:00:00,0,4.0,1.5166666666666666,87
0,0,0,2007-10-10 04:00:00,0,0.0,1.5166666666666666,86
0,0,0,2007-10-11 04:00:00,1,0.0,1.5166666666666666,85
0,0,0,2007-10-12 04:00:00,2,0.0,1.5166666666666666,84
0,0,0,2007-10-13 04:00:00,3,0.0,1.5166666666666666,83
0,0,0,2007-10-14 04:00:00,4,0.0,1.5166666666666666,82
0,0,0,2007-10-15 04:00:00,5,0.0,1.5166666666666666,81
0,0,0,2007-10-16 04:00:00,6,0.0,1.5166666666666666,80
0,0,0,2007-10-17 04:00:00,7,0.0,1.5166666666666666,79
0,0,0,2007-10-18 04:00:00,8,0.0,1.5166666666666666,78
0,0,0,2007-10-19 04:00:00,9,0.0,1.5166666666666666,77
0,0,0,2007-10-20 04:00:00,10,0.0,1.5166666666666666,76
0,0,0,2007-10-21 04:00:00,11,0.0,1.3833333333333333,75
0,0,0,2007-10-22 04:00:00,12,0.0,1.3833333333333333,87
0,0,0,2007-10-23 04:00:00,13,0.0,1.3833333333333333,99
0,0,0,2007-10-24 04:00:00,14,0.0,1.15,111
0,0,0,2007-10-25 04:00:00,15,0.0,1.15,126
0,0,0,2007-10-26 04:00:00,16,0.0,1.0,141
0,0,0,2007-10-27 04:00:00,17,0.0,1.0,158
0,0,0,2007-10-28 04:00:00,18,0.0,0.9,175
0,0,0,2007-10-29 04:00:00,19,0.0,0.8333333333333334,194
0,0,0,2007-10-30 04:00:00,20,0.0,0.7666666666666667,214
0,0,0,2007-10-31 04:00:00,21,0.0,0.7419354838709677,235
0,0,0,2007-11-01 04:00:00,22,0.0,0.7419354838709677,257
0,0,0,2007-11-02 04:00:00,23,0.0,0.7419354838709677,279
0,0,0,2007-11-03 04:00:00,24,0.0,0.7096774193548387,301
0,0,0,2007-11-04 04:00:00,25,0.0,0.3548387096774194,326
0,0,0,2007-11-05 04:00:00,26,0.0,0.2903225806451613,352
0,0,0,2007-11-06 04:00:00,27,6.5,0.5,379
0,0,0,2007-11-07 04:00:00,0,5.0,0.5967741935483871,378
0,0,0,2007-11-08 04:00:00,0,0.0,0.5,378
0,0,0,2007-11-09 04:00:00,1,0.0,0.3709677419354839,379
0,0,0,2007-11-10 04:00:00,2,0.0,0.3709677419354839,381
0,0,0,2007-11-11 04:00:00,3,0.0,0.3709677419354839,383
0,0,0,2007-11-12 04:00:00,4,0.0,0.3709677419354839,385
0,0,0,2007-11-13 04:00:00,5,6.5,0.5806451612903226,387
0,0,0,2007-11-14 04:00:00,0,0.0,0.5806451612903226,383
0,0,0,2007-11-15 04:00:00,1,0.0,0.5806451612903226,379
0,0,0,2007-11-16 04:00:00,2,2.0,0.6451612903225806,375
0,0,0,2007-11-17 04:00:00,0,0.0,0.6451612903225806,368
0,0,0,2007-11-18 04:00:00,1,2.0,0.7096774193548387,361
0,0,0,2007-11-19 04:00:00,0,0.0,0.7096774193548387,352
0,0,0,2007-11-20 04:00:00,1,8.0,0.967741935483871,343
0,0,0,2007-11-21 04:00:00,0,0.0,0.967741935483871,332
0,0,0,2007-11-22 04:00:00,1,0.0,0.967741935483871,321
0,0,0,2007-11-23 04:00:00,2,0.0,0.967741935483871,310
0,0,0,2007-11-24 04:00:00,3,0.0,0.967741935483871,299
0,0,0,2007-11-25 04:00:00,4,0.0,0.967741935483871,288
0,0,0,2007-11-26 04:00:00,5,0.0,0.967741935483871,277
0,0,0,2007-11-27 04:00:00,6,0.0,0.967741935483871,266
0,0,0,2007-11-28 04:00:00,7,2.0,1.032258064516129,255
0,0,0,2007-11-29 04:00:00,0,0.0,1.032258064516129,236
0,0,0,2007-11-30 04:00:00,1,0.0,1.032258064516129,217
0,0,0,2007-12-01 04:00:00,2,3.0,1.1666666666666667,176
0,0,0,2007-12-02 04:00:00,0,2.5,1.25,153
0,0,0,2007-12-03 04:00:00,0,0.0,1.25,129
0,0,0,2007-12-04 04:00:00,1,0.0,1.25,105
0,0,0,2007-12-05 04:00:00,2,16.0,1.7833333333333334,81
0,0,0,2007-12-06 04:00:00,0,0.0,1.5666666666666667,54
0,0,0,2007-12-07 04:00:00,1,0.0,1.4,55
0,0,0,2007-12-08 04:00:00,2,1.0,1.4333333333333333,57
0,0,0,2007-12-09 04:00:00,0,0.0,1.4333333333333333,56
0,0,0,2007-12-10 04:00:00,1,2.0,1.5,55
0,0,0,2007-12-11 04:00:00,0,0.0,1.5,52
0,0,0,2007-12-12 04:00:00,1,3.0,1.6,49
0,0,0,2007-12-13 04:00:00,0,10.0,1.7166666666666666,44
0,0,0,2007-12-14 04:00:00,0,1.0,1.75,44
0,0,0,2007-12-15 04:00:00,0,4.0,1.8833333333333333,43
0,0,0,2007-12-16 04:00:00,0,1.5,1.8666666666666667,41
0,0,0,2007-12-17 04:00:00,0,0.0,1.8666666666666667,41
0,0,0,2007-12-18 04:00:00,1,0.0,1.8,41
0,0,0,2007-12-19 04:00:00,2,4.5,1.95,43
0,0,0,2007-12-20 04:00:00,0,0.0,1.6833333333333333,42
0,0,0,2007-12-21 04:00:00,1,0.0,1.6833333333333333,43
0,0,0,2007-12-22 04:00:00,2,0.0,1.6833333333333333,44
0,0,0,2007-12-23 04:00:00,3,0.0,1.6833333333333333,45
0,0,0,2007-12-24 04:00:00,4,0.0,1.6833333333333333,46
0,0,0,2007-12-25 04:00:00,5,0.0,1.6833333333333333,47
0,0,0,2007-12-26 04:00:00,6,0.0,1.6833333333333333,48
0,0,0,2007-12-27 04:00:00,7,0.0,1.6833333333333333,49
0,0,0,2007-12-28 04:00:00,8,0.0,1.6166666666666667,50
0,0,0,2007-12-29 04:00:00,9,0.0,1.6166666666666667,59
0,0,0,2007-12-30 04:00:00,10,8.0,1.8833333333333333,68
0,0,0,2007-12-31 04:00:00,0,0.0,1.8225806451612903,68
0,0,0,2008-01-01 04:00:00,1,0.0,1.7258064516129032,67
0,0,0,2008-01-02 04:00:00,2,0.0,1.6451612903225807,69
0,0,0,2008-01-03 04:00:00,3,0.0,1.6451612903225807,72
0,0,0,2008-01-04 04:00:00,4,4.333333333333333,1.7849462365591395,75
0,0,0,2008-01-05 04:00:00,0,6.0,1.4623655913978493,73
0,0,0,2008-01-06 04:00:00,0,0.0,1.4623655913978493,73
0,0,0,2008-01-07 04:00:00,1,4.0,1.5913978494623655,73
0,0,0,2008-01-08 04:00:00,0,0.0,1.5591397849462365,71
0,0,0,2008-01-09 04:00:00,1,2.75,1.6478494623655913,72
0,0,0,2008-01-10 04:00:00,0,1.0,1.6155913978494623,71
0,0,0,2008-01-11 04:00:00,0,0.0,1.6155913978494623,71
0,0,0,2008-01-12 04:00:00,1,0.0,1.518817204301075,71
0,0,0,2008-01-13 04:00:00,2,1.0,1.2284946236559138,73
0,0,0,2008-01-14 04:00:00,0,7.333333333333332,1.432795698924731,73
0,0,0,2008-01-15 04:00:00,0,0.0,1.303763440860215,73
0,0,0,2008-01-16 04:00:00,1,0.0,1.2553763440860215,74
0,0,0,2008-01-17 04:00:00,2,5.333333333333333,1.4274193548387097,76
0,0,0,2008-01-18 04:00:00,0,0.0,1.4274193548387097,75
0,0,0,2008-01-19 04:00:00,1,5.333333333333333,1.454301075268817,74
0,0,0,2008-01-20 04:00:00,0,6.0,1.6478494623655913,74
0,0,0,2008-01-21 04:00:00,0,0.0,1.6478494623655913,73
0,0,0,2008-01-22 04:00:00,1,5.0,1.8091397849462365,72
0,0,0,2008-01-23 04:00:00,0,0.0,1.8091397849462365,69
0,0,0,2008-01-24 04:00:00,1,7.0,2.0349462365591395,66
0,0,0,2008-01-25 04:00:00,0,0.0,2.0349462365591395,61
0,0,0,2008-01-26 04:00:00,1,0.0,2.0349462365591395,56
0,0,0,2008-01-27 04:00:00,2,0.0,2.0349462365591395,51
0,0,0,2008-01-28 04:00:00,3,4.0,2.1639784946236564,46
0,0,0,2008-01-29 04:00:00,0,0.0,2.1639784946236564,37
0,0,0,2008-01-30 04:00:00,1,0.0,1.9059139784946237,28
0,0,0,2008-01-31 04:00:00,2,8.0,2.1639784946236555,30
0,0,0,2008-02-01 04:00:00,0,0.0,2.1639784946236555,29
0,0,0,2008-02-02 04:00:00,1,0.0,2.1639784946236555,28
0,0,0,2008-02-03 04:00:00,2,0.0,2.1639784946236555,27
0,0,0,2008-02-04 04:00:00,3,0.0,2.024193548387097,26
0,0,0,2008-02-05 04:00:00,4,1.0,1.8629032258064515,30
0,0,0,2008-02-06 04:00:00,0,0.0,1.8629032258064515,30
0,0,0,2008-02-07 04:00:00,1,5.666666666666668,1.9166666666666663,30
0,0,0,2008-02-08 04:00:00,0,0.0,1.9166666666666663,30
0,0,0,2008-02-09 04:00:00,1,0.0,1.8279569892473115,30
0,0,0,2008-02-10 04:00:00,2,2.8,1.886021505376344,32
0,0,0,2008-02-11 04:00:00,0,3.0,1.9827956989247313,32
0,0,0,2008-02-12 04:00:00,0,5.0,2.1440860215053763,31
0,0,0,2008-02-13 04:00:00,0,0.0,2.1118279569892473,29
0,0,0,2008-02-14 04:00:00,1,3.0,1.9720430107526883,30
0,0,0,2008-02-15 04:00:00,0,0.0,1.9720430107526883,30
0,0,0,2008-02-16 04:00:00,1,0.0,1.9720430107526883,30
0,0,0,2008-02-17 04:00:00,2,0.0,1.8,30
0,0,0,2008-02-18 04:00:00,3,0.0,1.8,33
0,0,0,2008-02-19 04:00:00,4,7.0,1.853763440860215,36
0,0,0,2008-02-20 04:00:00,0,0.0,1.660215053763441,36
0,0,0,2008-02-21 04:00:00,1,0.0,1.660215053763441,37
0,0,0,2008-02-22 04:00:00,2,0.0,1.4989247311827958,38
0,0,0,2008-02-23 04:00:00,3,0.0,1.4989247311827958,41
0,0,0,2008-02-24 04:00:00,4,2.0,1.3376344086021505,44
0,0,0,2008-02-25 04:00:00,0,3.5,1.4505376344086023,44
0,0,0,2008-02-26 04:00:00,0,0.0,1.4505376344086023,43
0,0,0,2008-02-27 04:00:00,1,0.0,1.4505376344086023,42
0,0,0,2008-02-28 04:00:00,2,0.0,1.321505376344086,41
0,0,0,2008-02-29 04:00:00,3,0.0,1.321505376344086,44
0,0,0,2008-03-01 04:00:00,4,0.0,1.1367816091954024,45
0,0,0,2008-03-02 04:00:00,5,0.0,1.1367816091954024,49
0,0,0,2008-03-03 04:00:00,6,0.0,1.1367816091954024,53
0,0,0,2008-03-04 04:00:00,7,6.0,1.3436781609195403,57
0,0,0,2008-03-05 04:00:00,0,4.5,1.464367816091954,53
0,0,0,2008-03-06 04:00:00,0,0.0,1.464367816091954,53
0,0,0,2008-03-07 04:00:00,1,0.0,1.2689655172413792,53
0,0,0,2008-03-08 04:00:00,2,0.0,1.2689655172413792,55
0,0,0,2008-03-09 04:00:00,3,0.0,1.2689655172413792,57
0,0,0,2008-03-10 04:00:00,4,0.5,1.1896551724137931,59
0,0,0,2008-03-11 04:00:00,0,0.0,1.0862068965517242,59
0,0,0,2008-03-12 04:00:00,1,4.0,1.0517241379310345,60
0,0,0,2008-03-13 04:00:00,0,4.0,1.1896551724137931,60
0,0,0,2008-03-14 04:00:00,0,0.0,1.0862068965517242,59
0,0,0,2008-03-15 04:00:00,1,0.0,1.0862068965517242,60
0,0,0,2008-03-16 04:00:00,2,6.0,1.293103448275862,61
0,0,0,2008-03-17 04:00:00,0,0.0,1.293103448275862,59
0,0,0,2008-03-18 04:00:00,1,0.0,1.293103448275862,57
0,0,0,2008-03-19 04:00:00,2,5.0,1.2241379310344827,55
0,0,0,2008-03-20 04:00:00,0,2.0,1.293103448275862,55
0,0,0,2008-03-21 04:00:00,0,0.0,1.293103448275862,54
0,0,0,2008-03-22 04:00:00,1,4.0,1.4310344827586208,53
0,0,0,2008-03-23 04:00:00,0,0.0,1.4310344827586208,50
0,0,0,2008-03-24 04:00:00,1,0.0,1.3620689655172413,47
0,0,0,2008-03-25 04:00:00,2,0.0,1.2413793103448276,49
0,0,0,2008-03-26 04:00:00,3,0.0,1.2413793103448276,52
0,0,0,2008-03-27 04:00:00,4,0.0,1.2413793103448276,55
0,0,0,2008-03-28 04:00:00,5,0.0,1.2413793103448276,58
0,0,0,2008-03-29 04:00:00,6,0.0,1.2413793103448276,61
0,0,0,2008-03-30 04:00:00,7,3.0,1.3,68
0,0,0,2008-03-31 04:00:00,0,0.0,1.2580645161290323,68
0,0,0,2008-04-01 04:00:00,1,0.0,1.2580645161290323,65
0,0,0,2008-04-02 04:00:00,2,0.0,1.2580645161290323,62
0,0,0,2008-04-03 04:00:00,0,0.0,1.2580645161290323,56
0,0,0,2008-04-04 04:00:00,1,0.0,1.064516129032258,50
0,0,0,2008-04-05 04:00:00,2,0.0,0.9193548387096774,52
0,0,0,2008-04-06 04:00:00,3,4.0,1.0483870967741935,55
0,0,0,2008-04-07 04:00:00,0,0.0,1.0483870967741935,54
0,0,0,2008-04-08 04:00:00,1,0.0,1.0483870967741935,53
0,0,0,2008-04-09 04:00:00,2,0.0,1.0483870967741935,52
0,0,0,2008-04-10 04:00:00,3,0.0,1.032258064516129,51
0,0,0,2008-04-11 04:00:00,4,0.0,1.032258064516129,55
0,0,0,2008-04-12 04:00:00,5,1.0,0.9354838709677419,59
0,0,0,2008-04-13 04:00:00,0,0.0,0.8064516129032258,59
0,0,0,2008-04-14 04:00:00,1,0.0,0.8064516129032258,60
0,0,0,2008-04-15 04:00:00,2,0.0,0.8064516129032258,61
0,0,0,2008-04-16 04:00:00,3,0.0,0.6129032258064516,62
0,0,0,2008-04-17 04:00:00,4,0.0,0.6129032258064516,66
0,0,0,2008-04-18 04:00:00,5,0.0,0.6129032258064516,70
0,0,0,2008-04-19 04:00:00,6,3.5,0.5645161290322581,74
0,0,0,2008-04-20 04:00:00,0,0.0,0.5,74
0,0,0,2008-04-21 04:00:00,1,0.0,0.5,75
0,0,0,2008-04-22 04:00:00,2,8.0,0.6290322580645161,76
0,0,0,2008-04-23 04:00:00,0,0.0,0.6290322580645161,76
0,0,0,2008-04-24 04:00:00,1,0.0,0.6290322580645161,76
0,0,0,2008-04-25 04:00:00,2,0.0,0.6290322580645161,76
0,0,0,2008-04-26 04:00:00,3,8.0,0.8870967741935484,76
0,0,0,2008-04-27 04:00:00,0,1.0,0.9193548387096774,72
0,0,0,2008-04-28 04:00:00,0,6.0,1.1129032258064515,67
0,0,0,2008-04-29 04:00:00,0,0.0,1.1129032258064515,61
0,0,0,2008-04-30 04:00:00,1,0.0,1.0161290322580645,55
0,0,0,2008-05-01 04:00:00,2,0.0,1.05,56
0,0,0,2008-05-02 04:00:00,3,0.0,1.05,57
0,0,0,2008-05-03 04:00:00,4,0.0,1.05,61
0,0,0,2008-05-04 04:00:00,5,0.0,1.05,65
0,0,0,2008-05-05 04:00:00,6,0.0,1.05,69
0,0,0,2008-05-06 04:00:00,7,0.0,0.9166666666666666,73
0,0,0,2008-05-07 04:00:00,8,3.333333333333333,1.0277777777777777,81
0,0,0,2008-05-08 04:00:00,0,0.0,1.0277777777777777,80
0,0,0,2008-05-09 04:00:00,1,0.0,1.0277777777777777,79
0,0,0,2008-05-10 04:00:00,2,2.0,1.0944444444444443,78
0,0,0,2008-05-11 04:00:00,0,0.0,1.0944444444444443,74
0,0,0,2008-05-12 04:00:00,1,0.0,1.0611111111111111,70
0,0,0,2008-05-13 04:00:00,2,0.0,1.0611111111111111,72
0,0,0,2008-05-14 04:00:00,3,6.0,1.2611111111111108,74
0,0,0,2008-05-15 04:00:00,0,0.0,1.2611111111111108,72
0,0,0,2008-05-16 04:00:00,1,7.5,1.5111111111111108,70
0,0,0,2008-05-17 04:00:00,0,1.0,1.5444444444444443,66
0,0,0,2008-05-18 04:00:00,0,5.0,1.711111111111111,61
0,0,0,2008-05-19 04:00:00,0,0.0,1.5944444444444443,55
0,0,0,2008-05-20 04:00:00,1,0.0,1.5944444444444443,56
0,0,0,2008-05-21 04:00:00,2,0.0,1.5944444444444443,57
0,0,0,2008-05-22 04:00:00,3,0.0,1.3277777777777777,58
0,0,0,2008-05-23 04:00:00,4,0.0,1.3277777777777777,62
0,0,0,2008-05-24 04:00:00,5,0.0,1.3277777777777777,66
0,0,0,2008-05-25 04:00:00,6,7.0,1.561111111111111,70
0,0,0,2008-05-26 04:00:00,0,0.0,1.2944444444444443,67
0,0,0,2008-05-27 04:00:00,1,0.0,1.2611111111111108,68
0,0,0,2008-05-28 04:00:00,2,9.0,1.361111111111111,70
0,0,0,2008-05-29 04:00:00,0,4.0,1.4944444444444442,70
0,0,0,2008-05-30 04:00:00,0,0.0,1.4944444444444442,69
0,0,0,2008-05-31 04:00:00,1,2.0,1.510752688172043,70
0,0,0,2008-06-01 04:00:00,0,0.0,1.510752688172043,68
0,0,0,2008-06-02 04:00:00,1,0.0,1.510752688172043,66
0,0,0,2008-06-03 04:00:00,2,0.0,1.510752688172043,64
0,0,0,2008-06-04 04:00:00,3,0.0,1.510752688172043,62
0,0,0,2008-06-05 04:00:00,4,113.0,5.155913978494624,60
0,0,0,2008-06-06 04:00:00,0,0.0,5.155913978494624,53
0,0,0,2008-06-07 04:00:00,1,0.0,5.048387096774194,46
0,0,0,2008-06-08 04:00:00,2,0.0,5.048387096774194,48
0,0,0,2008-06-09 04:00:00,3,0.0,5.048387096774194,50
0,0,0,2008-06-10 04:00:00,4,0.0,4.983870967741935,52
0,0,0,2008-06-11 04:00:00,5,0.0,4.983870967741935,57
0,0,0,2008-06-12 04:00:00,6,0.0,4.983870967741935,62
0,0,0,2008-06-13 04:00:00,7,11.0,5.338709677419355,67
0,0,0,2008-06-14 04:00:00,0,0.0,5.145161290322581,64
0,0,0,2008-06-15 04:00:00,1,0.0,5.145161290322581,65
0,0,0,2008-06-16 04:00:00,2,10.0,5.225806451612903,66
0,0,0,2008-06-17 04:00:00,0,0.0,5.193548387096774,66
0,0,0,2008-06-18 04:00:00,1,0.0,5.032258064516129,67
0,0,0,2008-06-19 04:00:00,2,0.0,5.032258064516129,69
0,0,0,2008-06-20 04:00:00,3,0.0,5.032258064516129,71
0,0,0,2008-06-21 04:00:00,4,0.0,5.032258064516129,73
0,0,0,2008-06-22 04:00:00,5,0.0,5.032258064516129,75
0,0,0,2008-06-23 04:00:00,6,0.0,5.032258064516129,77
0,0,0,2008-06-24 04:00:00,7,7.0,5.258064516129032,79
0,0,0,2008-06-25 04:00:00,0,0.0,5.032258064516129,73
0,0,0,2008-06-26 04:00:00,1,9.0,5.32258064516129,74
0,0,0,2008-06-27 04:00:00,0,0.0,5.32258064516129,73
0,0,0,2008-06-28 04:00:00,1,0.0,5.032258064516129,72
0,0,0,2008-06-29 04:00:00,2,0.0,4.903225806451613,74
0,0,0,2008-06-30 04:00:00,3,6.0,5.096774193548387,77
0,0,0,2008-07-01 04:00:00,0,0.0,5.2,76
0,0,0,2008-07-02 04:00:00,1,0.0,5.2,76
0,0,0,2008-07-03 04:00:00,2,0.0,5.2,76
0,0,0,2008-07-04 04:00:00,3,0.0,5.2,76
0,0,0,2008-07-05 04:00:00,4,3.0,1.5333333333333334,76
0,0,0,2008-07-06 04:00:00,0,0.0,1.5333333333333334,76
0,0,0,2008-07-07 04:00:00,1,0.0,1.5333333333333334,76
0,0,0,2008-07-08 04:00:00,2,0.0,1.5333333333333334,76
0,0,0,2008-07-09 04:00:00,3,0.0,1.5333333333333334,76
0,0,0,2008-07-10 04:00:00,4,0.0,1.5333333333333334,76
0,0,0,2008-07-11 04:00:00,5,0.0,1.5333333333333334,76
0,0,0,2008-07-12 04:00:00,6,0.0,1.5333333333333334,76
0,0,0,2008-07-13 04:00:00,7,0.0,1.1666666666666667,76
0,0,0,2008-07-14 04:00:00,8,0.0,1.1666666666666667,84
0,0,0,2008-07-15 04:00:00,9,0.0,1.1666666666666667,92
0,0,0,2008-07-16 04:00:00,10,0.0,0.8333333333333334,100
0,0,0,2008-07-17 04:00:00,11,0.0,0.8333333333333334,111
0,0,0,2008-07-18 04:00:00,12,0.0,0.8333333333333334,122
0,0,0,2008-07-19 04:00:00,13,1.0,0.8666666666666667,133
0,0,0,2008-07-20 04:00:00,0,0.0,0.8666666666666667,130
0,0,0,2008-07-21 04:00:00,1,0.0,0.8666666666666667,127
0,0,0,2008-07-22 04:00:00,2,2.0,0.9333333333333333,124
0,0,0,2008-07-23 04:00:00,0,0.0,0.9333333333333333,118
0,0,0,2008-07-24 04:00:00,1,0.0,0.7,112
0,0,0,2008-07-25 04:00:00,2,0.0,0.7,114
0,0,0,2008-07-26 04:00:00,3,0.0,0.4,116
0,0,0,2008-07-27 04:00:00,4,0.0,0.4,120
0,0,0,2008-07-28 04:00:00,5,0.0,0.4,124
0,0,0,2008-07-29 04:00:00,6,0.0,0.4,128
0,0,0,2008-07-30 04:00:00,7,0.0,0.2,132
0,0,0,2008-07-31 04:00:00,8,0.0,0.1935483870967742,140
0,0,0,2008-08-01 04:00:00,9,0.0,0.1935483870967742,149
0,0,0,2008-08-02 04:00:00,10,0.0,0.1935483870967742,158
0,0,0,2008-08-03 04:00:00,11,0.0,0.1935483870967742,167
0,0,0,2008-08-04 04:00:00,12,0.0,0.1935483870967742,176
0,0,0,2008-08-05 04:00:00,13,0.0,0.0967741935483871,185
0,0,0,2008-08-06 04:00:00,14,3.0,0.1935483870967742,199
0,0,0,2008-08-07 04:00:00,0,7.5,0.43548387096774194,198
0,0,0,2008-08-08 04:00:00,0,0.0,0.43548387096774194,196
0,0,0,2008-08-09 04:00:00,1,4.0,0.5645161290322581,194
0,0,0,2008-08-10 04:00:00,0,7.25,0.7983870967741935,190
0,0,0,2008-08-11 04:00:00,0,0.0,0.7983870967741935,185
0,0,0,2008-08-12 04:00:00,1,0.0,0.7983870967741935,180
0,0,0,2008-08-13 04:00:00,2,0.0,0.7983870967741935,175
0,0,0,2008-08-14 04:00:00,3,0.0,0.7983870967741935,170
0,0,0,2008-08-15 04:00:00,4,3.0,0.8951612903225806,165
0,0,0,2008-08-16 04:00:00,0,0.0,0.8951612903225806,155
0,0,0,2008-08-17 04:00:00,1,0.0,0.8951612903225806,145
0,0,0,2008-08-18 04:00:00,2,4.0,1.0241935483870968,135
0,0,0,2008-08-19 04:00:00,0,0.0,0.9919354838709677,122
0,0,0,2008-08-20 04:00:00,1,0.0,0.9919354838709677,123
0,0,0,2008-08-21 04:00:00,2,0.0,0.9919354838709677,124
0,0,0,2008-08-22 04:00:00,3,1.6666666666666667,0.9811827956989247,125
0,0,0,2008-08-23 04:00:00,0,0.0,0.9811827956989247,125
0,0,0,2008-08-24 04:00:00,1,0.0,0.9811827956989247,125
0,0,0,2008-08-25 04:00:00,2,0.0,0.9811827956989247,125
