Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-17 04:00:00,43,0.0,0.0,826
0,0,0,2015-03-18 04:00:00,44,0.0,0.0,854
0,0,0,2015-03-19 04:00:00,45,0.0,0.0,882
0,0,0,2015-03-20 04:00:00,46,0.0,0.0,910
0,0,0,2015-03-21 04:00:00,47,0.0,0.0,938
0,0,0,2015-03-22 04:00:00,48,0.0,0.0,966
0,0,0,2015-03-23 04:00:00,49,0.0,0.0,994
0,0,0,2015-03-24 04:00:00,50,0.0,0.0,1022
0,0,0,2015-03-25 04:00:00,51,0.0,0.0,1050
0,0,0,2015-03-26 04:00:00,52,0.0,0.0,1078
0,0,0,2015-03-27 04:00:00,53,0.0,0.0,1106
0,0,0,2015-03-28 04:00:00,54,0.0,0.0,1134
0,0,0,2015-03-29 04:00:00,55,0.0,0.0,1189
0,0,0,2015-03-30 04:00:00,56,0.0,0.0,1245
0,0,0,2015-03-31 04:00:00,57,0.0,0.0,1302
0,0,0,2015-04-01 04:00:00,58,0.0,0.0,1333
0,0,0,2015-04-02 04:00:00,59,0.0,0.0,1364
0,0,0,2015-04-03 04:00:00,60,0.0,0.0,1395
0,0,0,2015-04-04 04:00:00,61,0.0,0.0,1426
0,0,0,2015-04-05 04:00:00,62,0.0,0.0,1457
0,0,0,2015-04-06 04:00:00,63,0.0,0.0,1488
0,0,0,2015-04-07 04:00:00,64,0.0,0.0,1519
0,0,0,2015-04-08 04:00:00,65,0.0,0.0,1550
0,0,0,2015-04-09 04:00:00,66,0.0,0.0,1581
0,0,0,2015-04-10 04:00:00,67,0.0,0.0,1612
0,0,0,2015-04-11 04:00:00,68,0.0,0.0,1643
0,0,0,2015-04-12 04:00:00,69,0.0,0.0,1674
0,0,0,2015-04-13 04:00:00,70,0.0,0.0,1705
0,0,0,2015-04-14 04:00:00,71,0.0,0.0,1736
0,0,0,2015-04-15 04:00:00,72,0.0,0.0,1767
0,0,0,2015-04-16 04:00:00,73,0.0,0.0,1798
0,0,0,2015-04-17 04:00:00,74,0.0,0.0,1829
0,0,0,2015-04-18 04:00:00,75,0.0,0.0,1860
0,0,0,2015-04-19 04:00:00,76,0.0,0.0,1891
0,0,0,2015-04-20 04:00:00,77,0.0,0.0,1922
0,0,0,2015-04-21 04:00:00,78,0.0,0.0,1953
0,0,0,2015-04-22 04:00:00,79,0.0,0.0,1984
0,0,0,2015-04-23 04:00:00,80,0.0,0.0,2015
0,0,0,2015-04-24 04:00:00,81,0.0,0.0,2046
0,0,0,2015-04-25 04:00:00,82,0.0,0.0,2077
0,0,0,2015-04-26 04:00:00,83,0.0,0.0,2108
0,0,0,2015-04-27 04:00:00,84,0.0,0.0,2139
0,0,0,2015-04-28 04:00:00,85,0.0,0.0,2170
0,0,0,2015-04-29 04:00:00,86,0.0,0.0,2201
0,0,0,2015-04-30 04:00:00,87,0.0,0.0,2232
0,0,0,2015-05-01 04:00:00,88,0.0,0.0,2205
0,0,0,2015-05-02 04:00:00,89,0.0,0.0,2235
0,0,0,2015-05-03 04:00:00,90,0.0,0.0,2265
0,0,0,2015-05-04 04:00:00,91,0.0,0.0,2295
0,0,0,2015-05-05 04:00:00,92,0.0,0.0,2325
0,0,0,2015-05-06 04:00:00,93,0.0,0.0,2355
0,0,0,2015-05-07 04:00:00,94,0.0,0.0,2385
0,0,0,2015-05-08 04:00:00,95,0.0,0.0,2415
0,0,0,2015-05-09 04:00:00,96,0.0,0.0,2445
0,0,0,2015-05-10 04:00:00,97,0.0,0.0,2475
0,0,0,2015-05-11 04:00:00,98,0.0,0.0,2505
0,0,0,2015-05-12 04:00:00,99,0.0,0.0,2535
0,0,0,2015-05-13 04:00:00,100,0.0,0.0,2565
0,0,0,2015-05-14 04:00:00,101,0.0,0.0,2595
0,0,0,2015-05-15 04:00:00,102,0.0,0.0,2625
0,0,0,2015-05-16 04:00:00,103,0.0,0.0,2655
0,0,0,2015-05-17 04:00:00,104,0.0,0.0,2685
0,0,0,2015-05-18 04:00:00,105,0.0,0.0,2715
0,0,0,2015-05-19 04:00:00,106,0.0,0.0,2745
0,0,0,2015-05-20 04:00:00,107,0.0,0.0,2775
0,0,0,2015-05-21 04:00:00,108,0.0,0.0,2805
0,0,0,2015-05-22 04:00:00,109,0.0,0.0,2835
0,0,0,2015-05-23 04:00:00,110,0.0,0.0,2865
0,0,0,2015-05-24 04:00:00,111,0.0,0.0,2895
0,0,0,2015-05-25 04:00:00,112,0.0,0.0,2925
0,0,0,2015-05-26 04:00:00,113,0.0,0.0,2955
0,0,0,2015-05-27 04:00:00,114,0.0,0.0,2985
0,0,0,2015-05-28 04:00:00,115,0.0,0.0,3015
0,0,0,2015-05-29 04:00:00,116,0.0,0.0,3045
0,0,0,2015-05-30 04:00:00,117,0.0,0.0,3075
0,0,0,2015-05-31 04:00:00,118,0.0,0.0,3193
0,0,0,2015-06-01 04:00:00,119,0.0,0.0,3224
0,0,0,2015-06-02 04:00:00,120,0.0,0.0,3255
0,0,0,2015-06-03 04:00:00,121,0.0,0.0,3286
0,0,0,2015-06-04 04:00:00,122,0.0,0.0,3317
0,0,0,2015-06-05 04:00:00,123,0.0,0.0,3348
0,0,0,2015-06-06 04:00:00,124,0.0,0.0,3379
0,0,0,2015-06-07 04:00:00,125,0.0,0.0,3410
0,0,0,2015-06-08 04:00:00,126,0.0,0.0,3441
0,0,0,2015-06-09 04:00:00,127,0.0,0.0,3472
0,0,0,2015-06-10 04:00:00,128,0.0,0.0,3503
0,0,0,2015-06-11 04:00:00,129,0.0,0.0,3534
0,0,0,2015-06-12 04:00:00,130,0.0,0.0,3565
0,0,0,2015-06-13 04:00:00,131,0.0,0.0,3596
0,0,0,2015-06-14 04:00:00,132,0.0,0.0,3627
0,0,0,2015-06-15 04:00:00,133,0.0,0.0,3658
0,0,0,2015-06-16 04:00:00,134,0.0,0.0,3689
0,0,0,2015-06-17 04:00:00,135,0.0,0.0,3720
0,0,0,2015-06-18 04:00:00,136,0.0,0.0,3751
0,0,0,2015-06-19 04:00:00,137,0.0,0.0,3782
0,0,0,2015-06-20 04:00:00,138,0.0,0.0,3813
0,0,0,2015-06-21 04:00:00,139,0.0,0.0,3844
0,0,0,2015-06-22 04:00:00,140,0.0,0.0,3875
0,0,0,2015-06-23 04:00:00,141,0.0,0.0,3906
0,0,0,2015-06-24 04:00:00,142,0.0,0.0,3937
0,0,0,2015-06-25 04:00:00,143,0.0,0.0,3968
0,0,0,2015-06-26 04:00:00,144,0.0,0.0,3999
0,0,0,2015-06-27 04:00:00,145,0.0,0.0,4030
0,0,0,2015-06-28 04:00:00,146,0.0,0.0,4061
0,0,0,2015-06-29 04:00:00,147,0.0,0.0,4092
0,0,0,2015-06-30 04:00:00,148,0.0,0.0,4123
0,0,0,2015-07-01 04:00:00,149,0.0,0.0,4035
0,0,0,2015-07-02 04:00:00,150,0.0,0.0,4065
0,0,0,2015-07-03 04:00:00,151,0.0,0.0,4095
0,0,0,2015-07-04 04:00:00,152,0.0,0.0,4125
0,0,0,2015-07-05 04:00:00,153,0.0,0.0,4155
0,0,0,2015-07-06 04:00:00,154,0.0,0.0,4185
0,0,0,2015-07-07 04:00:00,155,0.0,0.0,4215
0,0,0,2015-07-08 04:00:00,156,0.0,0.0,4245
0,0,0,2015-07-09 04:00:00,157,0.0,0.0,4275
0,0,0,2015-07-10 04:00:00,158,0.0,0.0,4305
0,0,0,2015-07-11 04:00:00,159,0.0,0.0,4335
0,0,0,2015-07-12 04:00:00,160,0.0,0.0,4365
0,0,0,2015-07-13 04:00:00,161,0.0,0.0,4395
0,0,0,2015-07-14 04:00:00,162,0.0,0.0,4425
0,0,0,2015-07-15 04:00:00,163,0.0,0.0,4455
0,0,0,2015-07-16 04:00:00,164,0.0,0.0,4485
0,0,0,2015-07-17 04:00:00,165,0.0,0.0,4515
0,0,0,2015-07-18 04:00:00,166,0.0,0.0,4545
0,0,0,2015-07-19 04:00:00,167,0.0,0.0,4575
0,0,0,2015-07-20 04:00:00,168,0.0,0.0,4605
0,0,0,2015-07-21 04:00:00,169,0.0,0.0,4635
0,0,0,2015-07-22 04:00:00,170,0.0,0.0,4665
0,0,0,2015-07-23 04:00:00,171,0.0,0.0,4695
0,0,0,2015-07-24 04:00:00,172,0.0,0.0,4725
0,0,0,2015-07-25 04:00:00,173,0.0,0.0,4755
0,0,0,2015-07-26 04:00:00,174,0.0,0.0,4785
0,0,0,2015-07-27 04:00:00,175,0.0,0.0,4815
0,0,0,2015-07-28 04:00:00,176,0.0,0.0,4845
0,0,0,2015-07-29 04:00:00,177,0.0,0.0,4875
0,0,0,2015-07-30 04:00:00,178,0.0,0.0,4905
0,0,0,2015-07-31 04:00:00,179,0.0,0.0,5084
0,0,0,2015-08-01 04:00:00,180,0.0,0.0,5115
0,0,0,2015-08-02 04:00:00,181,0.0,0.0,5146
0,0,0,2015-08-03 04:00:00,182,0.0,0.0,5177
0,0,0,2015-08-04 04:00:00,183,0.0,0.0,5208
0,0,0,2015-08-05 04:00:00,184,0.0,0.0,5239
0,0,0,2015-08-06 04:00:00,185,0.0,0.0,5270
0,0,0,2015-08-07 04:00:00,186,0.0,0.0,5301
0,0,0,2015-08-08 04:00:00,187,0.0,0.0,5332
0,0,0,2015-08-09 04:00:00,188,0.0,0.0,5363
0,0,0,2015-08-10 04:00:00,189,0.0,0.0,5394
0,0,0,2015-08-11 04:00:00,190,0.0,0.0,5425
0,0,0,2015-08-12 04:00:00,191,0.0,0.0,5456
0,0,0,2015-08-13 04:00:00,192,0.0,0.0,5487
0,0,0,2015-08-14 04:00:00,193,0.0,0.0,5518
0,0,0,2015-08-15 04:00:00,194,0.0,0.0,5549
0,0,0,2015-08-16 04:00:00,195,0.0,0.0,5580
0,0,0,2015-08-17 04:00:00,196,0.0,0.0,5611
0,0,0,2015-08-18 04:00:00,197,0.0,0.0,5642
0,0,0,2015-08-19 04:00:00,198,0.0,0.0,5673
0,0,0,2015-08-20 04:00:00,199,0.0,0.0,5704
0,0,0,2015-08-21 04:00:00,200,0.0,0.0,5735
0,0,0,2015-08-22 04:00:00,201,0.0,0.0,5766
0,0,0,2015-08-23 04:00:00,202,0.0,0.0,5797
0,0,0,2015-08-24 04:00:00,203,0.0,0.0,5828
0,0,0,2015-08-25 04:00:00,204,0.0,0.0,5859
0,0,0,2015-08-26 04:00:00,205,0.0,0.0,5890
0,0,0,2015-08-27 04:00:00,206,0.0,0.0,5921
0,0,0,2015-08-28 04:00:00,207,0.0,0.0,5952
0,0,0,2015-08-29 04:00:00,208,0.0,0.0,5983
0,0,0,2015-08-30 04:00:00,209,0.0,0.0,6014
0,0,0,2015-08-31 04:00:00,210,0.0,0.0,6045
0,0,0,2015-09-01 04:00:00,211,0.0,0.0,6076
0,0,0,2015-09-02 04:00:00,212,0.0,0.0,6107
0,0,0,2015-09-03 04:00:00,213,0.0,0.0,6138
0,0,0,2015-09-04 04:00:00,214,0.0,0.0,6169
0,0,0,2015-09-05 04:00:00,215,0.0,0.0,6200
0,0,0,2015-09-06 04:00:00,216,0.0,0.0,6231
0,0,0,2015-09-07 04:00:00,217,0.0,0.0,6262
0,0,0,2015-09-08 04:00:00,218,0.0,0.0,6293
0,0,0,2015-09-09 04:00:00,219,0.0,0.0,6324
0,0,0,2015-09-10 04:00:00,220,0.0,0.0,6355
0,0,0,2015-09-11 04:00:00,221,0.0,0.0,6386
0,0,0,2015-09-12 04:00:00,222,0.0,0.0,6417
0,0,0,2015-09-13 04:00:00,223,0.0,0.0,6448
0,0,0,2015-09-14 04:00:00,224,0.0,0.0,6479
0,0,0,2015-09-15 04:00:00,225,0.0,0.0,6510
0,0,0,2015-09-16 04:00:00,226,0.0,0.0,6541
0,0,0,2015-09-17 04:00:00,227,0.0,0.0,6572
0,0,0,2015-09-18 04:00:00,228,0.0,0.0,6603
0,0,0,2015-09-19 04:00:00,229,0.0,0.0,6634
0,0,0,2015-09-20 04:00:00,230,0.0,0.0,6665
0,0,0,2015-09-21 04:00:00,231,0.0,0.0,6696
0,0,0,2015-09-22 04:00:00,232,0.0,0.0,6727
0,0,0,2015-09-23 04:00:00,233,0.0,0.0,6758
0,0,0,2015-09-24 04:00:00,234,0.0,0.0,6789
0,0,0,2015-09-25 04:00:00,235,0.0,0.0,6820
0,0,0,2015-09-26 04:00:00,236,0.0,0.0,6851
0,0,0,2015-09-27 04:00:00,237,0.0,0.0,6882
0,0,0,2015-09-28 04:00:00,238,0.0,0.0,6913
0,0,0,2015-09-29 04:00:00,239,0.0,0.0,6944
0,0,0,2015-09-30 04:00:00,240,0.0,0.0,6975
0,0,0,2015-10-01 04:00:00,241,0.0,0.0,6795
0,0,0,2015-10-02 04:00:00,242,0.0,0.0,6825
0,0,0,2015-10-03 04:00:00,243,0.0,0.0,6855
0,0,0,2015-10-04 04:00:00,244,0.0,0.0,6885
0,0,0,2015-10-05 04:00:00,245,0.0,0.0,6915
0,0,0,2015-10-06 04:00:00,246,0.0,0.0,6945
0,0,0,2015-10-07 04:00:00,247,0.0,0.0,6975
0,0,0,2015-10-08 04:00:00,248,0.0,0.0,7005
0,0,0,2015-10-09 04:00:00,249,0.0,0.0,7035
0,0,0,2015-10-10 04:00:00,250,0.0,0.0,7065
0,0,0,2015-10-11 04:00:00,251,0.0,0.0,7095
0,0,0,2015-10-12 04:00:00,252,0.0,0.0,7125
0,0,0,2015-10-13 04:00:00,253,0.0,0.0,7155
0,0,0,2015-10-14 04:00:00,254,0.0,0.0,7185
0,0,0,2015-10-15 04:00:00,255,0.0,0.0,7215
0,0,0,2015-10-16 04:00:00,256,0.0,0.0,7245
0,0,0,2015-10-17 04:00:00,257,0.0,0.0,7275
0,0,0,2015-10-18 04:00:00,258,0.0,0.0,7305
0,0,0,2015-10-19 04:00:00,259,0.0,0.0,7335
0,0,0,2015-10-20 04:00:00,260,0.0,0.0,7365
0,0,0,2015-10-21 04:00:00,261,0.0,0.0,7395
0,0,0,2015-10-22 04:00:00,262,0.0,0.0,7425
0,0,0,2015-10-23 04:00:00,263,0.0,0.0,7455
0,0,0,2015-10-24 04:00:00,264,0.0,0.0,7485
0,0,0,2015-10-25 04:00:00,265,0.0,0.0,7515
0,0,0,2015-10-26 04:00:00,266,0.0,0.0,7545
0,0,0,2015-10-27 04:00:00,267,0.0,0.0,7575
0,0,0,2015-10-28 04:00:00,268,0.0,0.0,7605
0,0,0,2015-10-29 04:00:00,269,0.0,0.0,7635
0,0,0,2015-10-30 04:00:00,270,0.0,0.0,7665
0,0,0,2015-10-31 04:00:00,271,0.0,0.0,7936
0,0,0,2015-11-01 04:00:00,272,0.0,0.0,7967
0,0,0,2015-11-02 04:00:00,273,0.0,0.0,7998
0,0,0,2015-11-03 04:00:00,274,0.0,0.0,8029
0,0,0,2015-11-04 04:00:00,275,0.0,0.0,8060
0,0,0,2015-11-05 04:00:00,276,0.0,0.0,8091
0,0,0,2015-11-06 04:00:00,277,0.0,0.0,8122
0,0,0,2015-11-07 04:00:00,278,0.0,0.0,8153
0,0,0,2015-11-08 04:00:00,279,0.0,0.0,8184
0,0,0,2015-11-09 04:00:00,280,0.0,0.0,8215
0,0,0,2015-11-10 04:00:00,281,0.0,0.0,8246
0,0,0,2015-11-11 04:00:00,282,0.0,0.0,8277
0,0,0,2015-11-12 04:00:00,283,0.0,0.0,8308
0,0,0,2015-11-13 04:00:00,284,0.0,0.0,8339
0,0,0,2015-11-14 04:00:00,285,0.0,0.0,8370
0,0,0,2015-11-15 04:00:00,286,0.0,0.0,8401
0,0,0,2015-11-16 04:00:00,287,0.0,0.0,8432
0,0,0,2015-11-17 04:00:00,288,0.0,0.0,8463
0,0,0,2015-11-18 04:00:00,289,0.0,0.0,8494
0,0,0,2015-11-19 04:00:00,290,0.0,0.0,8525
0,0,0,2015-11-20 04:00:00,291,0.0,0.0,8556
0,0,0,2015-11-21 04:00:00,292,0.0,0.0,8587
0,0,0,2015-11-22 04:00:00,293,0.0,0.0,8618
0,0,0,2015-11-23 04:00:00,294,0.0,0.0,8649
0,0,0,2015-11-24 04:00:00,295,0.0,0.0,8680
0,0,0,2015-11-25 04:00:00,296,0.0,0.0,8711
0,0,0,2015-11-26 04:00:00,297,0.0,0.0,8742
0,0,0,2015-11-27 04:00:00,298,0.0,0.0,8773
0,0,0,2015-11-28 04:00:00,299,0.0,0.0,8804
0,0,0,2015-11-29 04:00:00,300,0.0,0.0,8835
0,0,0,2015-11-30 04:00:00,301,0.0,0.0,8866
0,0,0,2015-12-01 04:00:00,302,0.0,0.0,8625
0,0,0,2015-12-02 04:00:00,303,0.0,0.0,8655
0,0,0,2015-12-03 04:00:00,304,0.0,0.0,8685
0,0,0,2015-12-04 04:00:00,305,0.0,0.0,8715
0,0,0,2015-12-05 04:00:00,306,0.0,0.0,8745
0,0,0,2015-12-06 04:00:00,307,0.0,0.0,8775
0,0,0,2015-12-07 04:00:00,308,0.0,0.0,8805
0,0,0,2015-12-08 04:00:00,309,0.0,0.0,8835
0,0,0,2015-12-09 04:00:00,310,0.0,0.0,8865
0,0,0,2015-12-10 04:00:00,311,0.0,0.0,8895
0,0,0,2015-12-11 04:00:00,312,0.0,0.0,8925
0,0,0,2015-12-12 04:00:00,313,0.0,0.0,8955
0,0,0,2015-12-13 04:00:00,314,0.0,0.0,8985
0,0,0,2015-12-14 04:00:00,315,0.0,0.0,9015
0,0,0,2015-12-15 04:00:00,316,0.0,0.0,9045
0,0,0,2015-12-16 04:00:00,317,0.0,0.0,9075
0,0,0,2015-12-17 04:00:00,318,0.0,0.0,9105
0,0,0,2015-12-18 04:00:00,319,0.0,0.0,9135
0,0,0,2015-12-19 04:00:00,320,0.0,0.0,9165
0,0,0,2015-12-20 04:00:00,321,0.0,0.0,9195
0,0,0,2015-12-21 04:00:00,322,0.0,0.0,9225
0,0,0,2015-12-22 04:00:00,323,0.0,0.0,9255
0,0,0,2015-12-23 04:00:00,324,0.0,0.0,9285
0,0,0,2015-12-24 04:00:00,325,0.0,0.0,9315
0,0,0,2015-12-25 04:00:00,326,0.0,0.0,9345
0,0,0,2015-12-26 04:00:00,327,0.0,0.0,9375
0,0,0,2015-12-27 04:00:00,328,0.0,0.0,9405
0,0,0,2015-12-28 04:00:00,329,0.0,0.0,9435
0,0,0,2015-12-29 04:00:00,330,0.0,0.0,9465
0,0,0,2015-12-30 04:00:00,331,0.0,0.0,9495
0,0,0,2015-12-31 04:00:00,332,0.0,0.0,9827
0,0,0,2016-01-01 04:00:00,333,0.0,0.0,9858
0,0,0,2016-01-02 04:00:00,334,0.0,0.0,9889
0,0,0,2016-01-03 04:00:00,335,0.0,0.0,9920
0,0,0,2016-01-04 04:00:00,336,0.0,0.0,9951
0,0,0,2016-01-05 04:00:00,337,0.0,0.0,9982
0,0,0,2016-01-06 04:00:00,338,0.0,0.0,10013
0,0,0,2016-01-07 04:00:00,339,0.0,0.0,10044
0,0,0,2016-01-08 04:00:00,340,0.0,0.0,10075
0,0,0,2016-01-09 04:00:00,341,0.0,0.0,10106
0,0,0,2016-01-10 04:00:00,342,0.0,0.0,10137
0,0,0,2016-01-11 04:00:00,343,0.0,0.0,10168
0,0,0,2016-01-12 04:00:00,344,0.0,0.0,10199
0,0,0,2016-01-13 04:00:00,345,0.0,0.0,10230
0,0,0,2016-01-14 04:00:00,346,0.0,0.0,10261
0,0,0,2016-01-15 04:00:00,347,0.0,0.0,10292
0,0,0,2016-01-16 04:00:00,348,0.0,0.0,10323
0,0,0,2016-01-17 04:00:00,349,0.0,0.0,10354
0,0,0,2016-01-18 04:00:00,350,0.0,0.0,10385
0,0,0,2016-01-19 04:00:00,351,0.0,0.0,10416
0,0,0,2016-01-20 04:00:00,352,0.0,0.0,10447
0,0,0,2016-01-21 04:00:00,353,0.0,0.0,10478
0,0,0,2016-01-22 04:00:00,354,0.0,0.0,10509
0,0,0,2016-01-23 04:00:00,355,0.0,0.0,10540
0,0,0,2016-01-24 04:00:00,356,0.0,0.0,10571
0,0,0,2016-01-25 04:00:00,357,0.0,0.0,10602
0,0,0,2016-01-26 04:00:00,358,0.0,0.0,10633
0,0,0,2016-01-27 04:00:00,359,0.0,0.0,10664
0,0,0,2016-01-28 04:00:00,360,0.0,0.0,10695
0,0,0,2016-01-29 04:00:00,361,0.0,0.0,10726
0,0,0,2016-01-30 04:00:00,362,0.0,0.0,10757
0,0,0,2016-01-31 04:00:00,363,0.0,0.0,10788
0,0,0,2016-02-01 04:00:00,364,0.0,0.0,10819
0,0,0,2016-02-02 04:00:00,365,0.0,0.0,10850
0,0,0,2016-02-03 04:00:00,366,0.0,0.0,10881
0,0,0,2016-02-04 04:00:00,367,8.0,0.25806451612903225,10912
0,0,0,2016-02-05 04:00:00,0,0.0,0.25806451612903225,10575
0,0,0,2016-02-06 04:00:00,1,10.0,0.5806451612903226,10238
0,0,0,2016-02-07 04:00:00,0,1.0,0.6129032258064516,9899
0,0,0,2016-02-08 04:00:00,0,0.0,0.6129032258064516,9559
0,0,0,2016-02-09 04:00:00,1,5.0,0.7741935483870968,9219
0,0,0,2016-02-10 04:00:00,0,6.333333333333332,0.9784946236559139,8877
0,0,0,2016-02-11 04:00:00,0,3.0,1.075268817204301,8534
0,0,0,2016-02-12 04:00:00,0,1.0,1.10752688172043,8190
0,0,0,2016-02-13 04:00:00,0,0.0,1.10752688172043,7845
0,0,0,2016-02-14 04:00:00,1,4.0,1.236559139784946,7500
0,0,0,2016-02-15 04:00:00,0,0.0,1.236559139784946,7153
0,0,0,2016-02-16 04:00:00,1,0.0,1.236559139784946,6806
0,0,0,2016-02-17 04:00:00,2,0.0,1.236559139784946,6459
0,0,0,2016-02-18 04:00:00,3,0.0,1.236559139784946,6112
0,0,0,2016-02-19 04:00:00,4,0.0,1.236559139784946,5765
0,0,0,2016-02-20 04:00:00,5,0.0,1.236559139784946,5418
0,0,0,2016-02-21 04:00:00,6,4.0,1.3655913978494623,5071
0,0,0,2016-02-22 04:00:00,0,0.0,1.3655913978494623,4717
0,0,0,2016-02-23 04:00:00,1,0.0,1.3655913978494623,4363
0,0,0,2016-02-24 04:00:00,2,0.0,1.3655913978494623,4009
0,0,0,2016-02-25 04:00:00,3,0.0,1.3655913978494623,3655
0,0,0,2016-02-26 04:00:00,4,0.0,1.3655913978494623,3301
0,0,0,2016-02-27 04:00:00,5,0.0,1.3655913978494623,2947
0,0,0,2016-02-28 04:00:00,6,0.0,1.3655913978494623,2593
0,0,0,2016-02-29 04:00:00,7,0.0,1.3655913978494623,2239
0,0,0,2016-03-01 04:00:00,8,3.0,1.5632183908045976,1158
0,0,0,2016-03-02 04:00:00,0,0.0,1.5632183908045976,793
0,0,0,2016-03-03 04:00:00,1,0.0,1.5632183908045976,428
0,0,0,2016-03-04 04:00:00,2,2.0,1.3563218390804597,63
0,0,0,2016-03-05 04:00:00,0,4.0,1.4942528735632181,63
0,0,0,2016-03-06 04:00:00,0,0.0,1.1494252873563218,62
0,0,0,2016-03-07 04:00:00,1,0.0,1.114942528735632,63
0,0,0,2016-03-08 04:00:00,2,0.0,1.114942528735632,65
0,0,0,2016-03-09 04:00:00,3,0.0,0.9425287356321839,67
0,0,0,2016-03-10 04:00:00,4,0.0,0.7241379310344828,71
0,0,0,2016-03-11 04:00:00,5,0.0,0.6206896551724138,76
0,0,0,2016-03-12 04:00:00,6,0.0,0.5862068965517241,82
0,0,0,2016-03-13 04:00:00,7,0.0,0.5862068965517241,89
0,0,0,2016-03-14 04:00:00,8,0.0,0.4482758620689655,96
0,0,0,2016-03-15 04:00:00,9,0.0,0.4482758620689655,105
0,0,0,2016-03-16 04:00:00,10,0.0,0.4482758620689655,114
0,0,0,2016-03-17 04:00:00,11,0.0,0.4482758620689655,123
0,0,0,2016-03-18 04:00:00,12,0.0,0.4482758620689655,132
0,0,0,2016-03-19 04:00:00,13,0.0,0.4482758620689655,141
0,0,0,2016-03-20 04:00:00,14,0.0,0.4482758620689655,150
0,0,0,2016-03-21 04:00:00,15,0.0,0.3103448275862069,159
0,0,0,2016-03-22 04:00:00,16,0.0,0.3103448275862069,175
0,0,0,2016-03-23 04:00:00,17,0.0,0.3103448275862069,191
0,0,0,2016-03-24 04:00:00,18,0.0,0.3103448275862069,207
0,0,0,2016-03-25 04:00:00,19,0.0,0.3103448275862069,223
0,0,0,2016-03-26 04:00:00,20,0.0,0.3103448275862069,239
0,0,0,2016-03-27 04:00:00,21,0.0,0.3103448275862069,255
0,0,0,2016-03-28 04:00:00,22,0.0,0.3103448275862069,271
0,0,0,2016-03-29 04:00:00,23,6.5,0.5344827586206896,287
0,0,0,2016-03-30 04:00:00,0,0.0,0.5166666666666667,287
0,0,0,2016-03-31 04:00:00,1,0.0,0.5,288
0,0,0,2016-04-01 04:00:00,2,0.0,0.4032258064516129,282
0,0,0,2016-04-02 04:00:00,3,0.0,0.4032258064516129,285
0,0,0,2016-04-03 04:00:00,4,0.0,0.4032258064516129,288
0,0,0,2016-04-04 04:00:00,5,0.0,0.3387096774193548,291
0,0,0,2016-04-05 04:00:00,6,0.0,0.20967741935483872,297
0,0,0,2016-04-06 04:00:00,7,0.0,0.20967741935483872,304
0,0,0,2016-04-07 04:00:00,8,0.0,0.20967741935483872,311
0,0,0,2016-04-08 04:00:00,9,0.0,0.20967741935483872,318
0,0,0,2016-04-09 04:00:00,10,0.0,0.20967741935483872,325
0,0,0,2016-04-10 04:00:00,11,0.0,0.20967741935483872,332
0,0,0,2016-04-11 04:00:00,12,0.0,0.20967741935483872,339
0,0,0,2016-04-12 04:00:00,13,0.0,0.20967741935483872,346
0,0,0,2016-04-13 04:00:00,14,0.0,0.20967741935483872,353
0,0,0,2016-04-14 04:00:00,15,0.0,0.20967741935483872,360
0,0,0,2016-04-15 04:00:00,16,0.0,0.20967741935483872,367
0,0,0,2016-04-16 04:00:00,17,0.0,0.20967741935483872,374
0,0,0,2016-04-17 04:00:00,18,0.0,0.20967741935483872,381
0,0,0,2016-04-18 04:00:00,19,0.0,0.20967741935483872,388
0,0,0,2016-04-19 04:00:00,20,0.0,0.20967741935483872,395
0,0,0,2016-04-20 04:00:00,21,0.0,0.20967741935483872,402
0,0,0,2016-04-21 04:00:00,22,0.0,0.20967741935483872,409
0,0,0,2016-04-22 04:00:00,23,0.0,0.20967741935483872,416
0,0,0,2016-04-23 04:00:00,24,0.0,0.20967741935483872,423
0,0,0,2016-04-24 04:00:00,25,0.0,0.20967741935483872,430
0,0,0,2016-04-25 04:00:00,26,0.0,0.20967741935483872,437
0,0,0,2016-04-26 04:00:00,27,0.0,0.20967741935483872,444
0,0,0,2016-04-27 04:00:00,28,0.0,0.20967741935483872,451
0,0,0,2016-04-28 04:00:00,29,0.0,0.20967741935483872,458
0,0,0,2016-04-29 04:00:00,30,0.0,0.0,465
0,0,0,2016-04-30 04:00:00,31,0.0,0.0,496
0,0,0,2016-05-01 04:00:00,32,0.0,0.0,525
0,0,0,2016-05-02 04:00:00,33,0.0,0.0,555
0,0,0,2016-05-03 04:00:00,34,0.0,0.0,585
0,0,0,2016-05-04 04:00:00,35,0.0,0.0,615
0,0,0,2016-05-05 04:00:00,36,0.0,0.0,645
0,0,0,2016-05-06 04:00:00,37,0.0,0.0,675
0,0,0,2016-05-07 04:00:00,38,0.0,0.0,705
0,0,0,2016-05-08 04:00:00,39,0.0,0.0,735
0,0,0,2016-05-09 04:00:00,40,0.0,0.0,765
0,0,0,2016-05-10 04:00:00,41,0.0,0.0,795
0,0,0,2016-05-11 04:00:00,42,0.0,0.0,825
0,0,0,2016-05-12 04:00:00,43,0.0,0.0,855
0,0,0,2016-05-13 04:00:00,44,0.0,0.0,885
0,0,0,2016-05-14 04:00:00,45,0.0,0.0,915
