Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-12-10 04:00:00,0,4.0,1.2833333333333334,328
0,0,0,2011-12-11 04:00:00,0,0.0,1.2833333333333334,318
0,0,0,2011-12-12 04:00:00,1,0.0,1.2833333333333334,308
0,0,0,2011-12-13 04:00:00,2,0.0,1.2833333333333334,298
0,0,0,2011-12-14 04:00:00,3,0.0,1.2833333333333334,288
0,0,0,2011-12-15 04:00:00,4,0.0,1.2833333333333334,278
0,0,0,2011-12-16 04:00:00,5,0.0,1.2833333333333334,268
0,0,0,2011-12-17 04:00:00,6,0.0,1.2833333333333334,258
0,0,0,2011-12-18 04:00:00,7,0.0,1.2833333333333334,248
0,0,0,2011-12-19 04:00:00,8,0.0,1.2833333333333334,238
0,0,0,2011-12-20 04:00:00,9,0.0,1.2833333333333334,228
0,0,0,2011-12-21 04:00:00,10,0.0,1.2833333333333334,218
0,0,0,2011-12-22 04:00:00,11,0.0,1.2833333333333334,208
0,0,0,2011-12-23 04:00:00,12,6.0,1.4833333333333334,198
0,0,0,2011-12-24 04:00:00,0,0.0,1.4833333333333334,175
0,0,0,2011-12-25 04:00:00,1,0.0,1.4833333333333334,152
0,0,0,2011-12-26 04:00:00,2,0.0,1.4833333333333334,129
0,0,0,2011-12-27 04:00:00,3,0.0,0.55,106
0,0,0,2011-12-28 04:00:00,4,3.5,0.6666666666666666,110
0,0,0,2011-12-29 04:00:00,0,2.5,0.75,109
0,0,0,2011-12-30 04:00:00,0,0.0,0.75,107
0,0,0,2011-12-31 04:00:00,1,1.5,0.7741935483870968,108
0,0,0,2012-01-01 04:00:00,0,0.0,0.7096774193548387,105
0,0,0,2012-01-02 04:00:00,1,0.0,0.7096774193548387,106
0,0,0,2012-01-03 04:00:00,2,0.0,0.6451612903225806,107
0,0,0,2012-01-04 04:00:00,3,0.0,0.6451612903225806,110
0,0,0,2012-01-05 04:00:00,4,0.0,0.6451612903225806,113
0,0,0,2012-01-06 04:00:00,5,10.0,0.967741935483871,116
0,0,0,2012-01-07 04:00:00,0,0.0,0.967741935483871,113
0,0,0,2012-01-08 04:00:00,1,0.0,0.967741935483871,110
0,0,0,2012-01-09 04:00:00,2,0.0,0.8870967741935484,107
0,0,0,2012-01-10 04:00:00,3,0.0,0.7580645161290323,110
0,0,0,2012-01-11 04:00:00,4,0.0,0.7580645161290323,114
0,0,0,2012-01-12 04:00:00,5,6.0,0.9516129032258065,118
0,0,0,2012-01-13 04:00:00,0,0.0,0.9516129032258065,116
0,0,0,2012-01-14 04:00:00,1,4.5,1.096774193548387,114
0,0,0,2012-01-15 04:00:00,0,0.0,1.096774193548387,110
0,0,0,2012-01-16 04:00:00,1,0.0,1.096774193548387,106
0,0,0,2012-01-17 04:00:00,2,0.0,1.096774193548387,102
0,0,0,2012-01-18 04:00:00,3,0.0,1.096774193548387,98
0,0,0,2012-01-19 04:00:00,4,0.0,1.096774193548387,94
0,0,0,2012-01-20 04:00:00,5,0.0,1.096774193548387,90
0,0,0,2012-01-21 04:00:00,6,0.0,1.096774193548387,86
0,0,0,2012-01-22 04:00:00,7,0.0,1.096774193548387,82
0,0,0,2012-01-23 04:00:00,8,1.5,0.9516129032258065,78
0,0,0,2012-01-24 04:00:00,0,0.0,0.9516129032258065,78
0,0,0,2012-01-25 04:00:00,1,0.0,0.9516129032258065,78
0,0,0,2012-01-26 04:00:00,2,1.0,0.9838709677419355,78
0,0,0,2012-01-27 04:00:00,0,5.0,1.1451612903225807,75
0,0,0,2012-01-28 04:00:00,0,0.0,1.032258064516129,71
0,0,0,2012-01-29 04:00:00,1,0.0,0.9516129032258065,72
0,0,0,2012-01-30 04:00:00,2,0.0,0.9516129032258065,74
0,0,0,2012-01-31 04:00:00,3,0.0,0.9032258064516129,76
0,0,0,2012-02-01 04:00:00,4,0.0,0.9032258064516129,80
0,0,0,2012-02-02 04:00:00,5,0.0,0.9032258064516129,84
0,0,0,2012-02-03 04:00:00,6,0.0,0.9032258064516129,88
0,0,0,2012-02-04 04:00:00,7,2.0,0.967741935483871,92
0,0,0,2012-02-05 04:00:00,0,0.0,0.967741935483871,88
0,0,0,2012-02-06 04:00:00,1,0.0,0.6451612903225806,84
0,0,0,2012-02-07 04:00:00,2,0.0,0.6451612903225806,86
0,0,0,2012-02-08 04:00:00,3,0.0,0.6451612903225806,88
0,0,0,2012-02-09 04:00:00,4,0.0,0.6451612903225806,90
0,0,0,2012-02-10 04:00:00,5,0.0,0.6451612903225806,92
0,0,0,2012-02-11 04:00:00,6,4.0,0.7741935483870968,94
0,0,0,2012-02-12 04:00:00,0,2.0,0.6451612903225806,89
0,0,0,2012-02-13 04:00:00,0,0.0,0.6451612903225806,89
0,0,0,2012-02-14 04:00:00,1,0.0,0.5,89
0,0,0,2012-02-15 04:00:00,2,0.0,0.5,91
0,0,0,2012-02-16 04:00:00,3,2.5,0.5806451612903226,93
0,0,0,2012-02-17 04:00:00,0,0.0,0.5806451612903226,91
0,0,0,2012-02-18 04:00:00,1,0.0,0.5806451612903226,89
0,0,0,2012-02-19 04:00:00,2,0.0,0.5806451612903226,87
0,0,0,2012-02-20 04:00:00,3,0.0,0.5806451612903226,85
0,0,0,2012-02-21 04:00:00,4,0.0,0.5806451612903226,83
0,0,0,2012-02-22 04:00:00,5,0.0,0.5806451612903226,81
0,0,0,2012-02-23 04:00:00,6,0.0,0.532258064516129,79
0,0,0,2012-02-24 04:00:00,7,0.0,0.532258064516129,86
0,0,0,2012-02-25 04:00:00,8,0.0,0.532258064516129,93
0,0,0,2012-02-26 04:00:00,9,0.0,0.5,100
0,0,0,2012-02-27 04:00:00,10,4.0,0.46774193548387094,110
0,0,0,2012-02-28 04:00:00,0,6.0,0.6612903225806451,110
0,0,0,2012-02-29 04:00:00,0,4.0,0.7903225806451613,109
0,0,0,2012-03-01 04:00:00,0,0.0,0.8448275862068966,100
0,0,0,2012-03-02 04:00:00,1,0.0,0.8448275862068966,96
0,0,0,2012-03-03 04:00:00,2,0.0,0.8448275862068966,92
0,0,0,2012-03-04 04:00:00,3,0.0,0.7758620689655172,88
0,0,0,2012-03-05 04:00:00,4,0.0,0.7758620689655172,92
0,0,0,2012-03-06 04:00:00,5,0.0,0.7758620689655172,96
0,0,0,2012-03-07 04:00:00,6,0.0,0.7758620689655172,100
0,0,0,2012-03-08 04:00:00,7,5.0,0.9482758620689655,104
0,0,0,2012-03-09 04:00:00,0,0.0,0.9482758620689655,100
0,0,0,2012-03-10 04:00:00,1,0.0,0.9482758620689655,96
0,0,0,2012-03-11 04:00:00,2,0.0,0.8103448275862069,92
0,0,0,2012-03-12 04:00:00,3,0.0,0.7413793103448276,95
0,0,0,2012-03-13 04:00:00,4,0.0,0.7413793103448276,99
0,0,0,2012-03-14 04:00:00,5,0.0,0.7413793103448276,103
0,0,0,2012-03-15 04:00:00,6,0.0,0.7413793103448276,107
0,0,0,2012-03-16 04:00:00,7,0.0,0.6551724137931034,111
0,0,0,2012-03-17 04:00:00,8,0.0,0.6551724137931034,119
0,0,0,2012-03-18 04:00:00,9,0.0,0.6551724137931034,127
0,0,0,2012-03-19 04:00:00,10,0.0,0.6551724137931034,135
0,0,0,2012-03-20 04:00:00,11,0.0,0.6551724137931034,143
0,0,0,2012-03-21 04:00:00,12,0.0,0.6551724137931034,151
0,0,0,2012-03-22 04:00:00,13,0.0,0.6551724137931034,159
0,0,0,2012-03-23 04:00:00,14,0.0,0.6551724137931034,167
0,0,0,2012-03-24 04:00:00,15,0.0,0.6551724137931034,175
0,0,0,2012-03-25 04:00:00,16,0.0,0.6551724137931034,183
0,0,0,2012-03-26 04:00:00,17,0.0,0.6551724137931034,191
0,0,0,2012-03-27 04:00:00,18,0.0,0.5172413793103449,199
0,0,0,2012-03-28 04:00:00,19,0.0,0.3103448275862069,218
0,0,0,2012-03-29 04:00:00,20,0.0,0.1724137931034483,238
0,0,0,2012-03-30 04:00:00,21,0.0,0.16666666666666666,259
0,0,0,2012-03-31 04:00:00,22,0.0,0.16129032258064516,281
0,0,0,2012-04-01 04:00:00,23,1.5,0.20967741935483872,304
0,0,0,2012-04-02 04:00:00,0,1.0,0.24193548387096775,303
0,0,0,2012-04-03 04:00:00,0,0.0,0.24193548387096775,301
0,0,0,2012-04-04 04:00:00,1,0.0,0.24193548387096775,299
0,0,0,2012-04-05 04:00:00,2,0.0,0.24193548387096775,297
0,0,0,2012-04-06 04:00:00,3,0.0,0.24193548387096775,295
0,0,0,2012-04-07 04:00:00,4,3.0,0.3387096774193548,293
0,0,0,2012-04-08 04:00:00,0,0.0,0.1774193548387097,286
0,0,0,2012-04-09 04:00:00,1,3.0,0.27419354838709675,287
0,0,0,2012-04-10 04:00:00,0,0.0,0.27419354838709675,286
0,0,0,2012-04-11 04:00:00,1,0.0,0.27419354838709675,285
0,0,0,2012-04-12 04:00:00,2,0.0,0.27419354838709675,284
0,0,0,2012-04-13 04:00:00,3,1.0,0.3064516129032258,283
0,0,0,2012-04-14 04:00:00,0,1.0,0.3387096774193548,278
0,0,0,2012-04-15 04:00:00,0,0.0,0.3387096774193548,272
0,0,0,2012-04-16 04:00:00,1,0.0,0.3387096774193548,266
0,0,0,2012-04-17 04:00:00,2,0.0,0.3387096774193548,260
0,0,0,2012-04-18 04:00:00,3,0.0,0.3387096774193548,254
0,0,0,2012-04-19 04:00:00,4,0.0,0.3387096774193548,248
0,0,0,2012-04-20 04:00:00,5,0.0,0.3387096774193548,242
0,0,0,2012-04-21 04:00:00,6,0.0,0.3387096774193548,236
0,0,0,2012-04-22 04:00:00,7,0.0,0.3387096774193548,230
0,0,0,2012-04-23 04:00:00,8,0.0,0.3387096774193548,224
0,0,0,2012-04-24 04:00:00,9,0.0,0.3387096774193548,218
0,0,0,2012-04-25 04:00:00,10,0.0,0.3387096774193548,212
0,0,0,2012-04-26 04:00:00,11,0.0,0.3387096774193548,206
0,0,0,2012-04-27 04:00:00,12,0.0,0.3387096774193548,200
0,0,0,2012-04-28 04:00:00,13,1.0,0.3709677419354839,194
0,0,0,2012-04-29 04:00:00,0,1.0,0.4032258064516129,174
0,0,0,2012-04-30 04:00:00,0,0.0,0.4032258064516129,153
0,0,0,2012-05-01 04:00:00,1,0.0,0.36666666666666664,109
0,0,0,2012-05-02 04:00:00,2,0.0,0.3333333333333333,111
0,0,0,2012-05-03 04:00:00,3,0.0,0.3333333333333333,114
0,0,0,2012-05-04 04:00:00,4,0.0,0.3333333333333333,117
0,0,0,2012-05-05 04:00:00,5,0.0,0.3333333333333333,120
0,0,0,2012-05-06 04:00:00,6,0.0,0.3333333333333333,123
0,0,0,2012-05-07 04:00:00,7,0.0,0.23333333333333334,126
0,0,0,2012-05-08 04:00:00,8,0.0,0.23333333333333334,134
0,0,0,2012-05-09 04:00:00,9,0.0,0.13333333333333333,142
0,0,0,2012-05-10 04:00:00,10,0.0,0.13333333333333333,152
0,0,0,2012-05-11 04:00:00,11,0.0,0.13333333333333333,162
0,0,0,2012-05-12 04:00:00,12,0.0,0.13333333333333333,172
0,0,0,2012-05-13 04:00:00,13,0.0,0.1,182
0,0,0,2012-05-14 04:00:00,14,0.0,0.06666666666666667,196
0,0,0,2012-05-15 04:00:00,15,0.0,0.06666666666666667,211
0,0,0,2012-05-16 04:00:00,16,0.0,0.06666666666666667,226
0,0,0,2012-05-17 04:00:00,17,0.0,0.06666666666666667,241
0,0,0,2012-05-18 04:00:00,18,0.0,0.06666666666666667,256
0,0,0,2012-05-19 04:00:00,19,0.0,0.06666666666666667,271
0,0,0,2012-05-20 04:00:00,20,0.0,0.06666666666666667,286
0,0,0,2012-05-21 04:00:00,21,0.0,0.06666666666666667,301
0,0,0,2012-05-22 04:00:00,22,0.0,0.06666666666666667,316
0,0,0,2012-05-23 04:00:00,23,0.0,0.06666666666666667,331
0,0,0,2012-05-24 04:00:00,24,0.0,0.06666666666666667,346
0,0,0,2012-05-25 04:00:00,25,0.0,0.06666666666666667,361
0,0,0,2012-05-26 04:00:00,26,0.0,0.06666666666666667,376
0,0,0,2012-05-27 04:00:00,27,0.0,0.06666666666666667,391
0,0,0,2012-05-28 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2012-05-29 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-30 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-31 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-01 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-02 04:00:00,33,2.0,0.06451612903225806,558
0,0,0,2012-06-03 04:00:00,0,0.0,0.06451612903225806,555
0,0,0,2012-06-04 04:00:00,1,0.0,0.06451612903225806,552
0,0,0,2012-06-05 04:00:00,2,0.0,0.06451612903225806,549
0,0,0,2012-06-06 04:00:00,3,0.0,0.06451612903225806,546
0,0,0,2012-06-07 04:00:00,4,0.0,0.06451612903225806,543
0,0,0,2012-06-08 04:00:00,5,0.0,0.06451612903225806,540
0,0,0,2012-06-09 04:00:00,6,0.0,0.06451612903225806,537
0,0,0,2012-06-10 04:00:00,7,0.0,0.06451612903225806,534
0,0,0,2012-06-11 04:00:00,8,0.0,0.06451612903225806,531
0,0,0,2012-06-12 04:00:00,9,0.0,0.06451612903225806,528
0,0,0,2012-06-13 04:00:00,10,0.0,0.06451612903225806,525
0,0,0,2012-06-14 04:00:00,11,0.0,0.06451612903225806,522
0,0,0,2012-06-15 04:00:00,12,0.0,0.06451612903225806,519
0,0,0,2012-06-16 04:00:00,13,0.0,0.06451612903225806,516
0,0,0,2012-06-17 04:00:00,14,0.0,0.06451612903225806,513
0,0,0,2012-06-18 04:00:00,15,0.0,0.06451612903225806,510
0,0,0,2012-06-19 04:00:00,16,0.0,0.06451612903225806,507
0,0,0,2012-06-20 04:00:00,17,0.0,0.06451612903225806,504
0,0,0,2012-06-21 04:00:00,18,0.0,0.06451612903225806,501
0,0,0,2012-06-22 04:00:00,19,0.0,0.06451612903225806,498
0,0,0,2012-06-23 04:00:00,20,0.0,0.06451612903225806,495
0,0,0,2012-06-24 04:00:00,21,0.0,0.06451612903225806,492
0,0,0,2012-06-25 04:00:00,22,0.0,0.06451612903225806,489
0,0,0,2012-06-26 04:00:00,23,0.0,0.06451612903225806,486
0,0,0,2012-06-27 04:00:00,24,0.0,0.06451612903225806,483
0,0,0,2012-06-28 04:00:00,25,4.0,0.1935483870967742,480
0,0,0,2012-06-29 04:00:00,0,0.0,0.1935483870967742,451
0,0,0,2012-06-30 04:00:00,1,0.0,0.1935483870967742,422
0,0,0,2012-07-01 04:00:00,2,0.0,0.2,361
0,0,0,2012-07-02 04:00:00,3,0.0,0.13333333333333333,331
0,0,0,2012-07-03 04:00:00,4,0.0,0.13333333333333333,335
0,0,0,2012-07-04 04:00:00,5,0.0,0.13333333333333333,339
0,0,0,2012-07-05 04:00:00,6,0.0,0.13333333333333333,343
0,0,0,2012-07-06 04:00:00,7,0.0,0.13333333333333333,347
0,0,0,2012-07-07 04:00:00,8,0.0,0.13333333333333333,351
0,0,0,2012-07-08 04:00:00,9,0.0,0.13333333333333333,355
0,0,0,2012-07-09 04:00:00,10,0.0,0.13333333333333333,359
0,0,0,2012-07-10 04:00:00,11,0.0,0.13333333333333333,363
0,0,0,2012-07-11 04:00:00,12,0.0,0.13333333333333333,367
0,0,0,2012-07-12 04:00:00,13,0.0,0.13333333333333333,371
0,0,0,2012-07-13 04:00:00,14,0.0,0.13333333333333333,375
0,0,0,2012-07-14 04:00:00,15,0.0,0.13333333333333333,379
0,0,0,2012-07-15 04:00:00,16,0.0,0.13333333333333333,383
0,0,0,2012-07-16 04:00:00,17,0.0,0.13333333333333333,387
0,0,0,2012-07-17 04:00:00,18,0.0,0.13333333333333333,391
0,0,0,2012-07-18 04:00:00,19,0.0,0.13333333333333333,395
0,0,0,2012-07-19 04:00:00,20,0.0,0.13333333333333333,399
0,0,0,2012-07-20 04:00:00,21,0.0,0.13333333333333333,403
0,0,0,2012-07-21 04:00:00,22,0.0,0.13333333333333333,407
0,0,0,2012-07-22 04:00:00,23,0.0,0.13333333333333333,411
0,0,0,2012-07-23 04:00:00,24,0.0,0.13333333333333333,415
0,0,0,2012-07-24 04:00:00,25,0.0,0.13333333333333333,419
0,0,0,2012-07-25 04:00:00,26,0.0,0.13333333333333333,423
0,0,0,2012-07-26 04:00:00,27,0.0,0.13333333333333333,427
0,0,0,2012-07-27 04:00:00,28,0.0,0.13333333333333333,431
0,0,0,2012-07-28 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-29 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-30 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-31 04:00:00,32,0.0,0.0,527
0,0,0,2012-08-01 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-02 04:00:00,34,0.0,0.0,589
0,0,0,2012-08-03 04:00:00,35,0.0,0.0,620
0,0,0,2012-08-04 04:00:00,36,0.0,0.0,651
0,0,0,2012-08-05 04:00:00,37,3.0,0.0967741935483871,682
0,0,0,2012-08-06 04:00:00,0,0.0,0.0967741935483871,675
0,0,0,2012-08-07 04:00:00,1,0.0,0.0967741935483871,668
0,0,0,2012-08-08 04:00:00,2,0.0,0.0967741935483871,661
0,0,0,2012-08-09 04:00:00,3,0.0,0.0967741935483871,654
0,0,0,2012-08-10 04:00:00,4,1.0,0.12903225806451613,647
0,0,0,2012-08-11 04:00:00,0,0.0,0.12903225806451613,635
0,0,0,2012-08-12 04:00:00,1,0.0,0.12903225806451613,623
0,0,0,2012-08-13 04:00:00,2,0.0,0.12903225806451613,611
0,0,0,2012-08-14 04:00:00,3,0.0,0.12903225806451613,599
0,0,0,2012-08-15 04:00:00,4,0.0,0.12903225806451613,587
0,0,0,2012-08-16 04:00:00,5,0.0,0.12903225806451613,575
0,0,0,2012-08-17 04:00:00,6,0.0,0.12903225806451613,563
0,0,0,2012-08-18 04:00:00,7,0.0,0.12903225806451613,551
0,0,0,2012-08-19 04:00:00,8,0.0,0.12903225806451613,539
0,0,0,2012-08-20 04:00:00,9,0.0,0.12903225806451613,527
0,0,0,2012-08-21 04:00:00,10,0.0,0.12903225806451613,515
0,0,0,2012-08-22 04:00:00,11,0.0,0.12903225806451613,503
0,0,0,2012-08-23 04:00:00,12,0.0,0.12903225806451613,491
0,0,0,2012-08-24 04:00:00,13,0.0,0.12903225806451613,479
0,0,0,2012-08-25 04:00:00,14,0.0,0.12903225806451613,467
0,0,0,2012-08-26 04:00:00,15,0.0,0.12903225806451613,455
0,0,0,2012-08-27 04:00:00,16,0.0,0.12903225806451613,443
0,0,0,2012-08-28 04:00:00,17,0.0,0.12903225806451613,431
0,0,0,2012-08-29 04:00:00,18,0.0,0.12903225806451613,419
0,0,0,2012-08-30 04:00:00,19,0.0,0.12903225806451613,407
0,0,0,2012-08-31 04:00:00,20,0.0,0.12903225806451613,395
0,0,0,2012-09-01 04:00:00,21,0.0,0.12903225806451613,383
0,0,0,2012-09-02 04:00:00,22,0.0,0.12903225806451613,371
0,0,0,2012-09-03 04:00:00,23,0.0,0.12903225806451613,359
0,0,0,2012-09-04 04:00:00,24,0.0,0.12903225806451613,347
0,0,0,2012-09-05 04:00:00,25,7.0,0.25806451612903225,335
0,0,0,2012-09-06 04:00:00,0,0.0,0.25806451612903225,335
0,0,0,2012-09-07 04:00:00,1,0.0,0.25806451612903225,335
0,0,0,2012-09-08 04:00:00,2,0.0,0.25806451612903225,335
0,0,0,2012-09-09 04:00:00,3,0.0,0.25806451612903225,335
0,0,0,2012-09-10 04:00:00,4,0.0,0.22580645161290322,335
0,0,0,2012-09-11 04:00:00,5,0.0,0.22580645161290322,340
0,0,0,2012-09-12 04:00:00,6,2.5,0.3064516129032258,345
0,0,0,2012-09-13 04:00:00,0,0.0,0.3064516129032258,343
0,0,0,2012-09-14 04:00:00,1,0.0,0.3064516129032258,341
0,0,0,2012-09-15 04:00:00,2,0.0,0.3064516129032258,339
0,0,0,2012-09-16 04:00:00,3,0.0,0.3064516129032258,337
0,0,0,2012-09-17 04:00:00,4,0.0,0.3064516129032258,335
0,0,0,2012-09-18 04:00:00,5,0.0,0.3064516129032258,333
0,0,0,2012-09-19 04:00:00,6,0.0,0.3064516129032258,331
0,0,0,2012-09-20 04:00:00,7,0.0,0.3064516129032258,329
0,0,0,2012-09-21 04:00:00,8,0.0,0.3064516129032258,327
0,0,0,2012-09-22 04:00:00,9,0.0,0.3064516129032258,325
0,0,0,2012-09-23 04:00:00,10,0.0,0.3064516129032258,323
0,0,0,2012-09-24 04:00:00,11,0.0,0.3064516129032258,321
0,0,0,2012-09-25 04:00:00,12,0.0,0.3064516129032258,319
0,0,0,2012-09-26 04:00:00,13,0.0,0.3064516129032258,317
0,0,0,2012-09-27 04:00:00,14,0.0,0.3064516129032258,315
0,0,0,2012-09-28 04:00:00,15,0.0,0.3064516129032258,313
0,0,0,2012-09-29 04:00:00,16,0.0,0.3064516129032258,311
0,0,0,2012-09-30 04:00:00,17,0.0,0.3064516129032258,309
0,0,0,2012-10-01 04:00:00,18,0.0,0.31666666666666665,286
0,0,0,2012-10-02 04:00:00,19,0.0,0.31666666666666665,283
0,0,0,2012-10-03 04:00:00,20,0.0,0.31666666666666665,280
0,0,0,2012-10-04 04:00:00,21,0.0,0.31666666666666665,277
0,0,0,2012-10-05 04:00:00,22,4.5,0.23333333333333334,274
0,0,0,2012-10-06 04:00:00,0,0.0,0.23333333333333334,274
0,0,0,2012-10-07 04:00:00,1,0.0,0.23333333333333334,274
0,0,0,2012-10-08 04:00:00,2,0.0,0.23333333333333334,274
0,0,0,2012-10-09 04:00:00,3,0.0,0.23333333333333334,274
0,0,0,2012-10-10 04:00:00,4,0.0,0.23333333333333334,274
0,0,0,2012-10-11 04:00:00,5,0.0,0.23333333333333334,274
0,0,0,2012-10-12 04:00:00,6,0.0,0.15,274
0,0,0,2012-10-13 04:00:00,7,0.0,0.15,281
0,0,0,2012-10-14 04:00:00,8,0.0,0.15,288
0,0,0,2012-10-15 04:00:00,9,0.0,0.15,295
0,0,0,2012-10-16 04:00:00,10,0.0,0.15,302
0,0,0,2012-10-17 04:00:00,11,0.0,0.15,309
0,0,0,2012-10-18 04:00:00,12,0.0,0.15,316
0,0,0,2012-10-19 04:00:00,13,0.0,0.15,323
0,0,0,2012-10-20 04:00:00,14,0.0,0.15,330
0,0,0,2012-10-21 04:00:00,15,0.0,0.15,337
0,0,0,2012-10-22 04:00:00,16,0.0,0.15,344
0,0,0,2012-10-23 04:00:00,17,0.0,0.15,351
0,0,0,2012-10-24 04:00:00,18,0.0,0.15,358
0,0,0,2012-10-25 04:00:00,19,0.0,0.15,365
0,0,0,2012-10-26 04:00:00,20,0.0,0.15,372
0,0,0,2012-10-27 04:00:00,21,0.0,0.15,379
0,0,0,2012-10-28 04:00:00,22,0.0,0.15,386
0,0,0,2012-10-29 04:00:00,23,0.0,0.15,393
0,0,0,2012-10-30 04:00:00,24,2.0,0.21666666666666667,400
0,0,0,2012-10-31 04:00:00,0,0.0,0.20967741935483872,400
0,0,0,2012-11-01 04:00:00,1,4.0,0.3387096774193548,383
0,0,0,2012-11-02 04:00:00,0,5.0,0.5,364
0,0,0,2012-11-03 04:00:00,0,5.0,0.6612903225806451,344
0,0,0,2012-11-04 04:00:00,0,0.0,0.6612903225806451,323
0,0,0,2012-11-05 04:00:00,1,0.0,0.5161290322580645,302
0,0,0,2012-11-06 04:00:00,2,0.0,0.5161290322580645,304
0,0,0,2012-11-07 04:00:00,3,0.0,0.5161290322580645,306
0,0,0,2012-11-08 04:00:00,4,0.0,0.5161290322580645,308
0,0,0,2012-11-09 04:00:00,5,0.0,0.5161290322580645,310
0,0,0,2012-11-10 04:00:00,6,0.0,0.5161290322580645,312
0,0,0,2012-11-11 04:00:00,7,0.0,0.5161290322580645,314
0,0,0,2012-11-12 04:00:00,8,0.0,0.5161290322580645,316
0,0,0,2012-11-13 04:00:00,9,1.6666666666666667,0.5698924731182795,318
0,0,0,2012-11-14 04:00:00,0,6.0,0.7634408602150538,310
0,0,0,2012-11-15 04:00:00,0,0.0,0.7634408602150536,301
0,0,0,2012-11-16 04:00:00,1,0.0,0.7634408602150538,292
0,0,0,2012-11-17 04:00:00,2,0.0,0.7634408602150536,283
0,0,0,2012-11-18 04:00:00,3,0.0,0.7634408602150538,274
0,0,0,2012-11-19 04:00:00,4,0.0,0.7634408602150536,265
0,0,0,2012-11-20 04:00:00,5,0.0,0.7634408602150538,256
0,0,0,2012-11-21 04:00:00,6,0.0,0.7634408602150536,247
0,0,0,2012-11-22 04:00:00,7,0.0,0.7634408602150538,238
0,0,0,2012-11-23 04:00:00,8,0.0,0.7634408602150538,229
0,0,0,2012-11-24 04:00:00,9,0.0,0.7634408602150538,220
0,0,0,2012-11-25 04:00:00,10,0.0,0.7634408602150536,211
0,0,0,2012-11-26 04:00:00,11,0.0,0.7634408602150538,202
0,0,0,2012-11-27 04:00:00,12,8.0,1.021505376344086,193
0,0,0,2012-11-28 04:00:00,0,0.0,1.021505376344086,171
0,0,0,2012-11-29 04:00:00,1,0.0,1.021505376344086,149
0,0,0,2012-11-30 04:00:00,2,0.0,0.956989247311828,127
0,0,0,2012-12-01 04:00:00,3,0.0,0.8555555555555556,129
0,0,0,2012-12-02 04:00:00,4,0.0,0.6888888888888889,133
0,0,0,2012-12-03 04:00:00,5,0.0,0.5222222222222223,138
0,0,0,2012-12-04 04:00:00,6,0.0,0.5222222222222223,144
0,0,0,2012-12-05 04:00:00,7,0.0,0.5222222222222223,150
0,0,0,2012-12-06 04:00:00,8,0.0,0.5222222222222223,156
0,0,0,2012-12-07 04:00:00,9,0.0,0.5222222222222223,162
0,0,0,2012-12-08 04:00:00,10,0.0,0.5222222222222223,168
0,0,0,2012-12-09 04:00:00,11,0.0,0.5222222222222223,174
0,0,0,2012-12-10 04:00:00,12,0.0,0.5222222222222223,180
0,0,0,2012-12-11 04:00:00,13,0.0,0.5222222222222223,186
0,0,0,2012-12-12 04:00:00,14,0.0,0.5222222222222223,192
0,0,0,2012-12-13 04:00:00,15,0.0,0.4666666666666667,198
0,0,0,2012-12-14 04:00:00,16,0.0,0.26666666666666666,214
0,0,0,2012-12-15 04:00:00,17,0.0,0.26666666666666666,231
0,0,0,2012-12-16 04:00:00,18,0.0,0.26666666666666666,248
0,0,0,2012-12-17 04:00:00,19,0.0,0.26666666666666666,265
0,0,0,2012-12-18 04:00:00,20,0.0,0.26666666666666666,282
0,0,0,2012-12-19 04:00:00,21,0.0,0.26666666666666666,299
0,0,0,2012-12-20 04:00:00,22,0.0,0.26666666666666666,316
0,0,0,2012-12-21 04:00:00,23,0.0,0.26666666666666666,333
0,0,0,2012-12-22 04:00:00,24,0.0,0.26666666666666666,350
0,0,0,2012-12-23 04:00:00,25,0.0,0.26666666666666666,367
0,0,0,2012-12-24 04:00:00,26,0.0,0.26666666666666666,384
0,0,0,2012-12-25 04:00:00,27,0.0,0.26666666666666666,401
0,0,0,2012-12-26 04:00:00,28,0.0,0.26666666666666666,418
0,0,0,2012-12-27 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-28 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-29 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-30 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-31 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-01 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-02 04:00:00,35,4.0,0.12903225806451613,620
0,0,0,2013-01-03 04:00:00,0,0.0,0.12903225806451613,615
0,0,0,2013-01-04 04:00:00,1,0.0,0.12903225806451613,610
0,0,0,2013-01-05 04:00:00,2,0.0,0.12903225806451613,605
