Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-20 04:00:00,3,0.0,0.543010752688172,148
0,0,0,2006-01-21 04:00:00,4,0.0,0.543010752688172,152
0,0,0,2006-01-22 04:00:00,5,0.0,0.510752688172043,156
0,0,0,2006-01-23 04:00:00,6,0.0,0.510752688172043,162
0,0,0,2006-01-24 04:00:00,7,0.0,0.510752688172043,168
0,0,0,2006-01-25 04:00:00,8,0.0,0.510752688172043,174
0,0,0,2006-01-26 04:00:00,9,0.0,0.510752688172043,180
0,0,0,2006-01-27 04:00:00,10,0.0,0.510752688172043,186
0,0,0,2006-01-28 04:00:00,11,0.0,0.510752688172043,192
0,0,0,2006-01-29 04:00:00,12,2.0,0.5,198
0,0,0,2006-01-30 04:00:00,0,1.3333333333333333,0.543010752688172,198
0,0,0,2006-01-31 04:00:00,0,0.0,0.543010752688172,197
0,0,0,2006-02-01 04:00:00,1,1.0,0.575268817204301,196
0,0,0,2006-02-02 04:00:00,0,0.0,0.575268817204301,193
0,0,0,2006-02-03 04:00:00,1,0.0,0.575268817204301,190
0,0,0,2006-02-04 04:00:00,2,0.0,0.575268817204301,187
0,0,0,2006-02-05 04:00:00,3,0.0,0.575268817204301,184
0,0,0,2006-02-06 04:00:00,4,0.0,0.575268817204301,181
0,0,0,2006-02-07 04:00:00,5,4.5,0.7204301075268816,178
0,0,0,2006-02-08 04:00:00,0,0.0,0.7204301075268816,169
0,0,0,2006-02-09 04:00:00,1,0.0,0.7204301075268816,160
0,0,0,2006-02-10 04:00:00,2,0.0,0.7204301075268816,151
0,0,0,2006-02-11 04:00:00,3,2.0,0.7849462365591398,142
0,0,0,2006-02-12 04:00:00,0,0.0,0.7849462365591398,129
0,0,0,2006-02-13 04:00:00,1,0.0,0.7849462365591398,116
0,0,0,2006-02-14 04:00:00,2,0.0,0.6397849462365591,103
0,0,0,2006-02-15 04:00:00,3,3.0,0.5752688172043011,106
0,0,0,2006-02-16 04:00:00,0,0.0,0.44623655913978494,106
0,0,0,2006-02-17 04:00:00,1,1.0,0.478494623655914,107
0,0,0,2006-02-18 04:00:00,0,2.0,0.5430107526881721,106
0,0,0,2006-02-19 04:00:00,0,3.6666666666666665,0.6612903225806451,104
0,0,0,2006-02-20 04:00:00,0,5.5,0.8387096774193549,101
0,0,0,2006-02-21 04:00:00,0,1.0,0.8709677419354839,97
0,0,0,2006-02-22 04:00:00,0,0.0,0.8709677419354839,92
0,0,0,2006-02-23 04:00:00,1,0.0,0.8709677419354838,87
0,0,0,2006-02-24 04:00:00,2,1.0,0.9032258064516128,82
0,0,0,2006-02-25 04:00:00,0,0.0,0.9032258064516128,74
0,0,0,2006-02-26 04:00:00,1,0.0,0.9032258064516128,66
0,0,0,2006-02-27 04:00:00,2,1.0,0.9354838709677418,58
0,0,0,2006-02-28 04:00:00,0,1.0,0.9677419354838709,47
0,0,0,2006-03-01 04:00:00,0,1.4,0.9666666666666667,34
0,0,0,2006-03-02 04:00:00,0,1.0,1.0023809523809524,34
0,0,0,2006-03-03 04:00:00,0,6.5,1.2345238095238094,33
0,0,0,2006-03-04 04:00:00,0,0.0,1.2345238095238094,31
0,0,0,2006-03-05 04:00:00,1,0.0,1.2345238095238094,29
0,0,0,2006-03-06 04:00:00,2,0.0,1.2345238095238094,27
0,0,0,2006-03-07 04:00:00,3,2.0,1.1452380952380952,25
0,0,0,2006-03-08 04:00:00,0,4.5,1.3059523809523808,25
0,0,0,2006-03-09 04:00:00,0,1.0,1.3416666666666666,24
0,0,0,2006-03-10 04:00:00,0,4.333333333333333,1.4964285714285714,22
0,0,0,2006-03-11 04:00:00,0,0.0,1.425,19
0,0,0,2006-03-12 04:00:00,1,0.0,1.425,20
0,0,0,2006-03-13 04:00:00,2,8.0,1.7107142857142856,21
0,0,0,2006-03-14 04:00:00,0,4.0,1.8535714285714284,19
0,0,0,2006-03-15 04:00:00,0,1.0,1.782142857142857,16
0,0,0,2006-03-16 04:00:00,0,1.0,1.8178571428571428,16
0,0,0,2006-03-17 04:00:00,0,1.0,1.8178571428571428,15
0,0,0,2006-03-18 04:00:00,0,3.0,1.8535714285714284,15
0,0,0,2006-03-19 04:00:00,0,0.0,1.7226190476190477,15
0,0,0,2006-03-20 04:00:00,1,1.5,1.5797619047619047,16
0,0,0,2006-03-21 04:00:00,0,2.6,1.6369047619047616,16
0,0,0,2006-03-22 04:00:00,0,1.0,1.6726190476190477,16
0,0,0,2006-03-23 04:00:00,0,3.0,1.7797619047619049,15
0,0,0,2006-03-24 04:00:00,0,0.0,1.744047619047619,13
0,0,0,2006-03-25 04:00:00,1,1.0,1.7797619047619047,14
0,0,0,2006-03-26 04:00:00,0,2.0,1.8511904761904763,13
0,0,0,2006-03-27 04:00:00,0,0.0,1.8154761904761905,11
0,0,0,2006-03-28 04:00:00,1,0.0,1.7797619047619049,12
0,0,0,2006-03-29 04:00:00,2,1.25,1.761494252873563,14
0,0,0,2006-03-30 04:00:00,0,0.0,1.702777777777778,14
0,0,0,2006-03-31 04:00:00,1,0.0,1.6478494623655915,15
0,0,0,2006-04-01 04:00:00,2,0.0,1.6026881720430108,17
0,0,0,2006-04-02 04:00:00,3,0.0,1.5704301075268816,20
0,0,0,2006-04-03 04:00:00,4,0.0,1.360752688172043,24
0,0,0,2006-04-04 04:00:00,5,1.0,1.393010752688172,29
0,0,0,2006-04-05 04:00:00,0,2.0,1.4575268817204303,28
0,0,0,2006-04-06 04:00:00,0,0.0,1.4575268817204303,26
0,0,0,2006-04-07 04:00:00,1,0.0,1.393010752688172,24
0,0,0,2006-04-08 04:00:00,2,0.0,1.2478494623655916,26
0,0,0,2006-04-09 04:00:00,3,0.0,1.2155913978494626,29
0,0,0,2006-04-10 04:00:00,4,0.0,1.0758064516129033,33
0,0,0,2006-04-11 04:00:00,5,0.0,1.0758064516129033,38
0,0,0,2006-04-12 04:00:00,6,7.0,1.3016129032258066,43
0,0,0,2006-04-13 04:00:00,0,0.0,1.0435483870967743,41
0,0,0,2006-04-14 04:00:00,1,0.0,0.9145161290322581,42
0,0,0,2006-04-15 04:00:00,2,1.0,0.9145161290322581,44
0,0,0,2006-04-16 04:00:00,0,10.0,1.2048387096774194,44
0,0,0,2006-04-17 04:00:00,0,0.0,1.1725806451612903,44
0,0,0,2006-04-18 04:00:00,1,0.0,1.0758064516129033,45
0,0,0,2006-04-19 04:00:00,2,0.0,1.0758064516129033,47
0,0,0,2006-04-20 04:00:00,3,0.0,1.0274193548387098,49
0,0,0,2006-04-21 04:00:00,4,0.0,0.9435483870967742,53
0,0,0,2006-04-22 04:00:00,5,0.0,0.9112903225806451,58
0,0,0,2006-04-23 04:00:00,6,0.0,0.8145161290322581,64
0,0,0,2006-04-24 04:00:00,7,0.0,0.8145161290322581,71
0,0,0,2006-04-25 04:00:00,8,0.0,0.782258064516129,78
0,0,0,2006-04-26 04:00:00,9,0.0,0.717741935483871,87
0,0,0,2006-04-27 04:00:00,10,0.0,0.717741935483871,97
0,0,0,2006-04-28 04:00:00,11,0.0,0.717741935483871,107
0,0,0,2006-04-29 04:00:00,12,0.0,0.6774193548387096,117
0,0,0,2006-04-30 04:00:00,13,0.0,0.6774193548387096,130
0,0,0,2006-05-01 04:00:00,14,0.0,0.7,141
0,0,0,2006-05-02 04:00:00,15,0.0,0.7,153
0,0,0,2006-05-03 04:00:00,16,0.0,0.7,165
0,0,0,2006-05-04 04:00:00,17,0.0,0.6666666666666666,177
0,0,0,2006-05-05 04:00:00,18,1.0,0.6333333333333333,195
0,0,0,2006-05-06 04:00:00,0,0.0,0.6333333333333333,195
0,0,0,2006-05-07 04:00:00,1,0.0,0.6333333333333333,195
0,0,0,2006-05-08 04:00:00,2,3.0,0.7333333333333333,195
0,0,0,2006-05-09 04:00:00,0,0.0,0.7333333333333333,192
0,0,0,2006-05-10 04:00:00,1,0.0,0.7333333333333333,189
0,0,0,2006-05-11 04:00:00,2,0.0,0.7333333333333333,186
0,0,0,2006-05-12 04:00:00,3,0.0,0.5,183
0,0,0,2006-05-13 04:00:00,4,0.0,0.5,187
0,0,0,2006-05-14 04:00:00,5,0.0,0.5,191
0,0,0,2006-05-15 04:00:00,6,0.0,0.4666666666666667,195
0,0,0,2006-05-16 04:00:00,7,0.0,0.13333333333333333,202
0,0,0,2006-05-17 04:00:00,8,2.0,0.2,210
0,0,0,2006-05-18 04:00:00,0,0.0,0.2,209
0,0,0,2006-05-19 04:00:00,1,0.0,0.2,208
0,0,0,2006-05-20 04:00:00,2,0.0,0.2,207
0,0,0,2006-05-21 04:00:00,3,0.0,0.2,206
0,0,0,2006-05-22 04:00:00,4,0.0,0.2,205
0,0,0,2006-05-23 04:00:00,5,0.0,0.2,204
0,0,0,2006-05-24 04:00:00,6,1.0,0.23333333333333334,203
0,0,0,2006-05-25 04:00:00,0,0.0,0.23333333333333334,195
0,0,0,2006-05-26 04:00:00,1,0.0,0.23333333333333334,187
0,0,0,2006-05-27 04:00:00,2,0.0,0.23333333333333334,179
0,0,0,2006-05-28 04:00:00,3,1.5,0.2833333333333333,171
0,0,0,2006-05-29 04:00:00,0,0.0,0.2833333333333333,159
0,0,0,2006-05-30 04:00:00,1,0.0,0.2833333333333333,147
0,0,0,2006-05-31 04:00:00,2,0.0,0.27419354838709675,149
0,0,0,2006-06-01 04:00:00,3,0.0,0.27419354838709675,138
0,0,0,2006-06-02 04:00:00,4,1.5,0.3225806451612903,127
0,0,0,2006-06-03 04:00:00,0,0.0,0.3225806451612903,111
0,0,0,2006-06-04 04:00:00,1,0.0,0.3225806451612903,95
0,0,0,2006-06-05 04:00:00,2,0.0,0.2903225806451613,79
0,0,0,2006-06-06 04:00:00,3,0.0,0.2903225806451613,82
0,0,0,2006-06-07 04:00:00,4,0.0,0.2903225806451613,85
0,0,0,2006-06-08 04:00:00,5,0.0,0.1935483870967742,88
0,0,0,2006-06-09 04:00:00,6,0.0,0.1935483870967742,94
0,0,0,2006-06-10 04:00:00,7,0.0,0.1935483870967742,100
0,0,0,2006-06-11 04:00:00,8,0.0,0.1935483870967742,106
0,0,0,2006-06-12 04:00:00,9,0.0,0.1935483870967742,112
0,0,0,2006-06-13 04:00:00,10,0.0,0.1935483870967742,118
0,0,0,2006-06-14 04:00:00,11,0.0,0.1935483870967742,124
0,0,0,2006-06-15 04:00:00,12,0.0,0.1935483870967742,130
0,0,0,2006-06-16 04:00:00,13,0.0,0.1935483870967742,136
0,0,0,2006-06-17 04:00:00,14,0.0,0.12903225806451613,142
0,0,0,2006-06-18 04:00:00,15,0.0,0.12903225806451613,157
0,0,0,2006-06-19 04:00:00,16,0.0,0.12903225806451613,172
0,0,0,2006-06-20 04:00:00,17,1.0,0.16129032258064516,187
0,0,0,2006-06-21 04:00:00,0,1.0,0.1935483870967742,184
0,0,0,2006-06-22 04:00:00,0,0.0,0.1935483870967742,180
0,0,0,2006-06-23 04:00:00,1,0.0,0.1935483870967742,176
0,0,0,2006-06-24 04:00:00,2,0.0,0.16129032258064516,172
0,0,0,2006-06-25 04:00:00,3,0.0,0.16129032258064516,175
0,0,0,2006-06-26 04:00:00,4,1.0,0.1935483870967742,178
0,0,0,2006-06-27 04:00:00,0,0.0,0.1935483870967742,176
0,0,0,2006-06-28 04:00:00,1,0.0,0.14516129032258066,174
0,0,0,2006-06-29 04:00:00,2,0.0,0.14516129032258066,176
0,0,0,2006-06-30 04:00:00,3,1.0,0.1774193548387097,178
0,0,0,2006-07-01 04:00:00,0,5.0,0.35,173
0,0,0,2006-07-02 04:00:00,0,0.0,0.3,169
0,0,0,2006-07-03 04:00:00,1,0.0,0.3,170
0,0,0,2006-07-04 04:00:00,2,0.0,0.3,171
0,0,0,2006-07-05 04:00:00,3,0.0,0.3,172
0,0,0,2006-07-06 04:00:00,4,1.0,0.3333333333333333,173
0,0,0,2006-07-07 04:00:00,0,0.0,0.3333333333333333,169
0,0,0,2006-07-08 04:00:00,1,1.6,0.38666666666666666,165
0,0,0,2006-07-09 04:00:00,0,0.0,0.38666666666666666,159
0,0,0,2006-07-10 04:00:00,1,3.333333333333333,0.4977777777777777,153
0,0,0,2006-07-11 04:00:00,0,0.0,0.49777777777777776,145
0,0,0,2006-07-12 04:00:00,1,0.0,0.4977777777777777,137
0,0,0,2006-07-13 04:00:00,2,0.0,0.49777777777777776,129
0,0,0,2006-07-14 04:00:00,3,0.0,0.4977777777777777,121
0,0,0,2006-07-15 04:00:00,4,0.0,0.49777777777777776,113
0,0,0,2006-07-16 04:00:00,5,0.0,0.4977777777777777,105
0,0,0,2006-07-17 04:00:00,6,0.0,0.49777777777777776,97
0,0,0,2006-07-18 04:00:00,7,0.0,0.4977777777777777,89
0,0,0,2006-07-19 04:00:00,8,0.0,0.49777777777777776,81
0,0,0,2006-07-20 04:00:00,9,0.0,0.4644444444444444,73
0,0,0,2006-07-21 04:00:00,10,1.0,0.46444444444444444,83
0,0,0,2006-07-22 04:00:00,0,1.0,0.4977777777777777,83
0,0,0,2006-07-23 04:00:00,0,0.0,0.49777777777777776,82
0,0,0,2006-07-24 04:00:00,1,0.0,0.4977777777777777,81
0,0,0,2006-07-25 04:00:00,2,0.0,0.49777777777777776,80
0,0,0,2006-07-26 04:00:00,3,0.0,0.46444444444444444,79
0,0,0,2006-07-27 04:00:00,4,0.0,0.46444444444444444,83
0,0,0,2006-07-28 04:00:00,5,0.0,0.46444444444444444,87
0,0,0,2006-07-29 04:00:00,6,0.0,0.46444444444444444,91
0,0,0,2006-07-30 04:00:00,7,0.0,0.4311111111111111,95
0,0,0,2006-07-31 04:00:00,8,0.0,0.41720430107526885,103
0,0,0,2006-08-01 04:00:00,9,0.0,0.25591397849462366,112
0,0,0,2006-08-02 04:00:00,10,0.0,0.25591397849462366,122
0,0,0,2006-08-03 04:00:00,11,0.0,0.25591397849462366,132
0,0,0,2006-08-04 04:00:00,12,0.0,0.25591397849462366,142
0,0,0,2006-08-05 04:00:00,13,0.0,0.25591397849462366,152
0,0,0,2006-08-06 04:00:00,14,0.0,0.22365591397849463,162
0,0,0,2006-08-07 04:00:00,15,0.0,0.22365591397849463,177
0,0,0,2006-08-08 04:00:00,16,0.0,0.17204301075268816,192
0,0,0,2006-08-09 04:00:00,17,2.0,0.23655913978494622,209
0,0,0,2006-08-10 04:00:00,0,0.0,0.12903225806451613,208
0,0,0,2006-08-11 04:00:00,1,0.0,0.12903225806451613,209
0,0,0,2006-08-12 04:00:00,2,0.0,0.12903225806451613,210
0,0,0,2006-08-13 04:00:00,3,0.0,0.12903225806451613,211
0,0,0,2006-08-14 04:00:00,4,0.0,0.12903225806451613,212
0,0,0,2006-08-15 04:00:00,5,0.0,0.12903225806451613,213
0,0,0,2006-08-16 04:00:00,6,0.0,0.12903225806451613,214
0,0,0,2006-08-17 04:00:00,7,0.0,0.12903225806451613,215
0,0,0,2006-08-18 04:00:00,8,0.0,0.12903225806451613,216
0,0,0,2006-08-19 04:00:00,9,0.0,0.12903225806451613,217
0,0,0,2006-08-20 04:00:00,10,0.0,0.12903225806451613,218
0,0,0,2006-08-21 04:00:00,11,0.0,0.0967741935483871,219
0,0,0,2006-08-22 04:00:00,12,0.0,0.06451612903225806,231
0,0,0,2006-08-23 04:00:00,13,0.0,0.06451612903225806,244
0,0,0,2006-08-24 04:00:00,14,0.0,0.06451612903225806,257
0,0,0,2006-08-25 04:00:00,15,0.0,0.06451612903225806,270
0,0,0,2006-08-26 04:00:00,16,0.0,0.06451612903225806,283
0,0,0,2006-08-27 04:00:00,17,0.0,0.06451612903225806,296
0,0,0,2006-08-28 04:00:00,18,0.0,0.06451612903225806,309
0,0,0,2006-08-29 04:00:00,19,0.0,0.06451612903225806,322
0,0,0,2006-08-30 04:00:00,20,0.0,0.06451612903225806,335
0,0,0,2006-08-31 04:00:00,21,0.0,0.06451612903225806,348
0,0,0,2006-09-01 04:00:00,22,5.0,0.22580645161290322,361
0,0,0,2006-09-02 04:00:00,0,0.0,0.22580645161290322,351
0,0,0,2006-09-03 04:00:00,1,0.0,0.22580645161290322,341
0,0,0,2006-09-04 04:00:00,2,0.0,0.22580645161290322,331
0,0,0,2006-09-05 04:00:00,3,0.0,0.22580645161290322,321
0,0,0,2006-09-06 04:00:00,4,0.0,0.22580645161290322,311
0,0,0,2006-09-07 04:00:00,5,0.0,0.22580645161290322,301
0,0,0,2006-09-08 04:00:00,6,5.0,0.3870967741935484,291
0,0,0,2006-09-09 04:00:00,0,0.0,0.3225806451612903,274
0,0,0,2006-09-10 04:00:00,1,2.5,0.4032258064516129,275
0,0,0,2006-09-11 04:00:00,0,0.0,0.4032258064516129,274
0,0,0,2006-09-12 04:00:00,1,0.0,0.4032258064516129,273
0,0,0,2006-09-13 04:00:00,2,0.0,0.4032258064516129,272
0,0,0,2006-09-14 04:00:00,3,3.6666666666666665,0.5215053763440861,271
0,0,0,2006-09-15 04:00:00,0,0.0,0.5215053763440861,266
0,0,0,2006-09-16 04:00:00,1,4.0,0.6505376344086021,261
0,0,0,2006-09-17 04:00:00,0,5.5,0.8279569892473119,254
0,0,0,2006-09-18 04:00:00,0,2.0,0.8924731182795699,246
0,0,0,2006-09-19 04:00:00,0,0.0,0.8924731182795699,237
0,0,0,2006-09-20 04:00:00,1,0.0,0.8924731182795698,228
0,0,0,2006-09-21 04:00:00,2,0.0,0.8924731182795699,219
0,0,0,2006-09-22 04:00:00,3,0.0,0.8924731182795699,210
0,0,0,2006-09-23 04:00:00,4,0.0,0.8924731182795699,201
0,0,0,2006-09-24 04:00:00,5,0.0,0.8924731182795698,192
0,0,0,2006-09-25 04:00:00,6,0.0,0.8924731182795699,183
0,0,0,2006-09-26 04:00:00,7,0.0,0.8924731182795699,174
0,0,0,2006-09-27 04:00:00,8,0.0,0.8924731182795699,165
0,0,0,2006-09-28 04:00:00,9,0.0,0.8924731182795698,156
0,0,0,2006-09-29 04:00:00,10,0.0,0.8924731182795699,147
0,0,0,2006-09-30 04:00:00,11,0.0,0.8924731182795699,138
0,0,0,2006-10-01 04:00:00,12,0.0,0.7555555555555556,107
0,0,0,2006-10-02 04:00:00,13,0.0,0.7555555555555554,120
0,0,0,2006-10-03 04:00:00,14,0.0,0.7555555555555554,133
0,0,0,2006-10-04 04:00:00,15,0.0,0.7555555555555554,146
0,0,0,2006-10-05 04:00:00,16,0.0,0.7555555555555554,159
0,0,0,2006-10-06 04:00:00,17,0.0,0.7555555555555554,172
0,0,0,2006-10-07 04:00:00,18,0.0,0.7555555555555554,185
0,0,0,2006-10-08 04:00:00,19,0.0,0.5888888888888888,198
0,0,0,2006-10-09 04:00:00,20,0.0,0.5888888888888888,218
0,0,0,2006-10-10 04:00:00,21,0.0,0.5055555555555555,238
0,0,0,2006-10-11 04:00:00,22,0.0,0.5055555555555555,260
0,0,0,2006-10-12 04:00:00,23,0.0,0.5055555555555555,282
0,0,0,2006-10-13 04:00:00,24,0.0,0.5055555555555555,304
0,0,0,2006-10-14 04:00:00,25,2.833333333333333,0.47777777777777775,326
0,0,0,2006-10-15 04:00:00,0,4.0,0.611111111111111,326
0,0,0,2006-10-16 04:00:00,0,0.0,0.47777777777777775,325
0,0,0,2006-10-17 04:00:00,1,0.0,0.2944444444444444,326
0,0,0,2006-10-18 04:00:00,2,0.0,0.22777777777777777,328
0,0,0,2006-10-19 04:00:00,3,0.0,0.22777777777777777,331
0,0,0,2006-10-20 04:00:00,4,6.0,0.42777777777777776,334
0,0,0,2006-10-21 04:00:00,0,0.0,0.42777777777777776,332
0,0,0,2006-10-22 04:00:00,1,1.0,0.4611111111111111,330
0,0,0,2006-10-23 04:00:00,0,0.0,0.4611111111111111,326
0,0,0,2006-10-24 04:00:00,1,2.0,0.5277777777777778,322
0,0,0,2006-10-25 04:00:00,0,0.0,0.5277777777777778,316
0,0,0,2006-10-26 04:00:00,1,0.0,0.5277777777777778,310
0,0,0,2006-10-27 04:00:00,2,0.0,0.5277777777777778,304
0,0,0,2006-10-28 04:00:00,3,0.0,0.5277777777777778,298
0,0,0,2006-10-29 04:00:00,4,0.0,0.5277777777777778,292
0,0,0,2006-10-30 04:00:00,5,0.0,0.5277777777777778,286
0,0,0,2006-10-31 04:00:00,6,0.0,0.510752688172043,292
0,0,0,2006-11-01 04:00:00,7,2.5,0.5913978494623655,287
0,0,0,2006-11-02 04:00:00,0,0.0,0.5913978494623655,274
0,0,0,2006-11-03 04:00:00,1,0.0,0.5913978494623655,261
0,0,0,2006-11-04 04:00:00,2,0.0,0.5913978494623655,248
0,0,0,2006-11-05 04:00:00,3,1.0,0.6236559139784946,235
0,0,0,2006-11-06 04:00:00,0,0.0,0.6236559139784946,218
0,0,0,2006-11-07 04:00:00,1,0.0,0.6236559139784946,201
0,0,0,2006-11-08 04:00:00,2,1.0,0.6559139784946236,184
0,0,0,2006-11-09 04:00:00,0,0.0,0.6559139784946236,164
0,0,0,2006-11-10 04:00:00,1,0.0,0.6559139784946236,144
0,0,0,2006-11-11 04:00:00,2,0.0,0.6559139784946236,124
0,0,0,2006-11-12 04:00:00,3,1.5,0.7043010752688171,104
0,0,0,2006-11-13 04:00:00,0,3.0,0.8010752688172043,80
0,0,0,2006-11-14 04:00:00,0,2.6666666666666665,0.7956989247311828,55
0,0,0,2006-11-15 04:00:00,0,4.0,0.7956989247311828,55
0,0,0,2006-11-16 04:00:00,0,3.0,0.8924731182795698,55
0,0,0,2006-11-17 04:00:00,0,4.0,1.021505376344086,54
0,0,0,2006-11-18 04:00:00,0,6.0,1.2150537634408602,52
0,0,0,2006-11-19 04:00:00,0,1.0,1.2473118279569892,49
0,0,0,2006-11-20 04:00:00,0,2.0,1.118279569892473,45
0,0,0,2006-11-21 04:00:00,0,0.0,1.118279569892473,45
0,0,0,2006-11-22 04:00:00,1,2.0,1.150537634408602,45
0,0,0,2006-11-23 04:00:00,0,0.0,1.150537634408602,45
0,0,0,2006-11-24 04:00:00,1,0.0,1.086021505376344,45
0,0,0,2006-11-25 04:00:00,2,0.0,1.086021505376344,47
0,0,0,2006-11-26 04:00:00,3,0.0,1.086021505376344,49
0,0,0,2006-11-27 04:00:00,4,3.0,1.182795698924731,51
0,0,0,2006-11-28 04:00:00,0,0.0,1.182795698924731,48
0,0,0,2006-11-29 04:00:00,1,0.0,1.182795698924731,45
0,0,0,2006-11-30 04:00:00,2,3.0,1.2795698924731183,42
0,0,0,2006-12-01 04:00:00,0,0.0,1.2388888888888887,29
0,0,0,2006-12-02 04:00:00,1,0.0,1.2388888888888887,30
0,0,0,2006-12-03 04:00:00,2,0.0,1.2388888888888887,31
0,0,0,2006-12-04 04:00:00,3,0.0,1.2388888888888887,32
0,0,0,2006-12-05 04:00:00,4,0.0,1.2055555555555555,33
0,0,0,2006-12-06 04:00:00,5,4.0,1.3388888888888888,38
0,0,0,2006-12-07 04:00:00,0,5.0,1.5055555555555555,37
0,0,0,2006-12-08 04:00:00,0,1.0,1.5055555555555555,35
0,0,0,2006-12-09 04:00:00,0,0.0,1.5055555555555555,35
0,0,0,2006-12-10 04:00:00,1,2.0,1.5722222222222222,35
0,0,0,2006-12-11 04:00:00,0,0.0,1.5722222222222222,33
0,0,0,2006-12-12 04:00:00,1,0.0,1.5222222222222221,31
0,0,0,2006-12-13 04:00:00,2,0.0,1.422222222222222,33
0,0,0,2006-12-14 04:00:00,3,0.0,1.3333333333333333,36
0,0,0,2006-12-15 04:00:00,4,0.0,1.2,40
0,0,0,2006-12-16 04:00:00,5,0.0,1.1,45
0,0,0,2006-12-17 04:00:00,6,0.0,0.9666666666666667,51
0,0,0,2006-12-18 04:00:00,7,0.0,0.7666666666666667,58
0,0,0,2006-12-19 04:00:00,8,0.0,0.7333333333333333,66
0,0,0,2006-12-20 04:00:00,9,0.0,0.6666666666666666,75
0,0,0,2006-12-21 04:00:00,10,0.0,0.6666666666666666,85
0,0,0,2006-12-22 04:00:00,11,0.0,0.6,95
0,0,0,2006-12-23 04:00:00,12,0.0,0.6,107
0,0,0,2006-12-24 04:00:00,13,0.0,0.6,119
0,0,0,2006-12-25 04:00:00,14,0.0,0.6,131
0,0,0,2006-12-26 04:00:00,15,0.0,0.6,143
0,0,0,2006-12-27 04:00:00,16,0.0,0.5,155
0,0,0,2006-12-28 04:00:00,17,0.0,0.5,172
0,0,0,2006-12-29 04:00:00,18,0.0,0.5,189
0,0,0,2006-12-30 04:00:00,19,0.0,0.4,206
0,0,0,2006-12-31 04:00:00,20,0.0,0.3870967741935484,226
0,0,0,2007-01-01 04:00:00,21,0.0,0.3870967741935484,247
0,0,0,2007-01-02 04:00:00,22,0.0,0.3870967741935484,268
0,0,0,2007-01-03 04:00:00,23,0.0,0.3870967741935484,289
0,0,0,2007-01-04 04:00:00,24,0.0,0.3870967741935484,310
0,0,0,2007-01-05 04:00:00,25,0.0,0.3870967741935484,331
0,0,0,2007-01-06 04:00:00,26,0.0,0.25806451612903225,352
0,0,0,2007-01-07 04:00:00,27,0.0,0.0967741935483871,379
0,0,0,2007-01-08 04:00:00,28,0.0,0.06451612903225806,407
0,0,0,2007-01-09 04:00:00,29,0.0,0.06451612903225806,436
0,0,0,2007-01-10 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-11 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-12 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-13 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-14 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-15 04:00:00,35,3.0,0.0967741935483871,620
0,0,0,2007-01-16 04:00:00,0,0.0,0.0967741935483871,615
0,0,0,2007-01-17 04:00:00,1,2.5,0.1774193548387097,610
0,0,0,2007-01-18 04:00:00,0,0.0,0.1774193548387097,603
0,0,0,2007-01-19 04:00:00,1,0.0,0.1774193548387097,596
0,0,0,2007-01-20 04:00:00,2,0.0,0.1774193548387097,589
0,0,0,2007-01-21 04:00:00,3,0.0,0.1774193548387097,582
0,0,0,2007-01-22 04:00:00,4,0.0,0.1774193548387097,575
0,0,0,2007-01-23 04:00:00,5,0.0,0.1774193548387097,568
0,0,0,2007-01-24 04:00:00,6,0.0,0.1774193548387097,561
0,0,0,2007-01-25 04:00:00,7,0.0,0.1774193548387097,554
0,0,0,2007-01-26 04:00:00,8,0.0,0.1774193548387097,547
0,0,0,2007-01-27 04:00:00,9,0.0,0.1774193548387097,540
0,0,0,2007-01-28 04:00:00,10,2.5,0.25806451612903225,533
0,0,0,2007-01-29 04:00:00,0,0.0,0.25806451612903225,515
0,0,0,2007-01-30 04:00:00,1,0.0,0.25806451612903225,497
0,0,0,2007-01-31 04:00:00,2,0.0,0.25806451612903225,479
0,0,0,2007-02-01 04:00:00,3,0.0,0.25806451612903225,461
0,0,0,2007-02-02 04:00:00,4,0.0,0.25806451612903225,443
0,0,0,2007-02-03 04:00:00,5,0.0,0.25806451612903225,425
0,0,0,2007-02-04 04:00:00,6,0.0,0.25806451612903225,407
0,0,0,2007-02-05 04:00:00,7,0.0,0.25806451612903225,389
0,0,0,2007-02-06 04:00:00,8,0.0,0.25806451612903225,371
0,0,0,2007-02-07 04:00:00,9,0.0,0.25806451612903225,353
0,0,0,2007-02-08 04:00:00,10,0.0,0.25806451612903225,335
0,0,0,2007-02-09 04:00:00,11,0.0,0.25806451612903225,317
0,0,0,2007-02-10 04:00:00,12,3.0,0.3548387096774194,299
0,0,0,2007-02-11 04:00:00,0,4.0,0.4838709677419355,268
0,0,0,2007-02-12 04:00:00,0,0.0,0.4838709677419355,236
0,0,0,2007-02-13 04:00:00,1,0.0,0.4838709677419355,204
0,0,0,2007-02-14 04:00:00,2,0.0,0.4838709677419355,172
0,0,0,2007-02-15 04:00:00,3,0.0,0.3870967741935484,140
