Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-18 04:00:00,89,0.0,0.0,2294
0,0,0,2006-09-19 04:00:00,90,0.0,0.0,2325
0,0,0,2006-09-20 04:00:00,91,0.0,0.0,2356
0,0,0,2006-09-21 04:00:00,92,0.0,0.0,2387
0,0,0,2006-09-22 04:00:00,93,0.0,0.0,2418
0,0,0,2006-09-23 04:00:00,94,0.0,0.0,2449
0,0,0,2006-09-24 04:00:00,95,0.0,0.0,2480
0,0,0,2006-09-25 04:00:00,96,0.0,0.0,2511
0,0,0,2006-09-26 04:00:00,97,0.0,0.0,2542
0,0,0,2006-09-27 04:00:00,98,0.0,0.0,2573
0,0,0,2006-09-28 04:00:00,99,0.0,0.0,2604
0,0,0,2006-09-29 04:00:00,100,0.0,0.0,2635
0,0,0,2006-09-30 04:00:00,101,0.0,0.0,2666
0,0,0,2006-10-01 04:00:00,102,0.0,0.0,2625
0,0,0,2006-10-02 04:00:00,103,0.0,0.0,2655
0,0,0,2006-10-03 04:00:00,104,0.0,0.0,2685
0,0,0,2006-10-04 04:00:00,105,0.0,0.0,2715
0,0,0,2006-10-05 04:00:00,106,0.0,0.0,2745
0,0,0,2006-10-06 04:00:00,107,0.0,0.0,2775
0,0,0,2006-10-07 04:00:00,108,0.0,0.0,2805
0,0,0,2006-10-08 04:00:00,109,0.0,0.0,2835
0,0,0,2006-10-09 04:00:00,110,0.0,0.0,2865
0,0,0,2006-10-10 04:00:00,111,0.0,0.0,2895
0,0,0,2006-10-11 04:00:00,112,0.0,0.0,2925
0,0,0,2006-10-12 04:00:00,113,0.0,0.0,2955
0,0,0,2006-10-13 04:00:00,114,0.0,0.0,2985
0,0,0,2006-10-14 04:00:00,115,0.0,0.0,3015
0,0,0,2006-10-15 04:00:00,116,0.0,0.0,3045
0,0,0,2006-10-16 04:00:00,117,0.0,0.0,3075
0,0,0,2006-10-17 04:00:00,118,0.0,0.0,3105
0,0,0,2006-10-18 04:00:00,119,0.0,0.0,3135
0,0,0,2006-10-19 04:00:00,120,0.0,0.0,3165
0,0,0,2006-10-20 04:00:00,121,0.0,0.0,3195
0,0,0,2006-10-21 04:00:00,122,0.0,0.0,3225
0,0,0,2006-10-22 04:00:00,123,0.0,0.0,3255
0,0,0,2006-10-23 04:00:00,124,0.0,0.0,3285
0,0,0,2006-10-24 04:00:00,125,0.0,0.0,3315
0,0,0,2006-10-25 04:00:00,126,0.0,0.0,3345
0,0,0,2006-10-26 04:00:00,127,0.0,0.0,3375
0,0,0,2006-10-27 04:00:00,128,0.0,0.0,3405
0,0,0,2006-10-28 04:00:00,129,0.0,0.0,3435
0,0,0,2006-10-29 04:00:00,130,0.0,0.0,3465
0,0,0,2006-10-30 04:00:00,131,0.0,0.0,3495
0,0,0,2006-10-31 04:00:00,132,0.0,0.0,3627
0,0,0,2006-11-01 04:00:00,133,0.0,0.0,3658
0,0,0,2006-11-02 04:00:00,134,0.0,0.0,3689
0,0,0,2006-11-03 04:00:00,135,0.0,0.0,3720
0,0,0,2006-11-04 04:00:00,136,0.0,0.0,3751
0,0,0,2006-11-05 04:00:00,137,0.0,0.0,3782
0,0,0,2006-11-06 04:00:00,138,0.0,0.0,3813
0,0,0,2006-11-07 04:00:00,139,0.0,0.0,3844
0,0,0,2006-11-08 04:00:00,140,0.0,0.0,3875
0,0,0,2006-11-09 04:00:00,141,0.0,0.0,3906
0,0,0,2006-11-10 04:00:00,142,0.0,0.0,3937
0,0,0,2006-11-11 04:00:00,143,0.0,0.0,3968
1,0,0,2006-11-12 04:00:00,144,0.0,0.0,3999
1,0,0,2006-11-13 04:00:00,145,0.0,0.0,4030
1,0,0,2006-11-14 04:00:00,146,0.0,0.0,4061
1,0,0,2006-11-15 04:00:00,147,0.0,0.0,4092
1,0,0,2006-11-16 04:00:00,148,0.0,0.0,4123
1,0,0,2006-11-17 04:00:00,149,0.0,0.0,4154
1,0,0,2006-11-18 04:00:00,150,0.0,0.0,4185
1,0,0,2006-11-19 04:00:00,151,0.0,0.0,4216
1,0,0,2006-11-20 04:00:00,152,0.0,0.0,4247
1,0,0,2006-11-21 04:00:00,153,0.0,0.0,4278
1,0,0,2006-11-22 04:00:00,154,0.0,0.0,4309
1,0,0,2006-11-23 04:00:00,155,0.0,0.0,4340
1,0,0,2006-11-24 04:00:00,156,0.0,0.0,4371
1,0,0,2006-11-25 04:00:00,157,0.0,0.0,4402
1,0,0,2006-11-26 04:00:00,158,0.0,0.0,4433
1,0,0,2006-11-27 04:00:00,159,0.0,0.0,4464
1,0,0,2006-11-28 04:00:00,160,0.0,0.0,4495
1,0,0,2006-11-29 04:00:00,161,0.0,0.0,4526
1,0,0,2006-11-30 04:00:00,162,0.0,0.0,4557
1,0,0,2006-12-01 04:00:00,163,0.0,0.0,4455
1,0,0,2006-12-02 04:00:00,164,0.0,0.0,4485
1,0,0,2006-12-03 04:00:00,165,0.0,0.0,4515
1,0,0,2006-12-04 04:00:00,166,0.0,0.0,4545
1,0,0,2006-12-05 04:00:00,167,0.0,0.0,4575
1,0,0,2006-12-06 04:00:00,168,0.0,0.0,4605
1,0,0,2006-12-07 04:00:00,169,0.0,0.0,4635
1,0,0,2006-12-08 04:00:00,170,0.0,0.0,4665
1,0,0,2006-12-09 04:00:00,171,0.0,0.0,4695
1,0,0,2006-12-10 04:00:00,172,0.0,0.0,4725
1,0,0,2006-12-11 04:00:00,173,0.0,0.0,4755
1,0,0,2006-12-12 04:00:00,174,0.0,0.0,4785
1,0,0,2006-12-13 04:00:00,175,0.0,0.0,4815
1,0,0,2006-12-14 04:00:00,176,0.0,0.0,4845
1,0,0,2006-12-15 04:00:00,177,0.0,0.0,4875
1,0,0,2006-12-16 04:00:00,178,0.0,0.0,4905
1,0,0,2006-12-17 04:00:00,179,0.0,0.0,4935
1,0,0,2006-12-18 04:00:00,180,0.0,0.0,4965
1,0,0,2006-12-19 04:00:00,181,0.0,0.0,4995
1,0,0,2006-12-20 04:00:00,182,0.0,0.0,5025
1,0,0,2006-12-21 04:00:00,183,0.0,0.0,5055
1,0,0,2006-12-22 04:00:00,184,0.0,0.0,5085
1,0,0,2006-12-23 04:00:00,185,0.0,0.0,5115
1,0,0,2006-12-24 04:00:00,186,0.0,0.0,5145
1,0,0,2006-12-25 04:00:00,187,0.0,0.0,5175
1,0,0,2006-12-26 04:00:00,188,0.0,0.0,5205
1,0,0,2006-12-27 04:00:00,189,0.0,0.0,5235
1,0,0,2006-12-28 04:00:00,190,0.0,0.0,5265
1,0,0,2006-12-29 04:00:00,191,0.0,0.0,5295
1,0,0,2006-12-30 04:00:00,192,0.0,0.0,5325
1,0,0,2006-12-31 04:00:00,193,0.0,0.0,5518
1,0,0,2007-01-01 04:00:00,194,0.0,0.0,5549
1,0,0,2007-01-02 04:00:00,195,0.0,0.0,5580
1,0,0,2007-01-03 04:00:00,196,0.0,0.0,5611
1,0,0,2007-01-04 04:00:00,197,27.0,0.8709677419354839,5642
1,0,0,2007-01-05 04:00:00,0,0.0,0.8709677419354839,5475
1,0,0,2007-01-06 04:00:00,1,0.0,0.8709677419354839,5308
1,0,0,2007-01-07 04:00:00,2,0.0,0.8709677419354839,5141
1,0,0,2007-01-08 04:00:00,3,5.0,1.032258064516129,4974
1,0,0,2007-01-09 04:00:00,0,0.0,1.032258064516129,4803
1,0,0,2007-01-10 04:00:00,1,0.0,1.032258064516129,4632
1,0,0,2007-01-11 04:00:00,2,0.0,1.032258064516129,4461
1,0,0,2007-01-12 04:00:00,3,0.0,1.032258064516129,4290
1,0,0,2007-01-13 04:00:00,4,0.0,1.032258064516129,4119
1,0,0,2007-01-14 04:00:00,5,0.0,1.032258064516129,3948
1,0,0,2007-01-15 04:00:00,6,0.0,1.032258064516129,3777
1,0,0,2007-01-16 04:00:00,7,0.0,1.032258064516129,3606
1,0,0,2007-01-17 04:00:00,8,0.0,1.032258064516129,3435
1,0,0,2007-01-18 04:00:00,9,0.0,1.032258064516129,3264
1,0,0,2007-01-19 04:00:00,10,0.0,1.032258064516129,3093
1,0,0,2007-01-20 04:00:00,11,0.0,1.032258064516129,2922
1,0,0,2007-01-21 04:00:00,12,0.0,1.032258064516129,2751
1,0,0,2007-01-22 04:00:00,13,0.0,1.032258064516129,2580
1,0,0,2007-01-23 04:00:00,14,0.0,1.032258064516129,2409
1,0,0,2007-01-24 04:00:00,15,0.0,1.032258064516129,2238
1,0,0,2007-01-25 04:00:00,16,0.0,1.032258064516129,2067
1,0,0,2007-01-26 04:00:00,17,0.0,1.032258064516129,1896
1,0,0,2007-01-27 04:00:00,18,0.0,1.032258064516129,1725
1,0,0,2007-01-28 04:00:00,19,0.0,1.032258064516129,1554
1,0,0,2007-01-29 04:00:00,20,0.0,1.032258064516129,1383
1,0,0,2007-01-30 04:00:00,21,0.0,1.032258064516129,1212
1,0,0,2007-01-31 04:00:00,22,0.0,1.032258064516129,1041
1,0,0,2007-02-01 04:00:00,23,0.0,1.032258064516129,870
1,0,0,2007-02-02 04:00:00,24,0.0,1.032258064516129,699
1,0,0,2007-02-03 04:00:00,25,0.0,1.032258064516129,528
1,0,0,2007-02-04 04:00:00,26,0.0,0.16129032258064516,357
1,0,0,2007-02-05 04:00:00,27,0.0,0.16129032258064516,384
1,0,0,2007-02-06 04:00:00,28,0.0,0.16129032258064516,411
1,0,0,2007-02-07 04:00:00,29,0.0,0.16129032258064516,438
1,0,0,2007-02-08 04:00:00,30,0.0,0.0,465
1,0,0,2007-02-09 04:00:00,31,0.0,0.0,496
1,0,0,2007-02-10 04:00:00,32,0.0,0.0,527
1,0,0,2007-02-11 04:00:00,33,0.0,0.0,558
1,0,0,2007-02-12 04:00:00,34,0.0,0.0,589
1,0,0,2007-02-13 04:00:00,35,0.0,0.0,620
1,0,0,2007-02-14 04:00:00,36,0.0,0.0,651
1,0,0,2007-02-15 04:00:00,37,0.0,0.0,682
1,0,0,2007-02-16 04:00:00,38,0.0,0.0,713
1,0,0,2007-02-17 04:00:00,39,0.0,0.0,744
1,0,0,2007-02-18 04:00:00,40,0.0,0.0,775
1,0,0,2007-02-19 04:00:00,41,0.0,0.0,806
1,0,0,2007-02-20 04:00:00,42,0.0,0.0,837
1,0,0,2007-02-21 04:00:00,43,15.0,0.4838709677419355,868
1,0,0,2007-02-22 04:00:00,0,0.0,0.4838709677419355,855
1,0,0,2007-02-23 04:00:00,1,0.0,0.4838709677419355,842
1,0,0,2007-02-24 04:00:00,2,0.0,0.4838709677419355,829
1,0,0,2007-02-25 04:00:00,3,0.0,0.4838709677419355,816
1,0,0,2007-02-26 04:00:00,4,0.0,0.4838709677419355,803
1,0,0,2007-02-27 04:00:00,5,0.0,0.4838709677419355,790
1,0,0,2007-02-28 04:00:00,6,0.0,0.4838709677419355,777
1,0,0,2007-03-01 04:00:00,7,0.0,0.5357142857142857,698
1,0,0,2007-03-02 04:00:00,8,0.0,0.5357142857142857,682
1,0,0,2007-03-03 04:00:00,9,0.0,0.5357142857142857,666
1,0,0,2007-03-04 04:00:00,10,0.0,0.5357142857142857,650
1,0,0,2007-03-05 04:00:00,11,0.0,0.5357142857142857,634
1,0,0,2007-03-06 04:00:00,12,0.0,0.5357142857142857,618
1,0,0,2007-03-07 04:00:00,13,0.0,0.5357142857142857,602
1,0,0,2007-03-08 04:00:00,14,0.0,0.5357142857142857,586
1,0,0,2007-03-09 04:00:00,15,0.0,0.5357142857142857,570
1,0,0,2007-03-10 04:00:00,16,0.0,0.5357142857142857,554
1,0,0,2007-03-11 04:00:00,17,0.0,0.5357142857142857,538
1,0,0,2007-03-12 04:00:00,18,0.0,0.5357142857142857,522
1,0,0,2007-03-13 04:00:00,19,0.0,0.5357142857142857,506
1,0,0,2007-03-14 04:00:00,20,0.0,0.5357142857142857,490
1,0,0,2007-03-15 04:00:00,21,0.0,0.5357142857142857,474
1,0,0,2007-03-16 04:00:00,22,0.0,0.5357142857142857,458
1,0,0,2007-03-17 04:00:00,23,0.0,0.5357142857142857,442
1,0,0,2007-03-18 04:00:00,24,0.0,0.5357142857142857,426
1,0,0,2007-03-19 04:00:00,25,0.0,0.5357142857142857,410
1,0,0,2007-03-20 04:00:00,26,0.0,0.5357142857142857,394
1,0,0,2007-03-21 04:00:00,27,0.0,0.0,378
1,0,0,2007-03-22 04:00:00,28,0.0,0.0,406
1,0,0,2007-03-23 04:00:00,29,0.0,0.0,434
1,0,0,2007-03-24 04:00:00,30,0.0,0.0,462
1,0,0,2007-03-25 04:00:00,31,0.0,0.0,490
1,0,0,2007-03-26 04:00:00,32,0.0,0.0,518
1,0,0,2007-03-27 04:00:00,33,0.0,0.0,546
1,0,0,2007-03-28 04:00:00,34,0.0,0.0,574
1,0,0,2007-03-29 04:00:00,35,0.0,0.0,609
1,0,0,2007-03-30 04:00:00,36,0.0,0.0,645
1,0,0,2007-03-31 04:00:00,37,0.0,0.0,682
1,0,0,2007-04-01 04:00:00,38,0.0,0.0,713
1,0,0,2007-04-02 04:00:00,39,0.0,0.0,744
1,0,0,2007-04-03 04:00:00,40,0.0,0.0,775
1,0,0,2007-04-04 04:00:00,41,0.0,0.0,806
1,0,0,2007-04-05 04:00:00,42,0.0,0.0,837
1,0,0,2007-04-06 04:00:00,43,0.0,0.0,868
1,0,0,2007-04-07 04:00:00,44,0.0,0.0,899
1,0,0,2007-04-08 04:00:00,45,0.0,0.0,930
1,0,0,2007-04-09 04:00:00,46,0.0,0.0,961
1,0,0,2007-04-10 04:00:00,47,0.0,0.0,992
1,0,0,2007-04-11 04:00:00,48,0.0,0.0,1023
1,0,0,2007-04-12 04:00:00,49,0.0,0.0,1054
1,0,0,2007-04-13 04:00:00,50,0.0,0.0,1085
1,0,0,2007-04-14 04:00:00,51,0.0,0.0,1116
1,0,0,2007-04-15 04:00:00,52,0.0,0.0,1147
1,0,0,2007-04-16 04:00:00,53,0.0,0.0,1178
1,0,0,2007-04-17 04:00:00,54,0.0,0.0,1209
1,0,0,2007-04-18 04:00:00,55,0.0,0.0,1240
1,0,0,2007-04-19 04:00:00,56,0.0,0.0,1271
1,0,0,2007-04-20 04:00:00,57,0.0,0.0,1302
1,0,0,2007-04-21 04:00:00,58,0.0,0.0,1333
1,0,0,2007-04-22 04:00:00,59,0.0,0.0,1364
1,0,0,2007-04-23 04:00:00,60,0.0,0.0,1395
1,0,0,2007-04-24 04:00:00,61,0.0,0.0,1426
1,0,0,2007-04-25 04:00:00,62,0.0,0.0,1457
1,0,0,2007-04-26 04:00:00,63,0.0,0.0,1488
1,0,0,2007-04-27 04:00:00,64,0.0,0.0,1519
1,0,0,2007-04-28 04:00:00,65,0.0,0.0,1550
1,0,0,2007-04-29 04:00:00,66,0.0,0.0,1581
1,0,0,2007-04-30 04:00:00,67,0.0,0.0,1612
1,0,0,2007-05-01 04:00:00,68,0.0,0.0,1605
1,0,0,2007-05-02 04:00:00,69,0.0,0.0,1635
1,0,0,2007-05-03 04:00:00,70,0.0,0.0,1665
1,0,0,2007-05-04 04:00:00,71,0.0,0.0,1695
1,0,0,2007-05-05 04:00:00,72,0.0,0.0,1725
1,0,0,2007-05-06 04:00:00,73,0.0,0.0,1755
1,0,0,2007-05-07 04:00:00,74,0.0,0.0,1785
1,0,0,2007-05-08 04:00:00,75,0.0,0.0,1815
1,0,0,2007-05-09 04:00:00,76,0.0,0.0,1845
1,0,0,2007-05-10 04:00:00,77,0.0,0.0,1875
1,0,0,2007-05-11 04:00:00,78,0.0,0.0,1905
1,0,1,2007-05-12 04:00:00,79,0.0,0.0,1935
1,0,1,2007-05-13 04:00:00,80,0.0,0.0,1965
1,0,1,2007-05-14 04:00:00,81,0.0,0.0,1995
1,0,1,2007-05-15 04:00:00,82,0.0,0.0,2025
1,0,1,2007-05-16 04:00:00,83,0.0,0.0,2055
1,0,1,2007-05-17 04:00:00,84,0.0,0.0,2085
1,0,1,2007-05-18 04:00:00,85,0.0,0.0,2115
1,0,1,2007-05-19 04:00:00,86,0.0,0.0,2145
1,0,1,2007-05-20 04:00:00,87,0.0,0.0,2175
1,0,1,2007-05-21 04:00:00,88,0.0,0.0,2205
1,0,1,2007-05-22 04:00:00,89,0.0,0.0,2235
1,0,1,2007-05-23 04:00:00,90,0.0,0.0,2265
1,0,1,2007-05-24 04:00:00,91,0.0,0.0,2295
1,0,1,2007-05-25 04:00:00,92,0.0,0.0,2325
1,0,1,2007-05-26 04:00:00,93,0.0,0.0,2355
1,0,1,2007-05-27 04:00:00,94,0.0,0.0,2385
1,0,1,2007-05-28 04:00:00,95,0.0,0.0,2415
1,0,1,2007-05-29 04:00:00,96,0.0,0.0,2445
1,0,1,2007-05-30 04:00:00,97,0.0,0.0,2475
1,0,1,2007-05-31 04:00:00,98,0.0,0.0,2573
1,0,1,2007-06-01 04:00:00,99,0.0,0.0,2604
1,0,1,2007-06-02 04:00:00,100,0.0,0.0,2635
1,0,1,2007-06-03 04:00:00,101,0.0,0.0,2666
1,0,1,2007-06-04 04:00:00,102,0.0,0.0,2697
1,0,1,2007-06-05 04:00:00,103,0.0,0.0,2728
1,0,1,2007-06-06 04:00:00,104,0.0,0.0,2759
1,0,1,2007-06-07 04:00:00,105,0.0,0.0,2790
1,0,1,2007-06-08 04:00:00,106,0.0,0.0,2821
1,0,1,2007-06-09 04:00:00,107,0.0,0.0,2852
1,0,1,2007-06-10 04:00:00,108,0.0,0.0,2883
1,0,1,2007-06-11 04:00:00,109,0.0,0.0,2914
1,0,1,2007-06-12 04:00:00,110,0.0,0.0,2945
1,0,1,2007-06-13 04:00:00,111,0.0,0.0,2976
1,0,1,2007-06-14 04:00:00,112,0.0,0.0,3007
1,0,1,2007-06-15 04:00:00,113,0.0,0.0,3038
1,0,1,2007-06-16 04:00:00,114,0.0,0.0,3069
1,0,1,2007-06-17 04:00:00,115,0.0,0.0,3100
1,0,1,2007-06-18 04:00:00,116,0.0,0.0,3131
1,0,1,2007-06-19 04:00:00,117,0.0,0.0,3162
1,0,1,2007-06-20 04:00:00,118,0.0,0.0,3193
1,0,1,2007-06-21 04:00:00,119,0.0,0.0,3224
1,0,1,2007-06-22 04:00:00,120,0.0,0.0,3255
1,0,1,2007-06-23 04:00:00,121,0.0,0.0,3286
1,0,1,2007-06-24 04:00:00,122,0.0,0.0,3317
1,0,1,2007-06-25 04:00:00,123,0.0,0.0,3348
1,0,1,2007-06-26 04:00:00,124,0.0,0.0,3379
1,0,1,2007-06-27 04:00:00,125,0.0,0.0,3410
1,0,1,2007-06-28 04:00:00,126,0.0,0.0,3441
1,0,1,2007-06-29 04:00:00,127,0.0,0.0,3472
1,0,1,2007-06-30 04:00:00,128,0.0,0.0,3503
1,0,1,2007-07-01 04:00:00,129,0.0,0.0,3435
1,0,1,2007-07-02 04:00:00,130,0.0,0.0,3465
1,0,1,2007-07-03 04:00:00,131,0.0,0.0,3495
1,0,1,2007-07-04 04:00:00,132,0.0,0.0,3525
1,0,1,2007-07-05 04:00:00,133,0.0,0.0,3555
1,0,1,2007-07-06 04:00:00,134,0.0,0.0,3585
1,0,1,2007-07-07 04:00:00,135,0.0,0.0,3615
1,0,1,2007-07-08 04:00:00,136,0.0,0.0,3645
1,0,1,2007-07-09 04:00:00,137,0.0,0.0,3675
1,0,1,2007-07-10 04:00:00,138,0.0,0.0,3705
1,0,1,2007-07-11 04:00:00,139,0.0,0.0,3735
1,0,1,2007-07-12 04:00:00,140,0.0,0.0,3765
1,0,1,2007-07-13 04:00:00,141,0.0,0.0,3795
1,0,1,2007-07-14 04:00:00,142,0.0,0.0,3825
1,0,1,2007-07-15 04:00:00,143,0.0,0.0,3855
1,0,1,2007-07-16 04:00:00,144,0.0,0.0,3885
1,0,1,2007-07-17 04:00:00,145,0.0,0.0,3915
1,0,1,2007-07-18 04:00:00,146,0.0,0.0,3945
1,0,1,2007-07-19 04:00:00,147,0.0,0.0,3975
1,0,1,2007-07-20 04:00:00,148,0.0,0.0,4005
1,0,1,2007-07-21 04:00:00,149,0.0,0.0,4035
1,0,1,2007-07-22 04:00:00,150,0.0,0.0,4065
1,0,1,2007-07-23 04:00:00,151,0.0,0.0,4095
1,0,1,2007-07-24 04:00:00,152,0.0,0.0,4125
1,0,1,2007-07-25 04:00:00,153,0.0,0.0,4155
1,0,1,2007-07-26 04:00:00,154,0.0,0.0,4185
1,0,1,2007-07-27 04:00:00,155,0.0,0.0,4215
1,0,1,2007-07-28 04:00:00,156,0.0,0.0,4245
1,0,1,2007-07-29 04:00:00,157,0.0,0.0,4275
1,0,1,2007-07-30 04:00:00,158,0.0,0.0,4305
1,0,1,2007-07-31 04:00:00,159,0.0,0.0,4464
1,0,1,2007-08-01 04:00:00,160,0.0,0.0,4495
1,0,1,2007-08-02 04:00:00,161,0.0,0.0,4526
1,0,1,2007-08-03 04:00:00,162,0.0,0.0,4557
1,0,1,2007-08-04 04:00:00,163,0.0,0.0,4588
1,0,1,2007-08-05 04:00:00,164,0.0,0.0,4619
1,0,1,2007-08-06 04:00:00,165,0.0,0.0,4650
1,0,1,2007-08-07 04:00:00,166,0.0,0.0,4681
1,0,1,2007-08-08 04:00:00,167,0.0,0.0,4712
1,0,1,2007-08-09 04:00:00,168,0.0,0.0,4743
1,0,1,2007-08-10 04:00:00,169,0.0,0.0,4774
1,0,1,2007-08-11 04:00:00,170,6.6,0.2129032258064516,4805
1,1,1,2007-08-12 04:00:00,0,10.0,0.535483870967742,4665
1,1,1,2007-08-13 04:00:00,0,14.5,1.0032258064516129,4524
1,1,1,2007-08-14 04:00:00,0,12.0,1.3903225806451613,4382
1,1,1,2007-08-15 04:00:00,0,10.0,1.7129032258064516,4239
1,1,1,2007-08-16 04:00:00,0,0.0,1.7129032258064516,4095
1,1,1,2007-08-17 04:00:00,1,0.0,1.7129032258064516,3951
1,1,1,2007-08-18 04:00:00,2,7.0,1.9387096774193548,3807
1,1,1,2007-08-19 04:00:00,0,0.0,1.9387096774193548,3660
1,1,1,2007-08-20 04:00:00,1,0.0,1.9387096774193548,3513
1,1,1,2007-08-21 04:00:00,2,0.0,1.9387096774193548,3366
1,1,1,2007-08-22 04:00:00,3,14.0,2.390322580645161,3219
1,1,1,2007-08-23 04:00:00,0,10.0,2.7129032258064516,3068
1,1,1,2007-08-24 04:00:00,0,7.0,2.9387096774193546,2916
1,1,1,2007-08-25 04:00:00,0,0.0,2.9387096774193546,2763
1,1,1,2007-08-26 04:00:00,1,0.0,2.9387096774193546,2610
1,1,1,2007-08-27 04:00:00,2,0.0,2.9387096774193546,2457
1,1,1,2007-08-28 04:00:00,3,0.0,2.9387096774193546,2304
1,1,1,2007-08-29 04:00:00,4,15.0,3.42258064516129,2151
1,1,1,2007-08-30 04:00:00,0,0.0,3.42258064516129,1993
1,1,1,2007-08-31 04:00:00,1,0.0,3.42258064516129,1835
1,1,1,2007-09-01 04:00:00,2,0.0,3.42258064516129,1677
1,1,1,2007-09-02 04:00:00,3,0.0,3.42258064516129,1519
1,1,1,2007-09-03 04:00:00,4,0.0,3.42258064516129,1361
1,1,1,2007-09-04 04:00:00,5,10.0,3.7451612903225806,1203
1,1,1,2007-09-05 04:00:00,0,0.0,3.7451612903225806,1039
1,1,1,2007-09-06 04:00:00,1,0.0,3.7451612903225806,875
1,1,1,2007-09-07 04:00:00,2,0.0,3.7451612903225806,711
1,1,1,2007-09-08 04:00:00,3,11.0,4.1,547
1,1,1,2007-09-09 04:00:00,0,0.0,4.1,379
1,1,1,2007-09-10 04:00:00,1,0.0,4.1,211
1,1,1,2007-09-11 04:00:00,2,0.0,3.8870967741935485,43
1,1,1,2007-09-12 04:00:00,3,0.0,3.564516129032258,46
1,1,1,2007-09-13 04:00:00,4,0.0,3.096774193548387,50
1,1,1,2007-09-14 04:00:00,5,0.0,2.7096774193548385,55
1,1,1,2007-09-15 04:00:00,6,0.0,2.3870967741935485,61
1,1,1,2007-09-16 04:00:00,7,16.0,2.903225806451613,68
1,1,1,2007-09-17 04:00:00,0,0.0,2.903225806451613,67
1,1,1,2007-09-18 04:00:00,1,6.0,2.870967741935484,66
1,1,1,2007-09-19 04:00:00,0,0.0,2.870967741935484,66
1,1,1,2007-09-20 04:00:00,1,15.0,3.3548387096774195,66
1,1,1,2007-09-21 04:00:00,0,0.0,3.3548387096774195,64
1,1,1,2007-09-22 04:00:00,1,0.0,2.903225806451613,62
1,1,1,2007-09-23 04:00:00,2,0.0,2.5806451612903225,64
1,1,1,2007-09-24 04:00:00,3,0.0,2.3548387096774195,67
1,1,1,2007-09-25 04:00:00,4,0.0,2.3548387096774195,71
1,1,1,2007-09-26 04:00:00,5,0.0,2.3548387096774195,75
1,1,1,2007-09-27 04:00:00,6,0.0,2.3548387096774195,79
1,1,1,2007-09-28 04:00:00,7,0.0,2.3548387096774195,83
1,1,1,2007-09-29 04:00:00,8,0.0,1.8709677419354838,87
1,1,1,2007-09-30 04:00:00,9,0.0,1.8709677419354838,96
1,1,1,2007-10-01 04:00:00,10,0.0,1.9333333333333333,103
1,1,1,2007-10-02 04:00:00,11,0.0,1.9333333333333333,111
1,1,1,2007-10-03 04:00:00,12,0.0,1.9333333333333333,119
1,1,1,2007-10-04 04:00:00,13,0.0,1.6,127
1,1,1,2007-10-05 04:00:00,14,0.0,1.6,141
1,1,1,2007-10-06 04:00:00,15,0.0,1.6,155
1,1,1,2007-10-07 04:00:00,16,0.0,1.6,169
1,1,1,2007-10-08 04:00:00,17,16.0,1.7666666666666666,183
1,1,1,2007-10-09 04:00:00,0,0.0,1.7666666666666666,183
1,1,1,2007-10-10 04:00:00,1,0.0,1.7666666666666666,183
1,1,1,2007-10-11 04:00:00,2,5.0,1.9333333333333333,183
1,1,1,2007-10-12 04:00:00,0,0.0,1.9333333333333333,180
1,1,1,2007-10-13 04:00:00,1,0.0,1.9333333333333333,177
1,1,1,2007-10-14 04:00:00,2,0.0,1.9333333333333333,174
1,1,1,2007-10-15 04:00:00,3,0.0,1.9333333333333333,171
1,1,1,2007-10-16 04:00:00,4,0.0,1.4,168
1,1,1,2007-10-17 04:00:00,5,0.0,1.4,173
1,1,1,2007-10-18 04:00:00,6,0.0,1.2,178
1,1,1,2007-10-19 04:00:00,7,0.0,1.2,185
1,1,1,2007-10-20 04:00:00,8,0.0,0.7,192
1,1,1,2007-10-21 04:00:00,9,0.0,0.7,201
1,1,1,2007-10-22 04:00:00,10,0.0,0.7,210
1,1,1,2007-10-23 04:00:00,11,0.0,0.7,219
1,1,1,2007-10-24 04:00:00,12,0.0,0.7,228
1,1,1,2007-10-25 04:00:00,13,0.0,0.7,237
1,1,1,2007-10-26 04:00:00,14,0.0,0.7,246
1,1,1,2007-10-27 04:00:00,15,0.0,0.7,255
1,1,1,2007-10-28 04:00:00,16,0.0,0.7,264
1,1,1,2007-10-29 04:00:00,17,0.0,0.7,273
1,1,1,2007-10-30 04:00:00,18,0.0,0.7,282
1,1,1,2007-10-31 04:00:00,19,0.0,0.6774193548387096,301
1,1,1,2007-11-01 04:00:00,20,0.0,0.6774193548387096,311
1,1,1,2007-11-02 04:00:00,21,0.0,0.6774193548387096,321
1,1,1,2007-11-03 04:00:00,22,0.0,0.6774193548387096,331
1,1,1,2007-11-04 04:00:00,23,0.0,0.6774193548387096,341
1,1,1,2007-11-05 04:00:00,24,0.0,0.6774193548387096,351
1,1,1,2007-11-06 04:00:00,25,0.0,0.6774193548387096,361
1,1,1,2007-11-07 04:00:00,26,0.0,0.6774193548387096,371
1,1,1,2007-11-08 04:00:00,27,13.0,0.5806451612903226,381
1,1,1,2007-11-09 04:00:00,0,0.0,0.5806451612903226,381
1,1,1,2007-11-10 04:00:00,1,0.0,0.5806451612903226,381
