Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-01-17 04:00:00,8,0.0,0.5161290322580645,187
0,0,0,2011-01-18 04:00:00,9,0.0,0.5161290322580645,179
0,0,0,2011-01-19 04:00:00,10,0.0,0.5161290322580645,171
0,0,0,2011-01-20 04:00:00,11,0.0,0.5161290322580645,163
0,0,0,2011-01-21 04:00:00,12,0.0,0.5161290322580645,155
0,0,0,2011-01-22 04:00:00,13,0.0,0.3548387096774194,147
0,0,0,2011-01-23 04:00:00,14,0.0,0.3548387096774194,161
0,0,0,2011-01-24 04:00:00,15,0.0,0.3548387096774194,175
0,0,0,2011-01-25 04:00:00,16,0.0,0.3548387096774194,189
0,0,0,2011-01-26 04:00:00,17,0.0,0.3548387096774194,203
0,0,0,2011-01-27 04:00:00,18,0.0,0.3548387096774194,217
0,0,0,2011-01-28 04:00:00,19,0.0,0.3548387096774194,231
0,0,0,2011-01-29 04:00:00,20,0.0,0.3548387096774194,245
0,0,0,2011-01-30 04:00:00,21,0.0,0.2903225806451613,259
0,0,0,2011-01-31 04:00:00,22,0.0,0.2903225806451613,281
0,0,0,2011-02-01 04:00:00,23,0.0,0.2903225806451613,303
0,0,0,2011-02-02 04:00:00,24,0.0,0.2903225806451613,325
0,0,0,2011-02-03 04:00:00,25,0.0,0.2903225806451613,347
0,0,0,2011-02-04 04:00:00,26,0.0,0.2903225806451613,369
0,0,0,2011-02-05 04:00:00,27,0.0,0.2903225806451613,391
0,0,0,2011-02-06 04:00:00,28,5.0,0.45161290322580644,413
0,0,0,2011-02-07 04:00:00,0,1.5,0.24193548387096775,406
1,0,0,2011-02-08 04:00:00,0,2.0,0.27419354838709675,406
1,0,0,2011-02-09 04:00:00,0,0.0,0.27419354838709675,406
1,0,0,2011-02-10 04:00:00,1,0.0,0.27419354838709675,406
1,0,0,2011-02-11 04:00:00,2,0.0,0.27419354838709675,406
1,0,0,2011-02-12 04:00:00,3,0.0,0.27419354838709675,406
1,0,0,2011-02-13 04:00:00,4,0.0,0.27419354838709675,406
1,0,0,2011-02-14 04:00:00,5,0.0,0.27419354838709675,406
1,0,0,2011-02-15 04:00:00,6,0.0,0.27419354838709675,406
1,0,0,2011-02-16 04:00:00,7,0.0,0.27419354838709675,406
1,0,0,2011-02-17 04:00:00,8,6.0,0.46774193548387094,406
1,0,0,2011-02-18 04:00:00,0,0.0,0.46774193548387094,397
1,0,0,2011-02-19 04:00:00,1,0.0,0.46774193548387094,388
1,0,0,2011-02-20 04:00:00,2,6.0,0.6612903225806451,379
1,0,0,2011-02-21 04:00:00,0,0.0,0.6612903225806451,367
1,0,0,2011-02-22 04:00:00,1,0.0,0.6612903225806451,355
1,0,0,2011-02-23 04:00:00,2,0.0,0.6612903225806451,343
1,0,0,2011-02-24 04:00:00,3,0.0,0.6612903225806451,331
1,0,0,2011-02-25 04:00:00,4,0.0,0.6612903225806451,319
1,0,0,2011-02-26 04:00:00,5,0.0,0.6612903225806451,307
1,0,0,2011-02-27 04:00:00,6,0.0,0.6612903225806451,295
1,0,0,2011-02-28 04:00:00,7,0.0,0.6612903225806451,283
1,0,0,2011-03-01 04:00:00,8,0.0,0.7321428571428571,205
1,0,0,2011-03-02 04:00:00,9,0.0,0.7321428571428571,190
1,0,0,2011-03-03 04:00:00,10,0.0,0.7321428571428571,175
1,0,0,2011-03-04 04:00:00,11,0.0,0.7321428571428571,160
1,0,0,2011-03-05 04:00:00,12,0.0,0.7321428571428571,145
1,0,0,2011-03-06 04:00:00,13,0.0,0.5535714285714286,130
1,0,0,2011-03-07 04:00:00,14,0.0,0.5,144
1,0,0,2011-03-08 04:00:00,15,0.0,0.42857142857142855,159
1,0,0,2011-03-09 04:00:00,16,0.0,0.42857142857142855,175
1,0,0,2011-03-10 04:00:00,17,0.0,0.42857142857142855,191
1,0,0,2011-03-11 04:00:00,18,0.0,0.42857142857142855,207
1,0,0,2011-03-12 04:00:00,19,0.0,0.42857142857142855,223
1,0,0,2011-03-13 04:00:00,20,0.0,0.42857142857142855,239
1,0,0,2011-03-14 04:00:00,21,0.0,0.42857142857142855,255
1,0,0,2011-03-15 04:00:00,22,3.0,0.5357142857142857,271
1,0,0,2011-03-16 04:00:00,0,0.0,0.5357142857142857,264
1,0,0,2011-03-17 04:00:00,1,4.0,0.4642857142857143,257
1,0,0,2011-03-18 04:00:00,0,0.0,0.4642857142857143,257
1,0,0,2011-03-19 04:00:00,1,0.0,0.4642857142857143,257
1,0,0,2011-03-20 04:00:00,2,1.0,0.2857142857142857,257
1,0,0,2011-03-21 04:00:00,0,0.0,0.2857142857142857,257
1,0,0,2011-03-22 04:00:00,1,0.0,0.2857142857142857,257
1,0,0,2011-03-23 04:00:00,2,0.0,0.2857142857142857,257
1,0,0,2011-03-24 04:00:00,3,0.0,0.2857142857142857,257
1,0,0,2011-03-25 04:00:00,4,0.0,0.2857142857142857,257
1,0,0,2011-03-26 04:00:00,5,0.0,0.2857142857142857,257
1,0,0,2011-03-27 04:00:00,6,0.0,0.2857142857142857,257
1,0,0,2011-03-28 04:00:00,7,0.0,0.2857142857142857,257
1,0,0,2011-03-29 04:00:00,8,0.0,0.27586206896551724,265
1,0,0,2011-03-30 04:00:00,9,0.0,0.26666666666666666,274
1,0,0,2011-03-31 04:00:00,10,0.0,0.25806451612903225,284
1,0,0,2011-04-01 04:00:00,11,0.0,0.25806451612903225,287
1,0,0,2011-04-02 04:00:00,12,0.0,0.25806451612903225,290
1,0,0,2011-04-03 04:00:00,13,0.0,0.25806451612903225,293
1,0,0,2011-04-04 04:00:00,14,0.0,0.25806451612903225,296
1,0,0,2011-04-05 04:00:00,15,0.0,0.25806451612903225,299
1,0,0,2011-04-06 04:00:00,16,0.0,0.25806451612903225,302
1,0,0,2011-04-07 04:00:00,17,0.0,0.25806451612903225,305
1,0,0,2011-04-08 04:00:00,18,0.0,0.25806451612903225,308
1,0,0,2011-04-09 04:00:00,19,0.0,0.25806451612903225,311
1,0,0,2011-04-10 04:00:00,20,0.0,0.25806451612903225,314
1,0,0,2011-04-11 04:00:00,21,0.0,0.25806451612903225,317
1,0,0,2011-04-12 04:00:00,22,0.0,0.25806451612903225,320
1,0,0,2011-04-13 04:00:00,23,0.0,0.25806451612903225,323
1,0,0,2011-04-14 04:00:00,24,0.0,0.25806451612903225,326
1,0,0,2011-04-15 04:00:00,25,0.0,0.16129032258064516,329
1,0,0,2011-04-16 04:00:00,26,0.0,0.16129032258064516,355
1,0,0,2011-04-17 04:00:00,27,0.0,0.03225806451612903,381
1,0,0,2011-04-18 04:00:00,28,0.0,0.03225806451612903,409
1,0,0,2011-04-19 04:00:00,29,0.0,0.03225806451612903,437
1,0,0,2011-04-20 04:00:00,30,0.0,0.0,465
1,0,0,2011-04-21 04:00:00,31,3.0,0.0967741935483871,496
1,0,0,2011-04-22 04:00:00,0,0.0,0.0967741935483871,495
1,0,0,2011-04-23 04:00:00,1,0.0,0.0967741935483871,494
1,0,0,2011-04-24 04:00:00,2,0.0,0.0967741935483871,493
1,0,0,2011-04-25 04:00:00,3,0.0,0.0967741935483871,492
1,0,0,2011-04-26 04:00:00,4,0.0,0.0967741935483871,491
1,0,0,2011-04-27 04:00:00,5,0.0,0.0967741935483871,490
1,0,0,2011-04-28 04:00:00,6,0.0,0.0967741935483871,489
1,0,0,2011-04-29 04:00:00,7,0.0,0.0967741935483871,488
1,0,0,2011-04-30 04:00:00,8,0.0,0.0967741935483871,487
1,0,0,2011-05-01 04:00:00,9,0.0,0.1,475
1,0,0,2011-05-02 04:00:00,10,0.0,0.1,473
1,0,0,2011-05-03 04:00:00,11,0.0,0.1,471
1,0,0,2011-05-04 04:00:00,12,0.0,0.1,469
1,0,0,2011-05-05 04:00:00,13,0.0,0.1,467
1,0,0,2011-05-06 04:00:00,14,0.0,0.1,465
1,0,0,2011-05-07 04:00:00,15,0.0,0.1,463
1,0,0,2011-05-08 04:00:00,16,0.0,0.1,461
1,0,0,2011-05-09 04:00:00,17,0.0,0.1,459
1,0,0,2011-05-10 04:00:00,18,0.0,0.1,457
1,0,0,2011-05-11 04:00:00,19,0.0,0.1,455
1,0,0,2011-05-12 04:00:00,20,0.0,0.1,453
1,0,0,2011-05-13 04:00:00,21,0.0,0.1,451
1,0,0,2011-05-14 04:00:00,22,0.0,0.1,449
1,0,0,2011-05-15 04:00:00,23,0.0,0.1,447
1,0,0,2011-05-16 04:00:00,24,0.0,0.1,445
1,0,0,2011-05-17 04:00:00,25,0.0,0.1,443
1,0,0,2011-05-18 04:00:00,26,0.0,0.1,441
1,0,0,2011-05-19 04:00:00,27,0.0,0.1,439
1,0,0,2011-05-20 04:00:00,28,0.0,0.1,437
1,0,0,2011-05-21 04:00:00,29,0.0,0.0,435
1,0,0,2011-05-22 04:00:00,30,0.0,0.0,465
1,0,0,2011-05-23 04:00:00,31,0.0,0.0,495
1,0,0,2011-05-24 04:00:00,32,0.0,0.0,525
1,0,0,2011-05-25 04:00:00,33,0.0,0.0,555
1,0,0,2011-05-26 04:00:00,34,0.0,0.0,585
1,0,0,2011-05-27 04:00:00,35,0.0,0.0,615
1,0,0,2011-05-28 04:00:00,36,0.0,0.0,645
1,0,0,2011-05-29 04:00:00,37,0.0,0.0,675
1,0,0,2011-05-30 04:00:00,38,0.0,0.0,705
1,0,0,2011-05-31 04:00:00,39,0.0,0.0,744
1,0,0,2011-06-01 04:00:00,40,0.0,0.0,775
1,0,0,2011-06-02 04:00:00,41,0.0,0.0,806
1,0,0,2011-06-03 04:00:00,42,0.0,0.0,837
1,0,0,2011-06-04 04:00:00,43,0.0,0.0,868
1,0,0,2011-06-05 04:00:00,44,0.0,0.0,899
1,0,0,2011-06-06 04:00:00,45,0.0,0.0,930
1,0,0,2011-06-07 04:00:00,46,0.0,0.0,961
1,0,0,2011-06-08 04:00:00,47,0.0,0.0,992
1,0,0,2011-06-09 04:00:00,48,0.0,0.0,1023
1,0,0,2011-06-10 04:00:00,49,0.0,0.0,1054
1,0,0,2011-06-11 04:00:00,50,0.0,0.0,1085
1,0,0,2011-06-12 04:00:00,51,0.0,0.0,1116
1,0,0,2011-06-13 04:00:00,52,0.0,0.0,1147
1,0,0,2011-06-14 04:00:00,53,0.0,0.0,1178
1,0,0,2011-06-15 04:00:00,54,0.0,0.0,1209
1,0,0,2011-06-16 04:00:00,55,0.0,0.0,1240
1,0,0,2011-06-17 04:00:00,56,0.0,0.0,1271
1,0,0,2011-06-18 04:00:00,57,0.0,0.0,1302
1,0,0,2011-06-19 04:00:00,58,0.0,0.0,1333
1,0,0,2011-06-20 04:00:00,59,0.0,0.0,1364
1,0,0,2011-06-21 04:00:00,60,0.0,0.0,1395
1,0,0,2011-06-22 04:00:00,61,0.0,0.0,1426
1,0,0,2011-06-23 04:00:00,62,0.0,0.0,1457
1,0,0,2011-06-24 04:00:00,63,0.0,0.0,1488
1,0,0,2011-06-25 04:00:00,64,0.0,0.0,1519
1,0,0,2011-06-26 04:00:00,65,0.0,0.0,1550
1,0,0,2011-06-27 04:00:00,66,0.0,0.0,1581
1,0,0,2011-06-28 04:00:00,67,0.0,0.0,1612
1,0,0,2011-06-29 04:00:00,68,0.0,0.0,1643
1,0,0,2011-06-30 04:00:00,69,0.0,0.0,1674
1,0,0,2011-07-01 04:00:00,70,0.0,0.0,1665
1,0,0,2011-07-02 04:00:00,71,0.0,0.0,1695
1,0,0,2011-07-03 04:00:00,72,0.0,0.0,1725
1,0,0,2011-07-04 04:00:00,73,0.0,0.0,1755
1,0,0,2011-07-05 04:00:00,74,0.0,0.0,1785
1,0,0,2011-07-06 04:00:00,75,0.0,0.0,1815
1,0,0,2011-07-07 04:00:00,76,0.0,0.0,1845
1,0,0,2011-07-08 04:00:00,77,0.0,0.0,1875
1,0,0,2011-07-09 04:00:00,78,0.0,0.0,1905
1,0,0,2011-07-10 04:00:00,79,0.0,0.0,1935
1,0,0,2011-07-11 04:00:00,80,0.0,0.0,1965
1,0,0,2011-07-12 04:00:00,81,0.0,0.0,1995
1,0,0,2011-07-13 04:00:00,82,0.0,0.0,2025
1,0,0,2011-07-14 04:00:00,83,0.0,0.0,2055
1,0,0,2011-07-15 04:00:00,84,0.0,0.0,2085
1,0,0,2011-07-16 04:00:00,85,0.0,0.0,2115
1,0,0,2011-07-17 04:00:00,86,0.0,0.0,2145
1,0,0,2011-07-18 04:00:00,87,0.0,0.0,2175
1,0,0,2011-07-19 04:00:00,88,0.0,0.0,2205
1,0,0,2011-07-20 04:00:00,89,0.0,0.0,2235
1,0,0,2011-07-21 04:00:00,90,0.0,0.0,2265
1,0,0,2011-07-22 04:00:00,91,0.0,0.0,2295
1,0,0,2011-07-23 04:00:00,92,0.0,0.0,2325
1,0,0,2011-07-24 04:00:00,93,0.0,0.0,2355
1,0,0,2011-07-25 04:00:00,94,0.0,0.0,2385
1,0,0,2011-07-26 04:00:00,95,0.0,0.0,2415
1,0,0,2011-07-27 04:00:00,96,0.0,0.0,2445
1,0,0,2011-07-28 04:00:00,97,0.0,0.0,2475
1,0,0,2011-07-29 04:00:00,98,0.0,0.0,2505
1,0,0,2011-07-30 04:00:00,99,0.0,0.0,2535
1,0,0,2011-07-31 04:00:00,100,0.0,0.0,2635
1,0,0,2011-08-01 04:00:00,101,0.0,0.0,2666
1,0,0,2011-08-02 04:00:00,102,0.0,0.0,2697
1,0,0,2011-08-03 04:00:00,103,0.0,0.0,2728
1,0,0,2011-08-04 04:00:00,104,0.0,0.0,2759
1,0,0,2011-08-05 04:00:00,105,0.0,0.0,2790
1,0,0,2011-08-06 04:00:00,106,0.0,0.0,2821
1,0,0,2011-08-07 04:00:00,107,0.0,0.0,2852
1,0,1,2011-08-08 04:00:00,108,0.0,0.0,2883
1,0,1,2011-08-09 04:00:00,109,0.0,0.0,2914
1,0,1,2011-08-10 04:00:00,110,0.0,0.0,2945
1,0,1,2011-08-11 04:00:00,111,4.5,0.14516129032258066,2976
1,0,1,2011-08-12 04:00:00,0,0.0,0.14516129032258066,2895
1,0,1,2011-08-13 04:00:00,1,0.0,0.14516129032258066,2814
1,0,1,2011-08-14 04:00:00,2,0.0,0.14516129032258066,2733
1,0,1,2011-08-15 04:00:00,3,0.0,0.14516129032258066,2652
1,0,1,2011-08-16 04:00:00,4,0.0,0.14516129032258066,2571
1,0,1,2011-08-17 04:00:00,5,0.0,0.14516129032258066,2490
1,0,1,2011-08-18 04:00:00,6,0.0,0.14516129032258066,2409
1,0,1,2011-08-19 04:00:00,7,0.0,0.14516129032258066,2328
1,0,1,2011-08-20 04:00:00,8,0.0,0.14516129032258066,2247
1,0,1,2011-08-21 04:00:00,9,0.0,0.14516129032258066,2166
1,0,1,2011-08-22 04:00:00,10,0.0,0.14516129032258066,2085
1,0,1,2011-08-23 04:00:00,11,0.0,0.14516129032258066,2004
1,0,1,2011-08-24 04:00:00,12,3.0,0.24193548387096775,1923
1,0,1,2011-08-25 04:00:00,0,5.0,0.4032258064516129,1829
1,0,1,2011-08-26 04:00:00,0,0.0,0.4032258064516129,1734
1,0,1,2011-08-27 04:00:00,1,0.0,0.4032258064516129,1639
1,0,1,2011-08-28 04:00:00,2,1.0,0.43548387096774194,1544
1,0,1,2011-08-29 04:00:00,0,0.0,0.43548387096774194,1446
1,0,1,2011-08-30 04:00:00,1,0.0,0.43548387096774194,1348
1,0,1,2011-08-31 04:00:00,2,0.0,0.43548387096774194,1250
1,0,1,2011-09-01 04:00:00,3,0.0,0.43548387096774194,1152
1,0,1,2011-09-02 04:00:00,4,0.0,0.43548387096774194,1054
1,0,1,2011-09-03 04:00:00,5,0.0,0.43548387096774194,956
1,0,1,2011-09-04 04:00:00,6,0.0,0.43548387096774194,858
1,0,1,2011-09-05 04:00:00,7,0.0,0.43548387096774194,760
1,0,1,2011-09-06 04:00:00,8,0.0,0.43548387096774194,662
1,0,1,2011-09-07 04:00:00,9,0.0,0.43548387096774194,564
1,0,1,2011-09-08 04:00:00,10,3.0,0.532258064516129,466
1,0,1,2011-09-09 04:00:00,0,3.0,0.6290322580645161,357
1,0,1,2011-09-10 04:00:00,0,1.5,0.6774193548387096,247
1,0,1,2011-09-11 04:00:00,0,2.0,0.5967741935483871,136
1,0,1,2011-09-12 04:00:00,0,4.0,0.7258064516129032,136
1,0,1,2011-09-13 04:00:00,0,1.0,0.7580645161290323,135
1,0,1,2011-09-14 04:00:00,0,0.0,0.7580645161290323,133
1,0,1,2011-09-15 04:00:00,1,0.0,0.7580645161290323,131
1,0,1,2011-09-16 04:00:00,2,0.0,0.7580645161290323,129
1,0,1,2011-09-17 04:00:00,3,0.0,0.7580645161290323,127
1,0,1,2011-09-18 04:00:00,4,1.0,0.7903225806451613,125
1,0,1,2011-09-19 04:00:00,0,0.0,0.7903225806451613,118
1,0,1,2011-09-20 04:00:00,1,1.0,0.8225806451612904,111
1,0,1,2011-09-21 04:00:00,0,0.0,0.8225806451612904,102
1,0,1,2011-09-22 04:00:00,1,0.0,0.8225806451612904,93
1,0,1,2011-09-23 04:00:00,2,0.0,0.8225806451612904,84
1,0,1,2011-09-24 04:00:00,3,0.0,0.7258064516129032,75
1,0,1,2011-09-25 04:00:00,4,0.0,0.5645161290322581,79
1,0,1,2011-09-26 04:00:00,5,0.0,0.5645161290322581,84
1,0,1,2011-09-27 04:00:00,6,0.0,0.5645161290322581,89
1,0,1,2011-09-28 04:00:00,7,0.0,0.532258064516129,94
1,0,1,2011-09-29 04:00:00,8,0.0,0.532258064516129,102
1,0,1,2011-09-30 04:00:00,9,0.0,0.532258064516129,110
1,0,1,2011-10-01 04:00:00,10,0.0,0.55,115
1,0,1,2011-10-02 04:00:00,11,0.0,0.55,122
1,0,1,2011-10-03 04:00:00,12,2.0,0.6166666666666667,129
1,0,1,2011-10-04 04:00:00,0,3.0,0.7166666666666667,123
1,0,1,2011-10-05 04:00:00,0,2.0,0.7833333333333333,116
1,0,1,2011-10-06 04:00:00,0,1.0,0.8166666666666667,108
1,0,1,2011-10-07 04:00:00,0,1.3333333333333333,0.861111111111111,99
1,0,1,2011-10-08 04:00:00,0,0.0,0.7611111111111111,89
1,0,1,2011-10-09 04:00:00,1,0.0,0.6611111111111111,90
1,0,1,2011-10-10 04:00:00,2,2.0,0.6777777777777777,92
1,0,1,2011-10-11 04:00:00,0,0.0,0.611111111111111,92
1,0,1,2011-10-12 04:00:00,1,3.333333333333333,0.5888888888888888,93
1,0,1,2011-10-13 04:00:00,0,2.6666666666666665,0.6444444444444444,93
1,0,1,2011-10-14 04:00:00,0,0.0,0.6444444444444444,93
1,0,1,2011-10-15 04:00:00,1,2.0,0.711111111111111,93
1,0,1,2011-10-16 04:00:00,0,0.0,0.711111111111111,91
1,0,1,2011-10-17 04:00:00,1,1.0,0.7444444444444444,89
1,0,1,2011-10-18 04:00:00,0,0.0,0.711111111111111,85
1,0,1,2011-10-19 04:00:00,1,0.0,0.711111111111111,86
1,0,1,2011-10-20 04:00:00,2,0.0,0.6777777777777777,87
1,0,1,2011-10-21 04:00:00,3,0.0,0.6777777777777777,90
1,0,1,2011-10-22 04:00:00,4,0.0,0.6777777777777777,93
1,0,1,2011-10-23 04:00:00,5,0.0,0.6777777777777777,96
1,0,1,2011-10-24 04:00:00,6,0.0,0.6777777777777777,99
1,0,1,2011-10-25 04:00:00,7,1.0,0.711111111111111,102
1,0,1,2011-10-26 04:00:00,0,0.0,0.711111111111111,97
1,0,1,2011-10-27 04:00:00,1,3.0,0.8111111111111111,92
1,0,1,2011-10-28 04:00:00,0,0.0,0.8111111111111111,85
1,0,1,2011-10-29 04:00:00,1,0.0,0.8111111111111111,78
1,0,1,2011-10-30 04:00:00,2,0.0,0.8111111111111111,71
1,0,1,2011-10-31 04:00:00,3,1.0,0.8172043010752688,74
1,0,1,2011-11-01 04:00:00,0,0.0,0.8172043010752688,64
1,0,1,2011-11-02 04:00:00,1,0.0,0.8172043010752688,54
1,0,1,2011-11-03 04:00:00,2,0.0,0.7526881720430108,44
1,0,1,2011-11-04 04:00:00,3,0.0,0.6559139784946236,47
1,0,1,2011-11-05 04:00:00,4,0.0,0.5913978494623655,51
1,0,1,2011-11-06 04:00:00,5,7.5,0.8010752688172043,56
1,0,1,2011-11-07 04:00:00,0,0.0,0.7580645161290323,56
1,1,1,2011-11-08 04:00:00,1,0.0,0.7580645161290323,57
1,1,1,2011-11-09 04:00:00,2,0.0,0.7580645161290323,58
1,1,1,2011-11-10 04:00:00,3,0.0,0.6935483870967742,59
1,1,1,2011-11-11 04:00:00,4,0.0,0.6935483870967742,63
1,1,1,2011-11-12 04:00:00,5,0.0,0.5860215053763441,67
1,1,1,2011-11-13 04:00:00,6,0.0,0.5,73
1,1,1,2011-11-14 04:00:00,7,0.0,0.5,80
1,1,1,2011-11-15 04:00:00,8,0.0,0.43548387096774194,87
1,1,1,2011-11-16 04:00:00,9,0.0,0.43548387096774194,96
1,1,1,2011-11-17 04:00:00,10,0.0,0.4032258064516129,105
1,1,1,2011-11-18 04:00:00,11,0.0,0.4032258064516129,116
1,1,1,2011-11-19 04:00:00,12,0.0,0.4032258064516129,127
1,1,1,2011-11-20 04:00:00,13,0.0,0.4032258064516129,138
1,1,1,2011-11-21 04:00:00,14,0.0,0.4032258064516129,149
1,1,1,2011-11-22 04:00:00,15,0.0,0.4032258064516129,160
1,1,1,2011-11-23 04:00:00,16,0.0,0.4032258064516129,171
1,1,1,2011-11-24 04:00:00,17,0.0,0.4032258064516129,182
1,1,1,2011-11-25 04:00:00,18,0.0,0.3709677419354839,193
1,1,1,2011-11-26 04:00:00,19,0.0,0.3709677419354839,212
1,1,1,2011-11-27 04:00:00,20,0.0,0.27419354838709675,231
1,1,1,2011-11-28 04:00:00,21,0.0,0.27419354838709675,252
1,1,1,2011-11-29 04:00:00,22,0.0,0.27419354838709675,273
1,1,1,2011-11-30 04:00:00,23,0.0,0.27419354838709675,294
1,1,1,2011-12-01 04:00:00,24,1.0,0.2833333333333333,315
1,1,1,2011-12-02 04:00:00,0,0.0,0.2833333333333333,314
1,1,1,2011-12-03 04:00:00,1,0.0,0.2833333333333333,313
1,1,1,2011-12-04 04:00:00,2,0.0,0.2833333333333333,312
1,1,1,2011-12-05 04:00:00,3,0.0,0.2833333333333333,311
1,1,1,2011-12-06 04:00:00,4,0.0,0.03333333333333333,310
1,1,1,2011-12-07 04:00:00,5,0.0,0.03333333333333333,315
1,1,1,2011-12-08 04:00:00,6,0.0,0.03333333333333333,320
1,1,1,2011-12-09 04:00:00,7,0.0,0.03333333333333333,325
1,1,1,2011-12-10 04:00:00,8,5.0,0.2,330
1,1,1,2011-12-11 04:00:00,0,0.0,0.2,326
1,1,1,2011-12-12 04:00:00,1,0.0,0.2,322
1,1,1,2011-12-13 04:00:00,2,0.0,0.2,318
1,1,1,2011-12-14 04:00:00,3,0.0,0.2,314
1,1,1,2011-12-15 04:00:00,4,0.0,0.2,310
1,1,1,2011-12-16 04:00:00,5,0.0,0.2,306
1,1,1,2011-12-17 04:00:00,6,0.0,0.2,302
1,1,1,2011-12-18 04:00:00,7,0.0,0.2,298
1,1,1,2011-12-19 04:00:00,8,0.0,0.2,294
1,1,1,2011-12-20 04:00:00,9,0.0,0.2,290
1,1,1,2011-12-21 04:00:00,10,0.0,0.2,286
1,1,1,2011-12-22 04:00:00,11,0.0,0.2,282
1,1,1,2011-12-23 04:00:00,12,6.0,0.4,278
1,1,1,2011-12-24 04:00:00,0,0.0,0.4,261
1,1,1,2011-12-25 04:00:00,1,0.0,0.4,244
1,1,1,2011-12-26 04:00:00,2,0.0,0.4,227
1,1,1,2011-12-27 04:00:00,3,0.0,0.4,210
1,1,1,2011-12-28 04:00:00,4,6.0,0.6,193
