Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-04-19 04:00:00,4,0.0,0.3225806451612903,298
0,0,0,2011-04-20 04:00:00,5,0.0,0.3225806451612903,286
0,0,0,2011-04-21 04:00:00,6,0.0,0.1935483870967742,274
0,0,0,2011-04-22 04:00:00,7,0.0,0.16129032258064516,281
0,0,0,2011-04-23 04:00:00,8,0.0,0.16129032258064516,289
0,0,0,2011-04-24 04:00:00,9,0.0,0.16129032258064516,297
0,0,0,2011-04-25 04:00:00,10,0.0,0.16129032258064516,305
0,0,0,2011-04-26 04:00:00,11,0.0,0.16129032258064516,313
0,0,0,2011-04-27 04:00:00,12,12.0,0.5483870967741935,321
0,0,0,2011-04-28 04:00:00,0,0.0,0.5483870967741935,316
0,0,0,2011-04-29 04:00:00,1,0.0,0.5483870967741935,311
0,0,0,2011-04-30 04:00:00,2,0.0,0.5483870967741935,306
0,0,0,2011-05-01 04:00:00,3,0.0,0.5666666666666667,292
0,0,0,2011-05-02 04:00:00,4,0.0,0.5666666666666667,286
0,0,0,2011-05-03 04:00:00,5,0.0,0.5666666666666667,280
0,0,0,2011-05-04 04:00:00,6,0.0,0.5666666666666667,274
0,0,0,2011-05-05 04:00:00,7,0.0,0.5666666666666667,268
0,0,0,2011-05-06 04:00:00,8,0.0,0.5666666666666667,262
0,0,0,2011-05-07 04:00:00,9,0.0,0.5666666666666667,256
0,0,0,2011-05-08 04:00:00,10,0.0,0.5666666666666667,250
0,0,0,2011-05-09 04:00:00,11,0.0,0.5666666666666667,244
0,0,0,2011-05-10 04:00:00,12,0.0,0.5666666666666667,238
0,0,0,2011-05-11 04:00:00,13,0.0,0.5666666666666667,232
0,0,0,2011-05-12 04:00:00,14,4.0,0.7,226
0,0,0,2011-05-13 04:00:00,0,0.0,0.7,205
0,0,0,2011-05-14 04:00:00,1,0.0,0.5333333333333333,184
0,0,0,2011-05-15 04:00:00,2,0.0,0.5333333333333333,186
0,0,0,2011-05-16 04:00:00,3,0.0,0.5333333333333333,188
0,0,0,2011-05-17 04:00:00,4,3.0,0.6333333333333333,190
0,0,0,2011-05-18 04:00:00,0,0.0,0.6333333333333333,187
0,0,0,2011-05-19 04:00:00,1,0.0,0.6333333333333333,184
0,0,0,2011-05-20 04:00:00,2,0.0,0.6333333333333333,181
0,0,0,2011-05-21 04:00:00,3,0.0,0.6333333333333333,178
0,0,0,2011-05-22 04:00:00,4,0.0,0.6333333333333333,175
0,0,0,2011-05-23 04:00:00,5,0.0,0.6333333333333333,172
0,0,0,2011-05-24 04:00:00,6,0.0,0.6333333333333333,169
0,0,0,2011-05-25 04:00:00,7,2.0,0.7,166
0,0,0,2011-05-26 04:00:00,0,4.5,0.85,155
0,0,0,2011-05-27 04:00:00,0,3.0,0.55,143
0,0,0,2011-05-28 04:00:00,0,0.0,0.55,143
0,0,0,2011-05-29 04:00:00,1,0.0,0.55,143
0,0,0,2011-05-30 04:00:00,2,0.0,0.55,143
0,0,0,2011-05-31 04:00:00,3,0.0,0.532258064516129,146
0,0,0,2011-06-01 04:00:00,4,0.0,0.532258064516129,147
0,0,0,2011-06-02 04:00:00,5,0.0,0.532258064516129,148
0,0,0,2011-06-03 04:00:00,6,0.0,0.532258064516129,149
0,0,0,2011-06-04 04:00:00,7,0.0,0.532258064516129,150
0,0,0,2011-06-05 04:00:00,8,0.0,0.532258064516129,151
0,0,0,2011-06-06 04:00:00,9,13.0,0.9516129032258065,152
0,0,0,2011-06-07 04:00:00,0,0.0,0.9516129032258065,143
0,0,0,2011-06-08 04:00:00,1,1.0,0.9838709677419355,134
0,0,0,2011-06-09 04:00:00,0,2.0,1.0483870967741935,123
0,0,0,2011-06-10 04:00:00,0,0.0,1.0483870967741935,111
0,0,0,2011-06-11 04:00:00,1,0.0,1.0483870967741935,99
0,0,0,2011-06-12 04:00:00,2,0.0,0.9193548387096774,87
0,0,0,2011-06-13 04:00:00,3,0.0,0.9193548387096774,90
0,0,0,2011-06-14 04:00:00,4,0.0,0.9193548387096774,93
0,0,0,2011-06-15 04:00:00,5,0.0,0.9193548387096774,96
0,0,0,2011-06-16 04:00:00,6,6.0,1.1129032258064515,99
0,0,0,2011-06-17 04:00:00,0,1.0,1.0483870967741935,95
0,0,0,2011-06-18 04:00:00,0,0.0,1.0483870967741935,95
0,0,0,2011-06-19 04:00:00,1,0.0,1.0483870967741935,95
0,0,0,2011-06-20 04:00:00,2,0.0,1.0483870967741935,95
0,0,0,2011-06-21 04:00:00,3,0.0,1.0483870967741935,95
0,0,0,2011-06-22 04:00:00,4,0.0,1.0483870967741935,95
0,0,0,2011-06-23 04:00:00,5,0.0,1.0483870967741935,95
0,0,0,2011-06-24 04:00:00,6,0.0,1.0483870967741935,95
0,0,0,2011-06-25 04:00:00,7,0.0,0.9838709677419355,95
0,0,0,2011-06-26 04:00:00,8,0.0,0.8387096774193549,103
0,0,0,2011-06-27 04:00:00,9,0.0,0.7419354838709677,112
0,0,0,2011-06-28 04:00:00,10,0.0,0.7419354838709677,122
0,0,0,2011-06-29 04:00:00,11,0.0,0.7419354838709677,132
0,0,0,2011-06-30 04:00:00,12,0.0,0.7419354838709677,142
0,0,0,2011-07-01 04:00:00,13,0.0,0.7666666666666667,148
0,0,0,2011-07-02 04:00:00,14,0.0,0.7666666666666667,157
0,0,0,2011-07-03 04:00:00,15,0.0,0.7666666666666667,166
0,0,0,2011-07-04 04:00:00,16,0.0,0.7666666666666667,175
0,0,0,2011-07-05 04:00:00,17,0.0,0.7666666666666667,184
0,0,0,2011-07-06 04:00:00,18,0.0,0.3333333333333333,193
0,0,0,2011-07-07 04:00:00,19,0.0,0.3333333333333333,212
0,0,0,2011-07-08 04:00:00,20,0.0,0.3,231
0,0,0,2011-07-09 04:00:00,21,0.0,0.23333333333333334,252
0,0,0,2011-07-10 04:00:00,22,0.0,0.23333333333333334,274
0,0,0,2011-07-11 04:00:00,23,0.0,0.23333333333333334,296
0,0,0,2011-07-12 04:00:00,24,0.0,0.23333333333333334,318
0,0,0,2011-07-13 04:00:00,25,0.0,0.23333333333333334,340
0,0,0,2011-07-14 04:00:00,26,0.0,0.23333333333333334,362
0,0,0,2011-07-15 04:00:00,27,0.0,0.23333333333333334,384
0,0,0,2011-07-16 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2011-07-17 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-18 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-19 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-20 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-21 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-22 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-23 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-24 04:00:00,36,0.0,0.0,645
0,0,0,2011-07-25 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-26 04:00:00,38,0.0,0.0,705
0,0,0,2011-07-27 04:00:00,39,0.0,0.0,735
0,0,0,2011-07-28 04:00:00,40,0.0,0.0,765
0,0,0,2011-07-29 04:00:00,41,0.0,0.0,795
0,0,0,2011-07-30 04:00:00,42,0.0,0.0,825
0,0,0,2011-07-31 04:00:00,43,0.0,0.0,868
0,0,0,2011-08-01 04:00:00,44,0.0,0.0,899
0,0,0,2011-08-02 04:00:00,45,0.0,0.0,930
0,0,0,2011-08-03 04:00:00,46,0.0,0.0,961
0,0,0,2011-08-04 04:00:00,47,0.0,0.0,992
0,0,0,2011-08-05 04:00:00,48,0.0,0.0,1023
0,0,0,2011-08-06 04:00:00,49,0.0,0.0,1054
0,0,0,2011-08-07 04:00:00,50,0.0,0.0,1085
0,0,0,2011-08-08 04:00:00,51,0.0,0.0,1116
0,0,0,2011-08-09 04:00:00,52,0.0,0.0,1147
0,0,0,2011-08-10 04:00:00,53,0.0,0.0,1178
0,0,0,2011-08-11 04:00:00,54,0.0,0.0,1209
0,0,0,2011-08-12 04:00:00,55,0.0,0.0,1240
0,0,0,2011-08-13 04:00:00,56,0.0,0.0,1271
0,0,0,2011-08-14 04:00:00,57,0.0,0.0,1302
0,0,0,2011-08-15 04:00:00,58,0.0,0.0,1333
0,0,0,2011-08-16 04:00:00,59,0.0,0.0,1364
0,0,0,2011-08-17 04:00:00,60,0.0,0.0,1395
0,0,0,2011-08-18 04:00:00,61,0.0,0.0,1426
0,0,0,2011-08-19 04:00:00,62,0.0,0.0,1457
0,0,0,2011-08-20 04:00:00,63,1.0,0.03225806451612903,1488
0,0,0,2011-08-21 04:00:00,0,0.0,0.03225806451612903,1455
0,0,0,2011-08-22 04:00:00,1,0.0,0.03225806451612903,1422
0,0,0,2011-08-23 04:00:00,2,0.0,0.03225806451612903,1389
0,0,0,2011-08-24 04:00:00,3,0.0,0.03225806451612903,1356
0,0,0,2011-08-25 04:00:00,4,0.0,0.03225806451612903,1323
0,0,0,2011-08-26 04:00:00,5,0.0,0.03225806451612903,1290
0,0,0,2011-08-27 04:00:00,6,0.0,0.03225806451612903,1257
0,0,0,2011-08-28 04:00:00,7,0.0,0.03225806451612903,1224
0,0,0,2011-08-29 04:00:00,8,0.0,0.03225806451612903,1191
0,0,0,2011-08-30 04:00:00,9,0.0,0.03225806451612903,1158
0,0,0,2011-08-31 04:00:00,10,2.0,0.0967741935483871,1125
0,0,0,2011-09-01 04:00:00,0,0.0,0.0967741935483871,1081
0,0,0,2011-09-02 04:00:00,1,0.0,0.0967741935483871,1037
0,0,0,2011-09-03 04:00:00,2,0.0,0.0967741935483871,993
0,0,0,2011-09-04 04:00:00,3,0.0,0.0967741935483871,949
0,0,0,2011-09-05 04:00:00,4,0.0,0.0967741935483871,905
0,0,0,2011-09-06 04:00:00,5,1.3333333333333333,0.13978494623655913,861
0,0,0,2011-09-07 04:00:00,0,0.0,0.13978494623655913,811
0,0,0,2011-09-08 04:00:00,1,0.0,0.13978494623655913,761
0,0,0,2011-09-09 04:00:00,2,0.0,0.13978494623655913,711
0,0,0,2011-09-10 04:00:00,3,0.0,0.13978494623655913,661
0,0,0,2011-09-11 04:00:00,4,0.0,0.13978494623655913,611
0,0,0,2011-09-12 04:00:00,5,0.0,0.13978494623655913,561
0,0,0,2011-09-13 04:00:00,6,0.0,0.13978494623655913,511
0,0,0,2011-09-14 04:00:00,7,0.0,0.13978494623655913,461
0,0,0,2011-09-15 04:00:00,8,0.0,0.13978494623655913,411
0,0,0,2011-09-16 04:00:00,9,0.0,0.13978494623655913,361
0,0,0,2011-09-17 04:00:00,10,0.0,0.13978494623655913,311
0,0,0,2011-09-18 04:00:00,11,0.0,0.13978494623655913,261
0,0,0,2011-09-19 04:00:00,12,0.0,0.13978494623655913,211
0,0,0,2011-09-20 04:00:00,13,0.0,0.1075268817204301,161
0,0,0,2011-09-21 04:00:00,14,0.0,0.1075268817204301,175
0,0,0,2011-09-22 04:00:00,15,0.0,0.1075268817204301,189
0,0,0,2011-09-23 04:00:00,16,0.0,0.1075268817204301,203
0,0,0,2011-09-24 04:00:00,17,0.0,0.1075268817204301,217
0,0,0,2011-09-25 04:00:00,18,2.0,0.17204301075268816,231
0,0,0,2011-09-26 04:00:00,0,15.0,0.6559139784946236,226
0,0,0,2011-09-27 04:00:00,0,0.0,0.6559139784946236,220
0,0,0,2011-09-28 04:00:00,1,0.0,0.6559139784946236,214
0,0,0,2011-09-29 04:00:00,2,0.0,0.6559139784946236,208
0,0,0,2011-09-30 04:00:00,3,0.0,0.6559139784946236,202
0,0,0,2011-10-01 04:00:00,4,0.0,0.611111111111111,196
0,0,0,2011-10-02 04:00:00,5,0.0,0.611111111111111,200
0,0,0,2011-10-03 04:00:00,6,0.0,0.611111111111111,204
0,0,0,2011-10-04 04:00:00,7,3.0,0.711111111111111,208
0,0,0,2011-10-05 04:00:00,0,0.0,0.711111111111111,204
0,0,0,2011-10-06 04:00:00,1,0.0,0.6666666666666666,200
0,0,0,2011-10-07 04:00:00,2,0.0,0.6666666666666666,202
0,0,0,2011-10-08 04:00:00,3,0.0,0.6666666666666666,204
0,0,0,2011-10-09 04:00:00,4,0.0,0.6666666666666666,206
0,0,0,2011-10-10 04:00:00,5,0.0,0.6666666666666666,208
0,0,0,2011-10-11 04:00:00,6,0.0,0.6666666666666666,210
0,0,0,2011-10-12 04:00:00,7,0.0,0.6666666666666666,212
0,0,0,2011-10-13 04:00:00,8,0.0,0.6666666666666666,214
0,0,0,2011-10-14 04:00:00,9,0.0,0.6666666666666666,216
0,0,0,2011-10-15 04:00:00,10,0.0,0.6666666666666666,218
0,0,0,2011-10-16 04:00:00,11,0.0,0.6666666666666666,220
0,0,0,2011-10-17 04:00:00,12,0.0,0.6666666666666666,222
0,0,0,2011-10-18 04:00:00,13,0.0,0.6666666666666666,224
0,0,0,2011-10-19 04:00:00,14,0.0,0.6666666666666666,226
0,0,0,2011-10-20 04:00:00,15,0.0,0.6666666666666666,228
0,0,0,2011-10-21 04:00:00,16,0.0,0.6666666666666666,230
0,0,0,2011-10-22 04:00:00,17,0.0,0.6666666666666666,232
0,0,0,2011-10-23 04:00:00,18,0.0,0.6666666666666666,234
0,0,0,2011-10-24 04:00:00,19,0.0,0.6666666666666666,236
0,0,0,2011-10-25 04:00:00,20,0.0,0.6,238
0,0,0,2011-10-26 04:00:00,21,0.0,0.1,259
0,0,0,2011-10-27 04:00:00,22,0.0,0.1,281
0,0,0,2011-10-28 04:00:00,23,0.0,0.1,303
0,0,0,2011-10-29 04:00:00,24,0.0,0.1,325
0,0,0,2011-10-30 04:00:00,25,0.0,0.1,347
0,0,0,2011-10-31 04:00:00,26,0.0,0.0967741935483871,373
0,0,0,2011-11-01 04:00:00,27,0.0,0.0967741935483871,396
0,0,0,2011-11-02 04:00:00,28,0.0,0.0967741935483871,419
0,0,0,2011-11-03 04:00:00,29,0.0,0.0967741935483871,442
0,0,0,2011-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-05 04:00:00,31,5.0,0.16129032258064516,496
0,0,0,2011-11-06 04:00:00,0,0.0,0.16129032258064516,495
0,0,0,2011-11-07 04:00:00,1,0.0,0.16129032258064516,494
0,0,0,2011-11-08 04:00:00,2,0.0,0.16129032258064516,493
0,0,0,2011-11-09 04:00:00,3,0.0,0.16129032258064516,492
0,0,0,2011-11-10 04:00:00,4,0.0,0.16129032258064516,491
0,0,0,2011-11-11 04:00:00,5,0.0,0.16129032258064516,490
0,0,0,2011-11-12 04:00:00,6,0.0,0.16129032258064516,489
0,0,0,2011-11-13 04:00:00,7,0.0,0.16129032258064516,488
0,0,0,2011-11-14 04:00:00,8,0.0,0.16129032258064516,487
0,0,0,2011-11-15 04:00:00,9,0.0,0.16129032258064516,486
0,0,0,2011-11-16 04:00:00,10,0.0,0.16129032258064516,485
0,0,0,2011-11-17 04:00:00,11,0.0,0.16129032258064516,484
0,0,0,2011-11-18 04:00:00,12,1.0,0.1935483870967742,483
0,0,0,2011-11-19 04:00:00,0,0.0,0.1935483870967742,469
0,0,0,2011-11-20 04:00:00,1,0.0,0.1935483870967742,455
0,0,0,2011-11-21 04:00:00,2,0.0,0.1935483870967742,441
0,0,0,2011-11-22 04:00:00,3,0.0,0.1935483870967742,427
0,0,0,2011-11-23 04:00:00,4,0.0,0.1935483870967742,413
0,0,0,2011-11-24 04:00:00,5,0.0,0.1935483870967742,399
0,0,0,2011-11-25 04:00:00,6,0.0,0.1935483870967742,385
0,0,0,2011-11-26 04:00:00,7,0.0,0.1935483870967742,371
0,0,0,2011-11-27 04:00:00,8,15.5,0.6935483870967742,357
0,0,0,2011-11-28 04:00:00,0,0.0,0.6935483870967742,334
0,0,0,2011-11-29 04:00:00,1,0.0,0.6935483870967742,311
0,0,0,2011-11-30 04:00:00,2,0.0,0.6935483870967742,288
0,0,0,2011-12-01 04:00:00,3,0.0,0.7166666666666667,238
0,0,0,2011-12-02 04:00:00,4,0.0,0.7166666666666667,214
0,0,0,2011-12-03 04:00:00,5,0.0,0.7166666666666667,190
0,0,0,2011-12-04 04:00:00,6,0.0,0.7166666666666667,166
0,0,0,2011-12-05 04:00:00,7,0.0,0.55,142
0,0,0,2011-12-06 04:00:00,8,0.0,0.55,150
0,0,0,2011-12-07 04:00:00,9,0.0,0.55,158
0,0,0,2011-12-08 04:00:00,10,1.0,0.5833333333333334,166
0,0,0,2011-12-09 04:00:00,0,0.0,0.5833333333333334,163
0,0,0,2011-12-10 04:00:00,1,0.0,0.5833333333333334,160
0,0,0,2011-12-11 04:00:00,2,0.0,0.5833333333333334,157
0,0,0,2011-12-12 04:00:00,3,0.0,0.5833333333333334,154
0,0,0,2011-12-13 04:00:00,4,0.0,0.5833333333333334,151
0,0,0,2011-12-14 04:00:00,5,0.0,0.5833333333333334,148
0,0,0,2011-12-15 04:00:00,6,13.0,1.0166666666666666,145
0,0,0,2011-12-16 04:00:00,0,0.0,1.0166666666666666,135
0,0,0,2011-12-17 04:00:00,1,0.0,1.0166666666666666,125
0,0,0,2011-12-18 04:00:00,2,0.0,0.9833333333333333,115
0,0,0,2011-12-19 04:00:00,3,3.5,1.1,118
0,0,0,2011-12-20 04:00:00,0,0.0,1.1,117
0,0,0,2011-12-21 04:00:00,1,0.0,1.1,116
0,0,0,2011-12-22 04:00:00,2,11.0,1.4666666666666666,115
0,0,0,2011-12-23 04:00:00,0,0.0,1.4666666666666666,111
0,0,0,2011-12-24 04:00:00,1,0.0,1.4666666666666666,107
0,0,0,2011-12-25 04:00:00,2,0.0,1.4666666666666666,103
0,0,0,2011-12-26 04:00:00,3,0.0,1.4666666666666666,99
0,0,0,2011-12-27 04:00:00,4,0.0,0.95,95
0,0,0,2011-12-28 04:00:00,5,0.0,0.95,100
0,0,0,2011-12-29 04:00:00,6,0.0,0.95,105
0,0,0,2011-12-30 04:00:00,7,0.0,0.95,110
0,0,0,2011-12-31 04:00:00,8,0.0,0.9193548387096774,118
0,0,0,2012-01-01 04:00:00,9,0.0,0.9193548387096774,124
0,0,0,2012-01-02 04:00:00,10,0.0,0.9193548387096774,130
0,0,0,2012-01-03 04:00:00,11,0.0,0.9193548387096774,136
0,0,0,2012-01-04 04:00:00,12,0.0,0.9193548387096774,142
0,0,0,2012-01-05 04:00:00,13,0.0,0.9193548387096774,148
0,0,0,2012-01-06 04:00:00,14,0.0,0.9193548387096774,154
0,0,0,2012-01-07 04:00:00,15,0.0,0.9193548387096774,160
0,0,0,2012-01-08 04:00:00,16,0.0,0.8870967741935484,166
0,0,0,2012-01-09 04:00:00,17,0.0,0.8870967741935484,183
0,0,0,2012-01-10 04:00:00,18,0.0,0.8870967741935484,200
0,0,0,2012-01-11 04:00:00,19,0.0,0.8870967741935484,217
0,0,0,2012-01-12 04:00:00,20,0.0,0.8870967741935484,234
0,0,0,2012-01-13 04:00:00,21,0.0,0.8870967741935484,251
0,0,0,2012-01-14 04:00:00,22,0.0,0.8870967741935484,268
0,0,0,2012-01-15 04:00:00,23,0.0,0.46774193548387094,285
0,0,0,2012-01-16 04:00:00,24,0.0,0.46774193548387094,309
0,0,0,2012-01-17 04:00:00,25,0.0,0.46774193548387094,333
0,0,0,2012-01-18 04:00:00,26,0.0,0.46774193548387094,357
0,0,0,2012-01-19 04:00:00,27,0.0,0.3548387096774194,381
0,0,0,2012-01-20 04:00:00,28,0.0,0.3548387096774194,409
0,0,0,2012-01-21 04:00:00,29,0.0,0.3548387096774194,437
0,0,0,2012-01-22 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-23 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-24 04:00:00,32,0.0,0.0,527
0,0,0,2012-01-25 04:00:00,33,0.0,0.0,558
0,0,0,2012-01-26 04:00:00,34,0.0,0.0,589
0,0,0,2012-01-27 04:00:00,35,0.0,0.0,620
0,0,0,2012-01-28 04:00:00,36,0.0,0.0,651
0,0,0,2012-01-29 04:00:00,37,0.0,0.0,682
0,0,0,2012-01-30 04:00:00,38,0.0,0.0,713
0,0,0,2012-01-31 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-01 04:00:00,40,0.0,0.0,775
0,0,0,2012-02-02 04:00:00,41,0.0,0.0,806
0,0,0,2012-02-03 04:00:00,42,0.0,0.0,837
0,0,0,2012-02-04 04:00:00,43,0.0,0.0,868
0,0,0,2012-02-05 04:00:00,44,0.0,0.0,899
0,0,0,2012-02-06 04:00:00,45,0.0,0.0,930
0,0,0,2012-02-07 04:00:00,46,0.0,0.0,961
0,0,0,2012-02-08 04:00:00,47,0.0,0.0,992
0,0,0,2012-02-09 04:00:00,48,0.0,0.0,1023
0,0,0,2012-02-10 04:00:00,49,0.0,0.0,1054
0,0,0,2012-02-11 04:00:00,50,0.0,0.0,1085
0,0,0,2012-02-12 04:00:00,51,0.0,0.0,1116
0,0,0,2012-02-13 04:00:00,52,0.0,0.0,1147
0,0,0,2012-02-14 04:00:00,53,0.0,0.0,1178
0,0,0,2012-02-15 04:00:00,54,0.0,0.0,1209
0,0,0,2012-02-16 04:00:00,55,3.0,0.0967741935483871,1240
0,0,0,2012-02-17 04:00:00,0,0.0,0.0967741935483871,1215
0,0,0,2012-02-18 04:00:00,1,0.0,0.0967741935483871,1190
0,0,0,2012-02-19 04:00:00,2,0.0,0.0967741935483871,1165
0,0,0,2012-02-20 04:00:00,3,0.0,0.0967741935483871,1140
0,0,0,2012-02-21 04:00:00,4,0.0,0.0967741935483871,1115
0,0,0,2012-02-22 04:00:00,5,0.0,0.0967741935483871,1090
0,0,0,2012-02-23 04:00:00,6,0.0,0.0967741935483871,1065
0,0,0,2012-02-24 04:00:00,7,0.0,0.0967741935483871,1040
0,0,0,2012-02-25 04:00:00,8,0.0,0.0967741935483871,1015
0,0,0,2012-02-26 04:00:00,9,0.0,0.0967741935483871,990
0,0,0,2012-02-27 04:00:00,10,0.0,0.0967741935483871,965
0,0,0,2012-02-28 04:00:00,11,0.0,0.0967741935483871,940
0,0,0,2012-02-29 04:00:00,12,0.0,0.0967741935483871,915
0,0,0,2012-03-01 04:00:00,13,0.0,0.10344827586206896,811
0,0,0,2012-03-02 04:00:00,14,0.0,0.10344827586206896,784
0,0,0,2012-03-03 04:00:00,15,0.0,0.10344827586206896,757
0,0,0,2012-03-04 04:00:00,16,0.0,0.10344827586206896,730
0,0,0,2012-03-05 04:00:00,17,0.0,0.10344827586206896,703
0,0,0,2012-03-06 04:00:00,18,0.0,0.10344827586206896,676
0,0,0,2012-03-07 04:00:00,19,0.0,0.10344827586206896,649
0,0,0,2012-03-08 04:00:00,20,0.0,0.10344827586206896,622
0,0,0,2012-03-09 04:00:00,21,0.0,0.10344827586206896,595
0,0,0,2012-03-10 04:00:00,22,0.0,0.10344827586206896,568
0,0,0,2012-03-11 04:00:00,23,0.0,0.10344827586206896,541
0,0,0,2012-03-12 04:00:00,24,0.0,0.10344827586206896,514
0,0,0,2012-03-13 04:00:00,25,0.0,0.10344827586206896,487
0,0,0,2012-03-14 04:00:00,26,0.0,0.10344827586206896,460
0,0,0,2012-03-15 04:00:00,27,0.0,0.10344827586206896,433
0,0,0,2012-03-16 04:00:00,28,0.0,0.0,406
0,0,0,2012-03-17 04:00:00,29,0.0,0.0,435
0,0,0,2012-03-18 04:00:00,30,0.0,0.0,464
0,0,0,2012-03-19 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-20 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-21 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-22 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-23 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-24 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-25 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-26 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-27 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-28 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-29 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-30 04:00:00,42,0.0,0.0,825
0,0,0,2012-03-31 04:00:00,43,0.0,0.0,868
0,0,0,2012-04-01 04:00:00,44,0.0,0.0,899
0,0,0,2012-04-02 04:00:00,45,0.0,0.0,930
0,0,0,2012-04-03 04:00:00,46,0.0,0.0,961
0,0,0,2012-04-04 04:00:00,47,1.0,0.03225806451612903,992
0,0,0,2012-04-05 04:00:00,0,0.0,0.03225806451612903,975
0,0,0,2012-04-06 04:00:00,1,0.0,0.03225806451612903,958
0,0,0,2012-04-07 04:00:00,2,0.0,0.03225806451612903,941
0,0,0,2012-04-08 04:00:00,3,0.0,0.03225806451612903,924
0,0,0,2012-04-09 04:00:00,4,0.0,0.03225806451612903,907
0,0,0,2012-04-10 04:00:00,5,0.0,0.03225806451612903,890
0,0,0,2012-04-11 04:00:00,6,5.0,0.1935483870967742,873
0,0,0,2012-04-12 04:00:00,0,0.0,0.1935483870967742,849
0,0,0,2012-04-13 04:00:00,1,0.0,0.1935483870967742,825
0,0,0,2012-04-14 04:00:00,2,0.0,0.1935483870967742,801
0,0,0,2012-04-15 04:00:00,3,0.0,0.1935483870967742,777
0,0,0,2012-04-16 04:00:00,4,2.0,0.25806451612903225,753
0,0,0,2012-04-17 04:00:00,0,0.0,0.25806451612903225,724
0,0,0,2012-04-18 04:00:00,1,8.0,0.5161290322580645,695
0,0,0,2012-04-19 04:00:00,0,3.0,0.6129032258064516,664
0,0,0,2012-04-20 04:00:00,0,0.0,0.6129032258064516,632
0,0,0,2012-04-21 04:00:00,1,0.0,0.6129032258064516,600
0,0,0,2012-04-22 04:00:00,2,0.0,0.6129032258064516,568
0,0,0,2012-04-23 04:00:00,3,3.0,0.7096774193548387,536
0,0,0,2012-04-24 04:00:00,0,0.0,0.7096774193548387,500
0,0,0,2012-04-25 04:00:00,1,3.5,0.8225806451612904,464
0,0,0,2012-04-26 04:00:00,0,4.0,0.9516129032258065,426
0,0,0,2012-04-27 04:00:00,0,4.0,1.0806451612903225,387
0,0,0,2012-04-28 04:00:00,0,0.0,1.0806451612903225,347
0,0,0,2012-04-29 04:00:00,1,0.0,1.0806451612903225,307
0,0,0,2012-04-30 04:00:00,2,0.0,1.0806451612903225,267
0,0,0,2012-05-01 04:00:00,3,0.0,1.1166666666666667,183
0,0,0,2012-05-02 04:00:00,4,0.0,1.1166666666666667,142
0,0,0,2012-05-03 04:00:00,5,0.0,1.1166666666666667,101
0,0,0,2012-05-04 04:00:00,6,0.0,1.0833333333333333,60
0,0,0,2012-05-05 04:00:00,7,0.0,1.0833333333333333,67
0,0,0,2012-05-06 04:00:00,8,0.0,1.0833333333333333,74
0,0,0,2012-05-07 04:00:00,9,0.0,1.0833333333333333,81
0,0,0,2012-05-08 04:00:00,10,0.0,1.0833333333333333,88
0,0,0,2012-05-09 04:00:00,11,0.0,1.0833333333333333,95
0,0,0,2012-05-10 04:00:00,12,0.0,1.0833333333333333,102
0,0,0,2012-05-11 04:00:00,13,0.0,0.9166666666666666,109
0,0,0,2012-05-12 04:00:00,14,0.0,0.9166666666666666,123
0,0,0,2012-05-13 04:00:00,15,0.0,0.9166666666666666,137
0,0,0,2012-05-14 04:00:00,16,0.0,0.9166666666666666,151
0,0,0,2012-05-15 04:00:00,17,0.0,0.9166666666666666,165
0,0,0,2012-05-16 04:00:00,18,0.0,0.85,179
0,0,0,2012-05-17 04:00:00,19,0.0,0.85,198
0,0,0,2012-05-18 04:00:00,20,5.0,0.75,217
0,0,0,2012-05-19 04:00:00,0,0.0,0.65,217
0,0,0,2012-05-20 04:00:00,1,0.0,0.65,218
0,0,0,2012-05-21 04:00:00,2,10.0,0.9833333333333333,219
0,0,0,2012-05-22 04:00:00,0,0.0,0.9833333333333333,217
0,0,0,2012-05-23 04:00:00,1,0.0,0.8833333333333333,215
