Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-10 04:00:00,0,0.5,2.2473118279569895,41
0,0,0,2011-11-11 04:00:00,0,6.0,2.4408602150537635,41
0,0,0,2011-11-12 04:00:00,0,0.0,2.3010752688172045,40
0,0,0,2011-11-13 04:00:00,1,2.0,2.3655913978494625,41
0,0,0,2011-11-14 04:00:00,0,0.0,2.188172043010753,40
0,0,0,2011-11-15 04:00:00,1,0.0,2.188172043010753,41
0,0,0,2011-11-16 04:00:00,2,0.0,1.9301075268817205,42
0,0,0,2011-11-17 04:00:00,3,0.0,1.9301075268817207,45
0,0,0,2011-11-18 04:00:00,4,7.5,2.1397849462365595,48
0,0,0,2011-11-19 04:00:00,0,0.0,2.1397849462365595,48
0,0,0,2011-11-20 04:00:00,1,0.0,2.1397849462365595,48
0,0,0,2011-11-21 04:00:00,2,0.0,2.1397849462365595,48
0,0,0,2011-11-22 04:00:00,3,10.5,2.4784946236559144,48
0,0,0,2011-11-23 04:00:00,0,5.0,2.6397849462365595,44
0,0,0,2011-11-24 04:00:00,0,0.0,2.6397849462365595,39
0,0,0,2011-11-25 04:00:00,1,0.0,2.424731182795699,34
0,0,0,2011-11-26 04:00:00,2,3.0,2.39247311827957,36
0,0,0,2011-11-27 04:00:00,0,0.0,2.0053763440860215,36
0,0,0,2011-11-28 04:00:00,1,0.0,1.8118279569892475,37
0,0,0,2011-11-29 04:00:00,2,0.0,1.7473118279569895,39
0,0,0,2011-11-30 04:00:00,3,0.0,1.4569892473118282,42
0,0,0,2011-12-01 04:00:00,4,0.0,1.3166666666666667,46
0,0,0,2011-12-02 04:00:00,5,5.0,1.4833333333333334,50
0,0,0,2011-12-03 04:00:00,0,3.0,1.5833333333333333,48
0,0,0,2011-12-04 04:00:00,0,2.0,1.65,45
0,0,0,2011-12-05 04:00:00,0,0.0,1.55,41
0,0,0,2011-12-06 04:00:00,1,0.0,1.55,42
0,0,0,2011-12-07 04:00:00,2,0.0,1.55,43
0,0,0,2011-12-08 04:00:00,3,0.0,1.55,44
0,0,0,2011-12-09 04:00:00,4,2.0,1.55,45
0,0,0,2011-12-10 04:00:00,0,0.0,1.5333333333333334,45
0,0,0,2011-12-11 04:00:00,1,11.0,1.7,46
0,0,0,2011-12-12 04:00:00,0,1.0,1.7333333333333334,46
0,0,0,2011-12-13 04:00:00,0,0.0,1.6666666666666667,45
0,0,0,2011-12-14 04:00:00,1,0.0,1.6666666666666667,46
0,0,0,2011-12-15 04:00:00,2,7.0,1.9,47
0,0,0,2011-12-16 04:00:00,0,3.0,2.0,45
0,0,0,2011-12-17 04:00:00,0,0.0,2.0,42
0,0,0,2011-12-18 04:00:00,1,0.0,1.75,39
0,0,0,2011-12-19 04:00:00,2,0.0,1.75,41
0,0,0,2011-12-20 04:00:00,3,0.0,1.75,43
0,0,0,2011-12-21 04:00:00,4,10.0,2.0833333333333335,45
0,0,0,2011-12-22 04:00:00,0,0.0,1.7333333333333334,42
0,0,0,2011-12-23 04:00:00,1,0.0,1.5666666666666667,43
0,0,0,2011-12-24 04:00:00,2,0.0,1.5666666666666667,45
0,0,0,2011-12-25 04:00:00,3,0.0,1.5666666666666667,47
0,0,0,2011-12-26 04:00:00,4,0.0,1.4666666666666666,49
0,0,0,2011-12-27 04:00:00,5,0.0,1.4666666666666666,54
0,0,0,2011-12-28 04:00:00,6,0.0,1.4666666666666666,59
0,0,0,2011-12-29 04:00:00,7,7.5,1.7166666666666666,64
0,0,0,2011-12-30 04:00:00,0,2.0,1.7833333333333334,61
0,0,0,2011-12-31 04:00:00,0,0.0,1.7258064516129032,61
0,0,0,2012-01-01 04:00:00,1,6.0,1.9193548387096775,58
0,0,0,2012-01-02 04:00:00,0,10.0,2.0806451612903225,53
0,0,0,2012-01-03 04:00:00,0,3.5,2.096774193548387,53
0,0,0,2012-01-04 04:00:00,0,0.0,2.032258064516129,53
0,0,0,2012-01-05 04:00:00,1,0.0,2.032258064516129,54
0,0,0,2012-01-06 04:00:00,2,7.0,2.2580645161290325,55
0,0,0,2012-01-07 04:00:00,0,0.0,2.2580645161290325,53
0,0,0,2012-01-08 04:00:00,1,2.0,2.3225806451612905,51
0,0,0,2012-01-09 04:00:00,0,14.0,2.7096774193548385,47
0,0,0,2012-01-10 04:00:00,0,5.0,2.870967741935484,47
0,0,0,2012-01-11 04:00:00,0,7.0,2.7419354838709675,46
0,0,0,2012-01-12 04:00:00,0,2.0,2.774193548387097,46
0,0,0,2012-01-13 04:00:00,0,10.0,3.096774193548387,46
0,0,0,2012-01-14 04:00:00,0,8.0,3.3548387096774195,45
0,0,0,2012-01-15 04:00:00,0,0.0,3.129032258064516,43
0,0,0,2012-01-16 04:00:00,1,8.0,3.2903225806451615,44
0,0,0,2012-01-17 04:00:00,0,0.0,3.2903225806451615,44
0,0,0,2012-01-18 04:00:00,1,2.0,3.3548387096774195,44
0,0,0,2012-01-19 04:00:00,0,7.5,3.596774193548387,42
0,0,0,2012-01-20 04:00:00,0,3.0,3.693548387096774,39
0,0,0,2012-01-21 04:00:00,0,4.5,3.5161290322580645,35
0,0,0,2012-01-22 04:00:00,0,5.0,3.6774193548387095,35
0,0,0,2012-01-23 04:00:00,0,8.0,3.935483870967742,34
0,0,0,2012-01-24 04:00:00,0,2.333333333333333,4.010752688172043,32
0,0,0,2012-01-25 04:00:00,0,2.0,4.075268817204301,29
0,0,0,2012-01-26 04:00:00,0,0.0,4.075268817204301,25
0,0,0,2012-01-27 04:00:00,1,2.0,4.139784946236558,21
0,0,0,2012-01-28 04:00:00,0,0.0,4.139784946236558,15
0,0,0,2012-01-29 04:00:00,1,7.0,4.123655913978494,9
0,0,0,2012-01-30 04:00:00,0,0.0,4.059139784946236,9
0,0,0,2012-01-31 04:00:00,1,5.0,4.220430107526881,10
0,0,0,2012-02-01 04:00:00,0,9.0,4.317204301075268,9
0,0,0,2012-02-02 04:00:00,0,4.0,4.123655913978494,9
0,0,0,2012-02-03 04:00:00,0,3.5,4.123655913978494,9
0,0,0,2012-02-04 04:00:00,0,3.0,4.220430107526881,9
0,0,0,2012-02-05 04:00:00,0,7.0,4.446236559139784,8
0,0,0,2012-02-06 04:00:00,0,3.0,4.317204301075268,6
0,0,0,2012-02-07 04:00:00,0,8.0,4.5752688172043,6
0,0,0,2012-02-08 04:00:00,0,0.0,4.510752688172042,5
0,0,0,2012-02-09 04:00:00,1,6.0,4.25268817204301,6
0,0,0,2012-02-10 04:00:00,0,8.0,4.349462365591397,6
0,0,0,2012-02-11 04:00:00,0,5.0,4.284946236559139,6
0,0,0,2012-02-12 04:00:00,0,6.0,4.413978494623655,6
0,0,0,2012-02-13 04:00:00,0,0.0,4.091397849462365,6
0,0,0,2012-02-14 04:00:00,1,0.0,3.833333333333333,7
0,0,0,2012-02-15 04:00:00,2,0.0,3.833333333333333,9
0,0,0,2012-02-16 04:00:00,3,0.0,3.575268817204301,11
0,0,0,2012-02-17 04:00:00,4,9.0,3.865591397849462,15
0,0,0,2012-02-18 04:00:00,0,4.0,3.9301075268817205,14
0,0,0,2012-02-19 04:00:00,0,9.0,3.978494623655914,14
0,0,0,2012-02-20 04:00:00,0,0.0,3.8817204301075265,14
0,0,0,2012-02-21 04:00:00,1,12.0,4.123655913978494,15
0,0,0,2012-02-22 04:00:00,0,2.0,4.026881720430107,15
0,0,0,2012-02-23 04:00:00,0,4.0,3.897849462365591,15
0,0,0,2012-02-24 04:00:00,0,6.0,4.016129032258065,15
0,0,0,2012-02-25 04:00:00,0,6.0,4.145161290322581,15
0,0,0,2012-02-26 04:00:00,0,11.0,4.5,15
0,0,0,2012-02-27 04:00:00,0,0.0,4.435483870967742,14
0,0,0,2012-02-28 04:00:00,1,0.0,4.435483870967742,15
0,0,0,2012-02-29 04:00:00,2,4.0,4.338709677419355,16
0,0,0,2012-03-01 04:00:00,0,2.5,4.241379310344827,15
0,0,0,2012-03-02 04:00:00,0,0.0,4.103448275862069,15
0,0,0,2012-03-03 04:00:00,1,0.0,3.9827586206896552,16
0,0,0,2012-03-04 04:00:00,2,0.0,3.8793103448275863,18
0,0,0,2012-03-05 04:00:00,3,2.0,3.706896551724138,21
0,0,0,2012-03-06 04:00:00,0,0.0,3.603448275862069,21
0,0,0,2012-03-07 04:00:00,1,0.0,3.3275862068965516,22
0,0,0,2012-03-08 04:00:00,2,0.0,3.3275862068965516,24
0,0,0,2012-03-09 04:00:00,3,0.0,3.1206896551724137,26
0,0,0,2012-03-10 04:00:00,4,4.0,2.9827586206896552,30
0,0,0,2012-03-11 04:00:00,0,0.0,2.810344827586207,30
0,0,0,2012-03-12 04:00:00,1,6.0,2.810344827586207,31
0,0,0,2012-03-13 04:00:00,0,3.0,2.913793103448276,31
0,0,0,2012-03-14 04:00:00,0,0.0,2.913793103448276,30
0,0,0,2012-03-15 04:00:00,1,0.0,2.913793103448276,29
0,0,0,2012-03-16 04:00:00,2,8.5,3.206896551724138,28
0,0,0,2012-03-17 04:00:00,0,15.0,3.413793103448276,24
0,0,0,2012-03-18 04:00:00,0,0.0,3.2758620689655173,24
0,0,0,2012-03-19 04:00:00,1,5.0,3.1379310344827585,25
0,0,0,2012-03-20 04:00:00,0,7.5,3.396551724137931,25
0,0,0,2012-03-21 04:00:00,0,3.0,3.086206896551724,24
0,0,0,2012-03-22 04:00:00,0,0.0,3.0172413793103448,24
0,0,0,2012-03-23 04:00:00,1,0.0,2.8793103448275863,25
0,0,0,2012-03-24 04:00:00,2,0.0,2.6724137931034484,27
0,0,0,2012-03-25 04:00:00,3,2.5,2.5517241379310347,30
0,0,0,2012-03-26 04:00:00,0,2.5,2.2586206896551726,30
0,0,0,2012-03-27 04:00:00,0,0.0,2.2586206896551726,30
0,0,0,2012-03-28 04:00:00,1,0.0,2.2586206896551726,30
0,0,0,2012-03-29 04:00:00,2,21.0,2.8448275862068964,30
0,0,0,2012-03-30 04:00:00,0,0.0,2.75,30
0,0,0,2012-03-31 04:00:00,1,0.0,2.661290322580645,31
0,0,0,2012-04-01 04:00:00,2,0.0,2.5806451612903225,33
0,0,0,2012-04-02 04:00:00,3,0.0,2.5806451612903225,36
0,0,0,2012-04-03 04:00:00,4,0.0,2.5806451612903225,39
0,0,0,2012-04-04 04:00:00,5,7.0,2.806451612903226,42
0,0,0,2012-04-05 04:00:00,0,4.0,2.870967741935484,39
0,0,0,2012-04-06 04:00:00,0,6.0,3.064516129032258,39
0,0,0,2012-04-07 04:00:00,0,5.0,3.225806451612903,38
0,0,0,2012-04-08 04:00:00,0,4.0,3.3548387096774195,36
0,0,0,2012-04-09 04:00:00,0,4.0,3.4838709677419355,33
0,0,0,2012-04-10 04:00:00,0,0.0,3.3548387096774195,29
0,0,0,2012-04-11 04:00:00,1,11.5,3.725806451612903,30
0,0,0,2012-04-12 04:00:00,0,4.0,3.661290322580645,29
0,0,0,2012-04-13 04:00:00,0,2.0,3.629032258064516,29
0,0,0,2012-04-14 04:00:00,0,6.0,3.8225806451612905,29
0,0,0,2012-04-15 04:00:00,0,8.5,4.096774193548387,28
0,0,0,2012-04-16 04:00:00,0,0.0,3.8225806451612905,26
0,0,0,2012-04-17 04:00:00,1,9.0,3.629032258064516,27
0,0,0,2012-04-18 04:00:00,0,0.0,3.629032258064516,27
0,0,0,2012-04-19 04:00:00,1,5.0,3.629032258064516,27
0,0,0,2012-04-20 04:00:00,0,0.0,3.3870967741935485,27
0,0,0,2012-04-21 04:00:00,1,0.0,3.2903225806451615,28
0,0,0,2012-04-22 04:00:00,2,0.0,3.2903225806451615,30
0,0,0,2012-04-23 04:00:00,3,0.0,3.2903225806451615,32
0,0,0,2012-04-24 04:00:00,4,10.0,3.6129032258064515,34
0,0,0,2012-04-25 04:00:00,0,3.0,3.629032258064516,31
0,0,0,2012-04-26 04:00:00,0,7.0,3.774193548387097,31
0,0,0,2012-04-27 04:00:00,0,6.5,3.9838709677419355,31
0,0,0,2012-04-28 04:00:00,0,15.0,4.467741935483871,30
0,0,0,2012-04-29 04:00:00,0,9.0,4.080645161290323,28
0,0,0,2012-04-30 04:00:00,0,0.0,4.080645161290323,28
0,0,0,2012-05-01 04:00:00,1,4.0,4.35,26
0,0,0,2012-05-02 04:00:00,0,0.0,4.35,23
0,0,0,2012-05-03 04:00:00,1,0.0,4.35,20
0,0,0,2012-05-04 04:00:00,2,5.0,4.283333333333333,17
0,0,0,2012-05-05 04:00:00,0,4.0,4.283333333333333,17
0,0,0,2012-05-06 04:00:00,0,0.0,4.083333333333333,17
0,0,0,2012-05-07 04:00:00,1,11.0,4.283333333333333,18
0,0,0,2012-05-08 04:00:00,0,0.0,4.15,18
0,0,0,2012-05-09 04:00:00,1,0.0,4.016666666666667,19
0,0,0,2012-05-10 04:00:00,2,0.0,4.016666666666667,21
0,0,0,2012-05-11 04:00:00,3,3.5,3.75,23
0,0,0,2012-05-12 04:00:00,0,0.0,3.6166666666666667,23
0,0,0,2012-05-13 04:00:00,1,0.0,3.55,24
0,0,0,2012-05-14 04:00:00,2,0.0,3.35,26
0,0,0,2012-05-15 04:00:00,3,3.0,3.1666666666666665,29
0,0,0,2012-05-16 04:00:00,0,0.0,3.1666666666666665,29
0,0,0,2012-05-17 04:00:00,1,4.4,3.0133333333333336,29
0,0,0,2012-05-18 04:00:00,0,0.0,3.0133333333333336,29
0,0,0,2012-05-19 04:00:00,1,0.0,2.8466666666666667,29
0,0,0,2012-05-20 04:00:00,2,0.0,2.8466666666666667,31
0,0,0,2012-05-21 04:00:00,3,3.0,2.9466666666666668,33
0,0,0,2012-05-22 04:00:00,0,0.0,2.9466666666666668,31
0,0,0,2012-05-23 04:00:00,1,0.0,2.9466666666666668,29
0,0,0,2012-05-24 04:00:00,2,0.0,2.6133333333333337,27
0,0,0,2012-05-25 04:00:00,3,0.0,2.5133333333333336,30
0,0,0,2012-05-26 04:00:00,4,16.5,2.83,34
0,0,0,2012-05-27 04:00:00,0,0.0,2.6133333333333337,34
0,0,0,2012-05-28 04:00:00,1,0.0,2.1133333333333333,35
0,0,0,2012-05-29 04:00:00,2,6.0,2.013333333333333,37
0,0,0,2012-05-30 04:00:00,0,2.0,2.08,37
0,0,0,2012-05-31 04:00:00,0,0.0,2.0129032258064514,37
0,0,0,2012-06-01 04:00:00,1,8.0,2.141935483870968,37
0,0,0,2012-06-02 04:00:00,0,12.0,2.5290322580645164,37
0,0,0,2012-06-03 04:00:00,0,18.0,3.109677419354839,36
0,0,0,2012-06-04 04:00:00,0,0.0,2.948387096774194,34
0,0,0,2012-06-05 04:00:00,1,0.0,2.8193548387096774,35
0,0,0,2012-06-06 04:00:00,2,17.0,3.3677419354838714,37
0,0,0,2012-06-07 04:00:00,0,2.0,3.07741935483871,36
0,0,0,2012-06-08 04:00:00,0,7.0,3.303225806451613,36
0,0,0,2012-06-09 04:00:00,0,0.0,3.303225806451613,35
0,0,0,2012-06-10 04:00:00,1,0.0,3.303225806451613,34
0,0,0,2012-06-11 04:00:00,2,0.0,3.1903225806451614,33
0,0,0,2012-06-12 04:00:00,3,0.0,3.1903225806451614,36
0,0,0,2012-06-13 04:00:00,4,0.0,3.1903225806451614,39
0,0,0,2012-06-14 04:00:00,5,0.0,3.1903225806451614,42
0,0,0,2012-06-15 04:00:00,6,0.0,3.0935483870967744,45
0,0,0,2012-06-16 04:00:00,7,0.0,3.0935483870967744,52
0,0,0,2012-06-17 04:00:00,8,18.0,3.532258064516129,59
0,0,0,2012-06-18 04:00:00,0,0.0,3.532258064516129,59
0,0,0,2012-06-19 04:00:00,1,0.0,3.532258064516129,59
0,0,0,2012-06-20 04:00:00,2,1.0,3.564516129032258,59
0,0,0,2012-06-21 04:00:00,0,0.0,3.467741935483871,56
0,0,0,2012-06-22 04:00:00,1,10.0,3.7903225806451615,57
0,0,0,2012-06-23 04:00:00,0,0.0,3.7903225806451615,56
0,0,0,2012-06-24 04:00:00,1,0.0,3.7903225806451615,55
0,0,0,2012-06-25 04:00:00,2,7.0,4.016129032258065,54
0,0,0,2012-06-26 04:00:00,0,0.0,3.4838709677419355,50
0,0,0,2012-06-27 04:00:00,1,2.0,3.5483870967741935,51
0,0,0,2012-06-28 04:00:00,0,4.0,3.6774193548387095,50
0,0,0,2012-06-29 04:00:00,0,3.0,3.5806451612903225,48
0,0,0,2012-06-30 04:00:00,0,0.0,3.5161290322580645,48
0,0,0,2012-07-01 04:00:00,1,0.0,3.3666666666666667,48
0,0,0,2012-07-02 04:00:00,2,10.5,3.316666666666667,50
0,0,0,2012-07-03 04:00:00,0,0.0,2.716666666666667,50
0,0,0,2012-07-04 04:00:00,1,11.0,3.0833333333333335,51
0,0,0,2012-07-05 04:00:00,0,0.0,3.0833333333333335,50
0,0,0,2012-07-06 04:00:00,1,0.0,2.5166666666666666,49
0,0,0,2012-07-07 04:00:00,2,0.0,2.45,51
0,0,0,2012-07-08 04:00:00,3,0.0,2.216666666666667,54
0,0,0,2012-07-09 04:00:00,4,0.0,2.216666666666667,58
0,0,0,2012-07-10 04:00:00,5,0.0,2.216666666666667,62
0,0,0,2012-07-11 04:00:00,6,0.0,2.216666666666667,66
0,0,0,2012-07-12 04:00:00,7,0.0,2.216666666666667,70
0,0,0,2012-07-13 04:00:00,8,0.0,2.216666666666667,74
0,0,0,2012-07-14 04:00:00,9,0.0,2.216666666666667,78
0,0,0,2012-07-15 04:00:00,10,8.0,2.4833333333333334,82
0,0,0,2012-07-16 04:00:00,0,3.75,2.6083333333333334,75
0,0,0,2012-07-17 04:00:00,0,2.0,2.075,67
0,0,0,2012-07-18 04:00:00,0,10.0,2.408333333333333,67
0,0,0,2012-07-19 04:00:00,0,2.0,2.475,66
0,0,0,2012-07-20 04:00:00,0,6.5,2.658333333333333,64
0,0,0,2012-07-21 04:00:00,0,0.0,2.658333333333333,64
0,0,0,2012-07-22 04:00:00,1,0.0,2.325,64
0,0,0,2012-07-23 04:00:00,2,2.0,2.3916666666666666,66
0,0,0,2012-07-24 04:00:00,0,26.0,3.2583333333333333,65
0,0,0,2012-07-25 04:00:00,0,0.0,3.025,63
0,0,0,2012-07-26 04:00:00,1,0.0,3.025,64
0,0,0,2012-07-27 04:00:00,2,17.0,3.525,65
0,0,0,2012-07-28 04:00:00,0,10.0,3.725,65
0,0,0,2012-07-29 04:00:00,0,0.0,3.625,65
0,0,0,2012-07-30 04:00:00,1,0.0,3.625,66
0,0,0,2012-07-31 04:00:00,2,2.0,3.5725806451612905,68
0,0,0,2012-08-01 04:00:00,0,14.0,4.024193548387097,67
0,0,0,2012-08-02 04:00:00,0,3.0,3.782258064516129,65
0,0,0,2012-08-03 04:00:00,0,0.0,3.782258064516129,65
0,0,0,2012-08-04 04:00:00,1,0.0,3.4274193548387095,65
0,0,0,2012-08-05 04:00:00,2,2.0,3.4919354838709675,67
0,0,0,2012-08-06 04:00:00,0,0.0,3.4919354838709675,66
0,0,0,2012-08-07 04:00:00,1,8.0,3.75,65
0,0,0,2012-08-08 04:00:00,0,4.5,3.8951612903225805,62
0,0,0,2012-08-09 04:00:00,0,6.0,4.088709677419355,58
0,0,0,2012-08-10 04:00:00,0,3.5,4.201612903225806,53
0,0,0,2012-08-11 04:00:00,0,3.0,4.298387096774194,47
0,0,0,2012-08-12 04:00:00,0,0.0,4.298387096774194,40
0,0,0,2012-08-13 04:00:00,1,0.0,4.298387096774194,33
0,0,0,2012-08-14 04:00:00,2,2.0,4.362903225806452,26
0,0,0,2012-08-15 04:00:00,0,0.0,4.104838709677419,16
0,0,0,2012-08-16 04:00:00,1,0.0,3.9838709677419355,17
0,0,0,2012-08-17 04:00:00,2,0.0,3.9193548387096775,19
0,0,0,2012-08-18 04:00:00,3,9.0,3.8870967741935485,22
0,0,0,2012-08-19 04:00:00,0,5.0,3.9838709677419355,22
0,0,0,2012-08-20 04:00:00,0,4.0,3.903225806451613,22
0,0,0,2012-08-21 04:00:00,0,6.0,4.096774193548387,22
0,0,0,2012-08-22 04:00:00,0,0.0,4.096774193548387,21
0,0,0,2012-08-23 04:00:00,1,0.0,4.032258064516129,20
0,0,0,2012-08-24 04:00:00,2,0.0,3.193548387096774,22
0,0,0,2012-08-25 04:00:00,3,8.0,3.4516129032258065,25
0,0,0,2012-08-26 04:00:00,0,26.0,4.290322580645161,24
0,0,0,2012-08-27 04:00:00,0,8.0,4.0,22
0,0,0,2012-08-28 04:00:00,0,0.0,3.6774193548387095,22
0,0,0,2012-08-29 04:00:00,1,0.0,3.6774193548387095,23
0,0,0,2012-08-30 04:00:00,2,2.0,3.7419354838709675,24
0,0,0,2012-08-31 04:00:00,0,2.0,3.7419354838709675,22
0,0,0,2012-09-01 04:00:00,0,0.0,3.2903225806451615,22
0,0,0,2012-09-02 04:00:00,1,0.0,3.193548387096774,23
0,0,0,2012-09-03 04:00:00,2,0.0,3.193548387096774,25
0,0,0,2012-09-04 04:00:00,3,7.0,3.4193548387096775,27
0,0,0,2012-09-05 04:00:00,0,7.666666666666668,3.602150537634409,25
0,0,0,2012-09-06 04:00:00,0,4.0,3.731182795698925,25
0,0,0,2012-09-07 04:00:00,0,8.0,3.731182795698925,24
0,0,0,2012-09-08 04:00:00,0,6.0,3.7795698924731185,24
0,0,0,2012-09-09 04:00:00,0,0.0,3.5860215053763445,24
0,0,0,2012-09-10 04:00:00,1,5.0,3.634408602150538,25
0,0,0,2012-09-11 04:00:00,0,0.0,3.5376344086021505,25
0,0,0,2012-09-12 04:00:00,1,6.0,3.731182795698925,26
0,0,0,2012-09-13 04:00:00,0,0.0,3.731182795698925,25
0,0,0,2012-09-14 04:00:00,1,7.333333333333332,3.903225806451613,24
0,0,0,2012-09-15 04:00:00,0,0.0,3.903225806451613,24
0,0,0,2012-09-16 04:00:00,1,5.666666666666668,4.086021505376344,24
0,0,0,2012-09-17 04:00:00,0,4.0,4.215053763440861,22
0,0,0,2012-09-18 04:00:00,0,0.0,3.924731182795699,19
0,0,0,2012-09-19 04:00:00,1,0.0,3.763440860215054,20
0,0,0,2012-09-20 04:00:00,2,0.0,3.634408602150538,22
0,0,0,2012-09-21 04:00:00,3,5.333333333333333,3.6129032258064515,25
0,0,0,2012-09-22 04:00:00,0,2.0,3.6774193548387095,25
0,0,0,2012-09-23 04:00:00,0,8.0,3.935483870967742,24
0,0,0,2012-09-24 04:00:00,0,0.0,3.935483870967742,22
0,0,0,2012-09-25 04:00:00,1,0.0,3.6774193548387095,20
0,0,0,2012-09-26 04:00:00,2,0.0,2.838709677419355,22
0,0,0,2012-09-27 04:00:00,3,4.5,2.725806451612903,25
0,0,0,2012-09-28 04:00:00,0,4.0,2.8548387096774195,25
0,0,0,2012-09-29 04:00:00,0,12.0,3.2419354838709675,24
0,0,0,2012-09-30 04:00:00,0,0.0,3.17741935483871,22
0,0,0,2012-10-01 04:00:00,1,0.0,3.216666666666667,23
0,0,0,2012-10-02 04:00:00,2,1.0,3.25,24
0,0,0,2012-10-03 04:00:00,0,8.0,3.5166666666666666,22
0,0,0,2012-10-04 04:00:00,0,6.0,3.483333333333334,19
0,0,0,2012-10-05 04:00:00,0,3.6,3.347777777777778,19
0,0,0,2012-10-06 04:00:00,0,4.0,3.347777777777778,19
0,0,0,2012-10-07 04:00:00,0,1.0,3.1144444444444446,19
0,0,0,2012-10-08 04:00:00,0,0.0,2.9144444444444444,19
0,0,0,2012-10-09 04:00:00,1,3.6666666666666665,3.0366666666666666,20
0,0,0,2012-10-10 04:00:00,0,0.0,2.8699999999999997,19
0,0,0,2012-10-11 04:00:00,1,5.0,3.0366666666666666,20
0,0,0,2012-10-12 04:00:00,0,9.0,3.1366666666666663,19
0,0,0,2012-10-13 04:00:00,0,0.0,3.1366666666666663,19
0,0,0,2012-10-14 04:00:00,1,0.0,2.8922222222222222,19
0,0,0,2012-10-15 04:00:00,2,0.0,2.8922222222222222,21
0,0,0,2012-10-16 04:00:00,3,7.0,2.9366666666666665,23
0,0,0,2012-10-17 04:00:00,0,10.0,3.1366666666666663,23
0,0,0,2012-10-18 04:00:00,0,0.0,3.1366666666666663,23
0,0,0,2012-10-19 04:00:00,1,3.0,3.2366666666666664,23
0,0,0,2012-10-20 04:00:00,0,0.0,3.2366666666666664,21
0,0,0,2012-10-21 04:00:00,1,2.0,3.1255555555555556,19
0,0,0,2012-10-22 04:00:00,0,0.0,3.0588888888888888,19
0,0,0,2012-10-23 04:00:00,1,0.0,2.792222222222222,20
0,0,0,2012-10-24 04:00:00,2,0.0,2.792222222222222,22
0,0,0,2012-10-25 04:00:00,3,0.0,2.792222222222222,24
0,0,0,2012-10-26 04:00:00,4,0.0,2.792222222222222,26
0,0,0,2012-10-27 04:00:00,5,0.0,2.6422222222222222,28
0,0,0,2012-10-28 04:00:00,6,10.0,2.842222222222222,34
0,0,0,2012-10-29 04:00:00,0,0.0,2.442222222222222,34
0,0,0,2012-10-30 04:00:00,1,4.0,2.5755555555555554,35
0,0,0,2012-10-31 04:00:00,0,0.0,2.49247311827957,35
0,0,0,2012-11-01 04:00:00,1,0.0,2.49247311827957,35
0,0,0,2012-11-02 04:00:00,2,8.0,2.7182795698924727,35
0,0,0,2012-11-03 04:00:00,0,0.0,2.46021505376344,35
0,0,0,2012-11-04 04:00:00,1,0.0,2.266666666666666,36
0,0,0,2012-11-05 04:00:00,2,0.0,2.150537634408602,38
0,0,0,2012-11-06 04:00:00,3,3.0,2.1182795698924735,41
0,0,0,2012-11-07 04:00:00,0,0.0,2.0860215053763445,41
0,0,0,2012-11-08 04:00:00,1,8.0,2.3440860215053765,42
0,0,0,2012-11-09 04:00:00,0,0.0,2.225806451612903,41
0,0,0,2012-11-10 04:00:00,1,0.0,2.225806451612903,42
0,0,0,2012-11-11 04:00:00,2,7.0,2.2903225806451615,43
0,0,0,2012-11-12 04:00:00,0,0.0,2.0,43
0,0,0,2012-11-13 04:00:00,1,4.0,2.129032258064516,44
0,0,0,2012-11-14 04:00:00,0,0.0,2.129032258064516,43
0,0,0,2012-11-15 04:00:00,1,3.0,2.225806451612903,42
0,0,0,2012-11-16 04:00:00,0,0.0,2.0,39
0,0,0,2012-11-17 04:00:00,1,0.0,1.6774193548387097,40
0,0,0,2012-11-18 04:00:00,2,4.0,1.8064516129032258,42
0,0,0,2012-11-19 04:00:00,0,0.0,1.7096774193548387,41
0,0,0,2012-11-20 04:00:00,1,0.0,1.7096774193548387,42
0,0,0,2012-11-21 04:00:00,2,1.0,1.6774193548387097,43
0,0,0,2012-11-22 04:00:00,0,6.0,1.8709677419354838,43
0,0,0,2012-11-23 04:00:00,0,0.0,1.8709677419354838,42
0,0,0,2012-11-24 04:00:00,1,0.0,1.8709677419354838,41
0,0,0,2012-11-25 04:00:00,2,0.0,1.8709677419354838,40
0,0,0,2012-11-26 04:00:00,3,0.0,1.8709677419354838,39
0,0,0,2012-11-27 04:00:00,4,16.0,2.3870967741935485,38
0,0,0,2012-11-28 04:00:00,0,2.333333333333333,2.139784946236559,32
0,0,0,2012-11-29 04:00:00,0,2.5,2.2204301075268815,32
0,0,0,2012-11-30 04:00:00,0,0.0,2.0913978494623655,31
0,0,0,2012-12-01 04:00:00,1,0.0,2.161111111111111,31
0,0,0,2012-12-02 04:00:00,2,0.0,1.8944444444444444,31
0,0,0,2012-12-03 04:00:00,3,0.0,1.8944444444444444,34
0,0,0,2012-12-04 04:00:00,4,6.0,2.094444444444444,37
0,0,0,2012-12-05 04:00:00,0,6.333333333333332,2.3055555555555554,35
0,0,0,2012-12-06 04:00:00,0,4.0,2.3388888888888886,32
0,0,0,2012-12-07 04:00:00,0,1.0,2.372222222222222,32
0,0,0,2012-12-08 04:00:00,0,0.0,2.1055555555555556,31
0,0,0,2012-12-09 04:00:00,1,2.0,2.172222222222222,32
