Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-03-03 04:00:00,31,0.0,0.0,490
1,0,0,2009-03-04 04:00:00,32,0.0,0.0,518
1,0,0,2009-03-05 04:00:00,33,0.0,0.0,546
1,0,0,2009-03-06 04:00:00,34,0.0,0.0,574
1,0,0,2009-03-07 04:00:00,35,0.0,0.0,602
1,0,0,2009-03-08 04:00:00,36,0.0,0.0,630
1,0,0,2009-03-09 04:00:00,37,0.0,0.0,658
1,0,0,2009-03-10 04:00:00,38,0.0,0.0,686
1,0,0,2009-03-11 04:00:00,39,0.0,0.0,714
1,0,0,2009-03-12 04:00:00,40,0.0,0.0,742
1,0,0,2009-03-13 04:00:00,41,0.0,0.0,770
1,0,0,2009-03-14 04:00:00,42,0.0,0.0,798
1,0,0,2009-03-15 04:00:00,43,0.0,0.0,826
1,0,0,2009-03-16 04:00:00,44,0.0,0.0,854
1,0,0,2009-03-17 04:00:00,45,0.0,0.0,882
1,0,0,2009-03-18 04:00:00,46,0.0,0.0,910
1,0,0,2009-03-19 04:00:00,47,0.0,0.0,938
1,0,0,2009-03-20 04:00:00,48,0.0,0.0,966
1,0,0,2009-03-21 04:00:00,49,0.0,0.0,994
1,0,0,2009-03-22 04:00:00,50,0.0,0.0,1022
1,0,0,2009-03-23 04:00:00,51,0.0,0.0,1050
1,0,0,2009-03-24 04:00:00,52,0.0,0.0,1078
1,0,0,2009-03-25 04:00:00,53,0.0,0.0,1106
1,0,0,2009-03-26 04:00:00,54,0.0,0.0,1134
1,0,0,2009-03-27 04:00:00,55,0.0,0.0,1162
1,0,0,2009-03-28 04:00:00,56,0.0,0.0,1190
1,0,0,2009-03-29 04:00:00,57,0.0,0.0,1247
1,0,0,2009-03-30 04:00:00,58,0.0,0.0,1305
1,0,0,2009-03-31 04:00:00,59,0.0,0.0,1364
1,0,0,2009-04-01 04:00:00,60,0.0,0.0,1395
1,0,0,2009-04-02 04:00:00,61,0.0,0.0,1426
1,0,0,2009-04-03 04:00:00,62,0.0,0.0,1457
1,0,0,2009-04-04 04:00:00,63,0.0,0.0,1488
1,0,0,2009-04-05 04:00:00,64,0.0,0.0,1519
1,0,0,2009-04-06 04:00:00,65,0.0,0.0,1550
1,0,0,2009-04-07 04:00:00,66,0.0,0.0,1581
1,0,0,2009-04-08 04:00:00,67,0.0,0.0,1612
1,0,0,2009-04-09 04:00:00,68,0.0,0.0,1643
1,0,0,2009-04-10 04:00:00,69,0.0,0.0,1674
1,0,0,2009-04-11 04:00:00,70,0.0,0.0,1705
1,0,0,2009-04-12 04:00:00,71,2.0,0.06451612903225806,1736
1,0,0,2009-04-13 04:00:00,0,8.0,0.3225806451612903,1695
1,0,0,2009-04-14 04:00:00,0,10.0,0.6451612903225806,1653
1,0,0,2009-04-15 04:00:00,0,0.0,0.6451612903225806,1610
1,0,0,2009-04-16 04:00:00,1,0.0,0.6451612903225806,1567
1,0,0,2009-04-17 04:00:00,2,0.0,0.6451612903225806,1524
1,0,0,2009-04-18 04:00:00,3,0.0,0.6451612903225806,1481
1,0,0,2009-04-19 04:00:00,4,0.0,0.6451612903225806,1438
1,0,0,2009-04-20 04:00:00,5,0.0,0.6451612903225806,1395
1,0,0,2009-04-21 04:00:00,6,0.0,0.6451612903225806,1352
1,0,0,2009-04-22 04:00:00,7,2.0,0.7096774193548387,1309
1,0,0,2009-04-23 04:00:00,0,1.0,0.7419354838709677,1258
1,0,0,2009-04-24 04:00:00,0,0.0,0.7419354838709677,1206
1,0,0,2009-04-25 04:00:00,1,0.0,0.7419354838709677,1154
1,0,0,2009-04-26 04:00:00,2,0.0,0.7419354838709677,1102
1,0,0,2009-04-27 04:00:00,3,0.0,0.7419354838709677,1050
1,0,0,2009-04-28 04:00:00,4,0.0,0.7419354838709677,998
1,0,0,2009-04-29 04:00:00,5,0.0,0.7419354838709677,946
1,0,0,2009-04-30 04:00:00,6,0.0,0.7419354838709677,894
1,0,0,2009-05-01 04:00:00,7,0.0,0.7666666666666667,782
1,0,1,2009-05-02 04:00:00,8,0.0,0.7666666666666667,729
1,0,1,2009-05-03 04:00:00,9,0.0,0.7666666666666667,676
1,0,1,2009-05-04 04:00:00,10,0.0,0.7666666666666667,623
1,0,1,2009-05-05 04:00:00,11,0.0,0.7666666666666667,570
1,0,1,2009-05-06 04:00:00,12,0.0,0.7666666666666667,517
1,0,1,2009-05-07 04:00:00,13,0.0,0.7666666666666667,464
1,0,1,2009-05-08 04:00:00,14,0.0,0.7666666666666667,411
1,0,1,2009-05-09 04:00:00,15,0.0,0.7666666666666667,358
1,0,1,2009-05-10 04:00:00,16,0.0,0.7666666666666667,305
1,0,1,2009-05-11 04:00:00,17,0.0,0.7666666666666667,252
1,0,1,2009-05-12 04:00:00,18,0.0,0.7,199
1,0,1,2009-05-13 04:00:00,19,0.0,0.43333333333333335,218
1,0,1,2009-05-14 04:00:00,20,0.0,0.1,238
1,0,1,2009-05-15 04:00:00,21,0.0,0.1,259
1,0,1,2009-05-16 04:00:00,22,19.0,0.7333333333333333,280
1,0,1,2009-05-17 04:00:00,0,0.0,0.7333333333333333,278
1,0,1,2009-05-18 04:00:00,1,8.666666666666666,1.0222222222222221,276
1,0,1,2009-05-19 04:00:00,0,6.0,1.222222222222222,272
1,0,1,2009-05-20 04:00:00,0,0.0,1.222222222222222,267
1,0,1,2009-05-21 04:00:00,1,0.0,1.222222222222222,262
1,0,1,2009-05-22 04:00:00,2,0.0,1.1555555555555554,257
1,0,1,2009-05-23 04:00:00,3,0.0,1.1222222222222222,260
1,0,1,2009-05-24 04:00:00,4,1.0,1.1555555555555554,264
1,0,1,2009-05-25 04:00:00,0,0.0,1.1555555555555554,263
1,0,1,2009-05-26 04:00:00,1,0.0,1.1555555555555554,262
1,0,1,2009-05-27 04:00:00,2,0.0,1.1555555555555554,261
1,0,1,2009-05-28 04:00:00,3,13.0,1.5888888888888888,260
1,0,1,2009-05-29 04:00:00,0,0.0,1.5888888888888888,255
1,0,1,2009-05-30 04:00:00,1,0.0,1.5888888888888888,250
1,0,1,2009-05-31 04:00:00,2,0.0,1.5376344086021505,252
1,0,1,2009-06-01 04:00:00,3,0.0,1.5376344086021505,248
1,0,1,2009-06-02 04:00:00,4,0.0,1.5376344086021505,244
1,0,1,2009-06-03 04:00:00,5,0.0,1.5376344086021505,240
1,0,1,2009-06-04 04:00:00,6,0.0,1.5376344086021505,236
1,0,1,2009-06-05 04:00:00,7,0.0,1.5376344086021505,232
1,0,1,2009-06-06 04:00:00,8,0.0,1.5376344086021505,228
1,0,1,2009-06-07 04:00:00,9,0.0,1.5376344086021505,224
1,0,1,2009-06-08 04:00:00,10,0.0,1.5376344086021505,220
1,0,1,2009-06-09 04:00:00,11,0.0,1.5376344086021505,216
1,0,1,2009-06-10 04:00:00,12,0.0,1.5376344086021505,212
1,0,1,2009-06-11 04:00:00,13,0.0,1.5376344086021505,208
1,0,1,2009-06-12 04:00:00,14,0.0,1.5376344086021505,204
1,0,1,2009-06-13 04:00:00,15,0.0,1.5376344086021505,200
1,0,1,2009-06-14 04:00:00,16,0.0,1.5376344086021505,196
1,0,1,2009-06-15 04:00:00,17,0.0,1.5376344086021505,192
1,0,1,2009-06-16 04:00:00,18,0.0,0.9247311827956989,188
1,0,1,2009-06-17 04:00:00,19,0.0,0.9247311827956989,207
1,0,1,2009-06-18 04:00:00,20,0.0,0.6451612903225806,226
1,0,1,2009-06-19 04:00:00,21,3.0,0.5483870967741935,247
1,0,1,2009-06-20 04:00:00,0,10.857142857142858,0.8986175115207373,247
1,0,1,2009-06-21 04:00:00,0,2.0,0.9631336405529954,246
1,0,1,2009-06-22 04:00:00,0,0.0,0.9631336405529954,244
1,0,1,2009-06-23 04:00:00,1,0.0,0.9631336405529954,242
1,0,1,2009-06-24 04:00:00,2,2.6666666666666665,1.0168970814132106,240
1,0,1,2009-06-25 04:00:00,0,4.0,1.1459293394777266,240
1,0,1,2009-06-26 04:00:00,0,2.0,1.2104454685099848,239
1,0,1,2009-06-27 04:00:00,0,1.0,1.2427035330261138,237
1,0,1,2009-06-28 04:00:00,0,0.0,0.8233486943164363,234
1,0,1,2009-06-29 04:00:00,1,4.5,0.9685099846390169,235
1,0,1,2009-06-30 04:00:00,0,4.0,1.097542242703533,234
1,0,1,2009-07-01 04:00:00,0,9.0,1.4341269841269841,229
1,0,1,2009-07-02 04:00:00,0,0.0,1.434126984126984,225
1,0,1,2009-07-03 04:00:00,1,0.0,1.434126984126984,221
1,0,1,2009-07-04 04:00:00,2,0.0,1.434126984126984,217
1,0,1,2009-07-05 04:00:00,3,0.0,1.4341269841269841,213
1,0,1,2009-07-06 04:00:00,4,6.0,1.6341269841269839,209
1,0,1,2009-07-07 04:00:00,0,1.0,1.6674603174603173,200
1,0,1,2009-07-08 04:00:00,0,1.0,1.7007936507936507,190
1,0,1,2009-07-09 04:00:00,0,4.0,1.8341269841269843,179
1,0,1,2009-07-10 04:00:00,0,4.0,1.9674603174603174,167
1,0,1,2009-07-11 04:00:00,0,0.0,1.9674603174603174,154
1,0,1,2009-07-12 04:00:00,1,2.0,2.034126984126984,141
1,0,1,2009-07-13 04:00:00,0,2.6666666666666665,2.123015873015873,126
1,0,1,2009-07-14 04:00:00,0,0.0,2.123015873015873,110
1,0,1,2009-07-15 04:00:00,1,4.0,2.2563492063492063,94
1,0,1,2009-07-16 04:00:00,0,0.0,2.2563492063492063,76
1,0,1,2009-07-17 04:00:00,1,0.0,2.2563492063492063,58
1,0,1,2009-07-18 04:00:00,2,6.0,2.4563492063492065,40
1,0,1,2009-07-19 04:00:00,0,0.0,2.3563492063492064,19
1,0,1,2009-07-20 04:00:00,1,0.0,1.9944444444444442,20
1,0,1,2009-07-21 04:00:00,2,0.0,1.9277777777777776,22
1,0,1,2009-07-22 04:00:00,3,0.0,1.9277777777777776,25
1,0,1,2009-07-23 04:00:00,4,0.0,1.9277777777777776,28
1,0,1,2009-07-24 04:00:00,5,0.0,1.8388888888888888,31
1,0,1,2009-07-25 04:00:00,6,0.0,1.7055555555555555,37
1,0,1,2009-07-26 04:00:00,7,0.0,1.6388888888888888,44
1,0,1,2009-07-27 04:00:00,8,2.0,1.672222222222222,52
1,0,1,2009-07-28 04:00:00,0,0.0,1.672222222222222,52
1,0,1,2009-07-29 04:00:00,1,0.0,1.5222222222222221,52
1,0,1,2009-07-30 04:00:00,2,0.0,1.3888888888888888,54
1,0,1,2009-07-31 04:00:00,3,4.0,1.4731182795698925,57
1,0,1,2009-08-01 04:00:00,0,2.0,1.2473118279569892,57
1,1,1,2009-08-02 04:00:00,0,0.0,1.2473118279569892,57
1,1,1,2009-08-03 04:00:00,1,0.0,1.2473118279569892,57
1,1,1,2009-08-04 04:00:00,2,6.0,1.4408602150537633,57
1,1,1,2009-08-05 04:00:00,0,0.0,1.4408602150537633,54
1,1,1,2009-08-06 04:00:00,1,0.0,1.2473118279569895,51
1,1,1,2009-08-07 04:00:00,2,0.0,1.2150537634408605,53
1,1,1,2009-08-08 04:00:00,3,0.0,1.1827956989247312,56
1,1,1,2009-08-09 04:00:00,4,0.0,1.0537634408602152,60
1,1,1,2009-08-10 04:00:00,5,0.0,0.924731182795699,65
1,1,1,2009-08-11 04:00:00,6,0.0,0.924731182795699,71
1,1,1,2009-08-12 04:00:00,7,0.0,0.8602150537634409,77
1,1,1,2009-08-13 04:00:00,8,0.0,0.7741935483870968,85
1,1,1,2009-08-14 04:00:00,9,0.0,0.7741935483870968,94
1,1,1,2009-08-15 04:00:00,10,0.0,0.6451612903225806,103
1,1,1,2009-08-16 04:00:00,11,0.0,0.6451612903225806,114
1,1,1,2009-08-17 04:00:00,12,0.0,0.6451612903225806,125
1,1,1,2009-08-18 04:00:00,13,0.0,0.45161290322580644,136
1,1,1,2009-08-19 04:00:00,14,0.0,0.45161290322580644,150
1,1,1,2009-08-20 04:00:00,15,0.0,0.45161290322580644,164
1,1,1,2009-08-21 04:00:00,16,0.0,0.45161290322580644,178
1,1,1,2009-08-22 04:00:00,17,0.0,0.45161290322580644,192
1,1,1,2009-08-23 04:00:00,18,0.0,0.45161290322580644,206
1,1,1,2009-08-24 04:00:00,19,0.0,0.45161290322580644,220
1,1,1,2009-08-25 04:00:00,20,0.0,0.45161290322580644,234
1,1,1,2009-08-26 04:00:00,21,0.0,0.45161290322580644,248
1,1,1,2009-08-27 04:00:00,22,0.0,0.3870967741935484,262
1,1,1,2009-08-28 04:00:00,23,0.0,0.3870967741935484,285
1,1,1,2009-08-29 04:00:00,24,13.0,0.8064516129032258,308
1,1,1,2009-08-30 04:00:00,0,0.0,0.8064516129032258,306
1,1,1,2009-08-31 04:00:00,1,0.0,0.6774193548387096,304
1,1,1,2009-09-01 04:00:00,2,0.0,0.6129032258064516,306
1,1,1,2009-09-02 04:00:00,3,0.0,0.6129032258064516,309
1,1,1,2009-09-03 04:00:00,4,10.0,0.9354838709677419,312
1,1,1,2009-09-04 04:00:00,0,0.0,0.7419354838709677,310
1,1,1,2009-09-05 04:00:00,1,0.0,0.7419354838709677,311
1,1,1,2009-09-06 04:00:00,2,0.0,0.7419354838709677,312
1,1,1,2009-09-07 04:00:00,3,0.0,0.7419354838709677,313
1,1,1,2009-09-08 04:00:00,4,0.0,0.7419354838709677,314
1,1,1,2009-09-09 04:00:00,5,0.0,0.7419354838709677,315
1,1,1,2009-09-10 04:00:00,6,0.0,0.7419354838709677,316
1,1,1,2009-09-11 04:00:00,7,0.0,0.7419354838709677,317
1,1,1,2009-09-12 04:00:00,8,0.0,0.7419354838709677,318
1,1,1,2009-09-13 04:00:00,9,4.5,0.8870967741935484,319
1,1,1,2009-09-14 04:00:00,0,0.0,0.8870967741935484,310
1,1,1,2009-09-15 04:00:00,1,11.0,1.2419354838709677,301
1,1,1,2009-09-16 04:00:00,0,0.0,1.2419354838709677,290
1,1,1,2009-09-17 04:00:00,1,0.0,1.2419354838709677,279
1,1,1,2009-09-18 04:00:00,2,0.0,1.2419354838709677,268
1,1,1,2009-09-19 04:00:00,3,0.0,1.2419354838709677,257
1,1,1,2009-09-20 04:00:00,4,0.0,1.2419354838709677,246
1,1,1,2009-09-21 04:00:00,5,0.0,1.2419354838709677,235
1,1,1,2009-09-22 04:00:00,6,4.666666666666667,1.39247311827957,224
1,1,1,2009-09-23 04:00:00,0,6.5,1.6021505376344087,206
1,1,1,2009-09-24 04:00:00,0,8.0,1.860215053763441,187
1,1,1,2009-09-25 04:00:00,0,0.0,1.860215053763441,167
1,1,1,2009-09-26 04:00:00,1,0.0,1.860215053763441,147
1,1,1,2009-09-27 04:00:00,2,0.0,1.860215053763441,127
1,1,1,2009-09-28 04:00:00,3,3.0,1.9569892473118282,107
1,1,1,2009-09-29 04:00:00,0,4.0,1.6666666666666667,83
1,1,1,2009-09-30 04:00:00,0,0.0,1.6666666666666667,83
1,1,1,2009-10-01 04:00:00,1,0.0,1.7222222222222223,81
1,1,1,2009-10-02 04:00:00,2,0.0,1.7222222222222223,80
1,1,1,2009-10-03 04:00:00,3,5.0,1.5555555555555558,79
1,1,1,2009-10-04 04:00:00,0,4.5,1.7055555555555557,79
1,1,1,2009-10-05 04:00:00,0,0.0,1.7055555555555557,78
1,1,1,2009-10-06 04:00:00,1,0.0,1.7055555555555557,77
1,1,1,2009-10-07 04:00:00,2,0.0,1.7055555555555557,76
1,1,1,2009-10-08 04:00:00,3,0.0,1.7055555555555557,75
1,1,1,2009-10-09 04:00:00,4,0.0,1.7055555555555557,74
1,1,1,2009-10-10 04:00:00,5,0.0,1.7055555555555557,73
1,1,1,2009-10-11 04:00:00,6,0.0,1.7055555555555557,72
1,1,1,2009-10-12 04:00:00,7,0.0,1.7055555555555557,71
1,1,1,2009-10-13 04:00:00,8,3.0,1.6555555555555557,70
1,1,1,2009-10-14 04:00:00,0,0.0,1.6555555555555557,70
1,1,1,2009-10-15 04:00:00,1,0.0,1.288888888888889,70
1,1,1,2009-10-16 04:00:00,2,0.0,1.2888888888888888,72
1,1,1,2009-10-17 04:00:00,3,0.0,1.2888888888888888,74
1,1,1,2009-10-18 04:00:00,4,0.0,1.2888888888888888,76
1,1,1,2009-10-19 04:00:00,5,0.0,1.2888888888888888,78
1,1,1,2009-10-20 04:00:00,6,0.0,1.2888888888888888,80
