Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2017-06-22 04:00:00,0,0.0,1.1774193548387097,273
1,0,0,2017-06-23 04:00:00,1,0.0,1.1774193548387097,259
1,0,0,2017-06-24 04:00:00,2,0.0,1.1774193548387097,245
1,0,0,2017-06-25 04:00:00,3,0.0,1.1774193548387097,231
1,0,0,2017-06-26 04:00:00,4,0.0,1.1774193548387097,217
1,0,0,2017-06-27 04:00:00,5,0.0,1.1774193548387097,203
1,0,0,2017-06-28 04:00:00,6,0.0,1.1774193548387097,189
1,0,0,2017-06-29 04:00:00,7,0.0,1.1774193548387097,175
1,0,0,2017-06-30 04:00:00,8,0.0,1.1774193548387097,161
1,0,0,2017-07-01 04:00:00,9,0.0,0.9833333333333333,147
1,0,0,2017-07-02 04:00:00,10,0.0,0.6833333333333333,156
1,0,0,2017-07-03 04:00:00,11,0.0,0.6833333333333333,167
1,0,0,2017-07-04 04:00:00,12,0.0,0.6833333333333333,178
1,0,0,2017-07-05 04:00:00,13,0.0,0.6833333333333333,189
1,0,0,2017-07-06 04:00:00,14,0.0,0.6833333333333333,200
1,0,0,2017-07-07 04:00:00,15,0.0,0.3333333333333333,211
1,0,0,2017-07-08 04:00:00,16,0.0,0.3333333333333333,227
1,0,0,2017-07-09 04:00:00,17,0.0,0.3333333333333333,243
1,0,0,2017-07-10 04:00:00,18,0.0,0.3333333333333333,259
1,0,0,2017-07-11 04:00:00,19,0.0,0.3333333333333333,275
1,0,0,2017-07-12 04:00:00,20,0.0,0.3333333333333333,291
1,0,0,2017-07-13 04:00:00,21,0.0,0.3333333333333333,307
1,0,0,2017-07-14 04:00:00,22,0.0,0.3333333333333333,323
1,0,0,2017-07-15 04:00:00,23,0.0,0.3333333333333333,339
1,0,0,2017-07-16 04:00:00,24,0.0,0.3333333333333333,355
1,0,0,2017-07-17 04:00:00,25,0.0,0.3333333333333333,371
1,0,0,2017-07-18 04:00:00,26,0.0,0.3333333333333333,387
1,0,0,2017-07-19 04:00:00,27,0.0,0.3333333333333333,403
1,0,0,2017-07-20 04:00:00,28,0.0,0.3333333333333333,419
1,0,0,2017-07-21 04:00:00,29,0.0,0.0,435
1,0,0,2017-07-22 04:00:00,30,0.0,0.0,465
1,0,0,2017-07-23 04:00:00,31,0.0,0.0,495
1,0,0,2017-07-24 04:00:00,32,0.0,0.0,525
1,0,0,2017-07-25 04:00:00,33,0.0,0.0,555
1,0,0,2017-07-26 04:00:00,34,0.0,0.0,585
1,0,0,2017-07-27 04:00:00,35,0.0,0.0,615
1,0,0,2017-07-28 04:00:00,36,0.0,0.0,645
1,0,0,2017-07-29 04:00:00,37,0.0,0.0,675
1,0,0,2017-07-30 04:00:00,38,0.0,0.0,705
1,0,0,2017-07-31 04:00:00,39,0.0,0.0,744
1,0,0,2017-08-01 04:00:00,40,0.0,0.0,775
1,0,0,2017-08-02 04:00:00,41,0.0,0.0,806
1,0,0,2017-08-03 04:00:00,42,0.0,0.0,837
1,0,0,2017-08-04 04:00:00,43,0.0,0.0,868
1,0,0,2017-08-05 04:00:00,44,0.0,0.0,899
1,0,0,2017-08-06 04:00:00,45,0.0,0.0,930
1,0,0,2017-08-07 04:00:00,46,0.0,0.0,961
1,0,0,2017-08-08 04:00:00,47,0.0,0.0,992
1,0,0,2017-08-09 04:00:00,48,33.0,1.064516129032258,1023
1,0,0,2017-08-10 04:00:00,0,7.5,1.3064516129032258,1005
1,0,0,2017-08-11 04:00:00,0,0.0,1.3064516129032258,986
1,0,0,2017-08-12 04:00:00,1,0.0,1.3064516129032258,967
1,0,0,2017-08-13 04:00:00,2,0.0,1.3064516129032258,948
1,0,0,2017-08-14 04:00:00,3,0.0,1.3064516129032258,929
1,0,0,2017-08-15 04:00:00,4,0.0,1.3064516129032258,910
1,0,0,2017-08-16 04:00:00,5,0.0,1.3064516129032258,891
1,0,0,2017-08-17 04:00:00,6,0.0,1.3064516129032258,872
1,0,0,2017-08-18 04:00:00,7,6.0,1.5,853
1,0,0,2017-08-19 04:00:00,0,0.0,1.5,826
1,0,0,2017-08-20 04:00:00,1,0.0,1.5,799
1,0,0,2017-08-21 04:00:00,2,0.0,1.5,772
1,0,0,2017-08-22 04:00:00,3,0.0,1.5,745
1,0,0,2017-08-23 04:00:00,4,0.0,1.5,718
1,0,0,2017-08-24 04:00:00,5,0.0,1.5,691
1,0,0,2017-08-25 04:00:00,6,0.0,1.5,664
1,0,0,2017-08-26 04:00:00,7,0.0,1.5,637
1,0,0,2017-08-27 04:00:00,8,0.0,1.5,610
1,0,0,2017-08-28 04:00:00,9,0.0,1.5,583
1,0,0,2017-08-29 04:00:00,10,0.0,1.5,556
1,0,0,2017-08-30 04:00:00,11,0.0,1.5,529
1,0,0,2017-08-31 04:00:00,12,0.0,1.5,502
1,0,0,2017-09-01 04:00:00,13,0.0,1.5,475
1,0,0,2017-09-02 04:00:00,14,0.0,1.5,448
1,0,0,2017-09-03 04:00:00,15,0.0,1.5,421
1,0,0,2017-09-04 04:00:00,16,0.0,1.5,394
1,0,0,2017-09-05 04:00:00,17,0.0,1.5,367
1,0,0,2017-09-06 04:00:00,18,0.0,1.5,340
1,0,0,2017-09-07 04:00:00,19,0.0,1.5,313
1,0,0,2017-09-08 04:00:00,20,0.0,1.5,286
1,0,0,2017-09-09 04:00:00,21,0.0,0.43548387096774194,259
1,0,0,2017-09-10 04:00:00,22,0.0,0.1935483870967742,281
1,0,0,2017-09-11 04:00:00,23,0.0,0.1935483870967742,304
1,0,0,2017-09-12 04:00:00,24,0.0,0.1935483870967742,327
1,0,0,2017-09-13 04:00:00,25,0.0,0.1935483870967742,350
1,0,0,2017-09-14 04:00:00,26,0.0,0.1935483870967742,373
1,0,0,2017-09-15 04:00:00,27,0.0,0.1935483870967742,396
1,0,0,2017-09-16 04:00:00,28,0.0,0.1935483870967742,419
1,0,0,2017-09-17 04:00:00,29,0.0,0.1935483870967742,442
1,0,0,2017-09-18 04:00:00,30,0.0,0.0,465
1,0,0,2017-09-19 04:00:00,31,0.0,0.0,496
1,0,0,2017-09-20 04:00:00,32,0.0,0.0,527
1,0,0,2017-09-21 04:00:00,33,0.0,0.0,558
1,0,0,2017-09-22 04:00:00,34,0.0,0.0,589
1,0,0,2017-09-23 04:00:00,35,0.0,0.0,620
1,0,0,2017-09-24 04:00:00,36,0.0,0.0,651
1,0,0,2017-09-25 04:00:00,37,0.0,0.0,682
1,0,0,2017-09-26 04:00:00,38,0.0,0.0,713
1,0,0,2017-09-27 04:00:00,39,0.0,0.0,744
1,0,0,2017-09-28 04:00:00,40,0.0,0.0,775
1,0,0,2017-09-29 04:00:00,41,0.0,0.0,806
1,0,0,2017-09-30 04:00:00,42,0.0,0.0,837
1,0,0,2017-10-01 04:00:00,43,0.0,0.0,855
1,0,0,2017-10-02 04:00:00,44,0.0,0.0,885
1,0,0,2017-10-03 04:00:00,45,0.0,0.0,915
1,0,0,2017-10-04 04:00:00,46,0.0,0.0,945
1,0,0,2017-10-05 04:00:00,47,0.0,0.0,975
1,0,0,2017-10-06 04:00:00,48,0.0,0.0,1005
1,0,0,2017-10-07 04:00:00,49,0.0,0.0,1035
1,0,0,2017-10-08 04:00:00,50,0.0,0.0,1065
1,0,0,2017-10-09 04:00:00,51,0.0,0.0,1095
1,0,0,2017-10-10 04:00:00,52,0.0,0.0,1125
1,0,0,2017-10-11 04:00:00,53,0.0,0.0,1155
1,0,0,2017-10-12 04:00:00,54,0.0,0.0,1185
1,0,0,2017-10-13 04:00:00,55,0.0,0.0,1215
1,0,0,2017-10-14 04:00:00,56,0.0,0.0,1245
1,0,0,2017-10-15 04:00:00,57,0.0,0.0,1275
1,0,1,2017-10-16 04:00:00,58,0.0,0.0,1305
1,0,1,2017-10-17 04:00:00,59,0.0,0.0,1335
1,0,1,2017-10-18 04:00:00,60,0.0,0.0,1365
1,0,1,2017-10-19 04:00:00,61,0.0,0.0,1395
1,0,1,2017-10-20 04:00:00,62,0.0,0.0,1425
1,0,1,2017-10-21 04:00:00,63,0.0,0.0,1455
1,0,1,2017-10-22 04:00:00,64,0.0,0.0,1485
1,0,1,2017-10-23 04:00:00,65,0.0,0.0,1515
1,0,1,2017-10-24 04:00:00,66,0.0,0.0,1545
1,0,1,2017-10-25 04:00:00,67,0.0,0.0,1575
1,0,1,2017-10-26 04:00:00,68,0.0,0.0,1605
1,0,1,2017-10-27 04:00:00,69,0.0,0.0,1635
1,0,1,2017-10-28 04:00:00,70,0.0,0.0,1665
1,0,1,2017-10-29 04:00:00,71,0.0,0.0,1695
1,0,1,2017-10-30 04:00:00,72,0.0,0.0,1725
1,0,1,2017-10-31 04:00:00,73,0.0,0.0,1798
1,0,1,2017-11-01 04:00:00,74,0.0,0.0,1829
1,0,1,2017-11-02 04:00:00,75,0.0,0.0,1860
1,0,1,2017-11-03 04:00:00,76,0.0,0.0,1891
1,0,1,2017-11-04 04:00:00,77,0.0,0.0,1922
1,0,1,2017-11-05 04:00:00,78,0.0,0.0,1953
1,0,1,2017-11-06 04:00:00,79,0.0,0.0,1984
1,0,1,2017-11-07 04:00:00,80,0.0,0.0,2015
1,0,1,2017-11-08 04:00:00,81,0.0,0.0,2046
1,0,1,2017-11-09 04:00:00,82,0.0,0.0,2077
1,0,1,2017-11-10 04:00:00,83,0.0,0.0,2108
1,0,1,2017-11-11 04:00:00,84,0.0,0.0,2139
1,0,1,2017-11-12 04:00:00,85,0.0,0.0,2170
1,0,1,2017-11-13 04:00:00,86,0.0,0.0,2201
1,0,1,2017-11-14 04:00:00,87,0.0,0.0,2232
1,0,1,2017-11-15 04:00:00,88,0.0,0.0,2263
1,0,1,2017-11-16 04:00:00,89,0.0,0.0,2294
1,0,1,2017-11-17 04:00:00,90,0.0,0.0,2325
1,0,1,2017-11-18 04:00:00,91,0.0,0.0,2356
1,0,1,2017-11-19 04:00:00,92,0.0,0.0,2387
1,0,1,2017-11-20 04:00:00,93,0.0,0.0,2418
1,0,1,2017-11-21 04:00:00,94,0.0,0.0,2449
1,0,1,2017-11-22 04:00:00,95,0.0,0.0,2480
1,0,1,2017-11-23 04:00:00,96,0.0,0.0,2511
1,0,1,2017-11-24 04:00:00,97,0.0,0.0,2542
1,0,1,2017-11-25 04:00:00,98,0.0,0.0,2573
1,0,1,2017-11-26 04:00:00,99,0.0,0.0,2604
1,0,1,2017-11-27 04:00:00,100,0.0,0.0,2635
1,0,1,2017-11-28 04:00:00,101,0.0,0.0,2666
1,0,1,2017-11-29 04:00:00,102,0.0,0.0,2697
1,0,1,2017-11-30 04:00:00,103,5.0,0.16129032258064516,2728
1,0,1,2017-12-01 04:00:00,0,0.0,0.16666666666666666,2581
1,0,1,2017-12-02 04:00:00,1,0.0,0.16666666666666666,2507
1,0,1,2017-12-03 04:00:00,2,0.0,0.16666666666666666,2433
1,0,1,2017-12-04 04:00:00,3,0.0,0.16666666666666666,2359
1,0,1,2017-12-05 04:00:00,4,0.0,0.16666666666666666,2285
1,0,1,2017-12-06 04:00:00,5,0.0,0.16666666666666666,2211
1,0,1,2017-12-07 04:00:00,6,0.0,0.16666666666666666,2137
1,0,1,2017-12-08 04:00:00,7,0.0,0.16666666666666666,2063
1,0,1,2017-12-09 04:00:00,8,0.0,0.16666666666666666,1989
1,0,1,2017-12-10 04:00:00,9,0.0,0.16666666666666666,1915
1,0,1,2017-12-11 04:00:00,10,0.0,0.16666666666666666,1841
1,0,1,2017-12-12 04:00:00,11,0.0,0.16666666666666666,1767
1,0,1,2017-12-13 04:00:00,12,0.0,0.16666666666666666,1693
1,0,1,2017-12-14 04:00:00,13,0.0,0.16666666666666666,1619
1,0,1,2017-12-15 04:00:00,14,0.0,0.16666666666666666,1545
1,0,1,2017-12-16 04:00:00,15,0.0,0.16666666666666666,1471
1,0,1,2017-12-17 04:00:00,16,0.0,0.16666666666666666,1397
1,0,1,2017-12-18 04:00:00,17,0.0,0.16666666666666666,1323
1,0,1,2017-12-19 04:00:00,18,0.0,0.16666666666666666,1249
1,0,1,2017-12-20 04:00:00,19,0.0,0.16666666666666666,1175
1,0,1,2017-12-21 04:00:00,20,0.0,0.16666666666666666,1101
1,0,1,2017-12-22 04:00:00,21,0.0,0.16666666666666666,1027
1,0,1,2017-12-23 04:00:00,22,0.0,0.16666666666666666,953
1,0,1,2017-12-24 04:00:00,23,0.0,0.16666666666666666,879
1,0,1,2017-12-25 04:00:00,24,0.0,0.16666666666666666,805
1,0,1,2017-12-26 04:00:00,25,0.0,0.16666666666666666,731
1,0,1,2017-12-27 04:00:00,26,0.0,0.16666666666666666,657
1,0,1,2017-12-28 04:00:00,27,6.0,0.36666666666666664,583
1,0,1,2017-12-29 04:00:00,0,0.0,0.36666666666666664,481
1,0,1,2017-12-30 04:00:00,1,0.0,0.2,379
1,0,1,2017-12-31 04:00:00,2,0.0,0.1935483870967742,381
1,0,1,2018-01-01 04:00:00,3,0.0,0.1935483870967742,384
