Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-12-19 04:00:00,1,0.0,2.244444444444445,89
0,0,0,2008-12-20 04:00:00,2,0.0,1.7333333333333334,91
0,0,0,2008-12-21 04:00:00,3,13.571428571428573,2.1857142857142855,94
0,0,0,2008-12-22 04:00:00,0,0.0,2.085714285714286,93
0,0,0,2008-12-23 04:00:00,1,0.0,2.085714285714286,94
0,0,0,2008-12-24 04:00:00,2,0.0,2.085714285714286,95
0,0,0,2008-12-25 04:00:00,3,0.0,2.085714285714286,96
0,0,0,2008-12-26 04:00:00,4,0.0,1.819047619047619,97
0,0,0,2008-12-27 04:00:00,5,0.0,1.4857142857142855,102
0,0,0,2008-12-28 04:00:00,6,0.0,0.9857142857142858,108
0,0,0,2008-12-29 04:00:00,7,0.0,0.9857142857142858,115
0,0,0,2008-12-30 04:00:00,8,15.0,1.4857142857142855,122
0,0,0,2008-12-31 04:00:00,0,0.0,1.4377880184331797,122
0,0,0,2009-01-01 04:00:00,1,0.0,1.4377880184331797,121
0,0,0,2009-01-02 04:00:00,2,0.0,1.4377880184331797,120
0,0,0,2009-01-03 04:00:00,3,0.0,1.4377880184331797,119
0,0,0,2009-01-04 04:00:00,4,0.0,1.4377880184331797,118
0,0,0,2009-01-05 04:00:00,5,0.0,1.4377880184331797,117
0,0,0,2009-01-06 04:00:00,6,0.0,1.4377880184331797,116
0,0,0,2009-01-07 04:00:00,7,0.0,1.4377880184331797,115
0,0,0,2009-01-08 04:00:00,8,0.0,1.0829493087557602,114
0,0,0,2009-01-09 04:00:00,9,0.0,1.0829493087557602,123
0,0,0,2009-01-10 04:00:00,10,0.0,1.0829493087557602,132
0,0,0,2009-01-11 04:00:00,11,0.0,1.0829493087557602,141
0,0,0,2009-01-12 04:00:00,12,0.0,1.0829493087557602,150
0,0,0,2009-01-13 04:00:00,13,0.0,1.0829493087557602,159
0,0,0,2009-01-14 04:00:00,14,0.0,1.0829493087557602,168
0,0,0,2009-01-15 04:00:00,15,0.0,1.0829493087557602,177
0,0,0,2009-01-16 04:00:00,16,0.0,1.0829493087557602,186
0,0,0,2009-01-17 04:00:00,17,0.0,0.9216589861751152,195
0,0,0,2009-01-18 04:00:00,18,0.0,0.9216589861751152,213
0,0,0,2009-01-19 04:00:00,19,0.0,0.9216589861751152,231
0,0,0,2009-01-20 04:00:00,20,0.0,0.9216589861751152,249
0,0,0,2009-01-21 04:00:00,21,0.0,0.4838709677419355,267
0,0,0,2009-01-22 04:00:00,22,0.0,0.4838709677419355,289
0,0,0,2009-01-23 04:00:00,23,0.0,0.4838709677419355,311
0,0,0,2009-01-24 04:00:00,24,0.0,0.4838709677419355,333
0,0,0,2009-01-25 04:00:00,25,0.0,0.4838709677419355,355
0,0,0,2009-01-26 04:00:00,26,0.0,0.4838709677419355,377
0,0,0,2009-01-27 04:00:00,27,0.0,0.4838709677419355,399
0,0,0,2009-01-28 04:00:00,28,0.0,0.4838709677419355,421
0,0,0,2009-01-29 04:00:00,29,15.5,0.9838709677419355,443
0,0,0,2009-01-30 04:00:00,0,26.0,1.3387096774193548,435
0,0,0,2009-01-31 04:00:00,0,0.0,1.3387096774193548,435
0,0,0,2009-02-01 04:00:00,1,10.0,1.6612903225806452,435
0,0,0,2009-02-02 04:00:00,0,8.0,1.9193548387096775,433
0,0,0,2009-02-03 04:00:00,0,0.0,1.9193548387096775,430
0,0,0,2009-02-04 04:00:00,1,0.0,1.9193548387096775,427
0,0,0,2009-02-05 04:00:00,2,0.0,1.9193548387096775,424
0,0,0,2009-02-06 04:00:00,3,0.0,1.9193548387096775,421
0,0,0,2009-02-07 04:00:00,4,0.0,1.9193548387096775,418
0,0,0,2009-02-08 04:00:00,5,0.0,1.9193548387096775,415
0,0,0,2009-02-09 04:00:00,6,0.0,1.9193548387096775,412
0,0,0,2009-02-10 04:00:00,7,0.0,1.9193548387096775,409
0,0,0,2009-02-11 04:00:00,8,0.0,1.9193548387096775,406
0,0,0,2009-02-12 04:00:00,9,0.0,1.9193548387096775,403
0,0,0,2009-02-13 04:00:00,10,0.0,1.9193548387096775,400
0,0,0,2009-02-14 04:00:00,11,0.0,1.9193548387096775,397
0,0,0,2009-02-15 04:00:00,12,0.0,1.9193548387096775,394
0,0,0,2009-02-16 04:00:00,13,0.0,1.9193548387096775,391
0,0,0,2009-02-17 04:00:00,14,0.0,1.9193548387096775,388
0,0,0,2009-02-18 04:00:00,15,0.0,1.9193548387096775,385
0,0,0,2009-02-19 04:00:00,16,0.0,1.9193548387096775,382
0,0,0,2009-02-20 04:00:00,17,0.0,1.9193548387096775,379
0,0,0,2009-02-21 04:00:00,18,0.0,1.9193548387096775,376
0,0,0,2009-02-22 04:00:00,19,0.0,1.9193548387096775,373
0,0,0,2009-02-23 04:00:00,20,0.0,1.9193548387096775,370
0,0,0,2009-02-24 04:00:00,21,0.0,1.9193548387096775,367
0,0,0,2009-02-25 04:00:00,22,0.0,1.9193548387096775,364
0,0,0,2009-02-26 04:00:00,23,0.0,1.9193548387096775,361
0,0,0,2009-02-27 04:00:00,24,4.0,2.0483870967741935,358
0,0,0,2009-02-28 04:00:00,0,0.0,2.0483870967741935,330
0,0,0,2009-03-01 04:00:00,1,0.0,0.42857142857142855,301
0,0,0,2009-03-02 04:00:00,2,0.0,0.14285714285714285,303
0,0,0,2009-03-03 04:00:00,3,0.0,0.14285714285714285,306
0,0,0,2009-03-04 04:00:00,4,11.0,0.5357142857142857,309
0,0,0,2009-03-05 04:00:00,0,0.0,0.5357142857142857,307
0,0,0,2009-03-06 04:00:00,1,0.0,0.5357142857142857,305
0,0,0,2009-03-07 04:00:00,2,0.0,0.5357142857142857,303
0,0,0,2009-03-08 04:00:00,3,0.0,0.5357142857142857,301
0,0,0,2009-03-09 04:00:00,4,0.0,0.5357142857142857,299
0,0,0,2009-03-10 04:00:00,5,0.0,0.5357142857142857,297
0,0,0,2009-03-11 04:00:00,6,0.0,0.5357142857142857,295
0,0,0,2009-03-12 04:00:00,7,0.0,0.5357142857142857,293
0,0,0,2009-03-13 04:00:00,8,0.0,0.5357142857142857,291
0,0,0,2009-03-14 04:00:00,9,0.0,0.5357142857142857,289
0,0,0,2009-03-15 04:00:00,10,0.0,0.5357142857142857,287
0,0,0,2009-03-16 04:00:00,11,0.0,0.5357142857142857,285
0,0,0,2009-03-17 04:00:00,12,0.0,0.5357142857142857,283
0,0,0,2009-03-18 04:00:00,13,0.0,0.5357142857142857,281
0,0,0,2009-03-19 04:00:00,14,0.0,0.5357142857142857,279
0,0,0,2009-03-20 04:00:00,15,0.0,0.5357142857142857,277
0,0,0,2009-03-21 04:00:00,16,0.0,0.5357142857142857,275
0,0,0,2009-03-22 04:00:00,17,0.0,0.5357142857142857,273
0,0,0,2009-03-23 04:00:00,18,0.0,0.5357142857142857,271
0,0,0,2009-03-24 04:00:00,19,0.0,0.5357142857142857,269
0,0,0,2009-03-25 04:00:00,20,0.0,0.5357142857142857,267
0,0,0,2009-03-26 04:00:00,21,0.0,0.5357142857142857,265
0,0,0,2009-03-27 04:00:00,22,0.0,0.39285714285714285,263
0,0,0,2009-03-28 04:00:00,23,0.0,0.39285714285714285,286
0,0,0,2009-03-29 04:00:00,24,0.0,0.3793103448275862,310
0,0,0,2009-03-30 04:00:00,25,0.0,0.36666666666666664,335
0,0,0,2009-03-31 04:00:00,26,0.0,0.3548387096774194,361
0,0,0,2009-04-01 04:00:00,27,0.0,0.3548387096774194,387
0,0,0,2009-04-02 04:00:00,28,0.0,0.3548387096774194,413
0,0,0,2009-04-03 04:00:00,29,0.0,0.3548387096774194,439
0,0,0,2009-04-04 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-05 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-06 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-07 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-08 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-09 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-10 04:00:00,36,0.0,0.0,651
0,0,0,2009-04-11 04:00:00,37,8.0,0.25806451612903225,682
0,0,0,2009-04-12 04:00:00,0,0.0,0.25806451612903225,675
0,0,0,2009-04-13 04:00:00,1,0.0,0.25806451612903225,668
0,0,0,2009-04-14 04:00:00,2,0.0,0.25806451612903225,661
0,0,0,2009-04-15 04:00:00,3,0.0,0.25806451612903225,654
0,0,0,2009-04-16 04:00:00,4,0.0,0.25806451612903225,647
0,0,0,2009-04-17 04:00:00,5,0.0,0.25806451612903225,640
0,0,0,2009-04-18 04:00:00,6,0.0,0.25806451612903225,633
0,0,0,2009-04-19 04:00:00,7,0.0,0.25806451612903225,626
0,0,0,2009-04-20 04:00:00,8,0.0,0.25806451612903225,619
0,0,0,2009-04-21 04:00:00,9,0.0,0.25806451612903225,612
0,0,0,2009-04-22 04:00:00,10,0.0,0.25806451612903225,605
0,0,0,2009-04-23 04:00:00,11,0.0,0.25806451612903225,598
0,0,0,2009-04-24 04:00:00,12,0.0,0.25806451612903225,591
0,0,0,2009-04-25 04:00:00,13,0.0,0.25806451612903225,584
0,0,0,2009-04-26 04:00:00,14,0.0,0.25806451612903225,577
0,0,0,2009-04-27 04:00:00,15,0.0,0.25806451612903225,570
0,0,0,2009-04-28 04:00:00,16,0.0,0.25806451612903225,563
0,0,0,2009-04-29 04:00:00,17,0.0,0.25806451612903225,556
0,0,0,2009-04-30 04:00:00,18,0.0,0.25806451612903225,549
0,0,0,2009-05-01 04:00:00,19,0.0,0.26666666666666666,515
0,0,0,2009-05-02 04:00:00,20,0.0,0.26666666666666666,507
0,0,0,2009-05-03 04:00:00,21,0.0,0.26666666666666666,499
0,0,0,2009-05-04 04:00:00,22,0.0,0.26666666666666666,491
0,0,0,2009-05-05 04:00:00,23,0.0,0.26666666666666666,483
0,0,0,2009-05-06 04:00:00,24,0.0,0.26666666666666666,475
0,0,0,2009-05-07 04:00:00,25,0.0,0.26666666666666666,467
0,0,0,2009-05-08 04:00:00,26,0.0,0.26666666666666666,459
0,0,0,2009-05-09 04:00:00,27,0.0,0.26666666666666666,451
0,0,0,2009-05-10 04:00:00,28,0.0,0.26666666666666666,443
0,0,0,2009-05-11 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-12 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-13 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-14 04:00:00,32,0.0,0.0,525
0,0,0,2009-05-15 04:00:00,33,0.0,0.0,555
0,0,0,2009-05-16 04:00:00,34,0.0,0.0,585
0,0,0,2009-05-17 04:00:00,35,0.0,0.0,615
0,0,0,2009-05-18 04:00:00,36,0.0,0.0,645
0,0,0,2009-05-19 04:00:00,37,0.0,0.0,675
0,0,0,2009-05-20 04:00:00,38,0.0,0.0,705
0,0,0,2009-05-21 04:00:00,39,0.0,0.0,735
0,0,0,2009-05-22 04:00:00,40,0.0,0.0,765
0,0,0,2009-05-23 04:00:00,41,0.0,0.0,795
0,0,0,2009-05-24 04:00:00,42,0.0,0.0,825
0,0,0,2009-05-25 04:00:00,43,0.0,0.0,855
0,0,0,2009-05-26 04:00:00,44,0.0,0.0,885
0,0,0,2009-05-27 04:00:00,45,0.0,0.0,915
0,0,0,2009-05-28 04:00:00,46,0.0,0.0,945
0,0,0,2009-05-29 04:00:00,47,0.0,0.0,975
0,0,0,2009-05-30 04:00:00,48,0.0,0.0,1005
0,0,0,2009-05-31 04:00:00,49,0.0,0.0,1054
0,0,0,2009-06-01 04:00:00,50,0.0,0.0,1085
0,0,0,2009-06-02 04:00:00,51,0.0,0.0,1116
0,0,0,2009-06-03 04:00:00,52,0.0,0.0,1147
0,0,0,2009-06-04 04:00:00,53,0.0,0.0,1178
0,0,0,2009-06-05 04:00:00,54,0.0,0.0,1209
0,0,0,2009-06-06 04:00:00,55,0.0,0.0,1240
0,0,0,2009-06-07 04:00:00,56,0.0,0.0,1271
0,0,0,2009-06-08 04:00:00,57,0.0,0.0,1302
0,0,0,2009-06-09 04:00:00,58,0.0,0.0,1333
0,0,0,2009-06-10 04:00:00,59,0.0,0.0,1364
0,0,0,2009-06-11 04:00:00,60,0.0,0.0,1395
0,0,0,2009-06-12 04:00:00,61,0.0,0.0,1426
0,0,0,2009-06-13 04:00:00,62,0.0,0.0,1457
0,0,0,2009-06-14 04:00:00,63,0.0,0.0,1488
0,0,0,2009-06-15 04:00:00,64,0.0,0.0,1519
0,0,0,2009-06-16 04:00:00,65,0.0,0.0,1550
0,0,0,2009-06-17 04:00:00,66,0.0,0.0,1581
0,0,0,2009-06-18 04:00:00,67,0.0,0.0,1612
0,0,0,2009-06-19 04:00:00,68,0.0,0.0,1643
0,0,0,2009-06-20 04:00:00,69,0.0,0.0,1674
0,0,0,2009-06-21 04:00:00,70,0.0,0.0,1705
0,0,0,2009-06-22 04:00:00,71,19.0,0.6129032258064516,1736
0,0,0,2009-06-23 04:00:00,0,0.0,0.6129032258064516,1695
0,0,0,2009-06-24 04:00:00,1,0.0,0.6129032258064516,1654
0,0,0,2009-06-25 04:00:00,2,0.0,0.6129032258064516,1613
0,0,0,2009-06-26 04:00:00,3,0.0,0.6129032258064516,1572
0,0,0,2009-06-27 04:00:00,4,0.0,0.6129032258064516,1531
0,0,0,2009-06-28 04:00:00,5,0.0,0.6129032258064516,1490
0,0,0,2009-06-29 04:00:00,6,0.0,0.6129032258064516,1449
0,0,0,2009-06-30 04:00:00,7,0.0,0.6129032258064516,1408
0,0,0,2009-07-01 04:00:00,8,0.0,0.6333333333333333,1317
0,0,0,2009-07-02 04:00:00,9,0.0,0.6333333333333333,1275
0,0,0,2009-07-03 04:00:00,10,0.0,0.6333333333333333,1233
0,0,0,2009-07-04 04:00:00,11,0.0,0.6333333333333333,1191
0,0,0,2009-07-05 04:00:00,12,0.0,0.6333333333333333,1149
0,0,0,2009-07-06 04:00:00,13,0.0,0.6333333333333333,1107
0,0,0,2009-07-07 04:00:00,14,0.0,0.6333333333333333,1065
0,0,0,2009-07-08 04:00:00,15,0.0,0.6333333333333333,1023
0,0,0,2009-07-09 04:00:00,16,0.0,0.6333333333333333,981
0,0,0,2009-07-10 04:00:00,17,0.0,0.6333333333333333,939
0,0,0,2009-07-11 04:00:00,18,0.0,0.6333333333333333,897
0,0,0,2009-07-12 04:00:00,19,0.0,0.6333333333333333,855
0,0,0,2009-07-13 04:00:00,20,0.0,0.6333333333333333,813
0,0,0,2009-07-14 04:00:00,21,0.0,0.6333333333333333,771
0,0,0,2009-07-15 04:00:00,22,0.0,0.6333333333333333,729
0,0,0,2009-07-16 04:00:00,23,0.0,0.6333333333333333,687
0,0,0,2009-07-17 04:00:00,24,0.0,0.6333333333333333,645
0,0,0,2009-07-18 04:00:00,25,0.0,0.6333333333333333,603
0,0,0,2009-07-19 04:00:00,26,0.0,0.6333333333333333,561
0,0,0,2009-07-20 04:00:00,27,0.0,0.6333333333333333,519
0,0,0,2009-07-21 04:00:00,28,0.0,0.6333333333333333,477
0,0,0,2009-07-22 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-24 04:00:00,31,21.0,0.7,495
0,0,0,2009-07-25 04:00:00,0,0.0,0.7,493
0,0,0,2009-07-26 04:00:00,1,0.0,0.7,491
0,0,0,2009-07-27 04:00:00,2,0.0,0.7,489
0,0,0,2009-07-28 04:00:00,3,0.0,0.7,487
0,0,0,2009-07-29 04:00:00,4,0.0,0.7,485
0,0,0,2009-07-30 04:00:00,5,0.0,0.7,483
0,0,0,2009-07-31 04:00:00,6,0.0,0.6774193548387096,489
0,0,0,2009-08-01 04:00:00,7,0.0,0.6774193548387096,488
0,0,0,2009-08-02 04:00:00,8,0.0,0.6774193548387096,487
0,0,0,2009-08-03 04:00:00,9,0.0,0.6774193548387096,486
0,0,0,2009-08-04 04:00:00,10,0.0,0.6774193548387096,485
0,0,0,2009-08-05 04:00:00,11,0.0,0.6774193548387096,484
0,0,0,2009-08-06 04:00:00,12,0.0,0.6774193548387096,483
0,0,0,2009-08-07 04:00:00,13,0.0,0.6774193548387096,482
0,0,0,2009-08-08 04:00:00,14,0.0,0.6774193548387096,481
0,0,0,2009-08-09 04:00:00,15,0.0,0.6774193548387096,480
0,0,0,2009-08-10 04:00:00,16,0.0,0.6774193548387096,479
0,0,0,2009-08-11 04:00:00,17,0.0,0.6774193548387096,478
0,0,0,2009-08-12 04:00:00,18,0.0,0.6774193548387096,477
0,0,0,2009-08-13 04:00:00,19,0.0,0.6774193548387096,476
0,0,0,2009-08-14 04:00:00,20,0.0,0.6774193548387096,475
0,0,0,2009-08-15 04:00:00,21,0.0,0.6774193548387096,474
0,0,0,2009-08-16 04:00:00,22,0.0,0.6774193548387096,473
0,0,0,2009-08-17 04:00:00,23,0.0,0.6774193548387096,472
0,0,0,2009-08-18 04:00:00,24,0.0,0.6774193548387096,471
0,0,0,2009-08-19 04:00:00,25,0.0,0.6774193548387096,470
0,0,0,2009-08-20 04:00:00,26,0.0,0.6774193548387096,469
0,0,0,2009-08-21 04:00:00,27,0.0,0.6774193548387096,468
0,0,0,2009-08-22 04:00:00,28,0.0,0.6774193548387096,467
0,0,0,2009-08-23 04:00:00,29,0.0,0.6774193548387096,466
0,0,0,2009-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2009-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2009-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2009-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2009-09-09 04:00:00,46,0.0,0.0,961
0,0,0,2009-09-10 04:00:00,47,0.0,0.0,992
0,0,0,2009-09-11 04:00:00,48,0.0,0.0,1023
0,0,0,2009-09-12 04:00:00,49,0.0,0.0,1054
0,0,0,2009-09-13 04:00:00,50,0.0,0.0,1085
0,0,0,2009-09-14 04:00:00,51,0.0,0.0,1116
0,0,0,2009-09-15 04:00:00,52,0.0,0.0,1147
0,0,0,2009-09-16 04:00:00,53,0.0,0.0,1178
0,0,0,2009-09-17 04:00:00,54,0.0,0.0,1209
0,0,0,2009-09-18 04:00:00,55,0.0,0.0,1240
0,0,0,2009-09-19 04:00:00,56,0.0,0.0,1271
0,0,0,2009-09-20 04:00:00,57,0.0,0.0,1302
0,0,0,2009-09-21 04:00:00,58,0.0,0.0,1333
0,0,0,2009-09-22 04:00:00,59,0.0,0.0,1364
0,0,0,2009-09-23 04:00:00,60,0.0,0.0,1395
0,0,0,2009-09-24 04:00:00,61,0.0,0.0,1426
0,0,0,2009-09-25 04:00:00,62,0.0,0.0,1457
0,0,0,2009-09-26 04:00:00,63,0.0,0.0,1488
0,0,0,2009-09-27 04:00:00,64,0.0,0.0,1519
0,0,0,2009-09-28 04:00:00,65,0.0,0.0,1550
0,0,0,2009-09-29 04:00:00,66,0.0,0.0,1581
0,0,0,2009-09-30 04:00:00,67,0.0,0.0,1612
0,0,0,2009-10-01 04:00:00,68,0.0,0.0,1605
0,0,0,2009-10-02 04:00:00,69,0.0,0.0,1635
0,0,0,2009-10-03 04:00:00,70,0.0,0.0,1665
0,0,0,2009-10-04 04:00:00,71,0.0,0.0,1695
0,0,0,2009-10-05 04:00:00,72,0.0,0.0,1725
0,0,0,2009-10-06 04:00:00,73,0.0,0.0,1755
0,0,0,2009-10-07 04:00:00,74,0.0,0.0,1785
0,0,0,2009-10-08 04:00:00,75,0.0,0.0,1815
0,0,0,2009-10-09 04:00:00,76,0.0,0.0,1845
0,0,0,2009-10-10 04:00:00,77,0.0,0.0,1875
0,0,0,2009-10-11 04:00:00,78,0.0,0.0,1905
0,0,0,2009-10-12 04:00:00,79,0.0,0.0,1935
0,0,0,2009-10-13 04:00:00,80,0.0,0.0,1965
0,0,0,2009-10-14 04:00:00,81,0.0,0.0,1995
0,0,0,2009-10-15 04:00:00,82,0.0,0.0,2025
0,0,0,2009-10-16 04:00:00,83,0.0,0.0,2055
0,0,0,2009-10-17 04:00:00,84,0.0,0.0,2085
0,0,0,2009-10-18 04:00:00,85,0.0,0.0,2115
0,0,0,2009-10-19 04:00:00,86,0.0,0.0,2145
0,0,0,2009-10-20 04:00:00,87,0.0,0.0,2175
0,0,0,2009-10-21 04:00:00,88,0.0,0.0,2205
0,0,0,2009-10-22 04:00:00,89,0.0,0.0,2235
0,0,0,2009-10-23 04:00:00,90,0.0,0.0,2265
0,0,0,2009-10-24 04:00:00,91,0.0,0.0,2295
0,0,0,2009-10-25 04:00:00,92,0.0,0.0,2325
0,0,0,2009-10-26 04:00:00,93,0.0,0.0,2355
0,0,0,2009-10-27 04:00:00,94,0.0,0.0,2385
0,0,0,2009-10-28 04:00:00,95,0.0,0.0,2415
0,0,0,2009-10-29 04:00:00,96,0.0,0.0,2445
0,0,0,2009-10-30 04:00:00,97,0.0,0.0,2475
0,0,0,2009-10-31 04:00:00,98,0.0,0.0,2573
0,0,0,2009-11-01 04:00:00,99,0.0,0.0,2604
0,0,0,2009-11-02 04:00:00,100,0.0,0.0,2635
0,0,0,2009-11-03 04:00:00,101,0.0,0.0,2666
0,0,0,2009-11-04 04:00:00,102,0.0,0.0,2697
0,0,0,2009-11-05 04:00:00,103,0.0,0.0,2728
0,0,0,2009-11-06 04:00:00,104,0.0,0.0,2759
0,0,0,2009-11-07 04:00:00,105,0.0,0.0,2790
0,0,0,2009-11-08 04:00:00,106,0.0,0.0,2821
0,0,0,2009-11-09 04:00:00,107,0.0,0.0,2852
0,0,0,2009-11-10 04:00:00,108,0.0,0.0,2883
0,0,0,2009-11-11 04:00:00,109,0.0,0.0,2914
0,0,0,2009-11-12 04:00:00,110,0.0,0.0,2945
0,0,0,2009-11-13 04:00:00,111,0.0,0.0,2976
0,0,0,2009-11-14 04:00:00,112,0.0,0.0,3007
0,0,0,2009-11-15 04:00:00,113,0.0,0.0,3038
0,0,0,2009-11-16 04:00:00,114,0.0,0.0,3069
0,0,0,2009-11-17 04:00:00,115,0.0,0.0,3100
0,0,0,2009-11-18 04:00:00,116,0.0,0.0,3131
0,0,0,2009-11-19 04:00:00,117,0.0,0.0,3162
0,0,0,2009-11-20 04:00:00,118,0.0,0.0,3193
0,0,0,2009-11-21 04:00:00,119,22.0,0.7096774193548387,3224
0,0,0,2009-11-22 04:00:00,0,0.0,0.7096774193548387,3135
0,0,0,2009-11-23 04:00:00,1,0.0,0.7096774193548387,3046
0,0,0,2009-11-24 04:00:00,2,0.0,0.7096774193548387,2957
0,0,0,2009-11-25 04:00:00,3,19.0,1.3225806451612903,2868
0,0,0,2009-11-26 04:00:00,0,0.0,1.3225806451612903,2775
0,0,0,2009-11-27 04:00:00,1,0.0,1.3225806451612903,2682
0,0,0,2009-11-28 04:00:00,2,0.0,1.3225806451612903,2589
0,0,0,2009-11-29 04:00:00,3,0.0,1.3225806451612903,2496
0,0,0,2009-11-30 04:00:00,4,0.0,1.3225806451612903,2403
0,0,0,2009-12-01 04:00:00,5,0.0,1.3666666666666667,2211
0,0,0,2009-12-02 04:00:00,6,0.0,1.3666666666666667,2117
0,0,0,2009-12-03 04:00:00,7,0.0,1.3666666666666667,2023
0,0,0,2009-12-04 04:00:00,8,0.0,1.3666666666666667,1929
0,0,0,2009-12-05 04:00:00,9,8.0,1.6333333333333333,1835
0,0,0,2009-12-06 04:00:00,0,0.0,1.6333333333333333,1731
0,0,0,2009-12-07 04:00:00,1,0.0,1.6333333333333333,1627
0,0,0,2009-12-08 04:00:00,2,0.0,1.6333333333333333,1523
0,0,0,2009-12-09 04:00:00,3,0.0,1.6333333333333333,1419
0,0,0,2009-12-10 04:00:00,4,0.0,1.6333333333333333,1315
0,0,0,2009-12-11 04:00:00,5,0.0,1.6333333333333333,1211
0,0,0,2009-12-12 04:00:00,6,0.0,1.6333333333333333,1107
0,0,0,2009-12-13 04:00:00,7,0.0,1.6333333333333333,1003
0,0,0,2009-12-14 04:00:00,8,0.0,1.6333333333333333,899
0,0,0,2009-12-15 04:00:00,9,0.0,1.6333333333333333,795
0,0,0,2009-12-16 04:00:00,10,0.0,1.6333333333333333,691
0,0,0,2009-12-17 04:00:00,11,0.0,1.6333333333333333,587
0,0,0,2009-12-18 04:00:00,12,0.0,1.6333333333333333,483
0,0,0,2009-12-19 04:00:00,13,0.0,1.6333333333333333,379
0,0,0,2009-12-20 04:00:00,14,0.0,1.6333333333333333,275
0,0,0,2009-12-21 04:00:00,15,0.0,0.9,171
0,0,0,2009-12-22 04:00:00,16,0.0,0.9,187
0,0,0,2009-12-23 04:00:00,17,0.0,0.9,203
0,0,0,2009-12-24 04:00:00,18,0.0,0.9,219
0,0,0,2009-12-25 04:00:00,19,0.0,0.26666666666666666,235
0,0,0,2009-12-26 04:00:00,20,0.0,0.26666666666666666,255
0,0,0,2009-12-27 04:00:00,21,0.0,0.26666666666666666,275
0,0,0,2009-12-28 04:00:00,22,0.0,0.26666666666666666,295
0,0,0,2009-12-29 04:00:00,23,0.0,0.26666666666666666,315
0,0,0,2009-12-30 04:00:00,24,6.5,0.48333333333333334,335
0,0,0,2009-12-31 04:00:00,0,0.0,0.46774193548387094,335
0,0,0,2010-01-01 04:00:00,1,0.0,0.46774193548387094,331
0,0,0,2010-01-02 04:00:00,2,0.0,0.46774193548387094,327
0,0,0,2010-01-03 04:00:00,3,0.0,0.46774193548387094,323
0,0,0,2010-01-04 04:00:00,4,0.0,0.46774193548387094,319
0,0,0,2010-01-05 04:00:00,5,0.0,0.20967741935483872,315
0,0,0,2010-01-06 04:00:00,6,0.0,0.20967741935483872,321
0,0,0,2010-01-07 04:00:00,7,0.0,0.20967741935483872,327
0,0,0,2010-01-08 04:00:00,8,0.0,0.20967741935483872,333
0,0,0,2010-01-09 04:00:00,9,0.0,0.20967741935483872,339
0,0,0,2010-01-10 04:00:00,10,0.0,0.20967741935483872,345
0,0,0,2010-01-11 04:00:00,11,0.0,0.20967741935483872,351
0,0,0,2010-01-12 04:00:00,12,0.0,0.20967741935483872,357
0,0,0,2010-01-13 04:00:00,13,0.0,0.20967741935483872,363
0,0,0,2010-01-14 04:00:00,14,0.0,0.20967741935483872,369
0,0,0,2010-01-15 04:00:00,15,0.0,0.20967741935483872,375
0,0,0,2010-01-16 04:00:00,16,0.0,0.20967741935483872,381
0,0,0,2010-01-17 04:00:00,17,0.0,0.20967741935483872,387
0,0,0,2010-01-18 04:00:00,18,0.0,0.20967741935483872,393
0,0,0,2010-01-19 04:00:00,19,0.0,0.20967741935483872,399
0,0,0,2010-01-20 04:00:00,20,0.0,0.20967741935483872,405
0,0,0,2010-01-21 04:00:00,21,0.0,0.20967741935483872,411
0,0,0,2010-01-22 04:00:00,22,0.0,0.20967741935483872,417
0,0,0,2010-01-23 04:00:00,23,0.0,0.20967741935483872,423
0,0,0,2010-01-24 04:00:00,24,0.0,0.20967741935483872,429
0,0,0,2010-01-25 04:00:00,25,0.0,0.20967741935483872,435
0,0,0,2010-01-26 04:00:00,26,0.0,0.20967741935483872,441
