Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-04-16 04:00:00,2,0.0,0.8709677419354839,501
0,0,0,2015-04-17 04:00:00,3,0.0,0.8709677419354839,483
0,0,0,2015-04-18 04:00:00,4,0.0,0.8709677419354839,465
0,0,0,2015-04-19 04:00:00,5,0.0,0.8709677419354839,447
0,0,0,2015-04-20 04:00:00,6,0.0,0.8709677419354839,429
0,0,0,2015-04-21 04:00:00,7,0.0,0.8709677419354839,411
0,0,0,2015-04-22 04:00:00,8,0.0,0.8709677419354839,393
0,0,0,2015-04-23 04:00:00,9,0.0,0.8709677419354839,375
0,0,0,2015-04-24 04:00:00,10,0.0,0.8709677419354839,357
0,0,0,2015-04-25 04:00:00,11,0.0,0.8709677419354839,339
0,0,0,2015-04-26 04:00:00,12,0.0,0.8709677419354839,321
0,0,0,2015-04-27 04:00:00,13,0.0,0.8709677419354839,303
0,0,0,2015-04-28 04:00:00,14,0.0,0.8709677419354839,285
0,0,0,2015-04-29 04:00:00,15,0.0,0.8709677419354839,267
0,0,0,2015-04-30 04:00:00,16,0.0,0.8709677419354839,249
0,0,0,2015-05-01 04:00:00,17,0.0,0.6333333333333333,231
0,0,0,2015-05-02 04:00:00,18,0.0,0.6333333333333333,248
0,0,0,2015-05-03 04:00:00,19,0.0,0.6333333333333333,265
0,0,0,2015-05-04 04:00:00,20,0.0,0.6333333333333333,282
0,0,0,2015-05-05 04:00:00,21,0.0,0.6333333333333333,299
0,0,0,2015-05-06 04:00:00,22,0.0,0.6333333333333333,316
0,0,0,2015-05-07 04:00:00,23,0.0,0.6333333333333333,333
0,0,0,2015-05-08 04:00:00,24,0.0,0.6333333333333333,350
0,0,0,2015-05-09 04:00:00,25,0.0,0.6333333333333333,367
0,0,0,2015-05-10 04:00:00,26,0.0,0.6333333333333333,384
0,0,0,2015-05-11 04:00:00,27,0.0,0.6333333333333333,401
0,0,0,2015-05-12 04:00:00,28,0.0,0.6333333333333333,418
0,0,0,2015-05-13 04:00:00,29,0.0,0.0,435
0,0,0,2015-05-14 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-15 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-16 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-17 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-18 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-19 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-20 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-21 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-22 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-23 04:00:00,39,0.0,0.0,735
0,0,0,2015-05-24 04:00:00,40,0.0,0.0,765
0,0,0,2015-05-25 04:00:00,41,0.0,0.0,795
0,0,0,2015-05-26 04:00:00,42,0.0,0.0,825
0,0,0,2015-05-27 04:00:00,43,0.0,0.0,855
0,0,0,2015-05-28 04:00:00,44,0.0,0.0,885
0,0,0,2015-05-29 04:00:00,45,0.0,0.0,915
0,0,0,2015-05-30 04:00:00,46,0.0,0.0,945
0,0,0,2015-05-31 04:00:00,47,0.0,0.0,992
0,0,0,2015-06-01 04:00:00,48,0.0,0.0,1023
0,0,0,2015-06-02 04:00:00,49,0.0,0.0,1054
0,0,0,2015-06-03 04:00:00,50,0.0,0.0,1085
0,0,0,2015-06-04 04:00:00,51,0.0,0.0,1116
0,0,0,2015-06-05 04:00:00,52,0.0,0.0,1147
0,0,0,2015-06-06 04:00:00,53,0.0,0.0,1178
0,0,0,2015-06-07 04:00:00,54,0.0,0.0,1209
0,0,0,2015-06-08 04:00:00,55,0.0,0.0,1240
0,0,0,2015-06-09 04:00:00,56,0.0,0.0,1271
0,0,0,2015-06-10 04:00:00,57,0.0,0.0,1302
0,0,0,2015-06-11 04:00:00,58,0.0,0.0,1333
0,0,0,2015-06-12 04:00:00,59,0.0,0.0,1364
0,0,0,2015-06-13 04:00:00,60,0.0,0.0,1395
0,0,0,2015-06-14 04:00:00,61,0.0,0.0,1426
0,0,0,2015-06-15 04:00:00,62,0.0,0.0,1457
0,0,0,2015-06-16 04:00:00,63,0.0,0.0,1488
0,0,0,2015-06-17 04:00:00,64,0.0,0.0,1519
0,0,0,2015-06-18 04:00:00,65,0.0,0.0,1550
0,0,0,2015-06-19 04:00:00,66,0.0,0.0,1581
0,0,0,2015-06-20 04:00:00,67,0.0,0.0,1612
0,0,0,2015-06-21 04:00:00,68,0.0,0.0,1643
0,0,0,2015-06-22 04:00:00,69,0.0,0.0,1674
0,0,0,2015-06-23 04:00:00,70,0.0,0.0,1705
0,0,0,2015-06-24 04:00:00,71,0.0,0.0,1736
0,0,0,2015-06-25 04:00:00,72,0.0,0.0,1767
0,0,0,2015-06-26 04:00:00,73,0.0,0.0,1798
0,0,0,2015-06-27 04:00:00,74,0.0,0.0,1829
0,0,0,2015-06-28 04:00:00,75,0.0,0.0,1860
0,0,0,2015-06-29 04:00:00,76,0.0,0.0,1891
0,0,0,2015-06-30 04:00:00,77,0.0,0.0,1922
0,0,0,2015-07-01 04:00:00,78,0.0,0.0,1905
0,0,0,2015-07-02 04:00:00,79,0.0,0.0,1935
0,0,0,2015-07-03 04:00:00,80,0.0,0.0,1965
0,0,0,2015-07-04 04:00:00,81,0.0,0.0,1995
0,0,0,2015-07-05 04:00:00,82,0.0,0.0,2025
0,0,0,2015-07-06 04:00:00,83,0.0,0.0,2055
0,0,0,2015-07-07 04:00:00,84,0.0,0.0,2085
0,0,0,2015-07-08 04:00:00,85,0.0,0.0,2115
0,0,0,2015-07-09 04:00:00,86,0.0,0.0,2145
0,0,0,2015-07-10 04:00:00,87,0.0,0.0,2175
0,0,0,2015-07-11 04:00:00,88,0.0,0.0,2205
