Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-29 04:00:00,0,0.0,4.730555555555555,38
0,0,0,2006-12-30 04:00:00,1,4.5,4.8805555555555555,39
0,0,0,2006-12-31 04:00:00,0,0.0,4.723118279569892,39
0,0,0,2007-01-01 04:00:00,1,9.0,4.71505376344086,39
0,0,0,2007-01-02 04:00:00,0,13.0,3.908602150537634,39
0,0,0,2007-01-03 04:00:00,0,0.0,3.908602150537634,39
0,0,0,2007-01-04 04:00:00,1,0.0,3.908602150537634,39
0,0,0,2007-01-05 04:00:00,2,0.0,3.908602150537634,39
0,0,0,2007-01-06 04:00:00,3,0.0,3.650537634408602,39
0,0,0,2007-01-07 04:00:00,4,0.0,3.1666666666666665,43
0,0,0,2007-01-08 04:00:00,5,0.0,2.9623655913978495,48
0,0,0,2007-01-09 04:00:00,6,0.0,2.768817204301075,54
0,0,0,2007-01-10 04:00:00,7,0.0,2.768817204301075,61
0,0,0,2007-01-11 04:00:00,8,10.0,3.0268817204301075,68
0,0,0,2007-01-12 04:00:00,0,0.0,3.0268817204301075,68
0,0,0,2007-01-13 04:00:00,1,0.0,3.0268817204301075,68
0,0,0,2007-01-14 04:00:00,2,0.0,3.0268817204301075,68
0,0,0,2007-01-15 04:00:00,3,0.0,2.9301075268817205,68
0,0,0,2007-01-16 04:00:00,4,0.0,2.672043010752688,72
0,0,0,2007-01-17 04:00:00,5,5.0,2.365591397849462,77
0,0,0,2007-01-18 04:00:00,0,0.0,2.365591397849462,77
0,0,0,2007-01-19 04:00:00,1,6.0,2.5591397849462365,77
0,0,0,2007-01-20 04:00:00,0,8.0,2.3494623655913975,75
0,0,0,2007-01-21 04:00:00,0,0.0,2.3494623655913975,75
0,0,0,2007-01-22 04:00:00,1,10.5,2.6881720430107525,75
0,0,0,2007-01-23 04:00:00,0,5.0,2.8494623655913975,73
0,0,0,2007-01-24 04:00:00,0,5.0,3.010752688172043,70
0,0,0,2007-01-25 04:00:00,0,7.0,3.236559139784946,66
0,0,0,2007-01-26 04:00:00,0,9.666666666666666,3.548387096774193,61
0,0,0,2007-01-27 04:00:00,0,0.0,3.1935483870967736,55
0,0,0,2007-01-28 04:00:00,1,10.8,3.3376344086021508,56
0,0,0,2007-01-29 04:00:00,0,0.0,3.3376344086021508,56
0,0,0,2007-01-30 04:00:00,1,0.0,3.19247311827957,56
0,0,0,2007-01-31 04:00:00,2,0.0,3.19247311827957,58
0,0,0,2007-02-01 04:00:00,3,0.0,2.9021505376344088,60
0,0,0,2007-02-02 04:00:00,4,0.0,2.4827956989247313,64
0,0,0,2007-02-03 04:00:00,5,0.0,2.4827956989247313,69
0,0,0,2007-02-04 04:00:00,6,0.0,2.4827956989247313,74
0,0,0,2007-02-05 04:00:00,7,0.0,2.4827956989247313,79
0,0,0,2007-02-06 04:00:00,8,0.0,2.4827956989247313,84
0,0,0,2007-02-07 04:00:00,9,0.0,2.4827956989247313,89
0,0,0,2007-02-08 04:00:00,10,0.0,2.4827956989247313,94
0,0,0,2007-02-09 04:00:00,11,0.0,2.4827956989247313,99
0,0,0,2007-02-10 04:00:00,12,0.0,2.4827956989247313,104
0,0,0,2007-02-11 04:00:00,13,0.0,2.160215053763441,109
0,0,0,2007-02-12 04:00:00,14,10.0,2.4827956989247313,123
0,0,0,2007-02-13 04:00:00,0,0.0,2.4827956989247313,122
0,0,0,2007-02-14 04:00:00,1,8.0,2.7408602150537633,121
0,0,0,2007-02-15 04:00:00,0,16.0,3.256989247311828,118
0,0,0,2007-02-16 04:00:00,0,0.0,3.256989247311828,114
0,0,0,2007-02-17 04:00:00,1,0.0,3.095698924731183,110
0,0,0,2007-02-18 04:00:00,2,4.0,3.224731182795699,112
0,0,0,2007-02-19 04:00:00,0,0.0,3.031182795698925,111
0,0,0,2007-02-20 04:00:00,1,0.0,2.7731182795698923,112
0,0,0,2007-02-21 04:00:00,2,8.0,3.031182795698925,114
0,0,0,2007-02-22 04:00:00,0,0.0,2.69247311827957,113
0,0,0,2007-02-23 04:00:00,1,0.0,2.531182795698925,114
0,0,0,2007-02-24 04:00:00,2,0.0,2.3698924731182798,116
0,0,0,2007-02-25 04:00:00,3,0.0,2.1440860215053763,119
0,0,0,2007-02-26 04:00:00,4,2.0,1.896774193548387,123
0,0,0,2007-02-27 04:00:00,0,0.0,1.896774193548387,123
0,0,0,2007-02-28 04:00:00,1,7.0,1.7741935483870968,123
0,0,0,2007-03-01 04:00:00,0,6.666666666666668,2.2023809523809526,117
0,0,0,2007-03-02 04:00:00,0,7.0,2.4523809523809526,113
0,0,0,2007-03-03 04:00:00,0,0.0,2.4523809523809526,108
0,0,0,2007-03-04 04:00:00,1,0.0,2.4523809523809526,103
0,0,0,2007-03-05 04:00:00,2,0.0,2.4523809523809526,98
0,0,0,2007-03-06 04:00:00,3,0.0,2.4523809523809526,93
0,0,0,2007-03-07 04:00:00,4,0.0,2.4523809523809526,88
0,0,0,2007-03-08 04:00:00,5,0.0,2.4523809523809526,83
0,0,0,2007-03-09 04:00:00,6,0.0,2.4523809523809526,78
0,0,0,2007-03-10 04:00:00,7,0.0,2.4523809523809526,73
0,0,0,2007-03-11 04:00:00,8,0.0,2.4523809523809526,68
0,0,0,2007-03-12 04:00:00,9,7.0,2.3452380952380953,63
0,0,0,2007-03-13 04:00:00,0,0.0,2.3452380952380953,63
0,0,0,2007-03-14 04:00:00,1,0.0,2.0595238095238098,63
0,0,0,2007-03-15 04:00:00,2,0.0,1.4880952380952384,65
0,0,0,2007-03-16 04:00:00,3,3.0,1.5952380952380953,68
0,0,0,2007-03-17 04:00:00,0,1.0,1.6309523809523812,67
0,0,0,2007-03-18 04:00:00,0,0.0,1.4880952380952384,65
0,0,0,2007-03-19 04:00:00,1,0.0,1.4880952380952384,66
0,0,0,2007-03-20 04:00:00,2,3.0,1.5952380952380953,67
0,0,0,2007-03-21 04:00:00,0,0.0,1.3095238095238098,65
0,0,0,2007-03-22 04:00:00,1,0.0,1.3095238095238098,66
0,0,0,2007-03-23 04:00:00,2,10.0,1.6666666666666667,67
0,0,0,2007-03-24 04:00:00,0,4.0,1.8095238095238098,65
0,0,0,2007-03-25 04:00:00,0,0.0,1.8095238095238098,62
0,0,0,2007-03-26 04:00:00,1,10.0,2.0952380952380953,59
0,0,0,2007-03-27 04:00:00,0,0.0,2.0952380952380953,59
0,0,0,2007-03-28 04:00:00,1,0.0,1.8452380952380953,59
0,0,0,2007-03-29 04:00:00,2,0.0,1.781609195402299,61
0,0,0,2007-03-30 04:00:00,3,0.0,1.7222222222222223,64
0,0,0,2007-03-31 04:00:00,4,12.0,2.053763440860215,68
0,0,0,2007-04-01 04:00:00,0,0.0,1.8387096774193548,68
0,0,0,2007-04-02 04:00:00,1,0.0,1.6129032258064515,69
0,0,0,2007-04-03 04:00:00,2,0.0,1.6129032258064515,71
0,0,0,2007-04-04 04:00:00,3,0.0,1.6129032258064515,73
0,0,0,2007-04-05 04:00:00,4,0.0,1.6129032258064515,75
0,0,0,2007-04-06 04:00:00,5,0.0,1.6129032258064515,77
0,0,0,2007-04-07 04:00:00,6,9.0,1.903225806451613,79
0,0,0,2007-04-08 04:00:00,0,0.0,1.903225806451613,74
0,0,0,2007-04-09 04:00:00,1,0.0,1.903225806451613,69
0,0,0,2007-04-10 04:00:00,2,0.0,1.903225806451613,64
0,0,0,2007-04-11 04:00:00,3,34.0,3.0,59
0,0,0,2007-04-12 04:00:00,0,0.0,2.774193548387097,50
0,0,0,2007-04-13 04:00:00,1,0.0,2.774193548387097,51
0,0,0,2007-04-14 04:00:00,2,15.0,3.2580645161290325,52
0,0,0,2007-04-15 04:00:00,0,3.0,3.3548387096774195,50
0,0,0,2007-04-16 04:00:00,0,0.0,3.2580645161290325,47
0,0,0,2007-04-17 04:00:00,1,0.0,3.225806451612903,48
0,0,0,2007-04-18 04:00:00,2,0.0,3.225806451612903,50
0,0,0,2007-04-19 04:00:00,3,0.0,3.225806451612903,52
0,0,0,2007-04-20 04:00:00,4,0.0,3.129032258064516,54
0,0,0,2007-04-21 04:00:00,5,0.0,3.129032258064516,59
0,0,0,2007-04-22 04:00:00,6,8.0,3.3870967741935485,64
0,0,0,2007-04-23 04:00:00,0,2.0,3.129032258064516,62
0,0,0,2007-04-24 04:00:00,0,0.0,3.0,62
0,0,0,2007-04-25 04:00:00,1,0.0,3.0,63
0,0,0,2007-04-26 04:00:00,2,0.0,2.6774193548387095,64
0,0,0,2007-04-27 04:00:00,3,0.0,2.6774193548387095,67
0,0,0,2007-04-28 04:00:00,4,0.0,2.6774193548387095,70
0,0,0,2007-04-29 04:00:00,5,0.0,2.6774193548387095,73
0,0,0,2007-04-30 04:00:00,6,0.0,2.6774193548387095,76
0,0,0,2007-05-01 04:00:00,7,0.0,2.3666666666666667,79
0,0,0,2007-05-02 04:00:00,8,0.0,2.3666666666666667,86
0,0,0,2007-05-03 04:00:00,9,0.0,2.3666666666666667,93
0,0,0,2007-05-04 04:00:00,10,0.0,2.3666666666666667,100
0,0,0,2007-05-05 04:00:00,11,0.0,2.3666666666666667,107
0,0,0,2007-05-06 04:00:00,12,14.0,2.8333333333333335,114
0,0,0,2007-05-07 04:00:00,0,0.0,2.533333333333333,108
0,0,0,2007-05-08 04:00:00,1,0.0,2.533333333333333,109
0,0,0,2007-05-09 04:00:00,2,0.0,2.533333333333333,110
0,0,0,2007-05-10 04:00:00,3,0.0,2.533333333333333,111
0,0,0,2007-05-11 04:00:00,4,0.0,1.4,112
0,0,0,2007-05-12 04:00:00,5,0.0,1.4,117
0,0,0,2007-05-13 04:00:00,6,0.0,1.4,122
0,0,0,2007-05-14 04:00:00,7,0.0,0.9,127
0,0,0,2007-05-15 04:00:00,8,0.0,0.8,135
0,0,0,2007-05-16 04:00:00,9,0.0,0.8,144
0,0,0,2007-05-17 04:00:00,10,5.0,0.9666666666666667,153
0,0,0,2007-05-18 04:00:00,0,0.0,0.9666666666666667,151
0,0,0,2007-05-19 04:00:00,1,0.0,0.9666666666666667,149
0,0,0,2007-05-20 04:00:00,2,0.0,0.9666666666666667,147
0,0,0,2007-05-21 04:00:00,3,0.0,0.9666666666666667,145
0,0,0,2007-05-22 04:00:00,4,0.0,0.7,143
0,0,0,2007-05-23 04:00:00,5,0.0,0.6333333333333333,148
0,0,0,2007-05-24 04:00:00,6,0.0,0.6333333333333333,154
0,0,0,2007-05-25 04:00:00,7,0.0,0.6333333333333333,160
0,0,0,2007-05-26 04:00:00,8,0.0,0.6333333333333333,166
0,0,0,2007-05-27 04:00:00,9,4.0,0.7666666666666667,172
0,0,0,2007-05-28 04:00:00,0,0.0,0.7666666666666667,168
0,0,0,2007-05-29 04:00:00,1,0.0,0.7666666666666667,164
0,0,0,2007-05-30 04:00:00,2,0.0,0.7666666666666667,160
0,0,0,2007-05-31 04:00:00,3,7.5,0.9838709677419355,163
0,0,0,2007-06-01 04:00:00,0,0.0,0.9838709677419355,156
0,0,0,2007-06-02 04:00:00,1,0.0,0.9838709677419355,149
0,0,0,2007-06-03 04:00:00,2,0.0,0.9838709677419355,142
0,0,0,2007-06-04 04:00:00,3,0.0,0.9838709677419355,135
0,0,0,2007-06-05 04:00:00,4,0.0,0.9838709677419355,128
0,0,0,2007-06-06 04:00:00,5,0.0,0.532258064516129,121
0,0,0,2007-06-07 04:00:00,6,0.0,0.532258064516129,127
0,0,0,2007-06-08 04:00:00,7,10.0,0.8548387096774194,133
0,0,0,2007-06-09 04:00:00,0,0.0,0.8548387096774194,131
0,0,0,2007-06-10 04:00:00,1,0.0,0.8548387096774194,129
0,0,0,2007-06-11 04:00:00,2,0.0,0.8548387096774194,127
0,0,0,2007-06-12 04:00:00,3,0.0,0.8548387096774194,125
0,0,0,2007-06-13 04:00:00,4,9.5,1.1612903225806452,123
0,0,0,2007-06-14 04:00:00,0,6.0,1.3548387096774193,116
0,0,0,2007-06-15 04:00:00,0,0.0,1.3548387096774193,108
0,0,0,2007-06-16 04:00:00,1,17.0,1.903225806451613,100
0,0,0,2007-06-17 04:00:00,0,1.0,1.7741935483870968,90
0,0,0,2007-06-18 04:00:00,0,0.0,1.7741935483870968,90
0,0,0,2007-06-19 04:00:00,1,0.0,1.7741935483870968,90
0,0,0,2007-06-20 04:00:00,2,10.333333333333334,2.1075268817204305,90
0,0,0,2007-06-21 04:00:00,0,12.0,2.494623655913979,87
0,0,0,2007-06-22 04:00:00,0,16.0,3.0107526881720434,83
0,0,0,2007-06-23 04:00:00,0,16.0,3.526881720430108,78
0,0,0,2007-06-24 04:00:00,0,11.0,3.8817204301075265,72
0,0,0,2007-06-25 04:00:00,0,7.0,4.10752688172043,65
0,0,0,2007-06-26 04:00:00,0,9.666666666666666,4.419354838709677,57
0,0,0,2007-06-27 04:00:00,0,0.0,4.290322580645161,48
0,0,0,2007-06-28 04:00:00,1,0.0,4.290322580645161,49
0,0,0,2007-06-29 04:00:00,2,6.0,4.483870967741935,50
0,0,0,2007-06-30 04:00:00,0,6.0,4.67741935483871,48
0,0,0,2007-07-01 04:00:00,0,0.0,4.583333333333333,45
0,0,0,2007-07-02 04:00:00,1,5.0,4.75,45
0,0,0,2007-07-03 04:00:00,0,3.0,4.85,43
0,0,0,2007-07-04 04:00:00,0,0.0,4.85,40
0,0,0,2007-07-05 04:00:00,1,3.0,4.95,37
0,0,0,2007-07-06 04:00:00,0,0.0,4.95,32
0,0,0,2007-07-07 04:00:00,1,0.0,4.95,27
0,0,0,2007-07-08 04:00:00,2,0.0,4.616666666666666,22
0,0,0,2007-07-09 04:00:00,3,0.0,4.616666666666666,25
0,0,0,2007-07-10 04:00:00,4,0.0,4.616666666666666,28
0,0,0,2007-07-11 04:00:00,5,0.0,4.616666666666666,31
0,0,0,2007-07-12 04:00:00,6,0.0,4.616666666666666,34
0,0,0,2007-07-13 04:00:00,7,0.0,4.3,37
0,0,0,2007-07-14 04:00:00,8,0.0,4.1,45
0,0,0,2007-07-15 04:00:00,9,0.0,4.1,54
0,0,0,2007-07-16 04:00:00,10,37.0,4.766666666666667,63
0,0,0,2007-07-17 04:00:00,0,0.0,4.733333333333333,63
0,0,0,2007-07-18 04:00:00,1,0.0,4.733333333333333,64
0,0,0,2007-07-19 04:00:00,2,0.0,4.733333333333333,65
0,0,0,2007-07-20 04:00:00,3,0.0,4.388888888888889,66
0,0,0,2007-07-21 04:00:00,4,0.0,3.988888888888889,70
0,0,0,2007-07-22 04:00:00,5,4.5,3.6055555555555556,75
0,0,0,2007-07-23 04:00:00,0,0.0,3.0722222222222224,75
0,0,0,2007-07-24 04:00:00,1,0.0,2.7055555555555557,76
0,0,0,2007-07-25 04:00:00,2,0.0,2.4722222222222223,78
0,0,0,2007-07-26 04:00:00,3,0.0,2.15,81
0,0,0,2007-07-27 04:00:00,4,0.0,2.15,85
0,0,0,2007-07-28 04:00:00,5,0.0,2.15,89
0,0,0,2007-07-29 04:00:00,6,0.0,1.95,93
0,0,0,2007-07-30 04:00:00,7,0.0,1.75,100
0,0,0,2007-07-31 04:00:00,8,0.0,1.6935483870967742,108
0,0,0,2007-08-01 04:00:00,9,0.0,1.6935483870967742,117
0,0,0,2007-08-02 04:00:00,10,0.0,1.532258064516129,126
0,0,0,2007-08-03 04:00:00,11,0.0,1.435483870967742,137
0,0,0,2007-08-04 04:00:00,12,0.0,1.435483870967742,149
0,0,0,2007-08-05 04:00:00,13,0.0,1.3387096774193548,161
0,0,0,2007-08-06 04:00:00,14,0.0,1.3387096774193548,175
0,0,0,2007-08-07 04:00:00,15,4.0,1.467741935483871,189
0,0,0,2007-08-08 04:00:00,0,5.5,1.6451612903225807,187
0,0,0,2007-08-09 04:00:00,0,23.0,2.3870967741935485,184
0,0,0,2007-08-10 04:00:00,0,0.0,2.3870967741935485,180
0,0,0,2007-08-11 04:00:00,1,3.6666666666666665,2.505376344086021,176
0,0,0,2007-08-12 04:00:00,0,1.0,2.53763440860215,170
0,0,0,2007-08-13 04:00:00,0,3.0,2.6344086021505375,163
0,0,0,2007-08-14 04:00:00,0,0.0,2.6344086021505375,155
0,0,0,2007-08-15 04:00:00,1,0.0,2.6344086021505375,147
0,0,0,2007-08-16 04:00:00,2,0.0,1.4408602150537633,139
0,0,0,2007-08-17 04:00:00,3,0.0,1.4408602150537633,142
0,0,0,2007-08-18 04:00:00,4,0.0,1.4408602150537633,145
0,0,0,2007-08-19 04:00:00,5,0.0,1.4408602150537633,148
0,0,0,2007-08-20 04:00:00,6,0.0,1.4408602150537633,151
0,0,0,2007-08-21 04:00:00,7,0.0,1.4408602150537633,154
0,0,0,2007-08-22 04:00:00,8,0.0,1.2956989247311828,157
0,0,0,2007-08-23 04:00:00,9,0.0,1.2956989247311828,166
0,0,0,2007-08-24 04:00:00,10,0.0,1.2956989247311828,175
0,0,0,2007-08-25 04:00:00,11,0.0,1.2956989247311828,184
0,0,0,2007-08-26 04:00:00,12,0.0,1.2956989247311828,193
0,0,0,2007-08-27 04:00:00,13,0.0,1.2956989247311828,202
0,0,0,2007-08-28 04:00:00,14,0.0,1.2956989247311828,211
0,0,0,2007-08-29 04:00:00,15,4.0,1.4247311827956988,220
0,0,0,2007-08-30 04:00:00,0,0.0,1.4247311827956988,213
0,0,0,2007-08-31 04:00:00,1,12.5,1.8279569892473118,206
0,0,0,2007-09-01 04:00:00,0,0.0,1.8279569892473118,197
0,0,0,2007-09-02 04:00:00,1,2.0,1.8924731182795698,188
0,0,0,2007-09-03 04:00:00,0,7.0,2.118279569892473,177
0,0,0,2007-09-04 04:00:00,0,0.0,2.118279569892473,165
0,0,0,2007-09-05 04:00:00,1,0.0,2.118279569892473,153
0,0,0,2007-09-06 04:00:00,2,0.0,2.118279569892473,141
0,0,0,2007-09-07 04:00:00,3,0.0,1.989247311827957,129
0,0,0,2007-09-08 04:00:00,4,32.5,2.860215053763441,133
0,0,0,2007-09-09 04:00:00,0,4.5,2.263440860215054,133
0,0,0,2007-09-10 04:00:00,0,12.0,2.6505376344086025,133
0,0,0,2007-09-11 04:00:00,0,5.0,2.693548387096774,132
0,0,0,2007-09-12 04:00:00,0,0.0,2.661290322580645,132
0,0,0,2007-09-13 04:00:00,1,5.0,2.725806451612903,133
0,0,0,2007-09-14 04:00:00,0,0.0,2.725806451612903,133
0,0,0,2007-09-15 04:00:00,1,4.0,2.8548387096774195,133
0,0,0,2007-09-16 04:00:00,0,0.0,2.8548387096774195,131
0,0,0,2007-09-17 04:00:00,1,2.0,2.9193548387096775,129
0,0,0,2007-09-18 04:00:00,0,1.5,2.967741935483871,125
0,0,0,2007-09-19 04:00:00,0,9.0,3.2580645161290325,120
0,0,0,2007-09-20 04:00:00,0,6.0,3.4516129032258065,114
0,0,0,2007-09-21 04:00:00,0,4.0,3.5806451612903225,107
0,0,0,2007-09-22 04:00:00,0,0.0,3.5806451612903225,99
0,0,0,2007-09-23 04:00:00,1,0.0,3.5806451612903225,91
0,0,0,2007-09-24 04:00:00,2,1.5,3.629032258064516,83
0,0,0,2007-09-25 04:00:00,0,0.0,3.629032258064516,72
0,0,0,2007-09-26 04:00:00,1,0.0,3.629032258064516,61
0,0,0,2007-09-27 04:00:00,2,0.0,3.629032258064516,50
0,0,0,2007-09-28 04:00:00,3,10.333333333333334,3.96236559139785,39
0,0,0,2007-09-29 04:00:00,0,8.0,4.091397849462366,24
0,0,0,2007-09-30 04:00:00,0,5.0,4.252688172043011,24
0,0,0,2007-10-01 04:00:00,0,4.0,4.111111111111112,23
0,0,0,2007-10-02 04:00:00,0,0.0,4.044444444444445,22
0,0,0,2007-10-03 04:00:00,1,0.0,3.8111111111111113,23
0,0,0,2007-10-04 04:00:00,2,4.0,3.9444444444444446,25
0,0,0,2007-10-05 04:00:00,0,0.0,3.9444444444444446,24
0,0,0,2007-10-06 04:00:00,1,2.0,4.011111111111111,23
0,0,0,2007-10-07 04:00:00,0,3.0,4.111111111111112,20
0,0,0,2007-10-08 04:00:00,0,10.0,3.3611111111111116,16
0,0,0,2007-10-09 04:00:00,0,3.333333333333333,3.3222222222222224,16
0,0,0,2007-10-10 04:00:00,0,4.0,3.0555555555555554,16
0,0,0,2007-10-11 04:00:00,0,2.0,2.9555555555555557,16
0,0,0,2007-10-12 04:00:00,0,7.5,3.2055555555555557,16
0,0,0,2007-10-13 04:00:00,0,0.0,3.038888888888889,15
0,0,0,2007-10-14 04:00:00,1,0.0,3.0388888888888888,16
0,0,0,2007-10-15 04:00:00,2,9.0,3.2055555555555557,17
0,0,0,2007-10-16 04:00:00,0,0.0,3.2055555555555557,17
0,0,0,2007-10-17 04:00:00,1,6.5,3.3555555555555556,17
0,0,0,2007-10-18 04:00:00,0,0.0,3.3055555555555554,17
0,0,0,2007-10-19 04:00:00,1,3.0,3.105555555555555,18
0,0,0,2007-10-20 04:00:00,0,0.0,2.9055555555555554,18
0,0,0,2007-10-21 04:00:00,1,0.0,2.7722222222222226,19
0,0,0,2007-10-22 04:00:00,2,3.0,2.872222222222222,21
0,0,0,2007-10-23 04:00:00,0,10.333333333333334,3.2166666666666663,20
0,0,0,2007-10-24 04:00:00,0,1.0,3.1999999999999997,18
0,0,0,2007-10-25 04:00:00,0,0.0,3.2,18
0,0,0,2007-10-26 04:00:00,1,2.5,3.283333333333333,18
0,0,0,2007-10-27 04:00:00,0,0.0,3.2833333333333328,16
0,0,0,2007-10-28 04:00:00,1,8.0,3.2055555555555553,14
0,0,0,2007-10-29 04:00:00,0,0.0,2.938888888888889,14
0,0,0,2007-10-30 04:00:00,1,0.0,2.7722222222222226,15
0,0,0,2007-10-31 04:00:00,2,0.0,2.682795698924731,17
0,0,0,2007-11-01 04:00:00,3,0.0,2.5537634408602146,20
0,0,0,2007-11-02 04:00:00,4,0.0,2.553763440860215,24
0,0,0,2007-11-03 04:00:00,5,0.0,2.553763440860215,28
0,0,0,2007-11-04 04:00:00,6,0.0,2.424731182795699,32
0,0,0,2007-11-05 04:00:00,7,5.0,2.5860215053763445,39
0,0,0,2007-11-06 04:00:00,0,0.0,2.521505376344086,38
0,0,0,2007-11-07 04:00:00,1,0.0,2.424731182795699,39
0,0,0,2007-11-08 04:00:00,2,4.0,2.231182795698925,41
0,0,0,2007-11-09 04:00:00,0,0.0,2.123655913978495,41
0,0,0,2007-11-10 04:00:00,1,10.0,2.317204301075269,42
0,0,0,2007-11-11 04:00:00,0,0.0,2.252688172043011,42
0,0,0,2007-11-12 04:00:00,1,11.0,2.3655913978494625,43
0,0,0,2007-11-13 04:00:00,0,1.0,2.3978494623655915,43
0,0,0,2007-11-14 04:00:00,0,0.0,2.3978494623655915,42
0,0,0,2007-11-15 04:00:00,1,7.0,2.3333333333333335,41
0,0,0,2007-11-16 04:00:00,0,6.0,2.5268817204301075,41
0,0,0,2007-11-17 04:00:00,0,0.0,2.3172043010752685,40
0,0,0,2007-11-18 04:00:00,1,0.0,2.3172043010752685,41
0,0,0,2007-11-19 04:00:00,2,5.75,2.4059139784946235,42
0,0,0,2007-11-20 04:00:00,0,0.0,2.4059139784946235,42
0,0,0,2007-11-21 04:00:00,1,4.0,2.5349462365591395,42
0,0,0,2007-11-22 04:00:00,0,3.0,2.5349462365591395,40
0,0,0,2007-11-23 04:00:00,0,0.0,2.2016129032258065,40
0,0,0,2007-11-24 04:00:00,1,0.0,2.1693548387096775,41
0,0,0,2007-11-25 04:00:00,2,0.0,2.1693548387096775,43
0,0,0,2007-11-26 04:00:00,3,0.0,2.088709677419355,45
0,0,0,2007-11-27 04:00:00,4,0.0,2.088709677419355,49
0,0,0,2007-11-28 04:00:00,5,0.0,1.8306451612903225,53
0,0,0,2007-11-29 04:00:00,6,2.8,1.9209677419354838,59
0,0,0,2007-11-30 04:00:00,0,4.0,2.05,58
0,0,0,2007-12-01 04:00:00,0,0.0,2.118333333333333,53
0,0,0,2007-12-02 04:00:00,1,0.0,2.118333333333333,50
0,0,0,2007-12-03 04:00:00,2,12.0,2.518333333333333,47
0,0,0,2007-12-04 04:00:00,0,0.0,2.518333333333333,41
0,0,0,2007-12-05 04:00:00,1,15.666666666666664,2.873888888888889,35
0,0,0,2007-12-06 04:00:00,0,0.0,2.873888888888889,35
0,0,0,2007-12-07 04:00:00,1,0.0,2.873888888888889,35
0,0,0,2007-12-08 04:00:00,2,0.0,2.7405555555555554,35
0,0,0,2007-12-09 04:00:00,3,0.0,2.7405555555555554,38
0,0,0,2007-12-10 04:00:00,4,0.0,2.4072222222222224,41
0,0,0,2007-12-11 04:00:00,5,0.0,2.4072222222222224,46
0,0,0,2007-12-12 04:00:00,6,0.0,2.0405555555555557,51
0,0,0,2007-12-13 04:00:00,7,0.0,2.0072222222222225,58
0,0,0,2007-12-14 04:00:00,8,0.0,2.0072222222222225,66
0,0,0,2007-12-15 04:00:00,9,0.0,1.7738888888888888,74
0,0,0,2007-12-16 04:00:00,10,10.0,1.9072222222222224,84
0,0,0,2007-12-17 04:00:00,0,0.0,1.9072222222222224,84
0,0,0,2007-12-18 04:00:00,1,12.0,2.3072222222222223,84
0,0,0,2007-12-19 04:00:00,0,0.0,2.1155555555555554,82
0,0,0,2007-12-20 04:00:00,1,3.5,2.232222222222222,83
0,0,0,2007-12-21 04:00:00,0,0.0,2.098888888888889,82
0,0,0,2007-12-22 04:00:00,1,0.0,1.998888888888889,83
0,0,0,2007-12-23 04:00:00,2,0.0,1.9988888888888887,85
0,0,0,2007-12-24 04:00:00,3,0.0,1.9988888888888887,87
0,0,0,2007-12-25 04:00:00,4,0.0,1.9988888888888887,89
0,0,0,2007-12-26 04:00:00,5,0.0,1.9988888888888887,91
0,0,0,2007-12-27 04:00:00,6,0.0,1.9988888888888887,93
0,0,0,2007-12-28 04:00:00,7,0.0,1.9988888888888887,95
0,0,0,2007-12-29 04:00:00,8,0.0,1.9055555555555554,97
0,0,0,2007-12-30 04:00:00,9,0.0,1.7722222222222221,106
0,0,0,2007-12-31 04:00:00,10,0.0,1.7150537634408602,116
0,0,0,2008-01-01 04:00:00,11,0.0,1.7150537634408602,127
0,0,0,2008-01-02 04:00:00,12,0.0,1.7150537634408602,138
0,0,0,2008-01-03 04:00:00,13,0.0,1.3279569892473118,149
0,0,0,2008-01-04 04:00:00,14,0.0,1.3279569892473118,163
0,0,0,2008-01-05 04:00:00,15,0.0,0.8225806451612904,177
0,0,0,2008-01-06 04:00:00,16,0.0,0.8225806451612904,193
0,0,0,2008-01-07 04:00:00,17,8.0,1.0806451612903225,209
0,0,0,2008-01-08 04:00:00,0,0.0,1.0806451612903225,207
0,0,0,2008-01-09 04:00:00,1,2.0,1.1451612903225807,205
0,0,0,2008-01-10 04:00:00,0,0.0,1.1451612903225807,201
0,0,0,2008-01-11 04:00:00,1,0.0,1.1451612903225807,197
0,0,0,2008-01-12 04:00:00,2,12.0,1.532258064516129,193
0,0,0,2008-01-13 04:00:00,0,0.0,1.532258064516129,186
0,0,0,2008-01-14 04:00:00,1,0.0,1.532258064516129,179
0,0,0,2008-01-15 04:00:00,2,0.0,1.532258064516129,172
0,0,0,2008-01-16 04:00:00,3,0.0,1.2096774193548387,165
0,0,0,2008-01-17 04:00:00,4,7.0,1.435483870967742,169
0,0,0,2008-01-18 04:00:00,0,0.0,1.0483870967741935,168
0,0,0,2008-01-19 04:00:00,1,7.5,1.2903225806451613,169
0,0,0,2008-01-20 04:00:00,0,0.0,1.1774193548387097,168
0,0,0,2008-01-21 04:00:00,1,0.0,1.1774193548387097,169
0,0,0,2008-01-22 04:00:00,2,9.666666666666666,1.489247311827957,170
0,0,0,2008-01-23 04:00:00,0,0.0,1.489247311827957,168
0,0,0,2008-01-24 04:00:00,1,0.0,1.489247311827957,166
0,0,0,2008-01-25 04:00:00,2,0.0,1.489247311827957,164
