Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-11-09 04:00:00,24,0.0,0.7419354838709677,307
0,0,0,2015-11-10 04:00:00,25,0.0,0.06451612903225806,329
0,0,0,2015-11-11 04:00:00,26,0.0,0.06451612903225806,355
0,0,0,2015-11-12 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2015-11-13 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2015-11-14 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2015-11-15 04:00:00,30,0.0,0.0,465
0,0,0,2015-11-16 04:00:00,31,0.0,0.0,496
0,0,0,2015-11-17 04:00:00,32,0.0,0.0,527
0,0,0,2015-11-18 04:00:00,33,0.0,0.0,558
0,0,0,2015-11-19 04:00:00,34,3.0,0.0967741935483871,589
0,0,0,2015-11-20 04:00:00,0,0.0,0.0967741935483871,585
0,0,0,2015-11-21 04:00:00,1,0.0,0.0967741935483871,581
0,0,0,2015-11-22 04:00:00,2,0.0,0.0967741935483871,577
0,0,0,2015-11-23 04:00:00,3,0.0,0.0967741935483871,573
0,0,0,2015-11-24 04:00:00,4,0.0,0.0967741935483871,569
0,0,0,2015-11-25 04:00:00,5,0.0,0.0967741935483871,565
0,0,0,2015-11-26 04:00:00,6,0.0,0.0967741935483871,561
0,0,0,2015-11-27 04:00:00,7,0.0,0.0967741935483871,557
0,0,0,2015-11-28 04:00:00,8,0.0,0.0967741935483871,553
0,0,0,2015-11-29 04:00:00,9,0.0,0.0967741935483871,549
0,0,0,2015-11-30 04:00:00,10,0.0,0.0967741935483871,545
0,0,0,2015-12-01 04:00:00,11,0.0,0.1,525
0,0,0,2015-12-02 04:00:00,12,0.0,0.1,520
0,0,0,2015-12-03 04:00:00,13,0.0,0.1,515
0,0,0,2015-12-04 04:00:00,14,0.0,0.1,510
0,0,0,2015-12-05 04:00:00,15,0.0,0.1,505
0,0,0,2015-12-06 04:00:00,16,0.0,0.1,500
0,0,0,2015-12-07 04:00:00,17,0.0,0.1,495
0,0,0,2015-12-08 04:00:00,18,0.0,0.1,490
0,0,0,2015-12-09 04:00:00,19,0.0,0.1,485
0,0,0,2015-12-10 04:00:00,20,0.0,0.1,480
0,0,0,2015-12-11 04:00:00,21,0.0,0.1,475
0,0,0,2015-12-12 04:00:00,22,0.0,0.1,470
0,0,0,2015-12-13 04:00:00,23,0.0,0.1,465
0,0,0,2015-12-14 04:00:00,24,1.0,0.13333333333333333,460
0,0,0,2015-12-15 04:00:00,0,0.0,0.13333333333333333,430
0,0,0,2015-12-16 04:00:00,1,0.0,0.13333333333333333,400
0,0,0,2015-12-17 04:00:00,2,0.0,0.13333333333333333,370
0,0,0,2015-12-18 04:00:00,3,0.0,0.13333333333333333,340
0,0,0,2015-12-19 04:00:00,4,0.0,0.03333333333333333,310
0,0,0,2015-12-20 04:00:00,5,0.0,0.03333333333333333,315
0,0,0,2015-12-21 04:00:00,6,0.0,0.03333333333333333,320
0,0,0,2015-12-22 04:00:00,7,0.0,0.03333333333333333,325
0,0,0,2015-12-23 04:00:00,8,0.0,0.03333333333333333,330
0,0,0,2015-12-24 04:00:00,9,0.0,0.03333333333333333,335
0,0,0,2015-12-25 04:00:00,10,0.0,0.03333333333333333,340
0,0,0,2015-12-26 04:00:00,11,0.0,0.03333333333333333,345
0,0,0,2015-12-27 04:00:00,12,0.0,0.03333333333333333,350
0,0,0,2015-12-28 04:00:00,13,0.0,0.03333333333333333,355
0,0,0,2015-12-29 04:00:00,14,0.0,0.03333333333333333,360
0,0,0,2015-12-30 04:00:00,15,0.0,0.03333333333333333,365
0,0,0,2015-12-31 04:00:00,16,0.0,0.03225806451612903,381
0,0,0,2016-01-01 04:00:00,17,0.0,0.03225806451612903,387
0,0,0,2016-01-02 04:00:00,18,0.0,0.03225806451612903,393
0,0,0,2016-01-03 04:00:00,19,0.0,0.03225806451612903,399
0,0,0,2016-01-04 04:00:00,20,0.0,0.03225806451612903,405
0,0,0,2016-01-05 04:00:00,21,0.0,0.03225806451612903,411
0,0,0,2016-01-06 04:00:00,22,0.0,0.03225806451612903,417
0,0,0,2016-01-07 04:00:00,23,0.0,0.03225806451612903,423
0,0,0,2016-01-08 04:00:00,24,0.0,0.03225806451612903,429
0,0,0,2016-01-09 04:00:00,25,3.0,0.12903225806451613,435
0,0,0,2016-01-10 04:00:00,0,0.0,0.12903225806451613,415
0,0,0,2016-01-11 04:00:00,1,0.0,0.12903225806451613,395
0,0,0,2016-01-12 04:00:00,2,0.0,0.12903225806451613,375
0,0,0,2016-01-13 04:00:00,3,0.0,0.12903225806451613,355
0,0,0,2016-01-14 04:00:00,4,0.0,0.0967741935483871,335
0,0,0,2016-01-15 04:00:00,5,0.0,0.0967741935483871,340
0,0,0,2016-01-16 04:00:00,6,3.0,0.1935483870967742,345
0,0,0,2016-01-17 04:00:00,0,0.0,0.1935483870967742,343
0,0,0,2016-01-18 04:00:00,1,0.0,0.1935483870967742,341
0,0,0,2016-01-19 04:00:00,2,0.0,0.1935483870967742,339
0,0,0,2016-01-20 04:00:00,3,0.0,0.1935483870967742,337
0,0,0,2016-01-21 04:00:00,4,0.0,0.1935483870967742,335
0,0,0,2016-01-22 04:00:00,5,0.0,0.1935483870967742,333
0,0,0,2016-01-23 04:00:00,6,0.0,0.1935483870967742,331
0,0,0,2016-01-24 04:00:00,7,0.0,0.1935483870967742,329
0,0,0,2016-01-25 04:00:00,8,0.0,0.1935483870967742,327
0,0,0,2016-01-26 04:00:00,9,0.0,0.1935483870967742,325
0,0,0,2016-01-27 04:00:00,10,0.0,0.1935483870967742,323
0,0,0,2016-01-28 04:00:00,11,0.0,0.1935483870967742,321
0,0,0,2016-01-29 04:00:00,12,0.0,0.1935483870967742,319
0,0,0,2016-01-30 04:00:00,13,0.0,0.1935483870967742,317
0,0,0,2016-01-31 04:00:00,14,0.0,0.1935483870967742,315
0,0,0,2016-02-01 04:00:00,15,0.0,0.1935483870967742,313
0,0,0,2016-02-02 04:00:00,16,0.0,0.1935483870967742,311
0,0,0,2016-02-03 04:00:00,17,0.0,0.1935483870967742,309
0,0,0,2016-02-04 04:00:00,18,0.0,0.1935483870967742,307
0,0,0,2016-02-05 04:00:00,19,0.0,0.1935483870967742,305
0,0,0,2016-02-06 04:00:00,20,0.0,0.1935483870967742,303
0,0,0,2016-02-07 04:00:00,21,0.0,0.1935483870967742,301
0,0,0,2016-02-08 04:00:00,22,0.0,0.1935483870967742,299
0,0,0,2016-02-09 04:00:00,23,0.0,0.0967741935483871,297
0,0,0,2016-02-10 04:00:00,24,0.0,0.0967741935483871,321
0,0,0,2016-02-11 04:00:00,25,0.0,0.0967741935483871,345
0,0,0,2016-02-12 04:00:00,26,0.0,0.0967741935483871,369
0,0,0,2016-02-13 04:00:00,27,0.0,0.0967741935483871,393
0,0,0,2016-02-14 04:00:00,28,0.0,0.0967741935483871,417
0,0,0,2016-02-15 04:00:00,29,0.0,0.0967741935483871,441
0,0,0,2016-02-16 04:00:00,30,0.0,0.0,465
0,0,0,2016-02-17 04:00:00,31,0.0,0.0,496
0,0,0,2016-02-18 04:00:00,32,0.0,0.0,527
0,0,0,2016-02-19 04:00:00,33,0.0,0.0,558
0,0,0,2016-02-20 04:00:00,34,0.0,0.0,589
0,0,0,2016-02-21 04:00:00,35,0.0,0.0,620
0,0,0,2016-02-22 04:00:00,36,0.0,0.0,651
0,0,0,2016-02-23 04:00:00,37,0.0,0.0,682
0,0,0,2016-02-24 04:00:00,38,0.0,0.0,713
0,0,0,2016-02-25 04:00:00,39,0.0,0.0,744
0,0,0,2016-02-26 04:00:00,40,0.0,0.0,775
0,0,0,2016-02-27 04:00:00,41,0.0,0.0,806
0,0,0,2016-02-28 04:00:00,42,0.0,0.0,837
0,0,0,2016-02-29 04:00:00,43,0.0,0.0,868
0,0,0,2016-03-01 04:00:00,44,0.0,0.0,870
0,0,0,2016-03-02 04:00:00,45,0.0,0.0,899
0,0,0,2016-03-03 04:00:00,46,0.0,0.0,928
0,0,0,2016-03-04 04:00:00,47,0.0,0.0,957
0,0,0,2016-03-05 04:00:00,48,0.0,0.0,986
0,0,0,2016-03-06 04:00:00,49,0.0,0.0,1015
0,0,0,2016-03-07 04:00:00,50,0.0,0.0,1044
0,0,0,2016-03-08 04:00:00,51,0.0,0.0,1073
0,0,0,2016-03-09 04:00:00,52,0.0,0.0,1102
0,0,0,2016-03-10 04:00:00,53,0.0,0.0,1131
0,0,0,2016-03-11 04:00:00,54,0.0,0.0,1160
0,0,0,2016-03-12 04:00:00,55,4.0,0.13793103448275862,1189
0,0,0,2016-03-13 04:00:00,0,0.0,0.13793103448275862,1162
0,0,0,2016-03-14 04:00:00,1,0.0,0.13793103448275862,1135
0,0,0,2016-03-15 04:00:00,2,0.0,0.13793103448275862,1108
0,0,0,2016-03-16 04:00:00,3,0.0,0.13793103448275862,1081
0,0,0,2016-03-17 04:00:00,4,0.0,0.13793103448275862,1054
0,0,0,2016-03-18 04:00:00,5,0.0,0.13793103448275862,1027
0,0,0,2016-03-19 04:00:00,6,0.0,0.13793103448275862,1000
0,0,0,2016-03-20 04:00:00,7,0.0,0.13793103448275862,973
0,0,0,2016-03-21 04:00:00,8,0.0,0.13793103448275862,946
0,0,0,2016-03-22 04:00:00,9,0.0,0.13793103448275862,919
0,0,0,2016-03-23 04:00:00,10,0.0,0.13793103448275862,892
0,0,0,2016-03-24 04:00:00,11,0.0,0.13793103448275862,865
0,0,0,2016-03-25 04:00:00,12,0.0,0.13793103448275862,838
0,0,0,2016-03-26 04:00:00,13,0.0,0.13793103448275862,811
0,0,0,2016-03-27 04:00:00,14,0.0,0.13793103448275862,784
0,0,0,2016-03-28 04:00:00,15,0.0,0.13793103448275862,757
0,0,0,2016-03-29 04:00:00,16,0.0,0.13793103448275862,730
0,0,0,2016-03-30 04:00:00,17,0.0,0.13333333333333333,747
0,0,0,2016-03-31 04:00:00,18,0.0,0.12903225806451613,765
0,0,0,2016-04-01 04:00:00,19,0.0,0.12903225806451613,740
0,0,0,2016-04-02 04:00:00,20,2.0,0.1935483870967742,715
0,0,0,2016-04-03 04:00:00,0,0.0,0.1935483870967742,669
0,0,0,2016-04-04 04:00:00,1,0.0,0.1935483870967742,623
0,0,0,2016-04-05 04:00:00,2,0.0,0.1935483870967742,577
0,0,0,2016-04-06 04:00:00,3,0.0,0.1935483870967742,531
0,0,0,2016-04-07 04:00:00,4,2.0,0.25806451612903225,485
0,0,0,2016-04-08 04:00:00,0,0.0,0.25806451612903225,434
0,0,0,2016-04-09 04:00:00,1,0.0,0.25806451612903225,383
0,0,0,2016-04-10 04:00:00,2,0.0,0.25806451612903225,332
0,0,0,2016-04-11 04:00:00,3,0.0,0.25806451612903225,281
0,0,0,2016-04-12 04:00:00,4,0.0,0.12903225806451613,230
0,0,0,2016-04-13 04:00:00,5,0.0,0.12903225806451613,235
0,0,0,2016-04-14 04:00:00,6,0.0,0.12903225806451613,240
0,0,0,2016-04-15 04:00:00,7,0.0,0.12903225806451613,245
0,0,0,2016-04-16 04:00:00,8,0.0,0.12903225806451613,250
0,0,0,2016-04-17 04:00:00,9,0.0,0.12903225806451613,255
0,0,0,2016-04-18 04:00:00,10,0.0,0.12903225806451613,260
0,0,0,2016-04-19 04:00:00,11,0.0,0.12903225806451613,265
0,0,0,2016-04-20 04:00:00,12,0.0,0.12903225806451613,270
0,0,0,2016-04-21 04:00:00,13,0.0,0.12903225806451613,275
0,0,0,2016-04-22 04:00:00,14,0.0,0.12903225806451613,280
0,0,0,2016-04-23 04:00:00,15,0.0,0.12903225806451613,285
0,0,0,2016-04-24 04:00:00,16,0.0,0.12903225806451613,290
0,0,0,2016-04-25 04:00:00,17,0.0,0.12903225806451613,295
0,0,0,2016-04-26 04:00:00,18,0.0,0.12903225806451613,300
0,0,0,2016-04-27 04:00:00,19,0.0,0.12903225806451613,305
0,0,0,2016-04-28 04:00:00,20,0.0,0.12903225806451613,310
0,0,0,2016-04-29 04:00:00,21,0.0,0.12903225806451613,315
0,0,0,2016-04-30 04:00:00,22,0.0,0.12903225806451613,320
0,0,0,2016-05-01 04:00:00,23,0.0,0.13333333333333333,306
0,0,0,2016-05-02 04:00:00,24,0.0,0.06666666666666667,310
0,0,0,2016-05-03 04:00:00,25,0.0,0.06666666666666667,335
0,0,0,2016-05-04 04:00:00,26,0.0,0.06666666666666667,360
0,0,0,2016-05-05 04:00:00,27,0.0,0.06666666666666667,385
0,0,0,2016-05-06 04:00:00,28,0.0,0.06666666666666667,410
0,0,0,2016-05-07 04:00:00,29,0.0,0.0,435
0,0,0,2016-05-08 04:00:00,30,5.0,0.16666666666666666,465
0,0,0,2016-05-09 04:00:00,0,3.0,0.26666666666666666,464
0,0,0,2016-05-10 04:00:00,0,0.0,0.26666666666666666,462
0,0,0,2016-05-11 04:00:00,1,0.0,0.26666666666666666,460
0,0,0,2016-05-12 04:00:00,2,0.0,0.26666666666666666,458
0,0,0,2016-05-13 04:00:00,3,0.0,0.26666666666666666,456
0,0,0,2016-05-14 04:00:00,4,0.0,0.26666666666666666,454
0,0,0,2016-05-15 04:00:00,5,0.0,0.26666666666666666,452
0,0,0,2016-05-16 04:00:00,6,0.0,0.26666666666666666,450
0,0,0,2016-05-17 04:00:00,7,0.0,0.26666666666666666,448
0,0,0,2016-05-18 04:00:00,8,0.0,0.26666666666666666,446
0,0,0,2016-05-19 04:00:00,9,0.0,0.26666666666666666,444
0,0,0,2016-05-20 04:00:00,10,0.0,0.26666666666666666,442
0,0,0,2016-05-21 04:00:00,11,9.0,0.5666666666666667,440
0,0,0,2016-05-22 04:00:00,0,0.0,0.5666666666666667,426
0,0,0,2016-05-23 04:00:00,1,0.0,0.5666666666666667,412
0,0,0,2016-05-24 04:00:00,2,0.0,0.5666666666666667,398
0,0,0,2016-05-25 04:00:00,3,0.0,0.5666666666666667,384
0,0,0,2016-05-26 04:00:00,4,0.0,0.5666666666666667,370
0,0,0,2016-05-27 04:00:00,5,0.0,0.5666666666666667,356
0,0,0,2016-05-28 04:00:00,6,0.0,0.5666666666666667,342
0,0,0,2016-05-29 04:00:00,7,0.0,0.5666666666666667,328
0,0,0,2016-05-30 04:00:00,8,0.0,0.5666666666666667,314
0,0,0,2016-05-31 04:00:00,9,0.0,0.5483870967741935,323
0,0,0,2016-06-01 04:00:00,10,0.0,0.5483870967741935,310
0,0,0,2016-06-02 04:00:00,11,0.0,0.5483870967741935,297
0,0,0,2016-06-03 04:00:00,12,5.0,0.7096774193548387,284
0,0,0,2016-06-04 04:00:00,0,0.0,0.7096774193548387,258
0,0,0,2016-06-05 04:00:00,1,10.0,1.032258064516129,232
0,0,0,2016-06-06 04:00:00,0,0.0,1.032258064516129,204
0,0,0,2016-06-07 04:00:00,1,0.0,1.032258064516129,176
0,0,0,2016-06-08 04:00:00,2,0.0,0.8709677419354839,148
0,0,0,2016-06-09 04:00:00,3,0.0,0.7741935483870968,151
0,0,0,2016-06-10 04:00:00,4,0.0,0.7741935483870968,155
0,0,0,2016-06-11 04:00:00,5,4.0,0.9032258064516129,159
0,0,0,2016-06-12 04:00:00,0,0.0,0.9032258064516129,157
0,0,0,2016-06-13 04:00:00,1,0.0,0.9032258064516129,155
0,0,0,2016-06-14 04:00:00,2,0.0,0.9032258064516129,153
0,0,0,2016-06-15 04:00:00,3,0.0,0.9032258064516129,151
0,0,0,2016-06-16 04:00:00,4,0.0,0.9032258064516129,149
0,0,0,2016-06-17 04:00:00,5,0.0,0.9032258064516129,147
0,0,0,2016-06-18 04:00:00,6,0.0,0.9032258064516129,145
0,0,0,2016-06-19 04:00:00,7,0.0,0.9032258064516129,143
0,0,0,2016-06-20 04:00:00,8,0.0,0.9032258064516129,141
0,0,0,2016-06-21 04:00:00,9,3.0,0.7096774193548387,139
0,0,0,2016-06-22 04:00:00,0,0.0,0.7096774193548387,139
0,0,0,2016-06-23 04:00:00,1,0.0,0.7096774193548387,139
0,0,0,2016-06-24 04:00:00,2,0.0,0.7096774193548387,139
0,0,0,2016-06-25 04:00:00,3,0.0,0.7096774193548387,139
0,0,0,2016-06-26 04:00:00,4,0.0,0.7096774193548387,139
0,0,0,2016-06-27 04:00:00,5,0.0,0.7096774193548387,139
0,0,0,2016-06-28 04:00:00,6,0.0,0.7096774193548387,139
0,0,0,2016-06-29 04:00:00,7,0.0,0.7096774193548387,139
0,0,0,2016-06-30 04:00:00,8,0.0,0.7096774193548387,139
0,0,0,2016-07-01 04:00:00,9,0.0,0.7333333333333333,129
0,0,0,2016-07-02 04:00:00,10,0.0,0.7333333333333333,128
0,0,0,2016-07-03 04:00:00,11,0.0,0.5666666666666667,127
0,0,0,2016-07-04 04:00:00,12,3.0,0.6666666666666666,139
0,0,0,2016-07-05 04:00:00,0,0.0,0.3333333333333333,138
0,0,0,2016-07-06 04:00:00,1,2.0,0.4,139
0,0,0,2016-07-07 04:00:00,0,0.0,0.4,138
0,0,0,2016-07-08 04:00:00,1,0.0,0.4,137
0,0,0,2016-07-09 04:00:00,2,0.0,0.4,136
0,0,0,2016-07-10 04:00:00,3,0.0,0.4,135
0,0,0,2016-07-11 04:00:00,4,0.0,0.26666666666666666,134
0,0,0,2016-07-12 04:00:00,5,0.0,0.26666666666666666,139
0,0,0,2016-07-13 04:00:00,6,0.0,0.26666666666666666,144
0,0,0,2016-07-14 04:00:00,7,0.0,0.26666666666666666,149
0,0,0,2016-07-15 04:00:00,8,0.0,0.26666666666666666,154
0,0,0,2016-07-16 04:00:00,9,0.0,0.26666666666666666,159
0,0,0,2016-07-17 04:00:00,10,0.0,0.26666666666666666,164
0,0,0,2016-07-18 04:00:00,11,0.0,0.26666666666666666,169
0,0,0,2016-07-19 04:00:00,12,0.0,0.26666666666666666,174
0,0,0,2016-07-20 04:00:00,13,0.0,0.26666666666666666,179
0,0,0,2016-07-21 04:00:00,14,0.0,0.16666666666666666,184
0,0,0,2016-07-22 04:00:00,15,2.0,0.23333333333333334,199
0,0,0,2016-07-23 04:00:00,0,0.0,0.23333333333333334,198
0,0,0,2016-07-24 04:00:00,1,0.0,0.23333333333333334,197
0,0,0,2016-07-25 04:00:00,2,0.0,0.23333333333333334,196
0,0,0,2016-07-26 04:00:00,3,0.0,0.23333333333333334,195
0,0,0,2016-07-27 04:00:00,4,0.0,0.23333333333333334,194
0,0,0,2016-07-28 04:00:00,5,0.0,0.23333333333333334,193
0,0,0,2016-07-29 04:00:00,6,0.0,0.23333333333333334,192
0,0,0,2016-07-30 04:00:00,7,0.0,0.23333333333333334,191
0,0,0,2016-07-31 04:00:00,8,0.0,0.22580645161290322,199
0,0,0,2016-08-01 04:00:00,9,0.0,0.22580645161290322,199
0,0,0,2016-08-02 04:00:00,10,0.0,0.22580645161290322,199
0,0,0,2016-08-03 04:00:00,11,0.0,0.22580645161290322,199
0,0,0,2016-08-04 04:00:00,12,0.0,0.12903225806451613,199
0,0,0,2016-08-05 04:00:00,13,0.0,0.12903225806451613,212
0,0,0,2016-08-06 04:00:00,14,0.0,0.06451612903225806,225
0,0,0,2016-08-07 04:00:00,15,0.0,0.06451612903225806,240
0,0,0,2016-08-08 04:00:00,16,0.0,0.06451612903225806,255
0,0,0,2016-08-09 04:00:00,17,0.0,0.06451612903225806,270
0,0,0,2016-08-10 04:00:00,18,0.0,0.06451612903225806,285
0,0,0,2016-08-11 04:00:00,19,0.0,0.06451612903225806,300
0,0,0,2016-08-12 04:00:00,20,0.0,0.06451612903225806,315
0,0,0,2016-08-13 04:00:00,21,0.0,0.06451612903225806,330
0,0,0,2016-08-14 04:00:00,22,0.0,0.06451612903225806,345
0,0,0,2016-08-15 04:00:00,23,0.0,0.06451612903225806,360
0,0,0,2016-08-16 04:00:00,24,0.0,0.06451612903225806,375
0,0,0,2016-08-17 04:00:00,25,0.0,0.06451612903225806,390
0,0,0,2016-08-18 04:00:00,26,0.0,0.06451612903225806,405
0,0,0,2016-08-19 04:00:00,27,0.0,0.06451612903225806,420
0,0,0,2016-08-20 04:00:00,28,0.0,0.06451612903225806,435
0,0,0,2016-08-21 04:00:00,29,0.0,0.06451612903225806,450
0,0,0,2016-08-22 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-23 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-24 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-25 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-26 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-27 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-28 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-29 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-30 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-31 04:00:00,39,0.0,0.0,744
0,0,0,2016-09-01 04:00:00,40,0.0,0.0,775
0,0,0,2016-09-02 04:00:00,41,0.0,0.0,806
0,0,0,2016-09-03 04:00:00,42,0.0,0.0,837
0,0,0,2016-09-04 04:00:00,43,4.0,0.12903225806451613,868
0,0,0,2016-09-05 04:00:00,0,0.0,0.12903225806451613,855
0,0,0,2016-09-06 04:00:00,1,0.0,0.12903225806451613,842
0,0,0,2016-09-07 04:00:00,2,0.0,0.12903225806451613,829
0,0,0,2016-09-08 04:00:00,3,0.0,0.12903225806451613,816
0,0,0,2016-09-09 04:00:00,4,0.0,0.12903225806451613,803
0,0,0,2016-09-10 04:00:00,5,0.0,0.12903225806451613,790
0,0,0,2016-09-11 04:00:00,6,0.0,0.12903225806451613,777
0,0,0,2016-09-12 04:00:00,7,0.0,0.12903225806451613,764
0,0,0,2016-09-13 04:00:00,8,0.0,0.12903225806451613,751
0,0,0,2016-09-14 04:00:00,9,0.0,0.12903225806451613,738
0,0,0,2016-09-15 04:00:00,10,0.0,0.12903225806451613,725
0,0,0,2016-09-16 04:00:00,11,0.0,0.12903225806451613,712
0,0,0,2016-09-17 04:00:00,12,0.0,0.12903225806451613,699
0,0,0,2016-09-18 04:00:00,13,0.0,0.12903225806451613,686
0,0,0,2016-09-19 04:00:00,14,0.0,0.12903225806451613,673
0,0,0,2016-09-20 04:00:00,15,0.0,0.12903225806451613,660
0,0,0,2016-09-21 04:00:00,16,0.0,0.12903225806451613,647
0,0,0,2016-09-22 04:00:00,17,0.0,0.12903225806451613,634
0,0,0,2016-09-23 04:00:00,18,0.0,0.12903225806451613,621
0,0,0,2016-09-24 04:00:00,19,0.0,0.12903225806451613,608
0,0,0,2016-09-25 04:00:00,20,0.0,0.12903225806451613,595
0,0,0,2016-09-26 04:00:00,21,0.0,0.12903225806451613,582
0,0,0,2016-09-27 04:00:00,22,0.0,0.12903225806451613,569
0,0,0,2016-09-28 04:00:00,23,0.0,0.12903225806451613,556
0,0,0,2016-09-29 04:00:00,24,0.0,0.12903225806451613,543
0,0,0,2016-09-30 04:00:00,25,0.0,0.12903225806451613,530
0,0,0,2016-10-01 04:00:00,26,0.0,0.13333333333333333,477
0,0,0,2016-10-02 04:00:00,27,0.0,0.13333333333333333,463
0,0,0,2016-10-03 04:00:00,28,0.0,0.13333333333333333,449
0,0,0,2016-10-04 04:00:00,29,0.0,0.0,435
0,0,0,2016-10-05 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-06 04:00:00,31,11.0,0.36666666666666664,495
0,0,0,2016-10-07 04:00:00,0,0.0,0.36666666666666664,493
0,0,0,2016-10-08 04:00:00,1,0.0,0.36666666666666664,491
0,0,0,2016-10-09 04:00:00,2,0.0,0.36666666666666664,489
0,0,0,2016-10-10 04:00:00,3,0.0,0.36666666666666664,487
0,0,0,2016-10-11 04:00:00,4,0.0,0.36666666666666664,485
0,0,0,2016-10-12 04:00:00,5,0.0,0.36666666666666664,483
0,0,0,2016-10-13 04:00:00,6,0.0,0.36666666666666664,481
0,0,0,2016-10-14 04:00:00,7,0.0,0.36666666666666664,479
0,0,0,2016-10-15 04:00:00,8,0.0,0.36666666666666664,477
0,0,0,2016-10-16 04:00:00,9,0.0,0.36666666666666664,475
0,0,0,2016-10-17 04:00:00,10,0.0,0.36666666666666664,473
0,0,0,2016-10-18 04:00:00,11,0.0,0.36666666666666664,471
0,0,0,2016-10-19 04:00:00,12,0.0,0.36666666666666664,469
0,0,0,2016-10-20 04:00:00,13,0.0,0.36666666666666664,467
0,0,0,2016-10-21 04:00:00,14,0.0,0.36666666666666664,465
0,0,0,2016-10-22 04:00:00,15,0.0,0.36666666666666664,463
0,0,0,2016-10-23 04:00:00,16,0.0,0.36666666666666664,461
0,0,0,2016-10-24 04:00:00,17,0.0,0.36666666666666664,459
0,0,0,2016-10-25 04:00:00,18,0.0,0.36666666666666664,457
0,0,0,2016-10-26 04:00:00,19,0.0,0.36666666666666664,455
0,0,0,2016-10-27 04:00:00,20,0.0,0.36666666666666664,453
0,0,0,2016-10-28 04:00:00,21,2.5,0.45,451
0,0,0,2016-10-29 04:00:00,0,0.0,0.45,427
0,0,0,2016-10-30 04:00:00,1,0.0,0.45,403
0,0,0,2016-10-31 04:00:00,2,0.0,0.43548387096774194,405
0,0,0,2016-11-01 04:00:00,3,0.0,0.43548387096774194,382
0,0,0,2016-11-02 04:00:00,4,0.0,0.43548387096774194,359
0,0,0,2016-11-03 04:00:00,5,0.0,0.43548387096774194,336
0,0,0,2016-11-04 04:00:00,6,0.0,0.43548387096774194,313
0,0,0,2016-11-05 04:00:00,7,5.0,0.5967741935483871,290
0,0,0,2016-11-06 04:00:00,0,0.0,0.24193548387096775,259
0,0,0,2016-11-07 04:00:00,1,0.0,0.24193548387096775,260
0,0,0,2016-11-08 04:00:00,2,0.0,0.24193548387096775,261
0,0,0,2016-11-09 04:00:00,3,0.0,0.24193548387096775,262
0,0,0,2016-11-10 04:00:00,4,0.0,0.24193548387096775,263
0,0,0,2016-11-11 04:00:00,5,0.0,0.24193548387096775,264
0,0,0,2016-11-12 04:00:00,6,0.0,0.24193548387096775,265
0,0,0,2016-11-13 04:00:00,7,0.0,0.24193548387096775,266
0,0,0,2016-11-14 04:00:00,8,0.0,0.24193548387096775,267
0,0,0,2016-11-15 04:00:00,9,0.0,0.24193548387096775,268
0,0,0,2016-11-16 04:00:00,10,0.0,0.24193548387096775,269
0,0,0,2016-11-17 04:00:00,11,0.0,0.24193548387096775,270
0,0,0,2016-11-18 04:00:00,12,0.0,0.24193548387096775,271
0,0,0,2016-11-19 04:00:00,13,0.0,0.24193548387096775,272
0,0,0,2016-11-20 04:00:00,14,0.0,0.24193548387096775,273
0,0,0,2016-11-21 04:00:00,15,0.0,0.24193548387096775,274
0,0,0,2016-11-22 04:00:00,16,0.0,0.24193548387096775,275
0,0,0,2016-11-23 04:00:00,17,0.0,0.24193548387096775,276
0,0,0,2016-11-24 04:00:00,18,4.0,0.3709677419354839,277
0,0,0,2016-11-25 04:00:00,0,0.0,0.3709677419354839,259
0,0,0,2016-11-26 04:00:00,1,0.0,0.3709677419354839,241
0,0,0,2016-11-27 04:00:00,2,0.0,0.3709677419354839,223
0,0,0,2016-11-28 04:00:00,3,0.0,0.2903225806451613,205
0,0,0,2016-11-29 04:00:00,4,0.0,0.2903225806451613,209
0,0,0,2016-11-30 04:00:00,5,0.0,0.2903225806451613,213
0,0,0,2016-12-01 04:00:00,6,0.0,0.3,214
0,0,0,2016-12-02 04:00:00,7,0.0,0.3,217
0,0,0,2016-12-03 04:00:00,8,0.0,0.3,220
0,0,0,2016-12-04 04:00:00,9,0.0,0.3,223
0,0,0,2016-12-05 04:00:00,10,0.0,0.13333333333333333,226
0,0,0,2016-12-06 04:00:00,11,0.0,0.13333333333333333,237
0,0,0,2016-12-07 04:00:00,12,2.0,0.2,248
0,0,0,2016-12-08 04:00:00,0,0.0,0.2,246
