Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-04-11 04:00:00,3,0.0,0.9827956989247312,73
0,0,0,2007-04-12 04:00:00,4,3.0,1.0473118279569893,75
0,0,0,2007-04-13 04:00:00,0,0.0,1.0473118279569893,75
0,0,0,2007-04-14 04:00:00,1,4.5,1.0634408602150538,75
0,0,0,2007-04-15 04:00:00,0,6.0,1.2569892473118278,75
0,0,0,2007-04-16 04:00:00,0,0.0,1.2569892473118278,74
0,0,0,2007-04-17 04:00:00,1,0.0,1.2569892473118278,73
0,0,0,2007-04-18 04:00:00,2,0.0,1.2569892473118278,72
0,0,0,2007-04-19 04:00:00,3,0.0,1.2569892473118278,71
0,0,0,2007-04-20 04:00:00,4,0.0,1.1924731182795698,70
0,0,0,2007-04-21 04:00:00,5,0.0,1.1021505376344085,75
0,0,0,2007-04-22 04:00:00,6,0.0,1.1021505376344085,81
0,0,0,2007-04-23 04:00:00,7,0.0,1.1021505376344085,87
0,0,0,2007-04-24 04:00:00,8,0.0,1.1021505376344085,93
0,0,0,2007-04-25 04:00:00,9,0.0,1.1021505376344085,99
0,0,0,2007-04-26 04:00:00,10,3.0,1.1989247311827955,105
0,0,0,2007-04-27 04:00:00,0,0.0,1.1989247311827955,100
0,0,0,2007-04-28 04:00:00,1,0.0,1.1989247311827957,95
0,0,0,2007-04-29 04:00:00,2,0.0,1.1989247311827957,90
0,0,0,2007-04-30 04:00:00,3,0.0,1.1989247311827957,85
0,0,0,2007-05-01 04:00:00,4,0.0,0.9388888888888889,80
0,0,0,2007-05-02 04:00:00,5,0.0,0.9388888888888889,85
0,0,0,2007-05-03 04:00:00,6,0.0,0.9388888888888889,90
0,0,0,2007-05-04 04:00:00,7,0.0,0.8166666666666667,95
0,0,0,2007-05-05 04:00:00,8,0.0,0.65,103
0,0,0,2007-05-06 04:00:00,9,6.4,0.8633333333333333,112
0,0,0,2007-05-07 04:00:00,0,0.0,0.7633333333333333,111
0,0,0,2007-05-08 04:00:00,1,0.0,0.7633333333333333,112
0,0,0,2007-05-09 04:00:00,2,3.0,0.8633333333333333,113
0,0,0,2007-05-10 04:00:00,0,0.0,0.8633333333333333,111
0,0,0,2007-05-11 04:00:00,1,0.0,0.8633333333333333,109
0,0,0,2007-05-12 04:00:00,2,0.0,0.7633333333333333,107
0,0,0,2007-05-13 04:00:00,3,8.0,1.03,110
0,0,0,2007-05-14 04:00:00,0,1.0,0.9133333333333333,109
0,0,0,2007-05-15 04:00:00,0,0.0,0.7133333333333333,109
0,0,0,2007-05-16 04:00:00,1,2.0,0.7799999999999999,110
0,0,0,2007-05-17 04:00:00,0,0.0,0.7799999999999999,109
0,0,0,2007-05-18 04:00:00,1,2.333333333333333,0.8577777777777776,108
0,0,0,2007-05-19 04:00:00,0,5.0,1.0244444444444443,105
0,0,0,2007-05-20 04:00:00,0,6.75,1.2494444444444446,101
0,0,0,2007-05-21 04:00:00,0,0.0,1.2494444444444446,96
0,0,0,2007-05-22 04:00:00,1,0.0,1.2494444444444446,91
0,0,0,2007-05-23 04:00:00,2,0.0,1.2494444444444446,86
0,0,0,2007-05-24 04:00:00,3,0.0,1.2494444444444446,81
0,0,0,2007-05-25 04:00:00,4,2.0,1.3161111111111112,76
0,0,0,2007-05-26 04:00:00,0,0.0,1.2161111111111111,66
0,0,0,2007-05-27 04:00:00,1,4.5,1.366111111111111,67
0,0,0,2007-05-28 04:00:00,0,0.0,1.366111111111111,66
0,0,0,2007-05-29 04:00:00,1,4.0,1.4994444444444446,65
0,0,0,2007-05-30 04:00:00,0,3.4,1.6127777777777779,62
0,0,0,2007-05-31 04:00:00,0,0.0,1.560752688172043,62
0,0,0,2007-06-01 04:00:00,1,0.0,1.560752688172043,59
0,0,0,2007-06-02 04:00:00,2,0.0,1.560752688172043,56
0,0,0,2007-06-03 04:00:00,3,0.0,1.560752688172043,53
0,0,0,2007-06-04 04:00:00,4,0.0,1.560752688172043,50
0,0,0,2007-06-05 04:00:00,5,2.5,1.6413978494623656,47
0,0,0,2007-06-06 04:00:00,0,0.0,1.4349462365591399,38
0,0,0,2007-06-07 04:00:00,1,0.0,1.4349462365591399,39
0,0,0,2007-06-08 04:00:00,2,0.0,1.4349462365591399,40
0,0,0,2007-06-09 04:00:00,3,3.333333333333333,1.4456989247311827,41
0,0,0,2007-06-10 04:00:00,0,0.0,1.4456989247311827,41
0,0,0,2007-06-11 04:00:00,1,0.0,1.4456989247311827,41
0,0,0,2007-06-12 04:00:00,2,8.0,1.7037634408602151,41
0,0,0,2007-06-13 04:00:00,0,3.0,1.54247311827957,38
0,0,0,2007-06-14 04:00:00,0,0.0,1.510215053763441,38
0,0,0,2007-06-15 04:00:00,1,0.0,1.510215053763441,39
0,0,0,2007-06-16 04:00:00,2,2.0,1.510215053763441,40
0,0,0,2007-06-17 04:00:00,0,0.0,1.510215053763441,40
0,0,0,2007-06-18 04:00:00,1,0.0,1.4349462365591399,40
0,0,0,2007-06-19 04:00:00,2,0.0,1.2736559139784946,42
0,0,0,2007-06-20 04:00:00,3,0.0,1.0559139784946237,45
0,0,0,2007-06-21 04:00:00,4,0.0,1.0559139784946237,49
0,0,0,2007-06-22 04:00:00,5,0.0,1.0559139784946237,53
0,0,0,2007-06-23 04:00:00,6,5.5,1.2333333333333334,57
0,0,0,2007-06-24 04:00:00,0,0.0,1.2333333333333334,54
0,0,0,2007-06-25 04:00:00,1,0.0,1.1688172043010754,51
0,0,0,2007-06-26 04:00:00,2,0.0,1.1688172043010754,53
0,0,0,2007-06-27 04:00:00,3,0.0,1.0236559139784946,55
0,0,0,2007-06-28 04:00:00,4,2.0,1.0881720430107527,59
0,0,0,2007-06-29 04:00:00,0,0.0,0.9591397849462365,58
0,0,0,2007-06-30 04:00:00,1,0.0,0.8494623655913978,59
0,0,0,2007-07-01 04:00:00,2,0.0,0.8777777777777778,60
0,0,0,2007-07-02 04:00:00,3,0.0,0.8777777777777778,61
0,0,0,2007-07-03 04:00:00,4,0.0,0.8777777777777778,62
0,0,0,2007-07-04 04:00:00,5,0.0,0.8777777777777778,63
0,0,0,2007-07-05 04:00:00,6,0.0,0.7944444444444444,64
0,0,0,2007-07-06 04:00:00,7,5.0,0.961111111111111,71
0,0,0,2007-07-07 04:00:00,0,0.0,0.961111111111111,70
0,0,0,2007-07-08 04:00:00,1,0.0,0.961111111111111,69
0,0,0,2007-07-09 04:00:00,2,3.0,0.95,68
0,0,0,2007-07-10 04:00:00,0,2.5,1.0333333333333334,68
0,0,0,2007-07-11 04:00:00,0,2.5,1.1166666666666667,67
0,0,0,2007-07-12 04:00:00,0,0.0,0.85,65
0,0,0,2007-07-13 04:00:00,1,4.666666666666667,0.9055555555555556,66
0,0,0,2007-07-14 04:00:00,0,0.0,0.9055555555555556,66
0,0,0,2007-07-15 04:00:00,1,9.0,1.2055555555555557,66
0,0,0,2007-07-16 04:00:00,0,0.0,1.138888888888889,64
0,0,0,2007-07-17 04:00:00,1,5.5,1.3222222222222224,65
0,0,0,2007-07-18 04:00:00,0,0.0,1.3222222222222224,64
0,0,0,2007-07-19 04:00:00,1,12.0,1.7222222222222223,63
0,0,0,2007-07-20 04:00:00,0,0.0,1.7222222222222223,60
0,0,0,2007-07-21 04:00:00,1,2.0,1.788888888888889,57
0,0,0,2007-07-22 04:00:00,0,2.0,1.8555555555555556,52
0,0,0,2007-07-23 04:00:00,0,0.0,1.6722222222222223,46
0,0,0,2007-07-24 04:00:00,1,0.0,1.6722222222222223,47
0,0,0,2007-07-25 04:00:00,2,0.0,1.6722222222222223,48
0,0,0,2007-07-26 04:00:00,3,5.5,1.8555555555555556,49
0,0,0,2007-07-27 04:00:00,0,4.666666666666667,2.0111111111111115,46
0,0,0,2007-07-28 04:00:00,0,3.0,2.0444444444444447,42
0,0,0,2007-07-29 04:00:00,0,0.0,2.0444444444444447,42
0,0,0,2007-07-30 04:00:00,1,0.0,2.0444444444444447,42
0,0,0,2007-07-31 04:00:00,2,0.0,1.9784946236559142,44
0,0,0,2007-08-01 04:00:00,3,0.0,1.9784946236559142,45
0,0,0,2007-08-02 04:00:00,4,2.5,2.0591397849462365,46
0,0,0,2007-08-03 04:00:00,0,3.0,2.155913978494624,42
0,0,0,2007-08-04 04:00:00,0,0.0,2.155913978494624,37
0,0,0,2007-08-05 04:00:00,1,4.0,2.28494623655914,32
0,0,0,2007-08-06 04:00:00,0,0.0,2.123655913978495,25
0,0,0,2007-08-07 04:00:00,1,2.0,2.188172043010753,26
0,0,0,2007-08-08 04:00:00,0,0.0,2.188172043010753,25
0,0,0,2007-08-09 04:00:00,1,0.0,2.091397849462366,24
0,0,0,2007-08-10 04:00:00,2,0.0,2.010752688172043,26
0,0,0,2007-08-11 04:00:00,3,2.6666666666666665,2.0161290322580645,29
0,0,0,2007-08-12 04:00:00,0,0.0,2.0161290322580645,29
0,0,0,2007-08-13 04:00:00,1,0.0,1.8655913978494625,29
0,0,0,2007-08-14 04:00:00,2,0.0,1.8655913978494623,31
0,0,0,2007-08-15 04:00:00,3,0.0,1.5752688172043012,33
0,0,0,2007-08-16 04:00:00,4,0.0,1.575268817204301,37
0,0,0,2007-08-17 04:00:00,5,0.0,1.3978494623655915,41
0,0,0,2007-08-18 04:00:00,6,4.0,1.5268817204301073,47
0,0,0,2007-08-19 04:00:00,0,2.0,1.2043010752688172,46
0,0,0,2007-08-20 04:00:00,0,0.0,1.204301075268817,46
0,0,0,2007-08-21 04:00:00,1,0.0,1.139784946236559,46
0,0,0,2007-08-22 04:00:00,2,0.0,1.075268817204301,48
0,0,0,2007-08-23 04:00:00,3,0.0,1.075268817204301,51
0,0,0,2007-08-24 04:00:00,4,0.0,1.075268817204301,54
0,0,0,2007-08-25 04:00:00,5,0.0,1.075268817204301,57
0,0,0,2007-08-26 04:00:00,6,0.0,0.8978494623655914,60
0,0,0,2007-08-27 04:00:00,7,0.0,0.7473118279569891,67
0,0,0,2007-08-28 04:00:00,8,0.0,0.6505376344086021,75
0,0,0,2007-08-29 04:00:00,9,0.0,0.6505376344086021,84
0,0,0,2007-08-30 04:00:00,10,0.0,0.6505376344086021,93
0,0,0,2007-08-31 04:00:00,11,0.0,0.6505376344086021,102
0,0,0,2007-09-01 04:00:00,12,0.0,0.6505376344086021,111
0,0,0,2007-09-02 04:00:00,13,0.0,0.5698924731182795,120
0,0,0,2007-09-03 04:00:00,14,0.0,0.47311827956989244,134
0,0,0,2007-09-04 04:00:00,15,5.5,0.6505376344086021,149
0,0,0,2007-09-05 04:00:00,0,0.0,0.5215053763440859,148
0,0,0,2007-09-06 04:00:00,1,0.0,0.5215053763440859,149
0,0,0,2007-09-07 04:00:00,2,0.0,0.45698924731182794,150
0,0,0,2007-09-08 04:00:00,3,0.0,0.45698924731182794,153
0,0,0,2007-09-09 04:00:00,4,0.0,0.45698924731182794,156
0,0,0,2007-09-10 04:00:00,5,0.0,0.45698924731182794,159
0,0,0,2007-09-11 04:00:00,6,0.0,0.3709677419354839,162
0,0,0,2007-09-12 04:00:00,7,0.0,0.3709677419354839,169
0,0,0,2007-09-13 04:00:00,8,6.0,0.5645161290322581,176
0,0,0,2007-09-14 04:00:00,0,0.0,0.5645161290322581,174
0,0,0,2007-09-15 04:00:00,1,0.0,0.5645161290322581,172
0,0,0,2007-09-16 04:00:00,2,0.0,0.5645161290322581,170
0,0,0,2007-09-17 04:00:00,3,0.0,0.5645161290322581,168
0,0,0,2007-09-18 04:00:00,4,0.0,0.43548387096774194,166
0,0,0,2007-09-19 04:00:00,5,0.0,0.3709677419354839,171
0,0,0,2007-09-20 04:00:00,6,8.0,0.6290322580645161,177
0,0,0,2007-09-21 04:00:00,0,0.0,0.6290322580645161,176
0,0,0,2007-09-22 04:00:00,1,0.0,0.6290322580645161,175
0,0,0,2007-09-23 04:00:00,2,0.0,0.6290322580645161,174
0,0,0,2007-09-24 04:00:00,3,0.0,0.6290322580645161,173
0,0,0,2007-09-25 04:00:00,4,0.0,0.6290322580645161,172
0,0,0,2007-09-26 04:00:00,5,3.0,0.7258064516129032,171
0,0,0,2007-09-27 04:00:00,0,0.0,0.7258064516129032,164
0,0,0,2007-09-28 04:00:00,1,5.0,0.8870967741935484,157
0,0,0,2007-09-29 04:00:00,0,0.0,0.8870967741935484,148
0,0,0,2007-09-30 04:00:00,1,2.5,0.967741935483871,139
0,0,0,2007-10-01 04:00:00,0,7.0,1.2333333333333334,116
0,0,0,2007-10-02 04:00:00,0,0.0,1.2333333333333334,103
0,0,0,2007-10-03 04:00:00,1,0.0,1.2333333333333334,90
0,0,0,2007-10-04 04:00:00,2,9.0,1.35,77
0,0,0,2007-10-05 04:00:00,0,6.5,1.5666666666666667,77
0,0,0,2007-10-06 04:00:00,0,0.0,1.5666666666666667,76
0,0,0,2007-10-07 04:00:00,1,0.0,1.5666666666666667,75
0,0,0,2007-10-08 04:00:00,2,0.0,1.5666666666666667,74
0,0,0,2007-10-09 04:00:00,3,5.0,1.7333333333333334,73
0,0,0,2007-10-10 04:00:00,0,2.0,1.8,68
0,0,0,2007-10-11 04:00:00,0,0.0,1.8,62
0,0,0,2007-10-12 04:00:00,1,13.0,2.2333333333333334,56
0,0,0,2007-10-13 04:00:00,0,0.0,2.033333333333333,48
0,0,0,2007-10-14 04:00:00,1,0.0,2.033333333333333,49
0,0,0,2007-10-15 04:00:00,2,0.0,2.033333333333333,50
0,0,0,2007-10-16 04:00:00,3,0.0,2.033333333333333,51
0,0,0,2007-10-17 04:00:00,4,0.0,2.033333333333333,52
0,0,0,2007-10-18 04:00:00,5,0.0,2.033333333333333,53
0,0,0,2007-10-19 04:00:00,6,0.0,2.033333333333333,54
0,0,0,2007-10-20 04:00:00,7,4.5,1.9166666666666667,55
0,0,0,2007-10-21 04:00:00,0,12.0,2.316666666666667,55
0,0,0,2007-10-22 04:00:00,0,4.0,2.45,54
0,0,0,2007-10-23 04:00:00,0,6.0,2.65,52
0,0,0,2007-10-24 04:00:00,0,3.333333333333333,2.761111111111111,49
0,0,0,2007-10-25 04:00:00,0,3.0,2.861111111111111,45
0,0,0,2007-10-26 04:00:00,0,2.333333333333333,2.8388888888888886,40
0,0,0,2007-10-27 04:00:00,0,0.0,2.8388888888888886,40
0,0,0,2007-10-28 04:00:00,1,0.0,2.672222222222222,40
0,0,0,2007-10-29 04:00:00,2,0.0,2.6722222222222225,42
0,0,0,2007-10-30 04:00:00,3,0.0,2.5888888888888886,44
0,0,0,2007-10-31 04:00:00,4,0.0,2.505376344086021,48
0,0,0,2007-11-01 04:00:00,5,0.0,2.279569892473118,53
0,0,0,2007-11-02 04:00:00,6,4.0,2.4086021505376345,59
0,0,0,2007-11-03 04:00:00,0,0.0,2.408602150537634,58
0,0,0,2007-11-04 04:00:00,1,2.0,2.182795698924731,57
0,0,0,2007-11-05 04:00:00,0,0.0,1.9731182795698925,57
0,0,0,2007-11-06 04:00:00,1,5.166666666666667,2.139784946236559,58
0,0,0,2007-11-07 04:00:00,0,0.0,2.139784946236559,57
0,0,0,2007-11-08 04:00:00,1,0.0,2.139784946236559,56
0,0,0,2007-11-09 04:00:00,2,4.0,2.10752688172043,55
0,0,0,2007-11-10 04:00:00,0,0.0,2.043010752688172,55
0,0,0,2007-11-11 04:00:00,1,0.0,2.043010752688172,56
0,0,0,2007-11-12 04:00:00,2,0.0,1.6236559139784945,57
0,0,0,2007-11-13 04:00:00,3,5.0,1.7849462365591395,60
0,0,0,2007-11-14 04:00:00,0,0.0,1.7849462365591395,59
0,0,0,2007-11-15 04:00:00,1,0.0,1.7849462365591395,58
0,0,0,2007-11-16 04:00:00,2,0.0,1.7849462365591395,57
0,0,0,2007-11-17 04:00:00,3,0.0,1.7849462365591395,56
0,0,0,2007-11-18 04:00:00,4,0.0,1.7849462365591395,55
0,0,0,2007-11-19 04:00:00,5,0.0,1.7849462365591395,54
0,0,0,2007-11-20 04:00:00,6,0.0,1.639784946236559,53
0,0,0,2007-11-21 04:00:00,7,0.0,1.2526881720430105,60
0,0,0,2007-11-22 04:00:00,8,0.0,1.1236559139784945,68
0,0,0,2007-11-23 04:00:00,9,0.0,0.9301075268817204,77
0,0,0,2007-11-24 04:00:00,10,0.0,0.8225806451612904,87
0,0,0,2007-11-25 04:00:00,11,0.0,0.7258064516129032,98
0,0,0,2007-11-26 04:00:00,12,0.0,0.6505376344086022,110
0,0,0,2007-11-27 04:00:00,13,0.0,0.6505376344086022,123
0,0,0,2007-11-28 04:00:00,14,0.0,0.6505376344086022,136
0,0,0,2007-11-29 04:00:00,15,0.0,0.6505376344086022,149
0,0,0,2007-11-30 04:00:00,16,0.0,0.6505376344086022,162
0,0,0,2007-12-01 04:00:00,17,0.0,0.6722222222222223,170
0,0,0,2007-12-02 04:00:00,18,0.0,0.538888888888889,182
0,0,0,2007-12-03 04:00:00,19,0.0,0.538888888888889,201
0,0,0,2007-12-04 04:00:00,20,0.0,0.47222222222222227,220
0,0,0,2007-12-05 04:00:00,21,0.0,0.47222222222222227,241
0,0,0,2007-12-06 04:00:00,22,0.0,0.3,262
0,0,0,2007-12-07 04:00:00,23,0.0,0.3,285
0,0,0,2007-12-08 04:00:00,24,0.0,0.3,308
0,0,0,2007-12-09 04:00:00,25,0.0,0.16666666666666666,331
0,0,0,2007-12-10 04:00:00,26,0.0,0.16666666666666666,357
0,0,0,2007-12-11 04:00:00,27,0.0,0.16666666666666666,383
0,0,0,2007-12-12 04:00:00,28,0.0,0.16666666666666666,409
0,0,0,2007-12-13 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-14 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-15 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-16 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-17 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-18 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-19 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-20 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-21 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-22 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-23 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-24 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-25 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-26 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-27 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-28 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-29 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-30 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-31 04:00:00,47,0.0,0.0,992
0,0,0,2008-01-01 04:00:00,48,0.0,0.0,1023
0,0,0,2008-01-02 04:00:00,49,0.0,0.0,1054
0,0,0,2008-01-03 04:00:00,50,0.0,0.0,1085
0,0,0,2008-01-04 04:00:00,51,0.0,0.0,1116
0,0,0,2008-01-05 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-06 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-07 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-08 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-09 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-10 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-11 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-12 04:00:00,59,0.0,0.0,1364
0,0,0,2008-01-13 04:00:00,60,0.0,0.0,1395
0,0,0,2008-01-14 04:00:00,61,0.0,0.0,1426
0,0,0,2008-01-15 04:00:00,62,0.0,0.0,1457
0,0,0,2008-01-16 04:00:00,63,0.0,0.0,1488
0,0,0,2008-01-17 04:00:00,64,0.0,0.0,1519
0,0,0,2008-01-18 04:00:00,65,0.0,0.0,1550
0,0,0,2008-01-19 04:00:00,66,0.0,0.0,1581
0,0,0,2008-01-20 04:00:00,67,0.0,0.0,1612
0,0,0,2008-01-21 04:00:00,68,4.0,0.12903225806451613,1643
0,0,0,2008-01-22 04:00:00,0,0.0,0.12903225806451613,1605
0,0,0,2008-01-23 04:00:00,1,8.0,0.3870967741935484,1567
0,0,0,2008-01-24 04:00:00,0,0.0,0.3870967741935484,1527
0,0,0,2008-01-25 04:00:00,1,0.0,0.3870967741935484,1487
0,0,0,2008-01-26 04:00:00,2,0.0,0.3870967741935484,1447
0,0,0,2008-01-27 04:00:00,3,0.0,0.3870967741935484,1407
0,0,0,2008-01-28 04:00:00,4,0.0,0.3870967741935484,1367
0,0,0,2008-01-29 04:00:00,5,0.0,0.3870967741935484,1327
0,0,0,2008-01-30 04:00:00,6,0.0,0.3870967741935484,1287
0,0,0,2008-01-31 04:00:00,7,0.0,0.3870967741935484,1247
0,0,0,2008-02-01 04:00:00,8,8.0,0.6451612903225806,1207
0,0,0,2008-02-02 04:00:00,0,0.0,0.6451612903225806,1158
0,0,0,2008-02-03 04:00:00,1,0.0,0.6451612903225806,1109
0,0,0,2008-02-04 04:00:00,2,7.0,0.8709677419354839,1060
0,0,0,2008-02-05 04:00:00,0,0.0,0.8709677419354839,1008
0,0,0,2008-02-06 04:00:00,1,0.0,0.8709677419354839,956
0,0,0,2008-02-07 04:00:00,2,15.0,1.3548387096774193,904
0,0,0,2008-02-08 04:00:00,0,11.0,1.7096774193548387,849
0,0,0,2008-02-09 04:00:00,0,0.0,1.7096774193548387,793
0,0,0,2008-02-10 04:00:00,1,0.0,1.7096774193548387,737
0,0,0,2008-02-11 04:00:00,2,0.0,1.7096774193548387,681
0,0,0,2008-02-12 04:00:00,3,0.0,1.7096774193548387,625
0,0,0,2008-02-13 04:00:00,4,8.0,1.967741935483871,569
0,0,0,2008-02-14 04:00:00,0,4.0,2.096774193548387,508
0,0,0,2008-02-15 04:00:00,0,0.0,2.096774193548387,446
0,0,0,2008-02-16 04:00:00,1,0.0,2.096774193548387,384
0,0,0,2008-02-17 04:00:00,2,0.0,2.096774193548387,322
0,0,0,2008-02-18 04:00:00,3,0.0,2.096774193548387,260
0,0,0,2008-02-19 04:00:00,4,0.0,2.096774193548387,198
0,0,0,2008-02-20 04:00:00,5,0.0,2.096774193548387,136
0,0,0,2008-02-21 04:00:00,6,0.0,1.967741935483871,74
0,0,0,2008-02-22 04:00:00,7,0.0,1.967741935483871,81
0,0,0,2008-02-23 04:00:00,8,0.0,1.7096774193548387,88
0,0,0,2008-02-24 04:00:00,9,0.0,1.7096774193548387,97
0,0,0,2008-02-25 04:00:00,10,0.0,1.7096774193548387,106
0,0,0,2008-02-26 04:00:00,11,0.0,1.7096774193548387,115
0,0,0,2008-02-27 04:00:00,12,0.0,1.7096774193548387,124
0,0,0,2008-02-28 04:00:00,13,0.0,1.7096774193548387,133
0,0,0,2008-02-29 04:00:00,14,0.0,1.7096774193548387,142
0,0,0,2008-03-01 04:00:00,15,0.0,1.5517241379310345,136
0,0,0,2008-03-02 04:00:00,16,4.0,1.6896551724137931,152
0,0,0,2008-03-03 04:00:00,0,0.0,1.6896551724137931,151
0,0,0,2008-03-04 04:00:00,1,6.0,1.6551724137931034,150
0,0,0,2008-03-05 04:00:00,0,0.0,1.6551724137931034,150
0,0,0,2008-03-06 04:00:00,1,5.333333333333333,1.8390804597701147,150
0,0,0,2008-03-07 04:00:00,0,4.0,1.4597701149425286,148
0,0,0,2008-03-08 04:00:00,0,0.0,1.0804597701149425,148
0,0,0,2008-03-09 04:00:00,1,7.0,1.32183908045977,149
0,0,0,2008-03-10 04:00:00,0,0.0,1.32183908045977,148
0,0,0,2008-03-11 04:00:00,1,0.0,1.32183908045977,147
0,0,0,2008-03-12 04:00:00,2,0.0,1.32183908045977,146
0,0,0,2008-03-13 04:00:00,3,6.5,1.2701149425287355,145
0,0,0,2008-03-14 04:00:00,0,0.0,1.1321839080459768,145
0,0,0,2008-03-15 04:00:00,1,10.0,1.4770114942528734,146
0,0,0,2008-03-16 04:00:00,0,3.0,1.5804597701149423,145
0,0,0,2008-03-17 04:00:00,0,0.0,1.5804597701149423,143
0,0,0,2008-03-18 04:00:00,1,0.0,1.5804597701149423,141
0,0,0,2008-03-19 04:00:00,2,0.0,1.5804597701149423,139
0,0,0,2008-03-20 04:00:00,3,0.0,1.5804597701149423,137
0,0,0,2008-03-21 04:00:00,4,0.0,1.5804597701149423,135
0,0,0,2008-03-22 04:00:00,5,2.0,1.6494252873563218,133
0,0,0,2008-03-23 04:00:00,0,0.0,1.6494252873563218,125
0,0,0,2008-03-24 04:00:00,1,0.0,1.6494252873563218,117
0,0,0,2008-03-25 04:00:00,2,0.0,1.6494252873563218,109
0,0,0,2008-03-26 04:00:00,3,0.0,1.6494252873563218,101
0,0,0,2008-03-27 04:00:00,4,0.0,1.6494252873563218,93
0,0,0,2008-03-28 04:00:00,5,0.0,1.6494252873563218,85
0,0,0,2008-03-29 04:00:00,6,0.0,1.6494252873563218,77
0,0,0,2008-03-30 04:00:00,7,0.0,1.5944444444444446,84
0,0,0,2008-03-31 04:00:00,8,0.0,1.5430107526881722,92
0,0,0,2008-04-01 04:00:00,9,0.0,1.5430107526881722,86
0,0,0,2008-04-02 04:00:00,10,0.0,1.413978494623656,80
0,0,0,2008-04-03 04:00:00,11,0.0,1.413978494623656,91
0,0,0,2008-04-04 04:00:00,12,0.0,1.2204301075268817,102
0,0,0,2008-04-05 04:00:00,13,0.0,1.2204301075268817,115
0,0,0,2008-04-06 04:00:00,14,0.0,1.0483870967741935,128
0,0,0,2008-04-07 04:00:00,15,0.0,0.9193548387096774,143
0,0,0,2008-04-08 04:00:00,16,0.0,0.9193548387096774,159
0,0,0,2008-04-09 04:00:00,17,0.0,0.6935483870967742,175
0,0,0,2008-04-10 04:00:00,18,0.0,0.6935483870967742,193
0,0,0,2008-04-11 04:00:00,19,0.0,0.6935483870967742,211
0,0,0,2008-04-12 04:00:00,20,0.0,0.6935483870967742,229
0,0,0,2008-04-13 04:00:00,21,2.0,0.5483870967741935,247
0,0,0,2008-04-14 04:00:00,0,0.0,0.5483870967741935,247
0,0,0,2008-04-15 04:00:00,1,0.0,0.22580645161290322,247
0,0,0,2008-04-16 04:00:00,2,0.0,0.12903225806451613,249
0,0,0,2008-04-17 04:00:00,3,0.0,0.12903225806451613,252
0,0,0,2008-04-18 04:00:00,4,0.0,0.12903225806451613,255
0,0,0,2008-04-19 04:00:00,5,0.0,0.12903225806451613,258
0,0,0,2008-04-20 04:00:00,6,0.0,0.12903225806451613,261
0,0,0,2008-04-21 04:00:00,7,0.0,0.12903225806451613,264
0,0,0,2008-04-22 04:00:00,8,2.0,0.12903225806451613,267
0,0,0,2008-04-23 04:00:00,0,0.0,0.12903225806451613,267
0,0,0,2008-04-24 04:00:00,1,0.0,0.12903225806451613,267
0,0,0,2008-04-25 04:00:00,2,0.0,0.12903225806451613,267
0,0,0,2008-04-26 04:00:00,3,0.0,0.12903225806451613,267
0,0,0,2008-04-27 04:00:00,4,0.0,0.12903225806451613,267
0,0,0,2008-04-28 04:00:00,5,0.0,0.12903225806451613,267
0,0,0,2008-04-29 04:00:00,6,0.0,0.12903225806451613,267
0,0,0,2008-04-30 04:00:00,7,0.0,0.12903225806451613,267
0,0,0,2008-05-01 04:00:00,8,0.0,0.13333333333333333,258
0,0,0,2008-05-02 04:00:00,9,0.0,0.13333333333333333,257
0,0,0,2008-05-03 04:00:00,10,4.0,0.26666666666666666,256
0,0,0,2008-05-04 04:00:00,0,20.0,0.9333333333333333,244
0,0,0,2008-05-05 04:00:00,0,0.0,0.9333333333333333,231
0,0,0,2008-05-06 04:00:00,1,0.0,0.9333333333333333,218
0,0,0,2008-05-07 04:00:00,2,0.0,0.9333333333333333,205
0,0,0,2008-05-08 04:00:00,3,0.0,0.9333333333333333,192
