Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-06 04:00:00,430,0.0,0.0,12865
0,0,0,2008-01-07 04:00:00,431,0.0,0.0,12896
0,0,0,2008-01-08 04:00:00,432,0.0,0.0,12927
0,0,0,2008-01-09 04:00:00,433,0.0,0.0,12958
0,0,0,2008-01-10 04:00:00,434,0.0,0.0,12989
0,0,0,2008-01-11 04:00:00,435,0.0,0.0,13020
0,0,0,2008-01-12 04:00:00,436,0.0,0.0,13051
0,0,0,2008-01-13 04:00:00,437,0.0,0.0,13082
0,0,0,2008-01-14 04:00:00,438,0.0,0.0,13113
0,0,0,2008-01-15 04:00:00,439,0.0,0.0,13144
0,0,0,2008-01-16 04:00:00,440,0.0,0.0,13175
0,0,0,2008-01-17 04:00:00,441,0.0,0.0,13206
0,0,0,2008-01-18 04:00:00,442,0.0,0.0,13237
0,0,0,2008-01-19 04:00:00,443,0.0,0.0,13268
0,0,0,2008-01-20 04:00:00,444,0.0,0.0,13299
0,0,0,2008-01-21 04:00:00,445,0.0,0.0,13330
0,0,0,2008-01-22 04:00:00,446,0.0,0.0,13361
0,0,0,2008-01-23 04:00:00,447,0.0,0.0,13392
0,0,0,2008-01-24 04:00:00,448,0.0,0.0,13423
0,0,0,2008-01-25 04:00:00,449,0.0,0.0,13454
0,0,0,2008-01-26 04:00:00,450,0.0,0.0,13485
0,0,0,2008-01-27 04:00:00,451,0.0,0.0,13516
0,0,0,2008-01-28 04:00:00,452,0.0,0.0,13547
0,0,0,2008-01-29 04:00:00,453,0.0,0.0,13578
0,0,0,2008-01-30 04:00:00,454,0.0,0.0,13609
0,0,0,2008-01-31 04:00:00,455,0.0,0.0,13640
0,0,0,2008-02-01 04:00:00,456,0.0,0.0,13671
0,0,0,2008-02-02 04:00:00,457,0.0,0.0,13702
0,0,0,2008-02-03 04:00:00,458,0.0,0.0,13733
0,0,0,2008-02-04 04:00:00,459,0.0,0.0,13764
0,0,0,2008-02-05 04:00:00,460,0.0,0.0,13795
0,0,0,2008-02-06 04:00:00,461,0.0,0.0,13826
0,0,0,2008-02-07 04:00:00,462,0.0,0.0,13857
0,0,0,2008-02-08 04:00:00,463,0.0,0.0,13888
0,0,0,2008-02-09 04:00:00,464,0.0,0.0,13919
0,0,0,2008-02-10 04:00:00,465,0.0,0.0,13950
0,0,0,2008-02-11 04:00:00,466,0.0,0.0,13981
0,0,0,2008-02-12 04:00:00,467,0.0,0.0,14012
0,0,0,2008-02-13 04:00:00,468,0.0,0.0,14043
0,0,0,2008-02-14 04:00:00,469,0.0,0.0,14074
0,0,0,2008-02-15 04:00:00,470,0.0,0.0,14105
0,0,0,2008-02-16 04:00:00,471,0.0,0.0,14136
0,0,0,2008-02-17 04:00:00,472,0.0,0.0,14167
0,0,0,2008-02-18 04:00:00,473,0.0,0.0,14198
0,0,0,2008-02-19 04:00:00,474,0.0,0.0,14229
0,0,0,2008-02-20 04:00:00,475,0.0,0.0,14260
0,0,0,2008-02-21 04:00:00,476,0.0,0.0,14291
0,0,0,2008-02-22 04:00:00,477,0.0,0.0,14322
0,0,0,2008-02-23 04:00:00,478,0.0,0.0,14353
0,0,0,2008-02-24 04:00:00,479,0.0,0.0,14384
0,0,0,2008-02-25 04:00:00,480,0.0,0.0,14415
0,0,0,2008-02-26 04:00:00,481,0.0,0.0,14446
0,0,0,2008-02-27 04:00:00,482,0.0,0.0,14477
0,0,0,2008-02-28 04:00:00,483,0.0,0.0,14508
0,0,0,2008-02-29 04:00:00,484,0.0,0.0,14539
0,0,0,2008-03-01 04:00:00,485,0.0,0.0,13659
0,0,0,2008-03-02 04:00:00,486,0.0,0.0,13688
0,0,0,2008-03-03 04:00:00,487,0.0,0.0,13717
0,0,0,2008-03-04 04:00:00,488,2.0,0.06896551724137931,13746
0,0,0,2008-03-05 04:00:00,0,0.0,0.06896551724137931,13286
0,0,0,2008-03-06 04:00:00,1,0.0,0.06896551724137931,12826
0,0,0,2008-03-07 04:00:00,2,0.0,0.06896551724137931,12366
0,0,0,2008-03-08 04:00:00,3,0.0,0.06896551724137931,11906
0,0,0,2008-03-09 04:00:00,4,0.0,0.06896551724137931,11446
0,0,0,2008-03-10 04:00:00,5,2.0,0.13793103448275862,10986
0,0,0,2008-03-11 04:00:00,0,3.0,0.2413793103448276,10520
0,0,0,2008-03-12 04:00:00,0,3.0,0.3448275862068966,10053
0,0,0,2008-03-13 04:00:00,0,0.0,0.3448275862068966,9585
0,0,0,2008-03-14 04:00:00,1,0.0,0.3448275862068966,9117
0,0,0,2008-03-15 04:00:00,2,0.0,0.3448275862068966,8649
0,0,0,2008-03-16 04:00:00,3,0.0,0.3448275862068966,8181
0,0,0,2008-03-17 04:00:00,4,3.0,0.4482758620689655,7713
0,0,0,2008-03-18 04:00:00,0,0.0,0.4482758620689655,7240
0,0,0,2008-03-19 04:00:00,1,0.0,0.4482758620689655,6767
0,0,0,2008-03-20 04:00:00,2,0.0,0.4482758620689655,6294
0,0,0,2008-03-21 04:00:00,3,2.0,0.5172413793103449,5821
0,0,0,2008-03-22 04:00:00,0,0.0,0.5172413793103449,5344
0,0,0,2008-03-23 04:00:00,1,0.0,0.5172413793103449,4867
0,0,0,2008-03-24 04:00:00,2,0.0,0.5172413793103449,4390
0,0,0,2008-03-25 04:00:00,3,0.0,0.5172413793103449,3913
0,0,0,2008-03-26 04:00:00,4,0.0,0.5172413793103449,3436
0,0,0,2008-03-27 04:00:00,5,0.0,0.5172413793103449,2959
0,0,0,2008-03-28 04:00:00,6,6.0,0.7241379310344828,2482
0,0,0,2008-03-29 04:00:00,0,1.0,0.7586206896551724,1998
0,0,0,2008-03-30 04:00:00,0,0.0,0.7333333333333333,1998
0,0,0,2008-03-31 04:00:00,1,0.0,0.7096774193548387,1999
0,0,0,2008-04-01 04:00:00,2,0.0,0.7096774193548387,1516
0,0,0,2008-04-02 04:00:00,3,0.0,0.7096774193548387,1033
0,0,0,2008-04-03 04:00:00,4,0.0,0.7096774193548387,550
0,0,0,2008-04-04 04:00:00,5,2.0,0.7096774193548387,67
0,0,0,2008-04-05 04:00:00,0,0.0,0.7096774193548387,67
0,0,0,2008-04-06 04:00:00,1,3.5,0.8225806451612904,67
0,0,0,2008-04-07 04:00:00,0,0.0,0.8225806451612904,65
0,0,0,2008-04-08 04:00:00,1,0.0,0.8225806451612904,63
0,0,0,2008-04-09 04:00:00,2,0.0,0.8225806451612904,61
0,0,0,2008-04-10 04:00:00,3,0.0,0.7580645161290323,59
0,0,0,2008-04-11 04:00:00,4,0.0,0.6612903225806451,63
0,0,0,2008-04-12 04:00:00,5,3.0,0.6612903225806451,68
0,0,0,2008-04-13 04:00:00,0,0.0,0.6612903225806451,68
0,0,0,2008-04-14 04:00:00,1,0.0,0.6612903225806451,68
0,0,0,2008-04-15 04:00:00,2,0.0,0.6612903225806451,68
0,0,0,2008-04-16 04:00:00,3,0.0,0.6612903225806451,68
0,0,0,2008-04-17 04:00:00,4,3.0,0.6612903225806451,68
0,0,0,2008-04-18 04:00:00,0,0.0,0.6612903225806451,68
0,0,0,2008-04-19 04:00:00,1,0.0,0.6612903225806451,68
0,0,0,2008-04-20 04:00:00,2,0.0,0.6612903225806451,68
0,0,0,2008-04-21 04:00:00,3,0.0,0.5967741935483871,68
0,0,0,2008-04-22 04:00:00,4,0.0,0.5967741935483871,72
0,0,0,2008-04-23 04:00:00,5,0.0,0.5967741935483871,76
0,0,0,2008-04-24 04:00:00,6,0.0,0.5967741935483871,80
0,0,0,2008-04-25 04:00:00,7,0.0,0.5967741935483871,84
0,0,0,2008-04-26 04:00:00,8,0.0,0.5967741935483871,88
0,0,0,2008-04-27 04:00:00,9,0.0,0.5967741935483871,92
0,0,0,2008-04-28 04:00:00,10,0.0,0.4032258064516129,96
0,0,0,2008-04-29 04:00:00,11,0.0,0.3709677419354839,107
0,0,0,2008-04-30 04:00:00,12,0.0,0.3709677419354839,119
0,0,0,2008-05-01 04:00:00,13,0.0,0.38333333333333336,129
0,0,0,2008-05-02 04:00:00,14,0.0,0.38333333333333336,140
0,0,0,2008-05-03 04:00:00,15,0.0,0.38333333333333336,151
0,0,0,2008-05-04 04:00:00,16,0.0,0.31666666666666665,162
0,0,0,2008-05-05 04:00:00,17,0.0,0.31666666666666665,179
0,0,0,2008-05-06 04:00:00,18,0.0,0.2,196
0,0,0,2008-05-07 04:00:00,19,0.0,0.2,215
0,0,0,2008-05-08 04:00:00,20,0.0,0.2,234
0,0,0,2008-05-09 04:00:00,21,0.0,0.2,253
0,0,0,2008-05-10 04:00:00,22,2.0,0.26666666666666666,272
0,0,0,2008-05-11 04:00:00,0,0.0,0.26666666666666666,268
0,0,0,2008-05-12 04:00:00,1,0.0,0.16666666666666666,264
0,0,0,2008-05-13 04:00:00,2,0.0,0.16666666666666666,266
0,0,0,2008-05-14 04:00:00,3,0.0,0.16666666666666666,268
0,0,0,2008-05-15 04:00:00,4,0.0,0.16666666666666666,270
0,0,0,2008-05-16 04:00:00,5,0.0,0.16666666666666666,272
0,0,0,2008-05-17 04:00:00,6,0.0,0.06666666666666667,274
0,0,0,2008-05-18 04:00:00,7,0.0,0.06666666666666667,281
0,0,0,2008-05-19 04:00:00,8,0.0,0.06666666666666667,288
0,0,0,2008-05-20 04:00:00,9,0.0,0.06666666666666667,295
0,0,0,2008-05-21 04:00:00,10,0.0,0.06666666666666667,302
0,0,0,2008-05-22 04:00:00,11,0.0,0.06666666666666667,309
0,0,0,2008-05-23 04:00:00,12,0.0,0.06666666666666667,316
0,0,0,2008-05-24 04:00:00,13,0.0,0.06666666666666667,323
0,0,0,2008-05-25 04:00:00,14,0.0,0.06666666666666667,330
0,0,0,2008-05-26 04:00:00,15,0.0,0.06666666666666667,337
0,0,0,2008-05-27 04:00:00,16,0.0,0.06666666666666667,344
0,0,0,2008-05-28 04:00:00,17,0.0,0.06666666666666667,351
0,0,0,2008-05-29 04:00:00,18,0.0,0.06666666666666667,358
0,0,0,2008-05-30 04:00:00,19,0.0,0.06666666666666667,365
0,0,0,2008-05-31 04:00:00,20,0.0,0.06451612903225806,385
0,0,0,2008-06-01 04:00:00,21,0.0,0.06451612903225806,393
0,0,0,2008-06-02 04:00:00,22,0.0,0.06451612903225806,401
0,0,0,2008-06-03 04:00:00,23,0.0,0.06451612903225806,409
0,0,0,2008-06-04 04:00:00,24,2.0,0.12903225806451613,417
0,0,0,2008-06-05 04:00:00,0,12.0,0.5161290322580645,400
0,0,0,2008-06-06 04:00:00,0,0.0,0.5161290322580645,382
0,0,0,2008-06-07 04:00:00,1,14.0,0.967741935483871,364
0,0,0,2008-06-08 04:00:00,0,17.5,1.532258064516129,344
0,0,0,2008-06-09 04:00:00,0,4.0,1.6612903225806452,323
0,0,0,2008-06-10 04:00:00,0,0.0,1.596774193548387,301
0,0,0,2008-06-11 04:00:00,1,0.0,1.596774193548387,302
0,0,0,2008-06-12 04:00:00,2,0.0,1.596774193548387,303
0,0,0,2008-06-13 04:00:00,3,0.0,1.596774193548387,304
0,0,0,2008-06-14 04:00:00,4,0.0,1.596774193548387,305
0,0,0,2008-06-15 04:00:00,5,0.0,1.596774193548387,306
0,0,0,2008-06-16 04:00:00,6,0.0,1.596774193548387,307
0,0,0,2008-06-17 04:00:00,7,2.0,1.6612903225806452,308
0,0,0,2008-06-18 04:00:00,0,2.6666666666666665,1.7473118279569892,301
0,0,0,2008-06-19 04:00:00,0,0.0,1.7473118279569895,293
0,0,0,2008-06-20 04:00:00,1,0.0,1.7473118279569892,285
0,0,0,2008-06-21 04:00:00,2,0.0,1.7473118279569895,277
0,0,0,2008-06-22 04:00:00,3,0.0,1.7473118279569892,269
0,0,0,2008-06-23 04:00:00,4,0.0,1.7473118279569895,261
0,0,0,2008-06-24 04:00:00,5,1.0,1.7795698924731183,253
0,0,0,2008-06-25 04:00:00,0,8.0,2.0376344086021505,239
0,0,0,2008-06-26 04:00:00,0,0.0,2.0376344086021505,224
0,0,0,2008-06-27 04:00:00,1,0.0,2.0376344086021505,209
0,0,0,2008-06-28 04:00:00,2,0.0,2.0376344086021505,194
0,0,0,2008-06-29 04:00:00,3,0.0,2.0376344086021505,179
0,0,0,2008-06-30 04:00:00,4,8.0,2.295698924731183,164
0,0,0,2008-07-01 04:00:00,0,0.0,2.372222222222222,123
0,0,0,2008-07-02 04:00:00,1,0.0,2.3722222222222222,102
0,0,0,2008-07-03 04:00:00,2,0.0,2.3722222222222222,81
0,0,0,2008-07-04 04:00:00,3,0.0,2.3055555555555554,60
0,0,0,2008-07-05 04:00:00,4,0.0,1.9055555555555554,64
0,0,0,2008-07-06 04:00:00,5,0.0,1.9055555555555554,69
0,0,0,2008-07-07 04:00:00,6,0.0,1.438888888888889,74
0,0,0,2008-07-08 04:00:00,7,0.0,0.8555555555555555,81
0,0,0,2008-07-09 04:00:00,8,0.0,0.7222222222222221,89
0,0,0,2008-07-10 04:00:00,9,0.0,0.7222222222222221,98
0,0,0,2008-07-11 04:00:00,10,0.0,0.7222222222222222,107
0,0,0,2008-07-12 04:00:00,11,0.0,0.7222222222222222,116
0,0,0,2008-07-13 04:00:00,12,0.0,0.7222222222222222,125
0,0,0,2008-07-14 04:00:00,13,0.0,0.7222222222222222,134
0,0,0,2008-07-15 04:00:00,14,0.0,0.7222222222222222,143
0,0,0,2008-07-16 04:00:00,15,0.0,0.7222222222222222,152
0,0,0,2008-07-17 04:00:00,16,0.0,0.6555555555555556,161
0,0,0,2008-07-18 04:00:00,17,0.0,0.5666666666666667,178
0,0,0,2008-07-19 04:00:00,18,0.0,0.5666666666666667,196
0,0,0,2008-07-20 04:00:00,19,0.0,0.5666666666666667,214
0,0,0,2008-07-21 04:00:00,20,0.0,0.5666666666666667,232
0,0,0,2008-07-22 04:00:00,21,0.0,0.5666666666666667,250
0,0,0,2008-07-23 04:00:00,22,0.0,0.5666666666666667,268
0,0,0,2008-07-24 04:00:00,23,0.0,0.5333333333333333,286
0,0,0,2008-07-25 04:00:00,24,0.0,0.26666666666666666,310
0,0,0,2008-07-26 04:00:00,25,0.0,0.26666666666666666,335
0,0,0,2008-07-27 04:00:00,26,0.0,0.26666666666666666,360
0,0,0,2008-07-28 04:00:00,27,0.0,0.26666666666666666,385
0,0,0,2008-07-29 04:00:00,28,0.0,0.26666666666666666,410
0,0,0,2008-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2008-08-18 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-19 04:00:00,49,0.0,0.0,1054
0,0,0,2008-08-20 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-21 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-22 04:00:00,52,0.0,0.0,1147
0,0,0,2008-08-23 04:00:00,53,0.0,0.0,1178
0,0,0,2008-08-24 04:00:00,54,0.0,0.0,1209
0,0,0,2008-08-25 04:00:00,55,0.0,0.0,1240
0,0,0,2008-08-26 04:00:00,56,0.0,0.0,1271
0,0,0,2008-08-27 04:00:00,57,0.0,0.0,1302
0,0,0,2008-08-28 04:00:00,58,0.0,0.0,1333
0,0,0,2008-08-29 04:00:00,59,0.0,0.0,1364
0,0,0,2008-08-30 04:00:00,60,0.0,0.0,1395
0,0,0,2008-08-31 04:00:00,61,0.0,0.0,1426
0,0,0,2008-09-01 04:00:00,62,0.0,0.0,1457
0,0,0,2008-09-02 04:00:00,63,0.0,0.0,1488
0,0,0,2008-09-03 04:00:00,64,0.0,0.0,1519
0,0,0,2008-09-04 04:00:00,65,0.0,0.0,1550
0,0,0,2008-09-05 04:00:00,66,0.0,0.0,1581
0,0,0,2008-09-06 04:00:00,67,0.0,0.0,1612
0,0,0,2008-09-07 04:00:00,68,0.0,0.0,1643
0,0,0,2008-09-08 04:00:00,69,0.0,0.0,1674
0,0,0,2008-09-09 04:00:00,70,0.0,0.0,1705
0,0,0,2008-09-10 04:00:00,71,0.0,0.0,1736
0,0,0,2008-09-11 04:00:00,72,0.0,0.0,1767
0,0,0,2008-09-12 04:00:00,73,0.0,0.0,1798
0,0,0,2008-09-13 04:00:00,74,0.0,0.0,1829
0,0,0,2008-09-14 04:00:00,75,0.0,0.0,1860
0,0,0,2008-09-15 04:00:00,76,0.0,0.0,1891
0,0,0,2008-09-16 04:00:00,77,0.0,0.0,1922
0,0,0,2008-09-17 04:00:00,78,0.0,0.0,1953
0,0,0,2008-09-18 04:00:00,79,0.0,0.0,1984
0,0,0,2008-09-19 04:00:00,80,0.0,0.0,2015
0,0,0,2008-09-20 04:00:00,81,0.0,0.0,2046
0,0,0,2008-09-21 04:00:00,82,0.0,0.0,2077
0,0,0,2008-09-22 04:00:00,83,0.0,0.0,2108
0,0,0,2008-09-23 04:00:00,84,0.0,0.0,2139
0,0,0,2008-09-24 04:00:00,85,0.0,0.0,2170
0,0,0,2008-09-25 04:00:00,86,0.0,0.0,2201
0,0,0,2008-09-26 04:00:00,87,0.0,0.0,2232
0,0,0,2008-09-27 04:00:00,88,0.0,0.0,2263
0,0,0,2008-09-28 04:00:00,89,0.0,0.0,2294
0,0,0,2008-09-29 04:00:00,90,0.0,0.0,2325
0,0,0,2008-09-30 04:00:00,91,0.0,0.0,2356
0,0,0,2008-10-01 04:00:00,92,0.0,0.0,2325
0,0,0,2008-10-02 04:00:00,93,0.0,0.0,2355
0,0,0,2008-10-03 04:00:00,94,0.0,0.0,2385
0,0,0,2008-10-04 04:00:00,95,0.0,0.0,2415
0,0,0,2008-10-05 04:00:00,96,0.0,0.0,2445
0,0,0,2008-10-06 04:00:00,97,0.0,0.0,2475
0,0,0,2008-10-07 04:00:00,98,0.0,0.0,2505
0,0,0,2008-10-08 04:00:00,99,0.0,0.0,2535
0,0,0,2008-10-09 04:00:00,100,0.0,0.0,2565
0,0,0,2008-10-10 04:00:00,101,0.0,0.0,2595
0,0,0,2008-10-11 04:00:00,102,0.0,0.0,2625
0,0,0,2008-10-12 04:00:00,103,0.0,0.0,2655
0,0,0,2008-10-13 04:00:00,104,0.0,0.0,2685
0,0,0,2008-10-14 04:00:00,105,0.0,0.0,2715
0,0,0,2008-10-15 04:00:00,106,0.0,0.0,2745
0,0,0,2008-10-16 04:00:00,107,0.0,0.0,2775
0,0,0,2008-10-17 04:00:00,108,0.0,0.0,2805
0,0,0,2008-10-18 04:00:00,109,0.0,0.0,2835
0,0,0,2008-10-19 04:00:00,110,0.0,0.0,2865
0,0,0,2008-10-20 04:00:00,111,0.0,0.0,2895
0,0,0,2008-10-21 04:00:00,112,0.0,0.0,2925
0,0,0,2008-10-22 04:00:00,113,0.0,0.0,2955
0,0,0,2008-10-23 04:00:00,114,0.0,0.0,2985
0,0,0,2008-10-24 04:00:00,115,0.0,0.0,3015
0,0,0,2008-10-25 04:00:00,116,0.0,0.0,3045
0,0,0,2008-10-26 04:00:00,117,0.0,0.0,3075
0,0,0,2008-10-27 04:00:00,118,0.0,0.0,3105
0,0,0,2008-10-28 04:00:00,119,0.0,0.0,3135
0,0,0,2008-10-29 04:00:00,120,0.0,0.0,3165
0,0,0,2008-10-30 04:00:00,121,0.0,0.0,3195
0,0,0,2008-10-31 04:00:00,122,0.0,0.0,3317
0,0,0,2008-11-01 04:00:00,123,0.0,0.0,3348
0,0,0,2008-11-02 04:00:00,124,0.0,0.0,3379
0,0,0,2008-11-03 04:00:00,125,0.0,0.0,3410
0,0,0,2008-11-04 04:00:00,126,0.0,0.0,3441
0,0,0,2008-11-05 04:00:00,127,0.0,0.0,3472
0,0,0,2008-11-06 04:00:00,128,0.0,0.0,3503
0,0,0,2008-11-07 04:00:00,129,0.0,0.0,3534
0,0,0,2008-11-08 04:00:00,130,0.0,0.0,3565
0,0,0,2008-11-09 04:00:00,131,0.0,0.0,3596
0,0,0,2008-11-10 04:00:00,132,0.0,0.0,3627
0,0,0,2008-11-11 04:00:00,133,0.0,0.0,3658
0,0,0,2008-11-12 04:00:00,134,0.0,0.0,3689
0,0,0,2008-11-13 04:00:00,135,0.0,0.0,3720
0,0,0,2008-11-14 04:00:00,136,0.0,0.0,3751
0,0,0,2008-11-15 04:00:00,137,0.0,0.0,3782
0,0,0,2008-11-16 04:00:00,138,0.0,0.0,3813
0,0,0,2008-11-17 04:00:00,139,0.0,0.0,3844
0,0,0,2008-11-18 04:00:00,140,0.0,0.0,3875
0,0,0,2008-11-19 04:00:00,141,0.0,0.0,3906
0,0,0,2008-11-20 04:00:00,142,0.0,0.0,3937
0,0,0,2008-11-21 04:00:00,143,0.0,0.0,3968
0,0,0,2008-11-22 04:00:00,144,0.0,0.0,3999
0,0,0,2008-11-23 04:00:00,145,0.0,0.0,4030
0,0,0,2008-11-24 04:00:00,146,0.0,0.0,4061
0,0,0,2008-11-25 04:00:00,147,0.0,0.0,4092
0,0,0,2008-11-26 04:00:00,148,0.0,0.0,4123
0,0,0,2008-11-27 04:00:00,149,0.0,0.0,4154
0,0,0,2008-11-28 04:00:00,150,0.0,0.0,4185
0,0,0,2008-11-29 04:00:00,151,0.0,0.0,4216
0,0,0,2008-11-30 04:00:00,152,0.0,0.0,4247
0,0,0,2008-12-01 04:00:00,153,0.0,0.0,4155
0,0,0,2008-12-02 04:00:00,154,0.0,0.0,4185
0,0,0,2008-12-03 04:00:00,155,0.0,0.0,4215
0,0,0,2008-12-04 04:00:00,156,0.0,0.0,4245
0,0,0,2008-12-05 04:00:00,157,0.0,0.0,4275
0,0,0,2008-12-06 04:00:00,158,0.0,0.0,4305
0,0,0,2008-12-07 04:00:00,159,0.0,0.0,4335
0,0,0,2008-12-08 04:00:00,160,0.0,0.0,4365
0,0,0,2008-12-09 04:00:00,161,0.0,0.0,4395
0,0,0,2008-12-10 04:00:00,162,0.0,0.0,4425
0,0,0,2008-12-11 04:00:00,163,0.0,0.0,4455
0,0,0,2008-12-12 04:00:00,164,0.0,0.0,4485
0,0,0,2008-12-13 04:00:00,165,0.0,0.0,4515
0,0,0,2008-12-14 04:00:00,166,0.0,0.0,4545
0,0,0,2008-12-15 04:00:00,167,0.0,0.0,4575
0,0,0,2008-12-16 04:00:00,168,0.0,0.0,4605
0,0,0,2008-12-17 04:00:00,169,0.0,0.0,4635
0,0,0,2008-12-18 04:00:00,170,0.0,0.0,4665
0,0,0,2008-12-19 04:00:00,171,0.0,0.0,4695
0,0,0,2008-12-20 04:00:00,172,0.0,0.0,4725
0,0,0,2008-12-21 04:00:00,173,0.0,0.0,4755
0,0,0,2008-12-22 04:00:00,174,0.0,0.0,4785
0,0,0,2008-12-23 04:00:00,175,0.0,0.0,4815
0,0,0,2008-12-24 04:00:00,176,0.0,0.0,4845
0,0,0,2008-12-25 04:00:00,177,0.0,0.0,4875
0,0,0,2008-12-26 04:00:00,178,0.0,0.0,4905
0,0,0,2008-12-27 04:00:00,179,0.0,0.0,4935
0,0,0,2008-12-28 04:00:00,180,0.0,0.0,4965
0,0,0,2008-12-29 04:00:00,181,0.0,0.0,4995
0,0,0,2008-12-30 04:00:00,182,0.0,0.0,5025
0,0,0,2008-12-31 04:00:00,183,0.0,0.0,5208
0,0,0,2009-01-01 04:00:00,184,0.0,0.0,5239
0,0,0,2009-01-02 04:00:00,185,0.0,0.0,5270
0,0,0,2009-01-03 04:00:00,186,0.0,0.0,5301
0,0,0,2009-01-04 04:00:00,187,0.0,0.0,5332
0,0,0,2009-01-05 04:00:00,188,0.0,0.0,5363
0,0,0,2009-01-06 04:00:00,189,0.0,0.0,5394
0,0,0,2009-01-07 04:00:00,190,0.0,0.0,5425
0,0,0,2009-01-08 04:00:00,191,0.0,0.0,5456
0,0,0,2009-01-09 04:00:00,192,0.0,0.0,5487
0,0,0,2009-01-10 04:00:00,193,0.0,0.0,5518
0,0,0,2009-01-11 04:00:00,194,0.0,0.0,5549
0,0,0,2009-01-12 04:00:00,195,0.0,0.0,5580
0,0,0,2009-01-13 04:00:00,196,0.0,0.0,5611
0,0,0,2009-01-14 04:00:00,197,0.0,0.0,5642
0,0,0,2009-01-15 04:00:00,198,0.0,0.0,5673
0,0,0,2009-01-16 04:00:00,199,0.0,0.0,5704
0,0,0,2009-01-17 04:00:00,200,0.0,0.0,5735
0,0,0,2009-01-18 04:00:00,201,0.0,0.0,5766
0,0,0,2009-01-19 04:00:00,202,0.0,0.0,5797
0,0,0,2009-01-20 04:00:00,203,0.0,0.0,5828
0,0,0,2009-01-21 04:00:00,204,0.0,0.0,5859
0,0,0,2009-01-22 04:00:00,205,0.0,0.0,5890
0,0,0,2009-01-23 04:00:00,206,0.0,0.0,5921
0,0,0,2009-01-24 04:00:00,207,0.0,0.0,5952
0,0,0,2009-01-25 04:00:00,208,0.0,0.0,5983
0,0,0,2009-01-26 04:00:00,209,0.0,0.0,6014
0,0,0,2009-01-27 04:00:00,210,0.0,0.0,6045
0,0,0,2009-01-28 04:00:00,211,0.0,0.0,6076
0,0,0,2009-01-29 04:00:00,212,0.0,0.0,6107
0,0,0,2009-01-30 04:00:00,213,0.0,0.0,6138
0,0,0,2009-01-31 04:00:00,214,0.0,0.0,6169
0,0,0,2009-02-01 04:00:00,215,0.0,0.0,6200
0,0,0,2009-02-02 04:00:00,216,0.0,0.0,6231
0,0,0,2009-02-03 04:00:00,217,0.0,0.0,6262
0,0,0,2009-02-04 04:00:00,218,0.0,0.0,6293
0,0,0,2009-02-05 04:00:00,219,0.0,0.0,6324
0,0,0,2009-02-06 04:00:00,220,0.0,0.0,6355
0,0,0,2009-02-07 04:00:00,221,0.0,0.0,6386
0,0,0,2009-02-08 04:00:00,222,0.0,0.0,6417
0,0,0,2009-02-09 04:00:00,223,0.0,0.0,6448
0,0,0,2009-02-10 04:00:00,224,0.0,0.0,6479
0,0,0,2009-02-11 04:00:00,225,0.0,0.0,6510
0,0,0,2009-02-12 04:00:00,226,0.0,0.0,6541
0,0,0,2009-02-13 04:00:00,227,0.0,0.0,6572
0,0,0,2009-02-14 04:00:00,228,0.0,0.0,6603
0,0,0,2009-02-15 04:00:00,229,0.0,0.0,6634
0,0,0,2009-02-16 04:00:00,230,0.0,0.0,6665
0,0,0,2009-02-17 04:00:00,231,0.0,0.0,6696
0,0,0,2009-02-18 04:00:00,232,0.0,0.0,6727
0,0,0,2009-02-19 04:00:00,233,0.0,0.0,6758
0,0,0,2009-02-20 04:00:00,234,0.0,0.0,6789
0,0,0,2009-02-21 04:00:00,235,0.0,0.0,6820
0,0,0,2009-02-22 04:00:00,236,0.0,0.0,6851
0,0,0,2009-02-23 04:00:00,237,0.0,0.0,6882
0,0,0,2009-02-24 04:00:00,238,0.0,0.0,6913
0,0,0,2009-02-25 04:00:00,239,0.0,0.0,6944
