Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2006-08-26 04:00:00,22,0.0,0.16129032258064516,321
1,0,0,2006-08-27 04:00:00,23,0.0,0.16129032258064516,339
1,0,0,2006-08-28 04:00:00,24,5.0,0.3225806451612903,357
1,0,0,2006-08-29 04:00:00,0,0.0,0.3225806451612903,350
1,0,0,2006-08-30 04:00:00,1,0.0,0.3225806451612903,343
1,0,0,2006-08-31 04:00:00,2,0.0,0.3225806451612903,336
1,0,0,2006-09-01 04:00:00,3,0.0,0.3225806451612903,329
1,0,0,2006-09-02 04:00:00,4,0.0,0.3225806451612903,322
1,0,0,2006-09-03 04:00:00,5,0.0,0.16129032258064516,315
1,0,0,2006-09-04 04:00:00,6,0.0,0.16129032258064516,321
1,0,0,2006-09-05 04:00:00,7,0.0,0.16129032258064516,327
1,0,0,2006-09-06 04:00:00,8,0.0,0.16129032258064516,333
1,0,0,2006-09-07 04:00:00,9,0.0,0.16129032258064516,339
1,0,0,2006-09-08 04:00:00,10,0.0,0.16129032258064516,345
1,0,0,2006-09-09 04:00:00,11,0.0,0.16129032258064516,351
1,0,0,2006-09-10 04:00:00,12,0.0,0.16129032258064516,357
1,0,0,2006-09-11 04:00:00,13,0.0,0.16129032258064516,363
1,0,0,2006-09-12 04:00:00,14,0.0,0.16129032258064516,369
1,0,0,2006-09-13 04:00:00,15,0.0,0.16129032258064516,375
1,0,0,2006-09-14 04:00:00,16,0.0,0.16129032258064516,381
1,0,0,2006-09-15 04:00:00,17,0.0,0.16129032258064516,387
1,0,0,2006-09-16 04:00:00,18,0.0,0.16129032258064516,393
1,0,0,2006-09-17 04:00:00,19,0.0,0.16129032258064516,399
1,0,0,2006-09-18 04:00:00,20,0.0,0.16129032258064516,405
1,0,0,2006-09-19 04:00:00,21,0.0,0.16129032258064516,411
1,0,0,2006-09-20 04:00:00,22,0.0,0.16129032258064516,417
1,0,0,2006-09-21 04:00:00,23,0.0,0.16129032258064516,423
1,0,0,2006-09-22 04:00:00,24,0.0,0.16129032258064516,429
1,0,0,2006-09-23 04:00:00,25,0.0,0.16129032258064516,435
1,0,0,2006-09-24 04:00:00,26,0.0,0.16129032258064516,441
1,0,0,2006-09-25 04:00:00,27,0.0,0.16129032258064516,447
1,0,0,2006-09-26 04:00:00,28,0.0,0.16129032258064516,453
1,0,0,2006-09-27 04:00:00,29,0.0,0.16129032258064516,459
1,0,0,2006-09-28 04:00:00,30,0.0,0.0,465
1,0,0,2006-09-29 04:00:00,31,0.0,0.0,496
1,0,0,2006-09-30 04:00:00,32,0.0,0.0,527
1,0,0,2006-10-01 04:00:00,33,3.0,0.1,555
1,0,0,2006-10-02 04:00:00,0,0.0,0.1,551
1,0,0,2006-10-03 04:00:00,1,0.0,0.1,547
1,0,0,2006-10-04 04:00:00,2,0.0,0.1,543
1,0,0,2006-10-05 04:00:00,3,0.0,0.1,539
1,0,0,2006-10-06 04:00:00,4,0.0,0.1,535
1,0,0,2006-10-07 04:00:00,5,0.0,0.1,531
1,0,0,2006-10-08 04:00:00,6,0.0,0.1,527
1,0,0,2006-10-09 04:00:00,7,0.0,0.1,523
1,0,0,2006-10-10 04:00:00,8,0.0,0.1,519
1,0,0,2006-10-11 04:00:00,9,0.0,0.1,515
1,0,0,2006-10-12 04:00:00,10,0.0,0.1,511
1,0,0,2006-10-13 04:00:00,11,0.0,0.1,507
1,0,0,2006-10-14 04:00:00,12,0.0,0.1,503
1,0,0,2006-10-15 04:00:00,13,0.0,0.1,499
1,0,0,2006-10-16 04:00:00,14,0.0,0.1,495
1,0,0,2006-10-17 04:00:00,15,0.0,0.1,491
1,0,0,2006-10-18 04:00:00,16,0.0,0.1,487
1,0,0,2006-10-19 04:00:00,17,0.0,0.1,483
1,0,1,2006-10-20 04:00:00,18,0.0,0.1,479
1,0,1,2006-10-21 04:00:00,19,0.0,0.1,475
1,0,1,2006-10-22 04:00:00,20,0.0,0.1,471
1,0,1,2006-10-23 04:00:00,21,0.0,0.1,467
1,0,1,2006-10-24 04:00:00,22,0.0,0.1,463
1,0,1,2006-10-25 04:00:00,23,0.0,0.1,459
1,0,1,2006-10-26 04:00:00,24,0.0,0.1,455
1,0,1,2006-10-27 04:00:00,25,0.0,0.1,451
1,0,1,2006-10-28 04:00:00,26,0.0,0.1,447
1,0,1,2006-10-29 04:00:00,27,0.0,0.1,443
1,0,1,2006-10-30 04:00:00,28,0.0,0.1,439
1,0,1,2006-10-31 04:00:00,29,0.0,0.0967741935483871,468
1,0,1,2006-11-01 04:00:00,30,0.0,0.0,465
1,0,1,2006-11-02 04:00:00,31,0.0,0.0,496
1,0,1,2006-11-03 04:00:00,32,11.0,0.3548387096774194,527
1,0,1,2006-11-04 04:00:00,0,0.0,0.3548387096774194,525
1,0,1,2006-11-05 04:00:00,1,0.0,0.3548387096774194,523
1,0,1,2006-11-06 04:00:00,2,0.0,0.3548387096774194,521
1,0,1,2006-11-07 04:00:00,3,0.0,0.3548387096774194,519
1,0,1,2006-11-08 04:00:00,4,0.0,0.3548387096774194,517
1,0,1,2006-11-09 04:00:00,5,0.0,0.3548387096774194,515
1,0,1,2006-11-10 04:00:00,6,0.0,0.3548387096774194,513
1,0,1,2006-11-11 04:00:00,7,0.0,0.3548387096774194,511
1,0,1,2006-11-12 04:00:00,8,0.0,0.3548387096774194,509
1,0,1,2006-11-13 04:00:00,9,0.0,0.3548387096774194,507
1,0,1,2006-11-14 04:00:00,10,0.0,0.3548387096774194,505
1,0,1,2006-11-15 04:00:00,11,0.0,0.3548387096774194,503
1,0,1,2006-11-16 04:00:00,12,0.0,0.3548387096774194,501
1,0,1,2006-11-17 04:00:00,13,0.0,0.3548387096774194,499
1,0,1,2006-11-18 04:00:00,14,0.0,0.3548387096774194,497
1,0,1,2006-11-19 04:00:00,15,0.0,0.3548387096774194,495
1,0,1,2006-11-20 04:00:00,16,0.0,0.3548387096774194,493
1,0,1,2006-11-21 04:00:00,17,0.0,0.3548387096774194,491
1,0,1,2006-11-22 04:00:00,18,0.0,0.3548387096774194,489
1,0,1,2006-11-23 04:00:00,19,0.0,0.3548387096774194,487
1,0,1,2006-11-24 04:00:00,20,0.0,0.3548387096774194,485
1,0,1,2006-11-25 04:00:00,21,0.0,0.3548387096774194,483
1,0,1,2006-11-26 04:00:00,22,0.0,0.3548387096774194,481
1,0,1,2006-11-27 04:00:00,23,0.0,0.3548387096774194,479
1,0,1,2006-11-28 04:00:00,24,0.0,0.3548387096774194,477
1,0,1,2006-11-29 04:00:00,25,0.0,0.3548387096774194,475
1,0,1,2006-11-30 04:00:00,26,0.0,0.3548387096774194,473
1,0,1,2006-12-01 04:00:00,27,0.0,0.36666666666666664,441
1,0,1,2006-12-02 04:00:00,28,0.0,0.36666666666666664,438
1,0,1,2006-12-03 04:00:00,29,0.0,0.0,435
1,0,1,2006-12-04 04:00:00,30,0.0,0.0,465
1,0,1,2006-12-05 04:00:00,31,0.0,0.0,495
1,0,1,2006-12-06 04:00:00,32,0.0,0.0,525
1,0,1,2006-12-07 04:00:00,33,0.0,0.0,555
1,0,1,2006-12-08 04:00:00,34,0.0,0.0,585
1,0,1,2006-12-09 04:00:00,35,0.0,0.0,615
1,0,1,2006-12-10 04:00:00,36,0.0,0.0,645
1,0,1,2006-12-11 04:00:00,37,0.0,0.0,675
1,0,1,2006-12-12 04:00:00,38,0.0,0.0,705
1,0,1,2006-12-13 04:00:00,39,0.0,0.0,735
1,0,1,2006-12-14 04:00:00,40,0.0,0.0,765
1,0,1,2006-12-15 04:00:00,41,0.0,0.0,795
1,0,1,2006-12-16 04:00:00,42,0.0,0.0,825
1,0,1,2006-12-17 04:00:00,43,0.0,0.0,855
1,0,1,2006-12-18 04:00:00,44,0.0,0.0,885
1,0,1,2006-12-19 04:00:00,45,0.0,0.0,915
1,0,1,2006-12-20 04:00:00,46,0.0,0.0,945
1,0,1,2006-12-21 04:00:00,47,0.0,0.0,975
1,0,1,2006-12-22 04:00:00,48,0.0,0.0,1005
1,0,1,2006-12-23 04:00:00,49,0.0,0.0,1035
1,0,1,2006-12-24 04:00:00,50,0.0,0.0,1065
1,0,1,2006-12-25 04:00:00,51,0.0,0.0,1095
