Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-25 04:00:00,5,5.0,0.8666666666666667,159
0,0,0,2005-10-26 04:00:00,0,0.0,0.8,156
0,0,0,2005-10-27 04:00:00,1,0.0,0.8,157
0,0,0,2005-10-28 04:00:00,2,0.0,0.8,158
0,0,0,2005-10-29 04:00:00,3,0.0,0.8,159
0,0,0,2005-10-30 04:00:00,4,0.0,0.8,160
0,0,0,2005-10-31 04:00:00,5,0.0,0.7741935483870968,165
0,0,0,2005-11-01 04:00:00,6,0.0,0.7741935483870968,167
0,0,0,2005-11-02 04:00:00,7,0.0,0.7741935483870968,169
0,0,0,2005-11-03 04:00:00,8,0.0,0.45161290322580644,171
0,0,0,2005-11-04 04:00:00,9,0.0,0.45161290322580644,180
0,0,0,2005-11-05 04:00:00,10,0.0,0.45161290322580644,189
0,0,0,2005-11-06 04:00:00,11,0.0,0.45161290322580644,198
0,0,0,2005-11-07 04:00:00,12,0.0,0.45161290322580644,207
0,0,0,2005-11-08 04:00:00,13,5.0,0.6129032258064516,216
0,0,0,2005-11-09 04:00:00,0,0.0,0.6129032258064516,211
0,0,0,2005-11-10 04:00:00,1,0.0,0.6129032258064516,206
0,0,0,2005-11-11 04:00:00,2,0.0,0.6129032258064516,201
0,0,0,2005-11-12 04:00:00,3,0.0,0.6129032258064516,196
0,0,0,2005-11-13 04:00:00,4,0.0,0.6129032258064516,191
0,0,0,2005-11-14 04:00:00,5,0.0,0.6129032258064516,186
0,0,0,2005-11-15 04:00:00,6,0.0,0.6129032258064516,181
0,0,0,2005-11-16 04:00:00,7,0.0,0.6129032258064516,176
0,0,0,2005-11-17 04:00:00,8,0.0,0.6129032258064516,171
0,0,0,2005-11-18 04:00:00,9,0.0,0.6129032258064516,166
0,0,0,2005-11-19 04:00:00,10,0.0,0.3225806451612903,161
0,0,0,2005-11-20 04:00:00,11,0.0,0.3225806451612903,172
0,0,0,2005-11-21 04:00:00,12,0.0,0.3225806451612903,183
0,0,0,2005-11-22 04:00:00,13,0.0,0.3225806451612903,194
0,0,0,2005-11-23 04:00:00,14,0.0,0.3225806451612903,205
0,0,0,2005-11-24 04:00:00,15,0.0,0.3225806451612903,216
0,0,0,2005-11-25 04:00:00,16,0.0,0.16129032258064516,227
0,0,0,2005-11-26 04:00:00,17,0.0,0.16129032258064516,244
0,0,0,2005-11-27 04:00:00,18,0.0,0.16129032258064516,261
0,0,0,2005-11-28 04:00:00,19,1.0,0.1935483870967742,278
0,0,0,2005-11-29 04:00:00,0,0.0,0.1935483870967742,275
0,0,0,2005-11-30 04:00:00,1,6.666666666666668,0.40860215053763443,272
0,0,0,2005-12-01 04:00:00,0,0.0,0.4222222222222223,261
0,0,0,2005-12-02 04:00:00,1,0.0,0.4222222222222223,255
0,0,0,2005-12-03 04:00:00,2,0.0,0.4222222222222223,249
0,0,0,2005-12-04 04:00:00,3,0.0,0.4222222222222223,243
0,0,0,2005-12-05 04:00:00,4,0.0,0.4222222222222223,237
0,0,0,2005-12-06 04:00:00,5,0.0,0.4222222222222223,231
0,0,0,2005-12-07 04:00:00,6,0.0,0.4222222222222223,225
0,0,0,2005-12-08 04:00:00,7,11.0,0.6222222222222222,219
0,0,0,2005-12-09 04:00:00,0,0.0,0.6222222222222222,219
0,0,0,2005-12-10 04:00:00,1,0.0,0.6222222222222222,219
0,0,0,2005-12-11 04:00:00,2,0.0,0.6222222222222222,219
0,0,0,2005-12-12 04:00:00,3,0.0,0.6222222222222222,219
0,0,0,2005-12-13 04:00:00,4,0.0,0.6222222222222222,219
0,0,0,2005-12-14 04:00:00,5,0.0,0.6222222222222222,219
0,0,0,2005-12-15 04:00:00,6,0.0,0.6222222222222222,219
0,0,0,2005-12-16 04:00:00,7,0.0,0.6222222222222222,219
0,0,0,2005-12-17 04:00:00,8,6.0,0.8222222222222223,219
0,0,0,2005-12-18 04:00:00,0,0.0,0.8222222222222223,210
0,0,0,2005-12-19 04:00:00,1,0.0,0.8222222222222223,201
0,0,0,2005-12-20 04:00:00,2,0.0,0.8222222222222223,192
0,0,0,2005-12-21 04:00:00,3,0.0,0.8222222222222223,183
0,0,0,2005-12-22 04:00:00,4,0.0,0.8222222222222223,174
0,0,0,2005-12-23 04:00:00,5,0.0,0.8222222222222223,165
0,0,0,2005-12-24 04:00:00,6,4.0,0.9555555555555556,156
0,0,0,2005-12-25 04:00:00,0,0.0,0.9555555555555556,140
0,0,0,2005-12-26 04:00:00,1,0.0,0.9555555555555556,124
0,0,0,2005-12-27 04:00:00,2,0.0,0.9555555555555556,108
0,0,0,2005-12-28 04:00:00,3,0.0,0.9222222222222223,92
0,0,0,2005-12-29 04:00:00,4,0.0,0.9222222222222223,96
0,0,0,2005-12-30 04:00:00,5,0.0,0.7,100
0,0,0,2005-12-31 04:00:00,6,0.0,0.6774193548387096,106
0,0,0,2006-01-01 04:00:00,7,0.0,0.6774193548387096,113
0,0,0,2006-01-02 04:00:00,8,0.0,0.6774193548387096,120
0,0,0,2006-01-03 04:00:00,9,0.0,0.6774193548387096,127
0,0,0,2006-01-04 04:00:00,10,0.0,0.6774193548387096,134
0,0,0,2006-01-05 04:00:00,11,0.0,0.6774193548387096,141
0,0,0,2006-01-06 04:00:00,12,0.0,0.6774193548387096,148
0,0,0,2006-01-07 04:00:00,13,0.0,0.6774193548387096,155
0,0,0,2006-01-08 04:00:00,14,0.0,0.3225806451612903,162
0,0,0,2006-01-09 04:00:00,15,0.0,0.3225806451612903,177
0,0,0,2006-01-10 04:00:00,16,0.0,0.3225806451612903,192
0,0,0,2006-01-11 04:00:00,17,0.0,0.3225806451612903,207
0,0,0,2006-01-12 04:00:00,18,0.0,0.3225806451612903,222
0,0,0,2006-01-13 04:00:00,19,0.0,0.3225806451612903,237
0,0,0,2006-01-14 04:00:00,20,0.0,0.3225806451612903,252
0,0,0,2006-01-15 04:00:00,21,0.0,0.3225806451612903,267
0,0,0,2006-01-16 04:00:00,22,0.0,0.3225806451612903,282
0,0,0,2006-01-17 04:00:00,23,0.0,0.12903225806451613,297
0,0,0,2006-01-18 04:00:00,24,0.0,0.12903225806451613,321
0,0,0,2006-01-19 04:00:00,25,0.0,0.12903225806451613,345
0,0,0,2006-01-20 04:00:00,26,0.0,0.12903225806451613,369
0,0,0,2006-01-21 04:00:00,27,0.0,0.12903225806451613,393
0,0,0,2006-01-22 04:00:00,28,0.0,0.12903225806451613,417
0,0,0,2006-01-23 04:00:00,29,0.0,0.12903225806451613,441
0,0,0,2006-01-24 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-25 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-26 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-27 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-28 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-29 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-30 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-31 04:00:00,37,0.0,0.0,682
0,0,0,2006-02-01 04:00:00,38,4.0,0.12903225806451613,713
0,0,0,2006-02-02 04:00:00,0,7.0,0.3548387096774194,705
0,0,0,2006-02-03 04:00:00,0,0.0,0.3548387096774194,696
0,0,0,2006-02-04 04:00:00,1,0.0,0.3548387096774194,687
0,0,0,2006-02-05 04:00:00,2,0.0,0.3548387096774194,678
0,0,0,2006-02-06 04:00:00,3,0.0,0.3548387096774194,669
0,0,0,2006-02-07 04:00:00,4,0.0,0.3548387096774194,660
0,0,0,2006-02-08 04:00:00,5,0.0,0.3548387096774194,651
0,0,0,2006-02-09 04:00:00,6,0.0,0.3548387096774194,642
0,0,0,2006-02-10 04:00:00,7,0.0,0.3548387096774194,633
0,0,0,2006-02-11 04:00:00,8,0.0,0.3548387096774194,624
0,0,0,2006-02-12 04:00:00,9,0.0,0.3548387096774194,615
0,0,0,2006-02-13 04:00:00,10,0.0,0.3548387096774194,606
0,0,0,2006-02-14 04:00:00,11,0.0,0.3548387096774194,597
0,0,0,2006-02-15 04:00:00,12,0.0,0.3548387096774194,588
0,0,0,2006-02-16 04:00:00,13,0.0,0.3548387096774194,579
0,0,0,2006-02-17 04:00:00,14,0.0,0.3548387096774194,570
0,0,0,2006-02-18 04:00:00,15,0.0,0.3548387096774194,561
0,0,0,2006-02-19 04:00:00,16,0.0,0.3548387096774194,552
0,0,0,2006-02-20 04:00:00,17,0.0,0.3548387096774194,543
0,0,0,2006-02-21 04:00:00,18,0.0,0.3548387096774194,534
0,0,0,2006-02-22 04:00:00,19,0.0,0.3548387096774194,525
0,0,0,2006-02-23 04:00:00,20,0.0,0.3548387096774194,516
0,0,0,2006-02-24 04:00:00,21,0.0,0.3548387096774194,507
0,0,0,2006-02-25 04:00:00,22,0.0,0.3548387096774194,498
0,0,0,2006-02-26 04:00:00,23,0.0,0.3548387096774194,489
0,0,0,2006-02-27 04:00:00,24,0.0,0.3548387096774194,480
0,0,0,2006-02-28 04:00:00,25,0.0,0.3548387096774194,471
0,0,0,2006-03-01 04:00:00,26,0.0,0.25,351
0,0,0,2006-03-02 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-03 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-04 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-05 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-06 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-07 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-08 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-09 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-10 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-11 04:00:00,36,0.0,0.0,630
0,0,0,2006-03-12 04:00:00,37,0.0,0.0,658
0,0,0,2006-03-13 04:00:00,38,0.0,0.0,686
0,0,0,2006-03-14 04:00:00,39,0.0,0.0,714
0,0,0,2006-03-15 04:00:00,40,0.0,0.0,742
0,0,0,2006-03-16 04:00:00,41,0.0,0.0,770
0,0,0,2006-03-17 04:00:00,42,0.0,0.0,798
0,0,0,2006-03-18 04:00:00,43,0.0,0.0,826
0,0,0,2006-03-19 04:00:00,44,0.0,0.0,854
0,0,0,2006-03-20 04:00:00,45,0.0,0.0,882
0,0,0,2006-03-21 04:00:00,46,0.0,0.0,910
0,0,0,2006-03-22 04:00:00,47,0.0,0.0,938
0,0,0,2006-03-23 04:00:00,48,0.0,0.0,966
0,0,0,2006-03-24 04:00:00,49,0.0,0.0,994
0,0,0,2006-03-25 04:00:00,50,0.0,0.0,1022
0,0,0,2006-03-26 04:00:00,51,0.0,0.0,1050
0,0,0,2006-03-27 04:00:00,52,0.0,0.0,1078
0,0,0,2006-03-28 04:00:00,53,0.0,0.0,1106
0,0,0,2006-03-29 04:00:00,54,0.0,0.0,1160
0,0,0,2006-03-30 04:00:00,55,0.0,0.0,1215
0,0,0,2006-03-31 04:00:00,56,0.0,0.0,1271
0,0,0,2006-04-01 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-02 04:00:00,58,0.0,0.0,1333
0,0,0,2006-04-03 04:00:00,59,0.0,0.0,1364
0,0,0,2006-04-04 04:00:00,60,0.0,0.0,1395
0,0,0,2006-04-05 04:00:00,61,0.0,0.0,1426
0,0,0,2006-04-06 04:00:00,62,0.0,0.0,1457
0,0,0,2006-04-07 04:00:00,63,0.0,0.0,1488
0,0,0,2006-04-08 04:00:00,64,0.0,0.0,1519
0,0,0,2006-04-09 04:00:00,65,0.0,0.0,1550
0,0,0,2006-04-10 04:00:00,66,0.0,0.0,1581
0,0,0,2006-04-11 04:00:00,67,0.0,0.0,1612
0,0,0,2006-04-12 04:00:00,68,0.0,0.0,1643
0,0,0,2006-04-13 04:00:00,69,0.0,0.0,1674
0,0,0,2006-04-14 04:00:00,70,0.0,0.0,1705
0,0,0,2006-04-15 04:00:00,71,0.0,0.0,1736
0,0,0,2006-04-16 04:00:00,72,0.0,0.0,1767
0,0,0,2006-04-17 04:00:00,73,0.0,0.0,1798
0,0,0,2006-04-18 04:00:00,74,0.0,0.0,1829
0,0,0,2006-04-19 04:00:00,75,0.0,0.0,1860
0,0,0,2006-04-20 04:00:00,76,0.0,0.0,1891
0,0,0,2006-04-21 04:00:00,77,0.0,0.0,1922
0,0,0,2006-04-22 04:00:00,78,0.0,0.0,1953
0,0,0,2006-04-23 04:00:00,79,0.0,0.0,1984
0,0,0,2006-04-24 04:00:00,80,0.0,0.0,2015
0,0,0,2006-04-25 04:00:00,81,0.0,0.0,2046
0,0,0,2006-04-26 04:00:00,82,0.0,0.0,2077
0,0,0,2006-04-27 04:00:00,83,0.0,0.0,2108
0,0,0,2006-04-28 04:00:00,84,0.0,0.0,2139
0,0,0,2006-04-29 04:00:00,85,0.0,0.0,2170
0,0,0,2006-04-30 04:00:00,86,0.0,0.0,2201
0,0,0,2006-05-01 04:00:00,87,0.0,0.0,2175
0,0,0,2006-05-02 04:00:00,88,0.0,0.0,2205
0,0,0,2006-05-03 04:00:00,89,0.0,0.0,2235
0,0,0,2006-05-04 04:00:00,90,0.0,0.0,2265
0,0,0,2006-05-05 04:00:00,91,0.0,0.0,2295
0,0,0,2006-05-06 04:00:00,92,0.0,0.0,2325
0,0,0,2006-05-07 04:00:00,93,0.0,0.0,2355
0,0,0,2006-05-08 04:00:00,94,0.0,0.0,2385
0,0,0,2006-05-09 04:00:00,95,0.0,0.0,2415
0,0,0,2006-05-10 04:00:00,96,0.0,0.0,2445
0,0,0,2006-05-11 04:00:00,97,0.0,0.0,2475
0,0,0,2006-05-12 04:00:00,98,0.0,0.0,2505
0,0,0,2006-05-13 04:00:00,99,0.0,0.0,2535
0,0,0,2006-05-14 04:00:00,100,0.0,0.0,2565
0,0,0,2006-05-15 04:00:00,101,0.0,0.0,2595
0,0,0,2006-05-16 04:00:00,102,0.0,0.0,2625
0,0,0,2006-05-17 04:00:00,103,0.0,0.0,2655
0,0,0,2006-05-18 04:00:00,104,0.0,0.0,2685
0,0,0,2006-05-19 04:00:00,105,0.0,0.0,2715
0,0,0,2006-05-20 04:00:00,106,0.0,0.0,2745
0,0,0,2006-05-21 04:00:00,107,0.0,0.0,2775
0,0,0,2006-05-22 04:00:00,108,0.0,0.0,2805
0,0,0,2006-05-23 04:00:00,109,0.0,0.0,2835
0,0,0,2006-05-24 04:00:00,110,0.0,0.0,2865
0,0,0,2006-05-25 04:00:00,111,0.0,0.0,2895
0,0,0,2006-05-26 04:00:00,112,0.0,0.0,2925
0,0,0,2006-05-27 04:00:00,113,0.0,0.0,2955
0,0,0,2006-05-28 04:00:00,114,0.0,0.0,2985
0,0,0,2006-05-29 04:00:00,115,0.0,0.0,3015
0,0,0,2006-05-30 04:00:00,116,0.0,0.0,3045
0,0,0,2006-05-31 04:00:00,117,0.0,0.0,3162
0,0,0,2006-06-01 04:00:00,118,0.0,0.0,3193
0,0,0,2006-06-02 04:00:00,119,0.0,0.0,3224
0,0,0,2006-06-03 04:00:00,120,0.0,0.0,3255
0,0,0,2006-06-04 04:00:00,121,0.0,0.0,3286
0,0,0,2006-06-05 04:00:00,122,0.0,0.0,3317
0,0,0,2006-06-06 04:00:00,123,0.0,0.0,3348
0,0,0,2006-06-07 04:00:00,124,0.0,0.0,3379
0,0,0,2006-06-08 04:00:00,125,0.0,0.0,3410
0,0,0,2006-06-09 04:00:00,126,0.0,0.0,3441
0,0,0,2006-06-10 04:00:00,127,0.0,0.0,3472
0,0,0,2006-06-11 04:00:00,128,0.0,0.0,3503
0,0,0,2006-06-12 04:00:00,129,0.0,0.0,3534
0,0,0,2006-06-13 04:00:00,130,0.0,0.0,3565
0,0,0,2006-06-14 04:00:00,131,0.0,0.0,3596
0,0,0,2006-06-15 04:00:00,132,0.0,0.0,3627
0,0,0,2006-06-16 04:00:00,133,0.0,0.0,3658
0,0,0,2006-06-17 04:00:00,134,0.0,0.0,3689
0,0,0,2006-06-18 04:00:00,135,0.0,0.0,3720
0,0,0,2006-06-19 04:00:00,136,0.0,0.0,3751
0,0,0,2006-06-20 04:00:00,137,0.0,0.0,3782
0,0,0,2006-06-21 04:00:00,138,0.0,0.0,3813
0,0,0,2006-06-22 04:00:00,139,0.0,0.0,3844
0,0,0,2006-06-23 04:00:00,140,0.0,0.0,3875
0,0,0,2006-06-24 04:00:00,141,3.0,0.0967741935483871,3906
0,0,0,2006-06-25 04:00:00,0,0.0,0.0967741935483871,3795
0,0,0,2006-06-26 04:00:00,1,0.0,0.0967741935483871,3684
0,0,0,2006-06-27 04:00:00,2,6.0,0.2903225806451613,3573
0,0,0,2006-06-28 04:00:00,0,0.0,0.2903225806451613,3459
0,0,0,2006-06-29 04:00:00,1,0.0,0.2903225806451613,3345
0,0,0,2006-06-30 04:00:00,2,0.0,0.2903225806451613,3231
0,0,0,2006-07-01 04:00:00,3,0.0,0.3,2999
0,0,0,2006-07-02 04:00:00,4,0.0,0.3,2884
0,0,0,2006-07-03 04:00:00,5,0.0,0.3,2769
0,0,0,2006-07-04 04:00:00,6,0.0,0.3,2654
0,0,0,2006-07-05 04:00:00,7,6.0,0.5,2539
0,0,0,2006-07-06 04:00:00,0,0.0,0.5,2416
0,0,0,2006-07-07 04:00:00,1,8.0,0.7666666666666667,2293
0,0,0,2006-07-08 04:00:00,0,0.0,0.7666666666666667,2168
0,0,0,2006-07-09 04:00:00,1,0.0,0.7666666666666667,2043
0,0,0,2006-07-10 04:00:00,2,0.0,0.7666666666666667,1918
0,0,0,2006-07-11 04:00:00,3,0.0,0.7666666666666667,1793
0,0,0,2006-07-12 04:00:00,4,0.0,0.7666666666666667,1668
0,0,0,2006-07-13 04:00:00,5,0.0,0.7666666666666667,1543
0,0,0,2006-07-14 04:00:00,6,0.0,0.7666666666666667,1418
0,0,0,2006-07-15 04:00:00,7,0.0,0.7666666666666667,1293
0,0,0,2006-07-16 04:00:00,8,0.0,0.7666666666666667,1168
0,0,0,2006-07-17 04:00:00,9,0.0,0.7666666666666667,1043
0,0,0,2006-07-18 04:00:00,10,0.0,0.7666666666666667,918
0,0,0,2006-07-19 04:00:00,11,0.0,0.7666666666666667,793
0,0,0,2006-07-20 04:00:00,12,0.0,0.7666666666666667,668
0,0,0,2006-07-21 04:00:00,13,6.0,0.9666666666666667,543
0,0,0,2006-07-22 04:00:00,0,3.0,1.0666666666666667,404
0,0,0,2006-07-23 04:00:00,0,0.0,1.0666666666666667,264
0,0,0,2006-07-24 04:00:00,1,0.0,0.9666666666666667,124
0,0,0,2006-07-25 04:00:00,2,0.0,0.9666666666666667,126
0,0,0,2006-07-26 04:00:00,3,0.0,0.9666666666666667,128
0,0,0,2006-07-27 04:00:00,4,0.0,0.7666666666666667,130
0,0,0,2006-07-28 04:00:00,5,0.0,0.7666666666666667,135
0,0,0,2006-07-29 04:00:00,6,0.0,0.7666666666666667,140
0,0,0,2006-07-30 04:00:00,7,0.0,0.7666666666666667,145
0,0,0,2006-07-31 04:00:00,8,0.0,0.7419354838709677,153
0,0,0,2006-08-01 04:00:00,9,0.0,0.7419354838709677,159
0,0,0,2006-08-02 04:00:00,10,0.0,0.7419354838709677,165
0,0,0,2006-08-03 04:00:00,11,0.0,0.7419354838709677,171
0,0,0,2006-08-04 04:00:00,12,0.0,0.7419354838709677,177
0,0,0,2006-08-05 04:00:00,13,8.0,0.8064516129032258,183
0,0,0,2006-08-06 04:00:00,0,0.0,0.8064516129032258,183
0,0,0,2006-08-07 04:00:00,1,0.0,0.5483870967741935,183
0,0,0,2006-08-08 04:00:00,2,0.0,0.5483870967741935,185
0,0,0,2006-08-09 04:00:00,3,0.0,0.5483870967741935,187
0,0,0,2006-08-10 04:00:00,4,0.0,0.5483870967741935,189
0,0,0,2006-08-11 04:00:00,5,0.0,0.5483870967741935,191
0,0,0,2006-08-12 04:00:00,6,0.0,0.5483870967741935,193
0,0,0,2006-08-13 04:00:00,7,0.0,0.5483870967741935,195
0,0,0,2006-08-14 04:00:00,8,0.0,0.5483870967741935,197
0,0,0,2006-08-15 04:00:00,9,0.0,0.5483870967741935,199
0,0,0,2006-08-16 04:00:00,10,0.0,0.5483870967741935,201
0,0,0,2006-08-17 04:00:00,11,0.0,0.5483870967741935,203
0,0,0,2006-08-18 04:00:00,12,0.0,0.5483870967741935,205
0,0,0,2006-08-19 04:00:00,13,0.0,0.5483870967741935,207
0,0,0,2006-08-20 04:00:00,14,0.0,0.5483870967741935,209
0,0,0,2006-08-21 04:00:00,15,0.0,0.3548387096774194,211
0,0,0,2006-08-22 04:00:00,16,0.0,0.25806451612903225,227
0,0,0,2006-08-23 04:00:00,17,0.0,0.25806451612903225,244
0,0,0,2006-08-24 04:00:00,18,0.0,0.25806451612903225,261
0,0,0,2006-08-25 04:00:00,19,0.0,0.25806451612903225,278
0,0,0,2006-08-26 04:00:00,20,0.0,0.25806451612903225,295
0,0,0,2006-08-27 04:00:00,21,0.0,0.25806451612903225,312
0,0,0,2006-08-28 04:00:00,22,0.0,0.25806451612903225,329
0,0,0,2006-08-29 04:00:00,23,0.0,0.25806451612903225,346
0,0,0,2006-08-30 04:00:00,24,0.0,0.25806451612903225,363
0,0,0,2006-08-31 04:00:00,25,0.0,0.25806451612903225,380
0,0,0,2006-09-01 04:00:00,26,0.0,0.25806451612903225,397
0,0,0,2006-09-02 04:00:00,27,0.0,0.25806451612903225,414
0,0,0,2006-09-03 04:00:00,28,0.0,0.25806451612903225,431
0,0,0,2006-09-04 04:00:00,29,0.0,0.25806451612903225,448
0,0,0,2006-09-05 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-06 04:00:00,31,0.0,0.0,496
0,0,0,2006-09-07 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-08 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-09 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-10 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-11 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-12 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-13 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-14 04:00:00,39,0.0,0.0,744
0,0,0,2006-09-15 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-16 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-17 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-18 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-19 04:00:00,44,0.0,0.0,899
0,0,0,2006-09-20 04:00:00,45,2.0,0.06451612903225806,930
0,0,0,2006-09-21 04:00:00,0,0.0,0.06451612903225806,915
0,0,0,2006-09-22 04:00:00,1,0.0,0.06451612903225806,900
0,0,0,2006-09-23 04:00:00,2,0.0,0.06451612903225806,885
0,0,0,2006-09-24 04:00:00,3,0.0,0.06451612903225806,870
0,0,0,2006-09-25 04:00:00,4,4.5,0.20967741935483872,855
0,0,0,2006-09-26 04:00:00,0,7.0,0.43548387096774194,835
0,0,0,2006-09-27 04:00:00,0,0.0,0.43548387096774194,814
0,0,0,2006-09-28 04:00:00,1,0.0,0.43548387096774194,793
0,0,0,2006-09-29 04:00:00,2,0.0,0.43548387096774194,772
0,0,0,2006-09-30 04:00:00,3,0.0,0.43548387096774194,751
0,0,0,2006-10-01 04:00:00,4,0.0,0.45,704
0,0,0,2006-10-02 04:00:00,5,0.0,0.45,682
0,0,0,2006-10-03 04:00:00,6,0.0,0.45,660
0,0,0,2006-10-04 04:00:00,7,0.0,0.45,638
0,0,0,2006-10-05 04:00:00,8,0.0,0.45,616
0,0,0,2006-10-06 04:00:00,9,0.0,0.45,594
0,0,0,2006-10-07 04:00:00,10,0.0,0.45,572
0,0,0,2006-10-08 04:00:00,11,0.0,0.45,550
0,0,0,2006-10-09 04:00:00,12,1.0,0.48333333333333334,528
0,0,0,2006-10-10 04:00:00,0,0.0,0.48333333333333334,493
0,0,0,2006-10-11 04:00:00,1,0.0,0.48333333333333334,458
0,0,0,2006-10-12 04:00:00,2,0.0,0.48333333333333334,423
0,0,0,2006-10-13 04:00:00,3,0.0,0.48333333333333334,388
0,0,0,2006-10-14 04:00:00,4,0.0,0.48333333333333334,353
0,0,0,2006-10-15 04:00:00,5,0.0,0.48333333333333334,318
0,0,0,2006-10-16 04:00:00,6,0.0,0.48333333333333334,283
0,0,0,2006-10-17 04:00:00,7,0.0,0.48333333333333334,248
0,0,0,2006-10-18 04:00:00,8,0.0,0.48333333333333334,213
0,0,0,2006-10-19 04:00:00,9,0.0,0.48333333333333334,178
0,0,0,2006-10-20 04:00:00,10,0.0,0.4166666666666667,143
0,0,0,2006-10-21 04:00:00,11,0.0,0.4166666666666667,154
0,0,0,2006-10-22 04:00:00,12,0.0,0.4166666666666667,165
0,0,0,2006-10-23 04:00:00,13,0.0,0.4166666666666667,176
0,0,0,2006-10-24 04:00:00,14,0.0,0.4166666666666667,187
0,0,0,2006-10-25 04:00:00,15,0.0,0.26666666666666666,198
0,0,0,2006-10-26 04:00:00,16,0.0,0.03333333333333333,214
0,0,0,2006-10-27 04:00:00,17,2.0,0.1,231
0,0,0,2006-10-28 04:00:00,0,0.0,0.1,230
0,0,0,2006-10-29 04:00:00,1,0.0,0.1,229
0,0,0,2006-10-30 04:00:00,2,0.0,0.1,228
0,0,0,2006-10-31 04:00:00,3,0.0,0.0967741935483871,231
0,0,0,2006-11-01 04:00:00,4,0.0,0.0967741935483871,231
0,0,0,2006-11-02 04:00:00,5,0.0,0.0967741935483871,231
0,0,0,2006-11-03 04:00:00,6,0.0,0.0967741935483871,231
0,0,0,2006-11-04 04:00:00,7,0.0,0.0967741935483871,231
0,0,0,2006-11-05 04:00:00,8,0.0,0.0967741935483871,231
0,0,0,2006-11-06 04:00:00,9,0.0,0.0967741935483871,231
0,0,0,2006-11-07 04:00:00,10,0.0,0.0967741935483871,231
0,0,0,2006-11-08 04:00:00,11,0.0,0.0967741935483871,231
0,0,0,2006-11-09 04:00:00,12,0.0,0.06451612903225806,231
0,0,0,2006-11-10 04:00:00,13,0.0,0.06451612903225806,244
0,0,0,2006-11-11 04:00:00,14,0.0,0.06451612903225806,257
0,0,0,2006-11-12 04:00:00,15,0.0,0.06451612903225806,270
0,0,0,2006-11-13 04:00:00,16,3.5,0.1774193548387097,283
0,0,0,2006-11-14 04:00:00,0,0.0,0.1774193548387097,279
0,0,0,2006-11-15 04:00:00,1,6.0,0.3709677419354839,275
0,0,0,2006-11-16 04:00:00,0,0.0,0.3709677419354839,269
0,0,0,2006-11-17 04:00:00,1,12.0,0.7580645161290323,263
0,0,0,2006-11-18 04:00:00,0,0.0,0.7580645161290323,255
0,0,0,2006-11-19 04:00:00,1,0.0,0.7580645161290323,247
0,0,0,2006-11-20 04:00:00,2,0.0,0.7580645161290323,239
0,0,0,2006-11-21 04:00:00,3,0.0,0.7580645161290323,231
0,0,0,2006-11-22 04:00:00,4,0.0,0.7580645161290323,223
0,0,0,2006-11-23 04:00:00,5,4.0,0.8870967741935484,215
0,0,0,2006-11-24 04:00:00,0,0.0,0.8870967741935484,201
0,0,0,2006-11-25 04:00:00,1,0.0,0.8870967741935484,187
0,0,0,2006-11-26 04:00:00,2,0.0,0.8870967741935484,173
0,0,0,2006-11-27 04:00:00,3,0.0,0.8225806451612904,159
0,0,0,2006-11-28 04:00:00,4,0.0,0.8225806451612904,163
0,0,0,2006-11-29 04:00:00,5,0.0,0.8225806451612904,167
0,0,0,2006-11-30 04:00:00,6,0.0,0.8225806451612904,171
0,0,0,2006-12-01 04:00:00,7,0.0,0.85,171
0,0,0,2006-12-02 04:00:00,8,0.0,0.85,174
0,0,0,2006-12-03 04:00:00,9,0.0,0.85,177
0,0,0,2006-12-04 04:00:00,10,0.0,0.85,180
