Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2013-11-15 04:00:00,56,0.0,0.0,1271
1,0,1,2013-11-16 04:00:00,57,0.0,0.0,1302
1,0,1,2013-11-17 04:00:00,58,0.0,0.0,1333
1,0,1,2013-11-18 04:00:00,59,0.0,0.0,1364
1,0,1,2013-11-19 04:00:00,60,0.0,0.0,1395
1,0,1,2013-11-20 04:00:00,61,0.0,0.0,1426
1,0,1,2013-11-21 04:00:00,62,0.0,0.0,1457
1,0,1,2013-11-22 04:00:00,63,0.0,0.0,1488
1,0,1,2013-11-23 04:00:00,64,0.0,0.0,1519
1,0,1,2013-11-24 04:00:00,65,0.0,0.0,1550
1,0,1,2013-11-25 04:00:00,66,0.0,0.0,1581
1,0,1,2013-11-26 04:00:00,67,0.0,0.0,1612
1,0,1,2013-11-27 04:00:00,68,0.0,0.0,1643
1,0,1,2013-11-28 04:00:00,69,0.0,0.0,1674
1,0,1,2013-11-29 04:00:00,70,0.0,0.0,1705
1,0,1,2013-11-30 04:00:00,71,0.0,0.0,1736
1,0,1,2013-12-01 04:00:00,72,0.0,0.0,1725
1,0,1,2013-12-02 04:00:00,73,0.0,0.0,1755
1,0,1,2013-12-03 04:00:00,74,0.0,0.0,1785
1,0,1,2013-12-04 04:00:00,75,0.0,0.0,1815
1,0,1,2013-12-05 04:00:00,76,0.0,0.0,1845
1,0,1,2013-12-06 04:00:00,77,0.0,0.0,1875
1,0,1,2013-12-07 04:00:00,78,0.0,0.0,1905
