Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2016-03-03 04:00:00,91,0.0,0.0,2233
1,0,0,2016-03-04 04:00:00,92,0.0,0.0,2262
1,0,0,2016-03-05 04:00:00,93,0.0,0.0,2291
1,0,0,2016-03-06 04:00:00,94,0.0,0.0,2320
1,0,0,2016-03-07 04:00:00,95,0.0,0.0,2349
1,0,0,2016-03-08 04:00:00,96,0.0,0.0,2378
1,0,0,2016-03-09 04:00:00,97,0.0,0.0,2407
1,0,0,2016-03-10 04:00:00,98,0.0,0.0,2436
1,0,0,2016-03-11 04:00:00,99,0.0,0.0,2465
1,0,0,2016-03-12 04:00:00,100,0.0,0.0,2494
1,0,0,2016-03-13 04:00:00,101,0.0,0.0,2523
1,0,0,2016-03-14 04:00:00,102,0.0,0.0,2552
1,0,0,2016-03-15 04:00:00,103,0.0,0.0,2581
1,0,0,2016-03-16 04:00:00,104,0.0,0.0,2610
1,0,0,2016-03-17 04:00:00,105,0.0,0.0,2639
1,0,0,2016-03-18 04:00:00,106,0.0,0.0,2668
1,0,0,2016-03-19 04:00:00,107,0.0,0.0,2697
1,0,0,2016-03-20 04:00:00,108,0.0,0.0,2726
1,0,0,2016-03-21 04:00:00,109,0.0,0.0,2755
1,0,0,2016-03-22 04:00:00,110,0.0,0.0,2784
1,0,0,2016-03-23 04:00:00,111,0.0,0.0,2813
1,0,0,2016-03-24 04:00:00,112,0.0,0.0,2842
1,0,0,2016-03-25 04:00:00,113,0.0,0.0,2871
1,0,0,2016-03-26 04:00:00,114,0.0,0.0,2900
1,0,0,2016-03-27 04:00:00,115,0.0,0.0,2929
1,0,0,2016-03-28 04:00:00,116,0.0,0.0,2958
1,0,0,2016-03-29 04:00:00,117,0.0,0.0,2987
1,0,0,2016-03-30 04:00:00,118,0.0,0.0,3105
1,0,0,2016-03-31 04:00:00,119,0.0,0.0,3224
1,0,0,2016-04-01 04:00:00,120,0.0,0.0,3255
1,0,0,2016-04-02 04:00:00,121,0.0,0.0,3286
1,0,0,2016-04-03 04:00:00,122,0.0,0.0,3317
1,0,0,2016-04-04 04:00:00,123,0.0,0.0,3348
1,0,0,2016-04-05 04:00:00,124,0.0,0.0,3379
1,0,0,2016-04-06 04:00:00,125,0.0,0.0,3410
1,0,0,2016-04-07 04:00:00,126,0.0,0.0,3441
1,0,0,2016-04-08 04:00:00,127,0.0,0.0,3472
1,0,0,2016-04-09 04:00:00,128,0.0,0.0,3503
1,0,0,2016-04-10 04:00:00,129,0.0,0.0,3534
1,0,0,2016-04-11 04:00:00,130,0.0,0.0,3565
1,0,0,2016-04-12 04:00:00,131,0.0,0.0,3596
1,0,0,2016-04-13 04:00:00,132,0.0,0.0,3627
1,0,0,2016-04-14 04:00:00,133,0.0,0.0,3658
1,0,0,2016-04-15 04:00:00,134,0.0,0.0,3689
1,0,0,2016-04-16 04:00:00,135,0.0,0.0,3720
1,0,0,2016-04-17 04:00:00,136,0.0,0.0,3751
1,0,0,2016-04-18 04:00:00,137,0.0,0.0,3782
1,0,0,2016-04-19 04:00:00,138,0.0,0.0,3813
1,0,0,2016-04-20 04:00:00,139,0.0,0.0,3844
1,0,0,2016-04-21 04:00:00,140,0.0,0.0,3875
1,0,0,2016-04-22 04:00:00,141,0.0,0.0,3906
1,0,0,2016-04-23 04:00:00,142,0.0,0.0,3937
1,0,0,2016-04-24 04:00:00,143,0.0,0.0,3968
1,0,0,2016-04-25 04:00:00,144,0.0,0.0,3999
1,0,0,2016-04-26 04:00:00,145,0.0,0.0,4030
1,0,0,2016-04-27 04:00:00,146,0.0,0.0,4061
1,0,0,2016-04-28 04:00:00,147,0.0,0.0,4092
1,0,0,2016-04-29 04:00:00,148,0.0,0.0,4123
1,0,0,2016-04-30 04:00:00,149,0.0,0.0,4154
1,0,0,2016-05-01 04:00:00,150,0.0,0.0,4065
1,0,0,2016-05-02 04:00:00,151,0.0,0.0,4095
1,0,0,2016-05-03 04:00:00,152,0.0,0.0,4125
1,0,0,2016-05-04 04:00:00,153,0.0,0.0,4155
1,0,0,2016-05-05 04:00:00,154,0.0,0.0,4185
1,0,0,2016-05-06 04:00:00,155,0.0,0.0,4215
1,0,0,2016-05-07 04:00:00,156,0.0,0.0,4245
1,0,0,2016-05-08 04:00:00,157,0.0,0.0,4275
1,0,0,2016-05-09 04:00:00,158,0.0,0.0,4305
1,0,0,2016-05-10 04:00:00,159,0.0,0.0,4335
1,0,0,2016-05-11 04:00:00,160,0.0,0.0,4365
1,0,0,2016-05-12 04:00:00,161,0.0,0.0,4395
1,0,0,2016-05-13 04:00:00,162,0.0,0.0,4425
1,0,0,2016-05-14 04:00:00,163,0.0,0.0,4455
1,0,0,2016-05-15 04:00:00,164,0.0,0.0,4485
1,0,0,2016-05-16 04:00:00,165,0.0,0.0,4515
1,0,0,2016-05-17 04:00:00,166,0.0,0.0,4545
1,0,0,2016-05-18 04:00:00,167,0.0,0.0,4575
1,0,0,2016-05-19 04:00:00,168,0.0,0.0,4605
1,0,0,2016-05-20 04:00:00,169,0.0,0.0,4635
1,0,0,2016-05-21 04:00:00,170,0.0,0.0,4665
1,0,0,2016-05-22 04:00:00,171,0.0,0.0,4695
1,0,0,2016-05-23 04:00:00,172,0.0,0.0,4725
1,0,0,2016-05-24 04:00:00,173,0.0,0.0,4755
1,0,0,2016-05-25 04:00:00,174,0.0,0.0,4785
1,0,0,2016-05-26 04:00:00,175,0.0,0.0,4815
1,0,0,2016-05-27 04:00:00,176,0.0,0.0,4845
1,0,0,2016-05-28 04:00:00,177,0.0,0.0,4875
1,0,0,2016-05-29 04:00:00,178,0.0,0.0,4905
1,0,0,2016-05-30 04:00:00,179,0.0,0.0,4935
1,0,0,2016-05-31 04:00:00,180,0.0,0.0,5115
1,0,0,2016-06-01 04:00:00,181,0.0,0.0,5146
1,0,0,2016-06-02 04:00:00,182,0.0,0.0,5177
1,0,0,2016-06-03 04:00:00,183,0.0,0.0,5208
1,0,0,2016-06-04 04:00:00,184,0.0,0.0,5239
1,0,0,2016-06-05 04:00:00,185,0.0,0.0,5270
1,0,0,2016-06-06 04:00:00,186,0.0,0.0,5301
1,0,0,2016-06-07 04:00:00,187,0.0,0.0,5332
1,0,0,2016-06-08 04:00:00,188,0.0,0.0,5363
1,0,0,2016-06-09 04:00:00,189,9.5,0.3064516129032258,5394
1,0,0,2016-06-10 04:00:00,0,0.0,0.3064516129032258,5235
1,0,0,2016-06-11 04:00:00,1,0.0,0.3064516129032258,5076
1,0,0,2016-06-12 04:00:00,2,3.0,0.4032258064516129,4917
1,0,0,2016-06-13 04:00:00,0,0.0,0.4032258064516129,4755
1,0,0,2016-06-14 04:00:00,1,0.0,0.4032258064516129,4593
1,0,0,2016-06-15 04:00:00,2,0.0,0.4032258064516129,4431
1,0,0,2016-06-16 04:00:00,3,0.0,0.4032258064516129,4269
1,0,0,2016-06-17 04:00:00,4,4.0,0.532258064516129,4107
1,0,0,2016-06-18 04:00:00,0,0.0,0.532258064516129,3940
1,0,0,2016-06-19 04:00:00,1,0.0,0.532258064516129,3773
1,0,0,2016-06-20 04:00:00,2,0.0,0.532258064516129,3606
1,0,0,2016-06-21 04:00:00,3,0.0,0.532258064516129,3439
1,0,0,2016-06-22 04:00:00,4,0.0,0.532258064516129,3272
1,0,0,2016-06-23 04:00:00,5,3.0,0.6290322580645161,3105
1,0,0,2016-06-24 04:00:00,0,0.0,0.6290322580645161,2932
1,0,0,2016-06-25 04:00:00,1,0.0,0.6290322580645161,2759
1,0,0,2016-06-26 04:00:00,2,0.0,0.6290322580645161,2586
1,0,0,2016-06-27 04:00:00,3,0.0,0.6290322580645161,2413
1,0,0,2016-06-28 04:00:00,4,0.0,0.6290322580645161,2240
1,0,0,2016-06-29 04:00:00,5,0.0,0.6290322580645161,2067
1,0,0,2016-06-30 04:00:00,6,0.0,0.6290322580645161,1894
1,0,0,2016-07-01 04:00:00,7,0.0,0.65,1540
1,0,0,2016-07-02 04:00:00,8,0.0,0.65,1366
1,0,0,2016-07-03 04:00:00,9,0.0,0.65,1192
1,0,0,2016-07-04 04:00:00,10,0.0,0.65,1018
1,0,0,2016-07-05 04:00:00,11,0.0,0.65,844
1,0,0,2016-07-06 04:00:00,12,0.0,0.65,670
1,0,0,2016-07-07 04:00:00,13,0.0,0.65,496
1,0,0,2016-07-08 04:00:00,14,0.0,0.65,322
1,0,0,2016-07-09 04:00:00,15,0.0,0.3333333333333333,148
1,0,0,2016-07-10 04:00:00,16,0.0,0.3333333333333333,164
1,0,0,2016-07-11 04:00:00,17,0.0,0.3333333333333333,180
1,0,0,2016-07-12 04:00:00,18,0.0,0.23333333333333334,196
1,0,0,2016-07-13 04:00:00,19,0.0,0.23333333333333334,215
1,0,0,2016-07-14 04:00:00,20,0.0,0.23333333333333334,234
1,0,0,2016-07-15 04:00:00,21,0.0,0.23333333333333334,253
1,0,1,2016-07-16 04:00:00,22,0.0,0.23333333333333334,272
1,0,1,2016-07-17 04:00:00,23,0.0,0.1,291
1,0,1,2016-07-18 04:00:00,24,0.0,0.1,315
1,0,1,2016-07-19 04:00:00,25,0.0,0.1,339
1,0,1,2016-07-20 04:00:00,26,0.0,0.1,363
1,0,1,2016-07-21 04:00:00,27,9.0,0.4,387
1,0,1,2016-07-22 04:00:00,0,0.0,0.4,383
1,0,1,2016-07-23 04:00:00,1,0.0,0.3,379
