Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-09-25 04:00:00,1,1.0,3.732340777502068,18
0,0,0,2005-09-26 04:00:00,0,1.0,3.66782464846981,18
0,0,0,2005-09-27 04:00:00,0,1.0,3.6033085194375514,18
0,0,0,2005-09-28 04:00:00,0,4.5,3.7484698097601328,18
0,0,0,2005-09-29 04:00:00,0,1.9,3.7129859387923903,18
0,0,0,2005-09-30 04:00:00,0,0.0,3.7129859387923907,18
0,0,0,2005-10-01 04:00:00,1,0.0,3.8367521367521373,16
0,0,0,2005-10-02 04:00:00,2,0.0,3.836752136752137,15
0,0,0,2005-10-03 04:00:00,3,3.5,3.87008547008547,14
0,0,0,2005-10-04 04:00:00,0,3.0,3.9034188034188033,14
0,0,0,2005-10-05 04:00:00,0,4.0,4.036752136752137,14
0,0,0,2005-10-06 04:00:00,0,6.571428571428571,4.022466422466423,13
0,0,0,2005-10-07 04:00:00,0,7.0,4.109133089133089,13
0,0,0,2005-10-08 04:00:00,0,0.0,3.9353235653235656,13
0,0,0,2005-10-09 04:00:00,1,0.0,3.935323565323565,14
0,0,0,2005-10-10 04:00:00,2,1.0,3.9686568986568984,15
0,0,0,2005-10-11 04:00:00,0,4.125,3.8311568986568987,13
0,0,0,2005-10-12 04:00:00,0,4.25,3.522823565323565,13
0,0,0,2005-10-13 04:00:00,0,2.333333333333333,2.800601343101343,13
0,0,0,2005-10-14 04:00:00,0,4.714285714285714,2.924410866910867,13
0,0,0,2005-10-15 04:00:00,0,0.0,2.646633089133089,13
0,0,0,2005-10-16 04:00:00,1,3.8,2.681633089133089,14
0,0,0,2005-10-17 04:00:00,0,6.0,2.8816330891330892,14
0,0,0,2005-10-18 04:00:00,0,2.5,2.964966422466423,13
0,0,0,2005-10-19 04:00:00,0,0.0,2.821633089133089,11
0,0,0,2005-10-20 04:00:00,1,9.0,2.945442612942613,12
0,0,0,2005-10-21 04:00:00,0,2.6666666666666665,2.9086904761904764,12
0,0,0,2005-10-22 04:00:00,0,9.0,3.0953571428571425,12
0,0,0,2005-10-23 04:00:00,0,3.6666666666666665,2.8842460317460317,12
0,0,0,2005-10-24 04:00:00,0,2.25,2.959246031746032,12
0,0,0,2005-10-25 04:00:00,0,2.8,3.019246031746032,11
0,0,0,2005-10-26 04:00:00,0,4.166666666666667,3.1248015873015875,11
0,0,0,2005-10-27 04:00:00,0,3.9230769230769234,3.222237484737485,11
0,0,0,2005-10-28 04:00:00,0,3.0,3.172237484737485,11
0,0,0,2005-10-29 04:00:00,0,0.0,3.1089041514041518,11
0,0,0,2005-10-30 04:00:00,1,6.75,3.3339041514041514,12
0,0,0,2005-10-31 04:00:00,0,1.818181818181818,3.285009882590528,12
0,0,0,2005-11-01 04:00:00,0,4.166666666666667,3.419418484741066,11
0,0,0,2005-11-02 04:00:00,0,2.2,3.490386226676549,9
0,0,0,2005-11-03 04:00:00,0,6.0,3.5710313879668716,6
0,0,0,2005-11-04 04:00:00,0,5.0,3.6355475169991296,6
0,0,0,2005-11-05 04:00:00,0,0.0,3.5065152589346136,6
0,0,0,2005-11-06 04:00:00,1,0.0,3.2945336921143373,7
0,0,0,2005-11-07 04:00:00,2,4.0,3.19775949856595,9
0,0,0,2005-11-08 04:00:00,0,3.0,3.2945336921143373,9
0,0,0,2005-11-09 04:00:00,0,0.0,3.294533692114337,8
0,0,0,2005-11-10 04:00:00,1,5.0,3.423565950178853,7
0,0,0,2005-11-11 04:00:00,0,1.4166666666666667,3.3362003587810034,7
0,0,0,2005-11-12 04:00:00,0,0.0,3.1991035845874545,7
0,0,0,2005-11-13 04:00:00,1,0.0,3.123834767383155,8
0,0,0,2005-11-14 04:00:00,0,6.166666666666668,3.170685765847056,8
0,0,0,2005-11-15 04:00:00,0,0.0,3.170685765847056,8
0,0,0,2005-11-16 04:00:00,1,1.6666666666666667,3.1018685615459813,8
0,0,0,2005-11-17 04:00:00,0,7.0,3.134126626062111,8
0,0,0,2005-11-18 04:00:00,0,2.5,3.1341266260621103,8
0,0,0,2005-11-19 04:00:00,0,2.1666666666666665,3.20401909918039,8
0,0,0,2005-11-20 04:00:00,0,3.8,3.036277163696519,7
0,0,0,2005-11-21 04:00:00,0,4.0,3.0792879163846907,7
0,0,0,2005-11-22 04:00:00,0,5.0,2.9502556583201747,7
0,0,0,2005-11-23 04:00:00,0,6.75,3.049718023911572,7
0,0,0,2005-11-24 04:00:00,0,2.6666666666666665,3.0631588841266257,7
0,0,0,2005-11-25 04:00:00,0,2.6666666666666665,3.058857808857809,7
0,0,0,2005-11-26 04:00:00,0,3.0,3.0212234002556584,7
0,0,0,2005-11-27 04:00:00,0,2.0,2.959188660801564,7
0,0,0,2005-11-28 04:00:00,0,0.0,2.862414467253177,7
0,0,0,2005-11-29 04:00:00,1,0.0,2.8624144672531773,8
0,0,0,2005-11-30 04:00:00,2,0.0,2.644672531769306,9
0,0,0,2005-12-01 04:00:00,3,2.0,2.6,12
0,0,0,2005-12-02 04:00:00,0,0.0,2.5266666666666664,12
0,0,0,2005-12-03 04:00:00,1,0.0,2.326666666666667,13
0,0,0,2005-12-04 04:00:00,2,3.0,2.26,15
0,0,0,2005-12-05 04:00:00,0,2.0,2.3266666666666667,15
0,0,0,2005-12-06 04:00:00,0,2.0,2.3933333333333326,14
0,0,0,2005-12-07 04:00:00,0,6.0,2.4600000000000004,12
0,0,0,2005-12-08 04:00:00,0,1.6666666666666667,2.4155555555555557,12
0,0,0,2005-12-09 04:00:00,0,3.0,2.5155555555555558,12
0,0,0,2005-12-10 04:00:00,0,0.0,2.348888888888889,11
0,0,0,2005-12-11 04:00:00,1,9.5,2.6183333333333336,12
0,0,0,2005-12-12 04:00:00,0,2.75,2.7100000000000004,12
0,0,0,2005-12-13 04:00:00,0,2.0,2.776666666666667,11
0,0,0,2005-12-14 04:00:00,0,5.333333333333333,2.7488888888888896,11
0,0,0,2005-12-15 04:00:00,0,18.0,3.348888888888889,11
0,0,0,2005-12-16 04:00:00,0,0.0,3.2933333333333334,10
0,0,0,2005-12-17 04:00:00,1,2.0,3.1266666666666665,11
0,0,0,2005-12-18 04:00:00,0,5.0,3.2100000000000004,11
0,0,0,2005-12-19 04:00:00,0,2.6,3.2244444444444444,11
0,0,0,2005-12-20 04:00:00,0,3.4285714285714284,3.2120634920634923,11
0,0,0,2005-12-21 04:00:00,0,1.2222222222222223,3.1194708994708997,11
0,0,0,2005-12-22 04:00:00,0,2.0,3.0194708994709,11
0,0,0,2005-12-23 04:00:00,0,1.0,2.8278042328042328,11
0,0,0,2005-12-24 04:00:00,0,0.0,2.7389153439153437,11
0,0,0,2005-12-25 04:00:00,1,3.0,2.750026455026455,12
0,0,0,2005-12-26 04:00:00,0,0.0,2.650026455026455,12
0,0,0,2005-12-27 04:00:00,1,0.0,2.583359788359788,13
0,0,0,2005-12-28 04:00:00,2,0.0,2.5833597883597883,15
0,0,0,2005-12-29 04:00:00,3,0.0,2.583359788359788,17
0,0,0,2005-12-30 04:00:00,4,0.0,2.5833597883597883,19
0,0,0,2005-12-31 04:00:00,5,0.0,2.5000256016385047,24
0,0,0,2006-01-01 04:00:00,6,13.0,2.854864311315924,27
0,0,0,2006-01-02 04:00:00,0,5.0,3.0161546338965697,27
0,0,0,2006-01-03 04:00:00,0,7.0,3.2419610855094727,26
0,0,0,2006-01-04 04:00:00,0,2.8461538461538463,3.2369983063531453,24
0,0,0,2006-01-05 04:00:00,0,3.6666666666666665,3.290761747213361,24
0,0,0,2006-01-06 04:00:00,0,3.6,3.342374650439167,24
0,0,0,2006-01-07 04:00:00,0,0.0,3.148826263342392,24
0,0,0,2006-01-08 04:00:00,1,4.3,3.2337724999015323,25
0,0,0,2006-01-09 04:00:00,0,6.833333333333332,3.3574284138800268,25
0,0,0,2006-01-10 04:00:00,0,1.0,3.3896864783961558,25
0,0,0,2006-01-11 04:00:00,0,3.0,3.180009059041317,24
0,0,0,2006-01-12 04:00:00,0,5.0,3.2525897042026073,24
0,0,0,2006-01-13 04:00:00,0,3.0,3.2848477687187363,24
0,0,0,2006-01-14 04:00:00,0,0.0,3.1128047579660483,24
0,0,0,2006-01-15 04:00:00,1,3.5,2.6450628224821773,25
0,0,0,2006-01-16 04:00:00,0,3.583333333333333,2.76065422033164,25
0,0,0,2006-01-17 04:00:00,0,2.0,2.7606542203316398,24
0,0,0,2006-01-18 04:00:00,0,4.0,2.728396155815511,24
0,0,0,2006-01-19 04:00:00,0,2.1111111111111107,2.7126255464965143,24
0,0,0,2006-01-20 04:00:00,0,6.0,2.7955748552522746,24
0,0,0,2006-01-21 04:00:00,0,0.0,2.7561483319547837,24
0,0,0,2006-01-22 04:00:00,1,14.0,3.1432451061483317,25
0,0,0,2006-01-23 04:00:00,0,3.333333333333333,3.2185139233526328,25
0,0,0,2006-01-24 04:00:00,0,10.0,3.5410945685139232,25
0,0,0,2006-01-25 04:00:00,0,1.0,3.4765784394816652,24
0,0,0,2006-01-26 04:00:00,0,6.0,3.6701268265784392,24
0,0,0,2006-01-27 04:00:00,0,3.125,3.7709332781913423,23
0,0,0,2006-01-28 04:00:00,0,0.0,3.7709332781913423,21
0,0,0,2006-01-29 04:00:00,1,0.0,3.7709332781913427,19
0,0,0,2006-01-30 04:00:00,2,4.714285714285714,3.9230070109102364,17
0,0,0,2006-01-31 04:00:00,0,2.0,3.9875231399424944,12
0,0,0,2006-02-01 04:00:00,0,1.5,3.6165553980070104,6
0,0,0,2006-02-02 04:00:00,0,7.5,3.697200559297333,6
0,0,0,2006-02-03 04:00:00,0,0.0,3.47139410768443,6
0,0,0,2006-02-04 04:00:00,1,0.0,3.3795826932923707,7
0,0,0,2006-02-05 04:00:00,2,5.0,3.4225934459805423,9
0,0,0,2006-02-06 04:00:00,0,1.3333333333333333,3.34947516641065,9
0,0,0,2006-02-07 04:00:00,0,4.6,3.4978622631848437,9
0,0,0,2006-02-08 04:00:00,0,0.0,3.359152585765489,8
0,0,0,2006-02-09 04:00:00,1,8.0,3.3967869943676394,9
0,0,0,2006-02-10 04:00:00,0,1.4,3.409690220174091,9
0,0,0,2006-02-11 04:00:00,0,0.0,3.312916026625704,9
0,0,0,2006-02-12 04:00:00,1,0.0,3.151625704045059,10
0,0,0,2006-02-13 04:00:00,2,1.0,3.087109575012801,12
0,0,0,2006-02-14 04:00:00,0,4.428571428571429,3.2299667178699436,12
0,0,0,2006-02-15 04:00:00,0,2.333333333333333,3.192332309267793,11
0,0,0,2006-02-16 04:00:00,0,4.583333333333333,3.224590373783922,11
0,0,0,2006-02-17 04:00:00,0,3.5,3.2729774705581156,11
0,0,0,2006-02-18 04:00:00,0,0.0,3.1439452124935996,11
0,0,0,2006-02-19 04:00:00,1,0.0,3.0758448540706604,12
0,0,0,2006-02-20 04:00:00,2,0.0,2.882296466973886,14
0,0,0,2006-02-21 04:00:00,3,0.0,2.882296466973886,17
0,0,0,2006-02-22 04:00:00,4,0.0,2.4306835637480795,20
0,0,0,2006-02-23 04:00:00,5,0.0,2.3231566820276495,25
0,0,0,2006-02-24 04:00:00,6,1.3333333333333333,2.0435867895545314,31
0,0,0,2006-02-25 04:00:00,0,0.0,2.0113287250384024,31
0,0,0,2006-02-26 04:00:00,1,0.0,1.8177803379416282,32
0,0,0,2006-02-27 04:00:00,2,10.5,2.05568356374808,34
0,0,0,2006-02-28 04:00:00,0,10.0,2.37826420890937,34
0,0,0,2006-03-01 04:00:00,0,2.5,2.4289965986394555,31
0,0,0,2006-03-02 04:00:00,0,2.6,2.2539965986394557,31
0,0,0,2006-03-03 04:00:00,0,12.666666666666664,2.7063775510204073,31
0,0,0,2006-03-04 04:00:00,0,0.0,2.7063775510204073,30
0,0,0,2006-03-05 04:00:00,1,2.75,2.6260204081632645,29
0,0,0,2006-03-06 04:00:00,0,5.333333333333333,2.7688775510204082,29
0,0,0,2006-03-07 04:00:00,0,4.666666666666667,2.7712585034013606,29
0,0,0,2006-03-08 04:00:00,0,7.666666666666668,3.0450680272108848,29
0,0,0,2006-03-09 04:00:00,0,2.1666666666666665,2.8367346938775513,28
0,0,0,2006-03-10 04:00:00,0,2.6666666666666665,2.8819727891156464,28
0,0,0,2006-03-11 04:00:00,0,1.0,2.917687074829932,28
0,0,0,2006-03-12 04:00:00,0,10.5,3.292687074829932,27
0,0,0,2006-03-13 04:00:00,0,4.0,3.3998299319727887,25
0,0,0,2006-03-14 04:00:00,0,1.1666666666666667,3.2833333333333328,25
0,0,0,2006-03-15 04:00:00,0,3.6666666666666665,3.330952380952381,25
0,0,0,2006-03-16 04:00:00,0,0.0,3.167261904761905,25
0,0,0,2006-03-17 04:00:00,1,0.0,3.042261904761905,26
0,0,0,2006-03-18 04:00:00,2,0.0,3.042261904761905,28
0,0,0,2006-03-19 04:00:00,3,6.25,3.2654761904761904,30
0,0,0,2006-03-20 04:00:00,0,2.25,3.3458333333333328,28
0,0,0,2006-03-21 04:00:00,0,3.375,3.466369047619047,25
0,0,0,2006-03-22 04:00:00,0,4.0,3.60922619047619,21
0,0,0,2006-03-23 04:00:00,0,2.75,3.707440476190476,16
0,0,0,2006-03-24 04:00:00,0,5.666666666666668,3.862202380952381,10
0,0,0,2006-03-25 04:00:00,0,0.0,3.862202380952381,10
0,0,0,2006-03-26 04:00:00,1,3.333333333333333,3.9812499999999997,10
0,0,0,2006-03-27 04:00:00,0,1.0,3.6419642857142853,8
0,0,0,2006-03-28 04:00:00,0,0.0,3.2848214285714286,8
0,0,0,2006-03-29 04:00:00,1,0.5,3.1887931034482757,9
0,0,0,2006-03-30 04:00:00,0,0.5,3.0991666666666666,9
0,0,0,2006-03-31 04:00:00,0,4.666666666666667,3.1497311827956986,9
0,0,0,2006-04-01 04:00:00,0,1.0,3.1013440860215047,9
0,0,0,2006-04-02 04:00:00,0,1.0,3.0497311827956985,9
0,0,0,2006-04-03 04:00:00,0,0.0,2.6411290322580645,9
0,0,0,2006-04-04 04:00:00,1,4.666666666666667,2.791666666666667,10
0,0,0,2006-04-05 04:00:00,0,2.0,2.7674731182795704,9
0,0,0,2006-04-06 04:00:00,0,3.0,2.6922043010752694,9
0,0,0,2006-04-07 04:00:00,0,6.166666666666668,2.740591397849463,9
0,0,0,2006-04-08 04:00:00,0,0.0,2.4932795698924735,9
0,0,0,2006-04-09 04:00:00,1,0.5,2.439516129032258,10
0,0,0,2006-04-10 04:00:00,0,12.0,2.7405913978494625,10
0,0,0,2006-04-11 04:00:00,0,3.0,2.805107526881721,10
0,0,0,2006-04-12 04:00:00,0,2.5,2.5470430107526885,10
0,0,0,2006-04-13 04:00:00,0,3.0,2.5147849462365595,10
0,0,0,2006-04-14 04:00:00,0,0.0,2.477150537634409,10
0,0,0,2006-04-15 04:00:00,1,0.0,2.3588709677419355,11
0,0,0,2006-04-16 04:00:00,2,0.0,2.3588709677419355,13
0,0,0,2006-04-17 04:00:00,3,9.333333333333334,2.65994623655914,15
0,0,0,2006-04-18 04:00:00,0,3.0,2.756720430107527,13
0,0,0,2006-04-19 04:00:00,0,7.5,2.7970430107526885,10
0,0,0,2006-04-20 04:00:00,0,1.375,2.7688172043010755,10
0,0,0,2006-04-21 04:00:00,0,4.666666666666667,2.810483870967742,10
0,0,0,2006-04-22 04:00:00,0,1.5,2.7298387096774195,10
0,0,0,2006-04-23 04:00:00,0,2.25,2.713709677419355,10
0,0,0,2006-04-24 04:00:00,0,6.428571428571429,2.7382872503840243,10
0,0,0,2006-04-25 04:00:00,0,3.8333333333333335,2.8619431643625193,10
0,0,0,2006-04-26 04:00:00,0,3.0,2.8511904761904767,9
0,0,0,2006-04-27 04:00:00,0,2.0,2.8834485407066057,9
0,0,0,2006-04-28 04:00:00,0,2.625,2.9681259600614447,9
0,0,0,2006-04-29 04:00:00,0,0.0,2.9519969278033797,8
0,0,0,2006-04-30 04:00:00,1,0.0,2.9358678955453152,9
0,0,0,2006-05-01 04:00:00,2,0.0,2.84484126984127,11
0,0,0,2006-05-02 04:00:00,3,0.0,2.8115079365079367,14
0,0,0,2006-05-03 04:00:00,4,0.0,2.8115079365079367,18
0,0,0,2006-05-04 04:00:00,5,0.0,2.655952380952381,22
0,0,0,2006-05-05 04:00:00,6,1.0,2.6226190476190476,28
0,0,0,2006-05-06 04:00:00,0,7.0,2.755952380952381,28
0,0,0,2006-05-07 04:00:00,0,0.2,2.557063492063492,28
0,0,0,2006-05-08 04:00:00,0,0.0,2.557063492063492,28
0,0,0,2006-05-09 04:00:00,1,3.8333333333333335,2.668174603174603,28
0,0,0,2006-05-10 04:00:00,0,2.333333333333333,2.3459523809523812,28
0,0,0,2006-05-11 04:00:00,0,0.0,2.245952380952381,28
0,0,0,2006-05-12 04:00:00,1,0.0,2.1626190476190477,29
0,0,0,2006-05-13 04:00:00,2,0.0,2.0626190476190476,31
0,0,0,2006-05-14 04:00:00,3,4.0,2.1959523809523813,34
0,0,0,2006-05-15 04:00:00,0,5.0,2.362619047619048,33
0,0,0,2006-05-16 04:00:00,0,3.2222222222222223,2.470026455026455,31
0,0,0,2006-05-17 04:00:00,0,5.363636363636363,2.337703222703223,28
0,0,0,2006-05-18 04:00:00,0,4.0,2.3710365560365565,28
0,0,0,2006-05-19 04:00:00,0,4.5,2.271036556036556,28
0,0,0,2006-05-20 04:00:00,0,3.0,2.325203222703223,28
0,0,0,2006-05-21 04:00:00,0,2.25,2.244647667147667,28
0,0,0,2006-05-22 04:00:00,0,7.666666666666668,2.4502032227032227,28
0,0,0,2006-05-23 04:00:00,0,0.7777777777777778,2.4011291486291486,28
0,0,0,2006-05-24 04:00:00,0,3.0,2.2868434343434343,28
0,0,0,2006-05-25 04:00:00,0,2.75,2.250732323232323,28
0,0,0,2006-05-26 04:00:00,0,3.2,2.2573989898989897,28
0,0,0,2006-05-27 04:00:00,0,10.857142857142858,2.552637085137085,28
0,0,0,2006-05-28 04:00:00,0,3.0,2.5651370851370854,28
0,0,0,2006-05-29 04:00:00,0,0.75,2.5901370851370853,28
0,0,0,2006-05-30 04:00:00,0,5.6,2.776803751803752,27
0,0,0,2006-05-31 04:00:00,0,3.4,2.796906856584276,27
0,0,0,2006-06-01 04:00:00,0,7.0,3.0227133081971793,25
0,0,0,2006-06-02 04:00:00,0,3.25,3.1275520178745984,22
0,0,0,2006-06-03 04:00:00,0,0.0,3.127552017874598,18
0,0,0,2006-06-04 04:00:00,1,2.0,3.1920681469068564,14
0,0,0,2006-06-05 04:00:00,0,0.0,3.159810082390727,8
0,0,0,2006-06-06 04:00:00,1,3.0,3.030777824326211,9
0,0,0,2006-06-07 04:00:00,0,4.142857142857143,3.1579667644183766,9
0,0,0,2006-06-08 04:00:00,0,1.5,3.20635386119257,9
0,0,0,2006-06-09 04:00:00,0,3.8333333333333335,3.206353861192571,8
0,0,0,2006-06-10 04:00:00,0,0.0,3.13108504398827,8
0,0,0,2006-06-11 04:00:00,1,0.0,3.1310850439882696,9
0,0,0,2006-06-12 04:00:00,2,0.0,3.13108504398827,10
0,0,0,2006-06-13 04:00:00,3,0.0,3.13108504398827,11
0,0,0,2006-06-14 04:00:00,4,0.0,3.002052785923754,12
0,0,0,2006-06-15 04:00:00,5,0.0,2.840762463343109,17
0,0,0,2006-06-16 04:00:00,6,0.0,2.7368198110133597,23
0,0,0,2006-06-17 04:00:00,7,0.0,2.563799283154122,30
0,0,0,2006-06-18 04:00:00,8,0.0,2.4347670250896054,38
0,0,0,2006-06-19 04:00:00,9,0.0,2.2896057347670253,47
0,0,0,2006-06-20 04:00:00,10,0.0,2.1928315412186383,57
0,0,0,2006-06-21 04:00:00,11,0.0,2.120250896057348,68
0,0,0,2006-06-22 04:00:00,12,0.0,1.8729390681003588,80
0,0,0,2006-06-23 04:00:00,13,0.0,1.8478494623655914,93
0,0,0,2006-06-24 04:00:00,14,0.0,1.7510752688172042,107
0,0,0,2006-06-25 04:00:00,15,0.0,1.6623655913978495,122
0,0,0,2006-06-26 04:00:00,16,2.0,1.6236559139784945,138
0,0,0,2006-06-27 04:00:00,0,3.1428571428571432,1.3748079877112136,138
0,0,0,2006-06-28 04:00:00,0,4.5,1.423195084485407,138
0,0,0,2006-06-29 04:00:00,0,1.0,1.4312596006144394,138
0,0,0,2006-06-30 04:00:00,0,0.5,1.2667434715821813,138
0,0,0,2006-07-01 04:00:00,0,11.0,1.328968253968254,138
0,0,0,2006-07-02 04:00:00,0,15.0,1.720634920634921,138
0,0,0,2006-07-03 04:00:00,0,5.0,1.8873015873015873,138
0,0,0,2006-07-04 04:00:00,0,5.25,1.9956349206349207,137
0,0,0,2006-07-05 04:00:00,0,0.0,1.9956349206349207,137
0,0,0,2006-07-06 04:00:00,1,2.5,1.978968253968254,137
0,0,0,2006-07-07 04:00:00,0,5.375,2.0200396825396827,137
0,0,0,2006-07-08 04:00:00,0,3.6666666666666665,2.0922619047619047,137
0,0,0,2006-07-09 04:00:00,0,4.0,2.09781746031746,137
0,0,0,2006-07-10 04:00:00,0,2.0,2.164484126984127,137
0,0,0,2006-07-11 04:00:00,0,5.0,2.3311507936507936,136
0,0,0,2006-07-12 04:00:00,0,4.888888888888889,2.4941137566137566,134
0,0,0,2006-07-13 04:00:00,0,3.5,2.6107804232804233,131
0,0,0,2006-07-14 04:00:00,0,8.333333333333334,2.888558201058201,127
0,0,0,2006-07-15 04:00:00,0,6.0,3.0885582010582007,122
0,0,0,2006-07-16 04:00:00,0,4.333333333333333,3.2330026455026455,116
0,0,0,2006-07-17 04:00:00,0,1.5,3.2830026455026458,109
0,0,0,2006-07-18 04:00:00,0,3.5,3.3996693121693125,101
0,0,0,2006-07-19 04:00:00,0,3.0,3.499669312169312,92
0,0,0,2006-07-20 04:00:00,0,0.0,3.499669312169312,82
0,0,0,2006-07-21 04:00:00,1,2.4,3.5796693121693126,72
0,0,0,2006-07-22 04:00:00,0,0.0,3.579669312169312,60
0,0,0,2006-07-23 04:00:00,1,4.0,3.713002645502646,48
0,0,0,2006-07-24 04:00:00,0,4.428571428571429,3.860621693121693,34
0,0,0,2006-07-25 04:00:00,0,3.2,3.96728835978836,19
0,0,0,2006-07-26 04:00:00,0,4.571428571428571,4.053002645502645,3
0,0,0,2006-07-27 04:00:00,0,4.3125,4.091990740740741,3
0,0,0,2006-07-28 04:00:00,0,2.5,4.025324074074074,3
0,0,0,2006-07-29 04:00:00,0,8.0,4.258657407407408,3
0,0,0,2006-07-30 04:00:00,0,0.0,4.241990740740741,3
0,0,0,2006-07-31 04:00:00,1,5.333333333333333,4.277195340501793,4
0,0,0,2006-08-01 04:00:00,0,8.0,4.180421146953405,4
0,0,0,2006-08-02 04:00:00,0,3.1666666666666665,3.798700716845878,4
0,0,0,2006-08-03 04:00:00,0,3.0,3.73418458781362,4
0,0,0,2006-08-04 04:00:00,0,1.75,3.621281362007169,4
0,0,0,2006-08-05 04:00:00,0,2.1666666666666665,3.6911738351254484,4
0,0,0,2006-08-06 04:00:00,0,1.6666666666666667,3.6642921146953404,3
0,0,0,2006-08-07 04:00:00,0,1.8,3.548969534050179,3
0,0,0,2006-08-08 04:00:00,0,6.333333333333332,3.6349910394265232,3
0,0,0,2006-08-09 04:00:00,0,2.0,3.570474910394265,3
0,0,0,2006-08-10 04:00:00,0,8.5,3.7801523297491033,3
0,0,0,2006-08-11 04:00:00,0,6.2857142857142865,3.8216269841269837,3
0,0,0,2006-08-12 04:00:00,0,2.5,3.7445660522273423,3
0,0,0,2006-08-13 04:00:00,0,0.0,3.6316628264208908,3
0,0,0,2006-08-14 04:00:00,1,5.222222222222221,3.531304403481823,4
0,0,0,2006-08-15 04:00:00,0,2.333333333333333,3.4130248335893496,4
0,0,0,2006-08-16 04:00:00,0,2.0,3.3377560163850486,4
0,0,0,2006-08-17 04:00:00,0,0.0,3.289368919610855,4
0,0,0,2006-08-18 04:00:00,1,1.0,3.2087237583205326,5
0,0,0,2006-08-19 04:00:00,0,1.4,3.1571108550947264,5
0,0,0,2006-08-20 04:00:00,0,2.1111111111111107,3.225211213517665,5
0,0,0,2006-08-21 04:00:00,0,1.0,3.1800499231950843,4
0,0,0,2006-08-22 04:00:00,0,1.0,3.2123079877112133,4
0,0,0,2006-08-23 04:00:00,0,3.0,3.1800499231950843,3
0,0,0,2006-08-24 04:00:00,0,9.0,3.3275153609831025,3
0,0,0,2006-08-25 04:00:00,0,4.0,3.3533218125960063,3
0,0,0,2006-08-26 04:00:00,0,2.2857142857142856,3.279589093701997,3
0,0,0,2006-08-27 04:00:00,0,0.0,3.1404761904761904,3
0,0,0,2006-08-28 04:00:00,1,0.0,3.059831029185868,4
0,0,0,2006-08-29 04:00:00,2,0.0,2.8017665130568354,6
0,0,0,2006-08-30 04:00:00,0,1.4,2.8469278033794163,6
0,0,0,2006-08-31 04:00:00,0,1.5,2.723271889400922,5
0,0,0,2006-09-01 04:00:00,0,5.0,2.626497695852535,5
0,0,0,2006-09-02 04:00:00,0,4.5,2.669508448540707,5
0,0,0,2006-09-03 04:00:00,0,1.6,2.624347158218126,5
0,0,0,2006-09-04 04:00:00,0,0.0,2.5678955453149004,5
0,0,0,2006-09-05 04:00:00,1,1.5,2.5463901689708144,6
0,0,0,2006-09-06 04:00:00,0,0.0,2.492626728110599,6
0,0,0,2006-09-07 04:00:00,0,6.5,2.644239631336405,6
0,0,0,2006-09-08 04:00:00,0,4.0,2.5689708141321046,6
0,0,0,2006-09-09 04:00:00,0,3.75,2.6254224270353306,6
0,0,0,2006-09-10 04:00:00,0,1.375,2.395583717357911,6
0,0,0,2006-09-11 04:00:00,0,2.5,2.2734639016897082,6
0,0,0,2006-09-12 04:00:00,0,2.1,2.260560675883257,6
0,0,0,2006-09-13 04:00:00,0,5.0,2.421850998463902,6
0,0,0,2006-09-14 04:00:00,0,1.0,2.2856502816180235,5
0,0,0,2006-09-15 04:00:00,0,3.1538461538461537,2.3121184371184373,5
0,0,0,2006-09-16 04:00:00,0,3.6666666666666665,2.3658818779786523,5
0,0,0,2006-09-17 04:00:00,0,0.0,2.3658818779786523,5
0,0,0,2006-09-18 04:00:00,1,6.4,2.540075426365749,5
0,0,0,2006-09-19 04:00:00,0,3.7,2.614268974752846,5
0,0,0,2006-09-20 04:00:00,0,5.333333333333333,2.718211627082595,5
0,0,0,2006-09-21 04:00:00,0,2.0,2.750469691598724,5
0,0,0,2006-09-22 04:00:00,0,0.0,2.718211627082595,5
0,0,0,2006-09-23 04:00:00,1,0.0,2.6214374335342083,6
0,0,0,2006-09-24 04:00:00,2,0.0,2.3311148528890464,8
0,0,0,2006-09-25 04:00:00,3,0.0,2.202082594824531,11
0,0,0,2006-09-26 04:00:00,4,6.5,2.3380272952853596,15
0,0,0,2006-09-27 04:00:00,0,6.8,2.557382133995037,15
0,0,0,2006-09-28 04:00:00,0,4.666666666666667,2.7079197684036393,14
0,0,0,2006-09-29 04:00:00,0,5.666666666666668,2.8907154673283704,12
0,0,0,2006-09-30 04:00:00,0,6.5,3.055231596360628,12
0,0,0,2006-10-01 04:00:00,0,9.0,3.2404059829059824,12
0,0,0,2006-10-02 04:00:00,0,0.0,3.090405982905983,12
0,0,0,2006-10-03 04:00:00,1,1.0,3.0704059829059824,13
0,0,0,2006-10-04 04:00:00,0,3.2857142857142856,3.179929792429792,13
0,0,0,2006-10-05 04:00:00,0,5.333333333333333,3.30770757020757,12
0,0,0,2006-10-06 04:00:00,0,3.2857142857142856,3.4172313797313794,12
0,0,0,2006-10-07 04:00:00,0,6.666666666666668,3.422786935286935,12
0,0,0,2006-10-08 04:00:00,0,0.0,3.2894536019536016,12
0,0,0,2006-10-09 04:00:00,1,1.8333333333333333,3.225564713064713,13
0,0,0,2006-10-10 04:00:00,0,0.0,3.17973137973138,13
