Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-06-03 04:00:00,0,5.0,5.947242005306522,25
0,0,0,2009-06-04 04:00:00,0,4.666666666666667,5.8235860913280275,3
0,0,0,2009-06-05 04:00:00,0,8.0,6.017134478424801,3
0,0,0,2009-06-06 04:00:00,0,6.4,6.110682865521574,3
0,0,0,2009-06-07 04:00:00,0,10.0,6.433263510682864,3
0,0,0,2009-06-08 04:00:00,0,5.142857142857143,6.410990085183633,2
0,0,0,2009-06-09 04:00:00,0,7.333333333333332,6.292710515291159,2
0,0,0,2009-06-10 04:00:00,0,20.0,6.76045245077503,2
0,0,0,2009-06-11 04:00:00,0,5.0,6.783493925429408,2
0,0,0,2009-06-12 04:00:00,0,4.666666666666667,6.751235860913279,2
0,0,0,2009-06-13 04:00:00,0,3.6666666666666665,6.3469347856444625,2
0,0,0,2009-06-14 04:00:00,0,7.25,6.317364893171344,2
0,0,0,2009-06-15 04:00:00,0,7.428571428571429,6.212910208071498,2
0,0,0,2009-06-16 04:00:00,0,4.5,6.067748917748918,2
0,0,0,2009-06-17 04:00:00,0,12.0,6.293555369361821,2
0,0,0,2009-06-18 04:00:00,0,7.0,6.374200530652143,2
0,0,0,2009-06-19 04:00:00,0,5.0,6.535490853232789,2
0,0,0,2009-06-20 04:00:00,0,13.25,6.801619885490853,1
0,0,0,2009-06-21 04:00:00,0,10.0,6.995168272587627,1
0,0,0,2009-06-22 04:00:00,0,8.0,7.25323278871666,1
0,0,0,2009-06-23 04:00:00,0,7.25,7.374200530652143,0
0,0,0,2009-06-24 04:00:00,0,0.0,7.066282642089093,0
0,0,0,2009-06-25 04:00:00,1,4.5,7.130798771121351,1
0,0,0,2009-06-26 04:00:00,0,4.75,7.09047619047619,1
0,0,0,2009-06-27 04:00:00,0,0.0,6.44531490015361,1
0,0,0,2009-06-28 04:00:00,1,0.0,6.316282642089093,2
0,0,0,2009-06-29 04:00:00,2,1.0,6.187250384024577,4
0,0,0,2009-06-30 04:00:00,0,0.0,6.025960061443932,4
0,0,0,2009-07-01 04:00:00,1,13.5,6.287936507936508,5
0,0,0,2009-07-02 04:00:00,0,0.0,6.1768253968253966,5
0,0,0,2009-07-03 04:00:00,1,0.0,6.0101587301587305,6
0,0,0,2009-07-04 04:00:00,2,0.0,5.854603174603175,8
0,0,0,2009-07-05 04:00:00,3,0.0,5.587936507936508,11
0,0,0,2009-07-06 04:00:00,4,17.0,5.9412698412698415,15
0,0,0,2009-07-07 04:00:00,0,2.0,5.674603174603175,15
0,0,0,2009-07-08 04:00:00,0,0.0,5.503174603174603,15
0,0,0,2009-07-09 04:00:00,1,10.0,5.592063492063492,16
0,0,0,2009-07-10 04:00:00,0,0.0,4.925396825396826,16
0,0,0,2009-07-11 04:00:00,1,0.0,4.758730158730159,17
0,0,0,2009-07-12 04:00:00,2,2.0,4.669841269841269,19
0,0,0,2009-07-13 04:00:00,0,2.0,4.614285714285714,19
0,0,0,2009-07-14 04:00:00,0,2.0,4.439285714285714,19
0,0,0,2009-07-15 04:00:00,0,0.0,4.191666666666666,19
0,0,0,2009-07-16 04:00:00,1,0.0,4.041666666666667,20
0,0,0,2009-07-17 04:00:00,2,0.0,3.6416666666666666,22
0,0,0,2009-07-18 04:00:00,3,0.0,3.408333333333333,25
0,0,0,2009-07-19 04:00:00,4,0.0,3.2416666666666667,29
0,0,0,2009-07-20 04:00:00,5,0.0,2.8,34
0,0,0,2009-07-21 04:00:00,6,39.0,3.7666666666666666,40
0,0,0,2009-07-22 04:00:00,0,3.5,3.6166666666666667,40
0,0,0,2009-07-23 04:00:00,0,6.2857142857142865,3.5845238095238092,40
0,0,0,2009-07-24 04:00:00,0,7.0,3.817857142857143,40
0,0,0,2009-07-25 04:00:00,0,1.0,3.701190476190476,39
0,0,0,2009-07-26 04:00:00,0,0.0,3.5428571428571427,39
0,0,0,2009-07-27 04:00:00,1,0.0,3.5428571428571427,40
0,0,0,2009-07-28 04:00:00,2,0.0,3.542857142857143,41
0,0,0,2009-07-29 04:00:00,3,0.0,3.509523809523809,42
0,0,0,2009-07-30 04:00:00,4,3.0,3.609523809523809,46
0,0,0,2009-07-31 04:00:00,0,5.5,3.670506912442396,46
0,0,0,2009-08-01 04:00:00,0,10.0,3.5576036866359444,45
0,0,0,2009-08-02 04:00:00,0,0.0,3.5576036866359444,45
0,0,0,2009-08-03 04:00:00,1,20.0,4.202764976958525,45
0,0,0,2009-08-04 04:00:00,0,4.75,4.355990783410138,43
0,0,0,2009-08-05 04:00:00,0,14.25,4.815668202764977,40
0,0,0,2009-08-06 04:00:00,0,5.0,4.428571428571428,36
0,0,0,2009-08-07 04:00:00,0,0.0,4.36405529953917,36
0,0,0,2009-08-08 04:00:00,1,2.0,4.428571428571428,37
0,0,0,2009-08-09 04:00:00,0,5.333333333333333,4.278033794162827,36
0,0,0,2009-08-10 04:00:00,0,5.214285714285714,4.446236559139784,36
0,0,0,2009-08-11 04:00:00,0,0.0,4.446236559139785,35
0,0,0,2009-08-12 04:00:00,1,0.0,4.381720430107526,34
0,0,0,2009-08-13 04:00:00,2,5.722222222222222,4.50179211469534,36
0,0,0,2009-08-14 04:00:00,0,4.333333333333333,4.577060931899641,36
0,0,0,2009-08-15 04:00:00,0,3.0,4.673835125448028,36
0,0,0,2009-08-16 04:00:00,0,0.0,4.673835125448029,35
0,0,0,2009-08-17 04:00:00,1,10.0,4.996415770609319,34
0,0,0,2009-08-18 04:00:00,0,8.5,5.270609318996416,31
0,0,0,2009-08-19 04:00:00,0,0.0,5.270609318996415,27
0,0,0,2009-08-20 04:00:00,1,9.75,5.585125448028673,23
0,0,0,2009-08-21 04:00:00,0,6.166666666666668,4.525985663082436,17
0,0,0,2009-08-22 04:00:00,0,10.6,4.755017921146954,17
0,0,0,2009-08-23 04:00:00,0,2.2,4.623220686123911,17
0,0,0,2009-08-24 04:00:00,0,4.0,4.526446492575525,17
0,0,0,2009-08-25 04:00:00,0,0.0,4.494188428059396,17
0,0,0,2009-08-26 04:00:00,1,1.5,4.542575524833589,18
0,0,0,2009-08-27 04:00:00,0,8.5,4.816769073220686,17
0,0,0,2009-08-28 04:00:00,0,4.6,4.96515616999488,15
0,0,0,2009-08-29 04:00:00,0,4.0,5.094188428059396,12
0,0,0,2009-08-30 04:00:00,0,19.5,5.626446492575525,8
0,0,0,2009-08-31 04:00:00,0,4.777777777777779,5.603149001536099,8
0,0,0,2009-09-01 04:00:00,0,3.8571428571428568,5.404992319508448,8
0,0,0,2009-09-02 04:00:00,0,8.5,5.679185867895545,8
0,0,0,2009-09-03 04:00:00,0,1.5,5.082411674347158,7
0,0,0,2009-09-04 04:00:00,0,6.666666666666668,5.144239631336406,7
0,0,0,2009-09-05 04:00:00,0,13.0,5.103917050691245,7
0,0,0,2009-09-06 04:00:00,0,1.0,4.97488479262673,7
0,0,0,2009-09-07 04:00:00,0,6.75,5.1926267281106,7
0,0,0,2009-09-08 04:00:00,0,3.0,5.22488479262673,6
0,0,0,2009-09-09 04:00:00,0,3.0,5.149615975422427,6
0,0,0,2009-09-10 04:00:00,0,3.5,5.094316436251921,6
0,0,0,2009-09-11 04:00:00,0,7.0,5.320122887864823,6
0,0,0,2009-09-12 04:00:00,0,1.0,5.352380952380953,5
0,0,0,2009-09-13 04:00:00,0,5.0,5.329083461341526,3
0,0,0,2009-09-14 04:00:00,0,11.0,5.544137224782387,3
0,0,0,2009-09-15 04:00:00,0,0.0,5.447363031233999,3
0,0,0,2009-09-16 04:00:00,1,0.0,5.447363031234,4
0,0,0,2009-09-17 04:00:00,2,0.0,5.124782386072708,5
0,0,0,2009-09-18 04:00:00,3,3.1666666666666665,4.952739375320021,8
0,0,0,2009-09-19 04:00:00,0,0.0,4.952739375320021,8
0,0,0,2009-09-20 04:00:00,1,6.0,4.831771633384536,8
0,0,0,2009-09-21 04:00:00,0,6.0,4.826395289298515,8
0,0,0,2009-09-22 04:00:00,0,0.0,4.484459805427547,8
0,0,0,2009-09-23 04:00:00,0,3.0,4.510266257040451,8
0,0,0,2009-09-24 04:00:00,0,10.0,4.703814644137225,8
0,0,0,2009-09-25 04:00:00,0,1.5,4.752201740911419,8
0,0,0,2009-09-26 04:00:00,0,6.5,4.913492063492064,7
0,0,0,2009-09-27 04:00:00,0,7.0,4.86510496671787,7
0,0,0,2009-09-28 04:00:00,0,0.0,4.716717869943676,7
0,0,0,2009-09-29 04:00:00,1,0.0,4.58768561187916,8
0,0,0,2009-09-30 04:00:00,2,0.0,3.9586533538146442,10
0,0,0,2009-10-01 04:00:00,3,0.0,3.8027777777777776,13
0,0,0,2009-10-02 04:00:00,4,0.0,3.5194444444444444,17
0,0,0,2009-10-03 04:00:00,5,0.0,3.469444444444444,22
0,0,0,2009-10-04 04:00:00,6,0.0,3.247222222222222,28
0,0,0,2009-10-05 04:00:00,7,0.0,2.8138888888888887,35
0,0,0,2009-10-06 04:00:00,8,0.0,2.7805555555555554,43
0,0,0,2009-10-07 04:00:00,9,0.0,2.5555555555555554,52
0,0,0,2009-10-08 04:00:00,10,0.0,2.4555555555555553,62
0,0,0,2009-10-09 04:00:00,11,0.0,2.355555555555555,73
0,0,0,2009-10-10 04:00:00,12,0.0,2.2388888888888885,85
0,0,0,2009-10-11 04:00:00,13,0.0,2.0055555555555555,98
0,0,0,2009-10-12 04:00:00,14,0.0,1.972222222222222,112
0,0,0,2009-10-13 04:00:00,15,0.0,1.8055555555555556,127
0,0,0,2009-10-14 04:00:00,16,0.0,1.4388888888888889,143
0,0,0,2009-10-15 04:00:00,17,0.0,1.4388888888888889,160
0,0,0,2009-10-16 04:00:00,18,26.5,2.3222222222222224,177
0,0,0,2009-10-17 04:00:00,0,2.0,2.388888888888889,175
0,0,0,2009-10-18 04:00:00,0,4.333333333333333,2.427777777777778,172
0,0,0,2009-10-19 04:00:00,0,11.0,2.7944444444444443,172
0,0,0,2009-10-20 04:00:00,0,0.0,2.594444444444444,171
0,0,0,2009-10-21 04:00:00,1,2.0,2.461111111111111,172
0,0,0,2009-10-22 04:00:00,0,3.0,2.5611111111111113,172
0,0,0,2009-10-23 04:00:00,0,13.0,2.8944444444444444,172
0,0,0,2009-10-24 04:00:00,0,0.0,2.561111111111111,172
0,0,0,2009-10-25 04:00:00,1,0.0,2.511111111111111,173
0,0,0,2009-10-26 04:00:00,2,3.0,2.3944444444444444,175
0,0,0,2009-10-27 04:00:00,0,1.0,2.194444444444444,175
0,0,0,2009-10-28 04:00:00,0,1.0,2.2277777777777774,175
0,0,0,2009-10-29 04:00:00,0,13.333333333333336,2.6722222222222225,174
0,0,0,2009-10-30 04:00:00,0,5.0,2.8388888888888886,172
0,0,0,2009-10-31 04:00:00,0,0.0,2.747311827956989,172
0,0,0,2009-11-01 04:00:00,1,0.0,2.7473118279569895,170
0,0,0,2009-11-02 04:00:00,2,0.0,2.7473118279569895,168
0,0,0,2009-11-03 04:00:00,3,2.5,2.8279569892473115,166
0,0,0,2009-11-04 04:00:00,0,11.0,3.182795698924731,160
0,0,0,2009-11-05 04:00:00,0,0.0,3.182795698924731,153
0,0,0,2009-11-06 04:00:00,1,1.5,3.2311827956989245,146
0,0,0,2009-11-07 04:00:00,0,0.0,3.2311827956989245,137
0,0,0,2009-11-08 04:00:00,1,0.0,3.2311827956989245,128
0,0,0,2009-11-09 04:00:00,2,0.0,3.2311827956989245,119
0,0,0,2009-11-10 04:00:00,3,4.0,3.3602150537634405,110
0,0,0,2009-11-11 04:00:00,0,0.0,3.360215053763441,97
0,0,0,2009-11-12 04:00:00,1,0.0,3.360215053763441,84
0,0,0,2009-11-13 04:00:00,2,1.5,3.4086021505376345,71
0,0,0,2009-11-14 04:00:00,0,7.4,3.647311827956989,55
0,0,0,2009-11-15 04:00:00,0,0.0,3.647311827956989,38
0,0,0,2009-11-16 04:00:00,1,12.666666666666664,3.2010752688172044,21
0,0,0,2009-11-17 04:00:00,0,7.0,3.3623655913978494,21
0,0,0,2009-11-18 04:00:00,0,3.6666666666666665,3.3408602150537634,21
0,0,0,2009-11-19 04:00:00,0,0.0,2.986021505376344,21
0,0,0,2009-11-20 04:00:00,1,0.0,2.986021505376344,22
0,0,0,2009-11-21 04:00:00,2,4.0,3.050537634408602,23
0,0,0,2009-11-22 04:00:00,0,7.0,3.179569892473118,23
0,0,0,2009-11-23 04:00:00,0,3.6666666666666665,2.8784946236559135,23
0,0,0,2009-11-24 04:00:00,0,4.0,3.007526881720431,23
0,0,0,2009-11-25 04:00:00,0,0.0,3.007526881720431,22
0,0,0,2009-11-26 04:00:00,1,0.0,2.9107526881720434,21
0,0,0,2009-11-27 04:00:00,2,0.0,2.8784946236559135,23
0,0,0,2009-11-28 04:00:00,3,0.0,2.8462365591397853,26
0,0,0,2009-11-29 04:00:00,4,0.0,2.416129032258065,30
0,0,0,2009-11-30 04:00:00,5,0.0,2.2548387096774194,35
0,0,0,2009-12-01 04:00:00,6,0.0,2.3299999999999996,40
0,0,0,2009-12-02 04:00:00,7,4.0,2.4633333333333334,45
0,0,0,2009-12-03 04:00:00,0,7.0,2.6133333333333337,42
0,0,0,2009-12-04 04:00:00,0,0.0,2.246666666666667,42
0,0,0,2009-12-05 04:00:00,1,0.0,2.2466666666666666,43
0,0,0,2009-12-06 04:00:00,2,2.0,2.2633333333333336,44
0,0,0,2009-12-07 04:00:00,0,0.0,2.2633333333333336,44
0,0,0,2009-12-08 04:00:00,1,3.75,2.3883333333333336,44
0,0,0,2009-12-09 04:00:00,0,5.0,2.5549999999999997,42
0,0,0,2009-12-10 04:00:00,0,8.0,2.6883333333333335,39
0,0,0,2009-12-11 04:00:00,0,1.0,2.7216666666666667,39
0,0,0,2009-12-12 04:00:00,0,0.0,2.7216666666666667,38
0,0,0,2009-12-13 04:00:00,1,0.0,2.671666666666667,37
0,0,0,2009-12-14 04:00:00,2,0.0,2.425,39
0,0,0,2009-12-15 04:00:00,3,6.0,2.625,42
0,0,0,2009-12-16 04:00:00,0,9.0,2.5027777777777778,41
0,0,0,2009-12-17 04:00:00,0,0.0,2.2694444444444444,41
0,0,0,2009-12-18 04:00:00,1,0.0,2.1472222222222217,42
0,0,0,2009-12-19 04:00:00,2,16.0,2.680555555555556,44
0,0,0,2009-12-20 04:00:00,0,0.0,2.680555555555556,43
0,0,0,2009-12-21 04:00:00,1,0.0,2.5472222222222225,42
0,0,0,2009-12-22 04:00:00,2,0.0,2.313888888888889,44
0,0,0,2009-12-23 04:00:00,3,0.0,2.191666666666667,47
0,0,0,2009-12-24 04:00:00,4,0.0,2.058333333333333,51
0,0,0,2009-12-25 04:00:00,5,0.0,2.058333333333333,56
0,0,0,2009-12-26 04:00:00,6,0.0,2.058333333333333,61
0,0,0,2009-12-27 04:00:00,7,0.0,2.058333333333333,66
0,0,0,2009-12-28 04:00:00,8,0.0,2.058333333333333,71
0,0,0,2009-12-29 04:00:00,9,0.0,2.058333333333333,76
0,0,0,2009-12-30 04:00:00,10,0.0,2.058333333333333,81
0,0,0,2009-12-31 04:00:00,11,0.0,1.9919354838709677,92
0,0,0,2010-01-01 04:00:00,12,0.0,1.9919354838709677,98
0,0,0,2010-01-02 04:00:00,13,0.0,1.8629032258064515,104
0,0,0,2010-01-03 04:00:00,14,0.0,1.6370967741935485,118
0,0,0,2010-01-04 04:00:00,15,0.0,1.6370967741935485,133
0,0,0,2010-01-05 04:00:00,16,0.0,1.6370967741935485,148
0,0,0,2010-01-06 04:00:00,17,0.0,1.5725806451612903,163
0,0,0,2010-01-07 04:00:00,18,5.666666666666668,1.7553763440860217,181
0,0,0,2010-01-08 04:00:00,0,3.0,1.731182795698925,180
0,0,0,2010-01-09 04:00:00,0,1.3333333333333333,1.6129032258064515,180
0,0,0,2010-01-10 04:00:00,0,0.0,1.3548387096774193,180
0,0,0,2010-01-11 04:00:00,1,0.0,1.3225806451612903,181
0,0,0,2010-01-12 04:00:00,2,8.333333333333334,1.5913978494623657,183
0,0,0,2010-01-13 04:00:00,0,22.0,2.3010752688172045,182
0,0,0,2010-01-14 04:00:00,0,3.5,2.4139784946236564,180
0,0,0,2010-01-15 04:00:00,0,4.0,2.349462365591398,177
0,0,0,2010-01-16 04:00:00,0,0.0,2.059139784946237,177
0,0,0,2010-01-17 04:00:00,1,0.0,2.0591397849462365,178
0,0,0,2010-01-18 04:00:00,2,0.0,2.0591397849462365,179
0,0,0,2010-01-19 04:00:00,3,0.0,1.5430107526881722,180
0,0,0,2010-01-20 04:00:00,4,0.0,1.5430107526881724,184
0,0,0,2010-01-21 04:00:00,5,7.0,1.7688172043010753,188
0,0,0,2010-01-22 04:00:00,0,0.0,1.7688172043010753,186
0,0,0,2010-01-23 04:00:00,1,0.0,1.7688172043010753,184
0,0,0,2010-01-24 04:00:00,2,0.0,1.7688172043010755,182
0,0,0,2010-01-25 04:00:00,3,0.0,1.7688172043010753,180
0,0,0,2010-01-26 04:00:00,4,0.0,1.7688172043010753,178
0,0,0,2010-01-27 04:00:00,5,0.0,1.7688172043010753,176
0,0,0,2010-01-28 04:00:00,6,0.0,1.7688172043010755,174
0,0,0,2010-01-29 04:00:00,7,6.0,1.9623655913978495,172
0,0,0,2010-01-30 04:00:00,0,0.0,1.9623655913978495,162
0,0,0,2010-01-31 04:00:00,1,0.0,1.9623655913978497,152
0,0,0,2010-02-01 04:00:00,2,0.0,1.9623655913978497,142
0,0,0,2010-02-02 04:00:00,3,11.0,2.317204301075269,132
0,0,0,2010-02-03 04:00:00,0,0.0,2.317204301075269,118
0,0,0,2010-02-04 04:00:00,1,0.0,2.317204301075269,104
0,0,0,2010-02-05 04:00:00,2,0.0,2.317204301075269,90
0,0,0,2010-02-06 04:00:00,3,0.0,2.317204301075269,76
0,0,0,2010-02-07 04:00:00,4,0.0,2.134408602150538,62
0,0,0,2010-02-08 04:00:00,5,0.0,2.0376344086021505,67
0,0,0,2010-02-09 04:00:00,6,0.0,1.9946236559139785,73
0,0,0,2010-02-10 04:00:00,7,11.0,2.3494623655913975,80
0,0,0,2010-02-11 04:00:00,0,0.0,2.3494623655913975,79
0,0,0,2010-02-12 04:00:00,1,0.0,2.0806451612903225,78
0,0,0,2010-02-13 04:00:00,2,0.0,1.3709677419354838,80
0,0,0,2010-02-14 04:00:00,3,7.0,1.4838709677419355,83
0,0,0,2010-02-15 04:00:00,0,0.0,1.3548387096774193,83
0,0,0,2010-02-16 04:00:00,1,0.0,1.3548387096774193,84
0,0,0,2010-02-17 04:00:00,2,0.0,1.3548387096774193,85
0,0,0,2010-02-18 04:00:00,3,0.0,1.3548387096774193,86
0,0,0,2010-02-19 04:00:00,4,0.0,1.3548387096774193,87
0,0,0,2010-02-20 04:00:00,5,0.0,1.3548387096774193,88
0,0,0,2010-02-21 04:00:00,6,0.0,1.1290322580645162,89
0,0,0,2010-02-22 04:00:00,7,0.0,1.1290322580645162,96
0,0,0,2010-02-23 04:00:00,8,4.5,1.2741935483870968,103
0,0,0,2010-02-24 04:00:00,0,12.333333333333336,1.6720430107526882,101
0,0,0,2010-02-25 04:00:00,0,11.0,2.0268817204301075,98
0,0,0,2010-02-26 04:00:00,0,7.0,2.252688172043011,94
0,0,0,2010-02-27 04:00:00,0,15.0,2.7365591397849465,89
0,0,0,2010-02-28 04:00:00,0,5.0,2.8978494623655915,83
0,0,0,2010-03-01 04:00:00,0,7.0,3.2440476190476195,73
0,0,0,2010-03-02 04:00:00,0,3.0,2.9583333333333335,70
0,0,0,2010-03-03 04:00:00,0,0.0,2.9583333333333335,70
0,0,0,2010-03-04 04:00:00,1,2.0,3.029761904761905,70
0,0,0,2010-03-05 04:00:00,0,11.0,3.422619047619048,68
0,0,0,2010-03-06 04:00:00,0,0.0,3.422619047619048,65
0,0,0,2010-03-07 04:00:00,1,24.0,4.279761904761905,62
0,0,0,2010-03-08 04:00:00,0,2.0,4.351190476190476,57
0,0,0,2010-03-09 04:00:00,0,7.25,4.610119047619048,51
0,0,0,2010-03-10 04:00:00,0,0.0,4.217261904761905,44
0,0,0,2010-03-11 04:00:00,1,14.0,4.717261904761905,45
0,0,0,2010-03-12 04:00:00,0,0.0,4.717261904761905,44
0,0,0,2010-03-13 04:00:00,1,0.0,4.717261904761905,43
0,0,0,2010-03-14 04:00:00,2,0.0,4.467261904761905,42
0,0,0,2010-03-15 04:00:00,3,7.0,4.717261904761905,45
0,0,0,2010-03-16 04:00:00,0,0.0,4.717261904761905,44
0,0,0,2010-03-17 04:00:00,1,1.0,4.752976190476191,43
0,0,0,2010-03-18 04:00:00,0,0.0,4.752976190476191,40
0,0,0,2010-03-19 04:00:00,1,0.0,4.752976190476191,37
0,0,0,2010-03-20 04:00:00,2,0.0,4.752976190476191,34
0,0,0,2010-03-21 04:00:00,3,0.0,4.752976190476191,31
0,0,0,2010-03-22 04:00:00,4,0.0,4.752976190476191,28
0,0,0,2010-03-23 04:00:00,5,0.0,4.592261904761905,25
0,0,0,2010-03-24 04:00:00,6,0.0,4.151785714285714,31
0,0,0,2010-03-25 04:00:00,7,0.0,3.7589285714285716,38
0,0,0,2010-03-26 04:00:00,8,0.0,3.5089285714285716,46
0,0,0,2010-03-27 04:00:00,9,0.0,2.9732142857142856,55
0,0,0,2010-03-28 04:00:00,10,3.5,2.919642857142857,65
0,0,0,2010-03-29 04:00:00,0,4.0,2.956896551724138,65
0,0,0,2010-03-30 04:00:00,0,9.6,3.1783333333333332,65
0,0,0,2010-03-31 04:00:00,0,10.5,3.414516129032258,65
0,0,0,2010-04-01 04:00:00,0,0.0,3.1887096774193546,65
0,0,0,2010-04-02 04:00:00,1,0.0,3.0919354838709676,66
0,0,0,2010-04-03 04:00:00,2,0.0,3.0919354838709676,68
0,0,0,2010-04-04 04:00:00,3,6.0,3.2209677419354836,70
0,0,0,2010-04-05 04:00:00,0,5.0,3.0274193548387096,70
0,0,0,2010-04-06 04:00:00,0,0.0,3.0274193548387096,70
0,0,0,2010-04-07 04:00:00,1,0.0,2.2532258064516126,70
0,0,0,2010-04-08 04:00:00,2,1.5,2.237096774193548,72
0,0,0,2010-04-09 04:00:00,0,3.0,2.0999999999999996,72
0,0,0,2010-04-10 04:00:00,0,0.0,2.0999999999999996,72
0,0,0,2010-04-11 04:00:00,1,0.0,1.6483870967741936,72
0,0,0,2010-04-12 04:00:00,2,0.0,1.6483870967741936,74
0,0,0,2010-04-13 04:00:00,3,0.0,1.6483870967741936,76
0,0,0,2010-04-14 04:00:00,4,0.0,1.6483870967741936,78
0,0,0,2010-04-15 04:00:00,5,16.0,1.9387096774193548,80
0,0,0,2010-04-16 04:00:00,0,5.0,2.0999999999999996,80
0,0,0,2010-04-17 04:00:00,0,0.0,2.0677419354838706,79
0,0,0,2010-04-18 04:00:00,1,0.0,2.0677419354838706,80
0,0,0,2010-04-19 04:00:00,2,6.0,2.261290322580645,81
0,0,0,2010-04-20 04:00:00,0,0.0,2.261290322580645,79
0,0,0,2010-04-21 04:00:00,1,0.0,2.261290322580645,77
0,0,0,2010-04-22 04:00:00,2,1.0,2.293548387096774,75
0,0,0,2010-04-23 04:00:00,0,0.0,2.293548387096774,70
0,0,0,2010-04-24 04:00:00,1,16.0,2.8096774193548386,65
0,0,0,2010-04-25 04:00:00,0,0.0,2.8096774193548386,58
0,0,0,2010-04-26 04:00:00,1,0.0,2.8096774193548386,51
0,0,0,2010-04-27 04:00:00,2,0.0,2.8096774193548386,44
0,0,0,2010-04-28 04:00:00,3,0.0,2.696774193548387,37
0,0,0,2010-04-29 04:00:00,4,0.0,2.5677419354838706,41
0,0,0,2010-04-30 04:00:00,5,0.0,2.2580645161290325,46
0,0,0,2010-05-01 04:00:00,6,0.0,1.9833333333333334,52
0,0,0,2010-05-02 04:00:00,7,0.0,1.9833333333333334,58
0,0,0,2010-05-03 04:00:00,8,4.833333333333333,2.1444444444444444,64
0,0,0,2010-05-04 04:00:00,0,0.0,1.9444444444444444,61
0,0,0,2010-05-05 04:00:00,1,0.0,1.7777777777777777,62
0,0,0,2010-05-06 04:00:00,2,5.0,1.9444444444444442,64
0,0,0,2010-05-07 04:00:00,0,2.0,2.011111111111111,63
0,0,0,2010-05-08 04:00:00,0,0.0,1.9611111111111112,61
0,0,0,2010-05-09 04:00:00,1,3.75,1.986111111111111,62
0,0,0,2010-05-10 04:00:00,0,9.333333333333334,2.2972222222222225,62
0,0,0,2010-05-11 04:00:00,0,1.5,2.3472222222222223,61
0,0,0,2010-05-12 04:00:00,0,1.0,2.3805555555555555,59
0,0,0,2010-05-13 04:00:00,0,0.0,2.3805555555555555,56
0,0,0,2010-05-14 04:00:00,1,0.0,2.3805555555555555,53
0,0,0,2010-05-15 04:00:00,2,0.0,1.8472222222222223,50
0,0,0,2010-05-16 04:00:00,3,6.75,1.9055555555555557,53
0,0,0,2010-05-17 04:00:00,0,6.0,2.1055555555555556,53
0,0,0,2010-05-18 04:00:00,0,0.0,2.1055555555555556,52
0,0,0,2010-05-19 04:00:00,1,0.0,1.9055555555555557,51
0,0,0,2010-05-20 04:00:00,2,0.0,1.9055555555555557,53
0,0,0,2010-05-21 04:00:00,3,0.0,1.9055555555555557,55
0,0,0,2010-05-22 04:00:00,4,0.0,1.8722222222222225,57
0,0,0,2010-05-23 04:00:00,5,0.0,1.8722222222222225,62
0,0,0,2010-05-24 04:00:00,6,0.0,1.338888888888889,67
0,0,0,2010-05-25 04:00:00,7,5.0,1.5055555555555558,74
0,0,0,2010-05-26 04:00:00,0,4.0,1.638888888888889,73
0,0,0,2010-05-27 04:00:00,0,0.0,1.638888888888889,71
0,0,0,2010-05-28 04:00:00,1,0.0,1.638888888888889,69
0,0,0,2010-05-29 04:00:00,2,0.0,1.638888888888889,67
0,0,0,2010-05-30 04:00:00,3,0.0,1.638888888888889,65
0,0,0,2010-05-31 04:00:00,4,0.0,1.5860215053763442,69
0,0,0,2010-06-01 04:00:00,5,0.0,1.5860215053763442,68
0,0,0,2010-06-02 04:00:00,6,0.0,1.5860215053763442,67
0,0,0,2010-06-03 04:00:00,7,0.0,1.4301075268817205,66
0,0,0,2010-06-04 04:00:00,8,0.0,1.4301075268817205,74
0,0,0,2010-06-05 04:00:00,9,0.0,1.4301075268817205,82
0,0,0,2010-06-06 04:00:00,10,0.0,1.2688172043010753,90
0,0,0,2010-06-07 04:00:00,11,0.0,1.2043010752688172,101
0,0,0,2010-06-08 04:00:00,12,0.0,1.2043010752688172,113
0,0,0,2010-06-09 04:00:00,13,0.0,1.0833333333333335,125
0,0,0,2010-06-10 04:00:00,14,0.0,0.782258064516129,139
0,0,0,2010-06-11 04:00:00,15,0.0,0.7338709677419355,154
0,0,0,2010-06-12 04:00:00,16,0.0,0.7016129032258065,170
0,0,0,2010-06-13 04:00:00,17,0.0,0.7016129032258065,187
0,0,0,2010-06-14 04:00:00,18,7.0,0.9274193548387096,204
0,0,0,2010-06-15 04:00:00,0,11.0,1.282258064516129,202
0,0,0,2010-06-16 04:00:00,0,0.0,1.064516129032258,199
0,0,0,2010-06-17 04:00:00,1,0.0,0.8709677419354839,200
0,0,0,2010-06-18 04:00:00,2,5.0,1.032258064516129,202
0,0,0,2010-06-19 04:00:00,0,0.0,1.032258064516129,201
0,0,0,2010-06-20 04:00:00,1,0.0,1.032258064516129,200
0,0,0,2010-06-21 04:00:00,2,0.0,1.032258064516129,199
0,0,0,2010-06-22 04:00:00,3,0.0,1.032258064516129,198
0,0,0,2010-06-23 04:00:00,4,0.0,1.032258064516129,197
0,0,0,2010-06-24 04:00:00,5,0.0,1.032258064516129,196
0,0,0,2010-06-25 04:00:00,6,0.0,0.8709677419354839,195
0,0,0,2010-06-26 04:00:00,7,0.0,0.7419354838709677,202
