Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-09-22 04:00:00,3,0.0,2.6451612903225805,91
0,0,0,2013-09-23 04:00:00,4,0.0,2.6451612903225805,92
0,0,0,2013-09-24 04:00:00,5,0.0,2.6451612903225805,93
0,0,0,2013-09-25 04:00:00,6,0.0,2.6451612903225805,94
0,0,0,2013-09-26 04:00:00,7,0.0,2.6451612903225805,95
0,0,0,2013-09-27 04:00:00,8,0.0,1.6129032258064515,96
0,0,0,2013-09-28 04:00:00,9,0.0,1.6129032258064515,105
0,0,0,2013-09-29 04:00:00,10,0.0,1.6129032258064515,114
0,0,0,2013-09-30 04:00:00,11,0.0,1.4838709677419355,123
0,0,0,2013-10-01 04:00:00,12,0.0,1.2,135
0,0,0,2013-10-02 04:00:00,13,0.0,1.2,148
0,0,0,2013-10-03 04:00:00,14,0.0,1.2,161
0,0,0,2013-10-04 04:00:00,15,0.0,1.2,174
0,0,0,2013-10-05 04:00:00,16,0.0,1.2,187
0,0,0,2013-10-06 04:00:00,17,0.0,1.2,200
0,0,0,2013-10-07 04:00:00,18,0.0,1.2,213
0,0,0,2013-10-08 04:00:00,19,0.0,0.9333333333333333,226
0,0,0,2013-10-09 04:00:00,20,8.0,0.8666666666666667,246
0,0,0,2013-10-10 04:00:00,0,0.0,0.8666666666666667,246
0,0,0,2013-10-11 04:00:00,1,0.0,0.8666666666666667,246
0,0,0,2013-10-12 04:00:00,2,0.0,0.8666666666666667,246
0,0,0,2013-10-13 04:00:00,3,0.0,0.8666666666666667,246
0,0,0,2013-10-14 04:00:00,4,0.0,0.8666666666666667,246
0,0,0,2013-10-15 04:00:00,5,0.0,0.8666666666666667,246
0,0,0,2013-10-16 04:00:00,6,0.0,0.8666666666666667,246
0,0,0,2013-10-17 04:00:00,7,0.0,0.8666666666666667,246
0,0,0,2013-10-18 04:00:00,8,0.0,0.26666666666666666,246
0,0,0,2013-10-19 04:00:00,9,0.0,0.26666666666666666,255
0,0,0,2013-10-20 04:00:00,10,0.0,0.26666666666666666,264
0,0,0,2013-10-21 04:00:00,11,0.0,0.26666666666666666,273
0,0,0,2013-10-22 04:00:00,12,0.0,0.26666666666666666,282
0,0,0,2013-10-23 04:00:00,13,0.0,0.26666666666666666,291
0,0,0,2013-10-24 04:00:00,14,0.0,0.26666666666666666,300
0,0,0,2013-10-25 04:00:00,15,0.0,0.26666666666666666,309
0,0,0,2013-10-26 04:00:00,16,0.0,0.26666666666666666,318
0,0,0,2013-10-27 04:00:00,17,0.0,0.26666666666666666,327
0,0,0,2013-10-28 04:00:00,18,0.0,0.26666666666666666,336
0,0,0,2013-10-29 04:00:00,19,0.0,0.26666666666666666,345
0,0,0,2013-10-30 04:00:00,20,0.0,0.26666666666666666,354
0,0,0,2013-10-31 04:00:00,21,0.0,0.25806451612903225,375
0,0,0,2013-11-01 04:00:00,22,0.0,0.25806451612903225,385
0,0,0,2013-11-02 04:00:00,23,0.0,0.25806451612903225,395
0,0,0,2013-11-03 04:00:00,24,0.0,0.25806451612903225,405
0,0,0,2013-11-04 04:00:00,25,0.0,0.25806451612903225,415
0,0,0,2013-11-05 04:00:00,26,0.0,0.25806451612903225,425
0,0,0,2013-11-06 04:00:00,27,0.0,0.25806451612903225,435
0,0,0,2013-11-07 04:00:00,28,0.0,0.25806451612903225,445
0,0,0,2013-11-08 04:00:00,29,0.0,0.25806451612903225,455
0,0,0,2013-11-09 04:00:00,30,0.0,0.0,465
0,0,0,2013-11-10 04:00:00,31,0.0,0.0,496
0,0,0,2013-11-11 04:00:00,32,0.0,0.0,527
0,0,0,2013-11-12 04:00:00,33,0.0,0.0,558
0,0,0,2013-11-13 04:00:00,34,0.0,0.0,589
0,0,0,2013-11-14 04:00:00,35,0.0,0.0,620
0,0,0,2013-11-15 04:00:00,36,0.0,0.0,651
0,0,0,2013-11-16 04:00:00,37,0.0,0.0,682
0,0,0,2013-11-17 04:00:00,38,0.0,0.0,713
0,0,0,2013-11-18 04:00:00,39,0.0,0.0,744
0,0,0,2013-11-19 04:00:00,40,0.0,0.0,775
0,0,0,2013-11-20 04:00:00,41,0.0,0.0,806
0,0,0,2013-11-21 04:00:00,42,0.0,0.0,837
0,0,0,2013-11-22 04:00:00,43,0.0,0.0,868
0,0,0,2013-11-23 04:00:00,44,0.0,0.0,899
0,0,0,2013-11-24 04:00:00,45,0.0,0.0,930
0,0,0,2013-11-25 04:00:00,46,0.0,0.0,961
0,0,0,2013-11-26 04:00:00,47,0.0,0.0,992
0,0,0,2013-11-27 04:00:00,48,0.0,0.0,1023
0,0,0,2013-11-28 04:00:00,49,0.0,0.0,1054
0,0,0,2013-11-29 04:00:00,50,0.0,0.0,1085
0,0,0,2013-11-30 04:00:00,51,0.0,0.0,1116
0,0,0,2013-12-01 04:00:00,52,0.0,0.0,1125
0,0,0,2013-12-02 04:00:00,53,0.0,0.0,1155
0,0,0,2013-12-03 04:00:00,54,0.0,0.0,1185
0,0,0,2013-12-04 04:00:00,55,0.0,0.0,1215
0,0,0,2013-12-05 04:00:00,56,0.0,0.0,1245
0,0,0,2013-12-06 04:00:00,57,0.0,0.0,1275
0,0,0,2013-12-07 04:00:00,58,0.0,0.0,1305
0,0,0,2013-12-08 04:00:00,59,0.0,0.0,1335
0,0,0,2013-12-09 04:00:00,60,0.0,0.0,1365
0,0,0,2013-12-10 04:00:00,61,0.0,0.0,1395
0,0,0,2013-12-11 04:00:00,62,0.0,0.0,1425
0,0,0,2013-12-12 04:00:00,63,5.0,0.16666666666666666,1455
0,0,0,2013-12-13 04:00:00,0,0.0,0.16666666666666666,1421
0,0,0,2013-12-14 04:00:00,1,0.0,0.16666666666666666,1387
0,0,0,2013-12-15 04:00:00,2,0.0,0.16666666666666666,1353
0,0,0,2013-12-16 04:00:00,3,0.0,0.16666666666666666,1319
0,0,0,2013-12-17 04:00:00,4,0.0,0.16666666666666666,1285
0,0,0,2013-12-18 04:00:00,5,0.0,0.16666666666666666,1251
0,0,0,2013-12-19 04:00:00,6,0.0,0.16666666666666666,1217
0,0,0,2013-12-20 04:00:00,7,0.0,0.16666666666666666,1183
0,0,0,2013-12-21 04:00:00,8,0.0,0.16666666666666666,1149
0,0,0,2013-12-22 04:00:00,9,0.0,0.16666666666666666,1115
0,0,0,2013-12-23 04:00:00,10,0.0,0.16666666666666666,1081
0,0,0,2013-12-24 04:00:00,11,0.0,0.16666666666666666,1047
0,0,0,2013-12-25 04:00:00,12,0.0,0.16666666666666666,1013
0,0,0,2013-12-26 04:00:00,13,0.0,0.16666666666666666,979
0,0,0,2013-12-27 04:00:00,14,0.0,0.16666666666666666,945
0,0,0,2013-12-28 04:00:00,15,0.0,0.16666666666666666,911
0,0,0,2013-12-29 04:00:00,16,0.0,0.16666666666666666,877
0,0,0,2013-12-30 04:00:00,17,0.0,0.16666666666666666,843
0,0,0,2013-12-31 04:00:00,18,0.0,0.16129032258064516,861
0,0,0,2014-01-01 04:00:00,19,0.0,0.16129032258064516,828
0,0,0,2014-01-02 04:00:00,20,0.0,0.16129032258064516,795
0,0,0,2014-01-03 04:00:00,21,0.0,0.16129032258064516,762
0,0,0,2014-01-04 04:00:00,22,0.0,0.16129032258064516,729
0,0,0,2014-01-05 04:00:00,23,0.0,0.16129032258064516,696
0,0,0,2014-01-06 04:00:00,24,0.0,0.16129032258064516,663
0,0,0,2014-01-07 04:00:00,25,0.0,0.16129032258064516,630
0,0,0,2014-01-08 04:00:00,26,0.0,0.16129032258064516,597
0,0,0,2014-01-09 04:00:00,27,0.0,0.16129032258064516,564
0,0,0,2014-01-10 04:00:00,28,0.0,0.16129032258064516,531
0,0,0,2014-01-11 04:00:00,29,0.0,0.16129032258064516,498
0,0,0,2014-01-12 04:00:00,30,0.0,0.0,465
0,0,0,2014-01-13 04:00:00,31,0.0,0.0,496
0,0,0,2014-01-14 04:00:00,32,2.0,0.06451612903225806,527
0,0,0,2014-01-15 04:00:00,0,0.0,0.06451612903225806,525
0,0,0,2014-01-16 04:00:00,1,0.0,0.06451612903225806,523
0,0,0,2014-01-17 04:00:00,2,0.0,0.06451612903225806,521
0,0,0,2014-01-18 04:00:00,3,0.0,0.06451612903225806,519
0,0,0,2014-01-19 04:00:00,4,0.0,0.06451612903225806,517
0,0,0,2014-01-20 04:00:00,5,8.0,0.3225806451612903,515
0,0,0,2014-01-21 04:00:00,0,0.0,0.3225806451612903,507
0,0,0,2014-01-22 04:00:00,1,0.0,0.3225806451612903,499
0,0,0,2014-01-23 04:00:00,2,0.0,0.3225806451612903,491
0,0,0,2014-01-24 04:00:00,3,29.5,1.2741935483870968,483
0,0,0,2014-01-25 04:00:00,0,0.0,1.2741935483870968,471
0,0,0,2014-01-26 04:00:00,1,0.0,1.2741935483870968,459
0,0,0,2014-01-27 04:00:00,2,0.0,1.2741935483870968,447
0,0,0,2014-01-28 04:00:00,3,0.0,1.2741935483870968,435
0,0,0,2014-01-29 04:00:00,4,0.0,1.2741935483870968,423
0,0,0,2014-01-30 04:00:00,5,0.0,1.2741935483870968,411
0,0,0,2014-01-31 04:00:00,6,0.0,1.2741935483870968,399
0,0,0,2014-02-01 04:00:00,7,0.0,1.2741935483870968,387
0,0,0,2014-02-02 04:00:00,8,0.0,1.2741935483870968,375
0,0,0,2014-02-03 04:00:00,9,0.0,1.2741935483870968,363
0,0,0,2014-02-04 04:00:00,10,0.0,1.2741935483870968,351
0,0,0,2014-02-05 04:00:00,11,0.0,1.2741935483870968,339
0,0,0,2014-02-06 04:00:00,12,0.0,1.2741935483870968,327
0,0,0,2014-02-07 04:00:00,13,0.0,1.2741935483870968,315
0,0,0,2014-02-08 04:00:00,14,0.0,1.2741935483870968,303
0,0,0,2014-02-09 04:00:00,15,0.0,1.2741935483870968,291
0,0,0,2014-02-10 04:00:00,16,0.0,1.2741935483870968,279
0,0,0,2014-02-11 04:00:00,17,0.0,1.2741935483870968,267
0,0,0,2014-02-12 04:00:00,18,0.0,1.2741935483870968,255
0,0,0,2014-02-13 04:00:00,19,0.0,1.2741935483870968,243
0,0,0,2014-02-14 04:00:00,20,0.0,1.2096774193548387,231
0,0,0,2014-02-15 04:00:00,21,0.0,1.2096774193548387,252
0,0,0,2014-02-16 04:00:00,22,0.0,1.2096774193548387,273
0,0,0,2014-02-17 04:00:00,23,0.0,1.2096774193548387,294
0,0,0,2014-02-18 04:00:00,24,0.0,1.2096774193548387,315
0,0,0,2014-02-19 04:00:00,25,0.0,1.2096774193548387,336
0,0,0,2014-02-20 04:00:00,26,0.0,0.9516129032258065,357
0,0,0,2014-02-21 04:00:00,27,0.0,0.9516129032258065,384
0,0,0,2014-02-22 04:00:00,28,0.0,0.9516129032258065,411
0,0,0,2014-02-23 04:00:00,29,0.0,0.9516129032258065,438
0,0,0,2014-02-24 04:00:00,30,0.0,0.0,465
0,0,0,2014-02-25 04:00:00,31,0.0,0.0,496
0,0,0,2014-02-26 04:00:00,32,0.0,0.0,527
0,0,0,2014-02-27 04:00:00,33,0.0,0.0,558
0,0,0,2014-02-28 04:00:00,34,0.0,0.0,589
0,0,0,2014-03-01 04:00:00,35,0.0,0.0,602
0,0,0,2014-03-02 04:00:00,36,0.0,0.0,630
0,0,0,2014-03-03 04:00:00,37,0.0,0.0,658
0,0,0,2014-03-04 04:00:00,38,0.0,0.0,686
0,0,0,2014-03-05 04:00:00,39,0.0,0.0,714
0,0,0,2014-03-06 04:00:00,40,0.0,0.0,742
0,0,0,2014-03-07 04:00:00,41,0.0,0.0,770
0,0,0,2014-03-08 04:00:00,42,0.0,0.0,798
0,0,0,2014-03-09 04:00:00,43,0.0,0.0,826
0,0,0,2014-03-10 04:00:00,44,0.0,0.0,854
0,0,0,2014-03-11 04:00:00,45,0.0,0.0,882
0,0,0,2014-03-12 04:00:00,46,0.0,0.0,910
0,0,0,2014-03-13 04:00:00,47,0.0,0.0,938
0,0,0,2014-03-14 04:00:00,48,0.0,0.0,966
0,0,0,2014-03-15 04:00:00,49,0.0,0.0,994
0,0,0,2014-03-16 04:00:00,50,0.0,0.0,1022
0,0,0,2014-03-17 04:00:00,51,0.0,0.0,1050
0,0,0,2014-03-18 04:00:00,52,0.0,0.0,1078
0,0,0,2014-03-19 04:00:00,53,0.0,0.0,1106
0,0,0,2014-03-20 04:00:00,54,0.0,0.0,1134
0,0,0,2014-03-21 04:00:00,55,0.0,0.0,1162
0,0,0,2014-03-22 04:00:00,56,0.0,0.0,1190
0,0,0,2014-03-23 04:00:00,57,0.0,0.0,1218
0,0,0,2014-03-24 04:00:00,58,0.0,0.0,1246
0,0,0,2014-03-25 04:00:00,59,0.0,0.0,1274
0,0,0,2014-03-26 04:00:00,60,0.0,0.0,1302
0,0,0,2014-03-27 04:00:00,61,0.0,0.0,1330
0,0,0,2014-03-28 04:00:00,62,2.0,0.07142857142857142,1358
0,0,0,2014-03-29 04:00:00,0,3.0,0.1724137931034483,1358
0,0,0,2014-03-30 04:00:00,0,0.0,0.16666666666666666,1358
0,0,0,2014-03-31 04:00:00,1,0.0,0.16129032258064516,1359
0,0,0,2014-04-01 04:00:00,2,0.0,0.16129032258064516,1326
0,0,0,2014-04-02 04:00:00,3,0.0,0.16129032258064516,1293
0,0,0,2014-04-03 04:00:00,4,0.0,0.16129032258064516,1260
0,0,0,2014-04-04 04:00:00,5,3.0,0.25806451612903225,1227
0,0,0,2014-04-05 04:00:00,0,0.0,0.25806451612903225,1188
0,0,0,2014-04-06 04:00:00,1,0.0,0.25806451612903225,1149
0,0,0,2014-04-07 04:00:00,2,0.0,0.25806451612903225,1110
0,0,0,2014-04-08 04:00:00,3,0.0,0.25806451612903225,1071
0,0,0,2014-04-09 04:00:00,4,0.0,0.25806451612903225,1032
0,0,0,2014-04-10 04:00:00,5,0.0,0.25806451612903225,993
0,0,0,2014-04-11 04:00:00,6,0.0,0.25806451612903225,954
0,0,0,2014-04-12 04:00:00,7,0.0,0.25806451612903225,915
0,0,0,2014-04-13 04:00:00,8,0.0,0.25806451612903225,876
0,0,0,2014-04-14 04:00:00,9,2.0,0.3225806451612903,837
0,0,0,2014-04-15 04:00:00,0,4.5,0.46774193548387094,788
0,0,0,2014-04-16 04:00:00,0,0.0,0.46774193548387094,738
0,0,0,2014-04-17 04:00:00,1,0.0,0.46774193548387094,688
0,0,0,2014-04-18 04:00:00,2,0.0,0.46774193548387094,638
0,0,0,2014-04-19 04:00:00,3,0.0,0.46774193548387094,588
0,0,0,2014-04-20 04:00:00,4,0.0,0.46774193548387094,538
0,0,0,2014-04-21 04:00:00,5,0.0,0.46774193548387094,488
0,0,0,2014-04-22 04:00:00,6,0.0,0.46774193548387094,438
0,0,0,2014-04-23 04:00:00,7,0.0,0.46774193548387094,388
0,0,0,2014-04-24 04:00:00,8,0.0,0.46774193548387094,338
0,0,0,2014-04-25 04:00:00,9,0.0,0.46774193548387094,288
0,0,0,2014-04-26 04:00:00,10,0.0,0.46774193548387094,238
0,0,0,2014-04-27 04:00:00,11,0.0,0.46774193548387094,188
0,0,0,2014-04-28 04:00:00,12,0.0,0.4032258064516129,138
0,0,0,2014-04-29 04:00:00,13,0.0,0.3064516129032258,151
0,0,0,2014-04-30 04:00:00,14,3.0,0.4032258064516129,165
0,0,0,2014-05-01 04:00:00,0,0.0,0.4166666666666667,162
0,0,0,2014-05-02 04:00:00,1,0.0,0.4166666666666667,160
0,0,0,2014-05-03 04:00:00,2,6.0,0.6166666666666667,158
0,0,0,2014-05-04 04:00:00,0,0.0,0.5166666666666667,153
0,0,0,2014-05-05 04:00:00,1,0.0,0.5166666666666667,154
0,0,0,2014-05-06 04:00:00,2,0.0,0.5166666666666667,155
0,0,0,2014-05-07 04:00:00,3,3.0,0.6166666666666667,156
0,0,0,2014-05-08 04:00:00,0,0.0,0.6166666666666667,153
0,0,0,2014-05-09 04:00:00,1,0.0,0.6166666666666667,150
0,0,0,2014-05-10 04:00:00,2,0.0,0.6166666666666667,147
0,0,0,2014-05-11 04:00:00,3,0.0,0.6166666666666667,144
0,0,0,2014-05-12 04:00:00,4,0.0,0.6166666666666667,141
0,0,0,2014-05-13 04:00:00,5,7.0,0.85,138
0,0,0,2014-05-14 04:00:00,0,0.0,0.7833333333333333,129
0,0,0,2014-05-15 04:00:00,1,0.0,0.6333333333333333,130
0,0,0,2014-05-16 04:00:00,2,0.0,0.6333333333333333,132
0,0,0,2014-05-17 04:00:00,3,0.0,0.6333333333333333,134
0,0,0,2014-05-18 04:00:00,4,1.0,0.6666666666666666,136
0,0,0,2014-05-19 04:00:00,0,0.0,0.6666666666666666,133
0,0,0,2014-05-20 04:00:00,1,0.0,0.6666666666666666,130
0,0,0,2014-05-21 04:00:00,2,0.0,0.6666666666666666,127
0,0,0,2014-05-22 04:00:00,3,0.0,0.6666666666666666,124
0,0,0,2014-05-23 04:00:00,4,0.0,0.6666666666666666,121
0,0,0,2014-05-24 04:00:00,5,0.0,0.6666666666666666,118
0,0,0,2014-05-25 04:00:00,6,0.0,0.6666666666666666,115
0,0,0,2014-05-26 04:00:00,7,0.0,0.6666666666666666,112
0,0,0,2014-05-27 04:00:00,8,0.0,0.6666666666666666,109
0,0,0,2014-05-28 04:00:00,9,0.0,0.6666666666666666,106
0,0,0,2014-05-29 04:00:00,10,0.0,0.6666666666666666,103
0,0,0,2014-05-30 04:00:00,11,0.0,0.5666666666666667,100
0,0,0,2014-05-31 04:00:00,12,0.0,0.5483870967741935,112
0,0,0,2014-06-01 04:00:00,13,0.0,0.5483870967741935,125
0,0,0,2014-06-02 04:00:00,14,0.0,0.5483870967741935,138
0,0,0,2014-06-03 04:00:00,15,0.0,0.3548387096774194,151
0,0,0,2014-06-04 04:00:00,16,0.0,0.3548387096774194,167
0,0,0,2014-06-05 04:00:00,17,0.0,0.3548387096774194,183
0,0,0,2014-06-06 04:00:00,18,3.0,0.45161290322580644,199
0,0,0,2014-06-07 04:00:00,0,0.0,0.3548387096774194,196
0,0,0,2014-06-08 04:00:00,1,0.0,0.3548387096774194,197
0,0,0,2014-06-09 04:00:00,2,0.0,0.3548387096774194,198
0,0,0,2014-06-10 04:00:00,3,0.0,0.3548387096774194,199
0,0,0,2014-06-11 04:00:00,4,1.0,0.3870967741935484,200
0,0,0,2014-06-12 04:00:00,0,0.0,0.3870967741935484,196
0,0,0,2014-06-13 04:00:00,1,0.0,0.16129032258064516,192
0,0,0,2014-06-14 04:00:00,2,0.0,0.16129032258064516,194
0,0,0,2014-06-15 04:00:00,3,0.0,0.16129032258064516,196
0,0,0,2014-06-16 04:00:00,4,0.0,0.16129032258064516,198
0,0,0,2014-06-17 04:00:00,5,0.0,0.16129032258064516,200
0,0,0,2014-06-18 04:00:00,6,0.0,0.12903225806451613,202
0,0,0,2014-06-19 04:00:00,7,0.0,0.12903225806451613,209
0,0,0,2014-06-20 04:00:00,8,0.0,0.12903225806451613,216
0,0,0,2014-06-21 04:00:00,9,0.0,0.12903225806451613,223
0,0,0,2014-06-22 04:00:00,10,0.0,0.12903225806451613,230
0,0,0,2014-06-23 04:00:00,11,0.0,0.12903225806451613,237
0,0,0,2014-06-24 04:00:00,12,0.0,0.12903225806451613,244
0,0,0,2014-06-25 04:00:00,13,0.0,0.12903225806451613,251
0,0,0,2014-06-26 04:00:00,14,3.0,0.22580645161290322,258
0,0,0,2014-06-27 04:00:00,0,0.0,0.22580645161290322,250
0,0,0,2014-06-28 04:00:00,1,0.0,0.22580645161290322,242
0,0,0,2014-06-29 04:00:00,2,0.0,0.22580645161290322,234
0,0,0,2014-06-30 04:00:00,3,0.0,0.22580645161290322,226
0,0,0,2014-07-01 04:00:00,4,0.0,0.23333333333333334,205
0,0,0,2014-07-02 04:00:00,5,0.0,0.23333333333333334,196
0,0,0,2014-07-03 04:00:00,6,0.0,0.23333333333333334,187
0,0,0,2014-07-04 04:00:00,7,0.0,0.23333333333333334,178
0,0,0,2014-07-05 04:00:00,8,0.0,0.23333333333333334,169
0,0,0,2014-07-06 04:00:00,9,0.0,0.13333333333333333,160
0,0,0,2014-07-07 04:00:00,10,0.0,0.13333333333333333,170
0,0,0,2014-07-08 04:00:00,11,0.0,0.13333333333333333,180
0,0,0,2014-07-09 04:00:00,12,0.0,0.13333333333333333,190
0,0,0,2014-07-10 04:00:00,13,0.0,0.13333333333333333,200
0,0,0,2014-07-11 04:00:00,14,0.0,0.1,210
0,0,0,2014-07-12 04:00:00,15,0.0,0.1,225
0,0,0,2014-07-13 04:00:00,16,0.0,0.1,240
0,0,0,2014-07-14 04:00:00,17,0.0,0.1,255
0,0,0,2014-07-15 04:00:00,18,0.0,0.1,270
0,0,0,2014-07-16 04:00:00,19,0.0,0.1,285
0,0,0,2014-07-17 04:00:00,20,0.0,0.1,300
0,0,0,2014-07-18 04:00:00,21,0.0,0.1,315
0,0,0,2014-07-19 04:00:00,22,0.0,0.1,330
0,0,0,2014-07-20 04:00:00,23,0.0,0.1,345
0,0,0,2014-07-21 04:00:00,24,0.0,0.1,360
0,0,0,2014-07-22 04:00:00,25,0.0,0.1,375
0,0,0,2014-07-23 04:00:00,26,0.0,0.1,390
0,0,0,2014-07-24 04:00:00,27,0.0,0.1,405
0,0,0,2014-07-25 04:00:00,28,0.0,0.1,420
0,0,0,2014-07-26 04:00:00,29,0.0,0.0,435
0,0,0,2014-07-27 04:00:00,30,0.0,0.0,465
0,0,0,2014-07-28 04:00:00,31,0.0,0.0,495
0,0,0,2014-07-29 04:00:00,32,0.0,0.0,525
0,0,0,2014-07-30 04:00:00,33,0.0,0.0,555
0,0,0,2014-07-31 04:00:00,34,5.0,0.16129032258064516,589
0,0,0,2014-08-01 04:00:00,0,0.0,0.16129032258064516,585
0,0,0,2014-08-02 04:00:00,1,0.0,0.16129032258064516,581
0,0,0,2014-08-03 04:00:00,2,0.0,0.16129032258064516,577
0,0,0,2014-08-04 04:00:00,3,0.0,0.16129032258064516,573
0,0,0,2014-08-05 04:00:00,4,0.0,0.16129032258064516,569
0,0,0,2014-08-06 04:00:00,5,0.0,0.16129032258064516,565
0,0,0,2014-08-07 04:00:00,6,0.0,0.16129032258064516,561
0,0,0,2014-08-08 04:00:00,7,0.0,0.16129032258064516,557
0,0,0,2014-08-09 04:00:00,8,0.0,0.16129032258064516,553
0,0,0,2014-08-10 04:00:00,9,3.0,0.25806451612903225,549
0,0,0,2014-08-11 04:00:00,0,0.0,0.25806451612903225,535
0,0,0,2014-08-12 04:00:00,1,0.0,0.25806451612903225,521
0,0,0,2014-08-13 04:00:00,2,0.0,0.25806451612903225,507
0,0,0,2014-08-14 04:00:00,3,0.0,0.25806451612903225,493
0,0,0,2014-08-15 04:00:00,4,0.0,0.25806451612903225,479
0,0,0,2014-08-16 04:00:00,5,0.0,0.25806451612903225,465
0,0,0,2014-08-17 04:00:00,6,0.0,0.25806451612903225,451
0,0,0,2014-08-18 04:00:00,7,0.0,0.25806451612903225,437
0,0,0,2014-08-19 04:00:00,8,2.0,0.3225806451612903,423
0,0,0,2014-08-20 04:00:00,0,0.0,0.3225806451612903,400
0,0,0,2014-08-21 04:00:00,1,0.0,0.3225806451612903,377
0,0,0,2014-08-22 04:00:00,2,0.0,0.3225806451612903,354
0,0,0,2014-08-23 04:00:00,3,0.0,0.3225806451612903,331
0,0,0,2014-08-24 04:00:00,4,0.0,0.3225806451612903,308
0,0,0,2014-08-25 04:00:00,5,3.0,0.41935483870967744,285
0,0,0,2014-08-26 04:00:00,0,0.0,0.41935483870967744,256
0,0,0,2014-08-27 04:00:00,1,0.0,0.41935483870967744,227
0,0,0,2014-08-28 04:00:00,2,0.0,0.41935483870967744,198
0,0,0,2014-08-29 04:00:00,3,0.0,0.41935483870967744,169
0,0,0,2014-08-30 04:00:00,4,0.0,0.41935483870967744,140
0,0,0,2014-08-31 04:00:00,5,0.0,0.25806451612903225,111
0,0,0,2014-09-01 04:00:00,6,9.0,0.5483870967741935,117
0,0,0,2014-09-02 04:00:00,0,1.0,0.5806451612903226,116
0,0,0,2014-09-03 04:00:00,0,3.0,0.6774193548387096,114
0,0,0,2014-09-04 04:00:00,0,0.0,0.6774193548387096,111
0,0,0,2014-09-05 04:00:00,1,9.666666666666666,0.9892473118279569,108
0,0,0,2014-09-06 04:00:00,0,0.0,0.9892473118279569,103
0,0,0,2014-09-07 04:00:00,1,0.0,0.9892473118279569,98
0,0,0,2014-09-08 04:00:00,2,0.0,0.9892473118279569,93
0,0,0,2014-09-09 04:00:00,3,0.0,0.9892473118279569,88
0,0,0,2014-09-10 04:00:00,4,0.0,0.8924731182795698,83
0,0,0,2014-09-11 04:00:00,5,0.0,0.8924731182795698,88
0,0,0,2014-09-12 04:00:00,6,0.0,0.8924731182795698,93
0,0,0,2014-09-13 04:00:00,7,0.0,0.8924731182795698,98
0,0,0,2014-09-14 04:00:00,8,0.0,0.8924731182795698,103
0,0,0,2014-09-15 04:00:00,9,0.0,0.8924731182795698,108
0,0,0,2014-09-16 04:00:00,10,0.0,0.8924731182795698,113
0,0,0,2014-09-17 04:00:00,11,0.0,0.8924731182795698,118
0,0,0,2014-09-18 04:00:00,12,0.0,0.8924731182795698,123
0,0,0,2014-09-19 04:00:00,13,0.0,0.8279569892473118,128
0,0,0,2014-09-20 04:00:00,14,0.0,0.8279569892473118,142
0,0,0,2014-09-21 04:00:00,15,0.0,0.8279569892473118,156
0,0,0,2014-09-22 04:00:00,16,1.0,0.8602150537634408,170
0,0,0,2014-09-23 04:00:00,0,0.0,0.8602150537634408,167
0,0,0,2014-09-24 04:00:00,1,0.0,0.8602150537634408,164
0,0,0,2014-09-25 04:00:00,2,0.0,0.7634408602150536,161
0,0,0,2014-09-26 04:00:00,3,0.0,0.7634408602150536,164
0,0,0,2014-09-27 04:00:00,4,0.0,0.7634408602150536,167
0,0,0,2014-09-28 04:00:00,5,0.0,0.7634408602150536,170
0,0,0,2014-09-29 04:00:00,6,0.0,0.7634408602150536,173
0,0,0,2014-09-30 04:00:00,7,0.0,0.7634408602150536,176
0,0,0,2014-10-01 04:00:00,8,0.0,0.4888888888888889,173
0,0,0,2014-10-02 04:00:00,9,0.0,0.45555555555555555,182
0,0,0,2014-10-03 04:00:00,10,0.0,0.3555555555555555,192
0,0,0,2014-10-04 04:00:00,11,0.0,0.3555555555555555,203
0,0,0,2014-10-05 04:00:00,12,0.0,0.03333333333333333,214
0,0,0,2014-10-06 04:00:00,13,0.0,0.03333333333333333,227
0,0,0,2014-10-07 04:00:00,14,0.0,0.03333333333333333,240
0,0,0,2014-10-08 04:00:00,15,0.0,0.03333333333333333,253
0,0,0,2014-10-09 04:00:00,16,0.0,0.03333333333333333,266
0,0,0,2014-10-10 04:00:00,17,0.0,0.03333333333333333,279
0,0,0,2014-10-11 04:00:00,18,0.0,0.03333333333333333,292
0,0,0,2014-10-12 04:00:00,19,0.0,0.03333333333333333,305
0,0,0,2014-10-13 04:00:00,20,0.0,0.03333333333333333,318
0,0,0,2014-10-14 04:00:00,21,0.0,0.03333333333333333,331
0,0,0,2014-10-15 04:00:00,22,0.0,0.03333333333333333,344
0,0,0,2014-10-16 04:00:00,23,1.0,0.06666666666666667,357
0,0,0,2014-10-17 04:00:00,0,0.0,0.06666666666666667,346
0,0,0,2014-10-18 04:00:00,1,0.0,0.06666666666666667,335
0,0,0,2014-10-19 04:00:00,2,0.0,0.06666666666666667,324
0,0,0,2014-10-20 04:00:00,3,1.0,0.1,313
0,0,0,2014-10-21 04:00:00,0,0.0,0.1,298
0,0,0,2014-10-22 04:00:00,1,0.0,0.06666666666666667,283
0,0,0,2014-10-23 04:00:00,2,4.0,0.2,285
0,0,0,2014-10-24 04:00:00,0,0.0,0.2,284
0,0,0,2014-10-25 04:00:00,1,0.0,0.2,283
