Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-26 04:00:00,0,4.0,0.9666666666666667,810
0,0,0,2010-12-27 04:00:00,0,0.0,0.9666666666666667,751
0,0,0,2010-12-28 04:00:00,1,0.0,0.9666666666666667,692
0,0,0,2010-12-29 04:00:00,2,0.0,0.9666666666666667,633
0,0,0,2010-12-30 04:00:00,3,4.0,1.1,574
0,0,0,2010-12-31 04:00:00,0,0.0,1.064516129032258,574
0,0,0,2011-01-01 04:00:00,1,0.0,1.064516129032258,512
0,0,0,2011-01-02 04:00:00,2,9.5,1.3709677419354838,450
0,0,0,2011-01-03 04:00:00,0,0.0,1.3709677419354838,385
0,0,0,2011-01-04 04:00:00,1,0.0,1.3709677419354838,320
0,0,0,2011-01-05 04:00:00,2,0.0,1.3709677419354838,255
0,0,0,2011-01-06 04:00:00,3,0.0,1.3709677419354838,190
0,0,0,2011-01-07 04:00:00,4,0.0,1.1451612903225807,125
0,0,0,2011-01-08 04:00:00,5,7.0,1.3709677419354838,130
0,0,0,2011-01-09 04:00:00,0,0.0,0.9516129032258065,129
0,0,0,2011-01-10 04:00:00,1,0.0,0.9516129032258065,130
0,0,0,2011-01-11 04:00:00,2,0.0,0.9516129032258065,131
0,0,0,2011-01-12 04:00:00,3,0.0,0.9516129032258065,132
0,0,0,2011-01-13 04:00:00,4,0.0,0.9516129032258065,133
0,0,0,2011-01-14 04:00:00,5,0.0,0.9516129032258065,134
0,0,0,2011-01-15 04:00:00,6,0.0,0.9516129032258065,135
0,0,0,2011-01-16 04:00:00,7,15.0,1.435483870967742,136
0,0,0,2011-01-17 04:00:00,0,0.0,1.435483870967742,129
0,0,0,2011-01-18 04:00:00,1,0.0,1.435483870967742,122
0,0,0,2011-01-19 04:00:00,2,0.0,1.435483870967742,115
0,0,0,2011-01-20 04:00:00,3,0.0,1.435483870967742,108
0,0,0,2011-01-21 04:00:00,4,0.0,1.435483870967742,101
0,0,0,2011-01-22 04:00:00,5,0.0,1.435483870967742,94
0,0,0,2011-01-23 04:00:00,6,0.0,1.435483870967742,87
0,0,0,2011-01-24 04:00:00,7,0.0,1.3709677419354838,80
0,0,0,2011-01-25 04:00:00,8,0.0,1.2741935483870968,88
0,0,0,2011-01-26 04:00:00,9,0.0,1.1451612903225807,97
0,0,0,2011-01-27 04:00:00,10,0.0,1.1451612903225807,107
0,0,0,2011-01-28 04:00:00,11,0.0,1.1451612903225807,117
0,0,0,2011-01-29 04:00:00,12,0.0,1.1451612903225807,127
0,0,0,2011-01-30 04:00:00,13,0.0,1.0161290322580645,137
0,0,0,2011-01-31 04:00:00,14,0.0,1.0161290322580645,151
0,0,0,2011-02-01 04:00:00,15,0.0,1.0161290322580645,165
0,0,0,2011-02-02 04:00:00,16,0.0,0.7096774193548387,179
0,0,0,2011-02-03 04:00:00,17,0.0,0.7096774193548387,196
0,0,0,2011-02-04 04:00:00,18,0.0,0.7096774193548387,213
0,0,0,2011-02-05 04:00:00,19,0.0,0.7096774193548387,230
0,0,0,2011-02-06 04:00:00,20,0.0,0.7096774193548387,247
0,0,0,2011-02-07 04:00:00,21,0.0,0.7096774193548387,264
0,0,0,2011-02-08 04:00:00,22,0.0,0.4838709677419355,281
0,0,0,2011-02-09 04:00:00,23,0.0,0.4838709677419355,304
0,0,0,2011-02-10 04:00:00,24,0.0,0.4838709677419355,327
0,0,0,2011-02-11 04:00:00,25,0.0,0.4838709677419355,350
0,0,0,2011-02-12 04:00:00,26,0.0,0.4838709677419355,373
0,0,0,2011-02-13 04:00:00,27,0.0,0.4838709677419355,396
0,0,0,2011-02-14 04:00:00,28,0.0,0.4838709677419355,419
0,0,0,2011-02-15 04:00:00,29,0.0,0.4838709677419355,442
0,0,0,2011-02-16 04:00:00,30,0.0,0.0,465
0,0,0,2011-02-17 04:00:00,31,0.0,0.0,496
0,0,0,2011-02-18 04:00:00,32,0.0,0.0,527
0,0,0,2011-02-19 04:00:00,33,0.0,0.0,558
0,0,0,2011-02-20 04:00:00,34,0.0,0.0,589
0,0,0,2011-02-21 04:00:00,35,0.0,0.0,620
0,0,0,2011-02-22 04:00:00,36,0.0,0.0,651
0,0,0,2011-02-23 04:00:00,37,0.0,0.0,682
0,0,0,2011-02-24 04:00:00,38,0.0,0.0,713
0,0,0,2011-02-25 04:00:00,39,0.0,0.0,744
0,0,0,2011-02-26 04:00:00,40,0.0,0.0,775
0,0,0,2011-02-27 04:00:00,41,0.0,0.0,806
0,0,0,2011-02-28 04:00:00,42,0.0,0.0,837
0,0,0,2011-03-01 04:00:00,43,0.0,0.0,826
0,0,0,2011-03-02 04:00:00,44,0.0,0.0,854
0,0,0,2011-03-03 04:00:00,45,0.0,0.0,882
0,0,0,2011-03-04 04:00:00,46,0.0,0.0,910
0,0,0,2011-03-05 04:00:00,47,0.0,0.0,938
0,0,0,2011-03-06 04:00:00,48,0.0,0.0,966
0,0,0,2011-03-07 04:00:00,49,0.0,0.0,994
0,0,0,2011-03-08 04:00:00,50,0.0,0.0,1022
0,0,0,2011-03-09 04:00:00,51,0.0,0.0,1050
0,0,0,2011-03-10 04:00:00,52,0.0,0.0,1078
0,0,0,2011-03-11 04:00:00,53,0.0,0.0,1106
0,0,0,2011-03-12 04:00:00,54,0.0,0.0,1134
0,0,0,2011-03-13 04:00:00,55,0.0,0.0,1162
0,0,0,2011-03-14 04:00:00,56,0.0,0.0,1190
0,0,0,2011-03-15 04:00:00,57,0.0,0.0,1218
0,0,0,2011-03-16 04:00:00,58,0.0,0.0,1246
0,0,0,2011-03-17 04:00:00,59,0.0,0.0,1274
0,0,0,2011-03-18 04:00:00,60,0.0,0.0,1302
0,0,0,2011-03-19 04:00:00,61,0.0,0.0,1330
0,0,0,2011-03-20 04:00:00,62,5.5,0.19642857142857142,1358
0,0,0,2011-03-21 04:00:00,0,0.0,0.19642857142857142,1323
0,0,0,2011-03-22 04:00:00,1,0.0,0.19642857142857142,1288
0,0,0,2011-03-23 04:00:00,2,0.0,0.19642857142857142,1253
0,0,0,2011-03-24 04:00:00,3,0.0,0.19642857142857142,1218
0,0,0,2011-03-25 04:00:00,4,0.0,0.19642857142857142,1183
0,0,0,2011-03-26 04:00:00,5,0.0,0.19642857142857142,1148
0,0,0,2011-03-27 04:00:00,6,0.0,0.19642857142857142,1113
0,0,0,2011-03-28 04:00:00,7,0.0,0.19642857142857142,1078
0,0,0,2011-03-29 04:00:00,8,0.0,0.1896551724137931,1086
0,0,0,2011-03-30 04:00:00,9,0.0,0.18333333333333332,1095
0,0,0,2011-03-31 04:00:00,10,0.0,0.1774193548387097,1105
0,0,0,2011-04-01 04:00:00,11,0.0,0.1774193548387097,1073
0,0,0,2011-04-02 04:00:00,12,0.0,0.1774193548387097,1041
0,0,0,2011-04-03 04:00:00,13,0.0,0.1774193548387097,1009
0,0,0,2011-04-04 04:00:00,14,0.0,0.1774193548387097,977
0,0,0,2011-04-05 04:00:00,15,0.0,0.1774193548387097,945
0,0,0,2011-04-06 04:00:00,16,0.0,0.1774193548387097,913
0,0,0,2011-04-07 04:00:00,17,0.0,0.1774193548387097,881
0,0,0,2011-04-08 04:00:00,18,0.0,0.1774193548387097,849
0,0,0,2011-04-09 04:00:00,19,0.0,0.1774193548387097,817
0,0,0,2011-04-10 04:00:00,20,0.0,0.1774193548387097,785
0,0,0,2011-04-11 04:00:00,21,0.0,0.1774193548387097,753
0,0,0,2011-04-12 04:00:00,22,0.0,0.1774193548387097,721
0,0,0,2011-04-13 04:00:00,23,0.0,0.1774193548387097,689
0,0,0,2011-04-14 04:00:00,24,0.0,0.1774193548387097,657
0,0,0,2011-04-15 04:00:00,25,0.0,0.1774193548387097,625
0,0,0,2011-04-16 04:00:00,26,0.0,0.1774193548387097,593
0,0,0,2011-04-17 04:00:00,27,0.0,0.1774193548387097,561
0,0,0,2011-04-18 04:00:00,28,0.0,0.1774193548387097,529
0,0,0,2011-04-19 04:00:00,29,0.0,0.1774193548387097,497
0,0,0,2011-04-20 04:00:00,30,0.0,0.0,465
0,0,0,2011-04-21 04:00:00,31,0.0,0.0,496
0,0,0,2011-04-22 04:00:00,32,0.0,0.0,527
0,0,0,2011-04-23 04:00:00,33,0.0,0.0,558
0,0,0,2011-04-24 04:00:00,34,0.0,0.0,589
0,0,0,2011-04-25 04:00:00,35,0.0,0.0,620
0,0,0,2011-04-26 04:00:00,36,0.0,0.0,651
0,0,0,2011-04-27 04:00:00,37,0.0,0.0,682
0,0,0,2011-04-28 04:00:00,38,0.0,0.0,713
0,0,0,2011-04-29 04:00:00,39,0.0,0.0,744
0,0,0,2011-04-30 04:00:00,40,0.0,0.0,775
0,0,0,2011-05-01 04:00:00,41,0.0,0.0,795
0,0,0,2011-05-02 04:00:00,42,0.0,0.0,825
0,0,0,2011-05-03 04:00:00,43,0.0,0.0,855
0,0,0,2011-05-04 04:00:00,44,0.0,0.0,885
0,0,0,2011-05-05 04:00:00,45,0.0,0.0,915
0,0,0,2011-05-06 04:00:00,46,0.0,0.0,945
0,0,0,2011-05-07 04:00:00,47,0.0,0.0,975
0,0,0,2011-05-08 04:00:00,48,0.0,0.0,1005
0,0,0,2011-05-09 04:00:00,49,0.0,0.0,1035
0,0,0,2011-05-10 04:00:00,50,0.0,0.0,1065
0,0,0,2011-05-11 04:00:00,51,0.0,0.0,1095
0,0,0,2011-05-12 04:00:00,52,0.0,0.0,1125
0,0,0,2011-05-13 04:00:00,53,0.0,0.0,1155
0,0,0,2011-05-14 04:00:00,54,0.0,0.0,1185
0,0,0,2011-05-15 04:00:00,55,0.0,0.0,1215
0,0,0,2011-05-16 04:00:00,56,0.0,0.0,1245
0,0,0,2011-05-17 04:00:00,57,0.0,0.0,1275
0,0,0,2011-05-18 04:00:00,58,0.0,0.0,1305
0,0,0,2011-05-19 04:00:00,59,0.0,0.0,1335
0,0,0,2011-05-20 04:00:00,60,0.0,0.0,1365
0,0,0,2011-05-21 04:00:00,61,0.0,0.0,1395
0,0,0,2011-05-22 04:00:00,62,0.0,0.0,1425
0,0,0,2011-05-23 04:00:00,63,0.0,0.0,1455
0,0,0,2011-05-24 04:00:00,64,0.0,0.0,1485
0,0,0,2011-05-25 04:00:00,65,0.0,0.0,1515
0,0,0,2011-05-26 04:00:00,66,0.0,0.0,1545
0,0,0,2011-05-27 04:00:00,67,0.0,0.0,1575
0,0,0,2011-05-28 04:00:00,68,0.0,0.0,1605
0,0,0,2011-05-29 04:00:00,69,0.0,0.0,1635
0,0,0,2011-05-30 04:00:00,70,0.0,0.0,1665
0,0,0,2011-05-31 04:00:00,71,0.0,0.0,1736
0,0,0,2011-06-01 04:00:00,72,0.0,0.0,1767
0,0,0,2011-06-02 04:00:00,73,0.0,0.0,1798
0,0,0,2011-06-03 04:00:00,74,0.0,0.0,1829
0,0,0,2011-06-04 04:00:00,75,0.0,0.0,1860
0,0,0,2011-06-05 04:00:00,76,0.0,0.0,1891
0,0,0,2011-06-06 04:00:00,77,0.0,0.0,1922
0,0,0,2011-06-07 04:00:00,78,0.0,0.0,1953
0,0,0,2011-06-08 04:00:00,79,0.0,0.0,1984
0,0,0,2011-06-09 04:00:00,80,0.0,0.0,2015
0,0,0,2011-06-10 04:00:00,81,0.0,0.0,2046
0,0,0,2011-06-11 04:00:00,82,0.0,0.0,2077
0,0,0,2011-06-12 04:00:00,83,0.0,0.0,2108
0,0,0,2011-06-13 04:00:00,84,0.0,0.0,2139
0,0,0,2011-06-14 04:00:00,85,0.0,0.0,2170
0,0,0,2011-06-15 04:00:00,86,0.0,0.0,2201
0,0,0,2011-06-16 04:00:00,87,0.0,0.0,2232
0,0,0,2011-06-17 04:00:00,88,0.0,0.0,2263
0,0,0,2011-06-18 04:00:00,89,0.0,0.0,2294
0,0,0,2011-06-19 04:00:00,90,0.0,0.0,2325
0,0,0,2011-06-20 04:00:00,91,0.0,0.0,2356
0,0,0,2011-06-21 04:00:00,92,0.0,0.0,2387
0,0,0,2011-06-22 04:00:00,93,0.0,0.0,2418
0,0,0,2011-06-23 04:00:00,94,0.0,0.0,2449
0,0,0,2011-06-24 04:00:00,95,0.0,0.0,2480
0,0,0,2011-06-25 04:00:00,96,0.0,0.0,2511
0,0,0,2011-06-26 04:00:00,97,0.0,0.0,2542
0,0,0,2011-06-27 04:00:00,98,0.0,0.0,2573
0,0,0,2011-06-28 04:00:00,99,0.0,0.0,2604
0,0,0,2011-06-29 04:00:00,100,0.0,0.0,2635
0,0,0,2011-06-30 04:00:00,101,0.0,0.0,2666
0,0,0,2011-07-01 04:00:00,102,0.0,0.0,2625
0,0,0,2011-07-02 04:00:00,103,0.0,0.0,2655
0,0,0,2011-07-03 04:00:00,104,0.0,0.0,2685
0,0,0,2011-07-04 04:00:00,105,0.0,0.0,2715
0,0,0,2011-07-05 04:00:00,106,0.0,0.0,2745
0,0,0,2011-07-06 04:00:00,107,0.0,0.0,2775
0,0,0,2011-07-07 04:00:00,108,0.0,0.0,2805
0,0,0,2011-07-08 04:00:00,109,0.0,0.0,2835
0,0,0,2011-07-09 04:00:00,110,0.0,0.0,2865
0,0,0,2011-07-10 04:00:00,111,0.0,0.0,2895
0,0,0,2011-07-11 04:00:00,112,0.0,0.0,2925
0,0,0,2011-07-12 04:00:00,113,0.0,0.0,2955
0,0,0,2011-07-13 04:00:00,114,0.0,0.0,2985
0,0,0,2011-07-14 04:00:00,115,0.0,0.0,3015
0,0,0,2011-07-15 04:00:00,116,0.0,0.0,3045
0,0,0,2011-07-16 04:00:00,117,0.0,0.0,3075
0,0,0,2011-07-17 04:00:00,118,0.0,0.0,3105
0,0,0,2011-07-18 04:00:00,119,0.0,0.0,3135
0,0,0,2011-07-19 04:00:00,120,7.0,0.23333333333333334,3165
0,0,0,2011-07-20 04:00:00,0,9.0,0.5333333333333333,3074
0,0,0,2011-07-21 04:00:00,0,4.0,0.6666666666666666,2982
0,0,0,2011-07-22 04:00:00,0,0.0,0.6666666666666666,2889
0,0,0,2011-07-23 04:00:00,1,0.0,0.6666666666666666,2796
0,0,0,2011-07-24 04:00:00,2,0.0,0.6666666666666666,2703
0,0,0,2011-07-25 04:00:00,3,0.0,0.6666666666666666,2610
0,0,0,2011-07-26 04:00:00,4,0.0,0.6666666666666666,2517
0,0,0,2011-07-27 04:00:00,5,0.0,0.6666666666666666,2424
0,0,0,2011-07-28 04:00:00,6,0.0,0.6666666666666666,2331
0,0,0,2011-07-29 04:00:00,7,0.0,0.6666666666666666,2238
0,0,0,2011-07-30 04:00:00,8,0.0,0.6666666666666666,2145
0,0,0,2011-07-31 04:00:00,9,0.0,0.6451612903225806,2154
0,0,0,2011-08-01 04:00:00,10,0.0,0.6451612903225806,2062
0,0,0,2011-08-02 04:00:00,11,0.0,0.6451612903225806,1970
0,0,0,2011-08-03 04:00:00,12,0.0,0.6451612903225806,1878
0,0,0,2011-08-04 04:00:00,13,0.0,0.6451612903225806,1786
0,0,0,2011-08-05 04:00:00,14,0.0,0.6451612903225806,1694
0,0,0,2011-08-06 04:00:00,15,0.0,0.6451612903225806,1602
0,0,0,2011-08-07 04:00:00,16,0.0,0.6451612903225806,1510
0,0,0,2011-08-08 04:00:00,17,0.0,0.6451612903225806,1418
0,0,0,2011-08-09 04:00:00,18,0.0,0.6451612903225806,1326
0,0,0,2011-08-10 04:00:00,19,0.0,0.6451612903225806,1234
0,0,0,2011-08-11 04:00:00,20,0.0,0.6451612903225806,1142
0,0,0,2011-08-12 04:00:00,21,0.0,0.6451612903225806,1050
0,0,0,2011-08-13 04:00:00,22,0.0,0.6451612903225806,958
0,0,0,2011-08-14 04:00:00,23,0.0,0.6451612903225806,866
0,0,0,2011-08-15 04:00:00,24,7.0,0.8709677419354839,774
0,0,0,2011-08-16 04:00:00,0,0.0,0.8709677419354839,657
0,0,0,2011-08-17 04:00:00,1,0.0,0.8709677419354839,540
0,0,0,2011-08-18 04:00:00,2,0.0,0.8709677419354839,423
0,0,0,2011-08-19 04:00:00,3,0.0,0.6451612903225806,306
0,0,0,2011-08-20 04:00:00,4,0.0,0.3548387096774194,310
0,0,0,2011-08-21 04:00:00,5,0.0,0.22580645161290322,315
0,0,0,2011-08-22 04:00:00,6,0.0,0.22580645161290322,321
0,0,0,2011-08-23 04:00:00,7,0.0,0.22580645161290322,327
0,0,0,2011-08-24 04:00:00,8,0.0,0.22580645161290322,333
0,0,0,2011-08-25 04:00:00,9,0.0,0.22580645161290322,339
0,0,0,2011-08-26 04:00:00,10,0.0,0.22580645161290322,345
0,0,0,2011-08-27 04:00:00,11,0.0,0.22580645161290322,351
0,0,0,2011-08-28 04:00:00,12,0.0,0.22580645161290322,357
0,0,0,2011-08-29 04:00:00,13,0.0,0.22580645161290322,363
0,0,0,2011-08-30 04:00:00,14,0.0,0.22580645161290322,369
0,0,0,2011-08-31 04:00:00,15,0.0,0.22580645161290322,375
0,0,0,2011-09-01 04:00:00,16,0.0,0.22580645161290322,381
0,0,0,2011-09-02 04:00:00,17,0.0,0.22580645161290322,387
0,0,0,2011-09-03 04:00:00,18,0.0,0.22580645161290322,393
0,0,0,2011-09-04 04:00:00,19,0.0,0.22580645161290322,399
0,0,0,2011-09-05 04:00:00,20,0.0,0.22580645161290322,405
0,0,0,2011-09-06 04:00:00,21,0.0,0.22580645161290322,411
0,0,0,2011-09-07 04:00:00,22,0.0,0.22580645161290322,417
0,0,0,2011-09-08 04:00:00,23,0.0,0.22580645161290322,423
0,0,0,2011-09-09 04:00:00,24,0.0,0.22580645161290322,429
0,0,0,2011-09-10 04:00:00,25,0.0,0.22580645161290322,435
0,0,0,2011-09-11 04:00:00,26,0.0,0.22580645161290322,441
0,0,0,2011-09-12 04:00:00,27,0.0,0.22580645161290322,447
0,0,0,2011-09-13 04:00:00,28,0.0,0.22580645161290322,453
0,0,0,2011-09-14 04:00:00,29,0.0,0.22580645161290322,459
0,0,0,2011-09-15 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-16 04:00:00,31,0.0,0.0,496
0,0,0,2011-09-17 04:00:00,32,0.0,0.0,527
0,0,0,2011-09-18 04:00:00,33,10.0,0.3225806451612903,558
0,0,0,2011-09-19 04:00:00,0,0.0,0.3225806451612903,555
0,0,0,2011-09-20 04:00:00,1,0.0,0.3225806451612903,552
0,0,0,2011-09-21 04:00:00,2,5.0,0.4838709677419355,549
0,0,0,2011-09-22 04:00:00,0,5.5,0.6612903225806451,543
0,0,0,2011-09-23 04:00:00,0,0.0,0.6612903225806451,536
0,0,0,2011-09-24 04:00:00,1,0.0,0.6612903225806451,529
0,0,0,2011-09-25 04:00:00,2,0.0,0.6612903225806451,522
0,0,0,2011-09-26 04:00:00,3,0.0,0.6612903225806451,515
0,0,0,2011-09-27 04:00:00,4,0.0,0.6612903225806451,508
0,0,0,2011-09-28 04:00:00,5,0.0,0.6612903225806451,501
0,0,0,2011-09-29 04:00:00,6,0.0,0.6612903225806451,494
0,0,0,2011-09-30 04:00:00,7,0.0,0.6612903225806451,487
0,0,0,2011-10-01 04:00:00,8,0.0,0.6833333333333333,464
0,0,0,2011-10-02 04:00:00,9,0.0,0.6833333333333333,456
0,0,0,2011-10-03 04:00:00,10,0.0,0.6833333333333333,448
0,0,0,2011-10-04 04:00:00,11,0.0,0.6833333333333333,440
0,0,0,2011-10-05 04:00:00,12,0.0,0.6833333333333333,432
0,0,0,2011-10-06 04:00:00,13,0.0,0.6833333333333333,424
0,0,0,2011-10-07 04:00:00,14,0.0,0.6833333333333333,416
0,0,0,2011-10-08 04:00:00,15,0.0,0.6833333333333333,408
0,0,0,2011-10-09 04:00:00,16,0.0,0.6833333333333333,400
0,0,0,2011-10-10 04:00:00,17,0.0,0.6833333333333333,392
0,0,0,2011-10-11 04:00:00,18,0.0,0.6833333333333333,384
0,0,0,2011-10-12 04:00:00,19,0.0,0.6833333333333333,376
0,0,0,2011-10-13 04:00:00,20,0.0,0.6833333333333333,368
0,0,0,2011-10-14 04:00:00,21,0.0,0.6833333333333333,360
0,0,0,2011-10-15 04:00:00,22,0.0,0.6833333333333333,352
0,0,0,2011-10-16 04:00:00,23,0.0,0.6833333333333333,344
0,0,0,2011-10-17 04:00:00,24,0.0,0.6833333333333333,336
0,0,0,2011-10-18 04:00:00,25,0.0,0.35,328
0,0,0,2011-10-19 04:00:00,26,0.0,0.35,354
0,0,0,2011-10-20 04:00:00,27,0.0,0.35,380
0,0,0,2011-10-21 04:00:00,28,0.0,0.18333333333333332,406
0,0,0,2011-10-22 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-23 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-24 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-25 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-26 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-27 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-28 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-29 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-30 04:00:00,37,7.0,0.23333333333333334,675
0,0,0,2011-10-31 04:00:00,0,0.0,0.22580645161290322,675
0,0,0,2011-11-01 04:00:00,1,0.0,0.22580645161290322,668
0,0,0,2011-11-02 04:00:00,2,0.0,0.22580645161290322,661
0,0,0,2011-11-03 04:00:00,3,0.0,0.22580645161290322,654
0,0,0,2011-11-04 04:00:00,4,0.0,0.22580645161290322,647
0,0,0,2011-11-05 04:00:00,5,0.0,0.22580645161290322,640
0,0,0,2011-11-06 04:00:00,6,0.0,0.22580645161290322,633
0,0,0,2011-11-07 04:00:00,7,0.0,0.22580645161290322,626
0,0,0,2011-11-08 04:00:00,8,0.0,0.22580645161290322,619
0,0,0,2011-11-09 04:00:00,9,0.0,0.22580645161290322,612
0,0,0,2011-11-10 04:00:00,10,0.0,0.22580645161290322,605
0,0,0,2011-11-11 04:00:00,11,0.0,0.22580645161290322,598
0,0,0,2011-11-12 04:00:00,12,0.0,0.22580645161290322,591
0,0,0,2011-11-13 04:00:00,13,0.0,0.22580645161290322,584
0,0,0,2011-11-14 04:00:00,14,0.0,0.22580645161290322,577
0,0,0,2011-11-15 04:00:00,15,0.0,0.22580645161290322,570
0,0,0,2011-11-16 04:00:00,16,0.0,0.22580645161290322,563
0,0,0,2011-11-17 04:00:00,17,0.0,0.22580645161290322,556
0,0,0,2011-11-18 04:00:00,18,0.0,0.22580645161290322,549
0,0,0,2011-11-19 04:00:00,19,0.0,0.22580645161290322,542
0,0,0,2011-11-20 04:00:00,20,0.0,0.22580645161290322,535
0,0,0,2011-11-21 04:00:00,21,0.0,0.22580645161290322,528
0,0,0,2011-11-22 04:00:00,22,0.0,0.22580645161290322,521
0,0,0,2011-11-23 04:00:00,23,0.0,0.22580645161290322,514
0,0,0,2011-11-24 04:00:00,24,0.0,0.22580645161290322,507
0,0,0,2011-11-25 04:00:00,25,0.0,0.22580645161290322,500
0,0,0,2011-11-26 04:00:00,26,0.0,0.22580645161290322,493
0,0,0,2011-11-27 04:00:00,27,0.0,0.22580645161290322,486
0,0,0,2011-11-28 04:00:00,28,0.0,0.22580645161290322,479
0,0,0,2011-11-29 04:00:00,29,0.0,0.22580645161290322,472
0,0,0,2011-11-30 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-01 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-02 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-03 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-04 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-05 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-06 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-07 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-08 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-09 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-10 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-11 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-12 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-13 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-14 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-15 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-16 04:00:00,46,0.0,0.0,945
0,0,0,2011-12-17 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-18 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-19 04:00:00,49,0.0,0.0,1035
0,0,0,2011-12-20 04:00:00,50,0.0,0.0,1065
0,0,0,2011-12-21 04:00:00,51,0.0,0.0,1095
0,0,0,2011-12-22 04:00:00,52,0.0,0.0,1125
0,0,0,2011-12-23 04:00:00,53,0.0,0.0,1155
0,0,0,2011-12-24 04:00:00,54,0.0,0.0,1185
0,0,0,2011-12-25 04:00:00,55,0.0,0.0,1215
0,0,0,2011-12-26 04:00:00,56,0.0,0.0,1245
0,0,0,2011-12-27 04:00:00,57,0.0,0.0,1275
0,0,0,2011-12-28 04:00:00,58,0.0,0.0,1305
0,0,0,2011-12-29 04:00:00,59,0.0,0.0,1335
0,0,0,2011-12-30 04:00:00,60,0.0,0.0,1365
0,0,0,2011-12-31 04:00:00,61,0.0,0.0,1426
0,0,0,2012-01-01 04:00:00,62,0.0,0.0,1457
0,0,0,2012-01-02 04:00:00,63,0.0,0.0,1488
0,0,0,2012-01-03 04:00:00,64,0.0,0.0,1519
0,0,0,2012-01-04 04:00:00,65,0.0,0.0,1550
0,0,0,2012-01-05 04:00:00,66,0.0,0.0,1581
0,0,0,2012-01-06 04:00:00,67,0.0,0.0,1612
0,0,0,2012-01-07 04:00:00,68,0.0,0.0,1643
0,0,0,2012-01-08 04:00:00,69,0.0,0.0,1674
0,0,0,2012-01-09 04:00:00,70,0.0,0.0,1705
0,0,0,2012-01-10 04:00:00,71,0.0,0.0,1736
0,0,0,2012-01-11 04:00:00,72,0.0,0.0,1767
0,0,0,2012-01-12 04:00:00,73,0.0,0.0,1798
0,0,0,2012-01-13 04:00:00,74,0.0,0.0,1829
0,0,0,2012-01-14 04:00:00,75,0.0,0.0,1860
0,0,0,2012-01-15 04:00:00,76,0.0,0.0,1891
0,0,0,2012-01-16 04:00:00,77,0.0,0.0,1922
0,0,0,2012-01-17 04:00:00,78,0.0,0.0,1953
0,0,0,2012-01-18 04:00:00,79,0.0,0.0,1984
0,0,0,2012-01-19 04:00:00,80,0.0,0.0,2015
0,0,0,2012-01-20 04:00:00,81,0.0,0.0,2046
0,0,0,2012-01-21 04:00:00,82,0.0,0.0,2077
0,0,0,2012-01-22 04:00:00,83,0.0,0.0,2108
0,0,0,2012-01-23 04:00:00,84,0.0,0.0,2139
0,0,0,2012-01-24 04:00:00,85,0.0,0.0,2170
0,0,0,2012-01-25 04:00:00,86,0.0,0.0,2201
0,0,0,2012-01-26 04:00:00,87,0.0,0.0,2232
0,0,0,2012-01-27 04:00:00,88,0.0,0.0,2263
0,0,0,2012-01-28 04:00:00,89,0.0,0.0,2294
0,0,0,2012-01-29 04:00:00,90,0.0,0.0,2325
0,0,0,2012-01-30 04:00:00,91,0.0,0.0,2356
0,0,0,2012-01-31 04:00:00,92,0.0,0.0,2387
0,0,0,2012-02-01 04:00:00,93,0.0,0.0,2418
0,0,0,2012-02-02 04:00:00,94,5.75,0.18548387096774194,2449
0,0,0,2012-02-03 04:00:00,0,11.0,0.5403225806451613,2385
0,0,0,2012-02-04 04:00:00,0,0.0,0.5403225806451613,2320
0,0,0,2012-02-05 04:00:00,1,0.0,0.5403225806451613,2255
0,0,0,2012-02-06 04:00:00,2,0.0,0.5403225806451613,2190
0,0,0,2012-02-07 04:00:00,3,0.0,0.5403225806451613,2125
0,0,0,2012-02-08 04:00:00,4,0.0,0.5403225806451613,2060
