Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-01 04:00:00,127,0.0,0.0,3178
0,0,0,2015-03-02 04:00:00,128,0.0,0.0,3206
0,0,0,2015-03-03 04:00:00,129,0.0,0.0,3234
0,0,0,2015-03-04 04:00:00,130,0.0,0.0,3262
0,0,0,2015-03-05 04:00:00,131,0.0,0.0,3290
0,0,0,2015-03-06 04:00:00,132,0.0,0.0,3318
0,0,0,2015-03-07 04:00:00,133,0.0,0.0,3346
0,0,0,2015-03-08 04:00:00,134,0.0,0.0,3374
0,0,0,2015-03-09 04:00:00,135,0.0,0.0,3402
0,0,0,2015-03-10 04:00:00,136,0.0,0.0,3430
0,0,0,2015-03-11 04:00:00,137,0.0,0.0,3458
0,0,0,2015-03-12 04:00:00,138,0.0,0.0,3486
0,0,0,2015-03-13 04:00:00,139,0.0,0.0,3514
0,0,0,2015-03-14 04:00:00,140,0.0,0.0,3542
0,0,0,2015-03-15 04:00:00,141,0.0,0.0,3570
0,0,0,2015-03-16 04:00:00,142,0.0,0.0,3598
0,0,0,2015-03-17 04:00:00,143,0.0,0.0,3626
0,0,0,2015-03-18 04:00:00,144,0.0,0.0,3654
0,0,0,2015-03-19 04:00:00,145,0.0,0.0,3682
0,0,0,2015-03-20 04:00:00,146,0.0,0.0,3710
0,0,0,2015-03-21 04:00:00,147,0.0,0.0,3738
0,0,0,2015-03-22 04:00:00,148,0.0,0.0,3766
0,0,0,2015-03-23 04:00:00,149,0.0,0.0,3794
0,0,0,2015-03-24 04:00:00,150,0.0,0.0,3822
0,0,0,2015-03-25 04:00:00,151,0.0,0.0,3850
0,0,0,2015-03-26 04:00:00,152,0.0,0.0,3878
0,0,0,2015-03-27 04:00:00,153,0.0,0.0,3906
0,0,0,2015-03-28 04:00:00,154,0.0,0.0,3934
0,0,0,2015-03-29 04:00:00,155,0.0,0.0,4089
0,0,0,2015-03-30 04:00:00,156,0.0,0.0,4245
0,0,0,2015-03-31 04:00:00,157,0.0,0.0,4402
0,0,0,2015-04-01 04:00:00,158,0.0,0.0,4433
0,0,0,2015-04-02 04:00:00,159,0.0,0.0,4464
0,0,0,2015-04-03 04:00:00,160,0.0,0.0,4495
0,0,0,2015-04-04 04:00:00,161,0.0,0.0,4526
0,0,0,2015-04-05 04:00:00,162,0.0,0.0,4557
0,0,0,2015-04-06 04:00:00,163,0.0,0.0,4588
0,0,0,2015-04-07 04:00:00,164,0.0,0.0,4619
0,0,0,2015-04-08 04:00:00,165,0.0,0.0,4650
0,0,0,2015-04-09 04:00:00,166,0.0,0.0,4681
0,0,0,2015-04-10 04:00:00,167,0.0,0.0,4712
0,0,0,2015-04-11 04:00:00,168,0.0,0.0,4743
0,0,0,2015-04-12 04:00:00,169,0.0,0.0,4774
0,0,0,2015-04-13 04:00:00,170,0.0,0.0,4805
0,0,0,2015-04-14 04:00:00,171,0.0,0.0,4836
0,0,0,2015-04-15 04:00:00,172,0.0,0.0,4867
0,0,0,2015-04-16 04:00:00,173,0.0,0.0,4898
0,0,0,2015-04-17 04:00:00,174,0.0,0.0,4929
0,0,0,2015-04-18 04:00:00,175,0.0,0.0,4960
0,0,0,2015-04-19 04:00:00,176,0.0,0.0,4991
0,0,0,2015-04-20 04:00:00,177,0.0,0.0,5022
0,0,0,2015-04-21 04:00:00,178,0.0,0.0,5053
0,0,0,2015-04-22 04:00:00,179,0.0,0.0,5084
0,0,0,2015-04-23 04:00:00,180,0.0,0.0,5115
0,0,0,2015-04-24 04:00:00,181,0.0,0.0,5146
0,0,0,2015-04-25 04:00:00,182,0.0,0.0,5177
0,0,0,2015-04-26 04:00:00,183,0.0,0.0,5208
0,0,0,2015-04-27 04:00:00,184,0.0,0.0,5239
0,0,0,2015-04-28 04:00:00,185,0.0,0.0,5270
0,0,0,2015-04-29 04:00:00,186,0.0,0.0,5301
0,0,0,2015-04-30 04:00:00,187,0.0,0.0,5332
0,0,0,2015-05-01 04:00:00,188,0.0,0.0,5205
0,0,0,2015-05-02 04:00:00,189,0.0,0.0,5235
0,0,0,2015-05-03 04:00:00,190,0.0,0.0,5265
0,0,0,2015-05-04 04:00:00,191,0.0,0.0,5295
0,0,0,2015-05-05 04:00:00,192,0.0,0.0,5325
0,0,0,2015-05-06 04:00:00,193,0.0,0.0,5355
0,0,0,2015-05-07 04:00:00,194,0.0,0.0,5385
0,0,0,2015-05-08 04:00:00,195,0.0,0.0,5415
0,0,0,2015-05-09 04:00:00,196,0.0,0.0,5445
0,0,0,2015-05-10 04:00:00,197,0.0,0.0,5475
0,0,0,2015-05-11 04:00:00,198,0.0,0.0,5505
0,0,0,2015-05-12 04:00:00,199,0.0,0.0,5535
0,0,0,2015-05-13 04:00:00,200,0.0,0.0,5565
0,0,0,2015-05-14 04:00:00,201,0.0,0.0,5595
0,0,0,2015-05-15 04:00:00,202,0.0,0.0,5625
0,0,0,2015-05-16 04:00:00,203,0.0,0.0,5655
0,0,0,2015-05-17 04:00:00,204,0.0,0.0,5685
0,0,0,2015-05-18 04:00:00,205,0.0,0.0,5715
0,0,0,2015-05-19 04:00:00,206,0.0,0.0,5745
