Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-04-22 04:00:00,7,0.0,0.5483870967741935,259
0,0,0,2009-04-23 04:00:00,8,0.0,0.5483870967741935,267
0,0,0,2009-04-24 04:00:00,9,0.0,0.5483870967741935,275
0,0,0,2009-04-25 04:00:00,10,0.0,0.5483870967741935,283
0,0,0,2009-04-26 04:00:00,11,0.0,0.5483870967741935,291
0,0,0,2009-04-27 04:00:00,12,0.0,0.5483870967741935,299
0,0,0,2009-04-28 04:00:00,13,0.0,0.5483870967741935,307
0,0,0,2009-04-29 04:00:00,14,0.0,0.5483870967741935,315
0,0,0,2009-04-30 04:00:00,15,0.0,0.5483870967741935,323
0,0,0,2009-05-01 04:00:00,16,0.0,0.5666666666666667,322
0,0,0,2009-05-02 04:00:00,17,0.0,0.5666666666666667,329
0,0,0,2009-05-03 04:00:00,18,6.0,0.7666666666666667,336
0,0,0,2009-05-04 04:00:00,0,0.0,0.7666666666666667,324
0,0,0,2009-05-05 04:00:00,1,0.0,0.7666666666666667,312
0,0,0,2009-05-06 04:00:00,2,0.0,0.7666666666666667,300
0,0,0,2009-05-07 04:00:00,3,0.0,0.7666666666666667,288
0,0,0,2009-05-08 04:00:00,4,0.0,0.7666666666666667,276
0,0,0,2009-05-09 04:00:00,5,0.0,0.7666666666666667,264
0,0,0,2009-05-10 04:00:00,6,0.0,0.7666666666666667,252
0,0,0,2009-05-11 04:00:00,7,0.0,0.7666666666666667,240
0,0,0,2009-05-12 04:00:00,8,0.0,0.7666666666666667,228
0,0,0,2009-05-13 04:00:00,9,0.0,0.5,216
0,0,0,2009-05-14 04:00:00,10,0.0,0.2,226
0,0,0,2009-05-15 04:00:00,11,0.0,0.2,237
0,0,0,2009-05-16 04:00:00,12,0.0,0.2,248
0,0,0,2009-05-17 04:00:00,13,0.0,0.2,259
0,0,0,2009-05-18 04:00:00,14,0.0,0.2,270
0,0,0,2009-05-19 04:00:00,15,0.0,0.2,281
0,0,0,2009-05-20 04:00:00,16,0.0,0.2,292
0,0,0,2009-05-21 04:00:00,17,0.0,0.2,303
0,0,0,2009-05-22 04:00:00,18,0.0,0.2,314
0,0,0,2009-05-23 04:00:00,16,10.0,0.5333333333333333,322
0,0,0,2009-05-24 04:00:00,0,0.0,0.5333333333333333,313
0,0,0,2009-05-25 04:00:00,1,0.0,0.5333333333333333,304
0,0,0,2009-05-26 04:00:00,2,0.0,0.5333333333333333,295
0,0,0,2009-05-27 04:00:00,3,0.0,0.5333333333333333,286
0,0,0,2009-05-28 04:00:00,4,0.0,0.5333333333333333,277
0,0,0,2009-05-29 04:00:00,5,0.0,0.5333333333333333,268
0,0,0,2009-05-30 04:00:00,6,0.0,0.5333333333333333,259
0,0,0,2009-05-31 04:00:00,7,0.0,0.5161290322580645,266
0,0,0,2009-06-01 04:00:00,8,0.0,0.5161290322580645,258
0,0,0,2009-06-02 04:00:00,9,0.0,0.5161290322580645,250
0,0,0,2009-06-03 04:00:00,10,0.0,0.3225806451612903,242
0,0,0,2009-06-04 04:00:00,11,0.0,0.3225806451612903,253
0,0,0,2009-06-05 04:00:00,12,0.0,0.3225806451612903,264
0,0,0,2009-06-06 04:00:00,13,0.0,0.3225806451612903,275
0,0,0,2009-06-07 04:00:00,14,0.0,0.3225806451612903,286
0,0,0,2009-06-08 04:00:00,15,0.0,0.3225806451612903,297
0,0,0,2009-06-09 04:00:00,16,0.0,0.3225806451612903,308
0,0,0,2009-06-10 04:00:00,17,0.0,0.3225806451612903,319
0,0,0,2009-06-11 04:00:00,18,0.0,0.3225806451612903,330
0,0,0,2009-06-12 04:00:00,19,0.0,0.3225806451612903,341
0,0,0,2009-06-13 04:00:00,20,5.0,0.4838709677419355,352
0,0,0,2009-06-14 04:00:00,0,0.0,0.4838709677419355,342
0,0,0,2009-06-15 04:00:00,1,0.0,0.4838709677419355,332
0,0,0,2009-06-16 04:00:00,2,6.0,0.6774193548387096,322
0,0,0,2009-06-17 04:00:00,0,0.0,0.6774193548387096,309
0,0,0,2009-06-18 04:00:00,1,0.0,0.6774193548387096,296
0,0,0,2009-06-19 04:00:00,2,0.0,0.6774193548387096,283
0,0,0,2009-06-20 04:00:00,3,0.0,0.6774193548387096,270
0,0,0,2009-06-21 04:00:00,4,0.0,0.6774193548387096,257
0,0,0,2009-06-22 04:00:00,5,0.0,0.6774193548387096,244
0,0,0,2009-06-23 04:00:00,6,0.0,0.3548387096774194,234
0,0,0,2009-06-24 04:00:00,7,0.0,0.3548387096774194,241
0,0,0,2009-06-25 04:00:00,8,0.0,0.3548387096774194,248
0,0,0,2009-06-26 04:00:00,9,0.0,0.3548387096774194,255
0,0,0,2009-06-27 04:00:00,10,0.0,0.3548387096774194,262
0,0,0,2009-06-28 04:00:00,11,0.0,0.3548387096774194,269
0,0,0,2009-06-29 04:00:00,12,0.0,0.3548387096774194,276
0,0,0,2009-06-30 04:00:00,13,0.0,0.3548387096774194,283
0,0,0,2009-07-01 04:00:00,14,0.0,0.36666666666666664,282
0,0,0,2009-07-02 04:00:00,15,0.0,0.36666666666666664,288
0,0,0,2009-07-03 04:00:00,16,0.0,0.36666666666666664,294
0,0,0,2009-07-04 04:00:00,17,0.0,0.36666666666666664,300
0,0,0,2009-07-05 04:00:00,18,0.0,0.36666666666666664,306
0,0,0,2009-07-06 04:00:00,19,0.0,0.36666666666666664,312
0,0,0,2009-07-07 04:00:00,20,0.0,0.36666666666666664,318
0,0,0,2009-07-08 04:00:00,21,0.0,0.36666666666666664,324
0,0,0,2009-07-09 04:00:00,22,0.0,0.36666666666666664,330
0,0,0,2009-07-10 04:00:00,23,0.0,0.36666666666666664,336
0,0,0,2009-07-11 04:00:00,24,0.0,0.36666666666666664,342
0,0,0,2009-07-12 04:00:00,25,0.0,0.36666666666666664,348
0,0,0,2009-07-13 04:00:00,26,0.0,0.2,354
0,0,0,2009-07-14 04:00:00,27,0.0,0.2,381
0,0,0,2009-07-15 04:00:00,28,0.0,0.2,408
0,0,0,2009-07-16 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-17 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-18 04:00:00,31,0.0,0.0,495
0,0,0,2009-07-19 04:00:00,32,0.0,0.0,525
0,0,0,2009-07-20 04:00:00,33,0.0,0.0,555
0,0,0,2009-07-21 04:00:00,34,0.0,0.0,585
0,0,0,2009-07-22 04:00:00,35,0.0,0.0,615
0,0,0,2009-07-23 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-24 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-25 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-26 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-27 04:00:00,40,0.0,0.0,765
0,0,0,2009-07-28 04:00:00,41,0.0,0.0,795
0,0,0,2009-07-29 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-30 04:00:00,43,0.0,0.0,855
0,0,0,2009-07-31 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-01 04:00:00,45,0.0,0.0,930
0,0,0,2009-08-02 04:00:00,46,0.0,0.0,961
0,0,0,2009-08-03 04:00:00,47,0.0,0.0,992
0,0,0,2009-08-04 04:00:00,48,0.0,0.0,1023
0,0,0,2009-08-05 04:00:00,49,0.0,0.0,1054
0,0,0,2009-08-06 04:00:00,50,0.0,0.0,1085
0,0,0,2009-08-07 04:00:00,51,0.0,0.0,1116
0,0,0,2009-08-08 04:00:00,52,0.0,0.0,1147
0,0,0,2009-08-09 04:00:00,53,0.0,0.0,1178
0,0,0,2009-08-10 04:00:00,54,0.0,0.0,1209
0,0,0,2009-08-11 04:00:00,55,0.0,0.0,1240
0,0,0,2009-08-12 04:00:00,56,0.0,0.0,1271
0,0,0,2009-08-13 04:00:00,57,0.0,0.0,1302
0,0,0,2009-08-14 04:00:00,58,0.0,0.0,1333
0,0,0,2009-08-15 04:00:00,59,0.0,0.0,1364
0,0,0,2009-08-16 04:00:00,60,0.0,0.0,1395
0,0,0,2009-08-17 04:00:00,61,0.0,0.0,1426
0,0,0,2009-08-18 04:00:00,62,0.0,0.0,1457
0,0,0,2009-08-19 04:00:00,63,0.0,0.0,1488
0,0,0,2009-08-20 04:00:00,64,0.0,0.0,1519
0,0,0,2009-08-21 04:00:00,65,0.0,0.0,1550
0,0,0,2009-08-22 04:00:00,66,0.0,0.0,1581
0,0,0,2009-08-23 04:00:00,67,0.0,0.0,1612
0,0,0,2009-08-24 04:00:00,68,0.0,0.0,1643
0,0,0,2009-08-25 04:00:00,69,0.0,0.0,1674
0,0,0,2009-08-26 04:00:00,70,0.0,0.0,1705
0,0,0,2009-08-27 04:00:00,71,0.0,0.0,1736
0,0,0,2009-08-28 04:00:00,72,0.0,0.0,1767
0,0,0,2009-08-29 04:00:00,73,0.0,0.0,1798
0,0,0,2009-08-30 04:00:00,74,0.0,0.0,1829
0,0,0,2009-08-31 04:00:00,75,0.0,0.0,1860
0,0,0,2009-09-01 04:00:00,76,0.0,0.0,1891
0,0,0,2009-09-02 04:00:00,77,0.0,0.0,1922
0,0,0,2009-09-03 04:00:00,78,0.0,0.0,1953
0,0,0,2009-09-04 04:00:00,79,0.0,0.0,1984
0,0,0,2009-09-05 04:00:00,80,0.0,0.0,2015
0,0,0,2009-09-06 04:00:00,81,0.0,0.0,2046
0,0,0,2009-09-07 04:00:00,82,0.0,0.0,2077
0,0,0,2009-09-08 04:00:00,83,0.0,0.0,2108
0,0,0,2009-09-09 04:00:00,84,0.0,0.0,2139
0,0,0,2009-09-10 04:00:00,85,0.0,0.0,2170
0,0,0,2009-09-11 04:00:00,86,0.0,0.0,2201
0,0,0,2009-09-12 04:00:00,87,0.0,0.0,2232
0,0,0,2009-09-13 04:00:00,88,0.0,0.0,2263
0,0,0,2009-09-14 04:00:00,89,0.0,0.0,2294
0,0,0,2009-09-15 04:00:00,90,0.0,0.0,2325
0,0,0,2009-09-16 04:00:00,91,0.0,0.0,2356
0,0,0,2009-09-17 04:00:00,92,0.0,0.0,2387
0,0,0,2009-09-18 04:00:00,93,0.0,0.0,2418
0,0,0,2009-09-19 04:00:00,94,0.0,0.0,2449
0,0,0,2009-09-20 04:00:00,95,0.0,0.0,2480
0,0,0,2009-09-21 04:00:00,96,0.0,0.0,2511
0,0,0,2009-09-22 04:00:00,97,0.0,0.0,2542
0,0,0,2009-09-23 04:00:00,98,0.0,0.0,2573
0,0,0,2009-09-24 04:00:00,99,0.0,0.0,2604
0,0,0,2009-09-25 04:00:00,100,0.0,0.0,2635
0,0,0,2009-09-26 04:00:00,101,0.0,0.0,2666
0,0,0,2009-09-27 04:00:00,102,0.0,0.0,2697
0,0,0,2009-09-28 04:00:00,103,0.0,0.0,2728
0,0,0,2009-09-29 04:00:00,104,0.0,0.0,2759
0,0,0,2009-09-30 04:00:00,105,0.0,0.0,2790
0,0,0,2009-10-01 04:00:00,106,0.0,0.0,2745
0,0,0,2009-10-02 04:00:00,107,0.0,0.0,2775
0,0,0,2009-10-03 04:00:00,108,0.0,0.0,2805
0,0,0,2009-10-04 04:00:00,109,19.5,0.65,2835
0,0,0,2009-10-05 04:00:00,0,0.0,0.65,2755
0,0,0,2009-10-06 04:00:00,1,0.0,0.65,2675
0,0,0,2009-10-07 04:00:00,2,0.0,0.65,2595
0,0,0,2009-10-08 04:00:00,3,0.0,0.65,2515
0,0,0,2009-10-09 04:00:00,4,0.0,0.65,2435
0,0,0,2009-10-10 04:00:00,5,0.0,0.65,2355
0,0,0,2009-10-11 04:00:00,6,0.0,0.65,2275
0,0,0,2009-10-12 04:00:00,7,0.0,0.65,2195
0,0,0,2009-10-13 04:00:00,8,0.0,0.65,2115
0,0,0,2009-10-14 04:00:00,9,0.0,0.65,2035
0,0,0,2009-10-15 04:00:00,10,0.0,0.65,1955
0,0,0,2009-10-16 04:00:00,11,0.0,0.65,1875
0,0,0,2009-10-17 04:00:00,12,0.0,0.65,1795
0,0,0,2009-10-18 04:00:00,13,0.0,0.65,1715
0,0,0,2009-10-19 04:00:00,14,0.0,0.65,1635
0,0,0,2009-10-20 04:00:00,15,0.0,0.65,1555
0,0,0,2009-10-21 04:00:00,16,0.0,0.65,1475
0,0,0,2009-10-22 04:00:00,17,0.0,0.65,1395
0,0,0,2009-10-23 04:00:00,18,0.0,0.65,1315
0,0,0,2009-10-24 04:00:00,19,0.0,0.65,1235
0,0,0,2009-10-25 04:00:00,20,0.0,0.65,1155
0,0,0,2009-10-26 04:00:00,21,0.0,0.65,1075
0,0,0,2009-10-27 04:00:00,22,0.0,0.65,995
0,0,0,2009-10-28 04:00:00,23,0.0,0.65,915
0,0,0,2009-10-29 04:00:00,24,0.0,0.65,835
0,0,0,2009-10-30 04:00:00,25,0.0,0.65,755
0,0,0,2009-10-31 04:00:00,26,0.0,0.6290322580645161,781
0,0,0,2009-11-01 04:00:00,27,0.0,0.6290322580645161,702
0,0,0,2009-11-02 04:00:00,28,0.0,0.6290322580645161,623
0,0,0,2009-11-03 04:00:00,29,0.0,0.6290322580645161,544
0,0,0,2009-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-05 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-06 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-07 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-08 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-09 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-10 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-11 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-12 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-13 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-14 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-15 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-16 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-17 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-18 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-19 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-20 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-21 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-22 04:00:00,48,0.0,0.0,1023
0,0,0,2009-11-23 04:00:00,49,0.0,0.0,1054
0,0,0,2009-11-24 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-25 04:00:00,51,0.0,0.0,1116
0,0,0,2009-11-26 04:00:00,52,0.0,0.0,1147
0,0,0,2009-11-27 04:00:00,53,0.0,0.0,1178
0,0,0,2009-11-28 04:00:00,54,0.0,0.0,1209
0,0,0,2009-11-29 04:00:00,55,0.0,0.0,1240
0,0,0,2009-11-30 04:00:00,56,0.0,0.0,1271
0,0,0,2009-12-01 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-02 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-03 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-04 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-05 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-06 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-07 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-08 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-09 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-10 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-11 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-12 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-13 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-14 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-15 04:00:00,71,0.0,0.0,1695
0,0,0,2009-12-16 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-17 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-18 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-19 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-20 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-21 04:00:00,77,0.0,0.0,1875
0,0,0,2009-12-22 04:00:00,78,0.0,0.0,1905
0,0,0,2009-12-23 04:00:00,79,0.0,0.0,1935
0,0,0,2009-12-24 04:00:00,80,0.0,0.0,1965
0,0,0,2009-12-25 04:00:00,81,0.0,0.0,1995
0,0,0,2009-12-26 04:00:00,82,0.0,0.0,2025
0,0,0,2009-12-27 04:00:00,83,0.0,0.0,2055
0,0,0,2009-12-28 04:00:00,84,0.0,0.0,2085
0,0,0,2009-12-29 04:00:00,85,0.0,0.0,2115
0,0,0,2009-12-30 04:00:00,86,0.0,0.0,2145
0,0,0,2009-12-31 04:00:00,87,0.0,0.0,2232
0,0,0,2010-01-01 04:00:00,88,0.0,0.0,2263
0,0,0,2010-01-02 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-03 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-04 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-05 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-06 04:00:00,93,0.0,0.0,2418
0,0,0,2010-01-07 04:00:00,94,0.0,0.0,2449
0,0,0,2010-01-08 04:00:00,95,0.0,0.0,2480
0,0,0,2010-01-09 04:00:00,96,0.0,0.0,2511
0,0,0,2010-01-10 04:00:00,97,0.0,0.0,2542
0,0,0,2010-01-11 04:00:00,98,0.0,0.0,2573
0,0,0,2010-01-12 04:00:00,99,0.0,0.0,2604
0,0,0,2010-01-13 04:00:00,100,0.0,0.0,2635
0,0,0,2010-01-14 04:00:00,101,0.0,0.0,2666
0,0,0,2010-01-15 04:00:00,102,0.0,0.0,2697
0,0,0,2010-01-16 04:00:00,103,0.0,0.0,2728
0,0,0,2010-01-17 04:00:00,104,0.0,0.0,2759
0,0,0,2010-01-18 04:00:00,105,0.0,0.0,2790
0,0,0,2010-01-19 04:00:00,106,0.0,0.0,2821
0,0,0,2010-01-20 04:00:00,107,0.0,0.0,2852
0,0,0,2010-01-21 04:00:00,108,0.0,0.0,2883
0,0,0,2010-01-22 04:00:00,109,0.0,0.0,2914
0,0,0,2010-01-23 04:00:00,110,0.0,0.0,2945
0,0,0,2010-01-24 04:00:00,111,0.0,0.0,2976
0,0,0,2010-01-25 04:00:00,112,0.0,0.0,3007
0,0,0,2010-01-26 04:00:00,113,0.0,0.0,3038
0,0,0,2010-01-27 04:00:00,114,0.0,0.0,3069
0,0,0,2010-01-28 04:00:00,115,0.0,0.0,3100
0,0,0,2010-01-29 04:00:00,116,0.0,0.0,3131
0,0,0,2010-01-30 04:00:00,117,0.0,0.0,3162
0,0,0,2010-01-31 04:00:00,118,0.0,0.0,3193
0,0,0,2010-02-01 04:00:00,119,0.0,0.0,3224
0,0,0,2010-02-02 04:00:00,120,0.0,0.0,3255
0,0,0,2010-02-03 04:00:00,121,0.0,0.0,3286
0,0,0,2010-02-04 04:00:00,122,0.0,0.0,3317
0,0,0,2010-02-05 04:00:00,123,0.0,0.0,3348
0,0,0,2010-02-06 04:00:00,124,0.0,0.0,3379
0,0,0,2010-02-07 04:00:00,125,0.0,0.0,3410
0,0,0,2010-02-08 04:00:00,126,0.0,0.0,3441
0,0,0,2010-02-09 04:00:00,127,0.0,0.0,3472
0,0,0,2010-02-10 04:00:00,128,0.0,0.0,3503
0,0,0,2010-02-11 04:00:00,129,0.0,0.0,3534
0,0,0,2010-02-12 04:00:00,130,0.0,0.0,3565
0,0,0,2010-02-13 04:00:00,131,0.0,0.0,3596
0,0,0,2010-02-14 04:00:00,132,0.0,0.0,3627
0,0,0,2010-02-15 04:00:00,133,0.0,0.0,3658
0,0,0,2010-02-16 04:00:00,134,0.0,0.0,3689
0,0,0,2010-02-17 04:00:00,135,0.0,0.0,3720
0,0,0,2010-02-18 04:00:00,136,0.0,0.0,3751
0,0,0,2010-02-19 04:00:00,137,0.0,0.0,3782
0,0,0,2010-02-20 04:00:00,138,0.0,0.0,3813
0,0,0,2010-02-21 04:00:00,139,0.0,0.0,3844
0,0,0,2010-02-22 04:00:00,140,0.0,0.0,3875
0,0,0,2010-02-23 04:00:00,141,0.0,0.0,3906
0,0,0,2010-02-24 04:00:00,142,0.0,0.0,3937
0,0,0,2010-02-25 04:00:00,143,0.0,0.0,3968
0,0,0,2010-02-26 04:00:00,144,0.0,0.0,3999
0,0,0,2010-02-27 04:00:00,145,0.0,0.0,4030
0,0,0,2010-02-28 04:00:00,146,0.0,0.0,4061
0,0,0,2010-03-01 04:00:00,147,0.0,0.0,3738
0,0,0,2010-03-02 04:00:00,148,0.0,0.0,3766
0,0,0,2010-03-03 04:00:00,149,0.0,0.0,3794
0,0,0,2010-03-04 04:00:00,150,0.0,0.0,3822
0,0,0,2010-03-05 04:00:00,151,0.0,0.0,3850
0,0,0,2010-03-06 04:00:00,152,0.0,0.0,3878
0,0,0,2010-03-07 04:00:00,153,0.0,0.0,3906
0,0,0,2010-03-08 04:00:00,154,0.0,0.0,3934
0,0,0,2010-03-09 04:00:00,155,0.0,0.0,3962
0,0,0,2010-03-10 04:00:00,156,0.0,0.0,3990
0,0,0,2010-03-11 04:00:00,157,0.0,0.0,4018
0,0,0,2010-03-12 04:00:00,158,0.0,0.0,4046
0,0,0,2010-03-13 04:00:00,159,0.0,0.0,4074
0,0,0,2010-03-14 04:00:00,160,0.0,0.0,4102
0,0,0,2010-03-15 04:00:00,161,0.0,0.0,4130
0,0,0,2010-03-16 04:00:00,162,0.0,0.0,4158
0,0,0,2010-03-17 04:00:00,163,0.0,0.0,4186
0,0,0,2010-03-18 04:00:00,164,0.0,0.0,4214
0,0,0,2010-03-19 04:00:00,165,0.0,0.0,4242
0,0,0,2010-03-20 04:00:00,166,0.0,0.0,4270
0,0,0,2010-03-21 04:00:00,167,0.0,0.0,4298
0,0,0,2010-03-22 04:00:00,168,0.0,0.0,4326
0,0,0,2010-03-23 04:00:00,169,0.0,0.0,4354
0,0,0,2010-03-24 04:00:00,170,0.0,0.0,4382
0,0,0,2010-03-25 04:00:00,171,0.0,0.0,4410
0,0,0,2010-03-26 04:00:00,172,0.0,0.0,4438
0,0,0,2010-03-27 04:00:00,173,0.0,0.0,4466
0,0,0,2010-03-28 04:00:00,174,0.0,0.0,4494
0,0,0,2010-03-29 04:00:00,175,0.0,0.0,4669
0,0,0,2010-03-30 04:00:00,176,0.0,0.0,4845
0,0,0,2010-03-31 04:00:00,177,0.0,0.0,5022
0,0,0,2010-04-01 04:00:00,178,0.0,0.0,5053
0,0,0,2010-04-02 04:00:00,179,0.0,0.0,5084
0,0,0,2010-04-03 04:00:00,180,0.0,0.0,5115
0,0,0,2010-04-04 04:00:00,181,0.0,0.0,5146
0,0,0,2010-04-05 04:00:00,182,0.0,0.0,5177
0,0,0,2010-04-06 04:00:00,183,0.0,0.0,5208
0,0,0,2010-04-07 04:00:00,184,0.0,0.0,5239
0,0,0,2010-04-08 04:00:00,185,0.0,0.0,5270
0,0,0,2010-04-09 04:00:00,186,0.0,0.0,5301
0,0,0,2010-04-10 04:00:00,187,0.0,0.0,5332
0,0,0,2010-04-11 04:00:00,188,0.0,0.0,5363
0,0,0,2010-04-12 04:00:00,189,0.0,0.0,5394
0,0,0,2010-04-13 04:00:00,190,0.0,0.0,5425
0,0,0,2010-04-14 04:00:00,191,0.0,0.0,5456
0,0,0,2010-04-15 04:00:00,192,0.0,0.0,5487
0,0,0,2010-04-16 04:00:00,193,0.0,0.0,5518
0,0,0,2010-04-17 04:00:00,194,0.0,0.0,5549
0,0,0,2010-04-18 04:00:00,195,0.0,0.0,5580
0,0,0,2010-04-19 04:00:00,196,0.0,0.0,5611
0,0,0,2010-04-20 04:00:00,197,0.0,0.0,5642
0,0,0,2010-04-21 04:00:00,198,0.0,0.0,5673
0,0,0,2010-04-22 04:00:00,199,0.0,0.0,5704
0,0,0,2010-04-23 04:00:00,200,0.0,0.0,5735
0,0,0,2010-04-24 04:00:00,201,0.0,0.0,5766
0,0,0,2010-04-25 04:00:00,202,0.0,0.0,5797
0,0,0,2010-04-26 04:00:00,203,0.0,0.0,5828
0,0,0,2010-04-27 04:00:00,204,0.0,0.0,5859
0,0,0,2010-04-28 04:00:00,205,0.0,0.0,5890
0,0,0,2010-04-29 04:00:00,206,0.0,0.0,5921
0,0,0,2010-04-30 04:00:00,207,0.0,0.0,5952
0,0,0,2010-05-01 04:00:00,208,0.0,0.0,5805
0,0,0,2010-05-02 04:00:00,209,0.0,0.0,5835
0,0,0,2010-05-03 04:00:00,210,0.0,0.0,5865
0,0,0,2010-05-04 04:00:00,211,0.0,0.0,5895
0,0,0,2010-05-05 04:00:00,212,0.0,0.0,5925
0,0,0,2010-05-06 04:00:00,213,0.0,0.0,5955
0,0,0,2010-05-07 04:00:00,214,0.0,0.0,5985
0,0,0,2010-05-08 04:00:00,215,0.0,0.0,6015
0,0,0,2010-05-09 04:00:00,216,0.0,0.0,6045
0,0,0,2010-05-10 04:00:00,217,0.0,0.0,6075
0,0,0,2010-05-11 04:00:00,218,0.0,0.0,6105
0,0,0,2010-05-12 04:00:00,219,0.0,0.0,6135
0,0,0,2010-05-13 04:00:00,220,0.0,0.0,6165
0,0,0,2010-05-14 04:00:00,221,0.0,0.0,6195
0,0,0,2010-05-15 04:00:00,222,0.0,0.0,6225
0,0,0,2010-05-16 04:00:00,223,0.0,0.0,6255
0,0,0,2010-05-17 04:00:00,224,0.0,0.0,6285
0,0,0,2010-05-18 04:00:00,225,0.0,0.0,6315
0,0,0,2010-05-19 04:00:00,226,0.0,0.0,6345
0,0,0,2010-05-20 04:00:00,227,0.0,0.0,6375
0,0,0,2010-05-21 04:00:00,228,0.0,0.0,6405
0,0,0,2010-05-22 04:00:00,229,0.0,0.0,6435
0,0,0,2010-05-23 04:00:00,230,0.0,0.0,6465
0,0,0,2010-05-24 04:00:00,231,0.0,0.0,6495
0,0,0,2010-05-25 04:00:00,232,0.0,0.0,6525
0,0,0,2010-05-26 04:00:00,233,0.0,0.0,6555
0,0,0,2010-05-27 04:00:00,234,0.0,0.0,6585
0,0,0,2010-05-28 04:00:00,235,0.0,0.0,6615
0,0,0,2010-05-29 04:00:00,236,0.0,0.0,6645
0,0,0,2010-05-30 04:00:00,237,0.0,0.0,6675
0,0,0,2010-05-31 04:00:00,238,0.0,0.0,6913
0,0,0,2010-06-01 04:00:00,239,0.0,0.0,6944
0,0,0,2010-06-02 04:00:00,240,0.0,0.0,6975
0,0,0,2010-06-03 04:00:00,241,0.0,0.0,7006
0,0,0,2010-06-04 04:00:00,242,0.0,0.0,7037
0,0,0,2010-06-05 04:00:00,243,0.0,0.0,7068
0,0,0,2010-06-06 04:00:00,244,0.0,0.0,7099
0,0,0,2010-06-07 04:00:00,245,0.0,0.0,7130
0,0,0,2010-06-08 04:00:00,246,0.0,0.0,7161
0,0,0,2010-06-09 04:00:00,247,0.0,0.0,7192
0,0,0,2010-06-10 04:00:00,248,0.0,0.0,7223
0,0,0,2010-06-11 04:00:00,249,0.0,0.0,7254
0,0,0,2010-06-12 04:00:00,250,0.0,0.0,7285
0,0,0,2010-06-13 04:00:00,251,0.0,0.0,7316
0,0,0,2010-06-14 04:00:00,252,0.0,0.0,7347
0,0,0,2010-06-15 04:00:00,253,0.0,0.0,7378
0,0,0,2010-06-16 04:00:00,254,0.0,0.0,7409
0,0,0,2010-06-17 04:00:00,255,0.0,0.0,7440
0,0,0,2010-06-18 04:00:00,256,0.0,0.0,7471
0,0,0,2010-06-19 04:00:00,257,0.0,0.0,7502
0,0,0,2010-06-20 04:00:00,258,0.0,0.0,7533
0,0,0,2010-06-21 04:00:00,259,0.0,0.0,7564
0,0,0,2010-06-22 04:00:00,260,0.0,0.0,7595
