Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-15 04:00:00,1,0.0,4.458333333333333,25
0,0,0,2009-10-16 04:00:00,2,0.0,4.458333333333333,26
0,0,0,2009-10-17 04:00:00,3,0.0,4.325,27
0,0,0,2009-10-18 04:00:00,4,0.0,4.325,31
0,0,0,2009-10-19 04:00:00,5,0.0,4.325,35
0,0,0,2009-10-20 04:00:00,6,0.0,3.625,39
0,0,0,2009-10-21 04:00:00,7,0.0,3.2916666666666665,46
0,0,0,2009-10-22 04:00:00,8,0.0,3.2916666666666665,54
0,0,0,2009-10-23 04:00:00,9,4.0,3.425,62
0,0,0,2009-10-24 04:00:00,0,0.0,2.6666666666666665,60
0,0,0,2009-10-25 04:00:00,1,0.0,2.533333333333333,61
0,0,0,2009-10-26 04:00:00,2,0.0,2.533333333333333,63
0,0,0,2009-10-27 04:00:00,3,0.0,2.533333333333333,65
0,0,0,2009-10-28 04:00:00,4,0.0,2.4,67
0,0,0,2009-10-29 04:00:00,5,0.0,2.1166666666666667,72
0,0,0,2009-10-30 04:00:00,6,0.0,1.8333333333333333,78
0,0,0,2009-10-31 04:00:00,7,0.0,1.7741935483870968,85
0,0,0,2009-11-01 04:00:00,8,0.0,1.3225806451612903,93
0,0,0,2009-11-02 04:00:00,9,10.0,1.4838709677419355,102
0,0,0,2009-11-03 04:00:00,0,7.5,1.3709677419354838,102
0,0,0,2009-11-04 04:00:00,0,0.0,1.3709677419354838,102
0,0,0,2009-11-05 04:00:00,1,4.0,1.5,102
0,0,0,2009-11-06 04:00:00,0,0.0,1.5,100
0,0,0,2009-11-07 04:00:00,1,0.0,1.2419354838709677,98
0,0,0,2009-11-08 04:00:00,2,0.0,1.1451612903225807,100
0,0,0,2009-11-09 04:00:00,3,0.0,0.8870967741935484,103
0,0,0,2009-11-10 04:00:00,4,0.0,0.8870967741935484,107
0,0,0,2009-11-11 04:00:00,5,0.0,0.8870967741935484,111
0,0,0,2009-11-12 04:00:00,6,9.0,1.1774193548387097,115
0,0,0,2009-11-13 04:00:00,0,6.0,1.3064516129032258,112
0,0,0,2009-11-14 04:00:00,0,0.0,1.3064516129032258,112
0,0,0,2009-11-15 04:00:00,1,7.0,1.532258064516129,112
0,0,0,2009-11-16 04:00:00,0,9.0,1.8225806451612903,110
0,0,0,2009-11-17 04:00:00,0,0.0,1.8225806451612903,107
0,0,0,2009-11-18 04:00:00,1,9.0,2.1129032258064515,104
0,0,0,2009-11-19 04:00:00,0,0.0,2.1129032258064515,99
0,0,0,2009-11-20 04:00:00,1,5.0,2.274193548387097,94
0,0,0,2009-11-21 04:00:00,0,0.0,2.274193548387097,87
0,0,0,2009-11-22 04:00:00,1,11.0,2.629032258064516,80
0,0,0,2009-11-23 04:00:00,0,3.0,2.596774193548387,71
0,0,0,2009-11-24 04:00:00,0,0.0,2.596774193548387,71
0,0,0,2009-11-25 04:00:00,1,0.0,2.596774193548387,71
0,0,0,2009-11-26 04:00:00,2,0.0,2.596774193548387,71
0,0,0,2009-11-27 04:00:00,3,0.0,2.596774193548387,71
0,0,0,2009-11-28 04:00:00,4,0.0,2.596774193548387,71
0,0,0,2009-11-29 04:00:00,5,10.0,2.9193548387096775,71
0,0,0,2009-11-30 04:00:00,0,0.0,2.9193548387096775,65
0,0,0,2009-12-01 04:00:00,1,0.0,3.0166666666666666,51
0,0,0,2009-12-02 04:00:00,2,0.0,2.683333333333333,44
0,0,0,2009-12-03 04:00:00,3,0.0,2.433333333333333,47
0,0,0,2009-12-04 04:00:00,4,0.0,2.433333333333333,51
0,0,0,2009-12-05 04:00:00,5,0.0,2.3,55
0,0,0,2009-12-06 04:00:00,6,30.0,3.3,61
0,0,0,2009-12-07 04:00:00,0,12.0,3.7,60
0,0,0,2009-12-08 04:00:00,0,0.0,3.7,58
0,0,0,2009-12-09 04:00:00,1,0.0,3.7,56
0,0,0,2009-12-10 04:00:00,2,3.333333333333333,3.8111111111111113,54
0,0,0,2009-12-11 04:00:00,0,0.0,3.811111111111111,49
0,0,0,2009-12-12 04:00:00,1,10.0,3.844444444444444,44
0,0,0,2009-12-13 04:00:00,0,0.0,3.6444444444444444,44
0,0,0,2009-12-14 04:00:00,1,0.0,3.644444444444445,45
0,0,0,2009-12-15 04:00:00,2,0.0,3.411111111111111,46
0,0,0,2009-12-16 04:00:00,3,0.0,3.111111111111111,49
0,0,0,2009-12-17 04:00:00,4,0.0,3.111111111111111,53
0,0,0,2009-12-18 04:00:00,5,0.0,2.811111111111111,57
0,0,0,2009-12-19 04:00:00,6,0.0,2.811111111111111,63
0,0,0,2009-12-20 04:00:00,7,0.0,2.6444444444444444,69
0,0,0,2009-12-21 04:00:00,8,0.0,2.6444444444444444,77
0,0,0,2009-12-22 04:00:00,9,0.0,2.2777777777777777,85
0,0,0,2009-12-23 04:00:00,10,0.0,2.177777777777778,95
0,0,0,2009-12-24 04:00:00,11,0.0,2.1777777777777776,106
0,0,0,2009-12-25 04:00:00,12,0.0,2.1777777777777776,117
0,0,0,2009-12-26 04:00:00,13,0.0,2.1777777777777776,128
0,0,0,2009-12-27 04:00:00,14,0.0,2.177777777777778,139
0,0,0,2009-12-28 04:00:00,15,0.0,2.1777777777777776,150
0,0,0,2009-12-29 04:00:00,16,0.0,1.8444444444444443,161
0,0,0,2009-12-30 04:00:00,17,0.0,1.8444444444444443,178
0,0,0,2009-12-31 04:00:00,18,0.0,1.7849462365591395,196
0,0,0,2010-01-01 04:00:00,19,0.0,1.7849462365591395,214
0,0,0,2010-01-02 04:00:00,20,0.0,1.7849462365591395,232
0,0,0,2010-01-03 04:00:00,21,6.0,1.9784946236559138,250
0,0,0,2010-01-04 04:00:00,0,0.0,1.9784946236559138,246
0,0,0,2010-01-05 04:00:00,1,0.0,1.9784946236559138,242
0,0,0,2010-01-06 04:00:00,2,0.0,1.010752688172043,238
0,0,0,2010-01-07 04:00:00,3,0.0,0.6236559139784946,241
0,0,0,2010-01-08 04:00:00,4,0.0,0.6236559139784946,245
0,0,0,2010-01-09 04:00:00,5,0.0,0.6236559139784946,249
0,0,0,2010-01-10 04:00:00,6,0.0,0.5161290322580645,253
0,0,0,2010-01-11 04:00:00,7,0.0,0.5161290322580645,260
0,0,0,2010-01-12 04:00:00,8,0.0,0.1935483870967742,267
0,0,0,2010-01-13 04:00:00,9,0.0,0.1935483870967742,276
0,0,0,2010-01-14 04:00:00,10,0.0,0.1935483870967742,285
0,0,0,2010-01-15 04:00:00,11,0.0,0.1935483870967742,294
0,0,0,2010-01-16 04:00:00,12,8.0,0.45161290322580644,303
0,0,0,2010-01-17 04:00:00,0,0.0,0.45161290322580644,299
0,0,0,2010-01-18 04:00:00,1,0.0,0.45161290322580644,295
0,0,0,2010-01-19 04:00:00,2,0.0,0.45161290322580644,291
0,0,0,2010-01-20 04:00:00,3,0.0,0.45161290322580644,287
0,0,0,2010-01-21 04:00:00,4,0.0,0.45161290322580644,283
0,0,0,2010-01-22 04:00:00,5,5.0,0.6129032258064516,279
0,0,0,2010-01-23 04:00:00,0,0.0,0.6129032258064516,269
0,0,0,2010-01-24 04:00:00,1,0.0,0.6129032258064516,259
0,0,0,2010-01-25 04:00:00,2,0.0,0.6129032258064516,249
0,0,0,2010-01-26 04:00:00,3,0.0,0.6129032258064516,239
0,0,0,2010-01-27 04:00:00,4,8.0,0.8709677419354839,229
0,0,0,2010-01-28 04:00:00,0,0.0,0.8709677419354839,214
0,0,0,2010-01-29 04:00:00,1,0.0,0.8709677419354839,199
0,0,0,2010-01-30 04:00:00,2,0.0,0.8709677419354839,184
0,0,0,2010-01-31 04:00:00,3,0.0,0.8709677419354839,169
0,0,0,2010-02-01 04:00:00,4,0.0,0.8709677419354839,154
0,0,0,2010-02-02 04:00:00,5,0.0,0.8709677419354839,139
0,0,0,2010-02-03 04:00:00,6,13.666666666666664,1.118279569892473,124
0,0,0,2010-02-04 04:00:00,0,0.0,1.118279569892473,124
0,0,0,2010-02-05 04:00:00,1,0.0,1.118279569892473,124
0,0,0,2010-02-06 04:00:00,2,0.0,1.118279569892473,124
0,0,0,2010-02-07 04:00:00,3,0.0,1.118279569892473,124
0,0,0,2010-02-08 04:00:00,4,7.5,1.3602150537634408,124
0,0,0,2010-02-09 04:00:00,0,0.0,1.3602150537634408,119
0,0,0,2010-02-10 04:00:00,1,0.0,1.3602150537634408,114
0,0,0,2010-02-11 04:00:00,2,0.0,1.3602150537634408,109
0,0,0,2010-02-12 04:00:00,3,0.0,1.3602150537634408,104
0,0,0,2010-02-13 04:00:00,4,0.0,1.3602150537634408,99
0,0,0,2010-02-14 04:00:00,5,0.0,1.3602150537634408,94
0,0,0,2010-02-15 04:00:00,6,0.0,1.3602150537634408,89
0,0,0,2010-02-16 04:00:00,7,14.0,1.553763440860215,84
0,0,0,2010-02-17 04:00:00,0,0.0,1.553763440860215,84
0,0,0,2010-02-18 04:00:00,1,0.0,1.553763440860215,84
0,0,0,2010-02-19 04:00:00,2,0.0,1.553763440860215,84
0,0,0,2010-02-20 04:00:00,3,0.0,1.553763440860215,84
0,0,0,2010-02-21 04:00:00,4,0.0,1.553763440860215,84
0,0,0,2010-02-22 04:00:00,5,10.5,1.7311827956989247,84
0,0,0,2010-02-23 04:00:00,0,0.0,1.7311827956989247,84
0,0,0,2010-02-24 04:00:00,1,0.0,1.7311827956989247,84
0,0,0,2010-02-25 04:00:00,2,0.0,1.7311827956989247,84
0,0,0,2010-02-26 04:00:00,3,0.0,1.7311827956989247,84
0,0,0,2010-02-27 04:00:00,4,0.0,1.4731182795698925,84
0,0,0,2010-02-28 04:00:00,5,0.0,1.4731182795698925,89
0,0,0,2010-03-01 04:00:00,6,0.0,1.630952380952381,85
0,0,0,2010-03-02 04:00:00,7,0.0,1.630952380952381,87
0,0,0,2010-03-03 04:00:00,8,0.0,1.1428571428571428,89
0,0,0,2010-03-04 04:00:00,9,0.0,1.1428571428571428,98
0,0,0,2010-03-05 04:00:00,10,0.0,1.1428571428571428,107
0,0,0,2010-03-06 04:00:00,11,0.0,1.1428571428571428,116
0,0,0,2010-03-07 04:00:00,12,0.0,1.1428571428571428,125
0,0,0,2010-03-08 04:00:00,13,0.0,0.875,134
0,0,0,2010-03-09 04:00:00,14,0.0,0.875,148
0,0,0,2010-03-10 04:00:00,15,0.0,0.875,162
0,0,0,2010-03-11 04:00:00,16,8.0,1.1607142857142858,176
0,0,0,2010-03-12 04:00:00,0,2.0,1.2321428571428572,173
0,0,0,2010-03-13 04:00:00,0,0.0,1.2321428571428572,169
0,0,0,2010-03-14 04:00:00,1,0.0,1.2321428571428572,165
0,0,0,2010-03-15 04:00:00,2,0.0,1.2321428571428572,161
0,0,0,2010-03-16 04:00:00,3,0.0,0.7321428571428571,157
0,0,0,2010-03-17 04:00:00,4,0.0,0.7321428571428571,161
0,0,0,2010-03-18 04:00:00,5,5.0,0.9107142857142857,165
0,0,0,2010-03-19 04:00:00,0,0.0,0.9107142857142857,163
0,0,0,2010-03-20 04:00:00,1,0.0,0.9107142857142857,161
0,0,0,2010-03-21 04:00:00,2,0.0,0.9107142857142857,159
0,0,0,2010-03-22 04:00:00,3,5.0,0.7142857142857143,157
0,0,0,2010-03-23 04:00:00,0,0.0,0.7142857142857143,157
0,0,0,2010-03-24 04:00:00,1,0.0,0.7142857142857143,157
0,0,0,2010-03-25 04:00:00,2,0.0,0.7142857142857143,157
0,0,0,2010-03-26 04:00:00,3,0.0,0.7142857142857143,157
0,0,0,2010-03-27 04:00:00,4,5.0,0.8928571428571429,157
0,0,0,2010-03-28 04:00:00,0,0.0,0.8928571428571429,152
0,0,0,2010-03-29 04:00:00,1,0.0,0.8620689655172413,153
0,0,0,2010-03-30 04:00:00,2,0.0,0.8333333333333334,155
0,0,0,2010-03-31 04:00:00,3,0.0,0.8064516129032258,158
0,0,0,2010-04-01 04:00:00,4,7.5,1.0483870967741935,156
0,0,0,2010-04-02 04:00:00,0,0.0,1.0483870967741935,149
0,0,0,2010-04-03 04:00:00,1,0.0,1.0483870967741935,142
0,0,0,2010-04-04 04:00:00,2,0.0,1.0483870967741935,135
0,0,0,2010-04-05 04:00:00,3,0.0,1.0483870967741935,128
0,0,0,2010-04-06 04:00:00,4,0.0,1.0483870967741935,121
0,0,0,2010-04-07 04:00:00,5,0.0,1.0483870967741935,114
0,0,0,2010-04-08 04:00:00,6,0.0,1.0483870967741935,107
0,0,0,2010-04-09 04:00:00,7,0.0,1.0483870967741935,100
0,0,0,2010-04-10 04:00:00,8,0.0,1.0483870967741935,93
0,0,0,2010-04-11 04:00:00,9,0.0,0.7903225806451613,86
0,0,0,2010-04-12 04:00:00,10,0.0,0.7258064516129032,96
0,0,0,2010-04-13 04:00:00,11,5.0,0.8870967741935484,107
0,0,0,2010-04-14 04:00:00,0,0.0,0.8870967741935484,106
0,0,0,2010-04-15 04:00:00,1,6.0,1.0806451612903225,105
0,0,0,2010-04-16 04:00:00,0,0.0,1.0806451612903225,102
0,0,0,2010-04-17 04:00:00,1,0.0,1.0806451612903225,99
0,0,0,2010-04-18 04:00:00,2,0.0,0.9193548387096774,96
0,0,0,2010-04-19 04:00:00,3,0.0,0.9193548387096774,99
0,0,0,2010-04-20 04:00:00,4,0.0,0.9193548387096774,102
0,0,0,2010-04-21 04:00:00,5,0.0,0.9193548387096774,105
0,0,0,2010-04-22 04:00:00,6,0.0,0.7580645161290323,108
0,0,0,2010-04-23 04:00:00,7,0.0,0.7580645161290323,115
0,0,0,2010-04-24 04:00:00,8,0.0,0.7580645161290323,122
0,0,0,2010-04-25 04:00:00,9,0.0,0.7580645161290323,129
0,0,0,2010-04-26 04:00:00,10,0.0,0.7580645161290323,136
0,0,0,2010-04-27 04:00:00,11,0.0,0.5967741935483871,143
0,0,0,2010-04-28 04:00:00,12,0.0,0.5967741935483871,155
0,0,0,2010-04-29 04:00:00,13,0.0,0.5967741935483871,167
0,0,0,2010-04-30 04:00:00,14,0.0,0.5967741935483871,179
0,0,0,2010-05-01 04:00:00,15,0.0,0.36666666666666664,187
0,0,0,2010-05-02 04:00:00,16,0.0,0.36666666666666664,203
0,0,0,2010-05-03 04:00:00,17,0.0,0.36666666666666664,219
0,0,0,2010-05-04 04:00:00,18,0.0,0.36666666666666664,235
0,0,0,2010-05-05 04:00:00,19,0.0,0.36666666666666664,251
0,0,0,2010-05-06 04:00:00,20,0.0,0.36666666666666664,267
0,0,0,2010-05-07 04:00:00,21,0.0,0.36666666666666664,283
0,0,0,2010-05-08 04:00:00,22,0.0,0.36666666666666664,299
0,0,0,2010-05-09 04:00:00,23,0.0,0.36666666666666664,315
0,0,0,2010-05-10 04:00:00,24,0.0,0.36666666666666664,331
0,0,0,2010-05-11 04:00:00,25,6.333333333333332,0.5777777777777777,347
0,0,0,2010-05-12 04:00:00,0,21.0,1.2777777777777777,337
0,0,0,2010-05-13 04:00:00,0,3.0,1.211111111111111,326
0,0,0,2010-05-14 04:00:00,0,0.0,1.211111111111111,326
0,0,0,2010-05-15 04:00:00,1,0.0,1.011111111111111,326
0,0,0,2010-05-16 04:00:00,2,5.0,1.1777777777777776,328
0,0,0,2010-05-17 04:00:00,0,9.0,1.4777777777777776,327
0,0,0,2010-05-18 04:00:00,0,8.5,1.7611111111111108,325
0,0,0,2010-05-19 04:00:00,0,0.0,1.7611111111111108,322
0,0,0,2010-05-20 04:00:00,1,4.333333333333333,1.9055555555555554,319
0,0,0,2010-05-21 04:00:00,0,0.0,1.9055555555555554,314
0,0,0,2010-05-22 04:00:00,1,0.0,1.9055555555555554,309
0,0,0,2010-05-23 04:00:00,2,6.0,2.105555555555555,304
0,0,0,2010-05-24 04:00:00,0,0.0,2.1055555555555556,296
0,0,0,2010-05-25 04:00:00,1,3.0,2.2055555555555553,288
0,0,0,2010-05-26 04:00:00,0,0.0,2.2055555555555553,278
0,0,0,2010-05-27 04:00:00,1,18.0,2.8055555555555554,268
0,0,0,2010-05-28 04:00:00,0,0.0,2.8055555555555554,256
0,0,0,2010-05-29 04:00:00,1,0.0,2.8055555555555554,244
0,0,0,2010-05-30 04:00:00,2,12.5,3.222222222222222,232
0,0,0,2010-05-31 04:00:00,0,7.75,3.368279569892473,232
0,0,0,2010-06-01 04:00:00,0,7.5,3.6102150537634405,217
0,0,0,2010-06-02 04:00:00,0,3.0,3.7069892473118276,201
0,0,0,2010-06-03 04:00:00,0,0.0,3.7069892473118276,184
0,0,0,2010-06-04 04:00:00,1,0.0,3.7069892473118276,167
0,0,0,2010-06-05 04:00:00,2,0.0,3.7069892473118276,150
0,0,0,2010-06-06 04:00:00,3,0.0,3.7069892473118276,133
0,0,0,2010-06-07 04:00:00,4,0.0,3.7069892473118276,116
0,0,0,2010-06-08 04:00:00,5,0.0,3.7069892473118276,99
0,0,0,2010-06-09 04:00:00,6,0.0,3.7069892473118276,82
0,0,0,2010-06-10 04:00:00,7,3.0,3.8037634408602146,65
0,0,0,2010-06-11 04:00:00,0,0.0,3.5994623655913975,40
0,0,0,2010-06-12 04:00:00,1,0.0,2.922043010752688,41
0,0,0,2010-06-13 04:00:00,2,3.0,2.922043010752688,43
0,0,0,2010-06-14 04:00:00,0,2.0,2.986559139784946,43
0,0,0,2010-06-15 04:00:00,0,0.0,2.986559139784946,42
0,0,0,2010-06-16 04:00:00,1,3.0,2.922043010752688,41
0,0,0,2010-06-17 04:00:00,0,0.0,2.6317204301075265,41
0,0,0,2010-06-18 04:00:00,1,3.333333333333333,2.46505376344086,42
0,0,0,2010-06-19 04:00:00,0,0.0,2.46505376344086,42
0,0,0,2010-06-20 04:00:00,1,0.0,2.325268817204301,42
0,0,0,2010-06-21 04:00:00,2,12.0,2.7123655913978495,44
0,0,0,2010-06-22 04:00:00,0,0.0,2.7123655913978495,43
0,0,0,2010-06-23 04:00:00,1,0.0,2.518817204301075,42
0,0,0,2010-06-24 04:00:00,2,9.0,2.8091397849462365,44
0,0,0,2010-06-25 04:00:00,0,0.0,2.7123655913978495,43
0,0,0,2010-06-26 04:00:00,1,0.0,2.7123655913978495,44
0,0,0,2010-06-27 04:00:00,2,0.0,2.1317204301075265,45
0,0,0,2010-06-28 04:00:00,3,0.0,2.131720430107527,48
0,0,0,2010-06-29 04:00:00,4,0.0,2.1317204301075265,51
0,0,0,2010-06-30 04:00:00,5,0.0,1.7284946236559138,54
0,0,0,2010-07-01 04:00:00,6,6.0,1.4777777777777776,60
0,0,0,2010-07-02 04:00:00,0,0.0,1.3777777777777778,60
0,0,0,2010-07-03 04:00:00,1,0.0,1.3777777777777775,61
0,0,0,2010-07-04 04:00:00,2,0.0,1.3777777777777775,62
0,0,0,2010-07-05 04:00:00,3,0.0,1.3777777777777775,63
0,0,0,2010-07-06 04:00:00,4,0.0,1.3777777777777778,64
0,0,0,2010-07-07 04:00:00,5,4.5,1.5277777777777777,65
0,0,0,2010-07-08 04:00:00,0,0.0,1.5277777777777777,60
0,0,0,2010-07-09 04:00:00,1,4.0,1.661111111111111,55
0,0,0,2010-07-10 04:00:00,0,0.0,1.5611111111111111,48
0,0,0,2010-07-11 04:00:00,1,0.0,1.561111111111111,49
0,0,0,2010-07-12 04:00:00,2,6.0,1.7611111111111113,50
0,0,0,2010-07-13 04:00:00,0,0.0,1.6611111111111112,48
0,0,0,2010-07-14 04:00:00,1,6.0,1.7944444444444445,49
0,0,0,2010-07-15 04:00:00,0,0.0,1.7944444444444445,49
0,0,0,2010-07-16 04:00:00,1,0.0,1.6944444444444444,49
0,0,0,2010-07-17 04:00:00,2,0.0,1.6944444444444444,51
0,0,0,2010-07-18 04:00:00,3,0.0,1.5833333333333333,53
0,0,0,2010-07-19 04:00:00,4,0.0,1.5833333333333333,57
0,0,0,2010-07-20 04:00:00,5,1.0,1.6166666666666667,61
0,0,0,2010-07-21 04:00:00,0,0.0,1.2166666666666666,59
0,0,0,2010-07-22 04:00:00,1,0.0,1.2166666666666666,60
0,0,0,2010-07-23 04:00:00,2,0.0,1.2166666666666666,61
0,0,0,2010-07-24 04:00:00,3,0.0,0.9166666666666666,62
0,0,0,2010-07-25 04:00:00,4,7.0,1.15,66
0,0,0,2010-07-26 04:00:00,0,0.0,1.15,65
0,0,0,2010-07-27 04:00:00,1,0.0,1.15,64
0,0,0,2010-07-28 04:00:00,2,0.0,1.15,63
0,0,0,2010-07-29 04:00:00,3,0.0,1.15,62
0,0,0,2010-07-30 04:00:00,4,0.0,1.15,61
0,0,0,2010-07-31 04:00:00,5,3.0,1.2096774193548387,66
0,0,0,2010-08-01 04:00:00,0,0.0,1.0161290322580645,60
0,0,0,2010-08-02 04:00:00,1,0.0,1.0161290322580645,61
0,0,0,2010-08-03 04:00:00,2,0.0,1.0161290322580645,62
0,0,0,2010-08-04 04:00:00,3,0.0,1.0161290322580645,63
0,0,0,2010-08-05 04:00:00,4,0.0,1.0161290322580645,64
0,0,0,2010-08-06 04:00:00,5,0.0,1.0161290322580645,65
0,0,0,2010-08-07 04:00:00,6,0.0,0.8709677419354839,66
0,0,0,2010-08-08 04:00:00,7,0.0,0.8709677419354839,73
0,0,0,2010-08-09 04:00:00,8,0.0,0.7419354838709677,80
0,0,0,2010-08-10 04:00:00,9,0.0,0.7419354838709677,89
0,0,0,2010-08-11 04:00:00,10,0.0,0.7419354838709677,98
0,0,0,2010-08-12 04:00:00,11,0.0,0.5483870967741935,107
0,0,0,2010-08-13 04:00:00,12,0.0,0.5483870967741935,119
0,0,0,2010-08-14 04:00:00,13,0.0,0.3548387096774194,131
0,0,0,2010-08-15 04:00:00,14,0.0,0.3548387096774194,145
0,0,0,2010-08-16 04:00:00,15,0.0,0.3548387096774194,159
0,0,0,2010-08-17 04:00:00,16,0.0,0.3548387096774194,173
0,0,0,2010-08-18 04:00:00,17,0.0,0.3548387096774194,187
0,0,0,2010-08-19 04:00:00,18,0.0,0.3548387096774194,201
0,0,0,2010-08-20 04:00:00,19,0.0,0.3225806451612903,215
0,0,0,2010-08-21 04:00:00,20,0.0,0.3225806451612903,235
0,0,0,2010-08-22 04:00:00,21,0.0,0.3225806451612903,255
0,0,0,2010-08-23 04:00:00,22,0.0,0.3225806451612903,275
0,0,0,2010-08-24 04:00:00,23,0.0,0.3225806451612903,295
0,0,0,2010-08-25 04:00:00,24,0.0,0.0967741935483871,315
0,0,0,2010-08-26 04:00:00,25,0.0,0.0967741935483871,340
0,0,0,2010-08-27 04:00:00,26,0.0,0.0967741935483871,365
0,0,0,2010-08-28 04:00:00,27,0.0,0.0967741935483871,390
0,0,0,2010-08-29 04:00:00,28,0.0,0.0967741935483871,415
0,0,0,2010-08-30 04:00:00,29,0.0,0.0967741935483871,440
0,0,0,2010-08-31 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-01 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-02 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-03 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-04 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-05 04:00:00,35,19.0,0.6129032258064516,620
0,0,0,2010-09-06 04:00:00,0,3.0,0.7096774193548387,615
0,0,0,2010-09-07 04:00:00,0,0.0,0.7096774193548387,609
0,0,0,2010-09-08 04:00:00,1,0.0,0.7096774193548387,603
0,0,0,2010-09-09 04:00:00,2,0.0,0.7096774193548387,597
0,0,0,2010-09-10 04:00:00,3,0.0,0.7096774193548387,591
0,0,0,2010-09-11 04:00:00,4,0.0,0.7096774193548387,585
0,0,0,2010-09-12 04:00:00,5,0.0,0.7096774193548387,579
0,0,0,2010-09-13 04:00:00,6,7.0,0.9354838709677419,573
0,0,0,2010-09-14 04:00:00,0,0.0,0.9354838709677419,560
0,0,0,2010-09-15 04:00:00,1,0.0,0.9354838709677419,547
0,0,0,2010-09-16 04:00:00,2,0.0,0.9354838709677419,534
0,0,0,2010-09-17 04:00:00,3,0.0,0.9354838709677419,521
0,0,0,2010-09-18 04:00:00,4,0.0,0.9354838709677419,508
0,0,0,2010-09-19 04:00:00,5,5.0,1.096774193548387,495
0,0,0,2010-09-20 04:00:00,0,0.0,1.096774193548387,476
0,0,0,2010-09-21 04:00:00,1,0.0,1.096774193548387,457
0,0,0,2010-09-22 04:00:00,2,0.0,1.096774193548387,438
0,0,0,2010-09-23 04:00:00,3,0.0,1.096774193548387,419
0,0,0,2010-09-24 04:00:00,4,0.0,1.096774193548387,400
0,0,0,2010-09-25 04:00:00,5,0.0,1.096774193548387,381
0,0,0,2010-09-26 04:00:00,6,0.0,1.096774193548387,362
0,0,0,2010-09-27 04:00:00,7,9.0,1.3870967741935485,343
0,0,0,2010-09-28 04:00:00,0,0.0,1.3870967741935485,316
0,0,0,2010-09-29 04:00:00,1,0.0,1.3870967741935485,289
0,0,0,2010-09-30 04:00:00,2,0.0,1.3870967741935485,262
0,0,0,2010-10-01 04:00:00,3,0.0,1.4333333333333333,204
0,0,0,2010-10-02 04:00:00,4,0.0,1.4333333333333333,176
0,0,0,2010-10-03 04:00:00,5,0.0,1.4333333333333333,148
0,0,0,2010-10-04 04:00:00,6,0.0,1.4333333333333333,120
0,0,0,2010-10-05 04:00:00,7,0.0,0.8,92
0,0,0,2010-10-06 04:00:00,8,0.0,0.7,100
0,0,0,2010-10-07 04:00:00,9,0.0,0.7,109
0,0,0,2010-10-08 04:00:00,10,0.0,0.7,118
0,0,0,2010-10-09 04:00:00,11,0.0,0.7,127
0,0,0,2010-10-10 04:00:00,12,5.0,0.8666666666666667,136
0,0,0,2010-10-11 04:00:00,0,0.0,0.8666666666666667,132
0,0,0,2010-10-12 04:00:00,1,0.0,0.8666666666666667,128
0,0,0,2010-10-13 04:00:00,2,0.0,0.6333333333333333,124
0,0,0,2010-10-14 04:00:00,3,0.0,0.6333333333333333,127
0,0,0,2010-10-15 04:00:00,4,0.0,0.6333333333333333,130
0,0,0,2010-10-16 04:00:00,5,0.0,0.6333333333333333,133
0,0,0,2010-10-17 04:00:00,6,0.0,0.6333333333333333,136
0,0,0,2010-10-18 04:00:00,7,0.0,0.6333333333333333,139
0,0,0,2010-10-19 04:00:00,8,0.0,0.4666666666666667,142
0,0,0,2010-10-20 04:00:00,9,0.0,0.4666666666666667,151
0,0,0,2010-10-21 04:00:00,10,0.0,0.4666666666666667,160
0,0,0,2010-10-22 04:00:00,11,0.0,0.4666666666666667,169
0,0,0,2010-10-23 04:00:00,12,0.0,0.4666666666666667,178
0,0,0,2010-10-24 04:00:00,13,0.0,0.4666666666666667,187
0,0,0,2010-10-25 04:00:00,14,0.0,0.4666666666666667,196
0,0,0,2010-10-26 04:00:00,15,5.0,0.6333333333333333,205
0,0,0,2010-10-27 04:00:00,0,0.0,0.3333333333333333,198
0,0,0,2010-10-28 04:00:00,1,6.0,0.5333333333333333,199
0,0,0,2010-10-29 04:00:00,0,6.0,0.7333333333333333,198
0,0,0,2010-10-30 04:00:00,0,0.0,0.7333333333333333,196
0,0,0,2010-10-31 04:00:00,1,0.0,0.7096774193548387,197
0,0,0,2010-11-01 04:00:00,2,0.0,0.7096774193548387,196
0,0,0,2010-11-02 04:00:00,3,13.0,1.1290322580645162,195
0,0,0,2010-11-03 04:00:00,0,0.0,1.1290322580645162,190
0,0,0,2010-11-04 04:00:00,1,0.0,1.1290322580645162,185
0,0,0,2010-11-05 04:00:00,2,0.0,1.1290322580645162,180
0,0,0,2010-11-06 04:00:00,3,0.0,1.1290322580645162,175
0,0,0,2010-11-07 04:00:00,4,0.0,1.1290322580645162,170
0,0,0,2010-11-08 04:00:00,5,0.0,1.1290322580645162,165
0,0,0,2010-11-09 04:00:00,6,0.0,1.1290322580645162,160
0,0,0,2010-11-10 04:00:00,7,0.0,0.967741935483871,155
