Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-04-18 04:00:00,5,0.0,2.262672811059908,35
0,0,0,2012-04-19 04:00:00,6,0.0,2.1658986175115205,41
0,0,0,2012-04-20 04:00:00,7,0.0,1.956221198156682,48
0,0,0,2012-04-21 04:00:00,8,1.0,1.988479262672811,56
0,0,0,2012-04-22 04:00:00,0,0.0,1.730414746543779,55
0,0,0,2012-04-23 04:00:00,1,0.0,1.730414746543779,56
0,0,0,2012-04-24 04:00:00,2,0.0,1.5691244239631337,57
0,0,0,2012-04-25 04:00:00,3,0.0,1.41321044546851,60
0,0,0,2012-04-26 04:00:00,4,0.0,1.251920122887865,64
0,0,0,2012-04-27 04:00:00,5,0.0,1.1013824884792627,69
0,0,0,2012-04-28 04:00:00,6,0.0,1.1013824884792627,75
0,0,0,2012-04-29 04:00:00,7,0.0,1.032258064516129,81
0,0,0,2012-04-30 04:00:00,8,0.0,1.032258064516129,89
0,0,0,2012-05-01 04:00:00,9,0.0,1.0666666666666667,95
0,0,0,2012-05-02 04:00:00,10,0.0,0.8666666666666667,102
0,0,0,2012-05-03 04:00:00,11,0.0,0.8666666666666667,113
0,0,0,2012-05-04 04:00:00,12,0.0,0.5666666666666667,124
0,0,0,2012-05-05 04:00:00,13,0.0,0.4666666666666667,137
0,0,0,2012-05-06 04:00:00,14,0.0,0.23333333333333334,151
0,0,0,2012-05-07 04:00:00,15,0.0,0.23333333333333334,166
0,0,0,2012-05-08 04:00:00,16,3.0,0.3333333333333333,181
0,0,0,2012-05-09 04:00:00,0,5.0,0.5,179
0,0,0,2012-05-10 04:00:00,0,0.0,0.5,176
0,0,0,2012-05-11 04:00:00,1,0.0,0.4666666666666667,173
0,0,0,2012-05-12 04:00:00,2,0.0,0.3,175
0,0,0,2012-05-13 04:00:00,3,0.0,0.3,178
0,0,0,2012-05-14 04:00:00,4,6.0,0.5,181
0,0,0,2012-05-15 04:00:00,0,0.0,0.5,179
0,0,0,2012-05-16 04:00:00,1,0.0,0.5,177
0,0,0,2012-05-17 04:00:00,2,0.0,0.5,175
0,0,0,2012-05-18 04:00:00,3,0.0,0.5,173
0,0,0,2012-05-19 04:00:00,4,0.0,0.5,171
0,0,0,2012-05-20 04:00:00,5,0.0,0.5,169
0,0,0,2012-05-21 04:00:00,6,0.0,0.4666666666666667,167
0,0,0,2012-05-22 04:00:00,7,0.0,0.4666666666666667,174
0,0,0,2012-05-23 04:00:00,8,14.0,0.9333333333333333,181
0,0,0,2012-05-24 04:00:00,0,0.0,0.9333333333333333,179
0,0,0,2012-05-25 04:00:00,1,0.0,0.9333333333333333,177
0,0,0,2012-05-26 04:00:00,2,0.0,0.9333333333333333,175
0,0,0,2012-05-27 04:00:00,3,0.0,0.9333333333333333,173
0,0,0,2012-05-28 04:00:00,4,0.0,0.9333333333333333,171
0,0,0,2012-05-29 04:00:00,5,0.0,0.9333333333333333,169
0,0,0,2012-05-30 04:00:00,6,0.0,0.9333333333333333,167
0,0,0,2012-05-31 04:00:00,7,0.0,0.9032258064516129,174
0,0,0,2012-06-01 04:00:00,8,0.0,0.9032258064516129,173
0,0,0,2012-06-02 04:00:00,9,0.0,0.9032258064516129,172
0,0,0,2012-06-03 04:00:00,10,0.0,0.9032258064516129,171
0,0,0,2012-06-04 04:00:00,11,0.0,0.9032258064516129,170
0,0,0,2012-06-05 04:00:00,12,0.0,0.9032258064516129,169
0,0,0,2012-06-06 04:00:00,13,0.0,0.9032258064516129,168
0,0,0,2012-06-07 04:00:00,14,5.0,1.064516129032258,167
0,0,0,2012-06-08 04:00:00,0,0.0,0.967741935483871,151
0,0,0,2012-06-09 04:00:00,1,5.0,0.967741935483871,152
0,0,0,2012-06-10 04:00:00,0,0.0,0.967741935483871,152
0,0,0,2012-06-11 04:00:00,1,0.0,0.967741935483871,152
0,0,0,2012-06-12 04:00:00,2,0.0,0.967741935483871,152
0,0,0,2012-06-13 04:00:00,3,2.0,1.032258064516129,152
0,0,0,2012-06-14 04:00:00,0,0.0,0.8387096774193549,148
0,0,0,2012-06-15 04:00:00,1,0.0,0.8387096774193549,149
0,0,0,2012-06-16 04:00:00,2,0.0,0.8387096774193549,150
0,0,0,2012-06-17 04:00:00,3,0.0,0.8387096774193549,151
0,0,0,2012-06-18 04:00:00,4,0.0,0.8387096774193549,152
0,0,0,2012-06-19 04:00:00,5,0.0,0.8387096774193549,153
0,0,0,2012-06-20 04:00:00,6,0.0,0.8387096774193549,154
0,0,0,2012-06-21 04:00:00,7,0.0,0.8387096774193549,155
0,0,0,2012-06-22 04:00:00,8,0.0,0.8387096774193549,156
0,0,0,2012-06-23 04:00:00,9,0.0,0.3870967741935484,157
0,0,0,2012-06-24 04:00:00,10,0.0,0.3870967741935484,167
0,0,0,2012-06-25 04:00:00,11,0.0,0.3870967741935484,177
0,0,0,2012-06-26 04:00:00,12,0.0,0.3870967741935484,187
0,0,0,2012-06-27 04:00:00,13,0.0,0.3870967741935484,197
0,0,0,2012-06-28 04:00:00,14,0.0,0.3870967741935484,207
0,0,0,2012-06-29 04:00:00,15,0.0,0.3870967741935484,217
0,0,0,2012-06-30 04:00:00,16,0.0,0.3870967741935484,227
0,0,0,2012-07-01 04:00:00,17,0.0,0.4,229
0,0,0,2012-07-02 04:00:00,18,0.0,0.4,238
0,0,0,2012-07-03 04:00:00,19,0.0,0.4,247
0,0,0,2012-07-04 04:00:00,20,0.0,0.4,256
0,0,0,2012-07-05 04:00:00,21,0.0,0.4,265
0,0,0,2012-07-06 04:00:00,22,0.0,0.4,274
0,0,0,2012-07-07 04:00:00,23,13.0,0.6666666666666666,283
0,0,0,2012-07-08 04:00:00,0,0.0,0.6666666666666666,283
0,0,0,2012-07-09 04:00:00,1,0.0,0.5,283
0,0,0,2012-07-10 04:00:00,2,0.0,0.5,285
0,0,0,2012-07-11 04:00:00,3,0.0,0.5,287
0,0,0,2012-07-12 04:00:00,4,0.0,0.5,289
0,0,0,2012-07-13 04:00:00,5,0.0,0.43333333333333335,291
0,0,0,2012-07-14 04:00:00,6,0.0,0.43333333333333335,297
0,0,0,2012-07-15 04:00:00,7,0.0,0.43333333333333335,303
0,0,0,2012-07-16 04:00:00,8,0.0,0.43333333333333335,309
0,0,0,2012-07-17 04:00:00,9,0.0,0.43333333333333335,315
0,0,0,2012-07-18 04:00:00,10,0.0,0.43333333333333335,321
0,0,0,2012-07-19 04:00:00,11,0.0,0.43333333333333335,327
0,0,0,2012-07-20 04:00:00,12,0.0,0.43333333333333335,333
0,0,0,2012-07-21 04:00:00,13,0.0,0.43333333333333335,339
0,0,0,2012-07-22 04:00:00,14,0.0,0.43333333333333335,345
0,0,0,2012-07-23 04:00:00,15,0.0,0.43333333333333335,351
0,0,0,2012-07-24 04:00:00,16,0.0,0.43333333333333335,357
0,0,0,2012-07-25 04:00:00,17,0.0,0.43333333333333335,363
0,0,0,2012-07-26 04:00:00,18,0.0,0.43333333333333335,369
0,0,0,2012-07-27 04:00:00,19,0.0,0.43333333333333335,375
0,0,0,2012-07-28 04:00:00,20,1.0,0.4666666666666667,381
0,0,0,2012-07-29 04:00:00,0,0.0,0.4666666666666667,366
0,0,0,2012-07-30 04:00:00,1,1.0,0.5,351
0,0,0,2012-07-31 04:00:00,0,0.0,0.4838709677419355,351
0,0,0,2012-08-01 04:00:00,1,0.0,0.4838709677419355,335
0,0,0,2012-08-02 04:00:00,2,4.333333333333333,0.6236559139784946,319
0,0,0,2012-08-03 04:00:00,0,0.0,0.6236559139784946,300
0,0,0,2012-08-04 04:00:00,1,0.0,0.6236559139784946,281
0,0,0,2012-08-05 04:00:00,2,0.0,0.6236559139784946,262
0,0,0,2012-08-06 04:00:00,3,0.0,0.6236559139784946,243
0,0,0,2012-08-07 04:00:00,4,0.0,0.2043010752688172,224
0,0,0,2012-08-08 04:00:00,5,0.0,0.2043010752688172,229
0,0,0,2012-08-09 04:00:00,6,0.0,0.2043010752688172,234
0,0,0,2012-08-10 04:00:00,7,0.0,0.2043010752688172,239
0,0,0,2012-08-11 04:00:00,8,0.0,0.2043010752688172,244
0,0,0,2012-08-12 04:00:00,9,0.0,0.2043010752688172,249
0,0,0,2012-08-13 04:00:00,10,0.0,0.2043010752688172,254
0,0,0,2012-08-14 04:00:00,11,0.0,0.2043010752688172,259
0,0,0,2012-08-15 04:00:00,12,0.0,0.2043010752688172,264
0,0,0,2012-08-16 04:00:00,13,0.0,0.2043010752688172,269
0,0,0,2012-08-17 04:00:00,14,0.0,0.2043010752688172,274
0,0,0,2012-08-18 04:00:00,15,0.0,0.2043010752688172,279
0,0,0,2012-08-19 04:00:00,16,0.0,0.2043010752688172,284
0,0,0,2012-08-20 04:00:00,17,0.0,0.2043010752688172,289
0,0,0,2012-08-21 04:00:00,18,0.0,0.2043010752688172,294
0,0,0,2012-08-22 04:00:00,19,0.0,0.2043010752688172,299
0,0,0,2012-08-23 04:00:00,20,0.0,0.2043010752688172,304
0,0,0,2012-08-24 04:00:00,21,0.0,0.2043010752688172,309
0,0,0,2012-08-25 04:00:00,22,4.0,0.3333333333333333,314
0,0,0,2012-08-26 04:00:00,0,0.0,0.3333333333333333,296
0,0,0,2012-08-27 04:00:00,1,0.0,0.3333333333333333,278
0,0,0,2012-08-28 04:00:00,2,0.0,0.30107526881720426,260
0,0,0,2012-08-29 04:00:00,3,0.0,0.30107526881720426,263
0,0,0,2012-08-30 04:00:00,4,0.0,0.26881720430107525,266
0,0,0,2012-08-31 04:00:00,5,0.0,0.26881720430107525,271
0,0,0,2012-09-01 04:00:00,6,0.0,0.26881720430107525,276
0,0,0,2012-09-02 04:00:00,7,0.0,0.12903225806451613,281
0,0,0,2012-09-03 04:00:00,8,0.0,0.12903225806451613,289
0,0,0,2012-09-04 04:00:00,9,0.0,0.12903225806451613,297
0,0,0,2012-09-05 04:00:00,10,1.5,0.1774193548387097,305
0,0,0,2012-09-06 04:00:00,0,0.0,0.1774193548387097,302
0,0,0,2012-09-07 04:00:00,1,0.0,0.1774193548387097,299
0,0,0,2012-09-08 04:00:00,2,0.0,0.1774193548387097,296
0,0,0,2012-09-09 04:00:00,3,0.0,0.1774193548387097,293
0,0,0,2012-09-10 04:00:00,4,0.0,0.1774193548387097,290
0,0,0,2012-09-11 04:00:00,5,0.0,0.1774193548387097,287
0,0,0,2012-09-12 04:00:00,6,0.0,0.1774193548387097,284
0,0,0,2012-09-13 04:00:00,7,0.0,0.1774193548387097,281
0,0,0,2012-09-14 04:00:00,8,0.0,0.1774193548387097,278
0,0,0,2012-09-15 04:00:00,9,0.0,0.1774193548387097,275
0,0,0,2012-09-16 04:00:00,10,0.0,0.1774193548387097,272
0,0,0,2012-09-17 04:00:00,11,0.0,0.1774193548387097,269
0,0,0,2012-09-18 04:00:00,12,0.0,0.1774193548387097,266
0,0,0,2012-09-19 04:00:00,13,0.0,0.1774193548387097,263
0,0,0,2012-09-20 04:00:00,14,0.0,0.1774193548387097,260
0,0,0,2012-09-21 04:00:00,15,0.0,0.1774193548387097,257
0,0,0,2012-09-22 04:00:00,16,0.0,0.1774193548387097,254
0,0,0,2012-09-23 04:00:00,17,0.0,0.1774193548387097,251
0,0,0,2012-09-24 04:00:00,18,0.0,0.1774193548387097,248
0,0,0,2012-09-25 04:00:00,19,0.0,0.04838709677419355,245
0,0,0,2012-09-26 04:00:00,20,0.0,0.04838709677419355,265
0,0,0,2012-09-27 04:00:00,21,0.0,0.04838709677419355,285
0,0,0,2012-09-28 04:00:00,22,0.0,0.04838709677419355,305
0,0,0,2012-09-29 04:00:00,23,0.0,0.04838709677419355,325
0,0,0,2012-09-30 04:00:00,24,0.0,0.04838709677419355,345
0,0,0,2012-10-01 04:00:00,25,0.0,0.05,359
0,0,0,2012-10-02 04:00:00,26,0.0,0.05,378
0,0,0,2012-10-03 04:00:00,27,0.0,0.05,397
0,0,0,2012-10-04 04:00:00,28,0.0,0.05,416
0,0,0,2012-10-05 04:00:00,29,0.0,0.0,435
0,0,0,2012-10-06 04:00:00,30,0.0,0.0,465
0,0,0,2012-10-07 04:00:00,31,0.0,0.0,495
0,0,0,2012-10-08 04:00:00,32,0.0,0.0,525
0,0,0,2012-10-09 04:00:00,33,0.0,0.0,555
0,0,0,2012-10-10 04:00:00,34,0.0,0.0,585
0,0,0,2012-10-11 04:00:00,35,0.0,0.0,615
0,0,0,2012-10-12 04:00:00,36,0.0,0.0,645
0,0,0,2012-10-13 04:00:00,37,0.0,0.0,675
0,0,0,2012-10-14 04:00:00,38,0.0,0.0,705
0,0,0,2012-10-15 04:00:00,39,0.0,0.0,735
0,0,0,2012-10-16 04:00:00,40,0.0,0.0,765
0,0,0,2012-10-17 04:00:00,41,0.0,0.0,795
0,0,0,2012-10-18 04:00:00,42,0.0,0.0,825
0,0,0,2012-10-19 04:00:00,43,0.0,0.0,855
0,0,0,2012-10-20 04:00:00,44,0.0,0.0,885
0,0,0,2012-10-21 04:00:00,45,0.0,0.0,915
0,0,0,2012-10-22 04:00:00,46,0.0,0.0,945
0,0,0,2012-10-23 04:00:00,47,0.0,0.0,975
0,0,0,2012-10-24 04:00:00,48,0.0,0.0,1005
0,0,0,2012-10-25 04:00:00,49,0.0,0.0,1035
0,0,0,2012-10-26 04:00:00,50,0.0,0.0,1065
0,0,0,2012-10-27 04:00:00,51,0.0,0.0,1095
0,0,0,2012-10-28 04:00:00,52,0.0,0.0,1125
0,0,0,2012-10-29 04:00:00,53,0.0,0.0,1155
0,0,0,2012-10-30 04:00:00,54,0.0,0.0,1185
0,0,0,2012-10-31 04:00:00,55,0.0,0.0,1240
0,0,0,2012-11-01 04:00:00,56,0.0,0.0,1271
0,0,0,2012-11-02 04:00:00,57,0.0,0.0,1302
0,0,0,2012-11-03 04:00:00,58,0.0,0.0,1333
0,0,0,2012-11-04 04:00:00,59,0.0,0.0,1364
0,0,0,2012-11-05 04:00:00,60,3.6666666666666665,0.11827956989247311,1395
0,0,0,2012-11-06 04:00:00,0,0.0,0.11827956989247311,1365
0,0,0,2012-11-07 04:00:00,1,0.0,0.11827956989247311,1335
0,0,0,2012-11-08 04:00:00,2,0.0,0.11827956989247311,1305
0,0,0,2012-11-09 04:00:00,3,0.0,0.11827956989247311,1275
0,0,0,2012-11-10 04:00:00,4,0.0,0.11827956989247311,1245
0,0,0,2012-11-11 04:00:00,5,0.0,0.11827956989247311,1215
0,0,0,2012-11-12 04:00:00,6,0.0,0.11827956989247311,1185
0,0,0,2012-11-13 04:00:00,7,0.0,0.11827956989247311,1155
0,0,0,2012-11-14 04:00:00,8,0.0,0.11827956989247311,1125
0,0,0,2012-11-15 04:00:00,9,0.0,0.11827956989247311,1095
0,0,0,2012-11-16 04:00:00,10,0.0,0.11827956989247311,1065
0,0,0,2012-11-17 04:00:00,11,0.0,0.11827956989247311,1035
0,0,0,2012-11-18 04:00:00,12,0.0,0.11827956989247311,1005
0,0,0,2012-11-19 04:00:00,13,0.0,0.11827956989247311,975
0,0,0,2012-11-20 04:00:00,14,0.0,0.11827956989247311,945
0,0,0,2012-11-21 04:00:00,15,0.0,0.11827956989247311,915
0,0,0,2012-11-22 04:00:00,16,5.0,0.27956989247311825,885
0,0,0,2012-11-23 04:00:00,0,0.0,0.27956989247311825,838
0,0,0,2012-11-24 04:00:00,1,0.0,0.27956989247311825,791
0,0,0,2012-11-25 04:00:00,2,0.0,0.27956989247311825,744
0,0,0,2012-11-26 04:00:00,3,0.0,0.27956989247311825,697
0,0,0,2012-11-27 04:00:00,4,0.0,0.27956989247311825,650
0,0,0,2012-11-28 04:00:00,5,0.0,0.27956989247311825,603
0,0,0,2012-11-29 04:00:00,6,0.0,0.27956989247311825,556
0,0,0,2012-11-30 04:00:00,7,0.0,0.27956989247311825,509
0,0,0,2012-12-01 04:00:00,8,0.0,0.28888888888888886,406
0,0,0,2012-12-02 04:00:00,9,0.0,0.28888888888888886,358
0,0,0,2012-12-03 04:00:00,10,0.0,0.28888888888888886,310
0,0,0,2012-12-04 04:00:00,11,0.0,0.28888888888888886,262
0,0,0,2012-12-05 04:00:00,12,0.0,0.16666666666666666,214
0,0,0,2012-12-06 04:00:00,13,0.0,0.16666666666666666,227
0,0,0,2012-12-07 04:00:00,14,0.0,0.16666666666666666,240
0,0,0,2012-12-08 04:00:00,15,0.0,0.16666666666666666,253
0,0,0,2012-12-09 04:00:00,16,0.0,0.16666666666666666,266
0,0,0,2012-12-10 04:00:00,17,0.0,0.16666666666666666,279
0,0,0,2012-12-11 04:00:00,18,0.0,0.16666666666666666,292
0,0,0,2012-12-12 04:00:00,19,0.0,0.16666666666666666,305
0,0,0,2012-12-13 04:00:00,20,0.0,0.16666666666666666,318
0,0,0,2012-12-14 04:00:00,21,0.0,0.16666666666666666,331
0,0,0,2012-12-15 04:00:00,22,0.0,0.16666666666666666,344
0,0,0,2012-12-16 04:00:00,23,0.0,0.16666666666666666,357
0,0,0,2012-12-17 04:00:00,24,0.0,0.16666666666666666,370
0,0,0,2012-12-18 04:00:00,25,6.0,0.36666666666666664,383
0,0,0,2012-12-19 04:00:00,0,0.0,0.36666666666666664,370
0,0,0,2012-12-20 04:00:00,1,0.0,0.36666666666666664,357
0,0,0,2012-12-21 04:00:00,2,0.0,0.36666666666666664,344
0,0,0,2012-12-22 04:00:00,3,0.0,0.2,331
0,0,0,2012-12-23 04:00:00,4,0.0,0.2,335
0,0,0,2012-12-24 04:00:00,5,0.0,0.2,339
0,0,0,2012-12-25 04:00:00,6,0.0,0.2,343
0,0,0,2012-12-26 04:00:00,7,0.0,0.2,347
0,0,0,2012-12-27 04:00:00,8,0.0,0.2,351
0,0,0,2012-12-28 04:00:00,9,0.0,0.2,355
0,0,0,2012-12-29 04:00:00,10,0.0,0.2,359
0,0,0,2012-12-30 04:00:00,11,0.0,0.2,363
0,0,0,2012-12-31 04:00:00,12,0.0,0.1935483870967742,375
0,0,0,2013-01-01 04:00:00,13,0.0,0.1935483870967742,380
0,0,0,2013-01-02 04:00:00,14,0.0,0.1935483870967742,385
0,0,0,2013-01-03 04:00:00,15,0.0,0.1935483870967742,390
0,0,0,2013-01-04 04:00:00,16,0.0,0.1935483870967742,395
0,0,0,2013-01-05 04:00:00,17,0.0,0.1935483870967742,400
0,0,0,2013-01-06 04:00:00,18,0.0,0.1935483870967742,405
0,0,0,2013-01-07 04:00:00,19,0.0,0.1935483870967742,410
0,0,0,2013-01-08 04:00:00,20,0.0,0.1935483870967742,415
0,0,0,2013-01-09 04:00:00,21,4.0,0.3225806451612903,420
0,0,0,2013-01-10 04:00:00,0,0.0,0.3225806451612903,403
0,0,0,2013-01-11 04:00:00,1,0.0,0.3225806451612903,386
0,0,0,2013-01-12 04:00:00,2,0.0,0.3225806451612903,369
0,0,0,2013-01-13 04:00:00,3,0.0,0.3225806451612903,352
0,0,0,2013-01-14 04:00:00,4,0.0,0.3225806451612903,335
0,0,0,2013-01-15 04:00:00,5,0.0,0.3225806451612903,318
0,0,0,2013-01-16 04:00:00,6,0.0,0.3225806451612903,301
0,0,0,2013-01-17 04:00:00,7,0.0,0.3225806451612903,284
0,0,0,2013-01-18 04:00:00,8,0.0,0.12903225806451613,267
0,0,0,2013-01-19 04:00:00,9,0.0,0.12903225806451613,276
0,0,0,2013-01-20 04:00:00,10,0.0,0.12903225806451613,285
0,0,0,2013-01-21 04:00:00,11,3.0,0.22580645161290322,294
0,0,0,2013-01-22 04:00:00,0,0.0,0.22580645161290322,291
0,0,0,2013-01-23 04:00:00,1,0.0,0.22580645161290322,288
0,0,0,2013-01-24 04:00:00,2,0.0,0.22580645161290322,285
0,0,0,2013-01-25 04:00:00,3,0.0,0.22580645161290322,282
0,0,0,2013-01-26 04:00:00,4,0.0,0.22580645161290322,279
0,0,0,2013-01-27 04:00:00,5,0.0,0.22580645161290322,276
0,0,0,2013-01-28 04:00:00,6,0.0,0.22580645161290322,273
0,0,0,2013-01-29 04:00:00,7,0.0,0.22580645161290322,270
0,0,0,2013-01-30 04:00:00,8,0.0,0.22580645161290322,267
0,0,0,2013-01-31 04:00:00,9,0.0,0.22580645161290322,264
0,0,0,2013-02-01 04:00:00,10,0.0,0.22580645161290322,261
0,0,0,2013-02-02 04:00:00,11,0.0,0.22580645161290322,258
0,0,0,2013-02-03 04:00:00,12,0.0,0.22580645161290322,255
0,0,0,2013-02-04 04:00:00,13,0.0,0.22580645161290322,252
0,0,0,2013-02-05 04:00:00,14,0.0,0.22580645161290322,249
0,0,0,2013-02-06 04:00:00,15,0.0,0.22580645161290322,246
0,0,0,2013-02-07 04:00:00,16,0.0,0.22580645161290322,243
0,0,0,2013-02-08 04:00:00,17,0.0,0.22580645161290322,240
0,0,0,2013-02-09 04:00:00,18,0.0,0.0967741935483871,237
0,0,0,2013-02-10 04:00:00,19,0.0,0.0967741935483871,256
0,0,0,2013-02-11 04:00:00,20,0.0,0.0967741935483871,275
0,0,0,2013-02-12 04:00:00,21,0.0,0.0967741935483871,294
0,0,0,2013-02-13 04:00:00,22,0.0,0.0967741935483871,313
0,0,0,2013-02-14 04:00:00,23,0.0,0.0967741935483871,332
0,0,0,2013-02-15 04:00:00,24,0.0,0.0967741935483871,351
0,0,0,2013-02-16 04:00:00,25,0.0,0.0967741935483871,370
0,0,0,2013-02-17 04:00:00,26,0.0,0.0967741935483871,389
0,0,0,2013-02-18 04:00:00,27,0.0,0.0967741935483871,408
0,0,0,2013-02-19 04:00:00,28,0.0,0.0967741935483871,427
0,0,0,2013-02-20 04:00:00,29,0.0,0.0967741935483871,446
0,0,0,2013-02-21 04:00:00,30,0.0,0.0,465
0,0,0,2013-02-22 04:00:00,31,0.0,0.0,496
0,0,0,2013-02-23 04:00:00,32,0.0,0.0,527
0,0,0,2013-02-24 04:00:00,33,0.0,0.0,558
0,0,0,2013-02-25 04:00:00,34,0.0,0.0,589
0,0,0,2013-02-26 04:00:00,35,0.0,0.0,620
0,0,0,2013-02-27 04:00:00,36,0.0,0.0,651
0,0,0,2013-02-28 04:00:00,37,0.0,0.0,682
0,0,0,2013-03-01 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-02 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-03 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-04 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-05 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-06 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-07 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-08 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-09 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-10 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-11 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-12 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-13 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-14 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-15 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-16 04:00:00,53,0.0,0.0,1106
0,0,0,2013-03-17 04:00:00,54,0.0,0.0,1134
0,0,0,2013-03-18 04:00:00,55,0.0,0.0,1162
0,0,0,2013-03-19 04:00:00,56,0.0,0.0,1190
0,0,0,2013-03-20 04:00:00,57,0.0,0.0,1218
0,0,0,2013-03-21 04:00:00,58,0.0,0.0,1246
0,0,0,2013-03-22 04:00:00,59,0.0,0.0,1274
0,0,0,2013-03-23 04:00:00,60,0.0,0.0,1302
0,0,0,2013-03-24 04:00:00,61,0.0,0.0,1330
0,0,0,2013-03-25 04:00:00,62,0.0,0.0,1358
0,0,0,2013-03-26 04:00:00,63,0.0,0.0,1386
0,0,0,2013-03-27 04:00:00,64,0.0,0.0,1414
0,0,0,2013-03-28 04:00:00,65,0.0,0.0,1442
0,0,0,2013-03-29 04:00:00,66,0.0,0.0,1508
0,0,0,2013-03-30 04:00:00,67,0.0,0.0,1575
0,0,0,2013-03-31 04:00:00,68,0.0,0.0,1643
0,0,0,2013-04-01 04:00:00,69,0.0,0.0,1674
0,0,0,2013-04-02 04:00:00,70,0.0,0.0,1705
0,0,0,2013-04-03 04:00:00,71,0.0,0.0,1736
0,0,0,2013-04-04 04:00:00,72,0.0,0.0,1767
0,0,0,2013-04-05 04:00:00,73,0.0,0.0,1798
0,0,0,2013-04-06 04:00:00,74,0.0,0.0,1829
0,0,0,2013-04-07 04:00:00,75,0.0,0.0,1860
0,0,0,2013-04-08 04:00:00,76,0.0,0.0,1891
0,0,0,2013-04-09 04:00:00,77,2.0,0.06451612903225806,1922
0,0,0,2013-04-10 04:00:00,0,0.0,0.06451612903225806,1875
0,0,0,2013-04-11 04:00:00,1,0.0,0.06451612903225806,1828
0,0,0,2013-04-12 04:00:00,2,0.0,0.06451612903225806,1781
0,0,0,2013-04-13 04:00:00,3,0.0,0.06451612903225806,1734
0,0,0,2013-04-14 04:00:00,4,0.0,0.06451612903225806,1687
0,0,0,2013-04-15 04:00:00,5,0.0,0.06451612903225806,1640
0,0,0,2013-04-16 04:00:00,6,0.0,0.06451612903225806,1593
0,0,0,2013-04-17 04:00:00,7,0.0,0.06451612903225806,1546
0,0,0,2013-04-18 04:00:00,8,0.0,0.06451612903225806,1499
0,0,0,2013-04-19 04:00:00,9,0.0,0.06451612903225806,1452
0,0,0,2013-04-20 04:00:00,10,0.0,0.06451612903225806,1405
0,0,0,2013-04-21 04:00:00,11,0.0,0.06451612903225806,1358
0,0,0,2013-04-22 04:00:00,12,0.0,0.06451612903225806,1311
0,0,0,2013-04-23 04:00:00,13,0.0,0.06451612903225806,1264
0,0,0,2013-04-24 04:00:00,14,0.0,0.06451612903225806,1217
0,0,0,2013-04-25 04:00:00,15,0.0,0.06451612903225806,1170
0,0,0,2013-04-26 04:00:00,16,0.0,0.06451612903225806,1123
0,0,0,2013-04-27 04:00:00,17,0.0,0.06451612903225806,1076
0,0,0,2013-04-28 04:00:00,18,0.0,0.06451612903225806,1029
0,0,0,2013-04-29 04:00:00,19,0.0,0.06451612903225806,982
0,0,0,2013-04-30 04:00:00,20,0.0,0.06451612903225806,935
0,0,0,2013-05-01 04:00:00,21,0.0,0.06666666666666667,819
0,0,0,2013-05-02 04:00:00,22,0.0,0.06666666666666667,771
0,0,0,2013-05-03 04:00:00,23,0.0,0.06666666666666667,723
0,0,0,2013-05-04 04:00:00,24,0.0,0.06666666666666667,675
0,0,0,2013-05-05 04:00:00,25,0.0,0.06666666666666667,627
0,0,0,2013-05-06 04:00:00,26,0.0,0.06666666666666667,579
0,0,0,2013-05-07 04:00:00,27,0.0,0.06666666666666667,531
0,0,0,2013-05-08 04:00:00,28,0.0,0.06666666666666667,483
0,0,0,2013-05-09 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-10 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-11 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-12 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-13 04:00:00,33,5.0,0.16666666666666666,555
0,0,0,2013-05-14 04:00:00,0,0.0,0.16666666666666666,551
0,0,0,2013-05-15 04:00:00,1,0.0,0.16666666666666666,547
0,0,0,2013-05-16 04:00:00,2,0.0,0.16666666666666666,543
0,0,0,2013-05-17 04:00:00,3,0.0,0.16666666666666666,539
0,0,0,2013-05-18 04:00:00,4,0.0,0.16666666666666666,535
0,0,0,2013-05-19 04:00:00,5,0.0,0.16666666666666666,531
0,0,0,2013-05-20 04:00:00,6,0.0,0.16666666666666666,527
0,0,0,2013-05-21 04:00:00,7,0.0,0.16666666666666666,523
0,0,0,2013-05-22 04:00:00,8,0.0,0.16666666666666666,519
0,0,0,2013-05-23 04:00:00,9,0.0,0.16666666666666666,515
