Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-05-27 04:00:00,3,5.0,3.2333333333333334,91
0,0,0,2015-05-28 04:00:00,0,0.0,3.2333333333333334,61
0,0,0,2015-05-29 04:00:00,1,0.0,3.1333333333333333,31
0,0,0,2015-05-30 04:00:00,2,0.0,2.8666666666666667,33
0,0,0,2015-05-31 04:00:00,3,0.0,2.774193548387097,36
0,0,0,2015-06-01 04:00:00,4,0.0,2.774193548387097,40
0,0,0,2015-06-02 04:00:00,5,0.0,2.774193548387097,44
0,0,0,2015-06-03 04:00:00,6,0.0,2.774193548387097,48
0,0,0,2015-06-04 04:00:00,7,0.0,2.774193548387097,52
0,0,0,2015-06-05 04:00:00,8,0.0,1.935483870967742,56
0,0,0,2015-06-06 04:00:00,9,0.0,1.935483870967742,65
0,0,0,2015-06-07 04:00:00,10,0.0,1.8387096774193548,74
0,0,0,2015-06-08 04:00:00,11,0.0,1.8387096774193548,85
0,0,0,2015-06-09 04:00:00,12,0.0,1.8387096774193548,96
0,0,0,2015-06-10 04:00:00,13,0.0,1.8387096774193548,107
0,0,0,2015-06-11 04:00:00,14,0.0,1.8064516129032258,118
0,0,0,2015-06-12 04:00:00,15,0.0,1.8064516129032258,133
0,0,0,2015-06-13 04:00:00,16,0.0,1.3548387096774193,148
0,0,0,2015-06-14 04:00:00,17,0.0,1.3225806451612903,165
0,0,0,2015-06-15 04:00:00,18,0.0,1.2903225806451613,183
0,0,0,2015-06-16 04:00:00,19,0.0,1.2903225806451613,202
0,0,0,2015-06-17 04:00:00,20,0.0,1.2903225806451613,221
0,0,0,2015-06-18 04:00:00,21,0.0,1.2903225806451613,240
0,0,0,2015-06-19 04:00:00,22,13.5,1.467741935483871,259
0,0,0,2015-06-20 04:00:00,0,0.0,1.3709677419354838,259
0,0,0,2015-06-21 04:00:00,1,0.0,1.3064516129032258,260
0,0,0,2015-06-22 04:00:00,2,0.0,0.7903225806451613,262
0,0,0,2015-06-23 04:00:00,3,13.5,1.032258064516129,265
0,0,0,2015-06-24 04:00:00,0,0.0,1.032258064516129,265
0,0,0,2015-06-25 04:00:00,1,0.0,1.032258064516129,265
0,0,0,2015-06-26 04:00:00,2,0.0,1.032258064516129,265
0,0,0,2015-06-27 04:00:00,3,0.0,0.8709677419354839,265
0,0,0,2015-06-28 04:00:00,4,0.0,0.8709677419354839,269
0,0,0,2015-06-29 04:00:00,5,0.0,0.8709677419354839,273
0,0,0,2015-06-30 04:00:00,6,0.0,0.8709677419354839,277
0,0,0,2015-07-01 04:00:00,7,0.0,0.9,277
0,0,0,2015-07-02 04:00:00,8,0.0,0.9,280
0,0,0,2015-07-03 04:00:00,9,0.0,0.9,283
0,0,0,2015-07-04 04:00:00,10,0.0,0.9,286
0,0,0,2015-07-05 04:00:00,11,0.0,0.9,289
0,0,0,2015-07-06 04:00:00,12,10.0,1.2333333333333334,292
0,0,0,2015-07-07 04:00:00,0,0.0,1.2333333333333334,282
0,0,0,2015-07-08 04:00:00,1,4.0,1.3666666666666667,272
0,0,0,2015-07-09 04:00:00,0,0.0,1.3666666666666667,260
0,0,0,2015-07-10 04:00:00,1,3.0,1.4666666666666666,248
0,0,0,2015-07-11 04:00:00,0,0.0,1.4666666666666666,234
0,0,0,2015-07-12 04:00:00,1,0.0,1.4666666666666666,220
0,0,0,2015-07-13 04:00:00,2,0.0,1.4666666666666666,206
0,0,0,2015-07-14 04:00:00,3,0.0,1.4666666666666666,192
0,0,0,2015-07-15 04:00:00,4,0.0,1.4666666666666666,178
0,0,0,2015-07-16 04:00:00,5,0.0,1.4666666666666666,164
0,0,0,2015-07-17 04:00:00,6,0.0,1.4666666666666666,150
0,0,0,2015-07-18 04:00:00,7,0.0,1.4666666666666666,136
0,0,0,2015-07-19 04:00:00,8,0.0,1.0166666666666666,122
0,0,0,2015-07-20 04:00:00,9,0.0,1.0166666666666666,131
0,0,0,2015-07-21 04:00:00,10,0.0,1.0166666666666666,140
0,0,0,2015-07-22 04:00:00,11,0.0,1.0166666666666666,149
0,0,0,2015-07-23 04:00:00,12,0.0,0.5666666666666667,158
0,0,0,2015-07-24 04:00:00,13,0.0,0.5666666666666667,171
0,0,0,2015-07-25 04:00:00,14,0.0,0.5666666666666667,184
0,0,0,2015-07-26 04:00:00,15,0.0,0.5666666666666667,197
0,0,0,2015-07-27 04:00:00,16,0.0,0.5666666666666667,210
0,0,0,2015-07-28 04:00:00,17,0.0,0.5666666666666667,223
0,0,0,2015-07-29 04:00:00,18,12.0,0.9666666666666667,236
0,0,0,2015-07-30 04:00:00,0,18.0,1.5666666666666667,230
0,0,0,2015-07-31 04:00:00,0,11.0,1.8709677419354838,230
0,0,0,2015-08-01 04:00:00,0,8.0,2.129032258064516,223
0,0,0,2015-08-02 04:00:00,0,0.0,2.129032258064516,215
0,0,0,2015-08-03 04:00:00,1,5.0,2.2903225806451615,207
0,0,0,2015-08-04 04:00:00,0,0.0,2.2903225806451615,197
0,0,0,2015-08-05 04:00:00,1,0.0,2.2903225806451615,187
0,0,0,2015-08-06 04:00:00,2,4.0,2.096774193548387,177
0,0,0,2015-08-07 04:00:00,0,5.0,2.2580645161290325,177
0,0,0,2015-08-08 04:00:00,0,0.0,2.129032258064516,176
0,0,0,2015-08-09 04:00:00,1,4.0,2.2580645161290325,177
0,0,0,2015-08-10 04:00:00,0,0.0,2.161290322580645,176
0,0,0,2015-08-11 04:00:00,1,0.0,2.161290322580645,177
0,0,0,2015-08-12 04:00:00,2,3.0,2.2580645161290325,178
0,0,0,2015-08-13 04:00:00,0,4.0,2.3870967741935485,176
0,0,0,2015-08-14 04:00:00,0,0.0,2.3870967741935485,173
0,0,0,2015-08-15 04:00:00,1,0.0,2.3870967741935485,170
0,0,0,2015-08-16 04:00:00,2,0.0,2.3870967741935485,167
0,0,0,2015-08-17 04:00:00,3,0.0,2.3870967741935485,164
0,0,0,2015-08-18 04:00:00,4,0.0,2.3870967741935485,161
0,0,0,2015-08-19 04:00:00,5,0.0,2.3870967741935485,158
0,0,0,2015-08-20 04:00:00,6,0.0,2.3870967741935485,155
0,0,0,2015-08-21 04:00:00,7,0.0,2.3870967741935485,152
0,0,0,2015-08-22 04:00:00,8,0.0,2.3870967741935485,149
0,0,0,2015-08-23 04:00:00,9,0.0,2.3870967741935485,146
0,0,0,2015-08-24 04:00:00,10,0.0,2.3870967741935485,143
0,0,0,2015-08-25 04:00:00,11,1.0,2.4193548387096775,140
0,0,0,2015-08-26 04:00:00,0,0.0,2.4193548387096775,125
0,0,0,2015-08-27 04:00:00,1,0.0,2.4193548387096775,110
0,0,0,2015-08-28 04:00:00,2,0.0,2.4193548387096775,95
0,0,0,2015-08-29 04:00:00,3,11.0,2.3870967741935485,80
0,0,0,2015-08-30 04:00:00,0,2.0,1.8709677419354838,80
0,0,0,2015-08-31 04:00:00,0,0.0,1.5161290322580645,80
0,0,0,2015-09-01 04:00:00,1,7.0,1.4838709677419355,81
0,0,0,2015-09-02 04:00:00,0,0.0,1.4838709677419355,81
0,0,0,2015-09-03 04:00:00,1,0.0,1.3225806451612903,81
0,0,0,2015-09-04 04:00:00,2,0.0,1.3225806451612903,83
0,0,0,2015-09-05 04:00:00,3,6.0,1.5161290322580645,85
0,0,0,2015-09-06 04:00:00,0,5.0,1.5483870967741935,83
0,0,0,2015-09-07 04:00:00,0,0.0,1.3870967741935485,83
0,0,0,2015-09-08 04:00:00,1,0.0,1.3870967741935485,84
0,0,0,2015-09-09 04:00:00,2,0.0,1.2580645161290323,85
0,0,0,2015-09-10 04:00:00,3,0.0,1.2580645161290323,88
0,0,0,2015-09-11 04:00:00,4,0.0,1.2580645161290323,91
0,0,0,2015-09-12 04:00:00,5,0.0,1.1612903225806452,94
0,0,0,2015-09-13 04:00:00,6,0.0,1.032258064516129,100
0,0,0,2015-09-14 04:00:00,7,0.0,1.032258064516129,107
0,0,0,2015-09-15 04:00:00,8,3.0,1.1290322580645162,114
0,0,0,2015-09-16 04:00:00,0,0.0,1.1290322580645162,112
0,0,0,2015-09-17 04:00:00,1,0.0,1.1290322580645162,110
0,0,0,2015-09-18 04:00:00,2,2.5,1.2096774193548387,108
0,0,0,2015-09-19 04:00:00,0,0.0,1.2096774193548387,103
0,0,0,2015-09-20 04:00:00,1,3.0,1.3064516129032258,98
0,0,0,2015-09-21 04:00:00,0,0.0,1.3064516129032258,91
0,0,0,2015-09-22 04:00:00,1,0.0,1.3064516129032258,84
0,0,0,2015-09-23 04:00:00,2,0.0,1.3064516129032258,77
0,0,0,2015-09-24 04:00:00,3,0.0,1.3064516129032258,70
0,0,0,2015-09-25 04:00:00,4,6.0,1.467741935483871,63
0,0,0,2015-09-26 04:00:00,0,0.0,1.467741935483871,63
0,0,0,2015-09-27 04:00:00,1,0.0,1.467741935483871,63
0,0,0,2015-09-28 04:00:00,2,0.0,1.467741935483871,63
0,0,0,2015-09-29 04:00:00,3,0.0,1.1129032258064515,63
0,0,0,2015-09-30 04:00:00,4,0.0,1.0483870967741935,67
0,0,0,2015-10-01 04:00:00,5,0.0,0.85,71
0,0,0,2015-10-02 04:00:00,6,11.0,1.2166666666666666,77
0,0,0,2015-10-03 04:00:00,0,0.0,1.2166666666666666,76
0,0,0,2015-10-04 04:00:00,1,0.0,1.2166666666666666,75
0,0,0,2015-10-05 04:00:00,2,0.0,1.0166666666666666,74
0,0,0,2015-10-06 04:00:00,3,8.0,1.1166666666666667,77
0,0,0,2015-10-07 04:00:00,0,0.0,1.1166666666666667,77
0,0,0,2015-10-08 04:00:00,1,0.0,1.1166666666666667,77
0,0,0,2015-10-09 04:00:00,2,2.0,1.1833333333333333,77
0,0,0,2015-10-10 04:00:00,0,0.0,1.1833333333333333,74
0,0,0,2015-10-11 04:00:00,1,0.0,1.1833333333333333,71
0,0,0,2015-10-12 04:00:00,2,3.0,1.2833333333333334,68
0,0,0,2015-10-13 04:00:00,0,0.0,1.2833333333333334,62
0,0,0,2015-10-14 04:00:00,1,0.0,1.2833333333333334,56
0,0,0,2015-10-15 04:00:00,2,0.0,1.1833333333333333,50
0,0,0,2015-10-16 04:00:00,3,0.0,1.1833333333333333,53
0,0,0,2015-10-17 04:00:00,4,0.0,1.1833333333333333,56
0,0,0,2015-10-18 04:00:00,5,0.0,1.1,59
0,0,0,2015-10-19 04:00:00,6,19.0,1.7333333333333334,65
0,0,0,2015-10-20 04:00:00,0,4.0,1.7666666666666666,64
0,0,0,2015-10-21 04:00:00,0,0.0,1.7666666666666666,64
0,0,0,2015-10-22 04:00:00,1,0.0,1.7666666666666666,64
0,0,0,2015-10-23 04:00:00,2,4.333333333333333,1.911111111111111,64
0,0,0,2015-10-24 04:00:00,0,0.0,1.911111111111111,61
0,0,0,2015-10-25 04:00:00,1,0.0,1.711111111111111,58
0,0,0,2015-10-26 04:00:00,2,0.0,1.7111111111111112,60
0,0,0,2015-10-27 04:00:00,3,0.0,1.711111111111111,62
0,0,0,2015-10-28 04:00:00,4,3.0,1.811111111111111,64
0,0,0,2015-10-29 04:00:00,0,0.0,1.811111111111111,61
0,0,0,2015-10-30 04:00:00,1,3.0,1.9111111111111112,58
0,0,0,2015-10-31 04:00:00,0,0.0,1.8494623655913978,58
0,0,0,2015-11-01 04:00:00,1,0.0,1.849462365591398,54
0,0,0,2015-11-02 04:00:00,2,0.0,1.4946236559139785,50
0,0,0,2015-11-03 04:00:00,3,0.0,1.4946236559139785,53
0,0,0,2015-11-04 04:00:00,4,0.0,1.4946236559139783,56
0,0,0,2015-11-05 04:00:00,5,0.0,1.4946236559139785,59
0,0,0,2015-11-06 04:00:00,6,0.0,1.2365591397849462,62
0,0,0,2015-11-07 04:00:00,7,4.0,1.3655913978494625,69
0,0,0,2015-11-08 04:00:00,0,15.0,1.8494623655913978,68
0,0,0,2015-11-09 04:00:00,0,0.0,1.7849462365591395,66
0,0,0,2015-11-10 04:00:00,1,0.0,1.7849462365591395,67
0,0,0,2015-11-11 04:00:00,2,0.0,1.7849462365591395,68
0,0,0,2015-11-12 04:00:00,3,0.0,1.6881720430107525,69
0,0,0,2015-11-13 04:00:00,4,0.0,1.6881720430107525,73
0,0,0,2015-11-14 04:00:00,5,0.0,1.6881720430107525,77
0,0,0,2015-11-15 04:00:00,6,0.0,1.6881720430107525,81
0,0,0,2015-11-16 04:00:00,7,0.0,1.6881720430107525,85
0,0,0,2015-11-17 04:00:00,8,0.0,1.6881720430107525,89
0,0,0,2015-11-18 04:00:00,9,0.0,1.6881720430107525,93
0,0,0,2015-11-19 04:00:00,10,14.0,1.5268817204301075,97
0,0,0,2015-11-20 04:00:00,0,0.0,1.3978494623655915,97
0,0,0,2015-11-21 04:00:00,1,25.0,2.204301075268817,98
0,0,0,2015-11-22 04:00:00,0,6.0,2.397849462365591,97
0,0,0,2015-11-23 04:00:00,0,6.0,2.4516129032258065,95
0,0,0,2015-11-24 04:00:00,0,0.0,2.4516129032258065,95
0,0,0,2015-11-25 04:00:00,1,9.0,2.7419354838709675,95
0,0,0,2015-11-26 04:00:00,0,0.0,2.7419354838709675,93
0,0,0,2015-11-27 04:00:00,1,0.0,2.7419354838709675,91
0,0,0,2015-11-28 04:00:00,2,5.0,2.806451612903226,89
0,0,0,2015-11-29 04:00:00,0,0.0,2.806451612903226,89
0,0,0,2015-11-30 04:00:00,1,0.0,2.7096774193548385,89
0,0,0,2015-12-01 04:00:00,2,0.0,2.8,90
0,0,0,2015-12-02 04:00:00,3,0.0,2.8,91
0,0,0,2015-12-03 04:00:00,4,7.0,3.033333333333333,92
0,0,0,2015-12-04 04:00:00,0,0.0,3.033333333333333,88
0,0,0,2015-12-05 04:00:00,1,0.0,3.033333333333333,84
0,0,0,2015-12-06 04:00:00,2,0.0,3.033333333333333,80
0,0,0,2015-12-07 04:00:00,3,0.0,2.9,76
0,0,0,2015-12-08 04:00:00,4,0.0,2.4,80
0,0,0,2015-12-09 04:00:00,5,0.0,2.4,85
0,0,0,2015-12-10 04:00:00,6,2.0,2.466666666666667,90
0,0,0,2015-12-11 04:00:00,0,0.0,2.466666666666667,88
0,0,0,2015-12-12 04:00:00,1,0.0,2.466666666666667,86
0,0,0,2015-12-13 04:00:00,2,0.0,2.466666666666667,84
0,0,0,2015-12-14 04:00:00,3,0.0,2.466666666666667,82
0,0,0,2015-12-15 04:00:00,4,0.0,2.466666666666667,80
0,0,0,2015-12-16 04:00:00,5,5.333333333333333,2.6444444444444444,78
0,0,0,2015-12-17 04:00:00,0,0.0,2.6444444444444444,70
0,0,0,2015-12-18 04:00:00,1,0.0,2.6444444444444444,62
0,0,0,2015-12-19 04:00:00,2,0.0,2.1777777777777776,54
0,0,0,2015-12-20 04:00:00,3,0.0,2.1777777777777776,57
0,0,0,2015-12-21 04:00:00,4,0.0,1.3444444444444443,60
0,0,0,2015-12-22 04:00:00,5,0.0,1.1444444444444444,65
0,0,0,2015-12-23 04:00:00,6,0.0,0.9444444444444444,71
0,0,0,2015-12-24 04:00:00,7,0.0,0.9444444444444444,78
0,0,0,2015-12-25 04:00:00,8,0.0,0.6444444444444444,85
0,0,0,2015-12-26 04:00:00,9,0.0,0.6444444444444444,94
0,0,0,2015-12-27 04:00:00,10,0.0,0.6444444444444444,103
0,0,0,2015-12-28 04:00:00,11,0.0,0.47777777777777775,112
0,0,0,2015-12-29 04:00:00,12,14.0,0.9444444444444444,124
0,0,0,2015-12-30 04:00:00,0,2.0,1.011111111111111,123
0,0,0,2015-12-31 04:00:00,0,0.0,0.9784946236559139,123
0,0,0,2016-01-01 04:00:00,1,0.0,0.9784946236559139,122
0,0,0,2016-01-02 04:00:00,2,0.0,0.9784946236559139,121
0,0,0,2016-01-03 04:00:00,3,0.0,0.7526881720430108,120
0,0,0,2016-01-04 04:00:00,4,0.0,0.7526881720430108,124
0,0,0,2016-01-05 04:00:00,5,0.0,0.7526881720430108,128
0,0,0,2016-01-06 04:00:00,6,0.0,0.7526881720430108,132
0,0,0,2016-01-07 04:00:00,7,9.5,1.0591397849462365,136
0,0,0,2016-01-08 04:00:00,0,0.0,1.0591397849462365,132
0,0,0,2016-01-09 04:00:00,1,0.0,1.0591397849462365,128
0,0,0,2016-01-10 04:00:00,2,0.0,0.9946236559139785,124
0,0,0,2016-01-11 04:00:00,3,11.0,1.349462365591398,127
0,0,0,2016-01-12 04:00:00,0,0.0,1.349462365591398,126
0,0,0,2016-01-13 04:00:00,1,0.0,1.349462365591398,125
0,0,0,2016-01-14 04:00:00,2,0.0,1.349462365591398,124
0,0,0,2016-01-15 04:00:00,3,0.0,1.349462365591398,123
0,0,0,2016-01-16 04:00:00,4,0.0,1.1774193548387097,122
0,0,0,2016-01-17 04:00:00,5,0.0,1.1774193548387097,127
0,0,0,2016-01-18 04:00:00,6,0.0,1.1774193548387097,132
0,0,0,2016-01-19 04:00:00,7,0.0,1.1774193548387097,137
0,0,0,2016-01-20 04:00:00,8,0.0,1.1774193548387097,142
0,0,0,2016-01-21 04:00:00,9,0.0,1.1774193548387097,147
0,0,0,2016-01-22 04:00:00,10,0.0,1.1774193548387097,152
0,0,0,2016-01-23 04:00:00,11,0.0,1.1774193548387097,157
0,0,0,2016-01-24 04:00:00,12,0.0,1.1774193548387097,162
0,0,0,2016-01-25 04:00:00,13,0.0,1.1774193548387097,167
0,0,0,2016-01-26 04:00:00,14,0.0,1.1774193548387097,172
0,0,0,2016-01-27 04:00:00,15,0.0,1.1774193548387097,177
0,0,0,2016-01-28 04:00:00,16,0.0,1.1774193548387097,182
0,0,0,2016-01-29 04:00:00,17,0.0,0.7258064516129032,187
0,0,0,2016-01-30 04:00:00,18,0.0,0.6612903225806451,205
0,0,0,2016-01-31 04:00:00,19,0.0,0.6612903225806451,224
0,0,0,2016-02-01 04:00:00,20,0.0,0.6612903225806451,243
0,0,0,2016-02-02 04:00:00,21,0.0,0.6612903225806451,262
0,0,0,2016-02-03 04:00:00,22,3.0,0.7580645161290323,281
0,0,0,2016-02-04 04:00:00,0,11.0,1.1129032258064515,277
0,0,0,2016-02-05 04:00:00,0,0.0,1.1129032258064515,272
0,0,0,2016-02-06 04:00:00,1,0.0,1.1129032258064515,267
0,0,0,2016-02-07 04:00:00,2,0.0,0.8064516129032258,262
0,0,0,2016-02-08 04:00:00,3,0.0,0.8064516129032258,265
0,0,0,2016-02-09 04:00:00,4,0.0,0.8064516129032258,268
0,0,0,2016-02-10 04:00:00,5,0.0,0.8064516129032258,271
0,0,0,2016-02-11 04:00:00,6,0.0,0.45161290322580644,274
0,0,0,2016-02-12 04:00:00,7,0.0,0.45161290322580644,281
0,0,0,2016-02-13 04:00:00,8,22.0,1.1612903225806452,288
0,0,0,2016-02-14 04:00:00,0,0.0,1.1612903225806452,286
0,0,0,2016-02-15 04:00:00,1,3.0,1.2580645161290323,284
0,0,0,2016-02-16 04:00:00,0,0.0,1.2580645161290323,280
0,0,0,2016-02-17 04:00:00,1,0.0,1.2580645161290323,276
0,0,0,2016-02-18 04:00:00,2,0.0,1.2580645161290323,272
0,0,0,2016-02-19 04:00:00,3,0.0,1.2580645161290323,268
0,0,0,2016-02-20 04:00:00,4,0.0,1.2580645161290323,264
0,0,0,2016-02-21 04:00:00,5,0.0,1.2580645161290323,260
0,0,0,2016-02-22 04:00:00,6,0.0,1.2580645161290323,256
0,0,0,2016-02-23 04:00:00,7,0.0,1.2580645161290323,252
0,0,0,2016-02-24 04:00:00,8,0.0,1.2580645161290323,248
0,0,0,2016-02-25 04:00:00,9,0.0,1.2580645161290323,244
0,0,0,2016-02-26 04:00:00,10,0.0,1.2580645161290323,240
0,0,0,2016-02-27 04:00:00,11,0.0,1.2580645161290323,236
0,0,0,2016-02-28 04:00:00,12,0.0,1.2580645161290323,232
0,0,0,2016-02-29 04:00:00,13,16.0,1.7741935483870968,228
0,0,0,2016-03-01 04:00:00,0,0.0,1.896551724137931,171
0,0,0,2016-03-02 04:00:00,1,0.0,1.896551724137931,151
0,0,0,2016-03-03 04:00:00,2,0.0,1.793103448275862,131
0,0,0,2016-03-04 04:00:00,3,13.0,1.8620689655172413,134
0,0,0,2016-03-05 04:00:00,0,0.0,1.8620689655172413,134
0,0,0,2016-03-06 04:00:00,1,0.0,1.8620689655172413,134
0,0,0,2016-03-07 04:00:00,2,0.0,1.8620689655172413,134
0,0,0,2016-03-08 04:00:00,3,0.0,1.8620689655172413,134
0,0,0,2016-03-09 04:00:00,4,10.0,2.206896551724138,134
0,0,0,2016-03-10 04:00:00,0,0.0,2.206896551724138,129
0,0,0,2016-03-11 04:00:00,1,0.0,2.206896551724138,124
0,0,0,2016-03-12 04:00:00,2,26.0,3.103448275862069,119
0,0,0,2016-03-13 04:00:00,0,0.0,2.3448275862068964,111
0,0,0,2016-03-14 04:00:00,1,0.0,2.3448275862068964,112
0,0,0,2016-03-15 04:00:00,2,0.0,2.2413793103448274,113
0,0,0,2016-03-16 04:00:00,3,5.0,2.413793103448276,116
0,0,0,2016-03-17 04:00:00,0,7.0,2.6551724137931036,115
0,0,0,2016-03-18 04:00:00,0,0.0,2.6551724137931036,113
0,0,0,2016-03-19 04:00:00,1,0.0,2.6551724137931036,111
0,0,0,2016-03-20 04:00:00,2,0.0,2.6551724137931036,109
0,0,0,2016-03-21 04:00:00,3,4.0,2.793103448275862,107
0,0,0,2016-03-22 04:00:00,0,0.0,2.793103448275862,101
0,0,0,2016-03-23 04:00:00,1,0.0,2.793103448275862,95
0,0,0,2016-03-24 04:00:00,2,0.0,2.793103448275862,89
0,0,0,2016-03-25 04:00:00,3,4.0,2.9310344827586206,83
0,0,0,2016-03-26 04:00:00,0,0.0,2.9310344827586206,73
0,0,0,2016-03-27 04:00:00,1,0.0,2.9310344827586206,63
0,0,0,2016-03-28 04:00:00,2,0.0,2.9310344827586206,53
0,0,0,2016-03-29 04:00:00,3,0.0,2.3793103448275863,43
0,0,0,2016-03-30 04:00:00,4,13.0,2.7333333333333334,47
0,0,0,2016-03-31 04:00:00,0,0.0,2.6451612903225805,47
0,0,0,2016-04-01 04:00:00,1,0.0,2.6451612903225805,48
0,0,0,2016-04-02 04:00:00,2,0.0,2.6451612903225805,49
0,0,0,2016-04-03 04:00:00,3,0.0,2.6451612903225805,50
0,0,0,2016-04-04 04:00:00,4,0.0,2.225806451612903,51
0,0,0,2016-04-05 04:00:00,5,0.0,2.225806451612903,56
0,0,0,2016-04-06 04:00:00,6,0.0,2.225806451612903,61
0,0,0,2016-04-07 04:00:00,7,0.0,2.225806451612903,66
0,0,0,2016-04-08 04:00:00,8,0.0,2.225806451612903,71
0,0,0,2016-04-09 04:00:00,9,0.0,1.903225806451613,76
0,0,0,2016-04-10 04:00:00,10,0.0,1.903225806451613,86
0,0,0,2016-04-11 04:00:00,11,2.0,1.967741935483871,96
0,0,0,2016-04-12 04:00:00,0,0.0,1.1290322580645162,94
0,0,0,2016-04-13 04:00:00,1,19.0,1.7419354838709677,95
0,0,0,2016-04-14 04:00:00,0,5.0,1.903225806451613,94
0,0,0,2016-04-15 04:00:00,0,0.0,1.903225806451613,92
0,0,0,2016-04-16 04:00:00,1,7.0,1.967741935483871,90
0,0,0,2016-04-17 04:00:00,0,7.0,1.967741935483871,90
0,0,0,2016-04-18 04:00:00,0,0.0,1.967741935483871,90
0,0,0,2016-04-19 04:00:00,1,3.0,2.064516129032258,90
0,0,0,2016-04-20 04:00:00,0,20.0,2.7096774193548385,88
0,0,0,2016-04-21 04:00:00,0,0.0,2.5806451612903225,85
0,0,0,2016-04-22 04:00:00,1,0.0,2.5806451612903225,86
0,0,0,2016-04-23 04:00:00,2,0.0,2.5806451612903225,87
0,0,0,2016-04-24 04:00:00,3,0.0,2.5806451612903225,88
0,0,0,2016-04-25 04:00:00,4,2.0,2.5161290322580645,89
0,0,0,2016-04-26 04:00:00,0,4.0,2.6451612903225805,89
0,0,0,2016-04-27 04:00:00,0,0.0,2.6451612903225805,88
0,0,0,2016-04-28 04:00:00,1,7.0,2.870967741935484,87
0,0,0,2016-04-29 04:00:00,0,2.0,2.935483870967742,84
0,0,0,2016-04-30 04:00:00,0,0.0,2.5161290322580645,80
0,0,0,2016-05-01 04:00:00,1,0.0,2.6,80
0,0,0,2016-05-02 04:00:00,2,0.0,2.6,80
0,0,0,2016-05-03 04:00:00,3,0.0,2.6,80
0,0,0,2016-05-04 04:00:00,4,0.0,2.6,80
0,0,0,2016-05-05 04:00:00,5,0.0,2.6,80
0,0,0,2016-05-06 04:00:00,6,0.0,2.6,80
0,0,0,2016-05-07 04:00:00,7,0.0,2.6,80
0,0,0,2016-05-08 04:00:00,8,0.0,2.6,80
0,0,0,2016-05-09 04:00:00,9,0.0,2.6,80
0,0,0,2016-05-10 04:00:00,10,0.0,2.6,80
0,0,0,2016-05-11 04:00:00,11,0.0,2.533333333333333,80
0,0,0,2016-05-12 04:00:00,12,0.0,2.533333333333333,92
0,0,0,2016-05-13 04:00:00,13,11.0,2.2666666666666666,104
0,0,0,2016-05-14 04:00:00,0,0.0,2.1,104
0,0,0,2016-05-15 04:00:00,1,0.0,2.1,105
0,0,0,2016-05-16 04:00:00,2,0.0,1.8666666666666667,106
0,0,0,2016-05-17 04:00:00,3,0.0,1.6333333333333333,109
0,0,0,2016-05-18 04:00:00,4,8.5,1.9166666666666667,113
0,0,0,2016-05-19 04:00:00,0,0.0,1.8166666666666667,112
0,0,0,2016-05-20 04:00:00,1,0.0,1.15,113
0,0,0,2016-05-21 04:00:00,2,3.0,1.25,115
0,0,0,2016-05-22 04:00:00,0,0.0,1.25,114
0,0,0,2016-05-23 04:00:00,1,5.0,1.4166666666666667,113
0,0,0,2016-05-24 04:00:00,0,17.0,1.9833333333333334,110
0,0,0,2016-05-25 04:00:00,0,0.0,1.9166666666666667,106
0,0,0,2016-05-26 04:00:00,1,0.0,1.7833333333333334,107
0,0,0,2016-05-27 04:00:00,2,0.0,1.7833333333333334,109
0,0,0,2016-05-28 04:00:00,3,5.0,1.7166666666666666,111
0,0,0,2016-05-29 04:00:00,0,1.0,1.6833333333333333,111
0,0,0,2016-05-30 04:00:00,0,0.0,1.6833333333333333,111
0,0,0,2016-05-31 04:00:00,1,0.0,1.6290322580645162,112
0,0,0,2016-06-01 04:00:00,2,0.0,1.6290322580645162,113
0,0,0,2016-06-02 04:00:00,3,2.0,1.6935483870967742,114
0,0,0,2016-06-03 04:00:00,0,0.0,1.6935483870967742,111
0,0,0,2016-06-04 04:00:00,1,0.0,1.6935483870967742,108
0,0,0,2016-06-05 04:00:00,2,0.0,1.6935483870967742,105
0,0,0,2016-06-06 04:00:00,3,0.0,1.6935483870967742,102
0,0,0,2016-06-07 04:00:00,4,0.0,1.6935483870967742,99
0,0,0,2016-06-08 04:00:00,5,0.0,1.6935483870967742,96
0,0,0,2016-06-09 04:00:00,6,14.0,2.1451612903225805,93
0,0,0,2016-06-10 04:00:00,0,16.0,2.661290322580645,83
0,0,0,2016-06-11 04:00:00,0,0.0,2.661290322580645,72
0,0,0,2016-06-12 04:00:00,1,0.0,2.661290322580645,61
0,0,0,2016-06-13 04:00:00,2,0.0,2.306451612903226,50
0,0,0,2016-06-14 04:00:00,3,0.0,2.306451612903226,53
0,0,0,2016-06-15 04:00:00,4,6.0,2.5,56
0,0,0,2016-06-16 04:00:00,0,0.0,2.5,54
0,0,0,2016-06-17 04:00:00,1,7.0,2.725806451612903,52
0,0,0,2016-06-18 04:00:00,0,9.0,2.7419354838709675,48
0,0,0,2016-06-19 04:00:00,0,0.0,2.7419354838709675,48
0,0,0,2016-06-20 04:00:00,1,0.0,2.7419354838709675,48
0,0,0,2016-06-21 04:00:00,2,0.0,2.6451612903225805,48
0,0,0,2016-06-22 04:00:00,3,0.0,2.6451612903225805,51
