Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-12-18 04:00:00,0,2.0,0.43333333333333335,49
0,0,0,2008-12-19 04:00:00,0,1.0,0.43333333333333335,48
0,0,0,2008-12-20 04:00:00,0,0.0,0.43333333333333335,48
0,0,0,2008-12-21 04:00:00,1,0.0,0.43333333333333335,48
0,0,0,2008-12-22 04:00:00,2,0.0,0.43333333333333335,48
0,0,0,2008-12-23 04:00:00,3,0.0,0.43333333333333335,48
0,0,0,2008-12-24 04:00:00,4,0.0,0.43333333333333335,48
0,0,0,2008-12-25 04:00:00,5,0.0,0.4,48
0,0,0,2008-12-26 04:00:00,6,0.0,0.36666666666666664,54
0,0,0,2008-12-27 04:00:00,7,0.0,0.36666666666666664,61
0,0,0,2008-12-28 04:00:00,8,1.0,0.36666666666666664,68
0,0,0,2008-12-29 04:00:00,0,2.5,0.45,68
0,0,0,2008-12-30 04:00:00,0,0.0,0.45,67
0,0,0,2008-12-31 04:00:00,1,1.0,0.46774193548387094,68
0,0,0,2009-01-01 04:00:00,0,1.0,0.5,66
0,0,0,2009-01-02 04:00:00,0,0.0,0.46774193548387094,63
0,0,0,2009-01-03 04:00:00,1,0.0,0.43548387096774194,64
0,0,0,2009-01-04 04:00:00,2,0.0,0.3709677419354839,66
0,0,0,2009-01-05 04:00:00,3,1.0,0.4032258064516129,69
0,0,0,2009-01-06 04:00:00,0,0.0,0.3709677419354839,68
0,0,0,2009-01-07 04:00:00,1,0.0,0.3709677419354839,69
0,0,0,2009-01-08 04:00:00,2,1.0,0.4032258064516129,70
0,0,0,2009-01-09 04:00:00,0,1.0,0.43548387096774194,68
0,0,0,2009-01-10 04:00:00,0,0.0,0.43548387096774194,65
0,0,0,2009-01-11 04:00:00,1,1.0,0.46774193548387094,62
0,0,0,2009-01-12 04:00:00,0,0.0,0.43548387096774194,57
0,0,0,2009-01-13 04:00:00,1,0.0,0.43548387096774194,58
0,0,0,2009-01-14 04:00:00,2,0.0,0.43548387096774194,59
0,0,0,2009-01-15 04:00:00,3,1.0,0.46774193548387094,60
0,0,0,2009-01-16 04:00:00,0,0.0,0.46774193548387094,57
0,0,0,2009-01-17 04:00:00,1,1.0,0.46774193548387094,54
0,0,0,2009-01-18 04:00:00,0,0.0,0.4032258064516129,54
0,0,0,2009-01-19 04:00:00,1,0.0,0.3709677419354839,55
0,0,0,2009-01-20 04:00:00,2,0.0,0.3709677419354839,57
0,0,0,2009-01-21 04:00:00,3,0.0,0.3709677419354839,59
0,0,0,2009-01-22 04:00:00,4,0.0,0.3709677419354839,61
0,0,0,2009-01-23 04:00:00,5,1.0,0.4032258064516129,63
0,0,0,2009-01-24 04:00:00,0,0.0,0.4032258064516129,59
0,0,0,2009-01-25 04:00:00,1,1.0,0.43548387096774194,55
0,0,0,2009-01-26 04:00:00,0,0.0,0.43548387096774194,49
0,0,0,2009-01-27 04:00:00,1,0.0,0.43548387096774194,43
0,0,0,2009-01-28 04:00:00,2,0.0,0.4032258064516129,37
0,0,0,2009-01-29 04:00:00,3,0.0,0.3225806451612903,40
0,0,0,2009-01-30 04:00:00,4,0.0,0.3225806451612903,44
0,0,0,2009-01-31 04:00:00,5,0.0,0.2903225806451613,48
0,0,0,2009-02-01 04:00:00,6,0.0,0.25806451612903225,54
0,0,0,2009-02-02 04:00:00,7,0.0,0.25806451612903225,61
0,0,0,2009-02-03 04:00:00,8,0.0,0.25806451612903225,68
0,0,0,2009-02-04 04:00:00,9,1.0,0.2903225806451613,75
0,0,0,2009-02-05 04:00:00,0,1.0,0.2903225806451613,72
0,0,0,2009-02-06 04:00:00,0,1.0,0.3225806451612903,72
0,0,0,2009-02-07 04:00:00,0,2.0,0.3870967741935484,71
0,0,0,2009-02-08 04:00:00,0,0.0,0.3548387096774194,69
0,0,0,2009-02-09 04:00:00,1,1.0,0.3548387096774194,70
0,0,0,2009-02-10 04:00:00,0,1.0,0.3870967741935484,70
0,0,0,2009-02-11 04:00:00,0,1.0,0.3870967741935484,69
0,0,0,2009-02-12 04:00:00,0,1.25,0.4274193548387097,69
0,0,0,2009-02-13 04:00:00,0,1.0,0.4596774193548387,68
0,0,0,2009-02-14 04:00:00,0,1.0,0.49193548387096775,66
0,0,0,2009-02-15 04:00:00,0,0.0,0.4596774193548387,63
0,0,0,2009-02-16 04:00:00,1,0.0,0.4596774193548387,64
0,0,0,2009-02-17 04:00:00,2,0.0,0.4274193548387097,65
0,0,0,2009-02-18 04:00:00,3,0.0,0.4274193548387097,68
0,0,0,2009-02-19 04:00:00,4,0.0,0.4274193548387097,71
0,0,0,2009-02-20 04:00:00,5,1.0,0.4596774193548387,74
0,0,0,2009-02-21 04:00:00,0,0.0,0.4596774193548387,71
0,0,0,2009-02-22 04:00:00,1,0.0,0.4596774193548387,68
0,0,0,2009-02-23 04:00:00,2,0.0,0.4274193548387097,65
0,0,0,2009-02-24 04:00:00,3,1.0,0.4596774193548387,68
0,0,0,2009-02-25 04:00:00,0,0.0,0.4274193548387097,67
0,0,0,2009-02-26 04:00:00,1,0.0,0.4274193548387097,68
0,0,0,2009-02-27 04:00:00,2,0.0,0.4274193548387097,69
0,0,0,2009-02-28 04:00:00,3,0.0,0.4274193548387097,70
0,0,0,2009-03-01 04:00:00,4,0.0,0.4732142857142857,56
0,0,0,2009-03-02 04:00:00,5,0.0,0.4732142857142857,54
0,0,0,2009-03-03 04:00:00,6,0.0,0.4732142857142857,52
0,0,0,2009-03-04 04:00:00,7,0.0,0.4375,50
0,0,0,2009-03-05 04:00:00,8,0.0,0.4017857142857143,58
0,0,0,2009-03-06 04:00:00,9,0.0,0.36607142857142855,67
0,0,0,2009-03-07 04:00:00,10,1.0,0.33035714285714285,77
0,0,0,2009-03-08 04:00:00,0,0.0,0.33035714285714285,77
0,0,0,2009-03-09 04:00:00,1,0.0,0.29464285714285715,77
0,0,0,2009-03-10 04:00:00,2,0.0,0.25892857142857145,79
0,0,0,2009-03-11 04:00:00,3,0.0,0.22321428571428573,82
0,0,0,2009-03-12 04:00:00,4,0.0,0.17857142857142858,86
0,0,0,2009-03-13 04:00:00,5,0.0,0.14285714285714285,91
0,0,0,2009-03-14 04:00:00,6,0.0,0.10714285714285714,97
0,0,0,2009-03-15 04:00:00,7,0.0,0.10714285714285714,104
0,0,0,2009-03-16 04:00:00,8,0.0,0.10714285714285714,111
0,0,0,2009-03-17 04:00:00,9,0.0,0.10714285714285714,118
0,0,0,2009-03-18 04:00:00,10,2.0,0.17857142857142858,125
0,0,0,2009-03-19 04:00:00,0,1.0,0.21428571428571427,121
0,0,0,2009-03-20 04:00:00,0,1.0,0.21428571428571427,116
0,0,0,2009-03-21 04:00:00,0,0.0,0.21428571428571427,116
0,0,0,2009-03-22 04:00:00,1,1.0,0.25,116
0,0,0,2009-03-23 04:00:00,0,0.0,0.25,114
0,0,0,2009-03-24 04:00:00,1,0.0,0.21428571428571427,112
0,0,0,2009-03-25 04:00:00,2,0.0,0.21428571428571427,114
0,0,0,2009-03-26 04:00:00,3,0.0,0.21428571428571427,116
0,0,0,2009-03-27 04:00:00,4,0.0,0.21428571428571427,118
0,0,0,2009-03-28 04:00:00,5,0.0,0.21428571428571427,120
0,0,0,2009-03-29 04:00:00,6,0.0,0.20689655172413793,126
0,0,0,2009-03-30 04:00:00,7,0.0,0.2,133
0,0,0,2009-03-31 04:00:00,8,0.0,0.1935483870967742,141
0,0,0,2009-04-01 04:00:00,9,0.0,0.1935483870967742,146
0,0,0,2009-04-02 04:00:00,10,0.0,0.1935483870967742,151
0,0,0,2009-04-03 04:00:00,11,0.0,0.1935483870967742,156
0,0,0,2009-04-04 04:00:00,12,0.0,0.1935483870967742,161
0,0,0,2009-04-05 04:00:00,13,0.0,0.1935483870967742,166
0,0,0,2009-04-06 04:00:00,14,0.0,0.1935483870967742,171
0,0,0,2009-04-07 04:00:00,15,0.0,0.16129032258064516,176
0,0,0,2009-04-08 04:00:00,16,0.0,0.16129032258064516,192
0,0,0,2009-04-09 04:00:00,17,1.0,0.1935483870967742,208
0,0,0,2009-04-10 04:00:00,0,0.0,0.1935483870967742,206
0,0,0,2009-04-11 04:00:00,1,0.0,0.1935483870967742,204
0,0,0,2009-04-12 04:00:00,2,0.0,0.1935483870967742,202
0,0,0,2009-04-13 04:00:00,3,0.0,0.1935483870967742,200
0,0,0,2009-04-14 04:00:00,4,1.0,0.22580645161290322,198
0,0,0,2009-04-15 04:00:00,0,1.0,0.25806451612903225,191
0,0,0,2009-04-16 04:00:00,0,0.0,0.25806451612903225,183
0,0,0,2009-04-17 04:00:00,1,0.0,0.25806451612903225,175
0,0,0,2009-04-18 04:00:00,2,0.0,0.1935483870967742,167
0,0,0,2009-04-19 04:00:00,3,0.0,0.16129032258064516,170
0,0,0,2009-04-20 04:00:00,4,0.0,0.12903225806451613,174
0,0,0,2009-04-21 04:00:00,5,1.0,0.16129032258064516,179
0,0,0,2009-04-22 04:00:00,0,0.0,0.12903225806451613,178
0,0,0,2009-04-23 04:00:00,1,0.0,0.12903225806451613,179
0,0,0,2009-04-24 04:00:00,2,0.0,0.12903225806451613,180
0,0,0,2009-04-25 04:00:00,3,0.0,0.12903225806451613,181
0,0,0,2009-04-26 04:00:00,4,0.0,0.12903225806451613,182
0,0,0,2009-04-27 04:00:00,5,0.0,0.12903225806451613,183
0,0,0,2009-04-28 04:00:00,6,0.0,0.12903225806451613,184
0,0,0,2009-04-29 04:00:00,7,0.0,0.12903225806451613,185
0,0,0,2009-04-30 04:00:00,8,0.0,0.12903225806451613,186
0,0,0,2009-05-01 04:00:00,9,0.0,0.13333333333333333,178
0,0,0,2009-05-02 04:00:00,10,0.0,0.13333333333333333,178
0,0,0,2009-05-03 04:00:00,11,0.0,0.13333333333333333,178
0,0,0,2009-05-04 04:00:00,12,0.0,0.13333333333333333,178
0,0,0,2009-05-05 04:00:00,13,0.0,0.13333333333333333,178
0,0,0,2009-05-06 04:00:00,14,0.0,0.13333333333333333,178
0,0,0,2009-05-07 04:00:00,15,1.0,0.16666666666666666,178
0,0,0,2009-05-08 04:00:00,0,3.0,0.26666666666666666,162
0,0,0,2009-05-09 04:00:00,0,0.0,0.23333333333333334,145
0,0,0,2009-05-10 04:00:00,1,0.0,0.23333333333333334,146
0,0,0,2009-05-11 04:00:00,2,0.0,0.23333333333333334,147
0,0,0,2009-05-12 04:00:00,3,0.0,0.23333333333333334,148
0,0,0,2009-05-13 04:00:00,4,0.0,0.23333333333333334,149
0,0,0,2009-05-14 04:00:00,5,0.0,0.2,150
0,0,0,2009-05-15 04:00:00,6,0.0,0.16666666666666666,156
0,0,0,2009-05-16 04:00:00,7,0.0,0.16666666666666666,163
0,0,0,2009-05-17 04:00:00,8,0.0,0.16666666666666666,170
0,0,0,2009-05-18 04:00:00,9,1.0,0.2,177
0,0,0,2009-05-19 04:00:00,0,0.0,0.2,174
0,0,0,2009-05-20 04:00:00,1,0.0,0.2,171
0,0,0,2009-05-21 04:00:00,2,0.0,0.16666666666666666,168
0,0,0,2009-05-22 04:00:00,3,0.0,0.16666666666666666,171
0,0,0,2009-05-23 04:00:00,4,0.0,0.16666666666666666,174
0,0,0,2009-05-24 04:00:00,5,0.0,0.16666666666666666,177
0,0,0,2009-05-25 04:00:00,6,0.0,0.16666666666666666,180
0,0,0,2009-05-26 04:00:00,7,0.0,0.16666666666666666,183
0,0,0,2009-05-27 04:00:00,8,1.0,0.2,186
0,0,0,2009-05-28 04:00:00,0,1.0,0.23333333333333334,180
0,0,0,2009-05-29 04:00:00,0,0.0,0.23333333333333334,173
0,0,0,2009-05-30 04:00:00,1,0.0,0.23333333333333334,166
0,0,0,2009-05-31 04:00:00,2,0.0,0.22580645161290322,168
0,0,0,2009-06-01 04:00:00,3,0.0,0.22580645161290322,162
0,0,0,2009-06-02 04:00:00,4,0.0,0.22580645161290322,156
0,0,0,2009-06-03 04:00:00,5,0.0,0.22580645161290322,150
0,0,0,2009-06-04 04:00:00,6,0.0,0.22580645161290322,144
0,0,0,2009-06-05 04:00:00,7,0.0,0.22580645161290322,138
0,0,0,2009-06-06 04:00:00,8,0.0,0.22580645161290322,132
0,0,0,2009-06-07 04:00:00,9,0.0,0.1935483870967742,126
0,0,0,2009-06-08 04:00:00,10,0.0,0.0967741935483871,136
0,0,0,2009-06-09 04:00:00,11,0.0,0.0967741935483871,147
0,0,0,2009-06-10 04:00:00,12,0.0,0.0967741935483871,158
0,0,0,2009-06-11 04:00:00,13,0.0,0.0967741935483871,169
0,0,0,2009-06-12 04:00:00,14,21.0,0.7741935483870968,180
0,0,0,2009-06-13 04:00:00,0,1.0,0.8064516129032258,176
0,0,0,2009-06-14 04:00:00,0,1.0,0.8387096774193549,171
0,0,0,2009-06-15 04:00:00,0,0.0,0.8387096774193549,165
0,0,0,2009-06-16 04:00:00,1,0.0,0.8387096774193549,159
0,0,0,2009-06-17 04:00:00,2,0.0,0.8387096774193549,153
0,0,0,2009-06-18 04:00:00,3,0.0,0.8064516129032258,147
0,0,0,2009-06-19 04:00:00,4,0.0,0.8064516129032258,151
0,0,0,2009-06-20 04:00:00,5,1.0,0.8387096774193549,155
0,0,0,2009-06-21 04:00:00,0,0.0,0.8387096774193549,153
0,0,0,2009-06-22 04:00:00,1,0.0,0.8387096774193549,151
0,0,0,2009-06-23 04:00:00,2,0.0,0.8387096774193549,149
0,0,0,2009-06-24 04:00:00,3,0.0,0.8387096774193549,147
0,0,0,2009-06-25 04:00:00,4,0.0,0.8387096774193549,145
0,0,0,2009-06-26 04:00:00,5,0.0,0.8387096774193549,143
0,0,0,2009-06-27 04:00:00,6,0.0,0.8064516129032258,141
0,0,0,2009-06-28 04:00:00,7,0.0,0.7741935483870968,148
0,0,0,2009-06-29 04:00:00,8,0.0,0.7741935483870968,156
0,0,0,2009-06-30 04:00:00,9,0.0,0.7741935483870968,164
0,0,0,2009-07-01 04:00:00,10,0.0,0.8,169
0,0,0,2009-07-02 04:00:00,11,0.0,0.8,176
0,0,0,2009-07-03 04:00:00,12,0.0,0.8,183
0,0,0,2009-07-04 04:00:00,13,0.0,0.8,190
0,0,0,2009-07-05 04:00:00,14,0.0,0.8,197
0,0,0,2009-07-06 04:00:00,15,1.0,0.8333333333333334,204
0,0,0,2009-07-07 04:00:00,0,2.0,0.9,195
0,0,0,2009-07-08 04:00:00,0,0.0,0.9,185
0,0,0,2009-07-09 04:00:00,1,0.0,0.9,175
0,0,0,2009-07-10 04:00:00,2,0.6666666666666666,0.9222222222222222,165
0,0,0,2009-07-11 04:00:00,0,0.0,0.9222222222222223,152
0,0,0,2009-07-12 04:00:00,1,0.0,0.22222222222222224,139
0,0,0,2009-07-13 04:00:00,2,0.0,0.1888888888888889,141
0,0,0,2009-07-14 04:00:00,3,0.0,0.15555555555555553,144
0,0,0,2009-07-15 04:00:00,4,0.0,0.15555555555555553,148
0,0,0,2009-07-16 04:00:00,5,0.0,0.15555555555555553,152
0,0,0,2009-07-17 04:00:00,6,1.0,0.1888888888888889,156
0,0,0,2009-07-18 04:00:00,0,0.0,0.18888888888888886,153
0,0,0,2009-07-19 04:00:00,1,0.0,0.18888888888888886,150
0,0,0,2009-07-20 04:00:00,2,0.0,0.15555555555555553,147
0,0,0,2009-07-21 04:00:00,3,0.0,0.15555555555555556,150
0,0,0,2009-07-22 04:00:00,4,0.0,0.15555555555555553,153
0,0,0,2009-07-23 04:00:00,5,0.0,0.15555555555555553,156
0,0,0,2009-07-24 04:00:00,6,0.0,0.15555555555555553,159
0,0,0,2009-07-25 04:00:00,7,0.0,0.15555555555555556,162
0,0,0,2009-07-26 04:00:00,8,0.0,0.15555555555555553,165
0,0,0,2009-07-27 04:00:00,9,0.0,0.15555555555555553,168
0,0,0,2009-07-28 04:00:00,10,0.0,0.15555555555555553,171
0,0,0,2009-07-29 04:00:00,11,0.0,0.15555555555555556,174
0,0,0,2009-07-30 04:00:00,12,0.0,0.15555555555555553,177
0,0,0,2009-07-31 04:00:00,13,0.0,0.15053763440860213,190
0,0,0,2009-08-01 04:00:00,14,0.0,0.15053763440860213,194
0,0,0,2009-08-02 04:00:00,15,0.0,0.15053763440860213,198
0,0,0,2009-08-03 04:00:00,16,0.0,0.15053763440860213,202
0,0,0,2009-08-04 04:00:00,17,1.0,0.18279569892473116,206
0,0,0,2009-08-05 04:00:00,0,0.0,0.18279569892473116,192
0,0,0,2009-08-06 04:00:00,1,0.0,0.15053763440860213,178
0,0,0,2009-08-07 04:00:00,2,1.0,0.11827956989247311,180
0,0,0,2009-08-08 04:00:00,0,0.0,0.11827956989247311,180
0,0,0,2009-08-09 04:00:00,1,0.0,0.11827956989247311,180
0,0,0,2009-08-10 04:00:00,2,0.0,0.0967741935483871,180
0,0,0,2009-08-11 04:00:00,3,0.0,0.0967741935483871,183
0,0,0,2009-08-12 04:00:00,4,0.0,0.0967741935483871,186
0,0,0,2009-08-13 04:00:00,5,0.0,0.0967741935483871,189
0,0,0,2009-08-14 04:00:00,6,1.0,0.12903225806451613,192
0,0,0,2009-08-15 04:00:00,0,0.0,0.12903225806451613,188
0,0,0,2009-08-16 04:00:00,1,1.0,0.16129032258064516,184
0,0,0,2009-08-17 04:00:00,0,0.0,0.12903225806451613,178
0,0,0,2009-08-18 04:00:00,1,0.0,0.12903225806451613,179
0,0,0,2009-08-19 04:00:00,2,0.0,0.12903225806451613,180
0,0,0,2009-08-20 04:00:00,3,0.0,0.12903225806451613,181
0,0,0,2009-08-21 04:00:00,4,1.0,0.16129032258064516,182
0,0,0,2009-08-22 04:00:00,0,0.0,0.16129032258064516,178
0,0,0,2009-08-23 04:00:00,1,0.0,0.16129032258064516,174
0,0,0,2009-08-24 04:00:00,2,0.0,0.16129032258064516,170
0,0,0,2009-08-25 04:00:00,3,0.0,0.16129032258064516,166
0,0,0,2009-08-26 04:00:00,4,0.0,0.16129032258064516,162
0,0,0,2009-08-27 04:00:00,5,0.0,0.16129032258064516,158
0,0,0,2009-08-28 04:00:00,6,0.0,0.16129032258064516,154
0,0,0,2009-08-29 04:00:00,7,0.0,0.16129032258064516,150
0,0,0,2009-08-30 04:00:00,8,0.0,0.16129032258064516,146
0,0,0,2009-08-31 04:00:00,9,0.0,0.16129032258064516,142
0,0,0,2009-09-01 04:00:00,10,0.0,0.16129032258064516,138
0,0,0,2009-09-02 04:00:00,11,0.0,0.16129032258064516,134
0,0,0,2009-09-03 04:00:00,12,1.0,0.1935483870967742,130
0,0,0,2009-09-04 04:00:00,0,0.0,0.16129032258064516,113
0,0,0,2009-09-05 04:00:00,1,0.0,0.16129032258064516,114
0,0,0,2009-09-06 04:00:00,2,0.0,0.16129032258064516,115
0,0,0,2009-09-07 04:00:00,3,0.0,0.12903225806451613,116
0,0,0,2009-09-08 04:00:00,4,0.0,0.12903225806451613,120
0,0,0,2009-09-09 04:00:00,5,0.0,0.12903225806451613,124
0,0,0,2009-09-10 04:00:00,6,1.0,0.16129032258064516,128
0,0,0,2009-09-11 04:00:00,0,1.0,0.1935483870967742,125
0,0,0,2009-09-12 04:00:00,0,0.0,0.1935483870967742,121
0,0,0,2009-09-13 04:00:00,1,0.0,0.1935483870967742,117
0,0,0,2009-09-14 04:00:00,2,0.0,0.16129032258064516,113
0,0,0,2009-09-15 04:00:00,3,0.0,0.16129032258064516,116
0,0,0,2009-09-16 04:00:00,4,0.0,0.12903225806451613,119
0,0,0,2009-09-17 04:00:00,5,0.0,0.12903225806451613,124
0,0,0,2009-09-18 04:00:00,6,0.0,0.12903225806451613,129
0,0,0,2009-09-19 04:00:00,7,0.0,0.12903225806451613,134
0,0,0,2009-09-20 04:00:00,8,1.0,0.16129032258064516,139
0,0,0,2009-09-21 04:00:00,0,0.0,0.12903225806451613,135
0,0,0,2009-09-22 04:00:00,1,0.0,0.12903225806451613,136
0,0,0,2009-09-23 04:00:00,2,0.0,0.12903225806451613,137
0,0,0,2009-09-24 04:00:00,3,0.0,0.12903225806451613,138
0,0,0,2009-09-25 04:00:00,4,0.0,0.12903225806451613,139
0,0,0,2009-09-26 04:00:00,5,0.0,0.12903225806451613,140
0,0,0,2009-09-27 04:00:00,6,0.0,0.12903225806451613,141
0,0,0,2009-09-28 04:00:00,7,0.0,0.12903225806451613,142
0,0,0,2009-09-29 04:00:00,8,0.0,0.12903225806451613,143
0,0,0,2009-09-30 04:00:00,9,0.0,0.12903225806451613,144
0,0,0,2009-10-01 04:00:00,10,0.0,0.13333333333333333,135
0,0,0,2009-10-02 04:00:00,11,0.0,0.13333333333333333,135
0,0,0,2009-10-03 04:00:00,12,0.0,0.1,135
0,0,0,2009-10-04 04:00:00,13,0.0,0.1,148
0,0,0,2009-10-05 04:00:00,14,0.0,0.1,161
0,0,0,2009-10-06 04:00:00,15,0.0,0.1,174
0,0,0,2009-10-07 04:00:00,16,0.0,0.1,187
0,0,0,2009-10-08 04:00:00,17,0.0,0.1,200
0,0,0,2009-10-09 04:00:00,18,0.0,0.1,213
0,0,0,2009-10-10 04:00:00,19,0.0,0.06666666666666667,226
0,0,0,2009-10-11 04:00:00,20,0.0,0.03333333333333333,246
0,0,0,2009-10-12 04:00:00,21,0.0,0.03333333333333333,267
0,0,0,2009-10-13 04:00:00,22,0.0,0.03333333333333333,288
0,0,0,2009-10-14 04:00:00,23,0.0,0.03333333333333333,309
0,0,0,2009-10-15 04:00:00,24,0.0,0.03333333333333333,330
0,0,0,2009-10-16 04:00:00,25,0.0,0.03333333333333333,351
0,0,0,2009-10-17 04:00:00,26,0.0,0.03333333333333333,372
0,0,0,2009-10-18 04:00:00,27,0.0,0.03333333333333333,393
0,0,0,2009-10-19 04:00:00,28,0.0,0.03333333333333333,414
0,0,0,2009-10-20 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-22 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-23 04:00:00,32,0.0,0.0,525
0,0,0,2009-10-24 04:00:00,33,0.0,0.0,555
0,0,0,2009-10-25 04:00:00,34,0.0,0.0,585
0,0,0,2009-10-26 04:00:00,35,0.0,0.0,615
0,0,0,2009-10-27 04:00:00,36,1.0,0.03333333333333333,645
0,0,0,2009-10-28 04:00:00,0,0.0,0.03333333333333333,638
0,0,0,2009-10-29 04:00:00,1,0.0,0.03333333333333333,631
0,0,0,2009-10-30 04:00:00,2,0.0,0.03333333333333333,624
0,0,0,2009-10-31 04:00:00,3,0.0,0.03225806451612903,627
0,0,0,2009-11-01 04:00:00,4,0.0,0.03225806451612903,621
0,0,0,2009-11-02 04:00:00,5,0.0,0.03225806451612903,615
0,0,0,2009-11-03 04:00:00,6,0.0,0.03225806451612903,609
0,0,0,2009-11-04 04:00:00,7,0.0,0.03225806451612903,603
0,0,0,2009-11-05 04:00:00,8,0.0,0.03225806451612903,597
0,0,0,2009-11-06 04:00:00,9,0.0,0.03225806451612903,591
0,0,0,2009-11-07 04:00:00,10,0.0,0.03225806451612903,585
0,0,0,2009-11-08 04:00:00,11,0.0,0.03225806451612903,579
0,0,0,2009-11-09 04:00:00,12,0.0,0.03225806451612903,573
0,0,0,2009-11-10 04:00:00,13,0.0,0.03225806451612903,567
0,0,0,2009-11-11 04:00:00,14,0.0,0.03225806451612903,561
0,0,0,2009-11-12 04:00:00,15,0.0,0.03225806451612903,555
0,0,0,2009-11-13 04:00:00,16,0.0,0.03225806451612903,549
0,0,0,2009-11-14 04:00:00,17,0.0,0.03225806451612903,543
0,0,0,2009-11-15 04:00:00,18,0.0,0.03225806451612903,537
0,0,0,2009-11-16 04:00:00,19,0.0,0.03225806451612903,531
0,0,0,2009-11-17 04:00:00,20,0.0,0.03225806451612903,525
0,0,0,2009-11-18 04:00:00,21,0.0,0.03225806451612903,519
0,0,0,2009-11-19 04:00:00,22,0.0,0.03225806451612903,513
0,0,0,2009-11-20 04:00:00,23,0.0,0.03225806451612903,507
0,0,0,2009-11-21 04:00:00,24,0.0,0.03225806451612903,501
0,0,0,2009-11-22 04:00:00,25,0.0,0.03225806451612903,495
0,0,0,2009-11-23 04:00:00,26,2.0,0.0967741935483871,489
0,0,0,2009-11-24 04:00:00,0,0.0,0.0967741935483871,456
0,0,0,2009-11-25 04:00:00,1,0.0,0.0967741935483871,423
0,0,0,2009-11-26 04:00:00,2,0.0,0.0967741935483871,390
0,0,0,2009-11-27 04:00:00,3,0.0,0.06451612903225806,357
0,0,0,2009-11-28 04:00:00,4,0.0,0.06451612903225806,361
0,0,0,2009-11-29 04:00:00,5,0.0,0.06451612903225806,365
0,0,0,2009-11-30 04:00:00,6,0.0,0.06451612903225806,369
0,0,0,2009-12-01 04:00:00,7,0.0,0.06666666666666667,369
0,0,0,2009-12-02 04:00:00,8,0.0,0.06666666666666667,372
0,0,0,2009-12-03 04:00:00,9,0.0,0.06666666666666667,375
0,0,0,2009-12-04 04:00:00,10,0.0,0.06666666666666667,378
0,0,0,2009-12-05 04:00:00,11,0.0,0.06666666666666667,381
0,0,0,2009-12-06 04:00:00,12,0.0,0.06666666666666667,384
0,0,0,2009-12-07 04:00:00,13,0.0,0.06666666666666667,387
0,0,0,2009-12-08 04:00:00,14,0.0,0.06666666666666667,390
0,0,0,2009-12-09 04:00:00,15,0.0,0.06666666666666667,393
0,0,0,2009-12-10 04:00:00,16,0.0,0.06666666666666667,396
0,0,0,2009-12-11 04:00:00,17,0.0,0.06666666666666667,399
0,0,0,2009-12-12 04:00:00,18,0.0,0.06666666666666667,402
0,0,0,2009-12-13 04:00:00,19,0.0,0.06666666666666667,405
0,0,0,2009-12-14 04:00:00,20,0.0,0.06666666666666667,408
0,0,0,2009-12-15 04:00:00,21,0.0,0.06666666666666667,411
0,0,0,2009-12-16 04:00:00,22,0.0,0.06666666666666667,414
0,0,0,2009-12-17 04:00:00,23,0.0,0.06666666666666667,417
0,0,0,2009-12-18 04:00:00,24,0.0,0.06666666666666667,420
0,0,0,2009-12-19 04:00:00,25,0.0,0.06666666666666667,423
0,0,0,2009-12-20 04:00:00,26,0.0,0.06666666666666667,426
0,0,0,2009-12-21 04:00:00,27,0.0,0.06666666666666667,429
0,0,0,2009-12-22 04:00:00,28,0.0,0.06666666666666667,432
0,0,0,2009-12-23 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-24 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-25 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-26 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-27 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-28 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-29 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-30 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-31 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-01 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-02 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-03 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-04 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-05 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-06 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-07 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-08 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-09 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-10 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-11 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-12 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-13 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-14 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-15 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-16 04:00:00,53,0.0,0.0,1178
