Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-29 04:00:00,0,3.333333333333333,0.9139784946236559,940
0,0,0,2008-01-30 04:00:00,0,0.0,0.9139784946236559,898
0,0,0,2008-01-31 04:00:00,1,0.0,0.9139784946236559,856
0,0,0,2008-02-01 04:00:00,2,0.0,0.9139784946236559,814
0,0,0,2008-02-02 04:00:00,3,4.0,1.0430107526881718,772
0,0,0,2008-02-03 04:00:00,0,0.0,1.0430107526881718,726
0,0,0,2008-02-04 04:00:00,1,0.0,1.0430107526881722,680
0,0,0,2008-02-05 04:00:00,2,0.0,1.0430107526881718,634
0,0,0,2008-02-06 04:00:00,3,0.0,1.0430107526881718,588
0,0,0,2008-02-07 04:00:00,4,18.0,1.6236559139784945,542
0,0,0,2008-02-08 04:00:00,0,0.0,1.6236559139784945,491
0,0,0,2008-02-09 04:00:00,1,0.0,1.6236559139784945,440
0,0,0,2008-02-10 04:00:00,2,7.666666666666668,1.8709677419354838,389
0,0,0,2008-02-11 04:00:00,0,0.0,1.8709677419354838,335
0,0,0,2008-02-12 04:00:00,1,0.0,1.8709677419354838,281
0,0,0,2008-02-13 04:00:00,2,0.0,1.8709677419354838,227
0,0,0,2008-02-14 04:00:00,3,0.0,1.8709677419354838,173
0,0,0,2008-02-15 04:00:00,4,0.0,1.8709677419354838,119
0,0,0,2008-02-16 04:00:00,5,0.0,1.7096774193548387,65
0,0,0,2008-02-17 04:00:00,6,0.0,1.7096774193548387,71
0,0,0,2008-02-18 04:00:00,7,0.0,1.7096774193548387,77
0,0,0,2008-02-19 04:00:00,8,0.0,1.7096774193548387,83
0,0,0,2008-02-20 04:00:00,9,0.0,1.7096774193548387,89
0,0,0,2008-02-21 04:00:00,10,0.0,1.7096774193548387,95
0,0,0,2008-02-22 04:00:00,11,0.0,1.7096774193548387,101
0,0,0,2008-02-23 04:00:00,12,0.0,1.7096774193548387,107
0,0,0,2008-02-24 04:00:00,13,0.0,1.2903225806451613,113
0,0,0,2008-02-25 04:00:00,14,0.0,1.2903225806451613,127
0,0,0,2008-02-26 04:00:00,15,0.0,1.2903225806451613,141
0,0,0,2008-02-27 04:00:00,16,0.0,1.1935483870967742,155
0,0,0,2008-02-28 04:00:00,17,0.0,1.064516129032258,172
0,0,0,2008-02-29 04:00:00,18,0.0,0.956989247311828,190
0,0,0,2008-03-01 04:00:00,19,0.0,1.0229885057471264,206
0,0,0,2008-03-02 04:00:00,20,0.0,0.8850574712643678,223
0,0,0,2008-03-03 04:00:00,21,0.0,0.8850574712643678,244
0,0,0,2008-03-04 04:00:00,22,0.0,0.8850574712643678,265
0,0,0,2008-03-05 04:00:00,23,0.0,0.8850574712643678,286
0,0,0,2008-03-06 04:00:00,24,0.0,0.8850574712643678,307
0,0,0,2008-03-07 04:00:00,25,0.0,0.2643678160919541,328
0,0,0,2008-03-08 04:00:00,26,0.0,0.2643678160919541,354
0,0,0,2008-03-09 04:00:00,27,0.0,0.2643678160919541,380
0,0,0,2008-03-10 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-11 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-12 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-13 04:00:00,31,5.0,0.1724137931034483,493
0,0,0,2008-03-14 04:00:00,0,0.0,0.1724137931034483,490
0,0,0,2008-03-15 04:00:00,1,0.0,0.1724137931034483,487
0,0,0,2008-03-16 04:00:00,2,0.0,0.1724137931034483,484
0,0,0,2008-03-17 04:00:00,3,0.0,0.1724137931034483,481
0,0,0,2008-03-18 04:00:00,4,0.0,0.1724137931034483,478
0,0,0,2008-03-19 04:00:00,5,0.0,0.1724137931034483,475
0,0,0,2008-03-20 04:00:00,6,0.0,0.1724137931034483,472
0,0,0,2008-03-21 04:00:00,7,0.0,0.1724137931034483,469
0,0,0,2008-03-22 04:00:00,8,0.0,0.1724137931034483,466
0,0,0,2008-03-23 04:00:00,9,0.0,0.1724137931034483,463
0,0,0,2008-03-24 04:00:00,10,0.0,0.1724137931034483,460
0,0,0,2008-03-25 04:00:00,11,0.0,0.1724137931034483,457
0,0,0,2008-03-26 04:00:00,12,0.0,0.1724137931034483,454
0,0,0,2008-03-27 04:00:00,13,45.0,1.7241379310344827,451
0,0,0,2008-03-28 04:00:00,0,10.0,2.0689655172413794,434
0,0,0,2008-03-29 04:00:00,0,0.0,2.0689655172413794,416
0,0,0,2008-03-30 04:00:00,1,5.0,2.1666666666666665,417
0,0,0,2008-03-31 04:00:00,0,3.0,2.193548387096774,417
0,0,0,2008-04-01 04:00:00,0,0.0,2.193548387096774,398
0,0,0,2008-04-02 04:00:00,1,6.0,2.3870967741935485,379
0,0,0,2008-04-03 04:00:00,0,0.0,2.3870967741935485,358
0,0,0,2008-04-04 04:00:00,1,0.0,2.3870967741935485,337
0,0,0,2008-04-05 04:00:00,2,5.0,2.5483870967741935,316
0,0,0,2008-04-06 04:00:00,0,5.333333333333333,2.7204301075268815,292
0,0,0,2008-04-07 04:00:00,0,0.0,2.7204301075268815,267
0,0,0,2008-04-08 04:00:00,1,0.0,2.7204301075268815,242
0,0,0,2008-04-09 04:00:00,2,0.0,2.7204301075268815,217
0,0,0,2008-04-10 04:00:00,3,0.0,2.7204301075268815,192
0,0,0,2008-04-11 04:00:00,4,0.0,2.7204301075268815,167
0,0,0,2008-04-12 04:00:00,5,0.0,2.7204301075268815,142
0,0,0,2008-04-13 04:00:00,6,5.0,2.7204301075268815,117
0,0,0,2008-04-14 04:00:00,0,0.0,2.7204301075268815,117
0,0,0,2008-04-15 04:00:00,1,0.0,2.7204301075268815,117
0,0,0,2008-04-16 04:00:00,2,0.0,2.7204301075268815,117
0,0,0,2008-04-17 04:00:00,3,4.0,2.8494623655913975,117
0,0,0,2008-04-18 04:00:00,0,0.0,2.8494623655913975,113
0,0,0,2008-04-19 04:00:00,1,0.0,2.8494623655913975,109
0,0,0,2008-04-20 04:00:00,2,0.0,2.8494623655913975,105
0,0,0,2008-04-21 04:00:00,3,0.0,2.8494623655913975,101
0,0,0,2008-04-22 04:00:00,4,0.0,2.8494623655913975,97
0,0,0,2008-04-23 04:00:00,5,0.0,2.8494623655913975,93
0,0,0,2008-04-24 04:00:00,6,5.0,3.010752688172043,89
0,0,0,2008-04-25 04:00:00,0,0.0,3.010752688172043,78
0,0,0,2008-04-26 04:00:00,1,0.0,3.010752688172043,67
0,0,0,2008-04-27 04:00:00,2,0.0,1.5591397849462365,56
0,0,0,2008-04-28 04:00:00,3,0.0,1.236559139784946,59
0,0,0,2008-04-29 04:00:00,4,0.0,1.236559139784946,63
0,0,0,2008-04-30 04:00:00,5,0.0,1.075268817204301,67
0,0,0,2008-05-01 04:00:00,6,0.0,1.011111111111111,73
0,0,0,2008-05-02 04:00:00,7,0.0,0.8111111111111111,79
0,0,0,2008-05-03 04:00:00,8,0.0,0.8111111111111111,87
0,0,0,2008-05-04 04:00:00,9,0.0,0.8111111111111111,95
0,0,0,2008-05-05 04:00:00,10,0.0,0.6444444444444444,103
0,0,0,2008-05-06 04:00:00,11,0.0,0.4666666666666667,114
0,0,0,2008-05-07 04:00:00,12,0.0,0.4666666666666667,126
0,0,0,2008-05-08 04:00:00,13,0.0,0.4666666666666667,138
0,0,0,2008-05-09 04:00:00,14,0.0,0.4666666666666667,150
0,0,0,2008-05-10 04:00:00,15,0.0,0.4666666666666667,162
0,0,0,2008-05-11 04:00:00,16,0.0,0.4666666666666667,174
0,0,0,2008-05-12 04:00:00,17,0.0,0.4666666666666667,186
0,0,0,2008-05-13 04:00:00,18,0.0,0.3,198
0,0,0,2008-05-14 04:00:00,19,6.0,0.5,217
0,0,0,2008-05-15 04:00:00,0,0.0,0.5,216
0,0,0,2008-05-16 04:00:00,1,3.0,0.6,215
0,0,0,2008-05-17 04:00:00,0,0.0,0.4666666666666667,212
0,0,0,2008-05-18 04:00:00,1,15.0,0.9666666666666667,213
0,0,0,2008-05-19 04:00:00,0,0.0,0.9666666666666667,212
0,0,0,2008-05-20 04:00:00,1,0.0,0.9666666666666667,211
0,0,0,2008-05-21 04:00:00,2,0.0,0.9666666666666667,210
0,0,0,2008-05-22 04:00:00,3,0.0,0.9666666666666667,209
0,0,0,2008-05-23 04:00:00,4,0.0,0.9666666666666667,208
0,0,0,2008-05-24 04:00:00,5,0.0,0.8,207
0,0,0,2008-05-25 04:00:00,6,4.0,0.9333333333333333,213
0,0,0,2008-05-26 04:00:00,0,0.0,0.9333333333333333,212
0,0,0,2008-05-27 04:00:00,1,0.0,0.9333333333333333,211
0,0,0,2008-05-28 04:00:00,2,0.0,0.9333333333333333,210
0,0,0,2008-05-29 04:00:00,3,0.0,0.9333333333333333,209
0,0,0,2008-05-30 04:00:00,4,0.0,0.9333333333333333,208
0,0,0,2008-05-31 04:00:00,5,0.0,0.9032258064516129,213
0,0,0,2008-06-01 04:00:00,6,0.0,0.9032258064516129,213
0,0,0,2008-06-02 04:00:00,7,0.0,0.9032258064516129,213
0,0,0,2008-06-03 04:00:00,8,0.0,0.9032258064516129,213
0,0,0,2008-06-04 04:00:00,9,0.0,0.9032258064516129,213
0,0,0,2008-06-05 04:00:00,10,0.0,0.9032258064516129,213
0,0,0,2008-06-06 04:00:00,11,0.0,0.9032258064516129,213
0,0,0,2008-06-07 04:00:00,12,0.0,0.9032258064516129,213
0,0,0,2008-06-08 04:00:00,13,0.0,0.9032258064516129,213
0,0,0,2008-06-09 04:00:00,14,0.0,0.9032258064516129,213
0,0,0,2008-06-10 04:00:00,15,0.0,0.9032258064516129,213
0,0,0,2008-06-11 04:00:00,16,0.0,0.9032258064516129,213
0,0,0,2008-06-12 04:00:00,17,0.0,0.9032258064516129,213
0,0,0,2008-06-13 04:00:00,18,0.0,0.9032258064516129,213
0,0,0,2008-06-14 04:00:00,19,0.0,0.7096774193548387,213
0,0,0,2008-06-15 04:00:00,20,0.0,0.7096774193548387,233
0,0,0,2008-06-16 04:00:00,21,0.0,0.6129032258064516,253
0,0,0,2008-06-17 04:00:00,22,0.0,0.6129032258064516,275
0,0,0,2008-06-18 04:00:00,23,0.0,0.12903225806451613,297
0,0,0,2008-06-19 04:00:00,24,0.0,0.12903225806451613,321
0,0,0,2008-06-20 04:00:00,25,0.0,0.12903225806451613,345
0,0,0,2008-06-21 04:00:00,26,0.0,0.12903225806451613,369
0,0,0,2008-06-22 04:00:00,27,0.0,0.12903225806451613,393
0,0,0,2008-06-23 04:00:00,28,0.0,0.12903225806451613,417
0,0,0,2008-06-24 04:00:00,29,0.0,0.12903225806451613,441
0,0,0,2008-06-25 04:00:00,30,0.0,0.0,465
0,0,0,2008-06-26 04:00:00,31,0.0,0.0,496
0,0,0,2008-06-27 04:00:00,32,0.0,0.0,527
0,0,0,2008-06-28 04:00:00,33,0.0,0.0,558
0,0,0,2008-06-29 04:00:00,34,0.0,0.0,589
0,0,0,2008-06-30 04:00:00,35,0.0,0.0,620
0,0,0,2008-07-01 04:00:00,36,0.0,0.0,645
0,0,0,2008-07-02 04:00:00,37,0.0,0.0,675
0,0,0,2008-07-03 04:00:00,38,0.0,0.0,705
0,0,0,2008-07-04 04:00:00,39,0.0,0.0,735
0,0,0,2008-07-05 04:00:00,40,0.0,0.0,765
0,0,0,2008-07-06 04:00:00,41,0.0,0.0,795
0,0,0,2008-07-07 04:00:00,42,0.0,0.0,825
0,0,0,2008-07-08 04:00:00,43,0.0,0.0,855
0,0,0,2008-07-09 04:00:00,44,0.0,0.0,885
0,0,0,2008-07-10 04:00:00,45,0.0,0.0,915
0,0,0,2008-07-11 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-12 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-13 04:00:00,48,0.0,0.0,1005
0,0,0,2008-07-14 04:00:00,49,0.0,0.0,1035
0,0,0,2008-07-15 04:00:00,50,0.0,0.0,1065
0,0,0,2008-07-16 04:00:00,51,0.0,0.0,1095
0,0,0,2008-07-17 04:00:00,52,0.0,0.0,1125
0,0,0,2008-07-18 04:00:00,53,0.0,0.0,1155
0,0,0,2008-07-19 04:00:00,54,0.0,0.0,1185
0,0,0,2008-07-20 04:00:00,55,0.0,0.0,1215
0,0,0,2008-07-21 04:00:00,56,0.0,0.0,1245
0,0,0,2008-07-22 04:00:00,57,0.0,0.0,1275
0,0,0,2008-07-23 04:00:00,58,0.0,0.0,1305
0,0,0,2008-07-24 04:00:00,59,0.0,0.0,1335
0,0,0,2008-07-25 04:00:00,60,0.0,0.0,1365
0,0,0,2008-07-26 04:00:00,61,0.0,0.0,1395
0,0,0,2008-07-27 04:00:00,62,0.0,0.0,1425
0,0,0,2008-07-28 04:00:00,63,0.0,0.0,1455
0,0,0,2008-07-29 04:00:00,64,0.0,0.0,1485
0,0,0,2008-07-30 04:00:00,65,0.0,0.0,1515
0,0,0,2008-07-31 04:00:00,66,0.0,0.0,1581
0,0,0,2008-08-01 04:00:00,67,0.0,0.0,1612
0,0,0,2008-08-02 04:00:00,68,0.0,0.0,1643
0,0,0,2008-08-03 04:00:00,69,0.0,0.0,1674
0,0,0,2008-08-04 04:00:00,70,0.0,0.0,1705
0,0,0,2008-08-05 04:00:00,71,0.0,0.0,1736
0,0,0,2008-08-06 04:00:00,72,0.0,0.0,1767
0,0,0,2008-08-07 04:00:00,73,0.0,0.0,1798
0,0,0,2008-08-08 04:00:00,74,0.0,0.0,1829
0,0,0,2008-08-09 04:00:00,75,20.0,0.6451612903225806,1860
0,0,0,2008-08-10 04:00:00,0,0.0,0.6451612903225806,1815
0,0,0,2008-08-11 04:00:00,1,0.0,0.6451612903225806,1770
0,0,0,2008-08-12 04:00:00,2,0.0,0.6451612903225806,1725
0,0,0,2008-08-13 04:00:00,3,0.0,0.6451612903225806,1680
0,0,0,2008-08-14 04:00:00,4,0.0,0.6451612903225806,1635
0,0,0,2008-08-15 04:00:00,5,0.0,0.6451612903225806,1590
0,0,0,2008-08-16 04:00:00,6,0.0,0.6451612903225806,1545
0,0,0,2008-08-17 04:00:00,7,0.0,0.6451612903225806,1500
0,0,0,2008-08-18 04:00:00,8,0.0,0.6451612903225806,1455
0,0,0,2008-08-19 04:00:00,9,0.0,0.6451612903225806,1410
0,0,0,2008-08-20 04:00:00,10,0.0,0.6451612903225806,1365
0,0,0,2008-08-21 04:00:00,11,0.0,0.6451612903225806,1320
0,0,0,2008-08-22 04:00:00,12,0.0,0.6451612903225806,1275
0,0,0,2008-08-23 04:00:00,13,18.5,1.2419354838709677,1230
0,0,0,2008-08-24 04:00:00,0,12.0,1.6290322580645162,1171
0,0,0,2008-08-25 04:00:00,0,0.0,1.6290322580645162,1111
0,0,0,2008-08-26 04:00:00,1,0.0,1.6290322580645162,1051
0,0,0,2008-08-27 04:00:00,2,0.0,1.6290322580645162,991
0,0,0,2008-08-28 04:00:00,3,0.0,1.6290322580645162,931
0,0,0,2008-08-29 04:00:00,4,0.0,1.6290322580645162,871
0,0,0,2008-08-30 04:00:00,5,10.0,1.9516129032258065,811
0,0,0,2008-08-31 04:00:00,0,9.0,2.2419354838709675,745
0,0,0,2008-09-01 04:00:00,0,0.0,2.2419354838709675,678
0,0,0,2008-09-02 04:00:00,1,0.0,2.2419354838709675,611
0,0,0,2008-09-03 04:00:00,2,0.0,2.2419354838709675,544
0,0,0,2008-09-04 04:00:00,3,0.0,2.2419354838709675,477
0,0,0,2008-09-05 04:00:00,4,11.0,2.596774193548387,410
0,0,0,2008-09-06 04:00:00,0,9.5,2.903225806451613,338
0,0,0,2008-09-07 04:00:00,0,4.0,3.032258064516129,265
0,0,0,2008-09-08 04:00:00,0,5.0,3.193548387096774,191
0,0,0,2008-09-09 04:00:00,0,0.0,2.5483870967741935,116
0,0,0,2008-09-10 04:00:00,1,0.0,2.5483870967741935,117
0,0,0,2008-09-11 04:00:00,2,0.0,2.5483870967741935,118
0,0,0,2008-09-12 04:00:00,3,0.0,2.5483870967741935,119
0,0,0,2008-09-13 04:00:00,4,4.5,2.693548387096774,120
0,0,0,2008-09-14 04:00:00,0,0.0,2.693548387096774,116
0,0,0,2008-09-15 04:00:00,1,0.0,2.693548387096774,112
0,0,0,2008-09-16 04:00:00,2,0.0,2.693548387096774,108
0,0,0,2008-09-17 04:00:00,3,0.0,2.693548387096774,104
0,0,0,2008-09-18 04:00:00,4,0.0,2.693548387096774,100
0,0,0,2008-09-19 04:00:00,5,0.0,2.693548387096774,96
0,0,0,2008-09-20 04:00:00,6,0.0,2.693548387096774,92
0,0,0,2008-09-21 04:00:00,7,0.0,2.693548387096774,88
0,0,0,2008-09-22 04:00:00,8,0.0,2.693548387096774,84
0,0,0,2008-09-23 04:00:00,9,0.0,2.096774193548387,80
0,0,0,2008-09-24 04:00:00,10,0.0,1.7096774193548387,90
0,0,0,2008-09-25 04:00:00,11,0.0,1.7096774193548387,101
0,0,0,2008-09-26 04:00:00,12,0.0,1.7096774193548387,112
0,0,0,2008-09-27 04:00:00,13,0.0,1.7096774193548387,123
0,0,0,2008-09-28 04:00:00,14,0.0,1.7096774193548387,134
0,0,0,2008-09-29 04:00:00,15,0.0,1.7096774193548387,145
0,0,0,2008-09-30 04:00:00,16,0.0,1.3870967741935485,156
0,0,0,2008-10-01 04:00:00,17,0.0,1.1333333333333333,173
0,0,0,2008-10-02 04:00:00,18,0.0,1.1333333333333333,190
0,0,0,2008-10-03 04:00:00,19,0.0,1.1333333333333333,207
0,0,0,2008-10-04 04:00:00,20,0.0,1.1333333333333333,224
0,0,0,2008-10-05 04:00:00,21,0.0,0.7666666666666667,241
0,0,0,2008-10-06 04:00:00,22,0.0,0.45,263
0,0,0,2008-10-07 04:00:00,23,0.0,0.31666666666666665,286
0,0,0,2008-10-08 04:00:00,24,0.0,0.15,310
0,0,0,2008-10-09 04:00:00,25,0.0,0.15,335
0,0,0,2008-10-10 04:00:00,26,0.0,0.15,360
0,0,0,2008-10-11 04:00:00,27,0.0,0.15,385
0,0,0,2008-10-12 04:00:00,28,0.0,0.15,410
0,0,0,2008-10-13 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-14 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-15 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-16 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-17 04:00:00,33,0.0,0.0,555
0,0,0,2008-10-18 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-19 04:00:00,35,0.0,0.0,615
0,0,0,2008-10-20 04:00:00,36,0.0,0.0,645
0,0,0,2008-10-21 04:00:00,37,0.0,0.0,675
0,0,0,2008-10-22 04:00:00,38,0.0,0.0,705
0,0,0,2008-10-23 04:00:00,39,0.0,0.0,735
0,0,0,2008-10-24 04:00:00,40,0.0,0.0,765
0,0,0,2008-10-25 04:00:00,41,0.0,0.0,795
0,0,0,2008-10-26 04:00:00,42,0.0,0.0,825
0,0,0,2008-10-27 04:00:00,43,0.0,0.0,855
0,0,0,2008-10-28 04:00:00,44,0.0,0.0,885
0,0,0,2008-10-29 04:00:00,45,0.0,0.0,915
0,0,0,2008-10-30 04:00:00,46,0.0,0.0,945
0,0,0,2008-10-31 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-01 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-02 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-03 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-04 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-05 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-06 04:00:00,53,0.0,0.0,1178
0,0,0,2008-11-07 04:00:00,54,0.0,0.0,1209
0,0,0,2008-11-08 04:00:00,55,0.0,0.0,1240
0,0,0,2008-11-09 04:00:00,56,0.0,0.0,1271
0,0,0,2008-11-10 04:00:00,57,0.0,0.0,1302
0,0,0,2008-11-11 04:00:00,58,0.0,0.0,1333
0,0,0,2008-11-12 04:00:00,59,0.0,0.0,1364
0,0,0,2008-11-13 04:00:00,60,0.0,0.0,1395
0,0,0,2008-11-14 04:00:00,61,0.0,0.0,1426
0,0,0,2008-11-15 04:00:00,62,0.0,0.0,1457
0,0,0,2008-11-16 04:00:00,63,0.0,0.0,1488
0,0,0,2008-11-17 04:00:00,64,0.0,0.0,1519
0,0,0,2008-11-18 04:00:00,65,18.0,0.5806451612903226,1550
0,0,0,2008-11-19 04:00:00,0,4.0,0.7096774193548387,1515
0,0,0,2008-11-20 04:00:00,0,0.0,0.7096774193548387,1479
0,0,0,2008-11-21 04:00:00,1,0.0,0.7096774193548387,1443
0,0,0,2008-11-22 04:00:00,2,0.0,0.7096774193548387,1407
0,0,0,2008-11-23 04:00:00,3,0.0,0.7096774193548387,1371
0,0,0,2008-11-24 04:00:00,4,0.0,0.7096774193548387,1335
0,0,0,2008-11-25 04:00:00,5,0.0,0.7096774193548387,1299
0,0,0,2008-11-26 04:00:00,6,0.0,0.7096774193548387,1263
0,0,0,2008-11-27 04:00:00,7,0.0,0.7096774193548387,1227
0,0,0,2008-11-28 04:00:00,8,0.0,0.7096774193548387,1191
0,0,0,2008-11-29 04:00:00,9,0.0,0.7096774193548387,1155
0,0,0,2008-11-30 04:00:00,10,0.0,0.7096774193548387,1119
0,0,0,2008-12-01 04:00:00,11,0.0,0.7333333333333333,1035
0,0,0,2008-12-02 04:00:00,12,0.0,0.7333333333333333,998
0,0,0,2008-12-03 04:00:00,13,0.0,0.7333333333333333,961
0,0,0,2008-12-04 04:00:00,14,0.0,0.7333333333333333,924
0,0,0,2008-12-05 04:00:00,15,0.0,0.7333333333333333,887
0,0,0,2008-12-06 04:00:00,16,0.0,0.7333333333333333,850
0,0,0,2008-12-07 04:00:00,17,0.0,0.7333333333333333,813
0,0,0,2008-12-08 04:00:00,18,0.0,0.7333333333333333,776
0,0,0,2008-12-09 04:00:00,19,0.0,0.7333333333333333,739
0,0,0,2008-12-10 04:00:00,20,0.0,0.7333333333333333,702
0,0,0,2008-12-11 04:00:00,21,0.0,0.7333333333333333,665
0,0,0,2008-12-12 04:00:00,22,0.0,0.7333333333333333,628
0,0,0,2008-12-13 04:00:00,23,0.0,0.7333333333333333,591
0,0,0,2008-12-14 04:00:00,24,0.0,0.7333333333333333,554
0,0,0,2008-12-15 04:00:00,25,0.0,0.7333333333333333,517
0,0,0,2008-12-16 04:00:00,26,0.0,0.7333333333333333,480
0,0,0,2008-12-17 04:00:00,27,0.0,0.7333333333333333,443
0,0,0,2008-12-18 04:00:00,28,0.0,0.13333333333333333,406
0,0,0,2008-12-19 04:00:00,29,0.0,0.0,435
0,0,0,2008-12-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-12-21 04:00:00,31,0.0,0.0,495
0,0,0,2008-12-22 04:00:00,32,0.0,0.0,525
0,0,0,2008-12-23 04:00:00,33,0.0,0.0,555
0,0,0,2008-12-24 04:00:00,34,0.0,0.0,585
0,0,0,2008-12-25 04:00:00,35,0.0,0.0,615
0,0,0,2008-12-26 04:00:00,36,0.0,0.0,645
0,0,0,2008-12-27 04:00:00,37,0.0,0.0,675
0,0,0,2008-12-28 04:00:00,38,8.0,0.26666666666666666,705
0,0,0,2008-12-29 04:00:00,0,0.0,0.26666666666666666,696
0,0,0,2008-12-30 04:00:00,1,0.0,0.26666666666666666,687
0,0,0,2008-12-31 04:00:00,2,0.0,0.25806451612903225,689
0,0,0,2009-01-01 04:00:00,3,0.0,0.25806451612903225,681
0,0,0,2009-01-02 04:00:00,4,0.0,0.25806451612903225,673
0,0,0,2009-01-03 04:00:00,5,0.0,0.25806451612903225,665
0,0,0,2009-01-04 04:00:00,6,0.0,0.25806451612903225,657
0,0,0,2009-01-05 04:00:00,7,0.0,0.25806451612903225,649
0,0,0,2009-01-06 04:00:00,8,0.0,0.25806451612903225,641
0,0,0,2009-01-07 04:00:00,9,0.0,0.25806451612903225,633
0,0,0,2009-01-08 04:00:00,10,0.0,0.25806451612903225,625
0,0,0,2009-01-09 04:00:00,11,0.0,0.25806451612903225,617
0,0,0,2009-01-10 04:00:00,12,0.0,0.25806451612903225,609
0,0,0,2009-01-11 04:00:00,13,0.0,0.25806451612903225,601
0,0,0,2009-01-12 04:00:00,14,0.0,0.25806451612903225,593
0,0,0,2009-01-13 04:00:00,15,0.0,0.25806451612903225,585
0,0,0,2009-01-14 04:00:00,16,0.0,0.25806451612903225,577
0,0,0,2009-01-15 04:00:00,17,0.0,0.25806451612903225,569
0,0,0,2009-01-16 04:00:00,18,0.0,0.25806451612903225,561
0,0,0,2009-01-17 04:00:00,19,0.0,0.25806451612903225,553
0,0,0,2009-01-18 04:00:00,20,0.0,0.25806451612903225,545
0,0,0,2009-01-19 04:00:00,21,0.0,0.25806451612903225,537
0,0,0,2009-01-20 04:00:00,22,8.0,0.5161290322580645,529
0,0,0,2009-01-21 04:00:00,0,5.0,0.6774193548387096,498
0,0,0,2009-01-22 04:00:00,0,0.0,0.6774193548387096,466
0,0,0,2009-01-23 04:00:00,1,0.0,0.6774193548387096,434
0,0,0,2009-01-24 04:00:00,2,0.0,0.6774193548387096,402
0,0,0,2009-01-25 04:00:00,3,0.0,0.6774193548387096,370
0,0,0,2009-01-26 04:00:00,4,0.0,0.6774193548387096,338
0,0,0,2009-01-27 04:00:00,5,0.0,0.6774193548387096,306
0,0,0,2009-01-28 04:00:00,6,0.0,0.41935483870967744,274
0,0,0,2009-01-29 04:00:00,7,0.0,0.41935483870967744,281
0,0,0,2009-01-30 04:00:00,8,0.0,0.41935483870967744,288
0,0,0,2009-01-31 04:00:00,9,0.0,0.41935483870967744,295
0,0,0,2009-02-01 04:00:00,10,0.0,0.41935483870967744,302
0,0,0,2009-02-02 04:00:00,11,0.0,0.41935483870967744,309
0,0,0,2009-02-03 04:00:00,12,0.0,0.41935483870967744,316
0,0,0,2009-02-04 04:00:00,13,0.0,0.41935483870967744,323
0,0,0,2009-02-05 04:00:00,14,0.0,0.41935483870967744,330
0,0,0,2009-02-06 04:00:00,15,0.0,0.41935483870967744,337
0,0,0,2009-02-07 04:00:00,16,0.0,0.41935483870967744,344
0,0,0,2009-02-08 04:00:00,17,0.0,0.41935483870967744,351
0,0,0,2009-02-09 04:00:00,18,0.0,0.41935483870967744,358
0,0,0,2009-02-10 04:00:00,19,0.0,0.41935483870967744,365
0,0,0,2009-02-11 04:00:00,20,0.0,0.41935483870967744,372
0,0,0,2009-02-12 04:00:00,21,0.0,0.41935483870967744,379
0,0,0,2009-02-13 04:00:00,22,0.0,0.41935483870967744,386
0,0,0,2009-02-14 04:00:00,23,0.0,0.41935483870967744,393
0,0,0,2009-02-15 04:00:00,24,0.0,0.41935483870967744,400
0,0,0,2009-02-16 04:00:00,25,0.0,0.41935483870967744,407
0,0,0,2009-02-17 04:00:00,26,0.0,0.41935483870967744,414
0,0,0,2009-02-18 04:00:00,27,0.0,0.41935483870967744,421
0,0,0,2009-02-19 04:00:00,28,0.0,0.41935483870967744,428
0,0,0,2009-02-20 04:00:00,29,0.0,0.16129032258064516,435
0,0,0,2009-02-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-22 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-23 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-24 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-25 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-26 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-27 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-28 04:00:00,37,0.0,0.0,682
0,0,0,2009-03-01 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-02 04:00:00,39,0.0,0.0,714
0,0,0,2009-03-03 04:00:00,40,0.0,0.0,742
0,0,0,2009-03-04 04:00:00,41,0.0,0.0,770
