Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-05-11 04:00:00,6,0.0,0.16666666666666666,1148
0,0,0,2007-05-12 04:00:00,7,0.0,0.16666666666666666,1117
0,0,0,2007-05-13 04:00:00,8,0.0,0.16666666666666666,1086
0,0,0,2007-05-14 04:00:00,9,0.0,0.16666666666666666,1055
0,0,0,2007-05-15 04:00:00,10,0.0,0.16666666666666666,1024
0,0,0,2007-05-16 04:00:00,11,0.0,0.16666666666666666,993
0,0,0,2007-05-17 04:00:00,12,0.0,0.16666666666666666,962
0,0,0,2007-05-18 04:00:00,13,0.0,0.16666666666666666,931
0,0,0,2007-05-19 04:00:00,14,0.0,0.16666666666666666,900
0,0,0,2007-05-20 04:00:00,15,0.0,0.16666666666666666,869
0,0,0,2007-05-21 04:00:00,16,0.0,0.16666666666666666,838
0,0,0,2007-05-22 04:00:00,17,0.0,0.16666666666666666,807
0,0,0,2007-05-23 04:00:00,18,0.0,0.16666666666666666,776
0,0,0,2007-05-24 04:00:00,19,0.0,0.16666666666666666,745
0,0,0,2007-05-25 04:00:00,20,0.0,0.16666666666666666,714
0,0,0,2007-05-26 04:00:00,21,1.0,0.2,683
0,0,0,2007-05-27 04:00:00,0,1.0,0.23333333333333334,630
0,0,0,2007-05-28 04:00:00,0,0.0,0.23333333333333334,576
0,0,0,2007-05-29 04:00:00,1,0.0,0.23333333333333334,522
0,0,0,2007-05-30 04:00:00,2,0.0,0.23333333333333334,468
0,0,0,2007-05-31 04:00:00,3,0.0,0.22580645161290322,471
0,0,0,2007-06-01 04:00:00,4,0.0,0.22580645161290322,418
0,0,0,2007-06-02 04:00:00,5,0.0,0.22580645161290322,365
0,0,0,2007-06-03 04:00:00,6,0.0,0.22580645161290322,312
0,0,0,2007-06-04 04:00:00,7,0.0,0.06451612903225806,259
0,0,0,2007-06-05 04:00:00,8,0.0,0.06451612903225806,267
0,0,0,2007-06-06 04:00:00,9,0.0,0.06451612903225806,275
0,0,0,2007-06-07 04:00:00,10,0.0,0.06451612903225806,283
0,0,0,2007-06-08 04:00:00,11,0.0,0.06451612903225806,291
0,0,0,2007-06-09 04:00:00,12,0.0,0.06451612903225806,299
0,0,0,2007-06-10 04:00:00,13,0.0,0.06451612903225806,307
0,0,0,2007-06-11 04:00:00,14,0.0,0.06451612903225806,315
0,0,0,2007-06-12 04:00:00,15,0.0,0.06451612903225806,323
0,0,0,2007-06-13 04:00:00,16,0.0,0.06451612903225806,331
0,0,0,2007-06-14 04:00:00,17,0.0,0.06451612903225806,339
0,0,0,2007-06-15 04:00:00,18,0.0,0.06451612903225806,347
0,0,0,2007-06-16 04:00:00,19,0.0,0.06451612903225806,355
0,0,0,2007-06-17 04:00:00,20,0.0,0.06451612903225806,363
0,0,0,2007-06-18 04:00:00,21,0.0,0.06451612903225806,371
0,0,0,2007-06-19 04:00:00,22,0.0,0.06451612903225806,379
0,0,0,2007-06-20 04:00:00,23,3.25,0.1693548387096774,387
0,0,0,2007-06-21 04:00:00,0,0.0,0.1693548387096774,371
0,0,0,2007-06-22 04:00:00,1,0.0,0.1693548387096774,355
0,0,0,2007-06-23 04:00:00,2,0.0,0.1693548387096774,339
0,0,0,2007-06-24 04:00:00,3,0.0,0.1693548387096774,323
0,0,0,2007-06-25 04:00:00,4,0.0,0.1693548387096774,307
0,0,0,2007-06-26 04:00:00,5,8.0,0.3951612903225806,291
0,0,0,2007-06-27 04:00:00,0,0.0,0.3629032258064516,291
0,0,0,2007-06-28 04:00:00,1,0.0,0.3629032258064516,292
0,0,0,2007-06-29 04:00:00,2,0.0,0.3629032258064516,293
0,0,0,2007-06-30 04:00:00,3,0.0,0.3629032258064516,294
0,0,0,2007-07-01 04:00:00,4,0.0,0.375,291
0,0,0,2007-07-02 04:00:00,5,0.0,0.375,291
0,0,0,2007-07-03 04:00:00,6,0.0,0.375,291
0,0,0,2007-07-04 04:00:00,7,0.0,0.375,291
0,0,0,2007-07-05 04:00:00,8,0.0,0.375,291
0,0,0,2007-07-06 04:00:00,9,0.0,0.375,291
0,0,0,2007-07-07 04:00:00,10,0.0,0.375,291
0,0,0,2007-07-08 04:00:00,11,0.0,0.375,291
0,0,0,2007-07-09 04:00:00,12,0.0,0.375,291
0,0,0,2007-07-10 04:00:00,13,0.0,0.375,291
0,0,0,2007-07-11 04:00:00,14,0.0,0.375,291
0,0,0,2007-07-12 04:00:00,15,4.0,0.5083333333333333,291
0,0,0,2007-07-13 04:00:00,0,3.0,0.6083333333333333,275
0,0,0,2007-07-14 04:00:00,0,0.0,0.6083333333333333,258
0,0,0,2007-07-15 04:00:00,1,0.0,0.6083333333333333,241
0,0,0,2007-07-16 04:00:00,2,7.0,0.8416666666666667,224
0,0,0,2007-07-17 04:00:00,0,6.0,1.0416666666666667,204
0,0,0,2007-07-18 04:00:00,0,0.0,1.0416666666666667,183
0,0,0,2007-07-19 04:00:00,1,2.5,1.125,162
0,0,0,2007-07-20 04:00:00,0,0.0,1.0166666666666666,139
0,0,0,2007-07-21 04:00:00,1,0.0,1.0166666666666666,140
0,0,0,2007-07-22 04:00:00,2,0.0,1.0166666666666666,141
0,0,0,2007-07-23 04:00:00,3,0.0,1.0166666666666666,142
0,0,0,2007-07-24 04:00:00,4,0.0,1.0166666666666666,143
0,0,0,2007-07-25 04:00:00,5,0.0,1.0166666666666666,144
0,0,0,2007-07-26 04:00:00,6,0.0,0.75,145
0,0,0,2007-07-27 04:00:00,7,0.0,0.75,152
0,0,0,2007-07-28 04:00:00,8,0.0,0.75,159
0,0,0,2007-07-29 04:00:00,9,0.0,0.75,166
0,0,0,2007-07-30 04:00:00,10,0.0,0.75,173
0,0,0,2007-07-31 04:00:00,11,0.0,0.7258064516129032,184
0,0,0,2007-08-01 04:00:00,12,0.0,0.7258064516129032,192
0,0,0,2007-08-02 04:00:00,13,0.0,0.7258064516129032,200
0,0,0,2007-08-03 04:00:00,14,0.0,0.7258064516129032,208
0,0,0,2007-08-04 04:00:00,15,0.0,0.7258064516129032,216
0,0,0,2007-08-05 04:00:00,16,0.0,0.7258064516129032,224
0,0,0,2007-08-06 04:00:00,17,0.0,0.7258064516129032,232
0,0,0,2007-08-07 04:00:00,18,0.0,0.7258064516129032,240
0,0,0,2007-08-08 04:00:00,19,0.0,0.7258064516129032,248
0,0,0,2007-08-09 04:00:00,20,0.0,0.7258064516129032,256
0,0,0,2007-08-10 04:00:00,21,0.0,0.7258064516129032,264
0,0,0,2007-08-11 04:00:00,22,0.0,0.7258064516129032,272
0,0,0,2007-08-12 04:00:00,23,0.0,0.5967741935483871,280
0,0,0,2007-08-13 04:00:00,24,0.0,0.5,304
0,0,0,2007-08-14 04:00:00,25,0.0,0.5,329
0,0,0,2007-08-15 04:00:00,26,0.0,0.5,354
0,0,0,2007-08-16 04:00:00,27,0.0,0.27419354838709675,379
0,0,0,2007-08-17 04:00:00,28,0.0,0.08064516129032258,407
0,0,0,2007-08-18 04:00:00,29,0.0,0.08064516129032258,436
0,0,0,2007-08-19 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-20 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-21 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-22 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-23 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-24 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-25 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-26 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-27 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-28 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-29 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-30 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-31 04:00:00,42,0.0,0.0,837
0,0,0,2007-09-01 04:00:00,43,0.0,0.0,868
0,0,0,2007-09-02 04:00:00,44,0.0,0.0,899
0,0,0,2007-09-03 04:00:00,45,0.0,0.0,930
0,0,0,2007-09-04 04:00:00,46,0.0,0.0,961
0,0,0,2007-09-05 04:00:00,47,0.0,0.0,992
0,0,0,2007-09-06 04:00:00,48,0.0,0.0,1023
0,0,0,2007-09-07 04:00:00,49,0.0,0.0,1054
0,0,0,2007-09-08 04:00:00,50,0.0,0.0,1085
0,0,0,2007-09-09 04:00:00,51,0.0,0.0,1116
0,0,0,2007-09-10 04:00:00,52,0.0,0.0,1147
0,0,0,2007-09-11 04:00:00,53,0.0,0.0,1178
0,0,0,2007-09-12 04:00:00,54,0.0,0.0,1209
0,0,0,2007-09-13 04:00:00,55,0.0,0.0,1240
0,0,0,2007-09-14 04:00:00,56,0.0,0.0,1271
0,0,0,2007-09-15 04:00:00,57,0.0,0.0,1302
0,0,0,2007-09-16 04:00:00,58,0.0,0.0,1333
0,0,0,2007-09-17 04:00:00,59,0.0,0.0,1364
0,0,0,2007-09-18 04:00:00,60,0.0,0.0,1395
0,0,0,2007-09-19 04:00:00,61,0.0,0.0,1426
0,0,0,2007-09-20 04:00:00,62,0.0,0.0,1457
0,0,0,2007-09-21 04:00:00,63,11.0,0.3548387096774194,1488
0,0,0,2007-09-22 04:00:00,0,0.0,0.3548387096774194,1455
0,0,0,2007-09-23 04:00:00,1,0.0,0.3548387096774194,1422
0,0,0,2007-09-24 04:00:00,2,0.0,0.3548387096774194,1389
0,0,0,2007-09-25 04:00:00,3,4.5,0.5,1356
0,0,0,2007-09-26 04:00:00,0,0.0,0.5,1319
0,0,0,2007-09-27 04:00:00,1,5.0,0.6612903225806451,1282
0,0,0,2007-09-28 04:00:00,0,1.6666666666666667,0.7150537634408602,1243
0,0,0,2007-09-29 04:00:00,0,0.0,0.7150537634408601,1203
0,0,0,2007-09-30 04:00:00,1,0.0,0.7150537634408602,1163
0,0,0,2007-10-01 04:00:00,2,0.0,0.7388888888888888,1080
0,0,0,2007-10-02 04:00:00,3,0.0,0.7388888888888889,1039
0,0,0,2007-10-03 04:00:00,4,0.0,0.7388888888888888,998
0,0,0,2007-10-04 04:00:00,5,0.0,0.7388888888888889,957
0,0,0,2007-10-05 04:00:00,6,0.0,0.7388888888888888,916
0,0,0,2007-10-06 04:00:00,7,0.0,0.7388888888888889,875
0,0,0,2007-10-07 04:00:00,8,0.0,0.7388888888888888,834
0,0,0,2007-10-08 04:00:00,9,0.0,0.7388888888888889,793
0,0,0,2007-10-09 04:00:00,10,0.0,0.7388888888888888,752
0,0,0,2007-10-10 04:00:00,11,0.0,0.7388888888888889,711
0,0,0,2007-10-11 04:00:00,12,0.0,0.7388888888888888,670
0,0,0,2007-10-12 04:00:00,13,0.0,0.7388888888888889,629
0,0,0,2007-10-13 04:00:00,14,0.0,0.7388888888888888,588
0,0,0,2007-10-14 04:00:00,15,0.0,0.7388888888888889,547
0,0,0,2007-10-15 04:00:00,16,0.0,0.7388888888888889,506
0,0,0,2007-10-16 04:00:00,17,0.0,0.7388888888888889,465
0,0,0,2007-10-17 04:00:00,18,0.0,0.7388888888888888,424
0,0,0,2007-10-18 04:00:00,19,0.0,0.7388888888888889,383
0,0,0,2007-10-19 04:00:00,20,0.0,0.7388888888888889,342
0,0,0,2007-10-20 04:00:00,21,0.0,0.7388888888888889,301
0,0,0,2007-10-21 04:00:00,22,0.0,0.3722222222222223,260
0,0,0,2007-10-22 04:00:00,23,0.0,0.3722222222222223,283
0,0,0,2007-10-23 04:00:00,24,0.0,0.3722222222222223,306
0,0,0,2007-10-24 04:00:00,25,0.0,0.3722222222222223,329
0,0,0,2007-10-25 04:00:00,26,0.0,0.22222222222222224,352
0,0,0,2007-10-26 04:00:00,27,0.0,0.22222222222222224,379
0,0,0,2007-10-27 04:00:00,28,0.0,0.05555555555555556,406
0,0,0,2007-10-28 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-29 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-30 04:00:00,31,8.0,0.26666666666666666,495
0,0,0,2007-10-31 04:00:00,0,0.0,0.25806451612903225,495
0,0,0,2007-11-01 04:00:00,1,0.0,0.25806451612903225,494
0,0,0,2007-11-02 04:00:00,2,0.0,0.25806451612903225,493
0,0,0,2007-11-03 04:00:00,3,2.0,0.3225806451612903,492
0,0,0,2007-11-04 04:00:00,0,0.0,0.3225806451612903,487
0,0,0,2007-11-05 04:00:00,1,0.0,0.3225806451612903,482
0,0,0,2007-11-06 04:00:00,2,6.0,0.5161290322580645,477
0,0,0,2007-11-07 04:00:00,0,0.0,0.5161290322580645,469
0,0,0,2007-11-08 04:00:00,1,0.0,0.5161290322580645,461
0,0,0,2007-11-09 04:00:00,2,0.0,0.5161290322580645,453
0,0,0,2007-11-10 04:00:00,3,0.0,0.5161290322580645,445
0,0,0,2007-11-11 04:00:00,4,0.0,0.5161290322580645,437
0,0,0,2007-11-12 04:00:00,5,0.0,0.5161290322580645,429
0,0,0,2007-11-13 04:00:00,6,0.0,0.5161290322580645,421
0,0,0,2007-11-14 04:00:00,7,0.0,0.5161290322580645,413
0,0,0,2007-11-15 04:00:00,8,0.0,0.5161290322580645,405
0,0,0,2007-11-16 04:00:00,9,0.0,0.5161290322580645,397
0,0,0,2007-11-17 04:00:00,10,0.0,0.5161290322580645,389
0,0,0,2007-11-18 04:00:00,11,0.0,0.5161290322580645,381
0,0,0,2007-11-19 04:00:00,12,0.0,0.5161290322580645,373
0,0,0,2007-11-20 04:00:00,13,0.0,0.5161290322580645,365
0,0,0,2007-11-21 04:00:00,14,0.0,0.5161290322580645,357
0,0,0,2007-11-22 04:00:00,15,0.0,0.5161290322580645,349
0,0,0,2007-11-23 04:00:00,16,0.0,0.5161290322580645,341
0,0,0,2007-11-24 04:00:00,17,6.0,0.7096774193548387,333
0,0,0,2007-11-25 04:00:00,0,0.0,0.7096774193548387,307
0,0,0,2007-11-26 04:00:00,1,0.0,0.7096774193548387,281
0,0,0,2007-11-27 04:00:00,2,0.0,0.7096774193548387,255
0,0,0,2007-11-28 04:00:00,3,0.0,0.7096774193548387,229
0,0,0,2007-11-29 04:00:00,4,0.0,0.7096774193548387,203
0,0,0,2007-11-30 04:00:00,5,5.0,0.6129032258064516,177
0,0,0,2007-12-01 04:00:00,0,4.0,0.7666666666666667,176
0,0,0,2007-12-02 04:00:00,0,0.0,0.7666666666666667,174
0,0,0,2007-12-03 04:00:00,1,0.0,0.7,172
0,0,0,2007-12-04 04:00:00,2,0.0,0.7,174
0,0,0,2007-12-05 04:00:00,3,0.0,0.7,176
0,0,0,2007-12-06 04:00:00,4,0.0,0.5,178
0,0,0,2007-12-07 04:00:00,5,0.0,0.5,183
0,0,0,2007-12-08 04:00:00,6,0.0,0.5,188
0,0,0,2007-12-09 04:00:00,7,0.0,0.5,193
0,0,0,2007-12-10 04:00:00,8,0.0,0.5,198
0,0,0,2007-12-11 04:00:00,9,3.0,0.6,203
0,0,0,2007-12-12 04:00:00,0,1.0,0.6333333333333333,198
0,0,0,2007-12-13 04:00:00,0,0.0,0.6333333333333333,192
0,0,0,2007-12-14 04:00:00,1,0.0,0.6333333333333333,186
0,0,0,2007-12-15 04:00:00,2,0.0,0.6333333333333333,180
0,0,0,2007-12-16 04:00:00,3,0.0,0.6333333333333333,174
0,0,0,2007-12-17 04:00:00,4,0.0,0.6333333333333333,168
0,0,0,2007-12-18 04:00:00,5,0.0,0.6333333333333333,162
0,0,0,2007-12-19 04:00:00,6,0.0,0.6333333333333333,156
0,0,0,2007-12-20 04:00:00,7,0.0,0.6333333333333333,150
0,0,0,2007-12-21 04:00:00,8,0.0,0.6333333333333333,144
0,0,0,2007-12-22 04:00:00,9,0.0,0.6333333333333333,138
0,0,0,2007-12-23 04:00:00,10,0.0,0.6333333333333333,132
0,0,0,2007-12-24 04:00:00,11,0.0,0.43333333333333335,126
0,0,0,2007-12-25 04:00:00,12,0.0,0.43333333333333335,138
0,0,0,2007-12-26 04:00:00,13,0.0,0.43333333333333335,150
0,0,0,2007-12-27 04:00:00,14,0.0,0.43333333333333335,162
0,0,0,2007-12-28 04:00:00,15,0.0,0.43333333333333335,174
0,0,0,2007-12-29 04:00:00,16,0.0,0.43333333333333335,186
0,0,0,2007-12-30 04:00:00,17,0.0,0.26666666666666666,198
0,0,0,2007-12-31 04:00:00,18,0.0,0.25806451612903225,216
0,0,0,2008-01-01 04:00:00,19,0.0,0.12903225806451613,235
0,0,0,2008-01-02 04:00:00,20,1.0,0.16129032258064516,255
0,0,0,2008-01-03 04:00:00,0,0.0,0.16129032258064516,254
0,0,0,2008-01-04 04:00:00,1,0.0,0.16129032258064516,253
0,0,0,2008-01-05 04:00:00,2,0.0,0.16129032258064516,252
0,0,0,2008-01-06 04:00:00,3,0.0,0.16129032258064516,251
0,0,0,2008-01-07 04:00:00,4,0.0,0.16129032258064516,250
0,0,0,2008-01-08 04:00:00,5,0.0,0.16129032258064516,249
0,0,0,2008-01-09 04:00:00,6,0.0,0.16129032258064516,248
0,0,0,2008-01-10 04:00:00,7,0.0,0.16129032258064516,247
0,0,0,2008-01-11 04:00:00,8,0.0,0.06451612903225806,246
0,0,0,2008-01-12 04:00:00,9,0.0,0.03225806451612903,255
0,0,0,2008-01-13 04:00:00,10,0.0,0.03225806451612903,265
0,0,0,2008-01-14 04:00:00,11,0.0,0.03225806451612903,275
0,0,0,2008-01-15 04:00:00,12,0.0,0.03225806451612903,285
0,0,0,2008-01-16 04:00:00,13,0.0,0.03225806451612903,295
0,0,0,2008-01-17 04:00:00,14,0.0,0.03225806451612903,305
0,0,0,2008-01-18 04:00:00,15,0.0,0.03225806451612903,315
0,0,0,2008-01-19 04:00:00,16,0.0,0.03225806451612903,325
0,0,0,2008-01-20 04:00:00,17,0.0,0.03225806451612903,335
0,0,0,2008-01-21 04:00:00,18,0.0,0.03225806451612903,345
0,0,0,2008-01-22 04:00:00,19,0.0,0.03225806451612903,355
0,0,0,2008-01-23 04:00:00,20,0.0,0.03225806451612903,365
0,0,0,2008-01-24 04:00:00,21,0.0,0.03225806451612903,375
0,0,0,2008-01-25 04:00:00,22,0.0,0.03225806451612903,385
0,0,0,2008-01-26 04:00:00,23,0.0,0.03225806451612903,395
0,0,0,2008-01-27 04:00:00,24,0.0,0.03225806451612903,405
0,0,0,2008-01-28 04:00:00,25,0.0,0.03225806451612903,415
0,0,0,2008-01-29 04:00:00,26,0.0,0.03225806451612903,425
0,0,0,2008-01-30 04:00:00,27,0.0,0.03225806451612903,435
0,0,0,2008-01-31 04:00:00,28,0.0,0.03225806451612903,445
0,0,0,2008-02-01 04:00:00,29,0.0,0.03225806451612903,455
0,0,0,2008-02-02 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-03 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-04 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-05 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-06 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-07 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-08 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-09 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-10 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-11 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-12 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-13 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-14 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-15 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-16 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-17 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-18 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-19 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-20 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-21 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-22 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-23 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-24 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-25 04:00:00,53,0.0,0.0,1178
0,0,0,2008-02-26 04:00:00,54,0.0,0.0,1209
0,0,0,2008-02-27 04:00:00,55,0.0,0.0,1240
0,0,0,2008-02-28 04:00:00,56,0.0,0.0,1271
0,0,0,2008-02-29 04:00:00,57,0.0,0.0,1302
0,0,0,2008-03-01 04:00:00,58,0.0,0.0,1276
0,0,0,2008-03-02 04:00:00,59,0.0,0.0,1305
0,0,0,2008-03-03 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-04 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-05 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-06 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-07 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-08 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-09 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-10 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-11 04:00:00,68,0.0,0.0,1566
0,0,0,2008-03-12 04:00:00,69,0.0,0.0,1595
0,0,0,2008-03-13 04:00:00,70,0.0,0.0,1624
0,0,0,2008-03-14 04:00:00,71,0.0,0.0,1653
0,0,0,2008-03-15 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-16 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-17 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-18 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-19 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-20 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-21 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-22 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-23 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-24 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-25 04:00:00,82,0.0,0.0,1972
0,0,0,2008-03-26 04:00:00,83,0.0,0.0,2001
0,0,0,2008-03-27 04:00:00,84,0.0,0.0,2030
0,0,0,2008-03-28 04:00:00,85,0.0,0.0,2059
0,0,0,2008-03-29 04:00:00,86,0.0,0.0,2088
0,0,0,2008-03-30 04:00:00,87,0.0,0.0,2175
0,0,0,2008-03-31 04:00:00,88,0.0,0.0,2263
0,0,0,2008-04-01 04:00:00,89,0.0,0.0,2294
0,0,0,2008-04-02 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-03 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-04 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-05 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-06 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-07 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-08 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-09 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-10 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-11 04:00:00,99,0.0,0.0,2604
0,0,0,2008-04-12 04:00:00,100,0.0,0.0,2635
0,0,0,2008-04-13 04:00:00,101,0.0,0.0,2666
0,0,0,2008-04-14 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-15 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-16 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-17 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-18 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-19 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-20 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-21 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-22 04:00:00,110,0.0,0.0,2945
0,0,0,2008-04-23 04:00:00,111,0.0,0.0,2976
0,0,0,2008-04-24 04:00:00,112,0.0,0.0,3007
0,0,0,2008-04-25 04:00:00,113,0.0,0.0,3038
0,0,0,2008-04-26 04:00:00,114,0.0,0.0,3069
0,0,0,2008-04-27 04:00:00,115,0.0,0.0,3100
0,0,0,2008-04-28 04:00:00,116,0.0,0.0,3131
0,0,0,2008-04-29 04:00:00,117,0.0,0.0,3162
0,0,0,2008-04-30 04:00:00,118,0.0,0.0,3193
0,0,0,2008-05-01 04:00:00,119,0.0,0.0,3135
0,0,0,2008-05-02 04:00:00,120,0.0,0.0,3165
0,0,0,2008-05-03 04:00:00,121,0.0,0.0,3195
0,0,0,2008-05-04 04:00:00,122,0.0,0.0,3225
0,0,0,2008-05-05 04:00:00,123,0.0,0.0,3255
0,0,0,2008-05-06 04:00:00,124,0.0,0.0,3285
0,0,0,2008-05-07 04:00:00,125,0.0,0.0,3315
0,0,0,2008-05-08 04:00:00,126,0.0,0.0,3345
0,0,0,2008-05-09 04:00:00,127,0.0,0.0,3375
0,0,0,2008-05-10 04:00:00,128,0.0,0.0,3405
0,0,0,2008-05-11 04:00:00,129,0.0,0.0,3435
0,0,0,2008-05-12 04:00:00,130,0.0,0.0,3465
0,0,0,2008-05-13 04:00:00,131,0.0,0.0,3495
0,0,0,2008-05-14 04:00:00,132,0.0,0.0,3525
0,0,0,2008-05-15 04:00:00,133,0.0,0.0,3555
0,0,0,2008-05-16 04:00:00,134,0.0,0.0,3585
0,0,0,2008-05-17 04:00:00,135,4.0,0.13333333333333333,3615
0,0,0,2008-05-18 04:00:00,0,0.0,0.13333333333333333,3509
0,0,0,2008-05-19 04:00:00,1,0.0,0.13333333333333333,3403
0,0,0,2008-05-20 04:00:00,2,0.0,0.13333333333333333,3297
0,0,0,2008-05-21 04:00:00,3,0.0,0.13333333333333333,3191
0,0,0,2008-05-22 04:00:00,4,0.0,0.13333333333333333,3085
0,0,0,2008-05-23 04:00:00,5,0.0,0.13333333333333333,2979
0,0,0,2008-05-24 04:00:00,6,0.0,0.13333333333333333,2873
0,0,0,2008-05-25 04:00:00,7,0.0,0.13333333333333333,2767
0,0,0,2008-05-26 04:00:00,8,0.0,0.13333333333333333,2661
0,0,0,2008-05-27 04:00:00,9,0.0,0.13333333333333333,2555
0,0,0,2008-05-28 04:00:00,10,0.0,0.13333333333333333,2449
0,0,0,2008-05-29 04:00:00,11,0.0,0.13333333333333333,2343
0,0,0,2008-05-30 04:00:00,12,0.0,0.13333333333333333,2237
0,0,0,2008-05-31 04:00:00,13,0.0,0.12903225806451613,2250
0,0,0,2008-06-01 04:00:00,14,0.0,0.12903225806451613,2145
0,0,0,2008-06-02 04:00:00,15,0.0,0.12903225806451613,2040
0,0,0,2008-06-03 04:00:00,16,0.0,0.12903225806451613,1935
0,0,0,2008-06-04 04:00:00,17,0.0,0.12903225806451613,1830
0,0,0,2008-06-05 04:00:00,18,0.0,0.12903225806451613,1725
0,0,0,2008-06-06 04:00:00,19,0.0,0.12903225806451613,1620
0,0,0,2008-06-07 04:00:00,20,0.0,0.12903225806451613,1515
0,0,0,2008-06-08 04:00:00,21,0.0,0.12903225806451613,1410
0,0,0,2008-06-09 04:00:00,22,0.0,0.12903225806451613,1305
0,0,0,2008-06-10 04:00:00,23,0.0,0.12903225806451613,1200
0,0,0,2008-06-11 04:00:00,24,0.0,0.12903225806451613,1095
0,0,0,2008-06-12 04:00:00,25,0.0,0.12903225806451613,990
0,0,0,2008-06-13 04:00:00,26,0.0,0.12903225806451613,885
0,0,0,2008-06-14 04:00:00,27,0.0,0.12903225806451613,780
0,0,0,2008-06-15 04:00:00,28,0.0,0.12903225806451613,675
0,0,0,2008-06-16 04:00:00,29,0.0,0.12903225806451613,570
0,0,0,2008-06-17 04:00:00,30,0.0,0.0,465
0,0,0,2008-06-18 04:00:00,31,0.0,0.0,496
0,0,0,2008-06-19 04:00:00,32,0.0,0.0,527
0,0,0,2008-06-20 04:00:00,33,0.0,0.0,558
