Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-15 04:00:00,0,0.0,1.4139784946236558,83
0,0,0,2009-08-16 04:00:00,1,0.0,1.4139784946236558,79
0,0,0,2009-08-17 04:00:00,2,6.0,1.60752688172043,75
0,0,0,2009-08-18 04:00:00,0,0.0,1.60752688172043,68
0,0,0,2009-08-19 04:00:00,1,5.0,1.768817204301075,61
0,0,0,2009-08-20 04:00:00,0,0.0,1.7688172043010753,52
0,0,0,2009-08-21 04:00:00,1,3.0,1.8655913978494625,43
0,0,0,2009-08-22 04:00:00,0,6.0,1.8655913978494625,32
0,0,0,2009-08-23 04:00:00,0,0.0,1.8655913978494625,32
0,0,0,2009-08-24 04:00:00,1,7.0,2.0268817204301075,32
0,0,0,2009-08-25 04:00:00,0,6.0,2.2204301075268815,32
0,0,0,2009-08-26 04:00:00,0,3.0,2.3172043010752685,31
0,0,0,2009-08-27 04:00:00,0,0.0,2.2096774193548385,29
0,0,0,2009-08-28 04:00:00,1,3.0,2.306451612903226,30
0,0,0,2009-08-29 04:00:00,0,4.5,2.4516129032258065,29
0,0,0,2009-08-30 04:00:00,0,12.0,2.6129032258064515,27
0,0,0,2009-08-31 04:00:00,0,0.0,2.5161290322580645,27
0,0,0,2009-09-01 04:00:00,1,0.0,2.5161290322580645,28
0,0,0,2009-09-02 04:00:00,2,3.5,2.5483870967741935,29
0,0,0,2009-09-03 04:00:00,0,0.0,2.5483870967741935,29
0,0,0,2009-09-04 04:00:00,1,3.5,2.4838709677419355,29
0,0,0,2009-09-05 04:00:00,0,4.0,2.6129032258064515,29
0,0,0,2009-09-06 04:00:00,0,0.0,2.6129032258064515,28
0,0,0,2009-09-07 04:00:00,1,2.0,2.596774193548387,27
0,0,0,2009-09-08 04:00:00,0,0.0,2.596774193548387,27
0,0,0,2009-09-09 04:00:00,1,2.0,2.661290322580645,27
0,0,0,2009-09-10 04:00:00,0,2.5,2.7419354838709675,25
0,0,0,2009-09-11 04:00:00,0,0.0,2.7419354838709675,22
0,0,0,2009-09-12 04:00:00,1,7.0,2.967741935483871,19
0,0,0,2009-09-13 04:00:00,0,1.0,2.7419354838709675,14
0,0,0,2009-09-14 04:00:00,0,6.0,2.806451612903226,14
0,0,0,2009-09-15 04:00:00,0,0.0,2.806451612903226,14
0,0,0,2009-09-16 04:00:00,1,2.5,2.8870967741935485,14
0,0,0,2009-09-17 04:00:00,0,0.0,2.693548387096774,12
0,0,0,2009-09-18 04:00:00,1,0.0,2.693548387096774,13
0,0,0,2009-09-19 04:00:00,2,0.0,2.532258064516129,14
0,0,0,2009-09-20 04:00:00,3,0.0,2.532258064516129,17
0,0,0,2009-09-21 04:00:00,4,0.0,2.435483870967742,20
0,0,0,2009-09-22 04:00:00,5,0.0,2.2419354838709675,25
0,0,0,2009-09-23 04:00:00,6,0.0,2.2419354838709675,31
0,0,0,2009-09-24 04:00:00,7,0.0,2.0161290322580645,37
0,0,0,2009-09-25 04:00:00,8,0.0,1.8225806451612903,45
0,0,0,2009-09-26 04:00:00,9,0.0,1.7258064516129032,54
0,0,0,2009-09-27 04:00:00,10,1.0,1.7580645161290323,64
0,0,0,2009-09-28 04:00:00,0,0.0,1.6612903225806452,63
0,0,0,2009-09-29 04:00:00,1,4.333333333333333,1.6559139784946235,64
0,0,0,2009-09-30 04:00:00,0,12.0,1.6559139784946235,64
0,0,0,2009-10-01 04:00:00,0,0.0,1.711111111111111,63
0,0,0,2009-10-02 04:00:00,1,5.5,1.7777777777777777,62
0,0,0,2009-10-03 04:00:00,0,0.0,1.7777777777777777,62
0,0,0,2009-10-04 04:00:00,1,0.0,1.661111111111111,62
0,0,0,2009-10-05 04:00:00,2,0.0,1.5277777777777777,64
0,0,0,2009-10-06 04:00:00,3,0.0,1.5277777777777777,67
0,0,0,2009-10-07 04:00:00,4,0.0,1.461111111111111,70
0,0,0,2009-10-08 04:00:00,5,0.0,1.461111111111111,75
0,0,0,2009-10-09 04:00:00,6,0.0,1.3944444444444444,80
0,0,0,2009-10-10 04:00:00,7,0.0,1.311111111111111,87
0,0,0,2009-10-11 04:00:00,8,0.0,1.311111111111111,95
0,0,0,2009-10-12 04:00:00,9,0.0,1.0777777777777777,103
0,0,0,2009-10-13 04:00:00,10,0.0,1.0444444444444445,113
0,0,0,2009-10-14 04:00:00,11,0.0,0.8444444444444444,124
0,0,0,2009-10-15 04:00:00,12,0.0,0.8444444444444444,136
0,0,0,2009-10-16 04:00:00,13,0.0,0.7611111111111111,148
0,0,0,2009-10-17 04:00:00,14,0.0,0.7611111111111111,162
0,0,0,2009-10-18 04:00:00,15,0.0,0.7611111111111111,176
0,0,0,2009-10-19 04:00:00,16,0.0,0.7611111111111111,190
0,0,0,2009-10-20 04:00:00,17,0.0,0.7611111111111111,204
0,0,0,2009-10-21 04:00:00,18,0.0,0.7611111111111111,218
0,0,0,2009-10-22 04:00:00,19,0.0,0.7611111111111111,232
0,0,0,2009-10-23 04:00:00,20,0.0,0.7611111111111111,246
0,0,0,2009-10-24 04:00:00,21,0.0,0.7611111111111111,260
0,0,0,2009-10-25 04:00:00,22,0.0,0.7611111111111111,274
0,0,0,2009-10-26 04:00:00,23,0.0,0.7611111111111111,288
0,0,0,2009-10-27 04:00:00,24,0.0,0.7277777777777777,302
0,0,0,2009-10-28 04:00:00,25,0.0,0.7277777777777777,327
0,0,0,2009-10-29 04:00:00,26,0.0,0.5833333333333334,352
0,0,0,2009-10-30 04:00:00,27,0.0,0.18333333333333332,379
0,0,0,2009-10-31 04:00:00,28,0.0,0.1774193548387097,407
0,0,0,2009-11-01 04:00:00,29,0.0,0.1774193548387097,436
0,0,0,2009-11-02 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-03 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-04 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-05 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-06 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-07 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-08 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-09 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-10 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-11 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-12 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-13 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-14 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-15 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-16 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-17 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-18 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-19 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-20 04:00:00,48,0.0,0.0,1023
0,0,0,2009-11-21 04:00:00,49,0.0,0.0,1054
0,0,0,2009-11-22 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-23 04:00:00,51,0.0,0.0,1116
0,0,0,2009-11-24 04:00:00,52,0.0,0.0,1147
0,0,0,2009-11-25 04:00:00,53,0.0,0.0,1178
0,0,0,2009-11-26 04:00:00,54,0.0,0.0,1209
0,0,0,2009-11-27 04:00:00,55,0.0,0.0,1240
0,0,0,2009-11-28 04:00:00,56,0.0,0.0,1271
0,0,0,2009-11-29 04:00:00,57,0.0,0.0,1302
0,0,0,2009-11-30 04:00:00,58,0.0,0.0,1333
0,0,0,2009-12-01 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-02 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-03 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-04 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-05 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-06 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-07 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-08 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-09 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-10 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-11 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-12 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-13 04:00:00,71,0.0,0.0,1695
0,0,0,2009-12-14 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-15 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-16 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-17 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-18 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-19 04:00:00,77,0.0,0.0,1875
0,0,0,2009-12-20 04:00:00,78,0.0,0.0,1905
0,0,0,2009-12-21 04:00:00,79,0.0,0.0,1935
0,0,0,2009-12-22 04:00:00,80,0.0,0.0,1965
0,0,0,2009-12-23 04:00:00,81,0.0,0.0,1995
0,0,0,2009-12-24 04:00:00,82,0.0,0.0,2025
0,0,0,2009-12-25 04:00:00,83,0.0,0.0,2055
0,0,0,2009-12-26 04:00:00,84,0.0,0.0,2085
0,0,0,2009-12-27 04:00:00,85,0.0,0.0,2115
0,0,0,2009-12-28 04:00:00,86,0.0,0.0,2145
0,0,0,2009-12-29 04:00:00,87,0.0,0.0,2175
0,0,0,2009-12-30 04:00:00,88,0.0,0.0,2205
0,0,0,2009-12-31 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-01 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-02 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-03 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-04 04:00:00,93,8.0,0.25806451612903225,2418
0,0,0,2010-01-05 04:00:00,0,0.0,0.25806451612903225,2355
0,0,0,2010-01-06 04:00:00,1,0.0,0.25806451612903225,2292
0,0,0,2010-01-07 04:00:00,2,0.0,0.25806451612903225,2229
0,0,0,2010-01-08 04:00:00,3,0.0,0.25806451612903225,2166
0,0,0,2010-01-09 04:00:00,4,0.0,0.25806451612903225,2103
0,0,0,2010-01-10 04:00:00,5,0.0,0.25806451612903225,2040
0,0,0,2010-01-11 04:00:00,6,0.0,0.25806451612903225,1977
0,0,0,2010-01-12 04:00:00,7,0.0,0.25806451612903225,1914
0,0,0,2010-01-13 04:00:00,8,0.0,0.25806451612903225,1851
0,0,0,2010-01-14 04:00:00,9,0.0,0.25806451612903225,1788
0,0,0,2010-01-15 04:00:00,10,5.6,0.43870967741935485,1725
0,0,0,2010-01-16 04:00:00,0,7.0,0.6645161290322581,1651
0,0,0,2010-01-17 04:00:00,0,0.0,0.6645161290322581,1576
0,0,0,2010-01-18 04:00:00,1,0.0,0.6645161290322581,1501
0,0,0,2010-01-19 04:00:00,2,0.0,0.6645161290322581,1426
0,0,0,2010-01-20 04:00:00,3,0.0,0.6645161290322581,1351
0,0,0,2010-01-21 04:00:00,4,0.0,0.6645161290322581,1276
0,0,0,2010-01-22 04:00:00,5,0.0,0.6645161290322581,1201
0,0,0,2010-01-23 04:00:00,6,0.0,0.6645161290322581,1126
0,0,0,2010-01-24 04:00:00,7,0.0,0.6645161290322581,1051
0,0,0,2010-01-25 04:00:00,8,0.0,0.6645161290322581,976
0,0,0,2010-01-26 04:00:00,9,0.0,0.6645161290322581,901
0,0,0,2010-01-27 04:00:00,10,2.0,0.7290322580645162,826
0,0,0,2010-01-28 04:00:00,0,0.0,0.7290322580645162,740
0,0,0,2010-01-29 04:00:00,1,0.0,0.7290322580645162,654
0,0,0,2010-01-30 04:00:00,2,0.0,0.7290322580645162,568
0,0,0,2010-01-31 04:00:00,3,0.0,0.7290322580645162,482
0,0,0,2010-02-01 04:00:00,4,0.0,0.7290322580645162,396
0,0,0,2010-02-02 04:00:00,5,0.0,0.7290322580645162,310
0,0,0,2010-02-03 04:00:00,6,0.0,0.7290322580645162,224
0,0,0,2010-02-04 04:00:00,7,0.0,0.47096774193548385,138
0,0,0,2010-02-05 04:00:00,8,0.0,0.47096774193548385,146
0,0,0,2010-02-06 04:00:00,9,0.0,0.47096774193548385,154
0,0,0,2010-02-07 04:00:00,10,0.0,0.47096774193548385,162
0,0,0,2010-02-08 04:00:00,11,0.0,0.47096774193548385,170
0,0,0,2010-02-09 04:00:00,12,0.0,0.47096774193548385,178
0,0,0,2010-02-10 04:00:00,13,0.0,0.47096774193548385,186
0,0,0,2010-02-11 04:00:00,14,0.0,0.47096774193548385,194
0,0,0,2010-02-12 04:00:00,15,0.0,0.47096774193548385,202
0,0,0,2010-02-13 04:00:00,16,0.0,0.47096774193548385,210
0,0,0,2010-02-14 04:00:00,17,0.0,0.47096774193548385,218
0,0,0,2010-02-15 04:00:00,18,0.0,0.2903225806451613,226
0,0,0,2010-02-16 04:00:00,19,2.0,0.12903225806451613,245
0,0,0,2010-02-17 04:00:00,0,0.0,0.12903225806451613,245
0,0,0,2010-02-18 04:00:00,1,0.0,0.12903225806451613,245
0,0,0,2010-02-19 04:00:00,2,0.0,0.12903225806451613,245
0,0,0,2010-02-20 04:00:00,3,0.0,0.12903225806451613,245
0,0,0,2010-02-21 04:00:00,4,0.0,0.12903225806451613,245
0,0,0,2010-02-22 04:00:00,5,9.0,0.41935483870967744,245
0,0,0,2010-02-23 04:00:00,0,0.0,0.41935483870967744,239
0,0,0,2010-02-24 04:00:00,1,0.0,0.41935483870967744,233
0,0,0,2010-02-25 04:00:00,2,0.0,0.41935483870967744,227
0,0,0,2010-02-26 04:00:00,3,8.0,0.6774193548387096,221
0,0,0,2010-02-27 04:00:00,0,0.0,0.6129032258064516,211
0,0,0,2010-02-28 04:00:00,1,0.0,0.6129032258064516,212
0,0,0,2010-03-01 04:00:00,2,0.0,0.6785714285714286,204
0,0,0,2010-03-02 04:00:00,3,0.0,0.6785714285714286,202
0,0,0,2010-03-03 04:00:00,4,0.0,0.6785714285714286,200
0,0,0,2010-03-04 04:00:00,5,9.0,1.0,198
0,0,0,2010-03-05 04:00:00,0,0.0,1.0,190
0,0,0,2010-03-06 04:00:00,1,0.0,1.0,182
0,0,0,2010-03-07 04:00:00,2,0.0,1.0,174
0,0,0,2010-03-08 04:00:00,3,0.0,1.0,166
0,0,0,2010-03-09 04:00:00,4,8.0,1.2857142857142858,158
0,0,0,2010-03-10 04:00:00,0,0.0,1.2857142857142858,145
0,0,0,2010-03-11 04:00:00,1,0.0,1.2857142857142858,132
0,0,0,2010-03-12 04:00:00,2,0.0,1.2857142857142858,119
0,0,0,2010-03-13 04:00:00,3,0.0,1.2857142857142858,106
0,0,0,2010-03-14 04:00:00,4,0.0,1.2857142857142858,93
0,0,0,2010-03-15 04:00:00,5,0.0,1.2857142857142858,80
0,0,0,2010-03-16 04:00:00,6,0.0,1.2142857142857142,67
0,0,0,2010-03-17 04:00:00,7,0.0,1.2142857142857142,74
0,0,0,2010-03-18 04:00:00,8,0.0,1.2142857142857142,81
0,0,0,2010-03-19 04:00:00,9,0.0,1.2142857142857142,88
0,0,0,2010-03-20 04:00:00,10,0.0,1.2142857142857142,95
0,0,0,2010-03-21 04:00:00,11,9.0,1.5357142857142858,102
0,0,0,2010-03-22 04:00:00,0,0.0,1.2142857142857142,97
0,0,0,2010-03-23 04:00:00,1,0.0,1.2142857142857142,98
0,0,0,2010-03-24 04:00:00,2,0.0,1.2142857142857142,99
0,0,0,2010-03-25 04:00:00,3,0.0,1.2142857142857142,100
0,0,0,2010-03-26 04:00:00,4,0.0,0.9285714285714286,101
0,0,0,2010-03-27 04:00:00,5,0.0,0.9285714285714286,106
0,0,0,2010-03-28 04:00:00,6,0.0,0.9285714285714286,111
0,0,0,2010-03-29 04:00:00,7,0.0,0.896551724137931,118
0,0,0,2010-03-30 04:00:00,8,0.0,0.8666666666666667,126
0,0,0,2010-03-31 04:00:00,9,0.0,0.8387096774193549,135
0,0,0,2010-04-01 04:00:00,10,0.0,0.8387096774193549,143
0,0,0,2010-04-02 04:00:00,11,0.0,0.8387096774193549,151
0,0,0,2010-04-03 04:00:00,12,0.0,0.8387096774193549,159
0,0,0,2010-04-04 04:00:00,13,0.0,0.5483870967741935,167
0,0,0,2010-04-05 04:00:00,14,0.0,0.5483870967741935,181
0,0,0,2010-04-06 04:00:00,15,0.0,0.5483870967741935,195
0,0,0,2010-04-07 04:00:00,16,0.0,0.5483870967741935,209
0,0,0,2010-04-08 04:00:00,17,0.0,0.5483870967741935,223
0,0,0,2010-04-09 04:00:00,18,0.0,0.2903225806451613,237
0,0,0,2010-04-10 04:00:00,19,0.0,0.2903225806451613,256
0,0,0,2010-04-11 04:00:00,20,0.0,0.2903225806451613,275
0,0,0,2010-04-12 04:00:00,21,0.0,0.2903225806451613,294
0,0,0,2010-04-13 04:00:00,22,0.0,0.2903225806451613,313
0,0,0,2010-04-14 04:00:00,23,0.0,0.2903225806451613,332
0,0,0,2010-04-15 04:00:00,24,0.0,0.2903225806451613,351
0,0,0,2010-04-16 04:00:00,25,0.0,0.2903225806451613,370
0,0,0,2010-04-17 04:00:00,26,0.0,0.2903225806451613,389
0,0,0,2010-04-18 04:00:00,27,0.0,0.2903225806451613,408
0,0,0,2010-04-19 04:00:00,28,0.0,0.2903225806451613,427
0,0,0,2010-04-20 04:00:00,29,0.0,0.2903225806451613,446
0,0,0,2010-04-21 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-22 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-23 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-24 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-25 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-26 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-27 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-28 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-29 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-30 04:00:00,39,0.0,0.0,744
0,0,0,2010-05-01 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-02 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-03 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-04 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-05 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-06 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-07 04:00:00,46,0.0,0.0,945
0,0,0,2010-05-08 04:00:00,47,0.0,0.0,975
0,0,0,2010-05-09 04:00:00,48,0.0,0.0,1005
0,0,0,2010-05-10 04:00:00,49,0.0,0.0,1035
0,0,0,2010-05-11 04:00:00,50,0.0,0.0,1065
0,0,0,2010-05-12 04:00:00,51,0.0,0.0,1095
0,0,0,2010-05-13 04:00:00,52,0.0,0.0,1125
0,0,0,2010-05-14 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-15 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-16 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-17 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-18 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-19 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-20 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-21 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-22 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-23 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-24 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-25 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-26 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-27 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-28 04:00:00,67,0.0,0.0,1575
0,0,0,2010-05-29 04:00:00,68,0.0,0.0,1605
0,0,0,2010-05-30 04:00:00,69,0.0,0.0,1635
0,0,0,2010-05-31 04:00:00,70,0.0,0.0,1705
0,0,0,2010-06-01 04:00:00,71,0.0,0.0,1736
0,0,0,2010-06-02 04:00:00,72,0.0,0.0,1767
0,0,0,2010-06-03 04:00:00,73,0.0,0.0,1798
0,0,0,2010-06-04 04:00:00,74,0.0,0.0,1829
0,0,0,2010-06-05 04:00:00,75,0.0,0.0,1860
0,0,0,2010-06-06 04:00:00,76,0.0,0.0,1891
0,0,0,2010-06-07 04:00:00,77,0.0,0.0,1922
0,0,0,2010-06-08 04:00:00,78,0.0,0.0,1953
0,0,0,2010-06-09 04:00:00,79,0.0,0.0,1984
0,0,0,2010-06-10 04:00:00,80,0.0,0.0,2015
0,0,0,2010-06-11 04:00:00,81,0.0,0.0,2046
0,0,0,2010-06-12 04:00:00,82,0.0,0.0,2077
0,0,0,2010-06-13 04:00:00,83,0.0,0.0,2108
0,0,0,2010-06-14 04:00:00,84,0.0,0.0,2139
0,0,0,2010-06-15 04:00:00,85,0.0,0.0,2170
0,0,0,2010-06-16 04:00:00,86,0.0,0.0,2201
0,0,0,2010-06-17 04:00:00,87,0.0,0.0,2232
0,0,0,2010-06-18 04:00:00,88,0.0,0.0,2263
0,0,0,2010-06-19 04:00:00,89,0.0,0.0,2294
0,0,0,2010-06-20 04:00:00,90,0.0,0.0,2325
0,0,0,2010-06-21 04:00:00,91,0.0,0.0,2356
0,0,0,2010-06-22 04:00:00,92,0.0,0.0,2387
0,0,0,2010-06-23 04:00:00,93,0.0,0.0,2418
0,0,0,2010-06-24 04:00:00,94,0.0,0.0,2449
0,0,0,2010-06-25 04:00:00,95,0.0,0.0,2480
0,0,0,2010-06-26 04:00:00,96,0.0,0.0,2511
0,0,0,2010-06-27 04:00:00,97,0.0,0.0,2542
0,0,0,2010-06-28 04:00:00,98,0.0,0.0,2573
0,0,0,2010-06-29 04:00:00,99,0.0,0.0,2604
0,0,0,2010-06-30 04:00:00,100,0.0,0.0,2635
0,0,0,2010-07-01 04:00:00,101,0.0,0.0,2595
0,0,0,2010-07-02 04:00:00,102,0.0,0.0,2625
0,0,0,2010-07-03 04:00:00,103,0.0,0.0,2655
0,0,0,2010-07-04 04:00:00,104,0.0,0.0,2685
0,0,0,2010-07-05 04:00:00,105,0.0,0.0,2715
0,0,0,2010-07-06 04:00:00,106,0.0,0.0,2745
0,0,0,2010-07-07 04:00:00,107,0.0,0.0,2775
0,0,0,2010-07-08 04:00:00,108,0.0,0.0,2805
0,0,0,2010-07-09 04:00:00,109,0.0,0.0,2835
0,0,0,2010-07-10 04:00:00,110,0.0,0.0,2865
0,0,0,2010-07-11 04:00:00,111,0.0,0.0,2895
0,0,0,2010-07-12 04:00:00,112,0.0,0.0,2925
0,0,0,2010-07-13 04:00:00,113,0.0,0.0,2955
0,0,0,2010-07-14 04:00:00,114,0.0,0.0,2985
0,0,0,2010-07-15 04:00:00,115,0.0,0.0,3015
0,0,0,2010-07-16 04:00:00,116,0.0,0.0,3045
0,0,0,2010-07-17 04:00:00,117,0.0,0.0,3075
0,0,0,2010-07-18 04:00:00,118,0.0,0.0,3105
0,0,0,2010-07-19 04:00:00,119,0.0,0.0,3135
0,0,0,2010-07-20 04:00:00,120,0.0,0.0,3165
0,0,0,2010-07-21 04:00:00,121,0.0,0.0,3195
0,0,0,2010-07-22 04:00:00,122,0.0,0.0,3225
0,0,0,2010-07-23 04:00:00,123,0.0,0.0,3255
0,0,0,2010-07-24 04:00:00,124,0.0,0.0,3285
0,0,0,2010-07-25 04:00:00,125,0.0,0.0,3315
0,0,0,2010-07-26 04:00:00,126,0.0,0.0,3345
0,0,0,2010-07-27 04:00:00,127,0.0,0.0,3375
0,0,0,2010-07-28 04:00:00,128,0.0,0.0,3405
0,0,0,2010-07-29 04:00:00,129,0.0,0.0,3435
0,0,0,2010-07-30 04:00:00,130,0.0,0.0,3465
0,0,0,2010-07-31 04:00:00,131,0.0,0.0,3596
0,0,0,2010-08-01 04:00:00,132,0.0,0.0,3627
0,0,0,2010-08-02 04:00:00,133,0.0,0.0,3658
0,0,0,2010-08-03 04:00:00,134,0.0,0.0,3689
0,0,0,2010-08-04 04:00:00,135,0.0,0.0,3720
0,0,0,2010-08-05 04:00:00,136,0.0,0.0,3751
0,0,0,2010-08-06 04:00:00,137,0.0,0.0,3782
0,0,0,2010-08-07 04:00:00,138,0.0,0.0,3813
0,0,0,2010-08-08 04:00:00,139,0.0,0.0,3844
0,0,0,2010-08-09 04:00:00,140,9.666666666666666,0.3118279569892473,3875
0,0,0,2010-08-10 04:00:00,0,0.0,0.3118279569892473,3765
0,0,0,2010-08-11 04:00:00,1,0.0,0.3118279569892473,3655
0,0,0,2010-08-12 04:00:00,2,0.0,0.3118279569892473,3545
0,0,0,2010-08-13 04:00:00,3,0.0,0.3118279569892473,3435
0,0,0,2010-08-14 04:00:00,4,0.0,0.3118279569892473,3325
0,0,0,2010-08-15 04:00:00,5,0.0,0.3118279569892473,3215
0,0,0,2010-08-16 04:00:00,6,0.0,0.3118279569892473,3105
0,0,0,2010-08-17 04:00:00,7,0.0,0.3118279569892473,2995
0,0,0,2010-08-18 04:00:00,8,0.0,0.3118279569892473,2885
0,0,0,2010-08-19 04:00:00,9,0.0,0.3118279569892473,2775
0,0,0,2010-08-20 04:00:00,10,0.0,0.3118279569892473,2665
0,0,0,2010-08-21 04:00:00,11,0.0,0.3118279569892473,2555
0,0,0,2010-08-22 04:00:00,12,0.0,0.3118279569892473,2445
0,0,0,2010-08-23 04:00:00,13,0.0,0.3118279569892473,2335
0,0,0,2010-08-24 04:00:00,14,0.0,0.3118279569892473,2225
0,0,0,2010-08-25 04:00:00,15,0.0,0.3118279569892473,2115
0,0,0,2010-08-26 04:00:00,16,0.0,0.3118279569892473,2005
0,0,0,2010-08-27 04:00:00,17,3.0,0.4086021505376344,1895
0,0,0,2010-08-28 04:00:00,0,0.0,0.4086021505376344,1767
0,0,0,2010-08-29 04:00:00,1,0.0,0.4086021505376344,1639
0,0,0,2010-08-30 04:00:00,2,0.0,0.4086021505376344,1511
0,0,0,2010-08-31 04:00:00,3,0.0,0.4086021505376344,1383
0,0,0,2010-09-01 04:00:00,4,0.0,0.4086021505376344,1255
0,0,0,2010-09-02 04:00:00,5,0.0,0.4086021505376344,1127
0,0,0,2010-09-03 04:00:00,6,0.0,0.4086021505376344,999
0,0,0,2010-09-04 04:00:00,7,0.0,0.4086021505376344,871
0,0,0,2010-09-05 04:00:00,8,0.0,0.4086021505376344,743
0,0,0,2010-09-06 04:00:00,9,0.0,0.4086021505376344,615
0,0,0,2010-09-07 04:00:00,10,0.0,0.4086021505376344,487
0,0,0,2010-09-08 04:00:00,11,0.0,0.4086021505376344,359
0,0,0,2010-09-09 04:00:00,12,10.0,0.41935483870967744,231
0,0,0,2010-09-10 04:00:00,0,5.0,0.5806451612903226,231
0,0,0,2010-09-11 04:00:00,0,0.0,0.5806451612903226,230
0,0,0,2010-09-12 04:00:00,1,0.0,0.5806451612903226,229
0,0,0,2010-09-13 04:00:00,2,0.0,0.5806451612903226,228
0,0,0,2010-09-14 04:00:00,3,0.0,0.5806451612903226,227
0,0,0,2010-09-15 04:00:00,4,0.0,0.5806451612903226,226
0,0,0,2010-09-16 04:00:00,5,7.0,0.8064516129032258,225
0,0,0,2010-09-17 04:00:00,0,0.0,0.8064516129032258,218
0,0,0,2010-09-18 04:00:00,1,0.0,0.8064516129032258,211
0,0,0,2010-09-19 04:00:00,2,0.0,0.8064516129032258,204
0,0,0,2010-09-20 04:00:00,3,0.0,0.8064516129032258,197
0,0,0,2010-09-21 04:00:00,4,0.0,0.8064516129032258,190
0,0,0,2010-09-22 04:00:00,5,0.0,0.8064516129032258,183
0,0,0,2010-09-23 04:00:00,6,0.0,0.8064516129032258,176
0,0,0,2010-09-24 04:00:00,7,0.0,0.8064516129032258,169
0,0,0,2010-09-25 04:00:00,8,0.0,0.8064516129032258,162
