Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-10-28 04:00:00,198,0.0,0.0,5505
0,0,0,2010-10-29 04:00:00,199,0.0,0.0,5535
0,0,0,2010-10-30 04:00:00,200,0.0,0.0,5565
0,0,0,2010-10-31 04:00:00,201,0.0,0.0,5766
0,0,0,2010-11-01 04:00:00,202,0.0,0.0,5797
0,0,0,2010-11-02 04:00:00,203,0.0,0.0,5828
0,0,0,2010-11-03 04:00:00,204,0.0,0.0,5859
0,0,0,2010-11-04 04:00:00,205,0.0,0.0,5890
0,0,0,2010-11-05 04:00:00,206,0.0,0.0,5921
0,0,0,2010-11-06 04:00:00,207,0.0,0.0,5952
0,0,0,2010-11-07 04:00:00,208,0.0,0.0,5983
0,0,0,2010-11-08 04:00:00,209,0.0,0.0,6014
0,0,0,2010-11-09 04:00:00,210,0.0,0.0,6045
0,0,0,2010-11-10 04:00:00,211,0.0,0.0,6076
0,0,0,2010-11-11 04:00:00,212,0.0,0.0,6107
0,0,0,2010-11-12 04:00:00,213,0.0,0.0,6138
0,0,0,2010-11-13 04:00:00,214,0.0,0.0,6169
0,0,0,2010-11-14 04:00:00,215,0.0,0.0,6200
0,0,0,2010-11-15 04:00:00,216,0.0,0.0,6231
0,0,0,2010-11-16 04:00:00,217,0.0,0.0,6262
0,0,0,2010-11-17 04:00:00,218,0.0,0.0,6293
0,0,0,2010-11-18 04:00:00,219,0.0,0.0,6324
0,0,0,2010-11-19 04:00:00,220,0.0,0.0,6355
0,0,0,2010-11-20 04:00:00,221,0.0,0.0,6386
0,0,0,2010-11-21 04:00:00,222,0.0,0.0,6417
0,0,0,2010-11-22 04:00:00,223,0.0,0.0,6448
0,0,0,2010-11-23 04:00:00,224,0.0,0.0,6479
0,0,0,2010-11-24 04:00:00,225,0.0,0.0,6510
0,0,0,2010-11-25 04:00:00,226,0.0,0.0,6541
0,0,0,2010-11-26 04:00:00,227,0.0,0.0,6572
0,0,0,2010-11-27 04:00:00,228,0.0,0.0,6603
0,0,0,2010-11-28 04:00:00,229,0.0,0.0,6634
0,0,0,2010-11-29 04:00:00,230,0.0,0.0,6665
0,0,0,2010-11-30 04:00:00,231,0.0,0.0,6696
0,0,0,2010-12-01 04:00:00,232,0.0,0.0,6525
0,0,0,2010-12-02 04:00:00,233,0.0,0.0,6555
0,0,0,2010-12-03 04:00:00,234,0.0,0.0,6585
0,0,0,2010-12-04 04:00:00,235,0.0,0.0,6615
0,0,0,2010-12-05 04:00:00,236,0.0,0.0,6645
0,0,0,2010-12-06 04:00:00,237,0.0,0.0,6675
0,0,0,2010-12-07 04:00:00,238,0.0,0.0,6705
0,0,0,2010-12-08 04:00:00,239,0.0,0.0,6735
0,0,0,2010-12-09 04:00:00,240,0.0,0.0,6765
0,0,0,2010-12-10 04:00:00,241,0.0,0.0,6795
0,0,0,2010-12-11 04:00:00,242,0.0,0.0,6825
0,0,0,2010-12-12 04:00:00,243,0.0,0.0,6855
0,0,0,2010-12-13 04:00:00,244,0.0,0.0,6885
0,0,0,2010-12-14 04:00:00,245,0.0,0.0,6915
0,0,0,2010-12-15 04:00:00,246,0.0,0.0,6945
0,0,0,2010-12-16 04:00:00,247,0.0,0.0,6975
0,0,0,2010-12-17 04:00:00,248,0.0,0.0,7005
0,0,0,2010-12-18 04:00:00,249,0.0,0.0,7035
0,0,0,2010-12-19 04:00:00,250,0.0,0.0,7065
0,0,0,2010-12-20 04:00:00,251,0.0,0.0,7095
0,0,0,2010-12-21 04:00:00,252,0.0,0.0,7125
0,0,0,2010-12-22 04:00:00,253,0.0,0.0,7155
0,0,0,2010-12-23 04:00:00,254,0.0,0.0,7185
0,0,0,2010-12-24 04:00:00,255,0.0,0.0,7215
0,0,0,2010-12-25 04:00:00,256,0.0,0.0,7245
0,0,0,2010-12-26 04:00:00,257,0.0,0.0,7275
0,0,0,2010-12-27 04:00:00,258,0.0,0.0,7305
0,0,0,2010-12-28 04:00:00,259,0.0,0.0,7335
0,0,0,2010-12-29 04:00:00,260,0.0,0.0,7365
0,0,0,2010-12-30 04:00:00,261,0.0,0.0,7395
0,0,0,2010-12-31 04:00:00,262,0.0,0.0,7657
0,0,0,2011-01-01 04:00:00,263,0.0,0.0,7688
0,0,0,2011-01-02 04:00:00,264,0.0,0.0,7719
0,0,0,2011-01-03 04:00:00,265,0.0,0.0,7750
0,0,0,2011-01-04 04:00:00,266,0.0,0.0,7781
0,0,0,2011-01-05 04:00:00,267,0.0,0.0,7812
0,0,0,2011-01-06 04:00:00,268,0.0,0.0,7843
0,0,0,2011-01-07 04:00:00,269,0.0,0.0,7874
0,0,0,2011-01-08 04:00:00,270,0.0,0.0,7905
0,0,0,2011-01-09 04:00:00,271,0.0,0.0,7936
0,0,0,2011-01-10 04:00:00,272,0.0,0.0,7967
0,0,0,2011-01-11 04:00:00,273,0.0,0.0,7998
0,0,0,2011-01-12 04:00:00,274,0.0,0.0,8029
0,0,0,2011-01-13 04:00:00,275,0.0,0.0,8060
0,0,0,2011-01-14 04:00:00,276,0.0,0.0,8091
0,0,0,2011-01-15 04:00:00,277,0.0,0.0,8122
0,0,0,2011-01-16 04:00:00,278,0.0,0.0,8153
0,0,0,2011-01-17 04:00:00,279,0.0,0.0,8184
0,0,0,2011-01-18 04:00:00,280,0.0,0.0,8215
0,0,0,2011-01-19 04:00:00,281,0.0,0.0,8246
0,0,0,2011-01-20 04:00:00,282,0.0,0.0,8277
0,0,0,2011-01-21 04:00:00,283,0.0,0.0,8308
0,0,0,2011-01-22 04:00:00,284,0.0,0.0,8339
0,0,0,2011-01-23 04:00:00,285,0.0,0.0,8370
0,0,0,2011-01-24 04:00:00,286,0.0,0.0,8401
0,0,0,2011-01-25 04:00:00,287,0.0,0.0,8432
0,0,0,2011-01-26 04:00:00,288,0.0,0.0,8463
0,0,0,2011-01-27 04:00:00,289,0.0,0.0,8494
0,0,0,2011-01-28 04:00:00,290,0.0,0.0,8525
0,0,0,2011-01-29 04:00:00,291,0.0,0.0,8556
0,0,0,2011-01-30 04:00:00,292,0.0,0.0,8587
0,0,0,2011-01-31 04:00:00,293,0.0,0.0,8618
0,0,0,2011-02-01 04:00:00,294,0.0,0.0,8649
0,0,0,2011-02-02 04:00:00,295,0.0,0.0,8680
0,0,0,2011-02-03 04:00:00,296,0.0,0.0,8711
0,0,0,2011-02-04 04:00:00,297,0.0,0.0,8742
0,0,0,2011-02-05 04:00:00,298,0.0,0.0,8773
0,0,0,2011-02-06 04:00:00,299,0.0,0.0,8804
0,0,0,2011-02-07 04:00:00,300,0.0,0.0,8835
0,0,0,2011-02-08 04:00:00,301,0.0,0.0,8866
0,0,0,2011-02-09 04:00:00,302,0.0,0.0,8897
0,0,0,2011-02-10 04:00:00,303,0.0,0.0,8928
0,0,0,2011-02-11 04:00:00,304,0.0,0.0,8959
0,0,0,2011-02-12 04:00:00,305,0.0,0.0,8990
0,0,0,2011-02-13 04:00:00,306,0.0,0.0,9021
0,0,0,2011-02-14 04:00:00,307,0.0,0.0,9052
0,0,0,2011-02-15 04:00:00,308,0.0,0.0,9083
0,0,0,2011-02-16 04:00:00,309,0.0,0.0,9114
0,0,0,2011-02-17 04:00:00,310,0.0,0.0,9145
0,0,0,2011-02-18 04:00:00,311,0.0,0.0,9176
0,0,0,2011-02-19 04:00:00,312,0.0,0.0,9207
0,0,0,2011-02-20 04:00:00,313,0.0,0.0,9238
0,0,0,2011-02-21 04:00:00,314,0.0,0.0,9269
0,0,0,2011-02-22 04:00:00,315,0.0,0.0,9300
0,0,0,2011-02-23 04:00:00,316,0.0,0.0,9331
0,0,0,2011-02-24 04:00:00,317,0.0,0.0,9362
0,0,0,2011-02-25 04:00:00,318,0.0,0.0,9393
0,0,0,2011-02-26 04:00:00,319,0.0,0.0,9424
0,0,0,2011-02-27 04:00:00,320,0.0,0.0,9455
0,0,0,2011-02-28 04:00:00,321,0.0,0.0,9486
0,0,0,2011-03-01 04:00:00,322,0.0,0.0,8638
0,0,0,2011-03-02 04:00:00,323,0.0,0.0,8666
0,0,0,2011-03-03 04:00:00,324,0.0,0.0,8694
0,0,0,2011-03-04 04:00:00,325,0.0,0.0,8722
0,0,0,2011-03-05 04:00:00,326,0.0,0.0,8750
0,0,0,2011-03-06 04:00:00,327,0.0,0.0,8778
0,0,0,2011-03-07 04:00:00,328,0.0,0.0,8806
0,0,0,2011-03-08 04:00:00,329,0.0,0.0,8834
0,0,0,2011-03-09 04:00:00,330,0.0,0.0,8862
0,0,0,2011-03-10 04:00:00,331,0.0,0.0,8890
0,0,0,2011-03-11 04:00:00,332,0.0,0.0,8918
0,0,0,2011-03-12 04:00:00,333,0.0,0.0,8946
0,0,0,2011-03-13 04:00:00,334,0.0,0.0,8974
0,0,0,2011-03-14 04:00:00,335,0.0,0.0,9002
0,0,0,2011-03-15 04:00:00,336,0.0,0.0,9030
0,0,0,2011-03-16 04:00:00,337,0.0,0.0,9058
0,0,0,2011-03-17 04:00:00,338,0.0,0.0,9086
0,0,0,2011-03-18 04:00:00,339,0.0,0.0,9114
0,0,0,2011-03-19 04:00:00,340,0.0,0.0,9142
0,0,0,2011-03-20 04:00:00,341,0.0,0.0,9170
0,0,0,2011-03-21 04:00:00,342,0.0,0.0,9198
0,0,0,2011-03-22 04:00:00,343,0.0,0.0,9226
0,0,0,2011-03-23 04:00:00,344,0.0,0.0,9254
0,0,0,2011-03-24 04:00:00,345,0.0,0.0,9282
0,0,0,2011-03-25 04:00:00,346,0.0,0.0,9310
0,0,0,2011-03-26 04:00:00,347,0.0,0.0,9338
0,0,0,2011-03-27 04:00:00,348,0.0,0.0,9366
0,0,0,2011-03-28 04:00:00,349,0.0,0.0,9394
0,0,0,2011-03-29 04:00:00,350,0.0,0.0,9744
0,0,0,2011-03-30 04:00:00,351,0.0,0.0,10095
0,0,0,2011-03-31 04:00:00,352,0.0,0.0,10447
0,0,0,2011-04-01 04:00:00,353,0.0,0.0,10478
0,0,0,2011-04-02 04:00:00,354,0.0,0.0,10509
0,0,0,2011-04-03 04:00:00,355,0.0,0.0,10540
0,0,0,2011-04-04 04:00:00,356,0.0,0.0,10571
0,0,0,2011-04-05 04:00:00,357,0.0,0.0,10602
0,0,0,2011-04-06 04:00:00,358,0.0,0.0,10633
0,0,0,2011-04-07 04:00:00,359,0.0,0.0,10664
0,0,0,2011-04-08 04:00:00,360,0.0,0.0,10695
0,0,0,2011-04-09 04:00:00,361,0.0,0.0,10726
0,0,0,2011-04-10 04:00:00,362,0.0,0.0,10757
0,0,0,2011-04-11 04:00:00,363,0.0,0.0,10788
0,0,0,2011-04-12 04:00:00,364,0.0,0.0,10819
0,0,0,2011-04-13 04:00:00,365,0.0,0.0,10850
0,0,0,2011-04-14 04:00:00,366,0.0,0.0,10881
0,0,0,2011-04-15 04:00:00,367,0.0,0.0,10912
0,0,0,2011-04-16 04:00:00,368,0.0,0.0,10943
0,0,0,2011-04-17 04:00:00,369,0.0,0.0,10974
0,0,0,2011-04-18 04:00:00,370,0.0,0.0,11005
0,0,0,2011-04-19 04:00:00,371,0.0,0.0,11036
0,0,0,2011-04-20 04:00:00,372,0.0,0.0,11067
0,0,0,2011-04-21 04:00:00,373,0.0,0.0,11098
0,0,0,2011-04-22 04:00:00,374,0.0,0.0,11129
0,0,0,2011-04-23 04:00:00,375,0.0,0.0,11160
0,0,0,2011-04-24 04:00:00,376,0.0,0.0,11191
0,0,0,2011-04-25 04:00:00,377,0.0,0.0,11222
0,0,0,2011-04-26 04:00:00,378,0.0,0.0,11253
0,0,0,2011-04-27 04:00:00,379,0.0,0.0,11284
0,0,0,2011-04-28 04:00:00,380,0.0,0.0,11315
0,0,0,2011-04-29 04:00:00,381,0.0,0.0,11346
0,0,0,2011-04-30 04:00:00,382,0.0,0.0,11377
0,0,0,2011-05-01 04:00:00,383,0.0,0.0,11055
0,0,0,2011-05-02 04:00:00,384,0.0,0.0,11085
0,0,0,2011-05-03 04:00:00,385,0.0,0.0,11115
0,0,0,2011-05-04 04:00:00,386,0.0,0.0,11145
0,0,0,2011-05-05 04:00:00,387,0.0,0.0,11175
0,0,0,2011-05-06 04:00:00,388,0.0,0.0,11205
0,0,0,2011-05-07 04:00:00,389,0.0,0.0,11235
0,0,0,2011-05-08 04:00:00,390,0.0,0.0,11265
0,0,0,2011-05-09 04:00:00,391,0.0,0.0,11295
0,0,0,2011-05-10 04:00:00,392,0.0,0.0,11325
0,0,0,2011-05-11 04:00:00,393,0.0,0.0,11355
0,0,0,2011-05-12 04:00:00,394,0.0,0.0,11385
0,0,0,2011-05-13 04:00:00,395,0.0,0.0,11415
0,0,0,2011-05-14 04:00:00,396,0.0,0.0,11445
0,0,0,2011-05-15 04:00:00,397,0.0,0.0,11475
0,0,0,2011-05-16 04:00:00,398,0.0,0.0,11505
0,0,0,2011-05-17 04:00:00,399,0.0,0.0,11535
0,0,0,2011-05-18 04:00:00,400,0.0,0.0,11565
0,0,0,2011-05-19 04:00:00,401,0.0,0.0,11595
0,0,0,2011-05-20 04:00:00,402,0.0,0.0,11625
0,0,0,2011-05-21 04:00:00,403,0.0,0.0,11655
0,0,0,2011-05-22 04:00:00,404,0.0,0.0,11685
0,0,0,2011-05-23 04:00:00,405,0.0,0.0,11715
0,0,0,2011-05-24 04:00:00,406,0.0,0.0,11745
0,0,0,2011-05-25 04:00:00,407,0.0,0.0,11775
0,0,0,2011-05-26 04:00:00,408,0.0,0.0,11805
0,0,0,2011-05-27 04:00:00,409,0.0,0.0,11835
0,0,0,2011-05-28 04:00:00,410,0.0,0.0,11865
0,0,0,2011-05-29 04:00:00,411,0.0,0.0,11895
0,0,0,2011-05-30 04:00:00,412,0.0,0.0,11925
0,0,0,2011-05-31 04:00:00,413,0.0,0.0,12338
0,0,0,2011-06-01 04:00:00,414,0.0,0.0,12369
0,0,0,2011-06-02 04:00:00,415,0.0,0.0,12400
0,0,0,2011-06-03 04:00:00,416,0.0,0.0,12431
0,0,0,2011-06-04 04:00:00,417,0.0,0.0,12462
0,0,0,2011-06-05 04:00:00,418,0.0,0.0,12493
0,0,0,2011-06-06 04:00:00,419,0.0,0.0,12524
0,0,0,2011-06-07 04:00:00,420,0.0,0.0,12555
0,0,0,2011-06-08 04:00:00,421,0.0,0.0,12586
0,0,0,2011-06-09 04:00:00,422,0.0,0.0,12617
0,0,0,2011-06-10 04:00:00,423,0.0,0.0,12648
0,0,0,2011-06-11 04:00:00,424,0.0,0.0,12679
0,0,0,2011-06-12 04:00:00,425,0.0,0.0,12710
0,0,0,2011-06-13 04:00:00,426,0.0,0.0,12741
0,0,0,2011-06-14 04:00:00,427,0.0,0.0,12772
0,0,0,2011-06-15 04:00:00,428,0.0,0.0,12803
0,0,0,2011-06-16 04:00:00,429,0.0,0.0,12834
0,0,0,2011-06-17 04:00:00,430,0.0,0.0,12865
0,0,0,2011-06-18 04:00:00,431,0.0,0.0,12896
0,0,0,2011-06-19 04:00:00,432,0.0,0.0,12927
0,0,0,2011-06-20 04:00:00,433,0.0,0.0,12958
0,0,0,2011-06-21 04:00:00,434,0.0,0.0,12989
0,0,0,2011-06-22 04:00:00,435,0.0,0.0,13020
0,0,0,2011-06-23 04:00:00,436,0.0,0.0,13051
0,0,0,2011-06-24 04:00:00,437,0.0,0.0,13082
0,0,0,2011-06-25 04:00:00,438,0.0,0.0,13113
0,0,0,2011-06-26 04:00:00,439,0.0,0.0,13144
0,0,0,2011-06-27 04:00:00,440,0.0,0.0,13175
0,0,0,2011-06-28 04:00:00,441,0.0,0.0,13206
0,0,0,2011-06-29 04:00:00,442,0.0,0.0,13237
0,0,0,2011-06-30 04:00:00,443,0.0,0.0,13268
