Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2017-04-01 04:00:00,121,0.0,0.0,3286
0,0,0,2017-04-02 04:00:00,122,0.0,0.0,3317
0,0,0,2017-04-03 04:00:00,123,0.0,0.0,3348
0,0,0,2017-04-04 04:00:00,124,0.0,0.0,3379
0,0,0,2017-04-05 04:00:00,125,0.0,0.0,3410
0,0,0,2017-04-06 04:00:00,126,0.0,0.0,3441
0,0,0,2017-04-07 04:00:00,127,0.0,0.0,3472
0,0,0,2017-04-08 04:00:00,128,0.0,0.0,3503
0,0,0,2017-04-09 04:00:00,129,0.0,0.0,3534
0,0,0,2017-04-10 04:00:00,130,0.0,0.0,3565
0,0,0,2017-04-11 04:00:00,131,0.0,0.0,3596
0,0,0,2017-04-12 04:00:00,132,0.0,0.0,3627
0,0,0,2017-04-13 04:00:00,133,0.0,0.0,3658
0,0,0,2017-04-14 04:00:00,134,0.0,0.0,3689
0,0,0,2017-04-15 04:00:00,135,0.0,0.0,3720
0,0,0,2017-04-16 04:00:00,136,0.0,0.0,3751
0,0,0,2017-04-17 04:00:00,137,0.0,0.0,3782
0,0,0,2017-04-18 04:00:00,138,0.0,0.0,3813
1,0,0,2017-04-19 04:00:00,139,0.0,0.0,3844
1,0,0,2017-04-20 04:00:00,140,0.0,0.0,3875
1,0,0,2017-04-21 04:00:00,141,0.0,0.0,3906
1,0,0,2017-04-22 04:00:00,142,0.0,0.0,3937
1,0,0,2017-04-23 04:00:00,143,0.0,0.0,3968
1,0,0,2017-04-24 04:00:00,144,0.0,0.0,3999
1,0,0,2017-04-25 04:00:00,145,0.0,0.0,4030
1,0,0,2017-04-26 04:00:00,146,0.0,0.0,4061
1,0,0,2017-04-27 04:00:00,147,0.0,0.0,4092
1,0,0,2017-04-28 04:00:00,148,0.0,0.0,4123
1,0,0,2017-04-29 04:00:00,149,0.0,0.0,4154
1,0,0,2017-04-30 04:00:00,150,0.0,0.0,4185
1,0,0,2017-05-01 04:00:00,151,0.0,0.0,4095
1,0,0,2017-05-02 04:00:00,152,0.0,0.0,4125
1,0,0,2017-05-03 04:00:00,153,0.0,0.0,4155
1,0,0,2017-05-04 04:00:00,154,0.0,0.0,4185
1,0,0,2017-05-05 04:00:00,155,0.0,0.0,4215
1,0,0,2017-05-06 04:00:00,156,0.0,0.0,4245
1,0,0,2017-05-07 04:00:00,157,0.0,0.0,4275
1,0,0,2017-05-08 04:00:00,158,0.0,0.0,4305
1,0,0,2017-05-09 04:00:00,159,0.0,0.0,4335
1,0,0,2017-05-10 04:00:00,160,0.0,0.0,4365
1,0,0,2017-05-11 04:00:00,161,0.0,0.0,4395
1,0,0,2017-05-12 04:00:00,162,0.0,0.0,4425
1,0,0,2017-05-13 04:00:00,163,0.0,0.0,4455
1,0,0,2017-05-14 04:00:00,164,0.0,0.0,4485
1,0,0,2017-05-15 04:00:00,165,0.0,0.0,4515
1,0,0,2017-05-16 04:00:00,166,0.0,0.0,4545
1,0,0,2017-05-17 04:00:00,167,0.0,0.0,4575
1,0,0,2017-05-18 04:00:00,168,0.0,0.0,4605
1,0,0,2017-05-19 04:00:00,169,0.0,0.0,4635
1,0,0,2017-05-20 04:00:00,170,0.0,0.0,4665
1,0,0,2017-05-21 04:00:00,171,0.0,0.0,4695
1,0,0,2017-05-22 04:00:00,172,0.0,0.0,4725
1,0,0,2017-05-23 04:00:00,173,0.0,0.0,4755
1,0,0,2017-05-24 04:00:00,174,0.0,0.0,4785
1,0,0,2017-05-25 04:00:00,175,0.0,0.0,4815
1,0,0,2017-05-26 04:00:00,176,0.0,0.0,4845
1,0,0,2017-05-27 04:00:00,177,0.0,0.0,4875
1,0,0,2017-05-28 04:00:00,178,0.0,0.0,4905
1,0,0,2017-05-29 04:00:00,179,0.0,0.0,4935
1,0,0,2017-05-30 04:00:00,180,0.0,0.0,4965
1,0,0,2017-05-31 04:00:00,181,0.0,0.0,5146
1,0,0,2017-06-01 04:00:00,182,0.0,0.0,5177
1,0,0,2017-06-02 04:00:00,183,0.0,0.0,5208
1,0,0,2017-06-03 04:00:00,184,0.0,0.0,5239
1,0,0,2017-06-04 04:00:00,185,0.0,0.0,5270
1,0,0,2017-06-05 04:00:00,186,0.0,0.0,5301
1,0,0,2017-06-06 04:00:00,187,0.0,0.0,5332
1,0,0,2017-06-07 04:00:00,188,0.0,0.0,5363
1,0,0,2017-06-08 04:00:00,189,0.0,0.0,5394
1,0,0,2017-06-09 04:00:00,190,0.0,0.0,5425
1,0,0,2017-06-10 04:00:00,191,0.0,0.0,5456
1,0,0,2017-06-11 04:00:00,192,0.0,0.0,5487
1,0,0,2017-06-12 04:00:00,193,0.0,0.0,5518
1,0,0,2017-06-13 04:00:00,194,0.0,0.0,5549
1,0,0,2017-06-14 04:00:00,195,0.0,0.0,5580
1,0,0,2017-06-15 04:00:00,196,0.0,0.0,5611
1,0,0,2017-06-16 04:00:00,197,0.0,0.0,5642
1,0,0,2017-06-17 04:00:00,198,0.0,0.0,5673
1,0,0,2017-06-18 04:00:00,199,0.0,0.0,5704
1,0,0,2017-06-19 04:00:00,200,0.0,0.0,5735
1,0,0,2017-06-20 04:00:00,201,0.0,0.0,5766
1,0,0,2017-06-21 04:00:00,202,0.0,0.0,5797
1,0,0,2017-06-22 04:00:00,203,0.0,0.0,5828
1,0,0,2017-06-23 04:00:00,204,0.0,0.0,5859
1,0,0,2017-06-24 04:00:00,205,0.0,0.0,5890
1,0,0,2017-06-25 04:00:00,206,0.0,0.0,5921
1,0,0,2017-06-26 04:00:00,207,0.0,0.0,5952
1,0,0,2017-06-27 04:00:00,208,0.0,0.0,5983
1,0,0,2017-06-28 04:00:00,209,0.0,0.0,6014
1,0,0,2017-06-29 04:00:00,210,0.0,0.0,6045
1,0,0,2017-06-30 04:00:00,211,0.0,0.0,6076
1,0,0,2017-07-01 04:00:00,212,0.0,0.0,5925
1,0,0,2017-07-02 04:00:00,213,0.0,0.0,5955
1,0,0,2017-07-03 04:00:00,214,0.0,0.0,5985
1,0,0,2017-07-04 04:00:00,215,0.0,0.0,6015
1,0,0,2017-07-05 04:00:00,216,0.0,0.0,6045
1,0,0,2017-07-06 04:00:00,217,0.0,0.0,6075
1,0,0,2017-07-07 04:00:00,218,0.0,0.0,6105
1,0,0,2017-07-08 04:00:00,219,0.0,0.0,6135
1,0,0,2017-07-09 04:00:00,220,0.0,0.0,6165
1,0,0,2017-07-10 04:00:00,221,0.0,0.0,6195
1,0,0,2017-07-11 04:00:00,222,0.0,0.0,6225
1,0,0,2017-07-12 04:00:00,223,0.0,0.0,6255
1,0,0,2017-07-13 04:00:00,224,0.0,0.0,6285
1,0,0,2017-07-14 04:00:00,225,0.0,0.0,6315
1,0,0,2017-07-15 04:00:00,226,0.0,0.0,6345
1,0,0,2017-07-16 04:00:00,227,0.0,0.0,6375
1,0,0,2017-07-17 04:00:00,228,0.0,0.0,6405
1,0,0,2017-07-18 04:00:00,229,0.0,0.0,6435
1,0,0,2017-07-19 04:00:00,230,0.0,0.0,6465
1,0,0,2017-07-20 04:00:00,231,0.0,0.0,6495
1,0,0,2017-07-21 04:00:00,232,0.0,0.0,6525
1,0,0,2017-07-22 04:00:00,233,0.0,0.0,6555
1,0,0,2017-07-23 04:00:00,234,0.0,0.0,6585
1,0,0,2017-07-24 04:00:00,235,0.0,0.0,6615
1,0,0,2017-07-25 04:00:00,236,0.0,0.0,6645
1,0,0,2017-07-26 04:00:00,237,0.0,0.0,6675
1,0,0,2017-07-27 04:00:00,238,0.0,0.0,6705
1,0,0,2017-07-28 04:00:00,239,0.0,0.0,6735
1,0,0,2017-07-29 04:00:00,240,0.0,0.0,6765
1,0,0,2017-07-30 04:00:00,241,0.0,0.0,6795
1,0,0,2017-07-31 04:00:00,242,0.0,0.0,7037
1,0,0,2017-08-01 04:00:00,243,0.0,0.0,7068
1,0,0,2017-08-02 04:00:00,244,0.0,0.0,7099
1,0,0,2017-08-03 04:00:00,245,0.0,0.0,7130
1,0,0,2017-08-04 04:00:00,246,0.0,0.0,7161
1,0,0,2017-08-05 04:00:00,247,0.0,0.0,7192
1,0,0,2017-08-06 04:00:00,248,0.0,0.0,7223
1,0,0,2017-08-07 04:00:00,249,0.0,0.0,7254
1,0,0,2017-08-08 04:00:00,250,0.0,0.0,7285
1,0,0,2017-08-09 04:00:00,251,0.0,0.0,7316
1,0,0,2017-08-10 04:00:00,252,0.0,0.0,7347
1,0,0,2017-08-11 04:00:00,253,0.0,0.0,7378
1,0,0,2017-08-12 04:00:00,254,0.0,0.0,7409
1,0,0,2017-08-13 04:00:00,255,0.0,0.0,7440
1,0,0,2017-08-14 04:00:00,256,0.0,0.0,7471
1,0,0,2017-08-15 04:00:00,257,0.0,0.0,7502
1,0,0,2017-08-16 04:00:00,258,0.0,0.0,7533
1,0,0,2017-08-17 04:00:00,259,0.0,0.0,7564
1,0,0,2017-08-18 04:00:00,260,0.0,0.0,7595
1,0,0,2017-08-19 04:00:00,261,0.0,0.0,7626
1,0,0,2017-08-20 04:00:00,262,0.0,0.0,7657
1,0,0,2017-08-21 04:00:00,263,0.0,0.0,7688
1,0,0,2017-08-22 04:00:00,264,0.0,0.0,7719
1,0,0,2017-08-23 04:00:00,265,0.0,0.0,7750
1,0,0,2017-08-24 04:00:00,266,0.0,0.0,7781
1,0,0,2017-08-25 04:00:00,267,0.0,0.0,7812
1,0,0,2017-08-26 04:00:00,268,0.0,0.0,7843
1,0,0,2017-08-27 04:00:00,269,0.0,0.0,7874
1,0,0,2017-08-28 04:00:00,270,0.0,0.0,7905
1,0,0,2017-08-29 04:00:00,271,0.0,0.0,7936
1,0,0,2017-08-30 04:00:00,272,0.0,0.0,7967
1,0,0,2017-08-31 04:00:00,273,0.0,0.0,7998
1,0,0,2017-09-01 04:00:00,274,0.0,0.0,8029
1,0,0,2017-09-02 04:00:00,275,0.0,0.0,8060
1,0,0,2017-09-03 04:00:00,276,0.0,0.0,8091
1,0,0,2017-09-04 04:00:00,277,0.0,0.0,8122
1,0,0,2017-09-05 04:00:00,278,0.0,0.0,8153
1,0,0,2017-09-06 04:00:00,279,0.0,0.0,8184
1,0,0,2017-09-07 04:00:00,280,0.0,0.0,8215
1,0,0,2017-09-08 04:00:00,281,0.0,0.0,8246
1,0,0,2017-09-09 04:00:00,282,0.0,0.0,8277
1,0,0,2017-09-10 04:00:00,283,0.0,0.0,8308
1,0,0,2017-09-11 04:00:00,284,7.5,0.24193548387096775,8339
1,0,0,2017-09-12 04:00:00,0,0.0,0.24193548387096775,8085
1,0,0,2017-09-13 04:00:00,1,0.0,0.24193548387096775,7831
1,0,0,2017-09-14 04:00:00,2,0.0,0.24193548387096775,7577
1,0,0,2017-09-15 04:00:00,3,0.0,0.24193548387096775,7323
1,0,0,2017-09-16 04:00:00,4,0.0,0.24193548387096775,7069
1,0,0,2017-09-17 04:00:00,5,0.0,0.24193548387096775,6815
1,0,0,2017-09-18 04:00:00,6,5.666666666666668,0.42473118279569894,6561
1,0,0,2017-09-19 04:00:00,0,0.0,0.42473118279569894,6300
1,0,0,2017-09-20 04:00:00,1,2.6666666666666665,0.510752688172043,6039
1,0,0,2017-09-21 04:00:00,0,0.0,0.510752688172043,5776
1,0,0,2017-09-22 04:00:00,1,0.0,0.510752688172043,5513
1,0,0,2017-09-23 04:00:00,2,0.0,0.510752688172043,5250
1,0,0,2017-09-24 04:00:00,3,0.0,0.510752688172043,4987
1,0,0,2017-09-25 04:00:00,4,0.0,0.510752688172043,4724
1,0,0,2017-09-26 04:00:00,5,0.0,0.510752688172043,4461
1,0,0,2017-09-27 04:00:00,6,0.0,0.510752688172043,4198
1,0,0,2017-09-28 04:00:00,7,0.0,0.510752688172043,3935
1,0,0,2017-09-29 04:00:00,8,0.0,0.510752688172043,3672
1,0,0,2017-09-30 04:00:00,9,0.0,0.510752688172043,3409
1,0,0,2017-10-01 04:00:00,10,0.0,0.5277777777777778,2872
1,0,0,2017-10-02 04:00:00,11,0.0,0.5277777777777778,2608
1,0,0,2017-10-03 04:00:00,12,0.0,0.5277777777777778,2344
1,0,0,2017-10-04 04:00:00,13,0.0,0.5277777777777778,2080
1,0,0,2017-10-05 04:00:00,14,0.0,0.5277777777777778,1816
1,0,0,2017-10-06 04:00:00,15,0.0,0.5277777777777778,1552
1,0,0,2017-10-07 04:00:00,16,0.0,0.5277777777777778,1288
1,0,0,2017-10-08 04:00:00,17,0.0,0.5277777777777778,1024
1,0,0,2017-10-09 04:00:00,18,5.4,0.7077777777777778,760
1,0,0,2017-10-10 04:00:00,0,0.0,0.7077777777777778,477
1,0,0,2017-10-11 04:00:00,1,0.0,0.4577777777777778,194
1,0,0,2017-10-12 04:00:00,2,3.0,0.5577777777777778,196
1,0,0,2017-10-13 04:00:00,0,2.0,0.6244444444444445,195
1,0,0,2017-10-14 04:00:00,0,0.0,0.6244444444444445,193
1,0,0,2017-10-15 04:00:00,1,5.0,0.7911111111111111,191
1,0,0,2017-10-16 04:00:00,0,4.666666666666667,0.9466666666666669,187
1,0,0,2017-10-17 04:00:00,0,4.5,1.096666666666667,182
1,0,0,2017-10-18 04:00:00,0,0.0,0.9077777777777779,176
1,0,1,2017-10-19 04:00:00,1,0.0,0.9077777777777778,177
1,0,1,2017-10-20 04:00:00,2,0.0,0.818888888888889,178
1,0,1,2017-10-21 04:00:00,3,2.6666666666666665,0.9077777777777778,181
1,0,1,2017-10-22 04:00:00,0,4.0,1.041111111111111,180
1,0,1,2017-10-23 04:00:00,0,4.0,1.1744444444444444,178
1,0,1,2017-10-24 04:00:00,0,2.0,1.241111111111111,175
1,0,1,2017-10-25 04:00:00,0,0.0,1.241111111111111,171
1,0,1,2017-10-26 04:00:00,1,0.0,1.241111111111111,167
1,0,1,2017-10-27 04:00:00,2,0.0,1.241111111111111,163
1,0,1,2017-10-28 04:00:00,3,0.0,1.241111111111111,159
1,0,1,2017-10-29 04:00:00,4,4.0,1.3744444444444446,155
1,0,1,2017-10-30 04:00:00,0,9.0,1.6744444444444444,146
1,0,1,2017-10-31 04:00:00,0,8.0,1.878494623655914,146
1,0,1,2017-11-01 04:00:00,0,0.0,1.8784946236559137,136
1,0,1,2017-11-02 04:00:00,1,3.5,1.9913978494623656,126
1,0,1,2017-11-03 04:00:00,0,0.0,1.9913978494623654,114
1,0,1,2017-11-04 04:00:00,1,4.5,2.1365591397849464,102
1,0,1,2017-11-05 04:00:00,0,2.5,2.217204301075269,88
1,0,1,2017-11-06 04:00:00,0,0.0,2.217204301075269,73
1,0,1,2017-11-07 04:00:00,1,3.0,2.313978494623656,58
1,0,1,2017-11-08 04:00:00,0,1.5,2.3623655913978494,41
1,0,1,2017-11-09 04:00:00,0,2.5,2.268817204301075,23
1,0,1,2017-11-10 04:00:00,0,4.666666666666667,2.4193548387096775,23
1,0,1,2017-11-11 04:00:00,0,0.0,2.4193548387096775,22
1,0,1,2017-11-12 04:00:00,1,0.0,2.3225806451612905,21
1,0,1,2017-11-13 04:00:00,2,2.6666666666666665,2.3440860215053765,23
1,0,1,2017-11-14 04:00:00,0,2.0,2.4086021505376345,23
1,0,1,2017-11-15 04:00:00,0,1.0,2.2795698924731185,22
1,0,1,2017-11-16 04:00:00,0,0.0,2.129032258064516,22
1,0,1,2017-11-17 04:00:00,1,0.0,1.9838709677419355,23
1,0,1,2017-11-18 04:00:00,2,0.0,1.9838709677419355,25
1,0,1,2017-11-19 04:00:00,3,0.0,1.9838709677419353,27
1,0,1,2017-11-20 04:00:00,4,0.0,1.9838709677419353,29
1,0,1,2017-11-21 04:00:00,5,0.0,1.8978494623655915,31
1,0,1,2017-11-22 04:00:00,6,3.0,1.8655913978494625,37
1,0,1,2017-11-23 04:00:00,0,3.0,1.8333333333333333,37
1,0,1,2017-11-24 04:00:00,0,7.5,2.010752688172043,37
1,0,1,2017-11-25 04:00:00,0,5.0,2.1720430107526885,37
1,0,1,2017-11-26 04:00:00,0,6.666666666666668,2.3870967741935485,36
1,0,1,2017-11-27 04:00:00,0,3.8,2.509677419354839,34
1,0,1,2017-11-28 04:00:00,0,4.0,2.638709677419355,31
1,0,1,2017-11-29 04:00:00,0,3.0,2.6064516129032262,27
1,0,1,2017-11-30 04:00:00,0,3.0,2.4129032258064513,27
1,0,1,2017-12-01 04:00:00,0,0.0,2.2266666666666666,27
1,0,1,2017-12-02 04:00:00,1,0.0,2.11,27
1,0,1,2017-12-03 04:00:00,2,0.0,2.1100000000000003,29
1,0,1,2017-12-04 04:00:00,3,2.0,2.0266666666666664,31
1,0,1,2017-12-05 04:00:00,0,0.0,1.9433333333333331,31
1,0,1,2017-12-06 04:00:00,1,1.0,1.9766666666666666,32
1,0,1,2017-12-07 04:00:00,0,36.0,3.076666666666667,31
1,0,1,2017-12-08 04:00:00,0,0.0,3.026666666666667,31
1,0,1,2017-12-09 04:00:00,1,0.0,2.943333333333334,32
1,0,1,2017-12-10 04:00:00,2,0.0,2.787777777777778,34
1,0,1,2017-12-11 04:00:00,3,14.0,3.2544444444444447,37
1,0,1,2017-12-12 04:00:00,0,0.0,3.2544444444444447,36
1,0,1,2017-12-13 04:00:00,1,0.0,3.1655555555555557,35
1,0,1,2017-12-14 04:00:00,2,0.0,3.098888888888889,37
1,0,1,2017-12-15 04:00:00,3,0.0,3.0655555555555556,40
1,0,1,2017-12-16 04:00:00,4,0.0,3.0655555555555556,44
1,0,1,2017-12-17 04:00:00,5,0.0,3.0655555555555556,48
1,0,1,2017-12-18 04:00:00,6,0.0,3.0655555555555556,52
1,0,1,2017-12-19 04:00:00,7,0.0,3.0655555555555556,56
1,0,1,2017-12-20 04:00:00,8,0.0,3.0655555555555556,60
1,0,1,2017-12-21 04:00:00,9,0.0,3.0655555555555556,64
1,0,1,2017-12-22 04:00:00,10,0.0,2.9655555555555555,68
1,0,1,2017-12-23 04:00:00,11,0.0,2.8655555555555554,79
1,0,1,2017-12-24 04:00:00,12,0.0,2.6155555555555554,91
1,0,1,2017-12-25 04:00:00,13,0.0,2.448888888888889,104
1,0,1,2017-12-26 04:00:00,14,0.0,2.2266666666666666,118
1,0,1,2017-12-27 04:00:00,15,0.0,2.1,133
1,0,1,2017-12-28 04:00:00,16,0.0,1.9666666666666666,149
1,0,1,2017-12-29 04:00:00,17,0.0,1.8666666666666667,166
1,0,1,2017-12-30 04:00:00,18,0.0,1.7666666666666666,184
1,0,1,2017-12-31 04:00:00,19,0.0,1.7096774193548387,203
1,0,1,2018-01-01 04:00:00,20,0.0,1.7096774193548387,223
1,0,1,2018-01-02 04:00:00,21,0.0,1.7096774193548387,243
1,0,1,2018-01-03 04:00:00,22,0.0,1.7096774193548387,263
1,0,1,2018-01-04 04:00:00,23,0.0,1.6451612903225807,283
1,0,1,2018-01-05 04:00:00,24,0.0,1.6451612903225807,307
1,0,1,2018-01-06 04:00:00,25,0.0,1.6129032258064515,331
1,0,1,2018-01-07 04:00:00,26,0.0,0.45161290322580644,357
1,0,1,2018-01-08 04:00:00,27,0.0,0.45161290322580644,384
1,0,1,2018-01-09 04:00:00,28,0.0,0.45161290322580644,411
1,0,1,2018-01-10 04:00:00,29,0.0,0.45161290322580644,438
1,0,1,2018-01-11 04:00:00,30,0.0,0.0,465
1,0,1,2018-01-12 04:00:00,31,0.0,0.0,496
1,0,1,2018-01-13 04:00:00,32,0.0,0.0,527
1,0,1,2018-01-14 04:00:00,33,0.0,0.0,558
1,0,1,2018-01-15 04:00:00,34,0.0,0.0,589
1,0,1,2018-01-16 04:00:00,35,0.0,0.0,620
1,0,1,2018-01-17 04:00:00,36,0.0,0.0,651
1,0,1,2018-01-18 04:00:00,37,0.0,0.0,682
1,1,1,2018-01-19 04:00:00,38,0.0,0.0,713
1,1,1,2018-01-20 04:00:00,39,0.0,0.0,744
1,1,1,2018-01-21 04:00:00,40,0.0,0.0,775
1,1,1,2018-01-22 04:00:00,41,0.0,0.0,806
1,1,1,2018-01-23 04:00:00,42,0.0,0.0,837
1,1,1,2018-01-24 04:00:00,43,0.0,0.0,868
1,1,1,2018-01-25 04:00:00,44,0.0,0.0,899
1,1,1,2018-01-26 04:00:00,45,0.0,0.0,930
1,1,1,2018-01-27 04:00:00,46,0.0,0.0,961
1,1,1,2018-01-28 04:00:00,47,0.0,0.0,992
1,1,1,2018-01-29 04:00:00,48,0.0,0.0,1023
1,1,1,2018-01-30 04:00:00,49,0.0,0.0,1054
1,1,1,2018-01-31 04:00:00,50,0.0,0.0,1085
1,1,1,2018-02-01 04:00:00,51,0.0,0.0,1116
1,1,1,2018-02-02 04:00:00,52,0.0,0.0,1147
1,1,1,2018-02-03 04:00:00,53,0.0,0.0,1178
1,1,1,2018-02-04 04:00:00,54,0.0,0.0,1209
1,1,1,2018-02-05 04:00:00,55,8.0,0.25806451612903225,1240
1,1,1,2018-02-06 04:00:00,0,0.0,0.25806451612903225,1215
1,1,1,2018-02-07 04:00:00,1,0.0,0.25806451612903225,1190
1,1,1,2018-02-08 04:00:00,2,0.0,0.25806451612903225,1165
1,1,1,2018-02-09 04:00:00,3,0.0,0.25806451612903225,1140
1,1,1,2018-02-10 04:00:00,4,0.0,0.25806451612903225,1115
1,1,1,2018-02-11 04:00:00,5,0.0,0.25806451612903225,1090
1,1,1,2018-02-12 04:00:00,6,0.0,0.25806451612903225,1065
1,1,1,2018-02-13 04:00:00,7,0.0,0.25806451612903225,1040
1,1,1,2018-02-14 04:00:00,8,0.0,0.25806451612903225,1015
1,1,1,2018-02-15 04:00:00,9,0.0,0.25806451612903225,990
1,1,1,2018-02-16 04:00:00,10,0.0,0.25806451612903225,965
1,1,1,2018-02-17 04:00:00,11,0.0,0.25806451612903225,940
1,1,1,2018-02-18 04:00:00,12,0.0,0.25806451612903225,915
1,1,1,2018-02-19 04:00:00,13,0.0,0.25806451612903225,890
1,1,1,2018-02-20 04:00:00,14,0.0,0.25806451612903225,865
1,1,1,2018-02-21 04:00:00,15,0.0,0.25806451612903225,840
1,1,1,2018-02-22 04:00:00,16,0.0,0.25806451612903225,815
1,1,1,2018-02-23 04:00:00,17,0.0,0.25806451612903225,790
1,1,1,2018-02-24 04:00:00,18,0.0,0.25806451612903225,765
1,1,1,2018-02-25 04:00:00,19,0.0,0.25806451612903225,740
1,1,1,2018-02-26 04:00:00,20,0.0,0.25806451612903225,715
1,1,1,2018-02-27 04:00:00,21,0.0,0.25806451612903225,690
1,1,1,2018-02-28 04:00:00,22,0.0,0.25806451612903225,665
1,1,1,2018-03-01 04:00:00,23,0.0,0.2857142857142857,490
1,1,1,2018-03-02 04:00:00,24,0.0,0.2857142857142857,462
1,1,1,2018-03-03 04:00:00,25,0.0,0.2857142857142857,434
1,1,1,2018-03-04 04:00:00,26,0.0,0.2857142857142857,406
1,1,1,2018-03-05 04:00:00,27,0.0,0.0,378
1,1,1,2018-03-06 04:00:00,28,0.0,0.0,406
1,1,1,2018-03-07 04:00:00,29,0.0,0.0,434
1,1,1,2018-03-08 04:00:00,30,20.285714285714285,0.7244897959183673,462
1,1,1,2018-03-09 04:00:00,0,6.5,0.9566326530612245,459
1,1,1,2018-03-10 04:00:00,0,0.0,0.9566326530612245,455
1,1,1,2018-03-11 04:00:00,1,0.0,0.9566326530612245,451
1,1,1,2018-03-12 04:00:00,2,0.0,0.9566326530612245,447
1,1,1,2018-03-13 04:00:00,3,0.0,0.9566326530612245,443
1,1,1,2018-03-14 04:00:00,4,0.0,0.9566326530612245,439
1,1,1,2018-03-15 04:00:00,5,0.0,0.9566326530612245,435
1,1,1,2018-03-16 04:00:00,6,0.0,0.9566326530612245,431
1,1,1,2018-03-17 04:00:00,7,0.0,0.9566326530612245,427
1,1,1,2018-03-18 04:00:00,8,0.0,0.9566326530612245,423
1,1,1,2018-03-19 04:00:00,9,0.0,0.9566326530612245,419
1,1,1,2018-03-20 04:00:00,10,0.0,0.9566326530612245,415
1,1,1,2018-03-21 04:00:00,11,0.0,0.9566326530612245,411
1,1,1,2018-03-22 04:00:00,12,0.0,0.9566326530612245,407
1,1,1,2018-03-23 04:00:00,13,0.0,0.9566326530612245,403
1,1,1,2018-03-24 04:00:00,14,0.0,0.9566326530612245,399
1,1,1,2018-03-25 04:00:00,15,0.0,0.9566326530612245,395
1,1,1,2018-03-26 04:00:00,16,13.5,1.4387755102040816,391
1,1,1,2018-03-27 04:00:00,0,0.0,1.4387755102040816,370
1,1,1,2018-03-28 04:00:00,1,21.0,2.188775510204082,349
1,1,1,2018-03-29 04:00:00,0,3.5,2.233990147783251,349
1,1,1,2018-03-30 04:00:00,0,0.0,2.1595238095238094,349
1,1,1,2018-03-31 04:00:00,1,0.0,2.0898617511520734,350
1,1,1,2018-04-01 04:00:00,2,0.0,2.0898617511520734,329
1,1,1,2018-04-02 04:00:00,3,0.0,2.0898617511520734,308
1,1,1,2018-04-03 04:00:00,4,0.0,2.0898617511520734,287
1,1,1,2018-04-04 04:00:00,5,0.0,2.0898617511520734,266
1,1,1,2018-04-05 04:00:00,6,0.0,2.0898617511520734,245
1,1,1,2018-04-06 04:00:00,7,0.0,2.0898617511520734,224
1,1,1,2018-04-07 04:00:00,8,0.0,2.0898617511520734,203
1,1,1,2018-04-08 04:00:00,9,0.0,1.435483870967742,182
1,1,1,2018-04-09 04:00:00,10,18.142857142857142,1.8110599078341012,192
1,1,1,2018-04-10 04:00:00,0,15.0,2.294930875576037,192
1,1,1,2018-04-11 04:00:00,0,14.4,2.759447004608295,191
1,1,1,2018-04-12 04:00:00,0,0.0,2.759447004608295,189
1,1,1,2018-04-13 04:00:00,1,10.0,3.0820276497695853,187
