Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-30 04:00:00,24,0.0,1.064516129032258,309
0,0,0,2011-12-01 04:00:00,25,0.0,0.4,327
0,0,0,2011-12-02 04:00:00,26,0.0,0.4,353
0,0,0,2011-12-03 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2011-12-04 04:00:00,28,0.0,0.23333333333333334,407
0,0,0,2011-12-05 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-06 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-07 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-08 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-09 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-10 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-11 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-12 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-13 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-14 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-15 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-16 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-17 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-18 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-19 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-20 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-21 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-22 04:00:00,46,0.0,0.0,945
0,0,0,2011-12-23 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-24 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-25 04:00:00,49,0.0,0.0,1035
0,0,0,2011-12-26 04:00:00,50,0.0,0.0,1065
0,0,0,2011-12-27 04:00:00,51,0.0,0.0,1095
0,0,0,2011-12-28 04:00:00,52,0.0,0.0,1125
0,0,0,2011-12-29 04:00:00,53,0.0,0.0,1155
0,0,0,2011-12-30 04:00:00,54,0.0,0.0,1185
0,0,0,2011-12-31 04:00:00,55,0.0,0.0,1240
0,0,0,2012-01-01 04:00:00,56,0.0,0.0,1271
0,0,0,2012-01-02 04:00:00,57,0.0,0.0,1302
0,0,0,2012-01-03 04:00:00,58,0.0,0.0,1333
0,0,0,2012-01-04 04:00:00,59,0.0,0.0,1364
0,0,0,2012-01-05 04:00:00,60,0.0,0.0,1395
0,0,0,2012-01-06 04:00:00,61,15.0,0.4838709677419355,1426
0,0,0,2012-01-07 04:00:00,0,0.0,0.4838709677419355,1395
0,0,0,2012-01-08 04:00:00,1,0.0,0.4838709677419355,1364
0,0,0,2012-01-09 04:00:00,2,0.0,0.4838709677419355,1333
0,0,0,2012-01-10 04:00:00,3,0.0,0.4838709677419355,1302
0,0,0,2012-01-11 04:00:00,4,0.0,0.4838709677419355,1271
0,0,0,2012-01-12 04:00:00,5,0.0,0.4838709677419355,1240
0,0,0,2012-01-13 04:00:00,6,0.0,0.4838709677419355,1209
0,0,0,2012-01-14 04:00:00,7,0.0,0.4838709677419355,1178
0,0,0,2012-01-15 04:00:00,8,6.0,0.6774193548387096,1147
0,0,0,2012-01-16 04:00:00,0,0.0,0.6774193548387096,1107
0,0,0,2012-01-17 04:00:00,1,0.0,0.6774193548387096,1067
0,0,0,2012-01-18 04:00:00,2,0.0,0.6774193548387096,1027
0,0,0,2012-01-19 04:00:00,3,0.0,0.6774193548387096,987
0,0,0,2012-01-20 04:00:00,4,4.0,0.8064516129032258,947
0,0,0,2012-01-21 04:00:00,0,0.0,0.8064516129032258,902
0,0,0,2012-01-22 04:00:00,1,0.0,0.8064516129032258,857
0,0,0,2012-01-23 04:00:00,2,0.0,0.8064516129032258,812
0,0,0,2012-01-24 04:00:00,3,0.0,0.8064516129032258,767
0,0,0,2012-01-25 04:00:00,4,0.0,0.8064516129032258,722
0,0,0,2012-01-26 04:00:00,5,0.0,0.8064516129032258,677
0,0,0,2012-01-27 04:00:00,6,0.0,0.8064516129032258,632
0,0,0,2012-01-28 04:00:00,7,0.0,0.8064516129032258,587
0,0,0,2012-01-29 04:00:00,8,12.0,1.1935483870967742,542
0,0,0,2012-01-30 04:00:00,0,0.0,1.1935483870967742,488
0,0,0,2012-01-31 04:00:00,1,0.0,1.1935483870967742,434
0,0,0,2012-02-01 04:00:00,2,10.0,1.5161290322580645,380
0,0,0,2012-02-02 04:00:00,0,15.0,2.0,323
0,0,0,2012-02-03 04:00:00,0,4.0,2.129032258064516,265
0,0,0,2012-02-04 04:00:00,0,0.0,2.129032258064516,206
0,0,0,2012-02-05 04:00:00,1,0.0,2.129032258064516,147
0,0,0,2012-02-06 04:00:00,2,0.0,1.6451612903225807,88
0,0,0,2012-02-07 04:00:00,3,0.0,1.6451612903225807,91
0,0,0,2012-02-08 04:00:00,4,0.0,1.6451612903225807,94
0,0,0,2012-02-09 04:00:00,5,0.0,1.6451612903225807,97
0,0,0,2012-02-10 04:00:00,6,0.0,1.6451612903225807,100
0,0,0,2012-02-11 04:00:00,7,0.0,1.6451612903225807,103
0,0,0,2012-02-12 04:00:00,8,0.0,1.6451612903225807,106
0,0,0,2012-02-13 04:00:00,9,0.0,1.6451612903225807,109
0,0,0,2012-02-14 04:00:00,10,9.0,1.935483870967742,112
0,0,0,2012-02-15 04:00:00,0,0.0,1.7419354838709677,104
0,0,0,2012-02-16 04:00:00,1,0.0,1.7419354838709677,105
0,0,0,2012-02-17 04:00:00,2,0.0,1.7419354838709677,106
0,0,0,2012-02-18 04:00:00,3,0.0,1.7419354838709677,107
0,0,0,2012-02-19 04:00:00,4,9.0,2.032258064516129,108
0,0,0,2012-02-20 04:00:00,0,0.0,1.903225806451613,104
0,0,0,2012-02-21 04:00:00,1,0.0,1.903225806451613,105
0,0,0,2012-02-22 04:00:00,2,0.0,1.903225806451613,106
0,0,0,2012-02-23 04:00:00,3,0.0,1.903225806451613,107
0,0,0,2012-02-24 04:00:00,4,0.0,1.903225806451613,108
0,0,0,2012-02-25 04:00:00,5,0.0,1.903225806451613,109
0,0,0,2012-02-26 04:00:00,6,0.0,1.903225806451613,110
0,0,0,2012-02-27 04:00:00,7,0.0,1.903225806451613,111
0,0,0,2012-02-28 04:00:00,8,0.0,1.903225806451613,112
0,0,0,2012-02-29 04:00:00,9,0.0,1.5161290322580645,113
0,0,0,2012-03-01 04:00:00,10,0.0,1.2758620689655173,120
0,0,0,2012-03-02 04:00:00,11,0.0,0.7586206896551724,131
0,0,0,2012-03-03 04:00:00,12,0.0,0.6206896551724138,143
0,0,0,2012-03-04 04:00:00,13,0.0,0.6206896551724138,156
0,0,0,2012-03-05 04:00:00,14,0.0,0.6206896551724138,169
0,0,0,2012-03-06 04:00:00,15,0.0,0.6206896551724138,182
0,0,0,2012-03-07 04:00:00,16,0.0,0.6206896551724138,195
0,0,0,2012-03-08 04:00:00,17,0.0,0.6206896551724138,208
0,0,0,2012-03-09 04:00:00,18,0.0,0.6206896551724138,221
0,0,0,2012-03-10 04:00:00,19,4.75,0.7844827586206896,234
0,0,0,2012-03-11 04:00:00,0,0.0,0.7844827586206896,227
0,0,0,2012-03-12 04:00:00,1,0.0,0.7844827586206896,220
0,0,0,2012-03-13 04:00:00,2,0.0,0.7844827586206896,213
0,0,0,2012-03-14 04:00:00,3,0.0,0.47413793103448276,206
0,0,0,2012-03-15 04:00:00,4,0.0,0.47413793103448276,210
0,0,0,2012-03-16 04:00:00,5,0.0,0.47413793103448276,214
0,0,0,2012-03-17 04:00:00,6,0.0,0.47413793103448276,218
0,0,0,2012-03-18 04:00:00,7,0.0,0.47413793103448276,222
0,0,0,2012-03-19 04:00:00,8,0.0,0.16379310344827586,226
0,0,0,2012-03-20 04:00:00,9,0.0,0.16379310344827586,235
0,0,0,2012-03-21 04:00:00,10,0.0,0.16379310344827586,244
0,0,0,2012-03-22 04:00:00,11,0.0,0.16379310344827586,253
0,0,0,2012-03-23 04:00:00,12,0.0,0.16379310344827586,262
0,0,0,2012-03-24 04:00:00,13,0.0,0.16379310344827586,271
0,0,0,2012-03-25 04:00:00,14,0.0,0.16379310344827586,280
0,0,0,2012-03-26 04:00:00,15,0.0,0.16379310344827586,289
0,0,0,2012-03-27 04:00:00,16,0.0,0.16379310344827586,298
0,0,0,2012-03-28 04:00:00,17,0.0,0.16379310344827586,307
0,0,0,2012-03-29 04:00:00,18,0.0,0.16379310344827586,316
0,0,0,2012-03-30 04:00:00,19,0.0,0.15833333333333333,335
0,0,0,2012-03-31 04:00:00,20,0.0,0.1532258064516129,355
0,0,0,2012-04-01 04:00:00,21,0.0,0.1532258064516129,366
0,0,0,2012-04-02 04:00:00,22,0.0,0.1532258064516129,377
0,0,0,2012-04-03 04:00:00,23,0.0,0.1532258064516129,388
0,0,0,2012-04-04 04:00:00,24,0.0,0.1532258064516129,399
0,0,0,2012-04-05 04:00:00,25,0.0,0.1532258064516129,410
0,0,0,2012-04-06 04:00:00,26,0.0,0.1532258064516129,421
0,0,0,2012-04-07 04:00:00,27,0.0,0.1532258064516129,432
0,0,0,2012-04-08 04:00:00,28,0.0,0.1532258064516129,443
0,0,0,2012-04-09 04:00:00,29,0.0,0.1532258064516129,454
0,0,0,2012-04-10 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-11 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-12 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-13 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-14 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-15 04:00:00,35,0.0,0.0,620
0,0,0,2012-04-16 04:00:00,36,0.0,0.0,651
0,0,0,2012-04-17 04:00:00,37,0.0,0.0,682
0,0,0,2012-04-18 04:00:00,38,6.0,0.1935483870967742,713
0,0,0,2012-04-19 04:00:00,0,0.0,0.1935483870967742,705
0,0,0,2012-04-20 04:00:00,1,0.0,0.1935483870967742,697
0,0,0,2012-04-21 04:00:00,2,0.0,0.1935483870967742,689
0,0,0,2012-04-22 04:00:00,3,0.0,0.1935483870967742,681
0,0,0,2012-04-23 04:00:00,4,0.0,0.1935483870967742,673
0,0,0,2012-04-24 04:00:00,5,0.0,0.1935483870967742,665
0,0,0,2012-04-25 04:00:00,6,0.0,0.1935483870967742,657
0,0,0,2012-04-26 04:00:00,7,0.0,0.1935483870967742,649
0,0,0,2012-04-27 04:00:00,8,0.0,0.1935483870967742,641
0,0,0,2012-04-28 04:00:00,9,0.0,0.1935483870967742,633
0,0,0,2012-04-29 04:00:00,10,0.0,0.1935483870967742,625
0,0,0,2012-04-30 04:00:00,11,0.0,0.1935483870967742,617
0,0,0,2012-05-01 04:00:00,12,0.0,0.2,588
0,0,0,2012-05-02 04:00:00,13,0.0,0.2,579
0,0,0,2012-05-03 04:00:00,14,0.0,0.2,570
0,0,0,2012-05-04 04:00:00,15,0.0,0.2,561
0,0,0,2012-05-05 04:00:00,16,0.0,0.2,552
0,0,0,2012-05-06 04:00:00,17,0.0,0.2,543
0,0,0,2012-05-07 04:00:00,18,0.0,0.2,534
0,0,0,2012-05-08 04:00:00,19,0.0,0.2,525
0,0,0,2012-05-09 04:00:00,20,0.0,0.2,516
0,0,0,2012-05-10 04:00:00,21,0.0,0.2,507
0,0,0,2012-05-11 04:00:00,22,0.0,0.2,498
0,0,0,2012-05-12 04:00:00,23,0.0,0.2,489
0,0,0,2012-05-13 04:00:00,24,0.0,0.2,480
0,0,0,2012-05-14 04:00:00,25,0.0,0.2,471
0,0,0,2012-05-15 04:00:00,26,0.0,0.2,462
0,0,0,2012-05-16 04:00:00,27,0.0,0.2,453
0,0,0,2012-05-17 04:00:00,28,0.0,0.2,444
0,0,0,2012-05-18 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-20 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-21 04:00:00,32,16.0,0.5333333333333333,525
0,0,0,2012-05-22 04:00:00,0,0.0,0.5333333333333333,522
0,0,0,2012-05-23 04:00:00,1,0.0,0.5333333333333333,519
0,0,0,2012-05-24 04:00:00,2,0.0,0.5333333333333333,516
0,0,0,2012-05-25 04:00:00,3,0.0,0.5333333333333333,513
0,0,0,2012-05-26 04:00:00,4,0.0,0.5333333333333333,510
0,0,0,2012-05-27 04:00:00,5,0.0,0.5333333333333333,507
0,0,0,2012-05-28 04:00:00,6,0.0,0.5333333333333333,504
0,0,0,2012-05-29 04:00:00,7,0.0,0.5333333333333333,501
0,0,0,2012-05-30 04:00:00,8,0.0,0.5333333333333333,498
0,0,0,2012-05-31 04:00:00,9,0.0,0.5161290322580645,507
0,0,0,2012-06-01 04:00:00,10,0.0,0.5161290322580645,505
0,0,0,2012-06-02 04:00:00,11,0.0,0.5161290322580645,503
0,0,0,2012-06-03 04:00:00,12,0.0,0.5161290322580645,501
0,0,0,2012-06-04 04:00:00,13,0.0,0.5161290322580645,499
0,0,0,2012-06-05 04:00:00,14,0.0,0.5161290322580645,497
0,0,0,2012-06-06 04:00:00,15,0.0,0.5161290322580645,495
0,0,0,2012-06-07 04:00:00,16,2.0,0.5806451612903226,493
0,0,0,2012-06-08 04:00:00,0,0.0,0.5806451612903226,474
0,0,0,2012-06-09 04:00:00,1,0.0,0.5806451612903226,455
0,0,0,2012-06-10 04:00:00,2,10.0,0.9032258064516129,436
0,0,0,2012-06-11 04:00:00,0,0.0,0.9032258064516129,414
0,0,0,2012-06-12 04:00:00,1,0.0,0.9032258064516129,392
0,0,0,2012-06-13 04:00:00,2,0.0,0.9032258064516129,370
0,0,0,2012-06-14 04:00:00,3,0.0,0.9032258064516129,348
0,0,0,2012-06-15 04:00:00,4,0.0,0.9032258064516129,326
0,0,0,2012-06-16 04:00:00,5,0.0,0.9032258064516129,304
0,0,0,2012-06-17 04:00:00,6,0.0,0.9032258064516129,282
0,0,0,2012-06-18 04:00:00,7,0.0,0.9032258064516129,260
0,0,0,2012-06-19 04:00:00,8,0.0,0.9032258064516129,238
0,0,0,2012-06-20 04:00:00,9,0.0,0.9032258064516129,216
0,0,0,2012-06-21 04:00:00,10,0.0,0.3870967741935484,194
0,0,0,2012-06-22 04:00:00,11,0.0,0.3870967741935484,205
0,0,0,2012-06-23 04:00:00,12,0.0,0.3870967741935484,216
0,0,0,2012-06-24 04:00:00,13,0.0,0.3870967741935484,227
0,0,0,2012-06-25 04:00:00,14,0.0,0.3870967741935484,238
0,0,0,2012-06-26 04:00:00,15,0.0,0.3870967741935484,249
0,0,0,2012-06-27 04:00:00,16,0.0,0.3870967741935484,260
0,0,0,2012-06-28 04:00:00,17,0.0,0.3870967741935484,271
0,0,0,2012-06-29 04:00:00,18,0.0,0.3870967741935484,282
0,0,0,2012-06-30 04:00:00,19,0.0,0.3870967741935484,293
0,0,0,2012-07-01 04:00:00,20,0.0,0.4,294
0,0,0,2012-07-02 04:00:00,21,0.0,0.4,304
0,0,0,2012-07-03 04:00:00,22,0.0,0.4,314
0,0,0,2012-07-04 04:00:00,23,0.0,0.4,324
0,0,0,2012-07-05 04:00:00,24,0.0,0.4,334
0,0,0,2012-07-06 04:00:00,25,0.0,0.4,344
0,0,0,2012-07-07 04:00:00,26,5.0,0.5,354
0,0,0,2012-07-08 04:00:00,0,0.0,0.5,354
0,0,0,2012-07-09 04:00:00,1,0.0,0.5,354
0,0,0,2012-07-10 04:00:00,2,0.0,0.16666666666666666,354
0,0,0,2012-07-11 04:00:00,3,0.0,0.16666666666666666,357
0,0,0,2012-07-12 04:00:00,4,0.0,0.16666666666666666,360
0,0,0,2012-07-13 04:00:00,5,0.0,0.16666666666666666,363
0,0,0,2012-07-14 04:00:00,6,0.0,0.16666666666666666,366
0,0,0,2012-07-15 04:00:00,7,0.0,0.16666666666666666,369
0,0,0,2012-07-16 04:00:00,8,0.0,0.16666666666666666,372
0,0,0,2012-07-17 04:00:00,9,0.0,0.16666666666666666,375
0,0,0,2012-07-18 04:00:00,10,0.0,0.16666666666666666,378
0,0,0,2012-07-19 04:00:00,11,0.0,0.16666666666666666,381
0,0,0,2012-07-20 04:00:00,12,0.0,0.16666666666666666,384
0,0,0,2012-07-21 04:00:00,13,0.0,0.16666666666666666,387
0,0,0,2012-07-22 04:00:00,14,0.0,0.16666666666666666,390
0,0,0,2012-07-23 04:00:00,15,0.0,0.16666666666666666,393
0,0,0,2012-07-24 04:00:00,16,0.0,0.16666666666666666,396
0,0,0,2012-07-25 04:00:00,17,0.0,0.16666666666666666,399
0,0,0,2012-07-26 04:00:00,18,0.0,0.16666666666666666,402
0,0,0,2012-07-27 04:00:00,19,10.0,0.5,405
0,0,0,2012-07-28 04:00:00,0,0.0,0.5,388
0,0,0,2012-07-29 04:00:00,1,5.0,0.6666666666666666,371
0,0,0,2012-07-30 04:00:00,0,0.0,0.6666666666666666,352
0,0,0,2012-07-31 04:00:00,1,0.0,0.6451612903225806,353
0,0,0,2012-08-01 04:00:00,2,0.0,0.6451612903225806,335
0,0,0,2012-08-02 04:00:00,3,0.0,0.6451612903225806,317
0,0,0,2012-08-03 04:00:00,4,0.0,0.6451612903225806,299
0,0,0,2012-08-04 04:00:00,5,0.0,0.6451612903225806,281
0,0,0,2012-08-05 04:00:00,6,0.0,0.6451612903225806,263
0,0,0,2012-08-06 04:00:00,7,0.0,0.6451612903225806,245
0,0,0,2012-08-07 04:00:00,8,0.0,0.4838709677419355,227
0,0,0,2012-08-08 04:00:00,9,0.0,0.4838709677419355,236
0,0,0,2012-08-09 04:00:00,10,0.0,0.4838709677419355,245
0,0,0,2012-08-10 04:00:00,11,0.0,0.4838709677419355,254
0,0,0,2012-08-11 04:00:00,12,0.0,0.4838709677419355,263
0,0,0,2012-08-12 04:00:00,13,0.0,0.4838709677419355,272
0,0,0,2012-08-13 04:00:00,14,0.0,0.4838709677419355,281
0,0,0,2012-08-14 04:00:00,15,0.0,0.4838709677419355,290
0,0,0,2012-08-15 04:00:00,16,0.0,0.4838709677419355,299
0,0,0,2012-08-16 04:00:00,17,0.0,0.4838709677419355,308
0,0,0,2012-08-17 04:00:00,18,0.0,0.4838709677419355,317
0,0,0,2012-08-18 04:00:00,19,0.0,0.4838709677419355,326
0,0,0,2012-08-19 04:00:00,20,0.0,0.4838709677419355,335
0,0,0,2012-08-20 04:00:00,21,0.0,0.4838709677419355,344
0,0,0,2012-08-21 04:00:00,22,0.0,0.4838709677419355,353
0,0,0,2012-08-22 04:00:00,23,0.0,0.4838709677419355,362
0,0,0,2012-08-23 04:00:00,24,0.0,0.4838709677419355,371
0,0,0,2012-08-24 04:00:00,25,12.0,0.8709677419354839,380
0,0,0,2012-08-25 04:00:00,0,0.0,0.8709677419354839,363
0,0,0,2012-08-26 04:00:00,1,0.0,0.8709677419354839,346
0,0,0,2012-08-27 04:00:00,2,0.0,0.5483870967741935,329
0,0,0,2012-08-28 04:00:00,3,0.0,0.5483870967741935,332
0,0,0,2012-08-29 04:00:00,4,0.0,0.3870967741935484,335
0,0,0,2012-08-30 04:00:00,5,0.0,0.3870967741935484,340
0,0,0,2012-08-31 04:00:00,6,0.0,0.3870967741935484,345
0,0,0,2012-09-01 04:00:00,7,0.0,0.3870967741935484,350
0,0,0,2012-09-02 04:00:00,8,0.0,0.3870967741935484,355
0,0,0,2012-09-03 04:00:00,9,0.0,0.3870967741935484,360
0,0,0,2012-09-04 04:00:00,10,0.0,0.3870967741935484,365
0,0,0,2012-09-05 04:00:00,11,0.0,0.3870967741935484,370
0,0,0,2012-09-06 04:00:00,12,0.0,0.3870967741935484,375
0,0,0,2012-09-07 04:00:00,13,0.0,0.3870967741935484,380
0,0,0,2012-09-08 04:00:00,14,0.0,0.3870967741935484,385
0,0,0,2012-09-09 04:00:00,15,0.0,0.3870967741935484,390
0,0,0,2012-09-10 04:00:00,16,0.0,0.3870967741935484,395
0,0,0,2012-09-11 04:00:00,17,0.0,0.3870967741935484,400
0,0,0,2012-09-12 04:00:00,18,0.0,0.3870967741935484,405
0,0,0,2012-09-13 04:00:00,19,0.0,0.3870967741935484,410
0,0,0,2012-09-14 04:00:00,20,10.0,0.7096774193548387,415
0,0,0,2012-09-15 04:00:00,0,0.0,0.7096774193548387,399
0,0,0,2012-09-16 04:00:00,1,0.0,0.7096774193548387,383
0,0,0,2012-09-17 04:00:00,2,0.0,0.7096774193548387,367
0,0,0,2012-09-18 04:00:00,3,0.0,0.7096774193548387,351
0,0,0,2012-09-19 04:00:00,4,0.0,0.7096774193548387,335
0,0,0,2012-09-20 04:00:00,5,0.0,0.7096774193548387,319
0,0,0,2012-09-21 04:00:00,6,0.0,0.7096774193548387,303
0,0,0,2012-09-22 04:00:00,7,0.0,0.7096774193548387,287
0,0,0,2012-09-23 04:00:00,8,0.0,0.7096774193548387,271
0,0,0,2012-09-24 04:00:00,9,0.0,0.3225806451612903,255
0,0,0,2012-09-25 04:00:00,10,0.0,0.3225806451612903,265
0,0,0,2012-09-26 04:00:00,11,0.0,0.3225806451612903,275
0,0,0,2012-09-27 04:00:00,12,0.0,0.3225806451612903,285
0,0,0,2012-09-28 04:00:00,13,0.0,0.3225806451612903,295
0,0,0,2012-09-29 04:00:00,14,4.5,0.46774193548387094,305
0,0,0,2012-09-30 04:00:00,0,0.0,0.46774193548387094,300
0,0,0,2012-10-01 04:00:00,1,0.0,0.48333333333333334,288
0,0,0,2012-10-02 04:00:00,2,0.0,0.48333333333333334,282
0,0,0,2012-10-03 04:00:00,3,0.0,0.48333333333333334,276
0,0,0,2012-10-04 04:00:00,4,0.0,0.48333333333333334,270
0,0,0,2012-10-05 04:00:00,5,0.0,0.48333333333333334,264
0,0,0,2012-10-06 04:00:00,6,0.0,0.48333333333333334,258
0,0,0,2012-10-07 04:00:00,7,0.0,0.48333333333333334,252
0,0,0,2012-10-08 04:00:00,8,0.0,0.48333333333333334,246
0,0,0,2012-10-09 04:00:00,9,0.0,0.48333333333333334,240
0,0,0,2012-10-10 04:00:00,10,0.0,0.48333333333333334,234
0,0,0,2012-10-11 04:00:00,11,1.0,0.5166666666666667,228
0,0,0,2012-10-12 04:00:00,0,0.0,0.5166666666666667,210
0,0,0,2012-10-13 04:00:00,1,0.0,0.5166666666666667,192
0,0,0,2012-10-14 04:00:00,2,0.0,0.18333333333333332,174
0,0,0,2012-10-15 04:00:00,3,0.0,0.18333333333333332,177
0,0,0,2012-10-16 04:00:00,4,12.0,0.5833333333333334,180
0,0,0,2012-10-17 04:00:00,0,0.0,0.5833333333333334,178
0,0,0,2012-10-18 04:00:00,1,0.0,0.5833333333333334,176
0,0,0,2012-10-19 04:00:00,2,0.0,0.5833333333333334,174
0,0,0,2012-10-20 04:00:00,3,0.0,0.5833333333333334,172
0,0,0,2012-10-21 04:00:00,4,0.0,0.5833333333333334,170
0,0,0,2012-10-22 04:00:00,5,0.0,0.5833333333333334,168
0,0,0,2012-10-23 04:00:00,6,0.0,0.5833333333333334,166
0,0,0,2012-10-24 04:00:00,7,0.0,0.5833333333333334,164
0,0,0,2012-10-25 04:00:00,8,0.0,0.5833333333333334,162
0,0,0,2012-10-26 04:00:00,9,0.0,0.5833333333333334,160
0,0,0,2012-10-27 04:00:00,10,0.0,0.5833333333333334,158
0,0,0,2012-10-28 04:00:00,11,5.0,0.75,156
0,0,0,2012-10-29 04:00:00,0,0.0,0.6,142
0,0,0,2012-10-30 04:00:00,1,0.0,0.6,143
0,0,0,2012-10-31 04:00:00,2,0.0,0.5806451612903226,145
0,0,0,2012-11-01 04:00:00,3,0.0,0.5806451612903226,147
0,0,0,2012-11-02 04:00:00,4,0.0,0.5806451612903226,149
0,0,0,2012-11-03 04:00:00,5,0.0,0.5806451612903226,151
0,0,0,2012-11-04 04:00:00,6,0.0,0.5806451612903226,153
0,0,0,2012-11-05 04:00:00,7,0.0,0.5806451612903226,155
0,0,0,2012-11-06 04:00:00,8,0.0,0.5806451612903226,157
0,0,0,2012-11-07 04:00:00,9,0.0,0.5806451612903226,159
0,0,0,2012-11-08 04:00:00,10,0.0,0.5806451612903226,161
0,0,0,2012-11-09 04:00:00,11,0.0,0.5806451612903226,163
0,0,0,2012-11-10 04:00:00,12,0.0,0.5806451612903226,165
0,0,0,2012-11-11 04:00:00,13,0.0,0.5483870967741935,167
0,0,0,2012-11-12 04:00:00,14,0.0,0.5483870967741935,181
0,0,0,2012-11-13 04:00:00,15,0.0,0.5483870967741935,195
0,0,0,2012-11-14 04:00:00,16,0.0,0.5483870967741935,209
0,0,0,2012-11-15 04:00:00,17,0.0,0.5483870967741935,223
0,0,0,2012-11-16 04:00:00,18,0.0,0.16129032258064516,237
0,0,0,2012-11-17 04:00:00,19,0.0,0.16129032258064516,256
0,0,0,2012-11-18 04:00:00,20,0.0,0.16129032258064516,275
0,0,0,2012-11-19 04:00:00,21,0.0,0.16129032258064516,294
0,0,0,2012-11-20 04:00:00,22,0.0,0.16129032258064516,313
0,0,0,2012-11-21 04:00:00,23,0.0,0.16129032258064516,332
0,0,0,2012-11-22 04:00:00,24,0.0,0.16129032258064516,351
0,0,0,2012-11-23 04:00:00,25,0.0,0.16129032258064516,370
0,0,0,2012-11-24 04:00:00,26,0.0,0.16129032258064516,389
0,0,0,2012-11-25 04:00:00,27,0.0,0.16129032258064516,408
0,0,0,2012-11-26 04:00:00,28,0.0,0.16129032258064516,427
0,0,0,2012-11-27 04:00:00,29,0.0,0.16129032258064516,446
0,0,0,2012-11-28 04:00:00,30,0.0,0.0,465
0,0,0,2012-11-29 04:00:00,31,0.0,0.0,496
0,0,0,2012-11-30 04:00:00,32,0.0,0.0,527
0,0,0,2012-12-01 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-02 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-03 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-04 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-05 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-06 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-07 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-08 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-09 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-10 04:00:00,42,0.0,0.0,825
0,0,0,2012-12-11 04:00:00,43,0.0,0.0,855
0,0,0,2012-12-12 04:00:00,44,0.0,0.0,885
0,0,0,2012-12-13 04:00:00,45,0.0,0.0,915
0,0,0,2012-12-14 04:00:00,46,0.0,0.0,945
0,0,0,2012-12-15 04:00:00,47,0.0,0.0,975
0,0,0,2012-12-16 04:00:00,48,0.0,0.0,1005
0,0,0,2012-12-17 04:00:00,49,0.0,0.0,1035
0,0,0,2012-12-18 04:00:00,50,0.0,0.0,1065
0,0,0,2012-12-19 04:00:00,51,0.0,0.0,1095
0,0,0,2012-12-20 04:00:00,52,0.0,0.0,1125
0,0,0,2012-12-21 04:00:00,53,0.0,0.0,1155
0,0,0,2012-12-22 04:00:00,54,0.0,0.0,1185
0,0,0,2012-12-23 04:00:00,55,0.0,0.0,1215
0,0,0,2012-12-24 04:00:00,56,0.0,0.0,1245
0,0,0,2012-12-25 04:00:00,57,0.0,0.0,1275
0,0,0,2012-12-26 04:00:00,58,0.0,0.0,1305
0,0,0,2012-12-27 04:00:00,59,0.0,0.0,1335
0,0,0,2012-12-28 04:00:00,60,0.0,0.0,1365
0,0,0,2012-12-29 04:00:00,61,0.0,0.0,1395
0,0,0,2012-12-30 04:00:00,62,0.0,0.0,1425
0,0,0,2012-12-31 04:00:00,63,0.0,0.0,1488
0,0,0,2013-01-01 04:00:00,64,0.0,0.0,1519
0,0,0,2013-01-02 04:00:00,65,0.0,0.0,1550
0,0,0,2013-01-03 04:00:00,66,0.0,0.0,1581
0,0,0,2013-01-04 04:00:00,67,0.0,0.0,1612
