Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2014-03-21 04:00:00,202,0.0,0.0,5278
1,0,1,2014-03-22 04:00:00,203,0.0,0.0,5306
1,0,1,2014-03-23 04:00:00,204,0.0,0.0,5334
1,0,1,2014-03-24 04:00:00,205,0.0,0.0,5362
1,0,1,2014-03-25 04:00:00,206,0.0,0.0,5390
1,0,1,2014-03-26 04:00:00,207,0.0,0.0,5418
1,0,1,2014-03-27 04:00:00,208,0.0,0.0,5446
1,0,1,2014-03-28 04:00:00,209,0.0,0.0,5474
1,0,1,2014-03-29 04:00:00,210,0.0,0.0,5684
1,0,1,2014-03-30 04:00:00,211,0.0,0.0,5895
1,0,1,2014-03-31 04:00:00,212,0.0,0.0,6107
1,0,1,2014-04-01 04:00:00,213,0.0,0.0,6138
1,0,1,2014-04-02 04:00:00,214,0.0,0.0,6169
1,0,1,2014-04-03 04:00:00,215,0.0,0.0,6200
1,0,1,2014-04-04 04:00:00,216,0.0,0.0,6231
1,0,1,2014-04-05 04:00:00,217,0.0,0.0,6262
1,0,1,2014-04-06 04:00:00,218,0.0,0.0,6293
1,0,1,2014-04-07 04:00:00,219,0.0,0.0,6324
1,0,1,2014-04-08 04:00:00,220,0.0,0.0,6355
1,1,1,2014-04-09 04:00:00,221,0.0,0.0,6386
1,1,1,2014-04-10 04:00:00,222,0.0,0.0,6417
1,1,1,2014-04-11 04:00:00,223,0.0,0.0,6448
1,1,1,2014-04-12 04:00:00,224,0.0,0.0,6479
1,1,1,2014-04-13 04:00:00,225,0.0,0.0,6510
1,1,1,2014-04-14 04:00:00,226,0.0,0.0,6541
1,1,1,2014-04-15 04:00:00,227,0.0,0.0,6572
1,1,1,2014-04-16 04:00:00,228,0.0,0.0,6603
1,1,1,2014-04-17 04:00:00,229,0.0,0.0,6634
1,1,1,2014-04-18 04:00:00,230,0.0,0.0,6665
1,1,1,2014-04-19 04:00:00,231,0.0,0.0,6696
1,1,1,2014-04-20 04:00:00,232,0.0,0.0,6727
1,1,1,2014-04-21 04:00:00,233,0.0,0.0,6758
1,1,1,2014-04-22 04:00:00,234,0.0,0.0,6789
1,1,1,2014-04-23 04:00:00,235,0.0,0.0,6820
1,1,1,2014-04-24 04:00:00,236,0.0,0.0,6851
1,1,1,2014-04-25 04:00:00,237,0.0,0.0,6882
1,1,1,2014-04-26 04:00:00,238,0.0,0.0,6913
1,1,1,2014-04-27 04:00:00,239,0.0,0.0,6944
1,1,1,2014-04-28 04:00:00,240,0.0,0.0,6975
1,1,1,2014-04-29 04:00:00,241,0.0,0.0,7006
1,1,1,2014-04-30 04:00:00,242,0.0,0.0,7037
1,1,1,2014-05-01 04:00:00,243,0.0,0.0,6855
1,1,1,2014-05-02 04:00:00,244,0.0,0.0,6885
1,1,1,2014-05-03 04:00:00,245,0.0,0.0,6915
1,1,1,2014-05-04 04:00:00,246,0.0,0.0,6945
1,1,1,2014-05-05 04:00:00,247,0.0,0.0,6975
1,1,1,2014-05-06 04:00:00,248,0.0,0.0,7005
1,1,1,2014-05-07 04:00:00,249,0.0,0.0,7035
1,1,1,2014-05-08 04:00:00,250,0.0,0.0,7065
1,1,1,2014-05-09 04:00:00,251,0.0,0.0,7095
1,1,1,2014-05-10 04:00:00,252,0.0,0.0,7125
1,1,1,2014-05-11 04:00:00,253,0.0,0.0,7155
1,1,1,2014-05-12 04:00:00,254,0.0,0.0,7185
1,1,1,2014-05-13 04:00:00,255,0.0,0.0,7215
1,1,1,2014-05-14 04:00:00,256,0.0,0.0,7245
1,1,1,2014-05-15 04:00:00,257,0.0,0.0,7275
1,1,1,2014-05-16 04:00:00,258,0.0,0.0,7305
1,1,1,2014-05-17 04:00:00,259,0.0,0.0,7335
1,1,1,2014-05-18 04:00:00,260,0.0,0.0,7365
1,1,1,2014-05-19 04:00:00,261,0.0,0.0,7395
1,1,1,2014-05-20 04:00:00,262,0.0,0.0,7425
1,1,1,2014-05-21 04:00:00,263,0.0,0.0,7455
1,1,1,2014-05-22 04:00:00,264,0.0,0.0,7485
1,1,1,2014-05-23 04:00:00,265,0.0,0.0,7515
1,1,1,2014-05-24 04:00:00,266,0.0,0.0,7545
1,1,1,2014-05-25 04:00:00,267,0.0,0.0,7575
1,1,1,2014-05-26 04:00:00,268,0.0,0.0,7605
1,1,1,2014-05-27 04:00:00,269,0.0,0.0,7635
1,1,1,2014-05-28 04:00:00,270,0.0,0.0,7665
1,1,1,2014-05-29 04:00:00,271,0.0,0.0,7695
1,1,1,2014-05-30 04:00:00,272,0.0,0.0,7725
1,1,1,2014-05-31 04:00:00,273,0.0,0.0,7998
1,1,1,2014-06-01 04:00:00,274,0.0,0.0,8029
1,1,1,2014-06-02 04:00:00,275,0.0,0.0,8060
1,1,1,2014-06-03 04:00:00,276,0.0,0.0,8091
1,1,1,2014-06-04 04:00:00,277,0.0,0.0,8122
1,1,1,2014-06-05 04:00:00,278,0.0,0.0,8153
1,1,1,2014-06-06 04:00:00,279,0.0,0.0,8184
1,1,1,2014-06-07 04:00:00,280,0.0,0.0,8215
1,1,1,2014-06-08 04:00:00,281,0.0,0.0,8246
1,1,1,2014-06-09 04:00:00,282,0.0,0.0,8277
1,1,1,2014-06-10 04:00:00,283,0.0,0.0,8308
1,1,1,2014-06-11 04:00:00,284,0.0,0.0,8339
1,1,1,2014-06-12 04:00:00,285,0.0,0.0,8370
1,1,1,2014-06-13 04:00:00,286,0.0,0.0,8401
1,1,1,2014-06-14 04:00:00,287,0.0,0.0,8432
1,1,1,2014-06-15 04:00:00,288,0.0,0.0,8463
1,1,1,2014-06-16 04:00:00,289,0.0,0.0,8494
1,1,1,2014-06-17 04:00:00,290,0.0,0.0,8525
1,1,1,2014-06-18 04:00:00,291,0.0,0.0,8556
1,1,1,2014-06-19 04:00:00,292,0.0,0.0,8587
1,1,1,2014-06-20 04:00:00,293,0.0,0.0,8618
1,1,1,2014-06-21 04:00:00,294,0.0,0.0,8649
1,1,1,2014-06-22 04:00:00,295,0.0,0.0,8680
1,1,1,2014-06-23 04:00:00,296,0.0,0.0,8711
1,1,1,2014-06-24 04:00:00,297,0.0,0.0,8742
1,1,1,2014-06-25 04:00:00,298,0.0,0.0,8773
1,1,1,2014-06-26 04:00:00,299,0.0,0.0,8804
1,1,1,2014-06-27 04:00:00,300,0.0,0.0,8835
1,1,1,2014-06-28 04:00:00,301,0.0,0.0,8866
1,1,1,2014-06-29 04:00:00,302,0.0,0.0,8897
1,1,1,2014-06-30 04:00:00,303,0.0,0.0,8928
1,1,1,2014-07-01 04:00:00,304,0.0,0.0,8685
1,1,1,2014-07-02 04:00:00,305,0.0,0.0,8715
