Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-06 04:00:00,25,0.0,0.03225806451612903,405
0,0,0,2007-01-07 04:00:00,26,0.0,0.03225806451612903,417
0,0,0,2007-01-08 04:00:00,27,0.0,0.03225806451612903,429
0,0,0,2007-01-09 04:00:00,28,0.0,0.03225806451612903,441
0,0,0,2007-01-10 04:00:00,29,0.0,0.03225806451612903,453
0,0,0,2007-01-11 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-12 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-13 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-14 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-15 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-16 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-17 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-18 04:00:00,37,0.0,0.0,682
0,0,0,2007-01-19 04:00:00,38,0.0,0.0,713
0,0,0,2007-01-20 04:00:00,39,0.0,0.0,744
0,0,0,2007-01-21 04:00:00,40,0.0,0.0,775
0,0,0,2007-01-22 04:00:00,41,0.0,0.0,806
0,0,0,2007-01-23 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-24 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-25 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-26 04:00:00,45,0.0,0.0,930
0,0,0,2007-01-27 04:00:00,46,0.0,0.0,961
0,0,0,2007-01-28 04:00:00,47,0.0,0.0,992
0,0,0,2007-01-29 04:00:00,48,0.0,0.0,1023
0,0,0,2007-01-30 04:00:00,49,0.0,0.0,1054
0,0,0,2007-01-31 04:00:00,50,0.0,0.0,1085
0,0,0,2007-02-01 04:00:00,51,0.0,0.0,1116
0,0,0,2007-02-02 04:00:00,52,0.0,0.0,1147
0,0,0,2007-02-03 04:00:00,53,0.0,0.0,1178
0,0,0,2007-02-04 04:00:00,54,0.0,0.0,1209
0,0,0,2007-02-05 04:00:00,55,0.0,0.0,1240
0,0,0,2007-02-06 04:00:00,56,0.0,0.0,1271
0,0,0,2007-02-07 04:00:00,57,0.0,0.0,1302
0,0,0,2007-02-08 04:00:00,58,0.0,0.0,1333
0,0,0,2007-02-09 04:00:00,59,0.0,0.0,1364
0,0,0,2007-02-10 04:00:00,60,0.0,0.0,1395
0,0,0,2007-02-11 04:00:00,61,0.0,0.0,1426
0,0,0,2007-02-12 04:00:00,62,0.0,0.0,1457
0,0,0,2007-02-13 04:00:00,63,0.0,0.0,1488
0,0,0,2007-02-14 04:00:00,64,0.0,0.0,1519
0,0,0,2007-02-15 04:00:00,65,0.0,0.0,1550
0,0,0,2007-02-16 04:00:00,66,0.0,0.0,1581
0,0,0,2007-02-17 04:00:00,67,0.0,0.0,1612
0,0,0,2007-02-18 04:00:00,68,0.0,0.0,1643
0,0,0,2007-02-19 04:00:00,69,0.0,0.0,1674
0,0,0,2007-02-20 04:00:00,70,0.0,0.0,1705
0,0,0,2007-02-21 04:00:00,71,0.0,0.0,1736
0,0,0,2007-02-22 04:00:00,72,0.0,0.0,1767
0,0,0,2007-02-23 04:00:00,73,0.0,0.0,1798
0,0,0,2007-02-24 04:00:00,74,0.0,0.0,1829
0,0,0,2007-02-25 04:00:00,75,0.0,0.0,1860
0,0,0,2007-02-26 04:00:00,76,0.0,0.0,1891
0,0,0,2007-02-27 04:00:00,77,22.0,0.7096774193548387,1922
0,0,0,2007-02-28 04:00:00,0,0.0,0.7096774193548387,1875
0,0,0,2007-03-01 04:00:00,1,0.0,0.7857142857142857,1678
0,0,0,2007-03-02 04:00:00,2,0.0,0.7857142857142857,1628
0,0,0,2007-03-03 04:00:00,3,0.0,0.7857142857142857,1578
0,0,0,2007-03-04 04:00:00,4,0.0,0.7857142857142857,1528
0,0,0,2007-03-05 04:00:00,5,0.0,0.7857142857142857,1478
0,0,0,2007-03-06 04:00:00,6,22.0,1.5714285714285714,1428
0,0,0,2007-03-07 04:00:00,0,1.0,1.6071428571428572,1371
0,0,0,2007-03-08 04:00:00,0,0.0,1.6071428571428572,1313
0,0,0,2007-03-09 04:00:00,1,0.0,1.6071428571428572,1255
0,0,0,2007-03-10 04:00:00,2,0.0,1.6071428571428572,1197
0,0,0,2007-03-11 04:00:00,3,0.0,1.6071428571428572,1139
0,0,0,2007-03-12 04:00:00,4,0.0,1.6071428571428572,1081
0,0,0,2007-03-13 04:00:00,5,0.0,1.6071428571428572,1023
0,0,0,2007-03-14 04:00:00,6,0.0,1.6071428571428572,965
0,0,0,2007-03-15 04:00:00,7,0.0,1.6071428571428572,907
0,0,0,2007-03-16 04:00:00,8,0.0,1.6071428571428572,849
0,0,0,2007-03-17 04:00:00,9,0.0,1.6071428571428572,791
0,0,0,2007-03-18 04:00:00,10,0.0,1.6071428571428572,733
0,0,0,2007-03-19 04:00:00,11,0.0,1.6071428571428572,675
0,0,0,2007-03-20 04:00:00,12,0.0,1.6071428571428572,617
0,0,0,2007-03-21 04:00:00,13,0.0,1.6071428571428572,559
0,0,0,2007-03-22 04:00:00,14,0.0,1.6071428571428572,501
0,0,0,2007-03-23 04:00:00,15,0.0,1.6071428571428572,443
0,0,0,2007-03-24 04:00:00,16,0.0,1.6071428571428572,385
0,0,0,2007-03-25 04:00:00,17,0.0,1.6071428571428572,327
0,0,0,2007-03-26 04:00:00,18,0.0,1.6071428571428572,269
0,0,0,2007-03-27 04:00:00,19,0.0,0.8214285714285714,211
0,0,0,2007-03-28 04:00:00,20,0.0,0.8214285714285714,231
0,0,0,2007-03-29 04:00:00,21,0.0,0.7931034482758621,252
0,0,0,2007-03-30 04:00:00,22,0.0,0.7666666666666667,274
0,0,0,2007-03-31 04:00:00,23,0.0,0.7419354838709677,297
0,0,0,2007-04-01 04:00:00,24,0.0,0.7419354838709677,320
0,0,0,2007-04-02 04:00:00,25,42.0,2.096774193548387,343
0,0,0,2007-04-03 04:00:00,0,0.0,2.096774193548387,340
0,0,0,2007-04-04 04:00:00,1,0.0,2.096774193548387,337
0,0,0,2007-04-05 04:00:00,2,0.0,2.096774193548387,334
0,0,0,2007-04-06 04:00:00,3,0.0,1.3870967741935485,331
0,0,0,2007-04-07 04:00:00,4,0.0,1.3548387096774193,335
0,0,0,2007-04-08 04:00:00,5,0.0,1.3548387096774193,340
0,0,0,2007-04-09 04:00:00,6,0.0,1.3548387096774193,345
0,0,0,2007-04-10 04:00:00,7,0.0,1.3548387096774193,350
0,0,0,2007-04-11 04:00:00,8,0.0,1.3548387096774193,355
0,0,0,2007-04-12 04:00:00,9,0.0,1.3548387096774193,360
0,0,0,2007-04-13 04:00:00,10,0.0,1.3548387096774193,365
0,0,0,2007-04-14 04:00:00,11,0.0,1.3548387096774193,370
0,0,0,2007-04-15 04:00:00,12,0.0,1.3548387096774193,375
0,0,0,2007-04-16 04:00:00,13,0.0,1.3548387096774193,380
0,0,0,2007-04-17 04:00:00,14,0.0,1.3548387096774193,385
0,0,0,2007-04-18 04:00:00,15,0.0,1.3548387096774193,390
0,0,0,2007-04-19 04:00:00,16,0.0,1.3548387096774193,395
0,0,0,2007-04-20 04:00:00,17,0.0,1.3548387096774193,400
0,0,0,2007-04-21 04:00:00,18,0.0,1.3548387096774193,405
0,0,0,2007-04-22 04:00:00,19,0.0,1.3548387096774193,410
0,0,0,2007-04-23 04:00:00,20,0.0,1.3548387096774193,415
0,0,0,2007-04-24 04:00:00,21,0.0,1.3548387096774193,420
0,0,0,2007-04-25 04:00:00,22,0.0,1.3548387096774193,425
0,0,0,2007-04-26 04:00:00,23,0.0,1.3548387096774193,430
0,0,0,2007-04-27 04:00:00,24,0.0,1.3548387096774193,435
0,0,0,2007-04-28 04:00:00,25,0.0,1.3548387096774193,440
0,0,0,2007-04-29 04:00:00,26,0.0,1.3548387096774193,445
0,0,0,2007-04-30 04:00:00,27,0.0,1.3548387096774193,450
0,0,0,2007-05-01 04:00:00,28,0.0,1.4,431
0,0,0,2007-05-02 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-03 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-04 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-05 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-06 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-07 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-08 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-09 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-10 04:00:00,37,0.0,0.0,675
0,0,0,2007-05-11 04:00:00,38,0.0,0.0,705
0,0,0,2007-05-12 04:00:00,39,0.0,0.0,735
0,0,0,2007-05-13 04:00:00,40,0.0,0.0,765
0,0,0,2007-05-14 04:00:00,41,0.0,0.0,795
0,0,0,2007-05-15 04:00:00,42,0.0,0.0,825
0,0,0,2007-05-16 04:00:00,43,0.0,0.0,855
0,0,0,2007-05-17 04:00:00,44,16.0,0.5333333333333333,885
0,0,0,2007-05-18 04:00:00,0,0.0,0.5333333333333333,870
0,0,0,2007-05-19 04:00:00,1,0.0,0.5333333333333333,855
0,0,0,2007-05-20 04:00:00,2,0.0,0.5333333333333333,840
0,0,0,2007-05-21 04:00:00,3,0.0,0.5333333333333333,825
0,0,0,2007-05-22 04:00:00,4,0.0,0.5333333333333333,810
0,0,0,2007-05-23 04:00:00,5,0.0,0.5333333333333333,795
0,0,0,2007-05-24 04:00:00,6,0.0,0.5333333333333333,780
0,0,0,2007-05-25 04:00:00,7,0.0,0.5333333333333333,765
0,0,0,2007-05-26 04:00:00,8,0.0,0.5333333333333333,750
0,0,0,2007-05-27 04:00:00,9,0.0,0.5333333333333333,735
0,0,0,2007-05-28 04:00:00,10,0.0,0.5333333333333333,720
0,0,0,2007-05-29 04:00:00,11,0.0,0.5333333333333333,705
0,0,0,2007-05-30 04:00:00,12,0.0,0.5333333333333333,690
0,0,0,2007-05-31 04:00:00,13,0.0,0.5161290322580645,703
0,0,0,2007-06-01 04:00:00,14,0.0,0.5161290322580645,689
0,0,0,2007-06-02 04:00:00,15,0.0,0.5161290322580645,675
0,0,0,2007-06-03 04:00:00,16,0.0,0.5161290322580645,661
0,0,0,2007-06-04 04:00:00,17,0.0,0.5161290322580645,647
0,0,0,2007-06-05 04:00:00,18,0.0,0.5161290322580645,633
0,0,0,2007-06-06 04:00:00,19,0.0,0.5161290322580645,619
0,0,0,2007-06-07 04:00:00,20,0.0,0.5161290322580645,605
0,0,0,2007-06-08 04:00:00,21,0.0,0.5161290322580645,591
0,0,0,2007-06-09 04:00:00,22,0.0,0.5161290322580645,577
0,0,0,2007-06-10 04:00:00,23,0.0,0.5161290322580645,563
0,0,0,2007-06-11 04:00:00,24,0.0,0.5161290322580645,549
0,0,0,2007-06-12 04:00:00,25,0.0,0.5161290322580645,535
0,0,0,2007-06-13 04:00:00,26,0.0,0.5161290322580645,521
0,0,0,2007-06-14 04:00:00,27,0.0,0.5161290322580645,507
0,0,0,2007-06-15 04:00:00,28,0.0,0.5161290322580645,493
0,0,0,2007-06-16 04:00:00,29,0.0,0.5161290322580645,479
0,0,0,2007-06-17 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-18 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-19 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-20 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-21 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-22 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-23 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-24 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-25 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-26 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-27 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-28 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-29 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-30 04:00:00,43,0.0,0.0,868
0,0,0,2007-07-01 04:00:00,44,0.0,0.0,885
0,0,0,2007-07-02 04:00:00,45,13.0,0.43333333333333335,915
0,0,0,2007-07-03 04:00:00,0,0.0,0.43333333333333335,899
0,0,0,2007-07-04 04:00:00,1,0.0,0.43333333333333335,883
0,0,0,2007-07-05 04:00:00,2,0.0,0.43333333333333335,867
0,0,0,2007-07-06 04:00:00,3,0.0,0.43333333333333335,851
0,0,0,2007-07-07 04:00:00,4,0.0,0.43333333333333335,835
0,0,0,2007-07-08 04:00:00,5,0.0,0.43333333333333335,819
0,0,0,2007-07-09 04:00:00,6,0.0,0.43333333333333335,803
0,0,0,2007-07-10 04:00:00,7,0.0,0.43333333333333335,787
0,0,0,2007-07-11 04:00:00,8,0.0,0.43333333333333335,771
0,0,0,2007-07-12 04:00:00,9,0.0,0.43333333333333335,755
0,0,0,2007-07-13 04:00:00,10,0.0,0.43333333333333335,739
0,0,0,2007-07-14 04:00:00,11,0.0,0.43333333333333335,723
0,0,0,2007-07-15 04:00:00,12,0.0,0.43333333333333335,707
0,0,0,2007-07-16 04:00:00,13,0.0,0.43333333333333335,691
0,0,0,2007-07-17 04:00:00,14,0.0,0.43333333333333335,675
0,0,0,2007-07-18 04:00:00,15,0.0,0.43333333333333335,659
0,0,0,2007-07-19 04:00:00,16,0.0,0.43333333333333335,643
0,0,0,2007-07-20 04:00:00,17,0.0,0.43333333333333335,627
0,0,0,2007-07-21 04:00:00,18,0.0,0.43333333333333335,611
0,0,0,2007-07-22 04:00:00,19,0.0,0.43333333333333335,595
0,0,0,2007-07-23 04:00:00,20,0.0,0.43333333333333335,579
0,0,0,2007-07-24 04:00:00,21,0.0,0.43333333333333335,563
0,0,0,2007-07-25 04:00:00,22,0.0,0.43333333333333335,547
0,0,0,2007-07-26 04:00:00,23,0.0,0.43333333333333335,531
0,0,0,2007-07-27 04:00:00,24,0.0,0.43333333333333335,515
0,0,0,2007-07-28 04:00:00,25,0.0,0.43333333333333335,499
0,0,0,2007-07-29 04:00:00,26,0.0,0.43333333333333335,483
0,0,0,2007-07-30 04:00:00,27,0.0,0.43333333333333335,467
0,0,0,2007-07-31 04:00:00,28,0.0,0.41935483870967744,495
0,0,0,2007-08-01 04:00:00,29,0.0,0.41935483870967744,480
0,0,0,2007-08-02 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-03 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-04 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-05 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-06 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-07 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-08 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-09 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-10 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-11 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-12 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-13 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-14 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-15 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-16 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-17 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-18 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-19 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-20 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-21 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-22 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-23 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-24 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-25 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-26 04:00:00,54,0.0,0.0,1209
0,0,0,2007-08-27 04:00:00,55,0.0,0.0,1240
0,0,0,2007-08-28 04:00:00,56,0.0,0.0,1271
0,0,0,2007-08-29 04:00:00,57,0.0,0.0,1302
0,0,0,2007-08-30 04:00:00,58,0.0,0.0,1333
0,0,0,2007-08-31 04:00:00,59,0.0,0.0,1364
0,0,0,2007-09-01 04:00:00,60,0.0,0.0,1395
0,0,0,2007-09-02 04:00:00,61,0.0,0.0,1426
0,0,0,2007-09-03 04:00:00,62,0.0,0.0,1457
0,0,0,2007-09-04 04:00:00,63,0.0,0.0,1488
0,0,0,2007-09-05 04:00:00,64,0.0,0.0,1519
0,0,0,2007-09-06 04:00:00,65,0.0,0.0,1550
0,0,0,2007-09-07 04:00:00,66,0.0,0.0,1581
0,0,0,2007-09-08 04:00:00,67,0.0,0.0,1612
0,0,0,2007-09-09 04:00:00,68,0.0,0.0,1643
0,0,0,2007-09-10 04:00:00,69,0.0,0.0,1674
0,0,0,2007-09-11 04:00:00,70,0.0,0.0,1705
0,0,0,2007-09-12 04:00:00,71,0.0,0.0,1736
0,0,0,2007-09-13 04:00:00,72,0.0,0.0,1767
0,0,0,2007-09-14 04:00:00,73,0.0,0.0,1798
0,0,0,2007-09-15 04:00:00,74,0.0,0.0,1829
0,0,0,2007-09-16 04:00:00,75,0.0,0.0,1860
0,0,0,2007-09-17 04:00:00,76,0.0,0.0,1891
0,0,0,2007-09-18 04:00:00,77,0.0,0.0,1922
0,0,0,2007-09-19 04:00:00,78,7.5,0.24193548387096775,1953
0,0,0,2007-09-20 04:00:00,0,0.0,0.24193548387096775,1905
0,0,0,2007-09-21 04:00:00,1,0.0,0.24193548387096775,1857
0,0,0,2007-09-22 04:00:00,2,0.0,0.24193548387096775,1809
0,0,0,2007-09-23 04:00:00,3,0.0,0.24193548387096775,1761
0,0,0,2007-09-24 04:00:00,4,0.0,0.24193548387096775,1713
0,0,0,2007-09-25 04:00:00,5,0.0,0.24193548387096775,1665
0,0,0,2007-09-26 04:00:00,6,0.0,0.24193548387096775,1617
0,0,0,2007-09-27 04:00:00,7,0.0,0.24193548387096775,1569
0,0,0,2007-09-28 04:00:00,8,0.0,0.24193548387096775,1521
0,0,0,2007-09-29 04:00:00,9,0.0,0.24193548387096775,1473
0,0,0,2007-09-30 04:00:00,10,0.0,0.24193548387096775,1425
0,0,0,2007-10-01 04:00:00,11,0.0,0.25,1317
0,0,0,2007-10-02 04:00:00,12,0.0,0.25,1268
0,0,0,2007-10-03 04:00:00,13,0.0,0.25,1219
0,0,0,2007-10-04 04:00:00,14,0.0,0.25,1170
0,0,0,2007-10-05 04:00:00,15,0.0,0.25,1121
0,0,0,2007-10-06 04:00:00,16,0.0,0.25,1072
0,0,0,2007-10-07 04:00:00,17,0.0,0.25,1023
0,0,0,2007-10-08 04:00:00,18,0.0,0.25,974
0,0,0,2007-10-09 04:00:00,19,0.0,0.25,925
0,0,0,2007-10-10 04:00:00,20,0.0,0.25,876
0,0,0,2007-10-11 04:00:00,21,0.0,0.25,827
0,0,0,2007-10-12 04:00:00,22,0.0,0.25,778
0,0,0,2007-10-13 04:00:00,23,1.0,0.2833333333333333,729
0,0,0,2007-10-14 04:00:00,0,0.0,0.2833333333333333,656
0,0,0,2007-10-15 04:00:00,1,0.0,0.2833333333333333,583
0,0,0,2007-10-16 04:00:00,2,0.0,0.2833333333333333,510
0,0,0,2007-10-17 04:00:00,3,0.0,0.2833333333333333,437
0,0,0,2007-10-18 04:00:00,4,0.0,0.2833333333333333,364
0,0,0,2007-10-19 04:00:00,5,0.0,0.03333333333333333,291
0,0,0,2007-10-20 04:00:00,6,0.0,0.03333333333333333,297
0,0,0,2007-10-21 04:00:00,7,0.0,0.03333333333333333,303
0,0,0,2007-10-22 04:00:00,8,0.0,0.03333333333333333,309
0,0,0,2007-10-23 04:00:00,9,0.0,0.03333333333333333,315
0,0,0,2007-10-24 04:00:00,10,0.0,0.03333333333333333,321
0,0,0,2007-10-25 04:00:00,11,0.0,0.03333333333333333,327
0,0,0,2007-10-26 04:00:00,12,0.0,0.03333333333333333,333
0,0,0,2007-10-27 04:00:00,13,0.0,0.03333333333333333,339
0,0,0,2007-10-28 04:00:00,14,0.0,0.03333333333333333,345
0,0,0,2007-10-29 04:00:00,15,0.0,0.03333333333333333,351
0,0,0,2007-10-30 04:00:00,16,0.0,0.03333333333333333,357
0,0,0,2007-10-31 04:00:00,17,0.0,0.03225806451612903,374
0,0,0,2007-11-01 04:00:00,18,0.0,0.03225806451612903,381
0,0,0,2007-11-02 04:00:00,19,0.0,0.03225806451612903,388
0,0,0,2007-11-03 04:00:00,20,0.0,0.03225806451612903,395
0,0,0,2007-11-04 04:00:00,21,0.0,0.03225806451612903,402
0,0,0,2007-11-05 04:00:00,22,0.0,0.03225806451612903,409
0,0,0,2007-11-06 04:00:00,23,0.0,0.03225806451612903,416
0,0,0,2007-11-07 04:00:00,24,0.0,0.03225806451612903,423
0,0,0,2007-11-08 04:00:00,25,0.0,0.03225806451612903,430
0,0,0,2007-11-09 04:00:00,26,0.0,0.03225806451612903,437
0,0,0,2007-11-10 04:00:00,27,0.0,0.03225806451612903,444
0,0,0,2007-11-11 04:00:00,28,0.0,0.03225806451612903,451
0,0,0,2007-11-12 04:00:00,29,0.0,0.03225806451612903,458
0,0,0,2007-11-13 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-14 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-15 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-16 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-17 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-18 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-19 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-20 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-21 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-22 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-23 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-24 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-25 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-26 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-27 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-28 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-29 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-30 04:00:00,47,0.0,0.0,992
0,0,0,2007-12-01 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-02 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-03 04:00:00,50,0.0,0.0,1065
0,0,0,2007-12-04 04:00:00,51,0.0,0.0,1095
0,0,0,2007-12-05 04:00:00,52,0.0,0.0,1125
0,0,0,2007-12-06 04:00:00,53,0.0,0.0,1155
0,0,0,2007-12-07 04:00:00,54,0.0,0.0,1185
0,0,0,2007-12-08 04:00:00,55,0.0,0.0,1215
0,0,0,2007-12-09 04:00:00,56,0.0,0.0,1245
0,0,0,2007-12-10 04:00:00,57,0.0,0.0,1275
0,0,0,2007-12-11 04:00:00,58,0.0,0.0,1305
0,0,0,2007-12-12 04:00:00,59,0.0,0.0,1335
0,0,0,2007-12-13 04:00:00,60,0.0,0.0,1365
0,0,0,2007-12-14 04:00:00,61,0.0,0.0,1395
0,0,0,2007-12-15 04:00:00,62,0.0,0.0,1425
0,0,0,2007-12-16 04:00:00,63,0.0,0.0,1455
0,0,0,2007-12-17 04:00:00,64,0.0,0.0,1485
0,0,0,2007-12-18 04:00:00,65,0.0,0.0,1515
0,0,0,2007-12-19 04:00:00,66,0.0,0.0,1545
0,0,0,2007-12-20 04:00:00,67,0.0,0.0,1575
0,0,0,2007-12-21 04:00:00,68,0.0,0.0,1605
0,0,0,2007-12-22 04:00:00,69,0.0,0.0,1635
0,0,0,2007-12-23 04:00:00,70,0.0,0.0,1665
0,0,0,2007-12-24 04:00:00,71,0.0,0.0,1695
0,0,0,2007-12-25 04:00:00,72,0.0,0.0,1725
0,0,0,2007-12-26 04:00:00,73,0.0,0.0,1755
0,0,0,2007-12-27 04:00:00,74,0.0,0.0,1785
0,0,0,2007-12-28 04:00:00,75,0.0,0.0,1815
0,0,0,2007-12-29 04:00:00,76,0.0,0.0,1845
0,0,0,2007-12-30 04:00:00,77,0.0,0.0,1875
0,0,0,2007-12-31 04:00:00,78,0.0,0.0,1953
0,0,0,2008-01-01 04:00:00,79,0.0,0.0,1984
0,0,0,2008-01-02 04:00:00,80,0.0,0.0,2015
0,0,0,2008-01-03 04:00:00,81,0.0,0.0,2046
0,0,0,2008-01-04 04:00:00,82,0.0,0.0,2077
0,0,0,2008-01-05 04:00:00,83,0.0,0.0,2108
0,0,0,2008-01-06 04:00:00,84,0.0,0.0,2139
0,0,0,2008-01-07 04:00:00,85,0.0,0.0,2170
0,0,0,2008-01-08 04:00:00,86,0.0,0.0,2201
0,0,0,2008-01-09 04:00:00,87,0.0,0.0,2232
0,0,0,2008-01-10 04:00:00,88,0.0,0.0,2263
0,0,0,2008-01-11 04:00:00,89,0.0,0.0,2294
0,0,0,2008-01-12 04:00:00,90,0.0,0.0,2325
0,0,0,2008-01-13 04:00:00,91,0.0,0.0,2356
0,0,0,2008-01-14 04:00:00,92,0.0,0.0,2387
0,0,0,2008-01-15 04:00:00,93,0.0,0.0,2418
0,0,0,2008-01-16 04:00:00,94,0.0,0.0,2449
0,0,0,2008-01-17 04:00:00,95,0.0,0.0,2480
0,0,0,2008-01-18 04:00:00,96,0.0,0.0,2511
0,0,0,2008-01-19 04:00:00,97,0.0,0.0,2542
0,0,0,2008-01-20 04:00:00,98,0.0,0.0,2573
0,0,0,2008-01-21 04:00:00,99,0.0,0.0,2604
0,0,0,2008-01-22 04:00:00,100,0.0,0.0,2635
0,0,0,2008-01-23 04:00:00,101,0.0,0.0,2666
0,0,0,2008-01-24 04:00:00,102,0.0,0.0,2697
0,0,0,2008-01-25 04:00:00,103,16.0,0.5161290322580645,2728
0,0,0,2008-01-26 04:00:00,0,0.0,0.5161290322580645,2655
0,0,0,2008-01-27 04:00:00,1,0.0,0.5161290322580645,2582
0,0,0,2008-01-28 04:00:00,2,7.0,0.7419354838709677,2509
0,0,0,2008-01-29 04:00:00,0,0.0,0.7419354838709677,2433
