Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-06-18 04:00:00,2,0.0,1.8306451612903225,97
0,0,0,2007-06-19 04:00:00,3,0.0,1.8306451612903225,100
0,0,0,2007-06-20 04:00:00,4,0.0,1.7661290322580645,103
0,0,0,2007-06-21 04:00:00,5,0.0,1.3629032258064515,108
0,0,0,2007-06-22 04:00:00,6,0.0,1.0403225806451613,114
0,0,0,2007-06-23 04:00:00,7,0.0,1.0403225806451613,121
0,0,0,2007-06-24 04:00:00,8,0.0,1.0403225806451613,128
0,0,0,2007-06-25 04:00:00,9,0.0,1.0403225806451613,135
0,0,0,2007-06-26 04:00:00,10,0.0,1.0403225806451613,142
0,0,0,2007-06-27 04:00:00,11,0.0,1.0403225806451613,149
0,0,0,2007-06-28 04:00:00,12,0.0,1.0403225806451613,156
0,0,0,2007-06-29 04:00:00,13,0.0,1.0403225806451613,163
0,0,0,2007-06-30 04:00:00,14,0.0,0.8709677419354839,170
0,0,0,2007-07-01 04:00:00,15,0.0,0.9,184
0,0,0,2007-07-02 04:00:00,16,0.0,0.9,198
0,0,0,2007-07-03 04:00:00,17,0.0,0.9,212
0,0,0,2007-07-04 04:00:00,18,0.0,0.9,226
0,0,0,2007-07-05 04:00:00,19,13.0,1.3333333333333333,240
0,0,0,2007-07-06 04:00:00,0,0.0,1.3333333333333333,234
0,0,0,2007-07-07 04:00:00,1,0.0,1.3333333333333333,228
0,0,0,2007-07-08 04:00:00,2,0.0,1.3333333333333333,222
0,0,0,2007-07-09 04:00:00,3,0.0,1.3333333333333333,216
0,0,0,2007-07-10 04:00:00,4,0.0,0.7333333333333333,210
0,0,0,2007-07-11 04:00:00,5,0.0,0.7333333333333333,215
0,0,0,2007-07-12 04:00:00,6,0.0,0.7333333333333333,220
0,0,0,2007-07-13 04:00:00,7,0.0,0.7333333333333333,225
0,0,0,2007-07-14 04:00:00,8,0.0,0.7333333333333333,230
0,0,0,2007-07-15 04:00:00,9,5.666666666666668,0.6222222222222222,235
0,0,0,2007-07-16 04:00:00,0,0.0,0.6222222222222222,235
0,0,0,2007-07-17 04:00:00,1,0.0,0.6222222222222222,235
0,0,0,2007-07-18 04:00:00,2,0.0,0.6222222222222222,235
0,0,0,2007-07-19 04:00:00,3,0.0,0.6222222222222222,235
0,0,0,2007-07-20 04:00:00,4,0.0,0.6222222222222222,235
0,0,0,2007-07-21 04:00:00,5,0.0,0.6222222222222222,235
0,0,0,2007-07-22 04:00:00,6,0.0,0.6222222222222222,235
0,0,0,2007-07-23 04:00:00,7,0.0,0.6222222222222222,235
0,0,0,2007-07-24 04:00:00,8,0.0,0.6222222222222222,235
0,0,0,2007-07-25 04:00:00,9,0.0,0.6222222222222222,235
0,0,0,2007-07-26 04:00:00,10,0.0,0.6222222222222222,235
0,0,0,2007-07-27 04:00:00,11,11.0,0.9888888888888889,235
0,0,0,2007-07-28 04:00:00,0,0.0,0.9888888888888889,223
0,0,0,2007-07-29 04:00:00,1,0.0,0.9888888888888889,211
0,0,0,2007-07-30 04:00:00,2,0.0,0.9888888888888889,199
0,0,0,2007-07-31 04:00:00,3,0.0,0.956989247311828,202
0,0,0,2007-08-01 04:00:00,4,0.0,0.956989247311828,191
0,0,0,2007-08-02 04:00:00,5,0.0,0.956989247311828,180
0,0,0,2007-08-03 04:00:00,6,0.0,0.956989247311828,169
0,0,0,2007-08-04 04:00:00,7,0.0,0.956989247311828,158
0,0,0,2007-08-05 04:00:00,8,0.0,0.5376344086021506,147
0,0,0,2007-08-06 04:00:00,9,0.0,0.5376344086021506,156
0,0,0,2007-08-07 04:00:00,10,0.0,0.5376344086021506,165
0,0,0,2007-08-08 04:00:00,11,0.0,0.5376344086021506,174
0,0,0,2007-08-09 04:00:00,12,0.0,0.5376344086021506,183
0,0,0,2007-08-10 04:00:00,13,0.0,0.5376344086021506,192
0,0,0,2007-08-11 04:00:00,14,0.0,0.5376344086021506,201
0,0,0,2007-08-12 04:00:00,15,0.0,0.5376344086021506,210
0,0,0,2007-08-13 04:00:00,16,0.0,0.5376344086021506,219
0,0,0,2007-08-14 04:00:00,17,0.0,0.5376344086021506,228
0,0,0,2007-08-15 04:00:00,18,0.0,0.3548387096774194,237
0,0,0,2007-08-16 04:00:00,19,5.0,0.5161290322580645,256
0,0,0,2007-08-17 04:00:00,0,2.0,0.5806451612903226,255
0,0,0,2007-08-18 04:00:00,0,0.0,0.5806451612903226,253
0,0,0,2007-08-19 04:00:00,1,0.0,0.5806451612903226,251
0,0,0,2007-08-20 04:00:00,2,0.0,0.5806451612903226,249
0,0,0,2007-08-21 04:00:00,3,0.0,0.5806451612903226,247
0,0,0,2007-08-22 04:00:00,4,0.0,0.5806451612903226,245
0,0,0,2007-08-23 04:00:00,5,0.0,0.5806451612903226,243
0,0,0,2007-08-24 04:00:00,6,0.0,0.5806451612903226,241
0,0,0,2007-08-25 04:00:00,7,0.0,0.5806451612903226,239
0,0,0,2007-08-26 04:00:00,8,0.0,0.5806451612903226,237
0,0,0,2007-08-27 04:00:00,9,0.0,0.22580645161290322,235
0,0,0,2007-08-28 04:00:00,10,0.0,0.22580645161290322,245
0,0,0,2007-08-29 04:00:00,11,0.0,0.22580645161290322,255
0,0,0,2007-08-30 04:00:00,12,8.0,0.4838709677419355,265
0,0,0,2007-08-31 04:00:00,0,0.0,0.4838709677419355,262
0,0,0,2007-09-01 04:00:00,1,0.0,0.4838709677419355,259
0,0,0,2007-09-02 04:00:00,2,0.0,0.4838709677419355,256
0,0,0,2007-09-03 04:00:00,3,3.0,0.5806451612903226,253
0,0,0,2007-09-04 04:00:00,0,0.0,0.5806451612903226,246
0,0,0,2007-09-05 04:00:00,1,6.0,0.7741935483870968,239
0,0,0,2007-09-06 04:00:00,0,0.0,0.7741935483870968,230
0,0,0,2007-09-07 04:00:00,1,18.0,1.3548387096774193,221
0,0,0,2007-09-08 04:00:00,0,0.0,1.3548387096774193,210
0,0,0,2007-09-09 04:00:00,1,0.0,1.3548387096774193,199
0,0,0,2007-09-10 04:00:00,2,0.0,1.3548387096774193,188
0,0,0,2007-09-11 04:00:00,3,0.0,1.3548387096774193,177
0,0,0,2007-09-12 04:00:00,4,0.0,1.3548387096774193,166
0,0,0,2007-09-13 04:00:00,5,0.0,1.3548387096774193,155
0,0,0,2007-09-14 04:00:00,6,0.0,1.3548387096774193,144
0,0,0,2007-09-15 04:00:00,7,0.0,1.3548387096774193,133
0,0,0,2007-09-16 04:00:00,8,0.0,1.1935483870967742,122
0,0,0,2007-09-17 04:00:00,9,0.0,1.1290322580645162,131
0,0,0,2007-09-18 04:00:00,10,0.0,1.1290322580645162,141
0,0,0,2007-09-19 04:00:00,11,0.0,1.1290322580645162,151
0,0,0,2007-09-20 04:00:00,12,0.0,1.1290322580645162,161
0,0,0,2007-09-21 04:00:00,13,0.0,1.1290322580645162,171
0,0,0,2007-09-22 04:00:00,14,0.0,1.1290322580645162,181
0,0,0,2007-09-23 04:00:00,15,0.0,1.1290322580645162,191
0,0,0,2007-09-24 04:00:00,16,0.0,1.1290322580645162,201
0,0,0,2007-09-25 04:00:00,17,0.0,1.1290322580645162,211
0,0,0,2007-09-26 04:00:00,18,0.0,1.1290322580645162,221
0,0,0,2007-09-27 04:00:00,19,0.0,1.1290322580645162,231
0,0,0,2007-09-28 04:00:00,20,0.0,1.1290322580645162,241
0,0,0,2007-09-29 04:00:00,21,0.0,1.1290322580645162,251
0,0,0,2007-09-30 04:00:00,22,0.0,0.8709677419354839,261
0,0,0,2007-10-01 04:00:00,23,0.0,0.9,283
0,0,0,2007-10-02 04:00:00,24,0.0,0.9,305
0,0,0,2007-10-03 04:00:00,25,0.0,0.8,327
0,0,0,2007-10-04 04:00:00,26,0.0,0.8,353
0,0,0,2007-10-05 04:00:00,27,0.0,0.6,379
0,0,0,2007-10-06 04:00:00,28,0.0,0.6,407
0,0,0,2007-10-07 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-08 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-09 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-10 04:00:00,32,0.0,0.0,525
0,0,0,2007-10-11 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-12 04:00:00,34,0.0,0.0,585
0,0,0,2007-10-13 04:00:00,35,4.0,0.13333333333333333,615
0,0,0,2007-10-14 04:00:00,0,0.0,0.13333333333333333,609
0,0,0,2007-10-15 04:00:00,1,0.0,0.13333333333333333,603
0,0,0,2007-10-16 04:00:00,2,0.0,0.13333333333333333,597
0,0,0,2007-10-17 04:00:00,3,0.0,0.13333333333333333,591
0,0,0,2007-10-18 04:00:00,4,0.0,0.13333333333333333,585
0,0,0,2007-10-19 04:00:00,5,0.0,0.13333333333333333,579
0,0,0,2007-10-20 04:00:00,6,0.0,0.13333333333333333,573
0,0,0,2007-10-21 04:00:00,7,0.0,0.13333333333333333,567
0,0,0,2007-10-22 04:00:00,8,0.0,0.13333333333333333,561
0,0,0,2007-10-23 04:00:00,9,0.0,0.13333333333333333,555
0,0,0,2007-10-24 04:00:00,10,0.0,0.13333333333333333,549
0,0,0,2007-10-25 04:00:00,11,0.0,0.13333333333333333,543
0,0,0,2007-10-26 04:00:00,12,0.0,0.13333333333333333,537
0,0,0,2007-10-27 04:00:00,13,0.0,0.13333333333333333,531
0,0,0,2007-10-28 04:00:00,14,0.0,0.13333333333333333,525
0,0,0,2007-10-29 04:00:00,15,0.0,0.13333333333333333,519
0,0,0,2007-10-30 04:00:00,16,0.0,0.13333333333333333,513
0,0,0,2007-10-31 04:00:00,17,0.0,0.12903225806451613,530
0,0,0,2007-11-01 04:00:00,18,0.0,0.12903225806451613,525
0,0,0,2007-11-02 04:00:00,19,0.0,0.12903225806451613,520
0,0,0,2007-11-03 04:00:00,20,0.0,0.12903225806451613,515
0,0,0,2007-11-04 04:00:00,21,2.0,0.1935483870967742,510
0,0,0,2007-11-05 04:00:00,0,0.0,0.1935483870967742,483
0,0,0,2007-11-06 04:00:00,1,0.0,0.1935483870967742,456
0,0,0,2007-11-07 04:00:00,2,0.0,0.1935483870967742,429
0,0,0,2007-11-08 04:00:00,3,0.0,0.1935483870967742,402
0,0,0,2007-11-09 04:00:00,4,0.0,0.1935483870967742,375
0,0,0,2007-11-10 04:00:00,5,0.0,0.1935483870967742,348
0,0,0,2007-11-11 04:00:00,6,0.0,0.1935483870967742,321
0,0,0,2007-11-12 04:00:00,7,0.0,0.1935483870967742,294
0,0,0,2007-11-13 04:00:00,8,0.0,0.06451612903225806,267
0,0,0,2007-11-14 04:00:00,9,0.0,0.06451612903225806,276
0,0,0,2007-11-15 04:00:00,10,0.0,0.06451612903225806,285
0,0,0,2007-11-16 04:00:00,11,0.0,0.06451612903225806,294
0,0,0,2007-11-17 04:00:00,12,0.0,0.06451612903225806,303
0,0,0,2007-11-18 04:00:00,13,0.0,0.06451612903225806,312
0,0,0,2007-11-19 04:00:00,14,0.0,0.06451612903225806,321
0,0,0,2007-11-20 04:00:00,15,0.0,0.06451612903225806,330
0,0,0,2007-11-21 04:00:00,16,0.0,0.06451612903225806,339
0,0,0,2007-11-22 04:00:00,17,15.0,0.5483870967741935,348
0,0,0,2007-11-23 04:00:00,0,0.0,0.5483870967741935,339
0,0,0,2007-11-24 04:00:00,1,0.0,0.5483870967741935,330
0,0,0,2007-11-25 04:00:00,2,0.0,0.5483870967741935,321
0,0,0,2007-11-26 04:00:00,3,0.0,0.5483870967741935,312
0,0,0,2007-11-27 04:00:00,4,0.0,0.5483870967741935,303
0,0,0,2007-11-28 04:00:00,5,0.0,0.5483870967741935,294
0,0,0,2007-11-29 04:00:00,6,0.0,0.5483870967741935,285
0,0,0,2007-11-30 04:00:00,7,0.0,0.5483870967741935,276
0,0,0,2007-12-01 04:00:00,8,0.0,0.5666666666666667,249
0,0,0,2007-12-02 04:00:00,9,0.0,0.5666666666666667,239
0,0,0,2007-12-03 04:00:00,10,0.0,0.5666666666666667,229
0,0,0,2007-12-04 04:00:00,11,0.0,0.5,219
0,0,0,2007-12-05 04:00:00,12,0.0,0.5,231
0,0,0,2007-12-06 04:00:00,13,0.0,0.5,243
0,0,0,2007-12-07 04:00:00,14,0.0,0.5,255
0,0,0,2007-12-08 04:00:00,15,0.0,0.5,267
0,0,0,2007-12-09 04:00:00,16,0.0,0.5,279
0,0,0,2007-12-10 04:00:00,17,0.0,0.5,291
0,0,0,2007-12-11 04:00:00,18,0.0,0.5,303
0,0,0,2007-12-12 04:00:00,19,0.0,0.5,315
0,0,0,2007-12-13 04:00:00,20,0.0,0.5,327
0,0,0,2007-12-14 04:00:00,21,0.0,0.5,339
0,0,0,2007-12-15 04:00:00,22,0.0,0.5,351
0,0,0,2007-12-16 04:00:00,23,0.0,0.5,363
0,0,0,2007-12-17 04:00:00,24,20.0,1.1666666666666667,375
0,0,0,2007-12-18 04:00:00,0,0.0,1.1666666666666667,362
0,0,0,2007-12-19 04:00:00,1,0.0,1.1666666666666667,349
0,0,0,2007-12-20 04:00:00,2,0.0,1.1666666666666667,336
0,0,0,2007-12-21 04:00:00,3,0.0,1.1666666666666667,323
0,0,0,2007-12-22 04:00:00,4,0.0,0.6666666666666666,310
0,0,0,2007-12-23 04:00:00,5,0.0,0.6666666666666666,315
0,0,0,2007-12-24 04:00:00,6,0.0,0.6666666666666666,320
0,0,0,2007-12-25 04:00:00,7,0.0,0.6666666666666666,325
0,0,0,2007-12-26 04:00:00,8,0.0,0.6666666666666666,330
0,0,0,2007-12-27 04:00:00,9,0.0,0.6666666666666666,335
0,0,0,2007-12-28 04:00:00,10,0.0,0.6666666666666666,340
0,0,0,2007-12-29 04:00:00,11,0.0,0.6666666666666666,345
0,0,0,2007-12-30 04:00:00,12,0.0,0.6666666666666666,350
0,0,0,2007-12-31 04:00:00,13,8.0,0.9032258064516129,363
0,0,0,2008-01-01 04:00:00,0,0.0,0.9032258064516129,355
0,0,0,2008-01-02 04:00:00,1,0.0,0.9032258064516129,347
0,0,0,2008-01-03 04:00:00,2,0.0,0.9032258064516129,339
0,0,0,2008-01-04 04:00:00,3,0.0,0.9032258064516129,331
0,0,0,2008-01-05 04:00:00,4,0.0,0.9032258064516129,323
0,0,0,2008-01-06 04:00:00,5,0.0,0.9032258064516129,315
0,0,0,2008-01-07 04:00:00,6,0.0,0.9032258064516129,307
0,0,0,2008-01-08 04:00:00,7,0.0,0.9032258064516129,299
0,0,0,2008-01-09 04:00:00,8,0.0,0.9032258064516129,291
0,0,0,2008-01-10 04:00:00,9,0.0,0.9032258064516129,283
0,0,0,2008-01-11 04:00:00,10,0.0,0.9032258064516129,275
0,0,0,2008-01-12 04:00:00,11,0.0,0.9032258064516129,267
0,0,0,2008-01-13 04:00:00,12,0.0,0.9032258064516129,259
0,0,0,2008-01-14 04:00:00,13,0.0,0.9032258064516129,251
0,0,0,2008-01-15 04:00:00,14,0.0,0.9032258064516129,243
0,0,0,2008-01-16 04:00:00,15,0.0,0.9032258064516129,235
0,0,0,2008-01-17 04:00:00,16,0.0,0.25806451612903225,227
0,0,0,2008-01-18 04:00:00,17,0.0,0.25806451612903225,244
0,0,0,2008-01-19 04:00:00,18,0.0,0.25806451612903225,261
0,0,0,2008-01-20 04:00:00,19,0.0,0.25806451612903225,278
0,0,0,2008-01-21 04:00:00,20,0.0,0.25806451612903225,295
0,0,0,2008-01-22 04:00:00,21,0.0,0.25806451612903225,312
0,0,0,2008-01-23 04:00:00,22,0.0,0.25806451612903225,329
0,0,0,2008-01-24 04:00:00,23,0.0,0.25806451612903225,346
0,0,0,2008-01-25 04:00:00,24,0.0,0.25806451612903225,363
0,0,0,2008-01-26 04:00:00,25,0.0,0.25806451612903225,380
0,0,0,2008-01-27 04:00:00,26,0.0,0.25806451612903225,397
0,0,0,2008-01-28 04:00:00,27,0.0,0.25806451612903225,414
0,0,0,2008-01-29 04:00:00,28,0.0,0.25806451612903225,431
0,0,0,2008-01-30 04:00:00,29,0.0,0.25806451612903225,448
0,0,0,2008-01-31 04:00:00,30,0.0,0.0,465
0,0,0,2008-02-01 04:00:00,31,0.0,0.0,496
0,0,0,2008-02-02 04:00:00,32,0.0,0.0,527
0,0,0,2008-02-03 04:00:00,33,0.0,0.0,558
0,0,0,2008-02-04 04:00:00,34,0.0,0.0,589
0,0,0,2008-02-05 04:00:00,35,0.0,0.0,620
0,0,0,2008-02-06 04:00:00,36,0.0,0.0,651
0,0,0,2008-02-07 04:00:00,37,0.0,0.0,682
0,0,0,2008-02-08 04:00:00,38,0.0,0.0,713
0,0,0,2008-02-09 04:00:00,39,0.0,0.0,744
0,0,0,2008-02-10 04:00:00,40,0.0,0.0,775
0,0,0,2008-02-11 04:00:00,41,0.0,0.0,806
0,0,0,2008-02-12 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-13 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-14 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-15 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-16 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-17 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-18 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-19 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-20 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-21 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-22 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-23 04:00:00,53,0.0,0.0,1178
0,0,0,2008-02-24 04:00:00,54,0.0,0.0,1209
0,0,0,2008-02-25 04:00:00,55,0.0,0.0,1240
0,0,0,2008-02-26 04:00:00,56,0.0,0.0,1271
0,0,0,2008-02-27 04:00:00,57,0.0,0.0,1302
0,0,0,2008-02-28 04:00:00,58,0.0,0.0,1333
0,0,0,2008-02-29 04:00:00,59,0.0,0.0,1364
0,0,0,2008-03-01 04:00:00,60,0.0,0.0,1334
0,0,0,2008-03-02 04:00:00,61,0.0,0.0,1363
0,0,0,2008-03-03 04:00:00,62,0.0,0.0,1392
0,0,0,2008-03-04 04:00:00,63,0.0,0.0,1421
0,0,0,2008-03-05 04:00:00,64,0.0,0.0,1450
0,0,0,2008-03-06 04:00:00,65,0.0,0.0,1479
0,0,0,2008-03-07 04:00:00,66,0.0,0.0,1508
0,0,0,2008-03-08 04:00:00,67,0.0,0.0,1537
0,0,0,2008-03-09 04:00:00,68,0.0,0.0,1566
0,0,0,2008-03-10 04:00:00,69,0.0,0.0,1595
0,0,0,2008-03-11 04:00:00,70,0.0,0.0,1624
0,0,0,2008-03-12 04:00:00,71,0.0,0.0,1653
0,0,0,2008-03-13 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-14 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-15 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-16 04:00:00,75,0.0,0.0,1769
0,0,0,2008-03-17 04:00:00,76,0.0,0.0,1798
0,0,0,2008-03-18 04:00:00,77,0.0,0.0,1827
0,0,0,2008-03-19 04:00:00,78,0.0,0.0,1856
0,0,0,2008-03-20 04:00:00,79,0.0,0.0,1885
0,0,0,2008-03-21 04:00:00,80,0.0,0.0,1914
0,0,0,2008-03-22 04:00:00,81,0.0,0.0,1943
0,0,0,2008-03-23 04:00:00,82,0.0,0.0,1972
0,0,0,2008-03-24 04:00:00,83,0.0,0.0,2001
0,0,0,2008-03-25 04:00:00,84,0.0,0.0,2030
0,0,0,2008-03-26 04:00:00,85,0.0,0.0,2059
0,0,0,2008-03-27 04:00:00,86,0.0,0.0,2088
0,0,0,2008-03-28 04:00:00,87,0.0,0.0,2117
0,0,0,2008-03-29 04:00:00,88,0.0,0.0,2146
0,0,0,2008-03-30 04:00:00,89,0.0,0.0,2235
0,0,0,2008-03-31 04:00:00,90,0.0,0.0,2325
0,0,0,2008-04-01 04:00:00,91,0.0,0.0,2356
0,0,0,2008-04-02 04:00:00,92,0.0,0.0,2387
0,0,0,2008-04-03 04:00:00,93,0.0,0.0,2418
0,0,0,2008-04-04 04:00:00,94,0.0,0.0,2449
0,0,0,2008-04-05 04:00:00,95,0.0,0.0,2480
0,0,0,2008-04-06 04:00:00,96,0.0,0.0,2511
0,0,0,2008-04-07 04:00:00,97,0.0,0.0,2542
0,0,0,2008-04-08 04:00:00,98,0.0,0.0,2573
0,0,0,2008-04-09 04:00:00,99,0.0,0.0,2604
0,0,0,2008-04-10 04:00:00,100,0.0,0.0,2635
0,0,0,2008-04-11 04:00:00,101,0.0,0.0,2666
0,0,0,2008-04-12 04:00:00,102,0.0,0.0,2697
0,0,0,2008-04-13 04:00:00,103,0.0,0.0,2728
0,0,0,2008-04-14 04:00:00,104,0.0,0.0,2759
0,0,0,2008-04-15 04:00:00,105,0.0,0.0,2790
0,0,0,2008-04-16 04:00:00,106,0.0,0.0,2821
0,0,0,2008-04-17 04:00:00,107,0.0,0.0,2852
0,0,0,2008-04-18 04:00:00,108,0.0,0.0,2883
0,0,0,2008-04-19 04:00:00,109,0.0,0.0,2914
0,0,0,2008-04-20 04:00:00,110,0.0,0.0,2945
0,0,0,2008-04-21 04:00:00,111,0.0,0.0,2976
0,0,0,2008-04-22 04:00:00,112,0.0,0.0,3007
0,0,0,2008-04-23 04:00:00,113,0.0,0.0,3038
0,0,0,2008-04-24 04:00:00,114,0.0,0.0,3069
0,0,0,2008-04-25 04:00:00,115,0.0,0.0,3100
0,0,0,2008-04-26 04:00:00,116,0.0,0.0,3131
0,0,0,2008-04-27 04:00:00,117,0.0,0.0,3162
0,0,0,2008-04-28 04:00:00,118,0.0,0.0,3193
0,0,0,2008-04-29 04:00:00,119,0.0,0.0,3224
0,0,0,2008-04-30 04:00:00,120,0.0,0.0,3255
0,0,0,2008-05-01 04:00:00,121,0.0,0.0,3195
0,0,0,2008-05-02 04:00:00,122,0.0,0.0,3225
0,0,0,2008-05-03 04:00:00,123,0.0,0.0,3255
0,0,0,2008-05-04 04:00:00,124,0.0,0.0,3285
0,0,0,2008-05-05 04:00:00,125,0.0,0.0,3315
0,0,0,2008-05-06 04:00:00,126,0.0,0.0,3345
0,0,0,2008-05-07 04:00:00,127,0.0,0.0,3375
0,0,0,2008-05-08 04:00:00,128,0.0,0.0,3405
0,0,0,2008-05-09 04:00:00,129,0.0,0.0,3435
0,0,0,2008-05-10 04:00:00,130,0.0,0.0,3465
0,0,0,2008-05-11 04:00:00,131,0.0,0.0,3495
0,0,0,2008-05-12 04:00:00,132,0.0,0.0,3525
0,0,0,2008-05-13 04:00:00,133,0.0,0.0,3555
0,0,0,2008-05-14 04:00:00,134,0.0,0.0,3585
0,0,0,2008-05-15 04:00:00,135,0.0,0.0,3615
0,0,0,2008-05-16 04:00:00,136,0.0,0.0,3645
0,0,0,2008-05-17 04:00:00,137,0.0,0.0,3675
0,0,0,2008-05-18 04:00:00,138,0.0,0.0,3705
0,0,0,2008-05-19 04:00:00,139,11.0,0.36666666666666664,3735
0,0,0,2008-05-20 04:00:00,0,8.0,0.6333333333333333,3625
0,0,0,2008-05-21 04:00:00,0,0.0,0.6333333333333333,3514
0,0,0,2008-05-22 04:00:00,1,0.0,0.6333333333333333,3403
0,0,0,2008-05-23 04:00:00,2,0.0,0.6333333333333333,3292
0,0,0,2008-05-24 04:00:00,3,0.0,0.6333333333333333,3181
0,0,0,2008-05-25 04:00:00,4,0.0,0.6333333333333333,3070
0,0,0,2008-05-26 04:00:00,5,0.0,0.6333333333333333,2959
0,0,0,2008-05-27 04:00:00,6,0.0,0.6333333333333333,2848
0,0,0,2008-05-28 04:00:00,7,0.0,0.6333333333333333,2737
0,0,0,2008-05-29 04:00:00,8,0.0,0.6333333333333333,2626
0,0,0,2008-05-30 04:00:00,9,0.0,0.6333333333333333,2515
0,0,0,2008-05-31 04:00:00,10,0.0,0.6129032258064516,2525
0,0,0,2008-06-01 04:00:00,11,0.0,0.6129032258064516,2415
0,0,0,2008-06-02 04:00:00,12,0.0,0.6129032258064516,2305
0,0,0,2008-06-03 04:00:00,13,0.0,0.6129032258064516,2195
0,0,0,2008-06-04 04:00:00,14,0.0,0.6129032258064516,2085
0,0,0,2008-06-05 04:00:00,15,0.0,0.6129032258064516,1975
0,0,0,2008-06-06 04:00:00,16,0.0,0.6129032258064516,1865
0,0,0,2008-06-07 04:00:00,17,0.0,0.6129032258064516,1755
0,0,0,2008-06-08 04:00:00,18,0.0,0.6129032258064516,1645
0,0,0,2008-06-09 04:00:00,19,0.0,0.6129032258064516,1535
0,0,0,2008-06-10 04:00:00,20,0.0,0.6129032258064516,1425
0,0,0,2008-06-11 04:00:00,21,0.0,0.6129032258064516,1315
0,0,0,2008-06-12 04:00:00,22,0.0,0.6129032258064516,1205
0,0,0,2008-06-13 04:00:00,23,0.0,0.6129032258064516,1095
0,0,0,2008-06-14 04:00:00,24,0.0,0.6129032258064516,985
0,0,0,2008-06-15 04:00:00,25,0.0,0.6129032258064516,875
0,0,0,2008-06-16 04:00:00,26,0.0,0.6129032258064516,765
0,0,0,2008-06-17 04:00:00,27,0.0,0.6129032258064516,655
0,0,0,2008-06-18 04:00:00,28,0.0,0.6129032258064516,545
0,0,0,2008-06-19 04:00:00,29,0.0,0.25806451612903225,435
0,0,0,2008-06-20 04:00:00,30,0.0,0.0,465
0,0,0,2008-06-21 04:00:00,31,0.0,0.0,496
0,0,0,2008-06-22 04:00:00,32,0.0,0.0,527
0,0,0,2008-06-23 04:00:00,33,0.0,0.0,558
0,0,0,2008-06-24 04:00:00,34,0.0,0.0,589
0,0,0,2008-06-25 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-26 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-27 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-28 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-29 04:00:00,39,0.0,0.0,744
0,0,0,2008-06-30 04:00:00,40,0.0,0.0,775
0,0,0,2008-07-01 04:00:00,41,0.0,0.0,795
0,0,0,2008-07-02 04:00:00,42,0.0,0.0,825
0,0,0,2008-07-03 04:00:00,43,0.0,0.0,855
0,0,0,2008-07-04 04:00:00,44,0.0,0.0,885
0,0,0,2008-07-05 04:00:00,45,0.0,0.0,915
0,0,0,2008-07-06 04:00:00,46,0.0,0.0,945
0,0,0,2008-07-07 04:00:00,47,0.0,0.0,975
0,0,0,2008-07-08 04:00:00,48,0.0,0.0,1005
0,0,0,2008-07-09 04:00:00,49,0.0,0.0,1035
0,0,0,2008-07-10 04:00:00,50,0.0,0.0,1065
0,0,0,2008-07-11 04:00:00,51,0.0,0.0,1095
0,0,0,2008-07-12 04:00:00,52,0.0,0.0,1125
0,0,0,2008-07-13 04:00:00,53,0.0,0.0,1155
0,0,0,2008-07-14 04:00:00,54,0.0,0.0,1185
0,0,0,2008-07-15 04:00:00,55,0.0,0.0,1215
0,0,0,2008-07-16 04:00:00,56,0.0,0.0,1245
0,0,0,2008-07-17 04:00:00,57,0.0,0.0,1275
0,0,0,2008-07-18 04:00:00,58,0.0,0.0,1305
0,0,0,2008-07-19 04:00:00,59,0.0,0.0,1335
0,0,0,2008-07-20 04:00:00,60,0.0,0.0,1365
0,0,0,2008-07-21 04:00:00,61,0.0,0.0,1395
0,0,0,2008-07-22 04:00:00,62,0.0,0.0,1425
0,0,0,2008-07-23 04:00:00,63,0.0,0.0,1455
0,0,0,2008-07-24 04:00:00,64,0.0,0.0,1485
0,0,0,2008-07-25 04:00:00,65,0.0,0.0,1515
0,0,0,2008-07-26 04:00:00,66,0.0,0.0,1545
0,0,0,2008-07-27 04:00:00,67,0.0,0.0,1575
0,0,0,2008-07-28 04:00:00,68,0.0,0.0,1605
