Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-11-22 04:00:00,6,0.0,1.4059139784946235,76
0,0,0,2006-11-23 04:00:00,7,0.0,1.3333333333333333,81
0,0,0,2006-11-24 04:00:00,8,0.0,1.3333333333333333,89
0,0,0,2006-11-25 04:00:00,9,0.0,1.3333333333333333,97
0,0,0,2006-11-26 04:00:00,10,0.0,1.3333333333333333,105
0,0,0,2006-11-27 04:00:00,11,0.0,1.3333333333333333,113
0,0,0,2006-11-28 04:00:00,12,0.0,1.3333333333333333,121
0,0,0,2006-11-29 04:00:00,13,0.0,1.3333333333333333,129
0,0,0,2006-11-30 04:00:00,14,0.0,1.3333333333333333,137
0,0,0,2006-12-01 04:00:00,15,0.0,0.9777777777777777,145
0,0,0,2006-12-02 04:00:00,16,0.0,0.9777777777777777,161
0,0,0,2006-12-03 04:00:00,17,0.0,0.9777777777777777,177
0,0,0,2006-12-04 04:00:00,18,0.0,0.9777777777777777,193
0,0,0,2006-12-05 04:00:00,19,0.0,0.9777777777777777,209
0,0,0,2006-12-06 04:00:00,20,0.0,0.7444444444444444,225
0,0,0,2006-12-07 04:00:00,21,0.0,0.6777777777777777,246
0,0,0,2006-12-08 04:00:00,22,0.0,0.6777777777777777,268
0,0,0,2006-12-09 04:00:00,23,0.0,0.6777777777777777,290
0,0,0,2006-12-10 04:00:00,24,0.0,0.6777777777777777,312
0,0,0,2006-12-11 04:00:00,25,0.0,0.6777777777777777,334
0,0,0,2006-12-12 04:00:00,26,0.0,0.6777777777777777,356
0,0,0,2006-12-13 04:00:00,27,0.0,0.4444444444444444,378
0,0,0,2006-12-14 04:00:00,28,0.0,0.36666666666666664,406
0,0,0,2006-12-15 04:00:00,29,0.0,0.0,435
0,0,0,2006-12-16 04:00:00,30,0.0,0.0,465
0,0,0,2006-12-17 04:00:00,31,0.0,0.0,495
0,0,0,2006-12-18 04:00:00,32,0.0,0.0,525
0,0,0,2006-12-19 04:00:00,33,0.0,0.0,555
0,0,0,2006-12-20 04:00:00,34,0.0,0.0,585
0,0,0,2006-12-21 04:00:00,35,0.0,0.0,615
0,0,0,2006-12-22 04:00:00,36,0.0,0.0,645
0,0,0,2006-12-23 04:00:00,37,0.0,0.0,675
0,0,0,2006-12-24 04:00:00,38,0.0,0.0,705
0,0,0,2006-12-25 04:00:00,39,0.0,0.0,735
0,0,0,2006-12-26 04:00:00,40,0.0,0.0,765
0,0,0,2006-12-27 04:00:00,41,0.0,0.0,795
0,0,0,2006-12-28 04:00:00,42,0.0,0.0,825
0,0,0,2006-12-29 04:00:00,43,4.0,0.13333333333333333,855
0,0,0,2006-12-30 04:00:00,0,0.0,0.13333333333333333,841
0,0,0,2006-12-31 04:00:00,1,0.0,0.12903225806451613,842
0,0,0,2007-01-01 04:00:00,2,0.0,0.12903225806451613,829
0,0,0,2007-01-02 04:00:00,3,0.0,0.12903225806451613,816
0,0,0,2007-01-03 04:00:00,4,0.0,0.12903225806451613,803
0,0,0,2007-01-04 04:00:00,5,0.0,0.12903225806451613,790
0,0,0,2007-01-05 04:00:00,6,0.0,0.12903225806451613,777
0,0,0,2007-01-06 04:00:00,7,8.0,0.3870967741935484,764
0,0,0,2007-01-07 04:00:00,0,4.2,0.5225806451612903,743
0,0,0,2007-01-08 04:00:00,0,0.0,0.5225806451612903,721
0,0,0,2007-01-09 04:00:00,1,0.0,0.5225806451612903,699
0,0,0,2007-01-10 04:00:00,2,0.0,0.5225806451612903,677
0,0,0,2007-01-11 04:00:00,3,6.0,0.7161290322580645,655
0,0,0,2007-01-12 04:00:00,0,0.0,0.7161290322580645,629
0,0,0,2007-01-13 04:00:00,1,0.0,0.7161290322580645,603
0,0,0,2007-01-14 04:00:00,2,0.0,0.7161290322580645,577
0,0,0,2007-01-15 04:00:00,3,0.0,0.7161290322580645,551
0,0,0,2007-01-16 04:00:00,4,0.0,0.7161290322580645,525
0,0,0,2007-01-17 04:00:00,5,0.0,0.7161290322580645,499
0,0,0,2007-01-18 04:00:00,6,0.0,0.7161290322580645,473
0,0,0,2007-01-19 04:00:00,7,0.0,0.7161290322580645,447
0,0,0,2007-01-20 04:00:00,8,0.0,0.7161290322580645,421
0,0,0,2007-01-21 04:00:00,9,0.0,0.7161290322580645,395
0,0,0,2007-01-22 04:00:00,10,0.0,0.7161290322580645,369
0,0,0,2007-01-23 04:00:00,11,0.0,0.7161290322580645,343
0,0,0,2007-01-24 04:00:00,12,0.0,0.7161290322580645,317
0,0,0,2007-01-25 04:00:00,13,0.0,0.7161290322580645,291
0,0,0,2007-01-26 04:00:00,14,0.0,0.7161290322580645,265
0,0,0,2007-01-27 04:00:00,15,6.5,0.9258064516129032,239
0,0,0,2007-01-28 04:00:00,0,7.0,1.1516129032258065,197
0,0,0,2007-01-29 04:00:00,0,0.0,1.0225806451612902,154
0,0,0,2007-01-30 04:00:00,1,5.0,1.1838709677419357,155
0,0,0,2007-01-31 04:00:00,0,0.0,1.1838709677419357,154
0,0,0,2007-02-01 04:00:00,1,5.0,1.3451612903225807,153
0,0,0,2007-02-02 04:00:00,0,5.0,1.506451612903226,150
0,0,0,2007-02-03 04:00:00,0,0.0,1.506451612903226,146
0,0,0,2007-02-04 04:00:00,1,0.0,1.506451612903226,142
0,0,0,2007-02-05 04:00:00,2,0.0,1.506451612903226,138
0,0,0,2007-02-06 04:00:00,3,0.0,1.2483870967741937,134
0,0,0,2007-02-07 04:00:00,4,0.0,1.1129032258064515,138
0,0,0,2007-02-08 04:00:00,5,0.0,1.1129032258064515,143
0,0,0,2007-02-09 04:00:00,6,0.0,1.1129032258064515,148
0,0,0,2007-02-10 04:00:00,7,0.0,1.1129032258064515,153
0,0,0,2007-02-11 04:00:00,8,0.0,0.9193548387096774,158
0,0,0,2007-02-12 04:00:00,9,0.0,0.9193548387096774,167
0,0,0,2007-02-13 04:00:00,10,0.0,0.9193548387096774,176
0,0,0,2007-02-14 04:00:00,11,0.0,0.9193548387096774,185
0,0,0,2007-02-15 04:00:00,12,0.0,0.9193548387096774,194
0,0,0,2007-02-16 04:00:00,13,0.0,0.9193548387096774,203
0,0,0,2007-02-17 04:00:00,14,0.0,0.9193548387096774,212
0,0,0,2007-02-18 04:00:00,15,0.0,0.9193548387096774,221
0,0,0,2007-02-19 04:00:00,16,0.0,0.9193548387096774,230
0,0,0,2007-02-20 04:00:00,17,0.0,0.9193548387096774,239
0,0,0,2007-02-21 04:00:00,18,0.0,0.9193548387096774,248
0,0,0,2007-02-22 04:00:00,19,0.0,0.9193548387096774,257
0,0,0,2007-02-23 04:00:00,20,0.0,0.9193548387096774,266
0,0,0,2007-02-24 04:00:00,21,0.0,0.9193548387096774,275
0,0,0,2007-02-25 04:00:00,22,0.0,0.9193548387096774,284
0,0,0,2007-02-26 04:00:00,23,0.0,0.9193548387096774,293
0,0,0,2007-02-27 04:00:00,24,0.0,0.7096774193548387,302
0,0,0,2007-02-28 04:00:00,25,0.0,0.4838709677419355,327
0,0,0,2007-03-01 04:00:00,26,0.0,0.17857142857142858,351
0,0,0,2007-03-02 04:00:00,27,0.0,0.0,378
0,0,0,2007-03-03 04:00:00,28,0.0,0.0,406
0,0,0,2007-03-04 04:00:00,29,5.0,0.17857142857142858,434
0,0,0,2007-03-05 04:00:00,0,0.0,0.17857142857142858,432
0,0,0,2007-03-06 04:00:00,1,11.0,0.5714285714285714,430
0,0,0,2007-03-07 04:00:00,0,0.0,0.5714285714285714,426
0,0,0,2007-03-08 04:00:00,1,0.0,0.5714285714285714,422
0,0,0,2007-03-09 04:00:00,2,0.0,0.5714285714285714,418
0,0,0,2007-03-10 04:00:00,3,0.0,0.5714285714285714,414
0,0,0,2007-03-11 04:00:00,4,0.0,0.5714285714285714,410
0,0,0,2007-03-12 04:00:00,5,0.0,0.5714285714285714,406
0,0,0,2007-03-13 04:00:00,6,4.0,0.7142857142857143,402
0,0,0,2007-03-14 04:00:00,0,0.0,0.7142857142857143,391
0,0,0,2007-03-15 04:00:00,1,0.0,0.7142857142857143,380
0,0,0,2007-03-16 04:00:00,2,0.0,0.7142857142857143,369
0,0,0,2007-03-17 04:00:00,3,6.0,0.9285714285714286,358
0,0,0,2007-03-18 04:00:00,0,0.0,0.9285714285714286,343
0,0,0,2007-03-19 04:00:00,1,9.0,1.25,328
0,0,0,2007-03-20 04:00:00,0,0.0,1.25,311
0,0,0,2007-03-21 04:00:00,1,0.0,1.25,294
0,0,0,2007-03-22 04:00:00,2,0.0,1.25,277
0,0,0,2007-03-23 04:00:00,3,0.0,1.25,260
0,0,0,2007-03-24 04:00:00,4,0.0,1.25,243
0,0,0,2007-03-25 04:00:00,5,0.0,1.25,226
0,0,0,2007-03-26 04:00:00,6,0.0,1.25,209
0,0,0,2007-03-27 04:00:00,7,0.0,1.25,192
0,0,0,2007-03-28 04:00:00,8,0.0,1.25,175
0,0,0,2007-03-29 04:00:00,9,0.0,1.206896551724138,184
0,0,0,2007-03-30 04:00:00,10,0.0,1.1666666666666667,194
0,0,0,2007-03-31 04:00:00,11,0.0,1.1290322580645162,205
0,0,0,2007-04-01 04:00:00,12,0.0,1.1290322580645162,191
0,0,0,2007-04-02 04:00:00,13,0.0,1.1290322580645162,177
0,0,0,2007-04-03 04:00:00,14,0.0,1.1290322580645162,163
0,0,0,2007-04-04 04:00:00,15,0.0,0.967741935483871,149
0,0,0,2007-04-05 04:00:00,16,0.0,0.967741935483871,165
0,0,0,2007-04-06 04:00:00,17,0.0,0.6129032258064516,181
0,0,0,2007-04-07 04:00:00,18,0.0,0.6129032258064516,199
0,0,0,2007-04-08 04:00:00,19,0.0,0.6129032258064516,217
0,0,0,2007-04-09 04:00:00,20,0.0,0.6129032258064516,235
0,0,0,2007-04-10 04:00:00,21,0.0,0.6129032258064516,253
0,0,0,2007-04-11 04:00:00,22,0.0,0.6129032258064516,271
0,0,0,2007-04-12 04:00:00,23,0.0,0.6129032258064516,289
0,0,0,2007-04-13 04:00:00,24,0.0,0.4838709677419355,307
0,0,0,2007-04-14 04:00:00,25,0.0,0.4838709677419355,332
0,0,0,2007-04-15 04:00:00,26,4.0,0.6129032258064516,357
0,0,0,2007-04-16 04:00:00,0,0.0,0.6129032258064516,355
0,0,0,2007-04-17 04:00:00,1,0.0,0.41935483870967744,353
0,0,0,2007-04-18 04:00:00,2,1.0,0.45161290322580644,355
0,0,0,2007-04-19 04:00:00,0,0.0,0.16129032258064516,354
0,0,0,2007-04-20 04:00:00,1,0.0,0.16129032258064516,355
0,0,0,2007-04-21 04:00:00,2,0.0,0.16129032258064516,356
0,0,0,2007-04-22 04:00:00,3,0.0,0.16129032258064516,357
0,0,0,2007-04-23 04:00:00,4,0.0,0.16129032258064516,358
0,0,0,2007-04-24 04:00:00,5,0.0,0.16129032258064516,359
0,0,0,2007-04-25 04:00:00,6,0.0,0.16129032258064516,360
0,0,0,2007-04-26 04:00:00,7,0.0,0.16129032258064516,361
0,0,0,2007-04-27 04:00:00,8,0.0,0.16129032258064516,362
0,0,0,2007-04-28 04:00:00,9,0.0,0.16129032258064516,363
0,0,0,2007-04-29 04:00:00,10,0.0,0.16129032258064516,364
0,0,0,2007-04-30 04:00:00,11,0.0,0.16129032258064516,365
0,0,0,2007-05-01 04:00:00,12,0.0,0.16666666666666666,354
0,0,0,2007-05-02 04:00:00,13,0.0,0.16666666666666666,354
0,0,0,2007-05-03 04:00:00,14,0.0,0.16666666666666666,354
0,0,0,2007-05-04 04:00:00,15,0.0,0.16666666666666666,354
0,0,0,2007-05-05 04:00:00,16,0.0,0.16666666666666666,354
0,0,0,2007-05-06 04:00:00,17,0.0,0.16666666666666666,354
0,0,0,2007-05-07 04:00:00,18,0.0,0.16666666666666666,354
0,0,0,2007-05-08 04:00:00,19,13.0,0.6,354
0,0,0,2007-05-09 04:00:00,0,0.0,0.6,334
0,0,0,2007-05-10 04:00:00,1,0.0,0.6,314
0,0,0,2007-05-11 04:00:00,2,0.0,0.6,294
0,0,0,2007-05-12 04:00:00,3,7.0,0.8333333333333334,274
0,0,0,2007-05-13 04:00:00,0,0.0,0.8333333333333334,250
0,0,0,2007-05-14 04:00:00,1,4.0,0.9666666666666667,226
0,0,0,2007-05-15 04:00:00,0,0.0,0.8333333333333334,200
0,0,0,2007-05-16 04:00:00,1,0.0,0.8333333333333334,201
0,0,0,2007-05-17 04:00:00,2,0.0,0.8333333333333334,202
0,0,0,2007-05-18 04:00:00,3,0.0,0.8,203
0,0,0,2007-05-19 04:00:00,4,0.0,0.8,207
0,0,0,2007-05-20 04:00:00,5,4.75,0.9583333333333334,211
0,0,0,2007-05-21 04:00:00,0,0.0,0.9583333333333334,209
0,0,0,2007-05-22 04:00:00,1,0.0,0.9583333333333334,207
0,0,0,2007-05-23 04:00:00,2,0.0,0.9583333333333334,205
0,0,0,2007-05-24 04:00:00,3,0.0,0.9583333333333334,203
0,0,0,2007-05-25 04:00:00,4,1.6666666666666667,1.0138888888888888,201
0,0,0,2007-05-26 04:00:00,0,2.0,1.0805555555555557,194
0,0,0,2007-05-27 04:00:00,0,3.0,1.1805555555555556,186
0,0,0,2007-05-28 04:00:00,0,4.0,1.313888888888889,177
0,0,0,2007-05-29 04:00:00,0,0.0,1.3138888888888889,167
0,0,0,2007-05-30 04:00:00,1,1.0,1.3472222222222223,157
0,0,0,2007-05-31 04:00:00,0,0.0,1.303763440860215,157
0,0,0,2007-06-01 04:00:00,1,0.0,1.3037634408602152,146
0,0,0,2007-06-02 04:00:00,2,0.0,1.3037634408602152,135
0,0,0,2007-06-03 04:00:00,3,1.0,1.3360215053763442,124
0,0,0,2007-06-04 04:00:00,0,0.0,1.3360215053763442,109
0,0,0,2007-06-05 04:00:00,1,0.0,1.3360215053763442,94
0,0,0,2007-06-06 04:00:00,2,0.0,1.3360215053763442,79
0,0,0,2007-06-07 04:00:00,3,1.0,1.3682795698924732,64
0,0,0,2007-06-08 04:00:00,0,0.0,0.9489247311827957,45
0,0,0,2007-06-09 04:00:00,1,0.0,0.9489247311827957,46
0,0,0,2007-06-10 04:00:00,2,2.0,1.0134408602150538,47
0,0,0,2007-06-11 04:00:00,0,1.0,1.045698924731183,45
0,0,0,2007-06-12 04:00:00,0,0.0,0.8198924731182796,42
0,0,0,2007-06-13 04:00:00,1,10.0,1.14247311827957,43
0,0,0,2007-06-14 04:00:00,0,4.0,1.14247311827957,42
0,0,0,2007-06-15 04:00:00,0,0.0,1.14247311827957,42
0,0,0,2007-06-16 04:00:00,1,0.0,1.14247311827957,42
0,0,0,2007-06-17 04:00:00,2,0.0,1.14247311827957,42
0,0,0,2007-06-18 04:00:00,3,4.0,1.271505376344086,42
0,0,0,2007-06-19 04:00:00,0,6.0,1.4650537634408602,38
0,0,0,2007-06-20 04:00:00,0,5.0,1.4731182795698925,33
0,0,0,2007-06-21 04:00:00,0,0.0,1.4731182795698925,33
0,0,0,2007-06-22 04:00:00,1,2.0,1.5376344086021505,33
0,0,0,2007-06-23 04:00:00,0,0.0,1.5376344086021505,31
0,0,0,2007-06-24 04:00:00,1,0.0,1.5376344086021505,29
0,0,0,2007-06-25 04:00:00,2,7.0,1.7096774193548387,27
0,0,0,2007-06-26 04:00:00,0,0.0,1.6451612903225807,27
0,0,0,2007-06-27 04:00:00,1,1.0,1.5806451612903225,28
0,0,0,2007-06-28 04:00:00,0,0.0,1.4516129032258065,28
0,0,0,2007-06-29 04:00:00,1,0.0,1.4516129032258065,29
0,0,0,2007-06-30 04:00:00,2,0.0,1.4193548387096775,30
0,0,0,2007-07-01 04:00:00,3,0.0,1.4666666666666666,32
0,0,0,2007-07-02 04:00:00,4,0.0,1.4666666666666666,34
0,0,0,2007-07-03 04:00:00,5,0.0,1.4333333333333333,36
0,0,0,2007-07-04 04:00:00,6,0.0,1.4333333333333333,42
0,0,0,2007-07-05 04:00:00,7,0.0,1.4333333333333333,48
0,0,0,2007-07-06 04:00:00,8,0.0,1.4333333333333333,54
0,0,0,2007-07-07 04:00:00,9,0.0,1.4,60
0,0,0,2007-07-08 04:00:00,10,0.0,1.4,70
0,0,0,2007-07-09 04:00:00,11,0.0,1.4,80
0,0,0,2007-07-10 04:00:00,12,0.0,1.3333333333333333,90
0,0,0,2007-07-11 04:00:00,13,0.0,1.3,103
0,0,0,2007-07-12 04:00:00,14,0.0,1.3,117
0,0,0,2007-07-13 04:00:00,15,0.0,0.9666666666666667,131
0,0,0,2007-07-14 04:00:00,16,0.0,0.8333333333333334,147
0,0,0,2007-07-15 04:00:00,17,0.0,0.8333333333333334,164
0,0,0,2007-07-16 04:00:00,18,0.0,0.8333333333333334,181
0,0,0,2007-07-17 04:00:00,19,0.0,0.8333333333333334,198
0,0,0,2007-07-18 04:00:00,20,0.0,0.7,215
0,0,0,2007-07-19 04:00:00,21,0.0,0.5,236
0,0,0,2007-07-20 04:00:00,22,0.0,0.3333333333333333,258
0,0,0,2007-07-21 04:00:00,23,0.0,0.3333333333333333,281
0,0,0,2007-07-22 04:00:00,24,0.0,0.26666666666666666,304
0,0,0,2007-07-23 04:00:00,25,5.0,0.43333333333333335,329
0,0,0,2007-07-24 04:00:00,0,1.0,0.4666666666666667,328
0,0,0,2007-07-25 04:00:00,0,0.0,0.23333333333333334,326
0,0,0,2007-07-26 04:00:00,1,2.333333333333333,0.31111111111111106,327
0,0,0,2007-07-27 04:00:00,0,0.0,0.27777777777777773,326
0,0,0,2007-07-28 04:00:00,1,0.0,0.27777777777777773,327
0,0,0,2007-07-29 04:00:00,2,0.0,0.27777777777777773,328
0,0,0,2007-07-30 04:00:00,3,0.0,0.27777777777777773,329
0,0,0,2007-07-31 04:00:00,4,0.0,0.26881720430107525,333
0,0,0,2007-08-01 04:00:00,5,0.0,0.26881720430107525,335
0,0,0,2007-08-02 04:00:00,6,0.0,0.26881720430107525,337
0,0,0,2007-08-03 04:00:00,7,0.0,0.26881720430107525,339
0,0,0,2007-08-04 04:00:00,8,0.0,0.26881720430107525,341
0,0,0,2007-08-05 04:00:00,9,0.0,0.26881720430107525,343
0,0,0,2007-08-06 04:00:00,10,0.0,0.26881720430107525,345
0,0,0,2007-08-07 04:00:00,11,2.0,0.3333333333333333,347
0,0,0,2007-08-08 04:00:00,0,0.0,0.3333333333333333,337
0,0,0,2007-08-09 04:00:00,1,0.0,0.3333333333333333,327
0,0,0,2007-08-10 04:00:00,2,0.0,0.3333333333333333,317
0,0,0,2007-08-11 04:00:00,3,2.0,0.3978494623655914,307
0,0,0,2007-08-12 04:00:00,0,0.0,0.3978494623655914,293
0,0,0,2007-08-13 04:00:00,1,3.0,0.49462365591397844,279
0,0,0,2007-08-14 04:00:00,0,0.0,0.49462365591397844,263
0,0,0,2007-08-15 04:00:00,1,0.0,0.49462365591397844,247
0,0,0,2007-08-16 04:00:00,2,0.0,0.49462365591397844,231
0,0,0,2007-08-17 04:00:00,3,0.0,0.49462365591397844,215
0,0,0,2007-08-18 04:00:00,4,0.0,0.49462365591397844,199
0,0,0,2007-08-19 04:00:00,5,1.0,0.5268817204301075,183
0,0,0,2007-08-20 04:00:00,0,0.0,0.5268817204301075,161
0,0,0,2007-08-21 04:00:00,1,0.0,0.5268817204301075,139
0,0,0,2007-08-22 04:00:00,2,1.0,0.5591397849462365,117
0,0,0,2007-08-23 04:00:00,0,0.0,0.3978494623655914,92
0,0,0,2007-08-24 04:00:00,1,0.0,0.3655913978494623,93
0,0,0,2007-08-25 04:00:00,2,0.0,0.3655913978494623,95
0,0,0,2007-08-26 04:00:00,3,0.0,0.2903225806451613,97
0,0,0,2007-08-27 04:00:00,4,0.0,0.2903225806451613,101
0,0,0,2007-08-28 04:00:00,5,0.0,0.2903225806451613,105
0,0,0,2007-08-29 04:00:00,6,0.0,0.2903225806451613,109
0,0,0,2007-08-30 04:00:00,7,0.0,0.2903225806451613,113
0,0,0,2007-08-31 04:00:00,8,0.0,0.2903225806451613,117
0,0,0,2007-09-01 04:00:00,9,0.0,0.2903225806451613,121
0,0,0,2007-09-02 04:00:00,10,0.0,0.2903225806451613,125
0,0,0,2007-09-03 04:00:00,11,0.0,0.2903225806451613,129
0,0,0,2007-09-04 04:00:00,12,0.0,0.2903225806451613,133
0,0,0,2007-09-05 04:00:00,13,0.0,0.2903225806451613,137
0,0,0,2007-09-06 04:00:00,14,8.0,0.5483870967741935,141
0,0,0,2007-09-07 04:00:00,0,0.0,0.4838709677419355,130
0,0,0,2007-09-08 04:00:00,1,0.0,0.4838709677419355,131
0,0,0,2007-09-09 04:00:00,2,2.0,0.5483870967741935,132
0,0,0,2007-09-10 04:00:00,0,0.0,0.5483870967741935,130
0,0,0,2007-09-11 04:00:00,1,0.0,0.4838709677419355,128
0,0,0,2007-09-12 04:00:00,2,3.0,0.5806451612903226,130
0,0,0,2007-09-13 04:00:00,0,0.0,0.4838709677419355,129
0,0,0,2007-09-14 04:00:00,1,1.0,0.5161290322580645,130
0,0,0,2007-09-15 04:00:00,0,1.0,0.5483870967741935,129
0,0,0,2007-09-16 04:00:00,0,0.0,0.5483870967741935,127
0,0,0,2007-09-17 04:00:00,1,0.0,0.5483870967741935,125
0,0,0,2007-09-18 04:00:00,2,0.0,0.5483870967741935,123
0,0,0,2007-09-19 04:00:00,3,0.0,0.5161290322580645,121
0,0,0,2007-09-20 04:00:00,4,12.0,0.9032258064516129,125
0,0,0,2007-09-21 04:00:00,0,0.0,0.9032258064516129,124
0,0,0,2007-09-22 04:00:00,1,0.0,0.8709677419354839,123
0,0,0,2007-09-23 04:00:00,2,0.0,0.8709677419354839,125
0,0,0,2007-09-24 04:00:00,3,0.0,0.8709677419354839,127
0,0,0,2007-09-25 04:00:00,4,0.0,0.8709677419354839,129
0,0,0,2007-09-26 04:00:00,5,0.0,0.8709677419354839,131
0,0,0,2007-09-27 04:00:00,6,2.0,0.9354838709677419,133
0,0,0,2007-09-28 04:00:00,0,0.0,0.9354838709677419,128
0,0,0,2007-09-29 04:00:00,1,0.0,0.9354838709677419,123
0,0,0,2007-09-30 04:00:00,2,0.0,0.9354838709677419,118
0,0,0,2007-10-01 04:00:00,3,0.0,0.9666666666666667,104
0,0,0,2007-10-02 04:00:00,4,0.0,0.9666666666666667,98
0,0,0,2007-10-03 04:00:00,5,0.0,0.9666666666666667,92
0,0,0,2007-10-04 04:00:00,6,0.0,0.9666666666666667,86
0,0,0,2007-10-05 04:00:00,7,0.0,0.9666666666666667,80
0,0,0,2007-10-06 04:00:00,8,0.0,0.7,74
0,0,0,2007-10-07 04:00:00,9,0.0,0.7,83
0,0,0,2007-10-08 04:00:00,10,0.0,0.7,92
0,0,0,2007-10-09 04:00:00,11,0.0,0.6333333333333333,101
0,0,0,2007-10-10 04:00:00,12,0.0,0.6333333333333333,113
0,0,0,2007-10-11 04:00:00,13,0.0,0.6333333333333333,125
0,0,0,2007-10-12 04:00:00,14,5.0,0.7,137
0,0,0,2007-10-13 04:00:00,0,0.0,0.7,137
0,0,0,2007-10-14 04:00:00,1,0.0,0.6666666666666666,137
0,0,0,2007-10-15 04:00:00,2,0.0,0.6333333333333333,139
0,0,0,2007-10-16 04:00:00,3,0.0,0.6333333333333333,142
0,0,0,2007-10-17 04:00:00,4,0.0,0.6333333333333333,145
0,0,0,2007-10-18 04:00:00,5,7.0,0.8666666666666667,148
0,0,0,2007-10-19 04:00:00,0,0.0,0.8666666666666667,145
0,0,0,2007-10-20 04:00:00,1,0.0,0.4666666666666667,142
0,0,0,2007-10-21 04:00:00,2,0.0,0.4666666666666667,144
0,0,0,2007-10-22 04:00:00,3,0.0,0.4666666666666667,146
0,0,0,2007-10-23 04:00:00,4,0.0,0.4666666666666667,148
0,0,0,2007-10-24 04:00:00,5,0.0,0.4666666666666667,150
0,0,0,2007-10-25 04:00:00,6,0.0,0.4666666666666667,152
0,0,0,2007-10-26 04:00:00,7,0.0,0.4666666666666667,154
0,0,0,2007-10-27 04:00:00,8,0.0,0.4,156
0,0,0,2007-10-28 04:00:00,9,0.0,0.4,165
0,0,0,2007-10-29 04:00:00,10,0.0,0.4,174
0,0,0,2007-10-30 04:00:00,11,0.0,0.4,183
0,0,0,2007-10-31 04:00:00,12,0.0,0.3870967741935484,195
0,0,0,2007-11-01 04:00:00,13,0.0,0.3870967741935484,205
0,0,0,2007-11-02 04:00:00,14,0.0,0.3870967741935484,215
0,0,0,2007-11-03 04:00:00,15,0.0,0.3870967741935484,225
0,0,0,2007-11-04 04:00:00,16,0.0,0.3870967741935484,235
0,0,0,2007-11-05 04:00:00,17,0.0,0.3870967741935484,245
0,0,0,2007-11-06 04:00:00,18,0.0,0.3870967741935484,255
0,0,0,2007-11-07 04:00:00,19,0.0,0.3870967741935484,265
0,0,0,2007-11-08 04:00:00,20,0.0,0.3870967741935484,275
0,0,0,2007-11-09 04:00:00,21,0.0,0.3870967741935484,285
0,0,0,2007-11-10 04:00:00,22,0.0,0.3870967741935484,295
0,0,0,2007-11-11 04:00:00,23,0.0,0.3870967741935484,305
0,0,0,2007-11-12 04:00:00,24,0.0,0.22580645161290322,315
0,0,0,2007-11-13 04:00:00,25,0.0,0.22580645161290322,340
0,0,0,2007-11-14 04:00:00,26,0.0,0.22580645161290322,365
0,0,0,2007-11-15 04:00:00,27,0.0,0.22580645161290322,390
0,0,0,2007-11-16 04:00:00,28,0.0,0.22580645161290322,415
0,0,0,2007-11-17 04:00:00,29,0.0,0.22580645161290322,440
0,0,0,2007-11-18 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-19 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-20 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-21 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-22 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-23 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-24 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-25 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-26 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-27 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-28 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-29 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-30 04:00:00,42,0.0,0.0,837
0,0,0,2007-12-01 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-02 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-03 04:00:00,45,0.0,0.0,915
0,0,0,2007-12-04 04:00:00,46,0.0,0.0,945
0,0,0,2007-12-05 04:00:00,47,0.0,0.0,975
0,0,0,2007-12-06 04:00:00,48,0.0,0.0,1005
0,0,0,2007-12-07 04:00:00,49,0.0,0.0,1035
0,0,0,2007-12-08 04:00:00,50,0.0,0.0,1065
0,0,0,2007-12-09 04:00:00,51,0.0,0.0,1095
0,0,0,2007-12-10 04:00:00,52,0.0,0.0,1125
0,0,0,2007-12-11 04:00:00,53,0.0,0.0,1155
0,0,0,2007-12-12 04:00:00,54,0.0,0.0,1185
0,0,0,2007-12-13 04:00:00,55,0.0,0.0,1215
0,0,0,2007-12-14 04:00:00,56,0.0,0.0,1245
0,0,0,2007-12-15 04:00:00,57,2.0,0.06666666666666667,1275
0,0,0,2007-12-16 04:00:00,0,0.0,0.06666666666666667,1247
0,0,0,2007-12-17 04:00:00,1,0.0,0.06666666666666667,1219
0,0,0,2007-12-18 04:00:00,2,0.0,0.06666666666666667,1191
0,0,0,2007-12-19 04:00:00,3,0.0,0.06666666666666667,1163
0,0,0,2007-12-20 04:00:00,4,0.0,0.06666666666666667,1135
0,0,0,2007-12-21 04:00:00,5,0.0,0.06666666666666667,1107
0,0,0,2007-12-22 04:00:00,6,0.0,0.06666666666666667,1079
0,0,0,2007-12-23 04:00:00,7,0.0,0.06666666666666667,1051
