Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-09-17 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-18 04:00:00,57,0.0,0.0,1302
0,0,0,2010-09-19 04:00:00,58,0.0,0.0,1333
0,0,0,2010-09-20 04:00:00,59,0.0,0.0,1364
0,0,0,2010-09-21 04:00:00,60,0.0,0.0,1395
0,0,0,2010-09-22 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-23 04:00:00,62,0.0,0.0,1457
0,0,0,2010-09-24 04:00:00,63,0.0,0.0,1488
0,0,0,2010-09-25 04:00:00,64,0.0,0.0,1519
0,0,0,2010-09-26 04:00:00,65,0.0,0.0,1550
0,0,0,2010-09-27 04:00:00,66,0.0,0.0,1581
0,0,0,2010-09-28 04:00:00,67,0.0,0.0,1612
0,0,0,2010-09-29 04:00:00,68,0.0,0.0,1643
0,0,0,2010-09-30 04:00:00,69,0.0,0.0,1674
0,0,0,2010-10-01 04:00:00,70,0.0,0.0,1665
0,0,0,2010-10-02 04:00:00,71,0.0,0.0,1695
0,0,0,2010-10-03 04:00:00,72,0.0,0.0,1725
0,0,0,2010-10-04 04:00:00,73,0.0,0.0,1755
0,0,0,2010-10-05 04:00:00,74,0.0,0.0,1785
0,0,0,2010-10-06 04:00:00,75,0.0,0.0,1815
0,0,0,2010-10-07 04:00:00,76,0.0,0.0,1845
0,0,0,2010-10-08 04:00:00,77,0.0,0.0,1875
0,0,0,2010-10-09 04:00:00,78,0.0,0.0,1905
0,0,0,2010-10-10 04:00:00,79,0.0,0.0,1935
0,0,0,2010-10-11 04:00:00,80,0.0,0.0,1965
0,0,0,2010-10-12 04:00:00,81,0.0,0.0,1995
0,0,0,2010-10-13 04:00:00,82,0.0,0.0,2025
0,0,0,2010-10-14 04:00:00,83,0.0,0.0,2055
0,0,0,2010-10-15 04:00:00,84,0.0,0.0,2085
0,0,0,2010-10-16 04:00:00,85,0.0,0.0,2115
0,0,0,2010-10-17 04:00:00,86,0.0,0.0,2145
0,0,0,2010-10-18 04:00:00,87,0.0,0.0,2175
0,0,0,2010-10-19 04:00:00,88,0.0,0.0,2205
0,0,0,2010-10-20 04:00:00,89,0.0,0.0,2235
0,0,0,2010-10-21 04:00:00,90,0.0,0.0,2265
0,0,0,2010-10-22 04:00:00,91,0.0,0.0,2295
0,0,0,2010-10-23 04:00:00,92,0.0,0.0,2325
0,0,0,2010-10-24 04:00:00,93,0.0,0.0,2355
0,0,0,2010-10-25 04:00:00,94,0.0,0.0,2385
0,0,0,2010-10-26 04:00:00,95,0.0,0.0,2415
0,0,0,2010-10-27 04:00:00,96,0.0,0.0,2445
0,0,0,2010-10-28 04:00:00,97,0.0,0.0,2475
0,0,0,2010-10-29 04:00:00,98,0.0,0.0,2505
0,0,0,2010-10-30 04:00:00,99,0.0,0.0,2535
0,0,0,2010-10-31 04:00:00,100,0.0,0.0,2635
0,0,0,2010-11-01 04:00:00,101,0.0,0.0,2666
0,0,0,2010-11-02 04:00:00,102,0.0,0.0,2697
0,0,0,2010-11-03 04:00:00,103,0.0,0.0,2728
0,0,0,2010-11-04 04:00:00,104,0.0,0.0,2759
0,0,0,2010-11-05 04:00:00,105,0.0,0.0,2790
0,0,0,2010-11-06 04:00:00,106,0.0,0.0,2821
0,0,0,2010-11-07 04:00:00,107,0.0,0.0,2852
0,0,0,2010-11-08 04:00:00,108,0.0,0.0,2883
0,0,0,2010-11-09 04:00:00,109,0.0,0.0,2914
0,0,0,2010-11-10 04:00:00,110,0.0,0.0,2945
0,0,0,2010-11-11 04:00:00,111,0.0,0.0,2976
0,0,0,2010-11-12 04:00:00,112,0.0,0.0,3007
0,0,0,2010-11-13 04:00:00,113,0.0,0.0,3038
0,0,0,2010-11-14 04:00:00,114,0.0,0.0,3069
0,0,0,2010-11-15 04:00:00,115,0.0,0.0,3100
0,0,0,2010-11-16 04:00:00,116,0.0,0.0,3131
0,0,0,2010-11-17 04:00:00,117,0.0,0.0,3162
0,0,0,2010-11-18 04:00:00,118,0.0,0.0,3193
0,0,0,2010-11-19 04:00:00,119,0.0,0.0,3224
0,0,0,2010-11-20 04:00:00,120,0.0,0.0,3255
0,0,0,2010-11-21 04:00:00,121,0.0,0.0,3286
0,0,0,2010-11-22 04:00:00,122,0.0,0.0,3317
0,0,0,2010-11-23 04:00:00,123,0.0,0.0,3348
0,0,0,2010-11-24 04:00:00,124,0.0,0.0,3379
0,0,0,2010-11-25 04:00:00,125,0.0,0.0,3410
0,0,0,2010-11-26 04:00:00,126,0.0,0.0,3441
0,0,0,2010-11-27 04:00:00,127,0.0,0.0,3472
0,0,0,2010-11-28 04:00:00,128,0.0,0.0,3503
0,0,0,2010-11-29 04:00:00,129,0.0,0.0,3534
0,0,0,2010-11-30 04:00:00,130,0.0,0.0,3565
0,0,0,2010-12-01 04:00:00,131,0.0,0.0,3495
0,0,0,2010-12-02 04:00:00,132,0.0,0.0,3525
0,0,0,2010-12-03 04:00:00,133,0.0,0.0,3555
0,0,0,2010-12-04 04:00:00,134,0.0,0.0,3585
0,0,0,2010-12-05 04:00:00,135,0.0,0.0,3615
0,0,0,2010-12-06 04:00:00,136,0.0,0.0,3645
0,0,0,2010-12-07 04:00:00,137,0.0,0.0,3675
0,0,0,2010-12-08 04:00:00,138,0.0,0.0,3705
0,0,0,2010-12-09 04:00:00,139,0.0,0.0,3735
0,0,0,2010-12-10 04:00:00,140,0.0,0.0,3765
0,0,0,2010-12-11 04:00:00,141,0.0,0.0,3795
0,0,0,2010-12-12 04:00:00,142,0.0,0.0,3825
0,0,0,2010-12-13 04:00:00,143,0.0,0.0,3855
0,0,0,2010-12-14 04:00:00,144,0.0,0.0,3885
0,0,0,2010-12-15 04:00:00,145,0.0,0.0,3915
0,0,0,2010-12-16 04:00:00,146,0.0,0.0,3945
0,0,0,2010-12-17 04:00:00,147,0.0,0.0,3975
0,0,0,2010-12-18 04:00:00,148,0.0,0.0,4005
0,0,0,2010-12-19 04:00:00,149,0.0,0.0,4035
0,0,0,2010-12-20 04:00:00,150,0.0,0.0,4065
0,0,0,2010-12-21 04:00:00,151,4.0,0.13333333333333333,4095
0,0,0,2010-12-22 04:00:00,0,0.0,0.13333333333333333,3973
0,0,0,2010-12-23 04:00:00,1,0.0,0.13333333333333333,3851
0,0,0,2010-12-24 04:00:00,2,0.0,0.13333333333333333,3729
0,0,0,2010-12-25 04:00:00,3,0.0,0.13333333333333333,3607
0,0,0,2010-12-26 04:00:00,4,0.0,0.13333333333333333,3485
0,0,0,2010-12-27 04:00:00,5,0.0,0.13333333333333333,3363
0,0,0,2010-12-28 04:00:00,6,0.0,0.13333333333333333,3241
0,0,0,2010-12-29 04:00:00,7,0.0,0.13333333333333333,3119
0,0,0,2010-12-30 04:00:00,8,0.0,0.13333333333333333,2997
0,0,0,2010-12-31 04:00:00,9,0.0,0.12903225806451613,3006
0,0,0,2011-01-01 04:00:00,10,0.0,0.12903225806451613,2885
0,0,0,2011-01-02 04:00:00,11,0.0,0.12903225806451613,2764
0,0,0,2011-01-03 04:00:00,12,0.0,0.12903225806451613,2643
0,0,0,2011-01-04 04:00:00,13,0.0,0.12903225806451613,2522
0,0,0,2011-01-05 04:00:00,14,0.0,0.12903225806451613,2401
0,0,0,2011-01-06 04:00:00,15,0.0,0.12903225806451613,2280
0,0,0,2011-01-07 04:00:00,16,0.0,0.12903225806451613,2159
0,0,0,2011-01-08 04:00:00,17,1.0,0.16129032258064516,2038
0,0,0,2011-01-09 04:00:00,0,0.0,0.16129032258064516,1899
0,0,0,2011-01-10 04:00:00,1,0.0,0.16129032258064516,1760
0,0,0,2011-01-11 04:00:00,2,0.0,0.16129032258064516,1621
0,0,0,2011-01-12 04:00:00,3,0.0,0.16129032258064516,1482
0,0,0,2011-01-13 04:00:00,4,0.0,0.16129032258064516,1343
0,0,0,2011-01-14 04:00:00,5,0.0,0.16129032258064516,1204
0,0,0,2011-01-15 04:00:00,6,0.0,0.16129032258064516,1065
0,0,0,2011-01-16 04:00:00,7,0.0,0.16129032258064516,926
0,0,0,2011-01-17 04:00:00,8,0.0,0.16129032258064516,787
0,0,0,2011-01-18 04:00:00,9,0.0,0.16129032258064516,648
0,0,0,2011-01-19 04:00:00,10,0.0,0.16129032258064516,509
0,0,0,2011-01-20 04:00:00,11,0.0,0.16129032258064516,370
0,0,0,2011-01-21 04:00:00,12,0.0,0.03225806451612903,231
0,0,0,2011-01-22 04:00:00,13,0.0,0.03225806451612903,244
0,0,0,2011-01-23 04:00:00,14,0.0,0.03225806451612903,257
0,0,0,2011-01-24 04:00:00,15,0.0,0.03225806451612903,270
0,0,0,2011-01-25 04:00:00,16,0.0,0.03225806451612903,283
0,0,0,2011-01-26 04:00:00,17,0.0,0.03225806451612903,296
0,0,0,2011-01-27 04:00:00,18,0.0,0.03225806451612903,309
0,0,0,2011-01-28 04:00:00,19,0.0,0.03225806451612903,322
0,0,0,2011-01-29 04:00:00,20,0.0,0.03225806451612903,335
0,0,0,2011-01-30 04:00:00,21,0.0,0.03225806451612903,348
0,0,0,2011-01-31 04:00:00,22,0.0,0.03225806451612903,361
0,0,0,2011-02-01 04:00:00,23,0.0,0.03225806451612903,374
0,0,0,2011-02-02 04:00:00,24,0.0,0.03225806451612903,387
0,0,0,2011-02-03 04:00:00,25,3.0,0.12903225806451613,400
0,0,0,2011-02-04 04:00:00,0,0.0,0.12903225806451613,387
0,0,0,2011-02-05 04:00:00,1,0.0,0.12903225806451613,374
0,0,0,2011-02-06 04:00:00,2,0.0,0.12903225806451613,361
0,0,0,2011-02-07 04:00:00,3,0.0,0.12903225806451613,348
0,0,0,2011-02-08 04:00:00,4,0.0,0.0967741935483871,335
0,0,0,2011-02-09 04:00:00,5,0.0,0.0967741935483871,340
0,0,0,2011-02-10 04:00:00,6,0.0,0.0967741935483871,345
0,0,0,2011-02-11 04:00:00,7,1.0,0.12903225806451613,350
0,0,0,2011-02-12 04:00:00,0,0.0,0.12903225806451613,347
0,0,0,2011-02-13 04:00:00,1,0.0,0.12903225806451613,344
0,0,0,2011-02-14 04:00:00,2,0.0,0.12903225806451613,341
0,0,0,2011-02-15 04:00:00,3,0.0,0.12903225806451613,338
0,0,0,2011-02-16 04:00:00,4,0.0,0.12903225806451613,335
0,0,0,2011-02-17 04:00:00,5,0.0,0.12903225806451613,332
0,0,0,2011-02-18 04:00:00,6,0.0,0.12903225806451613,329
0,0,0,2011-02-19 04:00:00,7,3.5,0.24193548387096775,326
0,0,0,2011-02-20 04:00:00,0,0.0,0.24193548387096775,315
0,0,0,2011-02-21 04:00:00,1,0.0,0.24193548387096775,304
0,0,0,2011-02-22 04:00:00,2,0.0,0.24193548387096775,293
0,0,0,2011-02-23 04:00:00,3,0.0,0.24193548387096775,282
0,0,0,2011-02-24 04:00:00,4,0.0,0.24193548387096775,271
0,0,0,2011-02-25 04:00:00,5,0.0,0.24193548387096775,260
0,0,0,2011-02-26 04:00:00,6,0.0,0.24193548387096775,249
0,0,0,2011-02-27 04:00:00,7,0.0,0.24193548387096775,238
0,0,0,2011-02-28 04:00:00,8,0.0,0.24193548387096775,227
0,0,0,2011-03-01 04:00:00,9,0.0,0.26785714285714285,150
0,0,0,2011-03-02 04:00:00,10,0.0,0.26785714285714285,136
0,0,0,2011-03-03 04:00:00,11,0.0,0.16071428571428573,122
0,0,0,2011-03-04 04:00:00,12,0.0,0.16071428571428573,134
0,0,0,2011-03-05 04:00:00,13,0.0,0.16071428571428573,146
0,0,0,2011-03-06 04:00:00,14,0.0,0.16071428571428573,158
0,0,0,2011-03-07 04:00:00,15,0.0,0.16071428571428573,170
0,0,0,2011-03-08 04:00:00,16,0.0,0.16071428571428573,182
0,0,0,2011-03-09 04:00:00,17,1.0,0.19642857142857142,194
0,0,0,2011-03-10 04:00:00,0,0.0,0.19642857142857142,188
0,0,0,2011-03-11 04:00:00,1,0.0,0.16071428571428573,182
0,0,0,2011-03-12 04:00:00,2,0.0,0.16071428571428573,184
0,0,0,2011-03-13 04:00:00,3,4.0,0.30357142857142855,186
0,0,0,2011-03-14 04:00:00,0,0.0,0.30357142857142855,184
0,0,0,2011-03-15 04:00:00,1,2.0,0.375,182
0,0,0,2011-03-16 04:00:00,0,0.0,0.375,178
0,0,0,2011-03-17 04:00:00,1,1.0,0.4107142857142857,174
0,0,0,2011-03-18 04:00:00,0,1.0,0.44642857142857145,168
0,0,0,2011-03-19 04:00:00,0,0.0,0.32142857142857145,161
0,0,0,2011-03-20 04:00:00,1,0.0,0.32142857142857145,162
0,0,0,2011-03-21 04:00:00,2,0.0,0.32142857142857145,163
0,0,0,2011-03-22 04:00:00,3,0.0,0.32142857142857145,164
0,0,0,2011-03-23 04:00:00,4,0.0,0.32142857142857145,165
0,0,0,2011-03-24 04:00:00,5,0.0,0.32142857142857145,166
0,0,0,2011-03-25 04:00:00,6,0.0,0.32142857142857145,167
0,0,0,2011-03-26 04:00:00,7,0.0,0.32142857142857145,168
0,0,0,2011-03-27 04:00:00,8,0.0,0.32142857142857145,169
0,0,0,2011-03-28 04:00:00,9,0.0,0.32142857142857145,170
0,0,0,2011-03-29 04:00:00,10,0.0,0.3103448275862069,180
0,0,0,2011-03-30 04:00:00,11,2.0,0.36666666666666664,191
0,0,0,2011-03-31 04:00:00,0,0.0,0.3548387096774194,191
0,0,0,2011-04-01 04:00:00,1,0.0,0.3548387096774194,183
0,0,0,2011-04-02 04:00:00,2,0.0,0.3548387096774194,175
0,0,0,2011-04-03 04:00:00,3,0.0,0.3548387096774194,167
0,0,0,2011-04-04 04:00:00,4,0.0,0.3548387096774194,159
0,0,0,2011-04-05 04:00:00,5,0.0,0.3548387096774194,151
0,0,0,2011-04-06 04:00:00,6,0.0,0.3548387096774194,143
0,0,0,2011-04-07 04:00:00,7,0.0,0.3548387096774194,135
0,0,0,2011-04-08 04:00:00,8,0.0,0.3548387096774194,127
0,0,0,2011-04-09 04:00:00,9,0.0,0.3225806451612903,119
0,0,0,2011-04-10 04:00:00,10,2.0,0.3870967741935484,129
0,0,0,2011-04-11 04:00:00,0,1.5,0.43548387096774194,128
0,0,0,2011-04-12 04:00:00,0,0.0,0.43548387096774194,126
0,0,0,2011-04-13 04:00:00,1,0.0,0.3064516129032258,124
0,0,0,2011-04-14 04:00:00,2,0.0,0.3064516129032258,126
0,0,0,2011-04-15 04:00:00,3,0.0,0.24193548387096775,128
0,0,0,2011-04-16 04:00:00,4,0.0,0.24193548387096775,132
0,0,0,2011-04-17 04:00:00,5,0.0,0.20967741935483872,136
0,0,0,2011-04-18 04:00:00,6,2.5,0.25806451612903225,142
0,0,0,2011-04-19 04:00:00,0,1.0,0.2903225806451613,142
0,0,0,2011-04-20 04:00:00,0,0.0,0.2903225806451613,141
0,0,0,2011-04-21 04:00:00,1,0.0,0.2903225806451613,140
0,0,0,2011-04-22 04:00:00,2,0.0,0.2903225806451613,139
0,0,0,2011-04-23 04:00:00,3,0.0,0.2903225806451613,138
0,0,0,2011-04-24 04:00:00,4,1.0,0.3225806451612903,137
0,0,0,2011-04-25 04:00:00,0,0.0,0.3225806451612903,131
0,0,0,2011-04-26 04:00:00,1,0.0,0.3225806451612903,125
0,0,0,2011-04-27 04:00:00,2,0.0,0.3225806451612903,119
0,0,0,2011-04-28 04:00:00,3,0.0,0.3225806451612903,113
0,0,0,2011-04-29 04:00:00,4,0.0,0.3225806451612903,107
0,0,0,2011-04-30 04:00:00,5,0.0,0.25806451612903225,101
0,0,0,2011-05-01 04:00:00,6,0.0,0.26666666666666666,106
0,0,0,2011-05-02 04:00:00,7,0.0,0.26666666666666666,111
0,0,0,2011-05-03 04:00:00,8,0.0,0.26666666666666666,116
0,0,0,2011-05-04 04:00:00,9,0.0,0.26666666666666666,121
0,0,0,2011-05-05 04:00:00,10,0.0,0.26666666666666666,126
0,0,0,2011-05-06 04:00:00,11,0.0,0.26666666666666666,131
0,0,0,2011-05-07 04:00:00,12,0.0,0.26666666666666666,136
0,0,0,2011-05-08 04:00:00,13,0.0,0.26666666666666666,141
0,0,0,2011-05-09 04:00:00,14,0.0,0.26666666666666666,146
0,0,0,2011-05-10 04:00:00,15,0.0,0.2,151
0,0,0,2011-05-11 04:00:00,16,0.0,0.15,167
0,0,0,2011-05-12 04:00:00,17,0.0,0.15,184
0,0,0,2011-05-13 04:00:00,18,0.0,0.15,201
0,0,0,2011-05-14 04:00:00,19,0.0,0.15,218
0,0,0,2011-05-15 04:00:00,20,0.0,0.15,235
0,0,0,2011-05-16 04:00:00,21,0.0,0.15,252
0,0,0,2011-05-17 04:00:00,22,0.0,0.15,269
0,0,0,2011-05-18 04:00:00,23,0.0,0.06666666666666667,286
0,0,0,2011-05-19 04:00:00,24,0.0,0.03333333333333333,310
0,0,0,2011-05-20 04:00:00,25,0.0,0.03333333333333333,335
0,0,0,2011-05-21 04:00:00,26,0.0,0.03333333333333333,360
0,0,0,2011-05-22 04:00:00,27,0.0,0.03333333333333333,385
0,0,0,2011-05-23 04:00:00,28,3.0,0.13333333333333333,410
0,0,0,2011-05-24 04:00:00,0,2.0,0.16666666666666666,406
0,0,0,2011-05-25 04:00:00,0,0.0,0.16666666666666666,406
0,0,0,2011-05-26 04:00:00,1,0.0,0.16666666666666666,406
0,0,0,2011-05-27 04:00:00,2,0.0,0.16666666666666666,406
0,0,0,2011-05-28 04:00:00,3,0.0,0.16666666666666666,406
0,0,0,2011-05-29 04:00:00,4,0.0,0.16666666666666666,406
0,0,0,2011-05-30 04:00:00,5,0.0,0.16666666666666666,406
0,0,0,2011-05-31 04:00:00,6,0.0,0.16129032258064516,412
0,0,0,2011-06-01 04:00:00,7,0.0,0.16129032258064516,413
0,0,0,2011-06-02 04:00:00,8,0.0,0.16129032258064516,414
0,0,0,2011-06-03 04:00:00,9,0.0,0.16129032258064516,415
0,0,0,2011-06-04 04:00:00,10,0.0,0.16129032258064516,416
0,0,0,2011-06-05 04:00:00,11,0.0,0.16129032258064516,417
0,0,0,2011-06-06 04:00:00,12,0.0,0.16129032258064516,418
0,0,0,2011-06-07 04:00:00,13,0.0,0.16129032258064516,419
0,0,0,2011-06-08 04:00:00,14,0.0,0.16129032258064516,420
0,0,0,2011-06-09 04:00:00,15,0.0,0.16129032258064516,421
0,0,0,2011-06-10 04:00:00,16,0.0,0.16129032258064516,422
0,0,0,2011-06-11 04:00:00,17,0.0,0.16129032258064516,423
0,0,0,2011-06-12 04:00:00,18,0.0,0.16129032258064516,424
0,0,0,2011-06-13 04:00:00,19,0.0,0.16129032258064516,425
0,0,0,2011-06-14 04:00:00,20,0.0,0.16129032258064516,426
0,0,0,2011-06-15 04:00:00,21,0.0,0.16129032258064516,427
0,0,0,2011-06-16 04:00:00,22,0.0,0.16129032258064516,428
0,0,0,2011-06-17 04:00:00,23,0.0,0.16129032258064516,429
0,0,0,2011-06-18 04:00:00,24,0.0,0.16129032258064516,430
0,0,0,2011-06-19 04:00:00,25,0.0,0.16129032258064516,431
0,0,0,2011-06-20 04:00:00,26,0.0,0.16129032258064516,432
0,0,0,2011-06-21 04:00:00,27,0.0,0.16129032258064516,433
0,0,0,2011-06-22 04:00:00,28,1.0,0.1935483870967742,434
0,0,0,2011-06-23 04:00:00,0,0.0,0.0967741935483871,406
0,0,0,2011-06-24 04:00:00,1,0.0,0.03225806451612903,407
0,0,0,2011-06-25 04:00:00,2,0.0,0.03225806451612903,409
0,0,0,2011-06-26 04:00:00,3,0.0,0.03225806451612903,411
0,0,0,2011-06-27 04:00:00,4,0.0,0.03225806451612903,413
0,0,0,2011-06-28 04:00:00,5,0.0,0.03225806451612903,415
0,0,0,2011-06-29 04:00:00,6,0.0,0.03225806451612903,417
0,0,0,2011-06-30 04:00:00,7,0.0,0.03225806451612903,419
0,0,0,2011-07-01 04:00:00,8,0.0,0.03333333333333333,414
0,0,0,2011-07-02 04:00:00,9,0.0,0.03333333333333333,415
0,0,0,2011-07-03 04:00:00,10,0.0,0.03333333333333333,416
0,0,0,2011-07-04 04:00:00,11,0.0,0.03333333333333333,417
0,0,0,2011-07-05 04:00:00,12,0.0,0.03333333333333333,418
0,0,0,2011-07-06 04:00:00,13,0.0,0.03333333333333333,419
0,0,0,2011-07-07 04:00:00,14,0.0,0.03333333333333333,420
0,0,0,2011-07-08 04:00:00,15,0.0,0.03333333333333333,421
0,0,0,2011-07-09 04:00:00,16,0.0,0.03333333333333333,422
0,0,0,2011-07-10 04:00:00,17,0.0,0.03333333333333333,423
0,0,0,2011-07-11 04:00:00,18,0.0,0.03333333333333333,424
0,0,0,2011-07-12 04:00:00,19,0.0,0.03333333333333333,425
0,0,0,2011-07-13 04:00:00,20,0.0,0.03333333333333333,426
0,0,0,2011-07-14 04:00:00,21,0.0,0.03333333333333333,427
0,0,0,2011-07-15 04:00:00,22,0.0,0.03333333333333333,428
0,0,0,2011-07-16 04:00:00,23,0.0,0.03333333333333333,429
0,0,0,2011-07-17 04:00:00,24,1.0,0.06666666666666667,430
0,0,0,2011-07-18 04:00:00,0,1.0,0.1,406
0,0,0,2011-07-19 04:00:00,0,0.0,0.1,381
0,0,0,2011-07-20 04:00:00,1,1.0,0.13333333333333333,356
0,0,0,2011-07-21 04:00:00,0,0.0,0.13333333333333333,329
0,0,0,2011-07-22 04:00:00,1,3.0,0.2,302
0,0,0,2011-07-23 04:00:00,0,0.0,0.2,302
0,0,0,2011-07-24 04:00:00,1,0.0,0.2,302
0,0,0,2011-07-25 04:00:00,2,0.0,0.2,302
0,0,0,2011-07-26 04:00:00,3,0.0,0.2,302
0,0,0,2011-07-27 04:00:00,4,0.0,0.2,302
0,0,0,2011-07-28 04:00:00,5,0.0,0.2,302
0,0,0,2011-07-29 04:00:00,6,0.0,0.2,302
0,0,0,2011-07-30 04:00:00,7,0.0,0.2,302
0,0,0,2011-07-31 04:00:00,8,0.0,0.1935483870967742,310
0,0,0,2011-08-01 04:00:00,9,2.0,0.25806451612903225,311
0,0,0,2011-08-02 04:00:00,0,0.0,0.25806451612903225,302
0,0,0,2011-08-03 04:00:00,1,0.0,0.25806451612903225,293
0,0,0,2011-08-04 04:00:00,2,0.0,0.25806451612903225,284
0,0,0,2011-08-05 04:00:00,3,0.0,0.25806451612903225,275
0,0,0,2011-08-06 04:00:00,4,0.0,0.25806451612903225,266
0,0,0,2011-08-07 04:00:00,5,0.0,0.25806451612903225,257
0,0,0,2011-08-08 04:00:00,6,0.0,0.25806451612903225,248
0,0,0,2011-08-09 04:00:00,7,0.0,0.25806451612903225,239
0,0,0,2011-08-10 04:00:00,8,0.0,0.25806451612903225,230
0,0,0,2011-08-11 04:00:00,9,0.0,0.25806451612903225,221
0,0,0,2011-08-12 04:00:00,10,0.0,0.25806451612903225,212
0,0,0,2011-08-13 04:00:00,11,0.0,0.25806451612903225,203
0,0,0,2011-08-14 04:00:00,12,0.0,0.25806451612903225,194
0,0,0,2011-08-15 04:00:00,13,0.0,0.25806451612903225,185
0,0,0,2011-08-16 04:00:00,14,0.0,0.25806451612903225,176
0,0,0,2011-08-17 04:00:00,15,0.0,0.22580645161290322,167
0,0,0,2011-08-18 04:00:00,16,0.0,0.1935483870967742,183
0,0,0,2011-08-19 04:00:00,17,0.0,0.1935483870967742,200
0,0,0,2011-08-20 04:00:00,18,0.0,0.16129032258064516,217
0,0,0,2011-08-21 04:00:00,19,0.0,0.16129032258064516,236
0,0,0,2011-08-22 04:00:00,20,3.5,0.1774193548387097,255
0,0,0,2011-08-23 04:00:00,0,0.0,0.1774193548387097,255
0,0,0,2011-08-24 04:00:00,1,1.0,0.20967741935483872,255
0,0,0,2011-08-25 04:00:00,0,0.0,0.20967741935483872,253
0,0,0,2011-08-26 04:00:00,1,0.0,0.20967741935483872,251
0,0,0,2011-08-27 04:00:00,2,0.0,0.20967741935483872,249
0,0,0,2011-08-28 04:00:00,3,0.0,0.20967741935483872,247
0,0,0,2011-08-29 04:00:00,4,0.0,0.20967741935483872,245
0,0,0,2011-08-30 04:00:00,5,0.0,0.20967741935483872,243
0,0,0,2011-08-31 04:00:00,6,1.0,0.24193548387096775,241
0,0,0,2011-09-01 04:00:00,0,0.0,0.1774193548387097,232
0,0,0,2011-09-02 04:00:00,1,0.0,0.1774193548387097,233
0,0,0,2011-09-03 04:00:00,2,0.0,0.1774193548387097,234
0,0,0,2011-09-04 04:00:00,3,0.0,0.1774193548387097,235
0,0,0,2011-09-05 04:00:00,4,0.0,0.1774193548387097,236
0,0,0,2011-09-06 04:00:00,5,0.0,0.1774193548387097,237
0,0,0,2011-09-07 04:00:00,6,0.0,0.1774193548387097,238
0,0,0,2011-09-08 04:00:00,7,0.0,0.1774193548387097,239
0,0,0,2011-09-09 04:00:00,8,0.0,0.1774193548387097,240
0,0,0,2011-09-10 04:00:00,9,0.0,0.1774193548387097,241
0,0,0,2011-09-11 04:00:00,10,0.0,0.1774193548387097,242
0,0,0,2011-09-12 04:00:00,11,0.0,0.1774193548387097,243
0,0,0,2011-09-13 04:00:00,12,0.0,0.1774193548387097,244
0,0,0,2011-09-14 04:00:00,13,0.0,0.1774193548387097,245
0,0,0,2011-09-15 04:00:00,14,0.0,0.1774193548387097,246
0,0,0,2011-09-16 04:00:00,15,0.0,0.1774193548387097,247
0,0,0,2011-09-17 04:00:00,16,1.0,0.20967741935483872,248
0,0,0,2011-09-18 04:00:00,0,0.0,0.20967741935483872,232
0,0,0,2011-09-19 04:00:00,1,0.0,0.20967741935483872,216
0,0,0,2011-09-20 04:00:00,2,0.0,0.20967741935483872,200
0,0,0,2011-09-21 04:00:00,3,0.0,0.20967741935483872,184
0,0,0,2011-09-22 04:00:00,4,0.0,0.0967741935483871,168
0,0,0,2011-09-23 04:00:00,5,0.0,0.0967741935483871,173
0,0,0,2011-09-24 04:00:00,6,0.0,0.06451612903225806,178
0,0,0,2011-09-25 04:00:00,7,0.0,0.06451612903225806,185
0,0,0,2011-09-26 04:00:00,8,0.0,0.06451612903225806,192
0,0,0,2011-09-27 04:00:00,9,0.0,0.06451612903225806,199
0,0,0,2011-09-28 04:00:00,10,0.0,0.06451612903225806,206
0,0,0,2011-09-29 04:00:00,11,0.0,0.06451612903225806,213
0,0,0,2011-09-30 04:00:00,12,0.0,0.06451612903225806,220
0,0,0,2011-10-01 04:00:00,13,0.0,0.03333333333333333,227
0,0,0,2011-10-02 04:00:00,14,0.0,0.03333333333333333,240
0,0,0,2011-10-03 04:00:00,15,0.0,0.03333333333333333,253
0,0,0,2011-10-04 04:00:00,16,0.0,0.03333333333333333,266
0,0,0,2011-10-05 04:00:00,17,0.0,0.03333333333333333,279
0,0,0,2011-10-06 04:00:00,18,0.0,0.03333333333333333,292
0,0,0,2011-10-07 04:00:00,19,1.0,0.06666666666666667,305
0,0,0,2011-10-08 04:00:00,0,0.0,0.06666666666666667,298
0,0,0,2011-10-09 04:00:00,1,0.0,0.06666666666666667,291
0,0,0,2011-10-10 04:00:00,2,0.0,0.06666666666666667,284
0,0,0,2011-10-11 04:00:00,3,0.0,0.06666666666666667,277
0,0,0,2011-10-12 04:00:00,4,0.0,0.06666666666666667,270
0,0,0,2011-10-13 04:00:00,5,0.0,0.06666666666666667,263
0,0,0,2011-10-14 04:00:00,6,0.0,0.06666666666666667,256
0,0,0,2011-10-15 04:00:00,7,0.0,0.06666666666666667,249
0,0,0,2011-10-16 04:00:00,8,0.0,0.06666666666666667,242
0,0,0,2011-10-17 04:00:00,9,0.0,0.03333333333333333,235
0,0,0,2011-10-18 04:00:00,10,0.0,0.03333333333333333,245
0,0,0,2011-10-19 04:00:00,11,0.0,0.03333333333333333,255
0,0,0,2011-10-20 04:00:00,12,0.0,0.03333333333333333,265
