Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-03-26 04:00:00,1,0.0,0.10344827586206896,973
0,0,0,2012-03-27 04:00:00,2,0.0,0.10344827586206896,952
0,0,0,2012-03-28 04:00:00,3,0.0,0.10344827586206896,931
0,0,0,2012-03-29 04:00:00,4,0.0,0.10344827586206896,910
0,0,0,2012-03-30 04:00:00,5,0.0,0.1,915
0,0,0,2012-03-31 04:00:00,6,0.0,0.0967741935483871,921
0,0,0,2012-04-01 04:00:00,7,0.0,0.0967741935483871,902
0,0,0,2012-04-02 04:00:00,8,0.0,0.0967741935483871,883
0,0,0,2012-04-03 04:00:00,9,0.0,0.0967741935483871,864
0,0,0,2012-04-04 04:00:00,10,0.0,0.0967741935483871,845
0,0,0,2012-04-05 04:00:00,11,0.0,0.0967741935483871,826
0,0,0,2012-04-06 04:00:00,12,0.0,0.0967741935483871,807
0,0,0,2012-04-07 04:00:00,13,0.0,0.0967741935483871,788
0,0,0,2012-04-08 04:00:00,14,0.0,0.0967741935483871,769
0,0,0,2012-04-09 04:00:00,15,0.0,0.0967741935483871,750
0,0,0,2012-04-10 04:00:00,16,0.0,0.0967741935483871,731
0,0,0,2012-04-11 04:00:00,17,0.0,0.0967741935483871,712
0,0,0,2012-04-12 04:00:00,18,0.0,0.0967741935483871,693
0,0,0,2012-04-13 04:00:00,19,0.0,0.0967741935483871,674
0,0,0,2012-04-14 04:00:00,20,0.0,0.0967741935483871,655
0,0,0,2012-04-15 04:00:00,21,0.0,0.0967741935483871,636
0,0,0,2012-04-16 04:00:00,22,0.0,0.0967741935483871,617
0,0,0,2012-04-17 04:00:00,23,0.0,0.0967741935483871,598
0,0,0,2012-04-18 04:00:00,24,0.0,0.0967741935483871,579
0,0,0,2012-04-19 04:00:00,25,0.0,0.0967741935483871,560
0,0,0,2012-04-20 04:00:00,26,0.0,0.0967741935483871,541
0,0,0,2012-04-21 04:00:00,27,0.0,0.0967741935483871,522
0,0,0,2012-04-22 04:00:00,28,0.0,0.0967741935483871,503
0,0,0,2012-04-23 04:00:00,29,0.0,0.0967741935483871,484
0,0,0,2012-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-27 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-28 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-29 04:00:00,35,0.0,0.0,620
0,0,0,2012-04-30 04:00:00,36,0.0,0.0,651
0,0,0,2012-05-01 04:00:00,37,0.0,0.0,675
0,0,0,2012-05-02 04:00:00,38,0.0,0.0,705
0,0,0,2012-05-03 04:00:00,39,0.0,0.0,735
0,0,0,2012-05-04 04:00:00,40,0.0,0.0,765
0,0,0,2012-05-05 04:00:00,41,0.0,0.0,795
0,0,0,2012-05-06 04:00:00,42,0.0,0.0,825
0,0,0,2012-05-07 04:00:00,43,0.0,0.0,855
0,0,0,2012-05-08 04:00:00,44,0.0,0.0,885
0,0,0,2012-05-09 04:00:00,45,0.0,0.0,915
0,0,0,2012-05-10 04:00:00,46,0.0,0.0,945
0,0,0,2012-05-11 04:00:00,47,0.0,0.0,975
0,0,0,2012-05-12 04:00:00,48,0.0,0.0,1005
0,0,0,2012-05-13 04:00:00,49,0.0,0.0,1035
0,0,0,2012-05-14 04:00:00,50,0.0,0.0,1065
0,0,0,2012-05-15 04:00:00,51,0.0,0.0,1095
0,0,0,2012-05-16 04:00:00,52,0.0,0.0,1125
0,0,0,2012-05-17 04:00:00,53,10.0,0.3333333333333333,1155
0,0,0,2012-05-18 04:00:00,0,0.0,0.3333333333333333,1131
0,0,0,2012-05-19 04:00:00,1,0.0,0.3333333333333333,1107
0,0,0,2012-05-20 04:00:00,2,0.0,0.3333333333333333,1083
0,0,0,2012-05-21 04:00:00,3,0.0,0.3333333333333333,1059
0,0,0,2012-05-22 04:00:00,4,0.0,0.3333333333333333,1035
0,0,0,2012-05-23 04:00:00,5,0.0,0.3333333333333333,1011
0,0,0,2012-05-24 04:00:00,6,0.0,0.3333333333333333,987
0,0,0,2012-05-25 04:00:00,7,0.0,0.3333333333333333,963
0,0,0,2012-05-26 04:00:00,8,0.0,0.3333333333333333,939
0,0,0,2012-05-27 04:00:00,9,0.0,0.3333333333333333,915
0,0,0,2012-05-28 04:00:00,10,0.0,0.3333333333333333,891
0,0,0,2012-05-29 04:00:00,11,0.0,0.3333333333333333,867
0,0,0,2012-05-30 04:00:00,12,0.0,0.3333333333333333,843
0,0,0,2012-05-31 04:00:00,13,0.0,0.3225806451612903,856
0,0,0,2012-06-01 04:00:00,14,0.0,0.3225806451612903,833
0,0,0,2012-06-02 04:00:00,15,0.0,0.3225806451612903,810
0,0,0,2012-06-03 04:00:00,16,0.0,0.3225806451612903,787
0,0,0,2012-06-04 04:00:00,17,0.0,0.3225806451612903,764
0,0,0,2012-06-05 04:00:00,18,0.0,0.3225806451612903,741
0,0,0,2012-06-06 04:00:00,19,0.0,0.3225806451612903,718
0,0,0,2012-06-07 04:00:00,20,0.0,0.3225806451612903,695
0,0,0,2012-06-08 04:00:00,21,0.0,0.3225806451612903,672
0,0,0,2012-06-09 04:00:00,22,0.0,0.3225806451612903,649
0,0,0,2012-06-10 04:00:00,23,0.0,0.3225806451612903,626
0,0,0,2012-06-11 04:00:00,24,0.0,0.3225806451612903,603
0,0,0,2012-06-12 04:00:00,25,0.0,0.3225806451612903,580
0,0,0,2012-06-13 04:00:00,26,0.0,0.3225806451612903,557
0,0,0,2012-06-14 04:00:00,27,0.0,0.3225806451612903,534
0,0,0,2012-06-15 04:00:00,28,0.0,0.3225806451612903,511
0,0,0,2012-06-16 04:00:00,29,0.0,0.3225806451612903,488
0,0,0,2012-06-17 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-18 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-19 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-20 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-21 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-22 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-23 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-24 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-25 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-26 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-27 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-28 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-29 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-30 04:00:00,43,0.0,0.0,868
0,0,0,2012-07-01 04:00:00,44,0.0,0.0,885
0,0,0,2012-07-02 04:00:00,45,0.0,0.0,915
0,0,0,2012-07-03 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-04 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-05 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-06 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-07 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-08 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-09 04:00:00,52,0.0,0.0,1125
0,0,0,2012-07-10 04:00:00,53,0.0,0.0,1155
0,0,0,2012-07-11 04:00:00,54,0.0,0.0,1185
0,0,0,2012-07-12 04:00:00,55,0.0,0.0,1215
0,0,0,2012-07-13 04:00:00,56,0.0,0.0,1245
0,0,0,2012-07-14 04:00:00,57,0.0,0.0,1275
0,0,0,2012-07-15 04:00:00,58,0.0,0.0,1305
0,0,0,2012-07-16 04:00:00,59,0.0,0.0,1335
0,0,0,2012-07-17 04:00:00,60,0.0,0.0,1365
0,0,0,2012-07-18 04:00:00,61,0.0,0.0,1395
0,0,0,2012-07-19 04:00:00,62,0.0,0.0,1425
0,0,0,2012-07-20 04:00:00,63,0.0,0.0,1455
0,0,0,2012-07-21 04:00:00,64,0.0,0.0,1485
0,0,0,2012-07-22 04:00:00,65,0.0,0.0,1515
0,0,0,2012-07-23 04:00:00,66,0.0,0.0,1545
0,0,0,2012-07-24 04:00:00,67,0.0,0.0,1575
0,0,0,2012-07-25 04:00:00,68,0.0,0.0,1605
0,0,0,2012-07-26 04:00:00,69,0.0,0.0,1635
0,0,0,2012-07-27 04:00:00,70,0.0,0.0,1665
0,0,0,2012-07-28 04:00:00,71,0.0,0.0,1695
0,0,0,2012-07-29 04:00:00,72,0.0,0.0,1725
0,0,0,2012-07-30 04:00:00,73,0.0,0.0,1755
0,0,0,2012-07-31 04:00:00,74,0.0,0.0,1829
0,0,0,2012-08-01 04:00:00,75,0.0,0.0,1860
0,0,0,2012-08-02 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-03 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-04 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-05 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-06 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-07 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-08 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-09 04:00:00,83,0.0,0.0,2108
0,0,0,2012-08-10 04:00:00,84,0.0,0.0,2139
0,0,0,2012-08-11 04:00:00,85,0.0,0.0,2170
0,0,0,2012-08-12 04:00:00,86,3.0,0.0967741935483871,2201
0,0,0,2012-08-13 04:00:00,0,0.0,0.0967741935483871,2145
0,0,0,2012-08-14 04:00:00,1,0.0,0.0967741935483871,2089
0,0,0,2012-08-15 04:00:00,2,0.0,0.0967741935483871,2033
0,0,0,2012-08-16 04:00:00,3,0.0,0.0967741935483871,1977
0,0,0,2012-08-17 04:00:00,4,0.0,0.0967741935483871,1921
0,0,0,2012-08-18 04:00:00,5,0.0,0.0967741935483871,1865
0,0,0,2012-08-19 04:00:00,6,0.0,0.0967741935483871,1809
0,0,0,2012-08-20 04:00:00,7,0.0,0.0967741935483871,1753
0,0,0,2012-08-21 04:00:00,8,0.0,0.0967741935483871,1697
0,0,0,2012-08-22 04:00:00,9,0.0,0.0967741935483871,1641
0,0,0,2012-08-23 04:00:00,10,0.0,0.0967741935483871,1585
0,0,0,2012-08-24 04:00:00,11,0.0,0.0967741935483871,1529
0,0,0,2012-08-25 04:00:00,12,0.0,0.0967741935483871,1473
0,0,0,2012-08-26 04:00:00,13,0.0,0.0967741935483871,1417
0,0,0,2012-08-27 04:00:00,14,0.0,0.0967741935483871,1361
0,0,0,2012-08-28 04:00:00,15,0.0,0.0967741935483871,1305
0,0,0,2012-08-29 04:00:00,16,0.0,0.0967741935483871,1249
0,0,0,2012-08-30 04:00:00,17,0.0,0.0967741935483871,1193
0,0,0,2012-08-31 04:00:00,18,0.0,0.0967741935483871,1137
0,0,0,2012-09-01 04:00:00,19,0.0,0.0967741935483871,1081
0,0,0,2012-09-02 04:00:00,20,0.0,0.0967741935483871,1025
0,0,0,2012-09-03 04:00:00,21,0.0,0.0967741935483871,969
0,0,0,2012-09-04 04:00:00,22,0.0,0.0967741935483871,913
0,0,0,2012-09-05 04:00:00,23,0.0,0.0967741935483871,857
0,0,0,2012-09-06 04:00:00,24,0.0,0.0967741935483871,801
0,0,0,2012-09-07 04:00:00,25,0.0,0.0967741935483871,745
0,0,0,2012-09-08 04:00:00,26,0.0,0.0967741935483871,689
0,0,0,2012-09-09 04:00:00,27,0.0,0.0967741935483871,633
0,0,0,2012-09-10 04:00:00,28,0.0,0.0967741935483871,577
0,0,0,2012-09-11 04:00:00,29,0.0,0.0967741935483871,521
0,0,0,2012-09-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-09-13 04:00:00,31,0.0,0.0,496
0,0,0,2012-09-14 04:00:00,32,0.0,0.0,527
0,0,0,2012-09-15 04:00:00,33,10.5,0.3387096774193548,558
0,0,0,2012-09-16 04:00:00,0,1.0,0.3709677419354839,555
0,0,0,2012-09-17 04:00:00,0,0.0,0.3709677419354839,551
0,0,0,2012-09-18 04:00:00,1,0.0,0.3709677419354839,547
0,0,0,2012-09-19 04:00:00,2,0.0,0.3709677419354839,543
0,0,0,2012-09-20 04:00:00,3,0.0,0.3709677419354839,539
0,0,0,2012-09-21 04:00:00,4,0.0,0.3709677419354839,535
0,0,0,2012-09-22 04:00:00,5,0.0,0.3709677419354839,531
0,0,0,2012-09-23 04:00:00,6,0.0,0.3709677419354839,527
0,0,0,2012-09-24 04:00:00,7,0.0,0.3709677419354839,523
0,0,0,2012-09-25 04:00:00,8,0.0,0.3709677419354839,519
0,0,0,2012-09-26 04:00:00,9,0.0,0.3709677419354839,515
0,0,0,2012-09-27 04:00:00,10,0.0,0.3709677419354839,511
0,0,0,2012-09-28 04:00:00,11,0.0,0.3709677419354839,507
0,0,0,2012-09-29 04:00:00,12,7.0,0.5967741935483871,503
0,0,0,2012-09-30 04:00:00,0,0.0,0.5967741935483871,486
0,0,0,2012-10-01 04:00:00,1,0.0,0.6166666666666667,450
0,0,0,2012-10-02 04:00:00,2,4.0,0.75,432
0,0,0,2012-10-03 04:00:00,0,9.0,1.05,411
0,0,0,2012-10-04 04:00:00,0,4.0,1.1833333333333333,389
0,0,0,2012-10-05 04:00:00,0,0.0,1.1833333333333333,366
0,0,0,2012-10-06 04:00:00,1,0.0,1.1833333333333333,343
0,0,0,2012-10-07 04:00:00,2,0.0,1.1833333333333333,320
0,0,0,2012-10-08 04:00:00,3,0.0,1.1833333333333333,297
0,0,0,2012-10-09 04:00:00,4,0.0,1.1833333333333333,274
0,0,0,2012-10-10 04:00:00,5,0.0,1.1833333333333333,251
0,0,0,2012-10-11 04:00:00,6,0.0,1.1833333333333333,228
0,0,0,2012-10-12 04:00:00,7,0.0,1.1833333333333333,205
0,0,0,2012-10-13 04:00:00,8,0.0,1.1833333333333333,182
0,0,0,2012-10-14 04:00:00,9,0.0,1.1833333333333333,159
0,0,0,2012-10-15 04:00:00,10,0.0,0.8333333333333334,136
0,0,0,2012-10-16 04:00:00,11,0.0,0.8,147
0,0,0,2012-10-17 04:00:00,12,7.0,1.0333333333333334,159
0,0,0,2012-10-18 04:00:00,0,0.0,1.0333333333333334,158
0,0,0,2012-10-19 04:00:00,1,0.0,1.0333333333333334,157
0,0,0,2012-10-20 04:00:00,2,0.0,1.0333333333333334,156
0,0,0,2012-10-21 04:00:00,3,0.0,1.0333333333333334,155
0,0,0,2012-10-22 04:00:00,4,10.0,1.3666666666666667,154
0,0,0,2012-10-23 04:00:00,0,7.0,1.6,148
0,0,0,2012-10-24 04:00:00,0,0.0,1.6,141
0,0,0,2012-10-25 04:00:00,1,0.0,1.6,134
0,0,0,2012-10-26 04:00:00,2,0.0,1.6,127
0,0,0,2012-10-27 04:00:00,3,0.0,1.6,120
0,0,0,2012-10-28 04:00:00,4,0.0,1.6,113
0,0,0,2012-10-29 04:00:00,5,0.0,1.3666666666666667,106
0,0,0,2012-10-30 04:00:00,6,0.0,1.3666666666666667,112
0,0,0,2012-10-31 04:00:00,7,0.0,1.3225806451612903,119
0,0,0,2012-11-01 04:00:00,8,0.0,1.3225806451612903,126
0,0,0,2012-11-02 04:00:00,9,0.0,1.1935483870967742,133
0,0,0,2012-11-03 04:00:00,10,0.0,0.9032258064516129,143
0,0,0,2012-11-04 04:00:00,11,0.0,0.7741935483870968,154
0,0,0,2012-11-05 04:00:00,12,0.0,0.7741935483870968,166
0,0,0,2012-11-06 04:00:00,13,0.0,0.7741935483870968,178
0,0,0,2012-11-07 04:00:00,14,3.0,0.8709677419354839,190
0,0,0,2012-11-08 04:00:00,0,0.0,0.8709677419354839,187
0,0,0,2012-11-09 04:00:00,1,0.0,0.8709677419354839,184
0,0,0,2012-11-10 04:00:00,2,0.0,0.8709677419354839,181
0,0,0,2012-11-11 04:00:00,3,0.0,0.8709677419354839,178
0,0,0,2012-11-12 04:00:00,4,0.0,0.8709677419354839,175
0,0,0,2012-11-13 04:00:00,5,0.0,0.8709677419354839,172
0,0,0,2012-11-14 04:00:00,6,0.0,0.8709677419354839,169
0,0,0,2012-11-15 04:00:00,7,0.0,0.8709677419354839,166
0,0,0,2012-11-16 04:00:00,8,0.0,0.8709677419354839,163
0,0,0,2012-11-17 04:00:00,9,0.0,0.6451612903225806,160
0,0,0,2012-11-18 04:00:00,10,0.0,0.6451612903225806,170
0,0,0,2012-11-19 04:00:00,11,0.0,0.6451612903225806,180
0,0,0,2012-11-20 04:00:00,12,0.0,0.6451612903225806,190
0,0,0,2012-11-21 04:00:00,13,0.0,0.6451612903225806,200
0,0,0,2012-11-22 04:00:00,14,0.0,0.3225806451612903,210
0,0,0,2012-11-23 04:00:00,15,0.0,0.0967741935483871,225
0,0,0,2012-11-24 04:00:00,16,0.0,0.0967741935483871,241
0,0,0,2012-11-25 04:00:00,17,0.0,0.0967741935483871,257
0,0,0,2012-11-26 04:00:00,18,0.0,0.0967741935483871,273
0,0,0,2012-11-27 04:00:00,19,4.0,0.22580645161290322,289
0,0,0,2012-11-28 04:00:00,0,0.0,0.22580645161290322,285
0,0,0,2012-11-29 04:00:00,1,0.0,0.22580645161290322,281
0,0,0,2012-11-30 04:00:00,2,0.0,0.22580645161290322,277
0,0,0,2012-12-01 04:00:00,3,0.0,0.23333333333333334,265
0,0,0,2012-12-02 04:00:00,4,0.0,0.23333333333333334,260
0,0,0,2012-12-03 04:00:00,5,0.0,0.23333333333333334,255
0,0,0,2012-12-04 04:00:00,6,0.0,0.23333333333333334,250
0,0,0,2012-12-05 04:00:00,7,0.0,0.23333333333333334,245
0,0,0,2012-12-06 04:00:00,8,0.0,0.23333333333333334,240
0,0,0,2012-12-07 04:00:00,9,0.0,0.13333333333333333,235
0,0,0,2012-12-08 04:00:00,10,0.0,0.13333333333333333,245
0,0,0,2012-12-09 04:00:00,11,0.0,0.13333333333333333,255
0,0,0,2012-12-10 04:00:00,12,0.0,0.13333333333333333,265
0,0,0,2012-12-11 04:00:00,13,0.0,0.13333333333333333,275
0,0,0,2012-12-12 04:00:00,14,0.0,0.13333333333333333,285
0,0,0,2012-12-13 04:00:00,15,0.0,0.13333333333333333,295
0,0,0,2012-12-14 04:00:00,16,0.0,0.13333333333333333,305
0,0,0,2012-12-15 04:00:00,17,4.0,0.26666666666666666,315
0,0,0,2012-12-16 04:00:00,0,0.0,0.26666666666666666,307
0,0,0,2012-12-17 04:00:00,1,1.0,0.3,299
0,0,0,2012-12-18 04:00:00,0,0.0,0.3,289
0,0,0,2012-12-19 04:00:00,1,0.0,0.3,279
0,0,0,2012-12-20 04:00:00,2,0.0,0.3,269
0,0,0,2012-12-21 04:00:00,3,0.0,0.3,259
0,0,0,2012-12-22 04:00:00,4,0.0,0.3,249
0,0,0,2012-12-23 04:00:00,5,0.0,0.3,239
0,0,0,2012-12-24 04:00:00,6,0.0,0.3,229
0,0,0,2012-12-25 04:00:00,7,0.0,0.3,219
0,0,0,2012-12-26 04:00:00,8,0.0,0.3,209
0,0,0,2012-12-27 04:00:00,9,0.0,0.16666666666666666,199
0,0,0,2012-12-28 04:00:00,10,0.0,0.16666666666666666,209
0,0,0,2012-12-29 04:00:00,11,0.0,0.16666666666666666,219
0,0,0,2012-12-30 04:00:00,12,0.0,0.16666666666666666,229
0,0,0,2012-12-31 04:00:00,13,0.0,0.16129032258064516,242
0,0,0,2013-01-01 04:00:00,14,0.0,0.16129032258064516,253
0,0,0,2013-01-02 04:00:00,15,0.0,0.16129032258064516,264
0,0,0,2013-01-03 04:00:00,16,0.0,0.16129032258064516,275
0,0,0,2013-01-04 04:00:00,17,0.0,0.16129032258064516,286
0,0,0,2013-01-05 04:00:00,18,0.0,0.16129032258064516,297
0,0,0,2013-01-06 04:00:00,19,0.0,0.16129032258064516,308
0,0,0,2013-01-07 04:00:00,20,0.0,0.16129032258064516,319
0,0,0,2013-01-08 04:00:00,21,0.0,0.16129032258064516,330
0,0,0,2013-01-09 04:00:00,22,0.0,0.16129032258064516,341
0,0,0,2013-01-10 04:00:00,23,0.0,0.16129032258064516,352
0,0,0,2013-01-11 04:00:00,24,0.0,0.16129032258064516,363
0,0,0,2013-01-12 04:00:00,25,0.0,0.16129032258064516,374
0,0,0,2013-01-13 04:00:00,26,0.0,0.16129032258064516,385
0,0,0,2013-01-14 04:00:00,27,0.0,0.16129032258064516,396
0,0,0,2013-01-15 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2013-01-16 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2013-01-17 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-18 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-19 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-20 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-21 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-22 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-23 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-24 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-25 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-26 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-27 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-28 04:00:00,41,0.0,0.0,806
0,0,0,2013-01-29 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-30 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-31 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-01 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-02 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-03 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-04 04:00:00,48,0.0,0.0,1023
0,0,0,2013-02-05 04:00:00,49,0.0,0.0,1054
0,0,0,2013-02-06 04:00:00,50,0.0,0.0,1085
0,0,0,2013-02-07 04:00:00,51,0.0,0.0,1116
0,0,0,2013-02-08 04:00:00,52,0.0,0.0,1147
0,0,0,2013-02-09 04:00:00,53,0.0,0.0,1178
0,0,0,2013-02-10 04:00:00,54,0.0,0.0,1209
0,0,0,2013-02-11 04:00:00,55,0.0,0.0,1240
0,0,0,2013-02-12 04:00:00,56,0.0,0.0,1271
0,0,0,2013-02-13 04:00:00,57,0.0,0.0,1302
0,0,0,2013-02-14 04:00:00,58,0.0,0.0,1333
0,0,0,2013-02-15 04:00:00,59,0.0,0.0,1364
0,0,0,2013-02-16 04:00:00,60,0.0,0.0,1395
0,0,0,2013-02-17 04:00:00,61,0.0,0.0,1426
0,0,0,2013-02-18 04:00:00,62,0.0,0.0,1457
0,0,0,2013-02-19 04:00:00,63,0.0,0.0,1488
0,0,0,2013-02-20 04:00:00,64,0.0,0.0,1519
0,0,0,2013-02-21 04:00:00,65,0.0,0.0,1550
0,0,0,2013-02-22 04:00:00,66,0.0,0.0,1581
0,0,0,2013-02-23 04:00:00,67,0.0,0.0,1612
0,0,0,2013-02-24 04:00:00,68,0.0,0.0,1643
0,0,0,2013-02-25 04:00:00,69,0.0,0.0,1674
0,0,0,2013-02-26 04:00:00,70,0.0,0.0,1705
0,0,0,2013-02-27 04:00:00,71,0.0,0.0,1736
0,0,0,2013-02-28 04:00:00,72,0.0,0.0,1767
0,0,0,2013-03-01 04:00:00,73,0.0,0.0,1666
0,0,0,2013-03-02 04:00:00,74,0.0,0.0,1694
0,0,0,2013-03-03 04:00:00,75,0.0,0.0,1722
0,0,0,2013-03-04 04:00:00,76,0.0,0.0,1750
0,0,0,2013-03-05 04:00:00,77,0.0,0.0,1778
0,0,0,2013-03-06 04:00:00,78,0.0,0.0,1806
0,0,0,2013-03-07 04:00:00,79,0.0,0.0,1834
0,0,0,2013-03-08 04:00:00,80,0.0,0.0,1862
0,0,0,2013-03-09 04:00:00,81,0.0,0.0,1890
0,0,0,2013-03-10 04:00:00,82,0.0,0.0,1918
0,0,0,2013-03-11 04:00:00,83,0.0,0.0,1946
0,0,0,2013-03-12 04:00:00,84,0.0,0.0,1974
0,0,0,2013-03-13 04:00:00,85,0.0,0.0,2002
0,0,0,2013-03-14 04:00:00,86,0.0,0.0,2030
0,0,0,2013-03-15 04:00:00,87,0.0,0.0,2058
0,0,0,2013-03-16 04:00:00,88,0.0,0.0,2086
0,0,0,2013-03-17 04:00:00,89,0.0,0.0,2114
0,0,0,2013-03-18 04:00:00,90,0.0,0.0,2142
0,0,0,2013-03-19 04:00:00,91,0.0,0.0,2170
0,0,0,2013-03-20 04:00:00,92,0.0,0.0,2198
0,0,0,2013-03-21 04:00:00,93,0.0,0.0,2226
0,0,0,2013-03-22 04:00:00,94,0.0,0.0,2254
0,0,0,2013-03-23 04:00:00,95,0.0,0.0,2282
0,0,0,2013-03-24 04:00:00,96,0.0,0.0,2310
0,0,0,2013-03-25 04:00:00,97,0.0,0.0,2338
0,0,0,2013-03-26 04:00:00,98,0.0,0.0,2366
0,0,0,2013-03-27 04:00:00,99,0.0,0.0,2394
0,0,0,2013-03-28 04:00:00,100,0.0,0.0,2422
0,0,0,2013-03-29 04:00:00,101,0.0,0.0,2523
0,0,0,2013-03-30 04:00:00,102,7.0,0.23333333333333334,2625
0,0,0,2013-03-31 04:00:00,0,0.0,0.22580645161290322,2625
0,0,0,2013-04-01 04:00:00,1,0.0,0.22580645161290322,2553
0,0,0,2013-04-02 04:00:00,2,0.0,0.22580645161290322,2481
0,0,0,2013-04-03 04:00:00,3,0.0,0.22580645161290322,2409
0,0,0,2013-04-04 04:00:00,4,0.0,0.22580645161290322,2337
0,0,0,2013-04-05 04:00:00,5,0.0,0.22580645161290322,2265
0,0,0,2013-04-06 04:00:00,6,0.0,0.22580645161290322,2193
0,0,0,2013-04-07 04:00:00,7,2.0,0.2903225806451613,2121
0,0,0,2013-04-08 04:00:00,0,0.0,0.2903225806451613,2041
0,0,0,2013-04-09 04:00:00,1,0.0,0.2903225806451613,1961
0,0,0,2013-04-10 04:00:00,2,0.0,0.2903225806451613,1881
0,0,0,2013-04-11 04:00:00,3,0.0,0.2903225806451613,1801
0,0,0,2013-04-12 04:00:00,4,0.0,0.2903225806451613,1721
0,0,0,2013-04-13 04:00:00,5,0.0,0.2903225806451613,1641
0,0,0,2013-04-14 04:00:00,6,0.0,0.2903225806451613,1561
0,0,0,2013-04-15 04:00:00,7,0.0,0.2903225806451613,1481
0,0,0,2013-04-16 04:00:00,8,0.0,0.2903225806451613,1401
0,0,0,2013-04-17 04:00:00,9,0.0,0.2903225806451613,1321
0,0,0,2013-04-18 04:00:00,10,0.0,0.2903225806451613,1241
0,0,0,2013-04-19 04:00:00,11,0.0,0.2903225806451613,1161
0,0,0,2013-04-20 04:00:00,12,0.0,0.2903225806451613,1081
0,0,0,2013-04-21 04:00:00,13,0.0,0.2903225806451613,1001
0,0,0,2013-04-22 04:00:00,14,0.0,0.2903225806451613,921
0,0,0,2013-04-23 04:00:00,15,0.0,0.2903225806451613,841
0,0,0,2013-04-24 04:00:00,16,0.0,0.2903225806451613,761
0,0,0,2013-04-25 04:00:00,17,0.0,0.2903225806451613,681
0,0,0,2013-04-26 04:00:00,18,0.0,0.2903225806451613,601
0,0,0,2013-04-27 04:00:00,19,0.0,0.2903225806451613,521
0,0,0,2013-04-28 04:00:00,20,0.0,0.2903225806451613,441
0,0,0,2013-04-29 04:00:00,21,0.0,0.2903225806451613,361
0,0,0,2013-04-30 04:00:00,22,0.0,0.06451612903225806,281
0,0,0,2013-05-01 04:00:00,23,0.0,0.06666666666666667,303
0,0,0,2013-05-02 04:00:00,24,0.0,0.06666666666666667,325
0,0,0,2013-05-03 04:00:00,25,0.0,0.06666666666666667,347
0,0,0,2013-05-04 04:00:00,26,0.0,0.06666666666666667,369
0,0,0,2013-05-05 04:00:00,27,0.0,0.06666666666666667,391
0,0,0,2013-05-06 04:00:00,28,0.0,0.06666666666666667,413
