Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-29 04:00:00,3,2.5,1.9172043010752688,43
0,0,0,2008-11-30 04:00:00,0,2.0,1.981720430107527,43
0,0,0,2008-12-01 04:00:00,0,4.5,2.197777777777778,40
0,0,0,2008-12-02 04:00:00,0,6.0,2.397777777777778,37
0,0,0,2008-12-03 04:00:00,0,0.0,2.397777777777778,33
0,0,0,2008-12-04 04:00:00,1,0.0,2.397777777777778,29
0,0,0,2008-12-05 04:00:00,2,4.0,2.531111111111111,25
0,0,0,2008-12-06 04:00:00,0,3.5,2.5144444444444445,18
0,0,0,2008-12-07 04:00:00,0,3.0,2.6144444444444446,18
0,0,0,2008-12-08 04:00:00,0,0.0,2.6144444444444446,17
0,0,0,2008-12-09 04:00:00,1,2.6666666666666665,2.703333333333333,16
0,0,0,2008-12-10 04:00:00,0,3.1428571428571432,2.708095238095238,13
0,0,0,2008-12-11 04:00:00,0,1.0,2.741428571428571,13
0,0,0,2008-12-12 04:00:00,0,1.0,2.6580952380952376,12
0,0,0,2008-12-13 04:00:00,0,0.0,2.6580952380952376,12
0,0,0,2008-12-14 04:00:00,1,0.0,2.438095238095238,12
0,0,0,2008-12-15 04:00:00,2,6.0,2.4547619047619045,14
0,0,0,2008-12-16 04:00:00,0,2.5,2.2603174603174603,14
0,0,0,2008-12-17 04:00:00,0,0.0,2.16031746031746,14
0,0,0,2008-12-18 04:00:00,1,1.0,2.126984126984127,15
0,0,0,2008-12-19 04:00:00,0,0.0,2.03531746031746,15
0,0,0,2008-12-20 04:00:00,1,3.5,2.068650793650794,16
0,0,0,2008-12-21 04:00:00,0,0.0,1.8353174603174602,16
0,0,0,2008-12-22 04:00:00,1,32.0,2.901984126984127,17
0,0,0,2008-12-23 04:00:00,0,1.0,2.8686507936507937,16
0,0,0,2008-12-24 04:00:00,0,3.0,2.776984126984127,16
0,0,0,2008-12-25 04:00:00,0,1.0,2.776984126984127,16
0,0,0,2008-12-26 04:00:00,0,0.0,2.776984126984127,16
0,0,0,2008-12-27 04:00:00,1,7.0,3.0103174603174603,16
0,0,0,2008-12-28 04:00:00,0,6.5,3.226984126984127,14
0,0,0,2008-12-29 04:00:00,0,3.5,3.2603174603174603,11
0,0,0,2008-12-30 04:00:00,0,3.8181818181818175,3.3209235209235213,11
0,0,0,2008-12-31 04:00:00,0,0.0,3.2137969557324397,11
0,0,0,2009-01-01 04:00:00,1,2.0,3.133151794442117,12
0,0,0,2009-01-02 04:00:00,0,4.5,3.0847646976679237,12
0,0,0,2009-01-03 04:00:00,0,0.0,3.0847646976679233,12
0,0,0,2009-01-04 04:00:00,1,8.75,3.3670227621840523,12
0,0,0,2009-01-05 04:00:00,0,0.0,3.2379905041195363,10
0,0,0,2009-01-06 04:00:00,1,0.0,3.1250872783130847,11
0,0,0,2009-01-07 04:00:00,2,2.0,3.0928292137969557,13
0,0,0,2009-01-08 04:00:00,0,1.0,3.1250872783130847,13
0,0,0,2009-01-09 04:00:00,0,6.0,3.2326141600335148,12
0,0,0,2009-01-10 04:00:00,0,0.0,3.131231671554252,12
0,0,0,2009-01-11 04:00:00,1,0.0,3.098973607038123,13
0,0,0,2009-01-12 04:00:00,2,4.0,3.1957478005865103,15
0,0,0,2009-01-13 04:00:00,0,2.0,3.2602639296187683,15
0,0,0,2009-01-14 04:00:00,0,1.0,3.2925219941348973,14
0,0,0,2009-01-15 04:00:00,0,2.0,3.163489736070381,12
0,0,0,2009-01-16 04:00:00,0,1.0,3.1151026392961874,12
0,0,0,2009-01-17 04:00:00,0,0.0,3.1151026392961874,12
0,0,0,2009-01-18 04:00:00,1,0.0,3.0828445747800584,12
0,0,0,2009-01-19 04:00:00,2,5.0,3.244134897360704,14
0,0,0,2009-01-20 04:00:00,0,1.5,3.1796187683284454,13
0,0,0,2009-01-21 04:00:00,0,2.5,3.2602639296187683,13
0,0,0,2009-01-22 04:00:00,0,2.0,2.2925219941348973,12
0,0,0,2009-01-23 04:00:00,0,7.0,2.4860703812316713,12
0,0,0,2009-01-24 04:00:00,0,0.0,2.3892961876832843,12
0,0,0,2009-01-25 04:00:00,1,7.0,2.5828445747800584,13
0,0,0,2009-01-26 04:00:00,0,0.0,2.5828445747800584,13
0,0,0,2009-01-27 04:00:00,1,0.0,2.3570381231671553,13
0,0,0,2009-01-28 04:00:00,2,0.0,2.1473607038123164,15
0,0,0,2009-01-29 04:00:00,3,0.0,2.0344574780058653,18
0,0,0,2009-01-30 04:00:00,4,0.0,1.9112903225806452,22
0,0,0,2009-01-31 04:00:00,5,1.3333333333333333,1.9543010752688172,27
0,0,0,2009-02-01 04:00:00,0,0.0,1.8897849462365592,26
0,0,0,2009-02-02 04:00:00,1,0.0,1.7446236559139785,27
0,0,0,2009-02-03 04:00:00,2,1.0,1.7768817204301075,29
0,0,0,2009-02-04 04:00:00,0,5.666666666666668,1.6774193548387097,28
0,0,0,2009-02-05 04:00:00,0,4.0,1.8064516129032258,28
0,0,0,2009-02-06 04:00:00,0,2.0,1.8709677419354838,27
0,0,0,2009-02-07 04:00:00,0,5.666666666666668,1.9892473118279572,25
0,0,0,2009-02-08 04:00:00,0,2.0,2.021505376344086,25
0,0,0,2009-02-09 04:00:00,0,0.0,1.827956989247312,25
0,0,0,2009-02-10 04:00:00,1,4.2,1.9634408602150537,26
0,0,0,2009-02-11 04:00:00,0,0.0,1.9634408602150537,25
0,0,0,2009-02-12 04:00:00,1,1.0,1.8666666666666667,24
0,0,0,2009-02-13 04:00:00,0,4.25,1.939247311827957,24
0,0,0,2009-02-14 04:00:00,0,0.0,1.906989247311828,24
0,0,0,2009-02-15 04:00:00,1,0.0,1.84247311827957,25
0,0,0,2009-02-16 04:00:00,2,6.0,2.003763440860215,27
0,0,0,2009-02-17 04:00:00,0,2.0,2.068279569892473,27
0,0,0,2009-02-18 04:00:00,0,0.0,2.068279569892473,26
0,0,0,2009-02-19 04:00:00,1,0.0,1.9069892473118282,25
0,0,0,2009-02-20 04:00:00,2,0.0,1.8586021505376344,27
0,0,0,2009-02-21 04:00:00,3,0.0,1.777956989247312,30
0,0,0,2009-02-22 04:00:00,4,0.0,1.713440860215054,34
0,0,0,2009-02-23 04:00:00,5,0.0,1.4876344086021507,39
0,0,0,2009-02-24 04:00:00,6,0.0,1.4876344086021505,45
0,0,0,2009-02-25 04:00:00,7,0.0,1.2618279569892474,51
0,0,0,2009-02-26 04:00:00,8,0.0,1.2618279569892474,59
0,0,0,2009-02-27 04:00:00,9,0.0,1.2618279569892474,67
0,0,0,2009-02-28 04:00:00,10,9.0,1.5521505376344087,75
0,0,0,2009-03-01 04:00:00,0,5.0,1.8494047619047618,63
0,0,0,2009-03-02 04:00:00,0,0.0,1.8494047619047618,62
0,0,0,2009-03-03 04:00:00,1,7.0,2.0636904761904766,61
0,0,0,2009-03-04 04:00:00,0,1.0,1.89702380952381,61
0,0,0,2009-03-05 04:00:00,0,4.0,1.89702380952381,61
0,0,0,2009-03-06 04:00:00,0,3.5,1.9505952380952383,61
0,0,0,2009-03-07 04:00:00,0,0.0,1.7482142857142857,61
0,0,0,2009-03-08 04:00:00,1,3.0,1.7839285714285715,62
0,0,0,2009-03-09 04:00:00,0,0.0,1.7839285714285715,62
0,0,0,2009-03-10 04:00:00,1,0.0,1.6339285714285714,62
0,0,0,2009-03-11 04:00:00,2,2.0,1.7053571428571428,64
0,0,0,2009-03-12 04:00:00,0,4.0,1.8125,63
0,0,0,2009-03-13 04:00:00,0,0.0,1.6607142857142858,63
0,0,0,2009-03-14 04:00:00,1,2.6666666666666665,1.755952380952381,64
0,0,0,2009-03-15 04:00:00,0,5.25,1.943452380952381,63
0,0,0,2009-03-16 04:00:00,0,1.0,1.7648809523809523,61
0,0,0,2009-03-17 04:00:00,0,1.0,1.7291666666666665,61
0,0,0,2009-03-18 04:00:00,0,1.0,1.7648809523809523,61
0,0,0,2009-03-19 04:00:00,0,0.0,1.7648809523809523,60
0,0,0,2009-03-20 04:00:00,1,3.5,1.8898809523809523,59
0,0,0,2009-03-21 04:00:00,0,3.0,1.9970238095238095,56
0,0,0,2009-03-22 04:00:00,0,4.333333333333333,2.1517857142857144,52
0,0,0,2009-03-23 04:00:00,0,1.0,2.1875,47
0,0,0,2009-03-24 04:00:00,0,0.0,2.1875,41
0,0,0,2009-03-25 04:00:00,1,4.5,2.3482142857142856,35
0,0,0,2009-03-26 04:00:00,0,2.0,2.419642857142857,27
0,0,0,2009-03-27 04:00:00,0,1.0,2.455357142857143,18
0,0,0,2009-03-28 04:00:00,0,0.0,2.1339285714285716,8
0,0,0,2009-03-29 04:00:00,1,0.0,2.060344827586207,9
0,0,0,2009-03-30 04:00:00,2,0.0,1.9916666666666667,11
0,0,0,2009-03-31 04:00:00,3,0.0,1.9274193548387097,14
0,0,0,2009-04-01 04:00:00,4,5.0,1.9274193548387097,18
0,0,0,2009-04-02 04:00:00,0,0.0,1.9274193548387097,18
0,0,0,2009-04-03 04:00:00,1,0.0,1.7016129032258065,18
0,0,0,2009-04-04 04:00:00,2,0.0,1.6693548387096775,20
0,0,0,2009-04-05 04:00:00,3,0.0,1.5403225806451613,23
0,0,0,2009-04-06 04:00:00,4,0.0,1.4274193548387097,27
0,0,0,2009-04-07 04:00:00,5,2.0,1.4919354838709675,32
0,0,0,2009-04-08 04:00:00,0,4.0,1.5241935483870965,31
0,0,0,2009-04-09 04:00:00,0,2.0,1.5887096774193545,31
0,0,0,2009-04-10 04:00:00,0,0.0,1.5887096774193545,30
0,0,0,2009-04-11 04:00:00,1,3.0,1.6209677419354835,29
0,0,0,2009-04-12 04:00:00,0,0.0,1.4919354838709675,29
0,0,0,2009-04-13 04:00:00,1,0.0,1.4919354838709675,30
0,0,0,2009-04-14 04:00:00,2,5.333333333333333,1.5779569892473118,31
0,0,0,2009-04-15 04:00:00,0,4.0,1.5376344086021505,31
0,0,0,2009-04-16 04:00:00,0,5.0,1.6666666666666665,31
0,0,0,2009-04-17 04:00:00,0,4.5,1.7795698924731183,31
0,0,0,2009-04-18 04:00:00,0,0.0,1.7473118279569892,31
0,0,0,2009-04-19 04:00:00,1,8.0,2.0053763440860215,32
0,0,0,2009-04-20 04:00:00,0,5.333333333333333,2.064516129032258,31
0,0,0,2009-04-21 04:00:00,0,0.0,1.967741935483871,31
0,0,0,2009-04-22 04:00:00,1,6.0,2.021505376344086,32
0,0,0,2009-04-23 04:00:00,0,3.0,2.0860215053763436,32
0,0,0,2009-04-24 04:00:00,0,0.0,2.0860215053763436,32
0,0,0,2009-04-25 04:00:00,1,2.0,2.005376344086021,32
0,0,0,2009-04-26 04:00:00,0,0.0,1.9408602150537633,32
0,0,0,2009-04-27 04:00:00,1,1.0,1.9408602150537633,33
0,0,0,2009-04-28 04:00:00,0,5.0,2.1021505376344085,33
0,0,0,2009-04-29 04:00:00,0,2.0,2.1666666666666665,32
0,0,0,2009-04-30 04:00:00,0,3.0,2.2634408602150535,30
0,0,0,2009-05-01 04:00:00,0,0.0,2.172222222222222,23
0,0,0,2009-05-02 04:00:00,1,0.0,2.172222222222222,24
0,0,0,2009-05-03 04:00:00,2,0.0,2.172222222222222,25
0,0,0,2009-05-04 04:00:00,3,0.0,2.172222222222222,26
0,0,0,2009-05-05 04:00:00,4,2.0,2.2388888888888885,27
0,0,0,2009-05-06 04:00:00,0,3.5,2.355555555555555,23
0,0,0,2009-05-07 04:00:00,0,9.0,2.5888888888888886,18
0,0,0,2009-05-08 04:00:00,0,2.6666666666666665,2.5444444444444443,18
0,0,0,2009-05-09 04:00:00,0,3.333333333333333,2.5888888888888886,18
0,0,0,2009-05-10 04:00:00,0,4.5,2.7388888888888885,18
0,0,0,2009-05-11 04:00:00,0,0.0,2.6388888888888884,17
0,0,0,2009-05-12 04:00:00,1,1.5,2.6888888888888887,18
0,0,0,2009-05-13 04:00:00,0,3.0,2.7888888888888888,17
0,0,0,2009-05-14 04:00:00,0,1.25,2.652777777777778,15
0,0,0,2009-05-15 04:00:00,0,2.333333333333333,2.597222222222222,15
0,0,0,2009-05-16 04:00:00,0,1.0,2.4638888888888886,15
0,0,0,2009-05-17 04:00:00,0,4.25,2.4555555555555553,15
0,0,0,2009-05-18 04:00:00,0,0.0,2.4555555555555553,15
0,0,0,2009-05-19 04:00:00,1,1.0,2.222222222222222,15
0,0,0,2009-05-20 04:00:00,0,2.0,2.111111111111111,15
0,0,0,2009-05-21 04:00:00,0,2.0,2.1777777777777776,15
0,0,0,2009-05-22 04:00:00,0,3.0,2.0777777777777775,14
0,0,0,2009-05-23 04:00:00,0,0.0,1.9777777777777776,14
0,0,0,2009-05-24 04:00:00,1,5.5,2.161111111111111,15
0,0,0,2009-05-25 04:00:00,0,6.5,2.311111111111111,14
0,0,0,2009-05-26 04:00:00,0,0.0,2.311111111111111,14
0,0,0,2009-05-27 04:00:00,1,0.0,2.2777777777777777,14
0,0,0,2009-05-28 04:00:00,2,2.6666666666666665,2.2,16
0,0,0,2009-05-29 04:00:00,0,2.6666666666666665,2.222222222222222,16
0,0,0,2009-05-30 04:00:00,0,1.0,2.1555555555555554,16
0,0,0,2009-05-31 04:00:00,0,0.0,2.0860215053763436,16
0,0,0,2009-06-01 04:00:00,1,1.0,2.118279569892473,17
0,0,0,2009-06-02 04:00:00,0,1.5,2.1666666666666665,16
0,0,0,2009-06-03 04:00:00,0,0.0,2.1666666666666665,14
0,0,0,2009-06-04 04:00:00,1,4.333333333333333,2.306451612903226,12
0,0,0,2009-06-05 04:00:00,0,0.0,2.2419354838709675,8
0,0,0,2009-06-06 04:00:00,1,0.0,2.129032258064516,9
0,0,0,2009-06-07 04:00:00,2,3.6666666666666665,1.9569892473118278,11
0,0,0,2009-06-08 04:00:00,0,0.0,1.8709677419354838,11
0,0,0,2009-06-09 04:00:00,1,0.0,1.7634408602150538,12
0,0,0,2009-06-10 04:00:00,2,4.0,1.7473118279569892,14
0,0,0,2009-06-11 04:00:00,0,12.0,2.1344086021505375,14
0,0,0,2009-06-12 04:00:00,0,0.0,2.0860215053763436,13
0,0,0,2009-06-13 04:00:00,1,4.8,2.144086021505376,14
0,0,0,2009-06-14 04:00:00,0,4.0,2.232795698924731,14
0,0,0,2009-06-15 04:00:00,0,1.0,2.189784946236559,14
0,0,0,2009-06-16 04:00:00,0,5.0,2.318817204301075,14
0,0,0,2009-06-17 04:00:00,0,2.0,2.246236559139785,14
0,0,0,2009-06-18 04:00:00,0,10.333333333333334,2.5795698924731183,14
0,0,0,2009-06-19 04:00:00,0,4.0,2.6763440860215053,13
0,0,0,2009-06-20 04:00:00,0,1.5,2.660215053763441,13
0,0,0,2009-06-21 04:00:00,0,2.6666666666666665,2.6817204301075273,13
0,0,0,2009-06-22 04:00:00,0,4.0,2.7139784946236563,13
0,0,0,2009-06-23 04:00:00,0,5.166666666666667,2.8806451612903228,13
0,0,0,2009-06-24 04:00:00,0,0.0,2.7032258064516133,12
0,0,0,2009-06-25 04:00:00,1,3.333333333333333,2.601075268817205,13
0,0,0,2009-06-26 04:00:00,0,2.5,2.6817204301075273,13
0,0,0,2009-06-27 04:00:00,0,0.0,2.6817204301075277,12
0,0,0,2009-06-28 04:00:00,1,2.0,2.660215053763441,11
0,0,0,2009-06-29 04:00:00,0,0.0,2.574193548387097,11
0,0,0,2009-06-30 04:00:00,1,3.5,2.6548387096774193,12
0,0,0,2009-07-01 04:00:00,0,3.333333333333333,2.821111111111111,11
0,0,0,2009-07-02 04:00:00,0,2.5,2.854444444444445,11
0,0,0,2009-07-03 04:00:00,0,0.0,2.8544444444444443,11
0,0,0,2009-07-04 04:00:00,1,3.0,2.8100000000000005,11
0,0,0,2009-07-05 04:00:00,0,0.0,2.8100000000000005,11
0,0,0,2009-07-06 04:00:00,1,2.0,2.876666666666667,11
0,0,0,2009-07-07 04:00:00,0,3.0,2.8544444444444443,9
0,0,0,2009-07-08 04:00:00,0,0.0,2.854444444444445,9
0,0,0,2009-07-09 04:00:00,1,0.0,2.854444444444445,9
0,0,0,2009-07-10 04:00:00,2,2.75,2.8127777777777774,9
0,0,0,2009-07-11 04:00:00,0,2.0,2.4794444444444443,9
0,0,0,2009-07-12 04:00:00,0,0.0,2.479444444444445,9
0,0,0,2009-07-13 04:00:00,1,3.0,2.4194444444444447,9
0,0,0,2009-07-14 04:00:00,0,3.0,2.3861111111111115,9
0,0,0,2009-07-15 04:00:00,0,0.0,2.3527777777777774,9
0,0,0,2009-07-16 04:00:00,1,0.0,2.186111111111111,10
0,0,0,2009-07-17 04:00:00,2,0.0,2.1194444444444445,12
0,0,0,2009-07-18 04:00:00,3,0.0,1.7749999999999997,15
0,0,0,2009-07-19 04:00:00,4,5.5,1.8249999999999997,19
0,0,0,2009-07-20 04:00:00,0,7.0,2.0083333333333333,19
0,0,0,2009-07-21 04:00:00,0,1.1666666666666667,1.9583333333333333,19
0,0,0,2009-07-22 04:00:00,0,6.0,2.025,19
0,0,0,2009-07-23 04:00:00,0,2.8,1.9461111111111111,19
0,0,0,2009-07-24 04:00:00,0,0.0,1.9461111111111111,19
0,0,0,2009-07-25 04:00:00,1,3.0,1.935,19
0,0,0,2009-07-26 04:00:00,0,3.0,1.9516666666666669,19
0,0,0,2009-07-27 04:00:00,0,2.5,2.035,19
0,0,0,2009-07-28 04:00:00,0,4.0,2.101666666666667,18
0,0,0,2009-07-29 04:00:00,0,3.0,2.201666666666667,18
0,0,0,2009-07-30 04:00:00,0,16.0,2.618333333333333,17
0,0,0,2009-07-31 04:00:00,0,0.0,2.5338709677419353,17
0,0,0,2009-08-01 04:00:00,1,2.5,2.506989247311828,18
0,0,0,2009-08-02 04:00:00,0,3.333333333333333,2.5338709677419358,18
0,0,0,2009-08-03 04:00:00,0,4.0,2.6629032258064513,18
0,0,0,2009-08-04 04:00:00,0,3.8,2.6887096774193546,17
0,0,0,2009-08-05 04:00:00,0,5.0,2.8499999999999996,17
0,0,0,2009-08-06 04:00:00,0,0.0,2.7854838709677416,16
0,0,0,2009-08-07 04:00:00,1,2.0,2.7532258064516126,17
0,0,0,2009-08-08 04:00:00,0,6.0,2.946774193548387,17
0,0,0,2009-08-09 04:00:00,0,0.0,2.946774193548387,16
0,0,0,2009-08-10 04:00:00,1,0.0,2.858064516129032,15
0,0,0,2009-08-11 04:00:00,2,0.0,2.793548387096774,17
0,0,0,2009-08-12 04:00:00,3,0.0,2.793548387096774,20
0,0,0,2009-08-13 04:00:00,4,24.0,3.4709677419354836,23
0,0,0,2009-08-14 04:00:00,0,0.0,3.3741935483870966,23
0,0,0,2009-08-15 04:00:00,1,0.0,3.374193548387097,24
0,0,0,2009-08-16 04:00:00,2,0.0,3.3741935483870966,25
0,0,0,2009-08-17 04:00:00,3,0.0,3.3741935483870966,26
0,0,0,2009-08-18 04:00:00,4,0.0,3.3741935483870966,27
0,0,0,2009-08-19 04:00:00,5,0.0,3.196774193548387,28
0,0,0,2009-08-20 04:00:00,6,0.0,2.9709677419354836,34
0,0,0,2009-08-21 04:00:00,7,15.5,3.433333333333333,41
0,0,0,2009-08-22 04:00:00,0,0.0,3.2397849462365587,41
0,0,0,2009-08-23 04:00:00,1,1.0,3.181720430107527,42
0,0,0,2009-08-24 04:00:00,0,3.25,3.286559139784946,42
0,0,0,2009-08-25 04:00:00,0,0.0,3.189784946236559,41
0,0,0,2009-08-26 04:00:00,1,4.0,3.222043010752688,42
0,0,0,2009-08-27 04:00:00,0,0.0,3.1413978494623653,42
0,0,0,2009-08-28 04:00:00,1,3.5,3.125268817204301,43
0,0,0,2009-08-29 04:00:00,0,4.0,3.15752688172043,43
0,0,0,2009-08-30 04:00:00,0,4.2,2.7768817204301075,43
0,0,0,2009-08-31 04:00:00,0,1.3333333333333333,2.819892473118279,43
0,0,0,2009-09-01 04:00:00,0,4.0,2.868279569892473,42
0,0,0,2009-09-02 04:00:00,0,3.4545454545454546,2.8721896383186705,42
0,0,0,2009-09-03 04:00:00,0,3.4,2.8528347996089933,42
0,0,0,2009-09-04 04:00:00,0,6.0,2.923802541544477,42
0,0,0,2009-09-05 04:00:00,0,1.0,2.794770283479961,42
0,0,0,2009-09-06 04:00:00,0,0.5,2.8108993157380255,42
0,0,0,2009-09-07 04:00:00,0,3.0,2.8431573802541545,41
0,0,0,2009-09-08 04:00:00,0,3.0,2.7463831867057675,41
0,0,0,2009-09-09 04:00:00,0,4.666666666666667,2.8969208211143695,41
0,0,0,2009-09-10 04:00:00,0,0.0,2.8969208211143695,40
0,0,0,2009-09-11 04:00:00,1,4.0,3.025953079178886,39
0,0,0,2009-09-12 04:00:00,0,0.0,3.025953079178886,36
0,0,0,2009-09-13 04:00:00,1,0.0,2.251759530791789,33
0,0,0,2009-09-14 04:00:00,2,0.0,2.251759530791789,35
0,0,0,2009-09-15 04:00:00,3,0.0,2.251759530791789,37
0,0,0,2009-09-16 04:00:00,4,0.0,2.251759530791789,39
0,0,0,2009-09-17 04:00:00,5,2.0,2.316275659824047,41
0,0,0,2009-09-18 04:00:00,0,1.0,2.348533724340176,37
0,0,0,2009-09-19 04:00:00,0,0.0,2.348533724340176,32
0,0,0,2009-09-20 04:00:00,1,2.0,2.413049853372434,27
0,0,0,2009-09-21 04:00:00,0,3.0,2.009824046920821,20
0,0,0,2009-09-22 04:00:00,0,6.0,2.2033724340175955,20
0,0,0,2009-09-23 04:00:00,0,1.0,2.2033724340175955,19
0,0,0,2009-09-24 04:00:00,0,1.0,2.130791788856305,19
0,0,0,2009-09-25 04:00:00,0,4.0,2.2598240469208215,19
0,0,0,2009-09-26 04:00:00,0,1.75,2.187243401759531,18
0,0,0,2009-09-27 04:00:00,0,0.0,2.187243401759531,18
0,0,0,2009-09-28 04:00:00,1,2.0,2.1388563049853375,18
0,0,0,2009-09-29 04:00:00,0,1.5,2.058211143695015,18
0,0,0,2009-09-30 04:00:00,0,3.0,2.01950146627566,18
0,0,0,2009-10-01 04:00:00,0,0.0,1.909040404040404,18
0,0,0,2009-10-02 04:00:00,1,0.0,1.793888888888889,19
0,0,0,2009-10-03 04:00:00,2,1.5,1.7305555555555554,21
0,0,0,2009-10-04 04:00:00,0,0.0,1.5305555555555554,21
0,0,0,2009-10-05 04:00:00,1,3.333333333333333,1.6083333333333332,22
0,0,0,2009-10-06 04:00:00,0,3.0,1.6916666666666664,22
0,0,0,2009-10-07 04:00:00,0,0.0,1.5916666666666663,22
0,0,0,2009-10-08 04:00:00,1,4.5,1.6416666666666664,23
0,0,0,2009-10-09 04:00:00,0,0.0,1.486111111111111,23
0,0,0,2009-10-10 04:00:00,1,3.0,1.586111111111111,24
0,0,0,2009-10-11 04:00:00,0,2.0,1.5194444444444444,23
0,0,0,2009-10-12 04:00:00,0,2.0,1.586111111111111,23
0,0,0,2009-10-13 04:00:00,0,1.6666666666666667,1.6416666666666666,22
0,0,0,2009-10-14 04:00:00,0,4.0,1.775,20
0,0,0,2009-10-15 04:00:00,0,0.0,1.775,17
0,0,0,2009-10-16 04:00:00,1,3.0,1.875,14
0,0,0,2009-10-17 04:00:00,0,0.0,1.8083333333333333,9
0,0,0,2009-10-18 04:00:00,1,1.5,1.825,10
0,0,0,2009-10-19 04:00:00,0,2.6666666666666665,1.9138888888888888,10
0,0,0,2009-10-20 04:00:00,0,0.0,1.847222222222222,9
0,0,0,2009-10-21 04:00:00,1,0.0,1.7472222222222222,10
0,0,0,2009-10-22 04:00:00,2,2.0,1.6138888888888887,12
0,0,0,2009-10-23 04:00:00,0,1.0,1.6138888888888887,12
0,0,0,2009-10-24 04:00:00,0,0.0,1.5805555555555555,12
0,0,0,2009-10-25 04:00:00,1,0.0,1.4472222222222222,13
0,0,0,2009-10-26 04:00:00,2,2.0,1.4555555555555555,15
0,0,0,2009-10-27 04:00:00,0,2.0,1.5222222222222221,15
0,0,0,2009-10-28 04:00:00,0,7.0,1.6888888888888889,14
0,0,0,2009-10-29 04:00:00,0,7.0,1.8722222222222222,14
0,0,0,2009-10-30 04:00:00,0,4.333333333333333,1.9166666666666667,14
0,0,0,2009-10-31 04:00:00,0,1.0,1.8870967741935483,14
0,0,0,2009-11-01 04:00:00,0,4.5,2.032258064516129,14
0,0,0,2009-11-02 04:00:00,0,5.0,2.1935483870967736,13
0,0,0,2009-11-03 04:00:00,0,0.0,2.1451612903225805,11
0,0,0,2009-11-04 04:00:00,1,4.5,2.290322580645161,12
0,0,0,2009-11-05 04:00:00,0,0.0,2.182795698924731,11
0,0,0,2009-11-06 04:00:00,1,4.0,2.21505376344086,12
0,0,0,2009-11-07 04:00:00,0,4.25,2.3521505376344085,12
0,0,0,2009-11-08 04:00:00,0,0.0,2.2069892473118276,11
0,0,0,2009-11-09 04:00:00,1,5.0,2.3682795698924735,12
0,0,0,2009-11-10 04:00:00,0,0.0,2.271505376344086,11
0,0,0,2009-11-11 04:00:00,1,1.6666666666666667,2.2607526881720434,12
0,0,0,2009-11-12 04:00:00,0,2.333333333333333,2.271505376344086,12
0,0,0,2009-11-13 04:00:00,0,6.0,2.411290322580645,12
0,0,0,2009-11-14 04:00:00,0,0.3333333333333333,2.293010752688172,12
0,0,0,2009-11-15 04:00:00,0,6.0,2.4865591397849465,12
0,0,0,2009-11-16 04:00:00,0,0.0,2.389784946236559,11
0,0,0,2009-11-17 04:00:00,1,0.0,2.389784946236559,12
0,0,0,2009-11-18 04:00:00,2,0.0,2.3413978494623655,13
0,0,0,2009-11-19 04:00:00,3,0.0,2.2553763440860215,16
0,0,0,2009-11-20 04:00:00,4,0.0,2.255376344086021,20
0,0,0,2009-11-21 04:00:00,5,1.5,2.3037634408602146,24
0,0,0,2009-11-22 04:00:00,0,0.0,2.2392473118279566,22
0,0,0,2009-11-23 04:00:00,1,0.0,2.2069892473118276,23
0,0,0,2009-11-24 04:00:00,2,0.0,2.2069892473118276,25
0,0,0,2009-11-25 04:00:00,3,0.0,2.2069892473118276,27
0,0,0,2009-11-26 04:00:00,4,0.0,2.1424731182795695,29
0,0,0,2009-11-27 04:00:00,5,0.0,2.0779569892473115,34
0,0,0,2009-11-28 04:00:00,6,0.0,1.8521505376344085,40
0,0,0,2009-11-29 04:00:00,7,3.0,1.7231182795698925,47
0,0,0,2009-11-30 04:00:00,0,2.0,1.6478494623655915,47
0,0,0,2009-12-01 04:00:00,0,1.5,1.5694444444444442,47
0,0,0,2009-12-02 04:00:00,0,0.0,1.402777777777778,47
0,0,0,2009-12-03 04:00:00,1,4.75,1.561111111111111,48
0,0,0,2009-12-04 04:00:00,0,1.0,1.4444444444444444,47
0,0,0,2009-12-05 04:00:00,0,3.0,1.5444444444444443,47
0,0,0,2009-12-06 04:00:00,0,2.0,1.4777777777777779,46
0,0,0,2009-12-07 04:00:00,0,4.5,1.4861111111111112,46
0,0,0,2009-12-08 04:00:00,0,3.5,1.6027777777777779,46
0,0,0,2009-12-09 04:00:00,0,6.0,1.6361111111111113,45
0,0,0,2009-12-10 04:00:00,0,1.0,1.6694444444444445,45
0,0,0,2009-12-11 04:00:00,0,0.0,1.6138888888888892,44
0,0,0,2009-12-12 04:00:00,1,0.0,1.5361111111111112,45
0,0,0,2009-12-13 04:00:00,2,1.0,1.3694444444444445,47
0,0,0,2009-12-14 04:00:00,0,0.0,1.3583333333333334,47
0,0,0,2009-12-15 04:00:00,1,0.0,1.1583333333333334,48
0,0,0,2009-12-16 04:00:00,2,0.0,1.1583333333333334,50
0,0,0,2009-12-17 04:00:00,3,4.0,1.2916666666666667,52
0,0,0,2009-12-18 04:00:00,0,4.5,1.4416666666666667,50
0,0,0,2009-12-19 04:00:00,0,15.0,1.9416666666666667,47
0,0,0,2009-12-20 04:00:00,0,0.0,1.9416666666666667,43
0,0,0,2009-12-21 04:00:00,1,1.0,1.925,39
