Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-03 04:00:00,3,0.0,1.0,275
0,0,0,2009-08-04 04:00:00,4,0.0,1.0,266
0,0,0,2009-08-05 04:00:00,5,0.0,1.0,257
0,0,0,2009-08-06 04:00:00,6,0.0,1.0,248
0,0,0,2009-08-07 04:00:00,7,0.0,1.0,239
0,0,0,2009-08-08 04:00:00,8,0.0,1.0,230
0,0,0,2009-08-09 04:00:00,9,9.0,1.2903225806451613,221
0,0,0,2009-08-10 04:00:00,0,0.0,1.2903225806451613,202
0,0,0,2009-08-11 04:00:00,1,0.0,1.2903225806451613,183
0,0,0,2009-08-12 04:00:00,2,0.0,1.2903225806451613,164
0,0,0,2009-08-13 04:00:00,3,2.0,1.3548387096774193,145
0,0,0,2009-08-14 04:00:00,0,38.0,2.5806451612903225,122
0,0,0,2009-08-15 04:00:00,0,0.0,2.3548387096774195,98
0,0,0,2009-08-16 04:00:00,1,0.0,2.3548387096774195,99
0,0,0,2009-08-17 04:00:00,2,0.0,2.2903225806451615,100
0,0,0,2009-08-18 04:00:00,3,0.0,2.2903225806451615,103
0,0,0,2009-08-19 04:00:00,4,0.0,2.064516129032258,106
0,0,0,2009-08-20 04:00:00,5,0.0,1.6129032258064515,111
0,0,0,2009-08-21 04:00:00,6,0.0,1.6129032258064515,117
0,0,0,2009-08-22 04:00:00,7,0.0,1.6129032258064515,123
0,0,0,2009-08-23 04:00:00,8,0.0,1.6129032258064515,129
0,0,0,2009-08-24 04:00:00,9,0.0,1.6129032258064515,135
0,0,0,2009-08-25 04:00:00,10,0.0,1.6129032258064515,141
0,0,0,2009-08-26 04:00:00,11,0.0,1.6129032258064515,147
0,0,0,2009-08-27 04:00:00,12,0.0,1.6129032258064515,153
0,0,0,2009-08-28 04:00:00,13,0.0,1.6129032258064515,159
0,0,0,2009-08-29 04:00:00,14,0.0,1.6129032258064515,165
0,0,0,2009-08-30 04:00:00,15,0.0,1.5806451612903225,171
0,0,0,2009-08-31 04:00:00,16,0.0,1.5806451612903225,187
0,0,0,2009-09-01 04:00:00,17,0.0,1.5806451612903225,203
0,0,0,2009-09-02 04:00:00,18,2.333333333333333,1.6559139784946237,219
0,0,0,2009-09-03 04:00:00,0,7.0,1.8817204301075268,216
0,0,0,2009-09-04 04:00:00,0,0.0,1.8817204301075268,212
0,0,0,2009-09-05 04:00:00,1,0.0,1.8817204301075268,208
0,0,0,2009-09-06 04:00:00,2,0.0,1.881720430107527,204
0,0,0,2009-09-07 04:00:00,3,0.0,1.8817204301075268,200
0,0,0,2009-09-08 04:00:00,4,0.0,1.8817204301075268,196
0,0,0,2009-09-09 04:00:00,5,0.0,1.5913978494623655,192
0,0,0,2009-09-10 04:00:00,6,0.0,1.5913978494623655,198
0,0,0,2009-09-11 04:00:00,7,0.0,1.5913978494623655,204
0,0,0,2009-09-12 04:00:00,8,0.0,1.5913978494623655,210
0,0,0,2009-09-13 04:00:00,9,0.0,1.5268817204301073,216
0,0,0,2009-09-14 04:00:00,10,0.0,0.30107526881720426,226
0,0,0,2009-09-15 04:00:00,11,0.0,0.30107526881720426,237
0,0,0,2009-09-16 04:00:00,12,0.0,0.30107526881720426,248
0,0,0,2009-09-17 04:00:00,13,0.0,0.30107526881720426,259
0,0,0,2009-09-18 04:00:00,14,0.0,0.30107526881720426,270
0,0,0,2009-09-19 04:00:00,15,0.0,0.30107526881720426,281
0,0,0,2009-09-20 04:00:00,16,0.0,0.30107526881720426,292
0,0,0,2009-09-21 04:00:00,17,0.0,0.30107526881720426,303
0,0,0,2009-09-22 04:00:00,18,0.0,0.30107526881720426,314
0,0,0,2009-09-23 04:00:00,19,0.0,0.30107526881720426,325
0,0,0,2009-09-24 04:00:00,20,0.0,0.30107526881720426,336
0,0,0,2009-09-25 04:00:00,21,0.0,0.30107526881720426,347
0,0,0,2009-09-26 04:00:00,22,0.0,0.30107526881720426,358
0,0,0,2009-09-27 04:00:00,23,0.0,0.30107526881720426,369
0,0,0,2009-09-28 04:00:00,24,0.0,0.30107526881720426,380
0,0,0,2009-09-29 04:00:00,25,0.0,0.30107526881720426,391
0,0,0,2009-09-30 04:00:00,26,0.0,0.30107526881720426,402
0,0,0,2009-10-01 04:00:00,27,0.0,0.31111111111111106,396
0,0,0,2009-10-02 04:00:00,28,0.0,0.23333333333333334,406
0,0,0,2009-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-04 04:00:00,30,6.0,0.2,465
0,0,0,2009-10-05 04:00:00,0,0.0,0.2,464
0,0,0,2009-10-06 04:00:00,1,0.0,0.2,463
0,0,0,2009-10-07 04:00:00,2,0.0,0.2,462
0,0,0,2009-10-08 04:00:00,3,0.0,0.2,461
0,0,0,2009-10-09 04:00:00,4,10.0,0.5333333333333333,460
0,0,0,2009-10-10 04:00:00,0,0.0,0.5333333333333333,454
0,0,0,2009-10-11 04:00:00,1,0.0,0.5333333333333333,448
0,0,0,2009-10-12 04:00:00,2,0.0,0.5333333333333333,442
0,0,0,2009-10-13 04:00:00,3,5.0,0.7,436
0,0,0,2009-10-14 04:00:00,0,9.0,1.0,426
0,0,0,2009-10-15 04:00:00,0,26.0,1.8666666666666667,415
0,0,0,2009-10-16 04:00:00,0,0.0,1.8666666666666667,403
0,0,0,2009-10-17 04:00:00,1,0.0,1.8666666666666667,391
0,0,0,2009-10-18 04:00:00,2,0.0,1.8666666666666667,379
0,0,0,2009-10-19 04:00:00,3,0.0,1.8666666666666667,367
0,0,0,2009-10-20 04:00:00,4,4.0,2.0,355
0,0,0,2009-10-21 04:00:00,0,0.0,2.0,338
0,0,0,2009-10-22 04:00:00,1,0.0,2.0,321
0,0,0,2009-10-23 04:00:00,2,2.0,2.066666666666667,304
0,0,0,2009-10-24 04:00:00,0,0.0,2.066666666666667,284
0,0,0,2009-10-25 04:00:00,1,0.0,2.066666666666667,264
0,0,0,2009-10-26 04:00:00,2,0.0,2.066666666666667,244
0,0,0,2009-10-27 04:00:00,3,0.0,2.066666666666667,224
0,0,0,2009-10-28 04:00:00,4,0.0,2.066666666666667,204
0,0,0,2009-10-29 04:00:00,5,0.0,2.066666666666667,184
0,0,0,2009-10-30 04:00:00,6,0.0,2.066666666666667,164
0,0,0,2009-10-31 04:00:00,7,0.0,2.0,171
0,0,0,2009-11-01 04:00:00,8,0.0,2.0,152
0,0,0,2009-11-02 04:00:00,9,0.0,2.0,133
0,0,0,2009-11-03 04:00:00,10,0.0,2.0,114
0,0,0,2009-11-04 04:00:00,11,0.0,1.8064516129032258,95
0,0,0,2009-11-05 04:00:00,12,0.0,1.8064516129032258,107
0,0,0,2009-11-06 04:00:00,13,0.0,1.8064516129032258,119
0,0,0,2009-11-07 04:00:00,14,0.0,1.8064516129032258,131
0,0,0,2009-11-08 04:00:00,15,0.0,1.8064516129032258,143
0,0,0,2009-11-09 04:00:00,16,0.0,1.4838709677419355,155
0,0,0,2009-11-10 04:00:00,17,0.0,1.4838709677419355,172
0,0,0,2009-11-11 04:00:00,18,0.0,1.4838709677419355,189
0,0,0,2009-11-12 04:00:00,19,0.0,1.4838709677419355,206
0,0,0,2009-11-13 04:00:00,20,0.0,1.3225806451612903,223
0,0,0,2009-11-14 04:00:00,21,0.0,1.032258064516129,244
0,0,0,2009-11-15 04:00:00,22,0.0,0.1935483870967742,266
0,0,0,2009-11-16 04:00:00,23,0.0,0.1935483870967742,289
0,0,0,2009-11-17 04:00:00,24,0.0,0.1935483870967742,312
0,0,0,2009-11-18 04:00:00,25,0.0,0.1935483870967742,335
0,0,0,2009-11-19 04:00:00,26,0.0,0.1935483870967742,358
0,0,0,2009-11-20 04:00:00,27,0.0,0.06451612903225806,381
0,0,0,2009-11-21 04:00:00,28,0.0,0.06451612903225806,409
0,0,0,2009-11-22 04:00:00,29,0.0,0.06451612903225806,437
0,0,0,2009-11-23 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-24 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-25 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-26 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-27 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-28 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-29 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-30 04:00:00,37,0.0,0.0,682
0,0,0,2009-12-01 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-02 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-03 04:00:00,40,0.0,0.0,765
0,0,0,2009-12-04 04:00:00,41,0.0,0.0,795
0,0,0,2009-12-05 04:00:00,42,0.0,0.0,825
0,0,0,2009-12-06 04:00:00,43,3.0,0.1,855
0,0,0,2009-12-07 04:00:00,0,0.0,0.1,841
0,0,0,2009-12-08 04:00:00,1,7.0,0.3333333333333333,827
0,0,0,2009-12-09 04:00:00,0,0.0,0.3333333333333333,811
0,0,0,2009-12-10 04:00:00,1,5.0,0.5,795
0,0,0,2009-12-11 04:00:00,0,0.0,0.5,777
0,0,0,2009-12-12 04:00:00,1,0.0,0.5,759
0,0,0,2009-12-13 04:00:00,2,2.0,0.5666666666666667,741
0,0,0,2009-12-14 04:00:00,0,0.0,0.5666666666666667,720
0,0,0,2009-12-15 04:00:00,1,0.0,0.5666666666666667,699
0,0,0,2009-12-16 04:00:00,2,0.0,0.5666666666666667,678
0,0,0,2009-12-17 04:00:00,3,0.0,0.5666666666666667,657
0,0,0,2009-12-18 04:00:00,4,2.0,0.6333333333333333,636
0,0,0,2009-12-19 04:00:00,0,0.0,0.6333333333333333,610
0,0,0,2009-12-20 04:00:00,1,0.0,0.6333333333333333,584
0,0,0,2009-12-21 04:00:00,2,0.0,0.6333333333333333,558
0,0,0,2009-12-22 04:00:00,3,0.0,0.6333333333333333,532
0,0,0,2009-12-23 04:00:00,4,0.0,0.6333333333333333,506
0,0,0,2009-12-24 04:00:00,5,0.0,0.6333333333333333,480
0,0,0,2009-12-25 04:00:00,6,0.0,0.6333333333333333,454
0,0,0,2009-12-26 04:00:00,7,0.0,0.6333333333333333,428
0,0,0,2009-12-27 04:00:00,8,0.0,0.6333333333333333,402
0,0,0,2009-12-28 04:00:00,9,0.0,0.6333333333333333,376
0,0,0,2009-12-29 04:00:00,10,6.0,0.8333333333333334,350
0,0,0,2009-12-30 04:00:00,0,0.0,0.8333333333333334,313
0,0,0,2009-12-31 04:00:00,1,0.0,0.8064516129032258,314
0,0,0,2010-01-01 04:00:00,2,0.0,0.8064516129032258,278
0,0,0,2010-01-02 04:00:00,3,0.0,0.8064516129032258,242
0,0,0,2010-01-03 04:00:00,4,0.0,0.8064516129032258,206
0,0,0,2010-01-04 04:00:00,5,0.0,0.8064516129032258,170
0,0,0,2010-01-05 04:00:00,6,0.0,0.8064516129032258,134
0,0,0,2010-01-06 04:00:00,7,0.0,0.7096774193548387,98
0,0,0,2010-01-07 04:00:00,8,0.0,0.7096774193548387,106
0,0,0,2010-01-08 04:00:00,9,0.0,0.4838709677419355,114
0,0,0,2010-01-09 04:00:00,10,0.0,0.4838709677419355,124
0,0,0,2010-01-10 04:00:00,11,0.0,0.3225806451612903,134
0,0,0,2010-01-11 04:00:00,12,0.0,0.3225806451612903,146
0,0,0,2010-01-12 04:00:00,13,0.0,0.3225806451612903,158
0,0,0,2010-01-13 04:00:00,14,0.0,0.25806451612903225,170
0,0,0,2010-01-14 04:00:00,15,3.0,0.3548387096774194,185
0,0,0,2010-01-15 04:00:00,0,4.0,0.4838709677419355,184
0,0,0,2010-01-16 04:00:00,0,0.0,0.4838709677419355,182
0,0,0,2010-01-17 04:00:00,1,0.0,0.4838709677419355,180
0,0,0,2010-01-18 04:00:00,2,0.0,0.41935483870967744,178
0,0,0,2010-01-19 04:00:00,3,0.0,0.41935483870967744,181
0,0,0,2010-01-20 04:00:00,4,0.0,0.41935483870967744,184
0,0,0,2010-01-21 04:00:00,5,5.666666666666668,0.6021505376344086,187
0,0,0,2010-01-22 04:00:00,0,23.0,1.3440860215053765,184
0,0,0,2010-01-23 04:00:00,0,0.0,1.3440860215053765,180
0,0,0,2010-01-24 04:00:00,1,0.0,1.3440860215053765,176
0,0,0,2010-01-25 04:00:00,2,0.0,1.3440860215053765,172
0,0,0,2010-01-26 04:00:00,3,0.0,1.3440860215053765,168
0,0,0,2010-01-27 04:00:00,4,0.0,1.3440860215053765,164
0,0,0,2010-01-28 04:00:00,5,0.0,1.3440860215053765,160
0,0,0,2010-01-29 04:00:00,6,0.0,1.1505376344086022,156
0,0,0,2010-01-30 04:00:00,7,0.0,1.1505376344086022,163
0,0,0,2010-01-31 04:00:00,8,23.0,1.89247311827957,170
0,0,0,2010-02-01 04:00:00,0,0.0,1.89247311827957,168
0,0,0,2010-02-02 04:00:00,1,0.0,1.89247311827957,166
0,0,0,2010-02-03 04:00:00,2,0.0,1.89247311827957,164
0,0,0,2010-02-04 04:00:00,3,0.0,1.89247311827957,162
0,0,0,2010-02-05 04:00:00,4,0.0,1.89247311827957,160
0,0,0,2010-02-06 04:00:00,5,0.0,1.89247311827957,158
0,0,0,2010-02-07 04:00:00,6,0.0,1.89247311827957,156
0,0,0,2010-02-08 04:00:00,7,0.0,1.89247311827957,154
0,0,0,2010-02-09 04:00:00,8,0.0,1.89247311827957,152
0,0,0,2010-02-10 04:00:00,9,0.0,1.89247311827957,150
0,0,0,2010-02-11 04:00:00,10,16.0,2.4086021505376345,148
0,0,0,2010-02-12 04:00:00,0,0.0,2.4086021505376345,135
0,0,0,2010-02-13 04:00:00,1,0.0,2.4086021505376345,122
0,0,0,2010-02-14 04:00:00,2,0.0,2.3118279569892475,109
0,0,0,2010-02-15 04:00:00,3,0.0,2.1827956989247315,112
0,0,0,2010-02-16 04:00:00,4,8.0,2.4408602150537635,116
0,0,0,2010-02-17 04:00:00,0,11.0,2.795698924731183,115
0,0,0,2010-02-18 04:00:00,0,0.0,2.795698924731183,113
0,0,0,2010-02-19 04:00:00,1,0.0,2.795698924731183,111
0,0,0,2010-02-20 04:00:00,2,0.0,2.795698924731183,109
0,0,0,2010-02-21 04:00:00,3,0.0,2.6129032258064515,107
0,0,0,2010-02-22 04:00:00,4,0.0,1.8709677419354838,111
0,0,0,2010-02-23 04:00:00,5,0.0,1.8709677419354838,116
0,0,0,2010-02-24 04:00:00,6,0.0,1.8709677419354838,121
0,0,0,2010-02-25 04:00:00,7,0.0,1.8709677419354838,126
0,0,0,2010-02-26 04:00:00,8,0.0,1.8709677419354838,131
0,0,0,2010-02-27 04:00:00,9,0.0,1.8709677419354838,136
0,0,0,2010-02-28 04:00:00,10,0.0,1.8709677419354838,141
0,0,0,2010-03-01 04:00:00,11,1.0,1.2857142857142858,131
0,0,0,2010-03-02 04:00:00,0,0.0,1.2857142857142858,130
0,0,0,2010-03-03 04:00:00,1,0.0,1.2857142857142858,129
0,0,0,2010-03-04 04:00:00,2,0.0,1.2857142857142858,128
0,0,0,2010-03-05 04:00:00,3,0.0,1.2857142857142858,127
0,0,0,2010-03-06 04:00:00,4,0.0,1.2857142857142858,126
0,0,0,2010-03-07 04:00:00,5,0.0,1.2857142857142858,125
0,0,0,2010-03-08 04:00:00,6,0.0,1.2857142857142858,124
0,0,0,2010-03-09 04:00:00,7,0.0,1.2857142857142858,123
0,0,0,2010-03-10 04:00:00,8,0.0,1.2857142857142858,122
0,0,0,2010-03-11 04:00:00,9,0.0,0.7142857142857143,121
0,0,0,2010-03-12 04:00:00,10,0.0,0.7142857142857143,131
0,0,0,2010-03-13 04:00:00,11,0.0,0.7142857142857143,141
0,0,0,2010-03-14 04:00:00,12,0.0,0.7142857142857143,151
0,0,0,2010-03-15 04:00:00,13,0.0,0.7142857142857143,161
0,0,0,2010-03-16 04:00:00,14,0.0,0.42857142857142855,171
0,0,0,2010-03-17 04:00:00,15,0.0,0.03571428571428571,186
0,0,0,2010-03-18 04:00:00,16,0.0,0.03571428571428571,202
0,0,0,2010-03-19 04:00:00,17,0.0,0.03571428571428571,218
0,0,0,2010-03-20 04:00:00,18,0.0,0.03571428571428571,234
0,0,0,2010-03-21 04:00:00,19,0.0,0.03571428571428571,250
0,0,0,2010-03-22 04:00:00,20,0.0,0.03571428571428571,266
0,0,0,2010-03-23 04:00:00,21,0.0,0.03571428571428571,282
0,0,0,2010-03-24 04:00:00,22,0.0,0.03571428571428571,298
0,0,0,2010-03-25 04:00:00,23,0.0,0.03571428571428571,314
0,0,0,2010-03-26 04:00:00,24,0.0,0.03571428571428571,330
0,0,0,2010-03-27 04:00:00,25,0.0,0.03571428571428571,346
0,0,0,2010-03-28 04:00:00,26,0.0,0.03571428571428571,362
0,0,0,2010-03-29 04:00:00,27,0.0,0.034482758620689655,389
0,0,0,2010-03-30 04:00:00,28,0.0,0.03333333333333333,417
0,0,0,2010-03-31 04:00:00,29,0.0,0.03225806451612903,446
0,0,0,2010-04-01 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-02 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-03 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-04 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-05 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-06 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-07 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-08 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-09 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-10 04:00:00,39,0.0,0.0,744
0,0,0,2010-04-11 04:00:00,40,0.0,0.0,775
0,0,0,2010-04-12 04:00:00,41,0.0,0.0,806
0,0,0,2010-04-13 04:00:00,42,0.0,0.0,837
0,0,0,2010-04-14 04:00:00,43,12.0,0.3870967741935484,868
0,0,0,2010-04-15 04:00:00,0,0.0,0.3870967741935484,855
0,0,0,2010-04-16 04:00:00,1,0.0,0.3870967741935484,842
0,0,0,2010-04-17 04:00:00,2,0.0,0.3870967741935484,829
0,0,0,2010-04-18 04:00:00,3,0.0,0.3870967741935484,816
0,0,0,2010-04-19 04:00:00,4,0.0,0.3870967741935484,803
0,0,0,2010-04-20 04:00:00,5,0.0,0.3870967741935484,790
0,0,0,2010-04-21 04:00:00,6,0.0,0.3870967741935484,777
0,0,0,2010-04-22 04:00:00,7,0.0,0.3870967741935484,764
0,0,0,2010-04-23 04:00:00,8,0.0,0.3870967741935484,751
0,0,0,2010-04-24 04:00:00,9,0.0,0.3870967741935484,738
0,0,0,2010-04-25 04:00:00,10,0.0,0.3870967741935484,725
0,0,0,2010-04-26 04:00:00,11,0.0,0.3870967741935484,712
0,0,0,2010-04-27 04:00:00,12,0.0,0.3870967741935484,699
0,0,0,2010-04-28 04:00:00,13,0.0,0.3870967741935484,686
0,0,0,2010-04-29 04:00:00,14,0.0,0.3870967741935484,673
0,0,0,2010-04-30 04:00:00,15,0.0,0.3870967741935484,660
0,0,0,2010-05-01 04:00:00,16,0.0,0.4,617
0,0,0,2010-05-02 04:00:00,17,0.0,0.4,603
0,0,0,2010-05-03 04:00:00,18,0.0,0.4,589
0,0,0,2010-05-04 04:00:00,19,0.0,0.4,575
0,0,0,2010-05-05 04:00:00,20,0.0,0.4,561
0,0,0,2010-05-06 04:00:00,21,0.0,0.4,547
0,0,0,2010-05-07 04:00:00,22,0.0,0.4,533
0,0,0,2010-05-08 04:00:00,23,0.0,0.4,519
0,0,0,2010-05-09 04:00:00,24,0.0,0.4,505
0,0,0,2010-05-10 04:00:00,25,0.0,0.4,491
0,0,0,2010-05-11 04:00:00,26,0.0,0.4,477
0,0,0,2010-05-12 04:00:00,27,0.0,0.4,463
0,0,0,2010-05-13 04:00:00,28,0.0,0.4,449
0,0,0,2010-05-14 04:00:00,29,0.0,0.0,435
0,0,0,2010-05-15 04:00:00,30,0.0,0.0,465
0,0,0,2010-05-16 04:00:00,31,0.0,0.0,495
0,0,0,2010-05-17 04:00:00,32,0.0,0.0,525
0,0,0,2010-05-18 04:00:00,33,0.0,0.0,555
0,0,0,2010-05-19 04:00:00,34,0.0,0.0,585
0,0,0,2010-05-20 04:00:00,35,0.0,0.0,615
0,0,0,2010-05-21 04:00:00,36,0.0,0.0,645
0,0,0,2010-05-22 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-23 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-24 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-25 04:00:00,40,0.0,0.0,765
0,0,0,2010-05-26 04:00:00,41,0.0,0.0,795
0,0,0,2010-05-27 04:00:00,42,0.0,0.0,825
0,0,0,2010-05-28 04:00:00,43,0.0,0.0,855
0,0,0,2010-05-29 04:00:00,44,0.0,0.0,885
0,0,0,2010-05-30 04:00:00,45,0.0,0.0,915
0,0,0,2010-05-31 04:00:00,46,0.0,0.0,961
0,0,0,2010-06-01 04:00:00,47,0.0,0.0,992
0,0,0,2010-06-02 04:00:00,48,0.0,0.0,1023
0,0,0,2010-06-03 04:00:00,49,0.0,0.0,1054
0,0,0,2010-06-04 04:00:00,50,0.0,0.0,1085
0,0,0,2010-06-05 04:00:00,51,0.0,0.0,1116
0,0,0,2010-06-06 04:00:00,52,0.0,0.0,1147
0,0,0,2010-06-07 04:00:00,53,0.0,0.0,1178
0,0,0,2010-06-08 04:00:00,54,0.0,0.0,1209
0,0,0,2010-06-09 04:00:00,55,0.0,0.0,1240
0,0,0,2010-06-10 04:00:00,56,0.0,0.0,1271
0,0,0,2010-06-11 04:00:00,57,7.0,0.22580645161290322,1302
0,0,0,2010-06-12 04:00:00,0,5.5,0.4032258064516129,1275
0,0,0,2010-06-13 04:00:00,0,0.0,0.4032258064516129,1247
0,0,0,2010-06-14 04:00:00,1,0.0,0.4032258064516129,1219
0,0,0,2010-06-15 04:00:00,2,6.0,0.5967741935483871,1191
0,0,0,2010-06-16 04:00:00,0,0.0,0.5967741935483871,1160
0,0,0,2010-06-17 04:00:00,1,0.0,0.5967741935483871,1129
0,0,0,2010-06-18 04:00:00,2,0.0,0.5967741935483871,1098
0,0,0,2010-06-19 04:00:00,3,0.0,0.5967741935483871,1067
0,0,0,2010-06-20 04:00:00,4,0.0,0.5967741935483871,1036
0,0,0,2010-06-21 04:00:00,5,0.0,0.5967741935483871,1005
0,0,0,2010-06-22 04:00:00,6,0.0,0.5967741935483871,974
0,0,0,2010-06-23 04:00:00,7,0.0,0.5967741935483871,943
0,0,0,2010-06-24 04:00:00,8,0.0,0.5967741935483871,912
0,0,0,2010-06-25 04:00:00,9,0.0,0.5967741935483871,881
0,0,0,2010-06-26 04:00:00,10,0.0,0.5967741935483871,850
0,0,0,2010-06-27 04:00:00,11,0.0,0.5967741935483871,819
0,0,0,2010-06-28 04:00:00,12,0.0,0.5967741935483871,788
0,0,0,2010-06-29 04:00:00,13,0.0,0.5967741935483871,757
0,0,0,2010-06-30 04:00:00,14,0.0,0.5967741935483871,726
0,0,0,2010-07-01 04:00:00,15,0.0,0.6166666666666667,648
0,0,0,2010-07-02 04:00:00,16,0.0,0.6166666666666667,616
0,0,0,2010-07-03 04:00:00,17,7.0,0.85,584
0,0,0,2010-07-04 04:00:00,0,0.0,0.85,534
0,0,0,2010-07-05 04:00:00,1,0.0,0.85,484
0,0,0,2010-07-06 04:00:00,2,0.0,0.85,434
0,0,0,2010-07-07 04:00:00,3,0.0,0.85,384
0,0,0,2010-07-08 04:00:00,4,0.0,0.85,334
0,0,0,2010-07-09 04:00:00,5,0.0,0.85,284
0,0,0,2010-07-10 04:00:00,6,0.0,0.85,234
0,0,0,2010-07-11 04:00:00,7,3.0,0.7166666666666667,184
0,0,0,2010-07-12 04:00:00,0,0.0,0.5333333333333333,184
0,0,0,2010-07-13 04:00:00,1,4.0,0.6666666666666666,185
0,0,0,2010-07-14 04:00:00,0,0.0,0.6666666666666666,184
0,0,0,2010-07-15 04:00:00,1,27.0,1.3666666666666667,183
0,0,0,2010-07-16 04:00:00,0,0.0,1.3666666666666667,183
0,0,0,2010-07-17 04:00:00,1,0.0,1.3666666666666667,183
0,0,0,2010-07-18 04:00:00,2,0.0,1.3666666666666667,183
0,0,0,2010-07-19 04:00:00,3,0.0,1.3666666666666667,183
0,0,0,2010-07-20 04:00:00,4,0.0,1.3666666666666667,183
0,0,0,2010-07-21 04:00:00,5,0.0,1.3666666666666667,183
0,0,0,2010-07-22 04:00:00,6,0.0,1.3666666666666667,183
0,0,0,2010-07-23 04:00:00,7,0.0,1.3666666666666667,183
0,0,0,2010-07-24 04:00:00,8,0.0,1.3666666666666667,183
0,0,0,2010-07-25 04:00:00,9,0.0,1.3666666666666667,183
0,0,0,2010-07-26 04:00:00,10,0.0,1.3666666666666667,183
0,0,0,2010-07-27 04:00:00,11,0.0,1.3666666666666667,183
0,0,0,2010-07-28 04:00:00,12,0.0,1.3666666666666667,183
0,0,0,2010-07-29 04:00:00,13,0.0,1.3666666666666667,183
0,0,0,2010-07-30 04:00:00,14,0.0,1.3666666666666667,183
0,0,0,2010-07-31 04:00:00,15,0.0,1.3225806451612903,198
0,0,0,2010-08-01 04:00:00,16,0.0,1.3225806451612903,199
0,0,0,2010-08-02 04:00:00,17,0.0,1.3225806451612903,200
0,0,0,2010-08-03 04:00:00,18,0.0,1.096774193548387,201
0,0,0,2010-08-04 04:00:00,19,0.0,1.096774193548387,220
0,0,0,2010-08-05 04:00:00,20,0.0,1.096774193548387,239
0,0,0,2010-08-06 04:00:00,21,0.0,1.096774193548387,258
0,0,0,2010-08-07 04:00:00,22,0.0,1.096774193548387,277
0,0,0,2010-08-08 04:00:00,23,0.0,1.096774193548387,296
0,0,0,2010-08-09 04:00:00,24,0.0,1.096774193548387,315
0,0,0,2010-08-10 04:00:00,25,0.0,1.096774193548387,334
0,0,0,2010-08-11 04:00:00,26,0.0,1.0,353
0,0,0,2010-08-12 04:00:00,27,0.0,1.0,380
0,0,0,2010-08-13 04:00:00,28,0.0,0.8709677419354839,407
0,0,0,2010-08-14 04:00:00,29,0.0,0.8709677419354839,436
0,0,0,2010-08-15 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-16 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-17 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-18 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-19 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-20 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-21 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-22 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-23 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-24 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-25 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-26 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-27 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-28 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-29 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-30 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-31 04:00:00,46,0.0,0.0,961
0,0,0,2010-09-01 04:00:00,47,0.0,0.0,992
0,0,0,2010-09-02 04:00:00,48,0.0,0.0,1023
0,0,0,2010-09-03 04:00:00,49,0.0,0.0,1054
0,0,0,2010-09-04 04:00:00,50,0.0,0.0,1085
0,0,0,2010-09-05 04:00:00,51,0.0,0.0,1116
0,0,0,2010-09-06 04:00:00,52,0.0,0.0,1147
0,0,0,2010-09-07 04:00:00,53,0.0,0.0,1178
0,0,0,2010-09-08 04:00:00,54,0.0,0.0,1209
0,0,0,2010-09-09 04:00:00,55,0.0,0.0,1240
0,0,0,2010-09-10 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-11 04:00:00,57,0.0,0.0,1302
