Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2010-12-03 04:00:00,27,0.0,0.16666666666666666,383
1,0,1,2010-12-04 04:00:00,28,12.0,0.5666666666666667,409
1,0,1,2010-12-05 04:00:00,0,0.0,0.4,406
1,0,1,2010-12-06 04:00:00,1,0.0,0.4,407
1,0,1,2010-12-07 04:00:00,2,3.0,0.5,408
1,0,1,2010-12-08 04:00:00,0,9.0,0.8,406
1,0,1,2010-12-09 04:00:00,0,0.0,0.8,403
1,0,1,2010-12-10 04:00:00,1,0.0,0.8,400
1,0,1,2010-12-11 04:00:00,2,0.0,0.8,397
1,0,1,2010-12-12 04:00:00,3,0.0,0.8,394
1,0,1,2010-12-13 04:00:00,4,0.0,0.8,391
1,0,1,2010-12-14 04:00:00,5,0.0,0.8,388
1,0,1,2010-12-15 04:00:00,6,0.0,0.8,385
1,0,1,2010-12-16 04:00:00,7,0.0,0.8,382
1,0,1,2010-12-17 04:00:00,8,0.0,0.8,379
1,0,1,2010-12-18 04:00:00,9,0.0,0.8,376
1,0,1,2010-12-19 04:00:00,10,0.0,0.8,373
1,0,1,2010-12-20 04:00:00,11,0.0,0.8,370
1,0,1,2010-12-21 04:00:00,12,8.0,1.0666666666666667,367
1,0,1,2010-12-22 04:00:00,0,0.0,1.0666666666666667,351
1,0,1,2010-12-23 04:00:00,1,0.0,1.0666666666666667,335
1,0,1,2010-12-24 04:00:00,2,0.0,1.0666666666666667,319
1,0,1,2010-12-25 04:00:00,3,0.0,1.0666666666666667,303
1,0,1,2010-12-26 04:00:00,4,0.0,1.0666666666666667,287
1,0,1,2010-12-27 04:00:00,5,0.0,1.0666666666666667,271
1,0,1,2010-12-28 04:00:00,6,0.0,1.0666666666666667,255
1,0,1,2010-12-29 04:00:00,7,0.0,1.0666666666666667,239
1,0,1,2010-12-30 04:00:00,8,3.0,1.1666666666666667,223
1,0,1,2010-12-31 04:00:00,0,0.0,1.1290322580645162,223
1,0,1,2011-01-01 04:00:00,1,0.0,1.1290322580645162,199
1,0,1,2011-01-02 04:00:00,2,0.0,1.1290322580645162,175
1,0,1,2011-01-03 04:00:00,3,0.0,1.1290322580645162,151
1,0,1,2011-01-04 04:00:00,4,0.0,0.7419354838709677,127
1,0,1,2011-01-05 04:00:00,5,0.0,0.7419354838709677,132
1,0,1,2011-01-06 04:00:00,6,0.0,0.7419354838709677,137
1,0,1,2011-01-07 04:00:00,7,0.0,0.6451612903225806,142
1,0,1,2011-01-08 04:00:00,8,3.0,0.45161290322580644,150
1,0,1,2011-01-09 04:00:00,0,0.0,0.45161290322580644,150
1,0,1,2011-01-10 04:00:00,1,0.0,0.45161290322580644,150
1,0,1,2011-01-11 04:00:00,2,0.0,0.45161290322580644,150
1,0,1,2011-01-12 04:00:00,3,0.0,0.45161290322580644,150
1,0,1,2011-01-13 04:00:00,4,0.0,0.45161290322580644,150
1,0,1,2011-01-14 04:00:00,5,0.0,0.45161290322580644,150
1,0,1,2011-01-15 04:00:00,6,0.0,0.45161290322580644,150
1,0,1,2011-01-16 04:00:00,7,0.0,0.45161290322580644,150
1,0,1,2011-01-17 04:00:00,8,8.0,0.7096774193548387,150
1,0,1,2011-01-18 04:00:00,0,0.0,0.7096774193548387,141
1,0,1,2011-01-19 04:00:00,1,0.0,0.7096774193548387,132
1,0,1,2011-01-20 04:00:00,2,0.0,0.7096774193548387,123
1,0,1,2011-01-21 04:00:00,3,0.0,0.45161290322580644,114
1,0,1,2011-01-22 04:00:00,4,2.0,0.5161290322580645,118
1,0,1,2011-01-23 04:00:00,0,0.0,0.5161290322580645,117
1,0,1,2011-01-24 04:00:00,1,7.0,0.7419354838709677,116
1,0,1,2011-01-25 04:00:00,0,0.0,0.7419354838709677,113
1,0,1,2011-01-26 04:00:00,1,0.0,0.7419354838709677,110
1,0,1,2011-01-27 04:00:00,2,0.0,0.7419354838709677,107
1,0,1,2011-01-28 04:00:00,3,0.0,0.7419354838709677,104
1,0,1,2011-01-29 04:00:00,4,0.0,0.7419354838709677,101
1,0,1,2011-01-30 04:00:00,5,0.0,0.6451612903225806,98
1,0,1,2011-01-31 04:00:00,6,0.0,0.6451612903225806,104
1,0,1,2011-02-01 04:00:00,7,0.0,0.6451612903225806,110
1,0,1,2011-02-02 04:00:00,8,2.0,0.7096774193548387,116
1,0,1,2011-02-03 04:00:00,0,0.0,0.7096774193548387,113
1,0,1,2011-02-04 04:00:00,1,0.0,0.7096774193548387,110
1,0,1,2011-02-05 04:00:00,2,0.0,0.7096774193548387,107
1,0,1,2011-02-06 04:00:00,3,0.0,0.7096774193548387,104
1,0,1,2011-02-07 04:00:00,4,0.0,0.7096774193548387,101
1,0,1,2011-02-08 04:00:00,5,5.0,0.7741935483870968,98
1,0,1,2011-02-09 04:00:00,0,0.0,0.7741935483870968,98
1,0,1,2011-02-10 04:00:00,1,0.0,0.7741935483870968,98
1,0,1,2011-02-11 04:00:00,2,3.5,0.8870967741935484,98
1,0,1,2011-02-12 04:00:00,0,0.0,0.8870967741935484,95
1,0,1,2011-02-13 04:00:00,1,0.0,0.8870967741935484,92
1,0,1,2011-02-14 04:00:00,2,0.0,0.8870967741935484,89
1,0,1,2011-02-15 04:00:00,3,0.0,0.8870967741935484,86
1,0,1,2011-02-16 04:00:00,4,0.0,0.8870967741935484,83
1,0,1,2011-02-17 04:00:00,5,0.0,0.6290322580645161,80
1,0,1,2011-02-18 04:00:00,6,0.0,0.6290322580645161,86
1,0,1,2011-02-19 04:00:00,7,0.0,0.6290322580645161,92
1,0,1,2011-02-20 04:00:00,8,0.0,0.6290322580645161,98
1,0,1,2011-02-21 04:00:00,9,10.0,0.9516129032258065,104
1,0,1,2011-02-22 04:00:00,0,0.0,0.8870967741935484,100
1,0,1,2011-02-23 04:00:00,1,0.0,0.8870967741935484,101
1,0,1,2011-02-24 04:00:00,2,0.0,0.6612903225806451,102
1,0,1,2011-02-25 04:00:00,3,0.0,0.6612903225806451,105
1,0,1,2011-02-26 04:00:00,4,0.0,0.6612903225806451,108
1,0,1,2011-02-27 04:00:00,5,1.0,0.6935483870967742,111
1,1,1,2011-02-28 04:00:00,0,10.5,1.032258064516129,108
1,1,1,2011-03-01 04:00:00,0,0.0,1.1428571428571428,86
1,1,1,2011-03-02 04:00:00,1,0.0,1.0714285714285714,79
1,1,1,2011-03-03 04:00:00,2,0.0,1.0714285714285714,81
1,1,1,2011-03-04 04:00:00,3,0.0,1.0714285714285714,83
1,1,1,2011-03-05 04:00:00,4,0.0,1.0714285714285714,85
1,1,1,2011-03-06 04:00:00,5,5.0,1.25,87
