Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-02-06 04:00:00,1,0.0,2.032258064516129,173
0,0,0,2014-02-07 04:00:00,2,6.0,2.225806451612903,167
0,0,0,2014-02-08 04:00:00,0,0.0,2.225806451612903,158
0,0,0,2014-02-09 04:00:00,1,0.0,2.225806451612903,149
0,0,0,2014-02-10 04:00:00,2,0.0,2.225806451612903,140
0,0,0,2014-02-11 04:00:00,3,0.0,2.225806451612903,131
0,0,0,2014-02-12 04:00:00,4,2.0,2.2903225806451615,122
0,0,0,2014-02-13 04:00:00,0,0.0,2.2903225806451615,108
0,0,0,2014-02-14 04:00:00,1,9.0,2.5806451612903225,94
0,0,0,2014-02-15 04:00:00,0,0.0,2.5806451612903225,78
0,0,0,2014-02-16 04:00:00,1,20.0,3.225806451612903,62
0,0,0,2014-02-17 04:00:00,0,8.0,3.3548387096774195,44
0,0,0,2014-02-18 04:00:00,0,0.0,3.3548387096774195,44
0,0,0,2014-02-19 04:00:00,1,0.0,3.225806451612903,44
0,0,0,2014-02-20 04:00:00,2,8.0,3.4838709677419355,46
0,0,0,2014-02-21 04:00:00,0,0.0,3.4838709677419355,45
0,0,0,2014-02-22 04:00:00,1,0.0,2.6451612903225805,44
0,0,0,2014-02-23 04:00:00,2,0.0,2.4516129032258065,46
0,0,0,2014-02-24 04:00:00,3,3.5,2.564516129032258,49
0,0,0,2014-02-25 04:00:00,0,1.0,2.596774193548387,48
0,0,0,2014-02-26 04:00:00,0,0.0,2.596774193548387,46
0,0,0,2014-02-27 04:00:00,1,1.0,2.629032258064516,44
0,0,0,2014-02-28 04:00:00,0,2.0,2.693548387096774,40
0,0,0,2014-03-01 04:00:00,0,0.0,2.267857142857143,28
0,0,0,2014-03-02 04:00:00,1,3.0,2.375,29
0,0,0,2014-03-03 04:00:00,0,0.0,2.375,28
0,0,0,2014-03-04 04:00:00,1,5.666666666666668,2.4702380952380953,27
0,0,0,2014-03-05 04:00:00,0,1.0,2.505952380952381,27
0,0,0,2014-03-06 04:00:00,0,0.0,2.505952380952381,26
0,0,0,2014-03-07 04:00:00,1,4.0,2.4345238095238098,25
0,0,0,2014-03-08 04:00:00,0,0.0,2.4345238095238098,25
0,0,0,2014-03-09 04:00:00,1,0.0,2.4345238095238098,25
0,0,0,2014-03-10 04:00:00,2,4.0,2.5773809523809526,25
0,0,0,2014-03-11 04:00:00,0,0.0,2.5773809523809526,22
0,0,0,2014-03-12 04:00:00,1,2.0,2.5773809523809526,19
0,0,0,2014-03-13 04:00:00,0,0.0,2.5773809523809526,19
0,0,0,2014-03-14 04:00:00,1,0.0,2.255952380952381,19
0,0,0,2014-03-15 04:00:00,2,0.0,2.255952380952381,21
0,0,0,2014-03-16 04:00:00,3,0.0,1.5416666666666667,23
0,0,0,2014-03-17 04:00:00,4,0.0,1.2559523809523812,27
0,0,0,2014-03-18 04:00:00,5,2.0,1.3273809523809526,32
0,0,0,2014-03-19 04:00:00,0,17.0,1.9345238095238098,31
0,0,0,2014-03-20 04:00:00,0,0.0,1.648809523809524,29
0,0,0,2014-03-21 04:00:00,1,0.0,1.648809523809524,30
0,0,0,2014-03-22 04:00:00,2,2.0,1.7202380952380953,31
0,0,0,2014-03-23 04:00:00,0,7.0,1.9702380952380953,29
0,0,0,2014-03-24 04:00:00,0,1.5,1.898809523809524,26
0,0,0,2014-03-25 04:00:00,0,0.0,1.8630952380952384,26
0,0,0,2014-03-26 04:00:00,1,0.0,1.8630952380952384,27
0,0,0,2014-03-27 04:00:00,2,0.0,1.8273809523809526,28
0,0,0,2014-03-28 04:00:00,3,0.0,1.7559523809523812,31
0,0,0,2014-03-29 04:00:00,4,2.0,1.7643678160919543,35
0,0,0,2014-03-30 04:00:00,0,0.0,1.7055555555555557,35
0,0,0,2014-03-31 04:00:00,1,0.0,1.6505376344086022,36
0,0,0,2014-04-01 04:00:00,2,0.0,1.6505376344086022,38
0,0,0,2014-04-02 04:00:00,3,4.0,1.6827956989247312,40
0,0,0,2014-04-03 04:00:00,0,6.0,1.8763440860215055,40
0,0,0,2014-04-04 04:00:00,0,0.0,1.6935483870967742,39
0,0,0,2014-04-05 04:00:00,1,0.0,1.6612903225806452,40
0,0,0,2014-04-06 04:00:00,2,0.0,1.6612903225806452,42
0,0,0,2014-04-07 04:00:00,3,0.0,1.532258064516129,44
0,0,0,2014-04-08 04:00:00,4,0.0,1.532258064516129,48
0,0,0,2014-04-09 04:00:00,5,0.0,1.532258064516129,52
0,0,0,2014-04-10 04:00:00,6,0.0,1.403225806451613,56
0,0,0,2014-04-11 04:00:00,7,3.333333333333333,1.5107526881720428,63
0,0,0,2014-04-12 04:00:00,0,0.0,1.4462365591397848,62
0,0,0,2014-04-13 04:00:00,1,0.0,1.4462365591397848,63
0,0,0,2014-04-14 04:00:00,2,0.0,1.4462365591397848,64
0,0,0,2014-04-15 04:00:00,3,0.0,1.4462365591397848,65
0,0,0,2014-04-16 04:00:00,4,2.0,1.5107526881720428,66
0,0,0,2014-04-17 04:00:00,0,0.0,1.5107526881720428,62
0,0,0,2014-04-18 04:00:00,1,0.0,1.4462365591397848,58
0,0,0,2014-04-19 04:00:00,2,0.0,0.8978494623655914,60
0,0,0,2014-04-20 04:00:00,3,0.0,0.8978494623655914,63
0,0,0,2014-04-21 04:00:00,4,0.0,0.8978494623655914,66
0,0,0,2014-04-22 04:00:00,5,0.0,0.8333333333333333,69
0,0,0,2014-04-23 04:00:00,6,0.0,0.6075268817204301,75
0,0,0,2014-04-24 04:00:00,7,1.0,0.5913978494623655,82
0,0,0,2014-04-25 04:00:00,0,2.0,0.6559139784946236,82
0,0,0,2014-04-26 04:00:00,0,0.0,0.6559139784946236,81
0,0,0,2014-04-27 04:00:00,1,0.0,0.6559139784946236,80
0,0,0,2014-04-28 04:00:00,2,5.5,0.8333333333333333,79
0,0,0,2014-04-29 04:00:00,0,8.0,1.0268817204301075,75
0,0,0,2014-04-30 04:00:00,0,2.0,1.0913978494623655,75
0,0,0,2014-05-01 04:00:00,0,0.0,1.1277777777777775,72
0,0,0,2014-05-02 04:00:00,1,2.0,1.0611111111111111,70
0,0,0,2014-05-03 04:00:00,0,0.0,0.861111111111111,70
0,0,0,2014-05-04 04:00:00,1,0.0,0.861111111111111,71
0,0,0,2014-05-05 04:00:00,2,3.0,0.961111111111111,72
0,0,0,2014-05-06 04:00:00,0,6.0,1.1611111111111112,70
0,0,0,2014-05-07 04:00:00,0,5.0,1.327777777777778,67
0,0,0,2014-05-08 04:00:00,0,0.0,1.327777777777778,63
0,0,0,2014-05-09 04:00:00,1,7.0,1.5611111111111111,59
0,0,0,2014-05-10 04:00:00,0,0.0,1.5611111111111111,53
0,0,0,2014-05-11 04:00:00,1,4.5,1.6,47
0,0,0,2014-05-12 04:00:00,0,10.0,1.9333333333333333,47
0,0,0,2014-05-13 04:00:00,0,2.0,2.0,46
0,0,0,2014-05-14 04:00:00,0,0.0,2.0,44
0,0,0,2014-05-15 04:00:00,1,0.0,2.0,42
0,0,0,2014-05-16 04:00:00,2,2.0,2.0,40
0,0,0,2014-05-17 04:00:00,0,0.0,2.0,40
0,0,0,2014-05-18 04:00:00,1,4.5,2.15,40
0,0,0,2014-05-19 04:00:00,0,0.0,2.15,38
0,0,0,2014-05-20 04:00:00,1,2.0,2.216666666666667,36
0,0,0,2014-05-21 04:00:00,0,2.0,2.283333333333333,32
0,0,0,2014-05-22 04:00:00,0,0.0,2.283333333333333,27
0,0,0,2014-05-23 04:00:00,1,0.0,2.283333333333333,22
0,0,0,2014-05-24 04:00:00,2,2.0,2.316666666666667,17
0,0,0,2014-05-25 04:00:00,0,0.0,2.25,17
0,0,0,2014-05-26 04:00:00,1,0.0,2.25,18
0,0,0,2014-05-27 04:00:00,2,0.0,2.25,19
0,0,0,2014-05-28 04:00:00,3,0.0,2.066666666666667,20
0,0,0,2014-05-29 04:00:00,4,0.0,1.8,24
0,0,0,2014-05-30 04:00:00,5,5.333333333333333,1.911111111111111,29
0,0,0,2014-05-31 04:00:00,0,0.0,1.8494623655913978,29
0,0,0,2014-06-01 04:00:00,1,10.0,2.172043010752688,30
0,0,0,2014-06-02 04:00:00,0,0.0,2.10752688172043,29
0,0,0,2014-06-03 04:00:00,1,0.0,2.10752688172043,30
0,0,0,2014-06-04 04:00:00,2,1.0,2.139784946236559,31
0,0,0,2014-06-05 04:00:00,0,0.0,2.043010752688172,29
0,0,0,2014-06-06 04:00:00,1,10.0,2.172043010752688,30
0,0,0,2014-06-07 04:00:00,0,7.0,2.236559139784946,30
0,0,0,2014-06-08 04:00:00,0,5.0,2.397849462365591,30
0,0,0,2014-06-09 04:00:00,0,4.333333333333333,2.311827956989247,29
0,0,0,2014-06-10 04:00:00,0,4.0,2.440860215053763,29
0,0,0,2014-06-11 04:00:00,0,1.5,2.344086021505376,28
0,0,0,2014-06-12 04:00:00,0,0.0,2.021505376344086,28
0,0,0,2014-06-13 04:00:00,1,0.0,1.9569892473118278,29
0,0,0,2014-06-14 04:00:00,2,0.0,1.9569892473118278,31
0,0,0,2014-06-15 04:00:00,3,0.0,1.9569892473118278,33
0,0,0,2014-06-16 04:00:00,4,14.0,2.344086021505376,35
0,0,0,2014-06-17 04:00:00,0,2.0,2.408602150537634,35
0,0,0,2014-06-18 04:00:00,0,6.5,2.473118279569892,34
0,0,0,2014-06-19 04:00:00,0,6.0,2.6666666666666665,34
0,0,0,2014-06-20 04:00:00,0,3.0,2.6989247311827955,33
0,0,0,2014-06-21 04:00:00,0,5.0,2.7956989247311825,33
0,0,0,2014-06-22 04:00:00,0,0.0,2.7956989247311825,33
0,0,0,2014-06-23 04:00:00,1,0.0,2.7956989247311825,33
0,0,0,2014-06-24 04:00:00,2,5.666666666666668,2.9139784946236555,33
0,0,0,2014-06-25 04:00:00,0,4.0,3.043010752688172,33
0,0,0,2014-06-26 04:00:00,0,3.0,3.139784946236559,32
0,0,0,2014-06-27 04:00:00,0,1.5,3.1881720430107525,30
0,0,0,2014-06-28 04:00:00,0,0.0,3.1881720430107525,27
0,0,0,2014-06-29 04:00:00,1,0.0,3.1881720430107525,24
0,0,0,2014-06-30 04:00:00,2,0.0,3.0161290322580645,21
0,0,0,2014-07-01 04:00:00,3,0.0,2.783333333333333,23
0,0,0,2014-07-02 04:00:00,4,0.0,2.783333333333333,27
0,0,0,2014-07-03 04:00:00,5,0.0,2.783333333333333,31
0,0,0,2014-07-04 04:00:00,6,0.0,2.75,35
0,0,0,2014-07-05 04:00:00,7,0.0,2.75,42
0,0,0,2014-07-06 04:00:00,8,0.0,2.4166666666666665,49
0,0,0,2014-07-07 04:00:00,9,0.0,2.183333333333333,58
0,0,0,2014-07-08 04:00:00,10,0.0,2.016666666666667,68
0,0,0,2014-07-09 04:00:00,11,0.0,1.8722222222222225,79
0,0,0,2014-07-10 04:00:00,12,0.0,1.7388888888888892,91
0,0,0,2014-07-11 04:00:00,13,0.0,1.688888888888889,104
0,0,0,2014-07-12 04:00:00,14,0.0,1.688888888888889,118
0,0,0,2014-07-13 04:00:00,15,0.0,1.688888888888889,132
0,0,0,2014-07-14 04:00:00,16,3.0,1.788888888888889,146
0,0,0,2014-07-15 04:00:00,0,1.0,1.8222222222222224,143
0,0,0,2014-07-16 04:00:00,0,0.0,1.3555555555555556,139
0,0,0,2014-07-17 04:00:00,0,3.0,1.388888888888889,139
0,0,0,2014-07-18 04:00:00,0,0.0,1.1722222222222223,139
0,0,0,2014-07-19 04:00:00,1,2.5,1.0555555555555556,140
0,0,0,2014-07-20 04:00:00,0,7.0,1.188888888888889,140
0,0,0,2014-07-21 04:00:00,0,4.0,1.1555555555555557,140
0,0,0,2014-07-22 04:00:00,0,0.0,1.1555555555555557,140
0,0,0,2014-07-23 04:00:00,1,0.0,1.1555555555555557,140
0,0,0,2014-07-24 04:00:00,2,0.0,0.9666666666666667,140
0,0,0,2014-07-25 04:00:00,3,0.0,0.8333333333333334,143
0,0,0,2014-07-26 04:00:00,4,0.0,0.7333333333333333,147
0,0,0,2014-07-27 04:00:00,5,0.0,0.6833333333333333,152
0,0,0,2014-07-28 04:00:00,6,0.0,0.6833333333333333,158
0,0,0,2014-07-29 04:00:00,7,0.0,0.6833333333333333,164
0,0,0,2014-07-30 04:00:00,8,4.0,0.8166666666666667,170
0,0,0,2014-07-31 04:00:00,0,2.0,0.8548387096774194,170
0,0,0,2014-08-01 04:00:00,0,6.0,1.0483870967741935,167
0,0,0,2014-08-02 04:00:00,0,0.0,1.0483870967741935,163
0,0,0,2014-08-03 04:00:00,1,3.0,1.1451612903225807,159
0,0,0,2014-08-04 04:00:00,0,2.0,1.2096774193548387,153
0,0,0,2014-08-05 04:00:00,0,6.0,1.403225806451613,146
0,0,0,2014-08-06 04:00:00,0,0.0,1.403225806451613,138
0,0,0,2014-08-07 04:00:00,1,2.0,1.467741935483871,130
0,0,0,2014-08-08 04:00:00,0,7.0,1.6935483870967742,120
0,0,0,2014-08-09 04:00:00,0,0.0,1.6935483870967742,109
0,0,0,2014-08-10 04:00:00,1,0.0,1.6935483870967742,98
0,0,0,2014-08-11 04:00:00,2,5.0,1.8548387096774193,87
0,0,0,2014-08-12 04:00:00,0,6.5,2.064516129032258,73
0,0,0,2014-08-13 04:00:00,0,0.0,2.064516129032258,58
0,0,0,2014-08-14 04:00:00,1,0.0,1.967741935483871,43
0,0,0,2014-08-15 04:00:00,2,2.0,2.0,45
0,0,0,2014-08-16 04:00:00,0,1.0,2.032258064516129,45
0,0,0,2014-08-17 04:00:00,0,4.5,2.0806451612903225,45
0,0,0,2014-08-18 04:00:00,0,2.5,2.161290322580645,45
0,0,0,2014-08-19 04:00:00,0,2.0,2.1451612903225805,44
0,0,0,2014-08-20 04:00:00,0,0.0,1.9193548387096775,44
0,0,0,2014-08-21 04:00:00,1,6.0,1.9838709677419355,45
0,0,0,2014-08-22 04:00:00,0,0.0,1.9838709677419355,45
0,0,0,2014-08-23 04:00:00,1,0.0,1.9838709677419355,45
0,0,0,2014-08-24 04:00:00,2,3.0,2.0806451612903225,45
0,0,0,2014-08-25 04:00:00,0,3.0,2.1774193548387095,42
0,0,0,2014-08-26 04:00:00,0,3.0,2.274193548387097,38
0,0,0,2014-08-27 04:00:00,0,6.0,2.467741935483871,33
0,0,0,2014-08-28 04:00:00,0,0.0,2.467741935483871,27
0,0,0,2014-08-29 04:00:00,1,0.0,2.467741935483871,21
0,0,0,2014-08-30 04:00:00,2,0.0,2.338709677419355,15
0,0,0,2014-08-31 04:00:00,3,8.0,2.532258064516129,18
0,0,0,2014-09-01 04:00:00,0,5.0,2.5,18
0,0,0,2014-09-02 04:00:00,0,0.0,2.5,18
0,0,0,2014-09-03 04:00:00,1,2.6666666666666665,2.4892473118279566,18
0,0,0,2014-09-04 04:00:00,0,4.5,2.569892473118279,18
0,0,0,2014-09-05 04:00:00,0,1.3333333333333333,2.4193548387096775,18
0,0,0,2014-09-06 04:00:00,0,0.0,2.4193548387096775,18
0,0,0,2014-09-07 04:00:00,1,3.0,2.4516129032258065,18
0,0,0,2014-09-08 04:00:00,0,0.0,2.225806451612903,18
0,0,0,2014-09-09 04:00:00,1,0.0,2.225806451612903,19
0,0,0,2014-09-10 04:00:00,2,0.0,2.225806451612903,20
0,0,0,2014-09-11 04:00:00,3,0.0,2.064516129032258,21
0,0,0,2014-09-12 04:00:00,4,0.0,1.8548387096774193,25
0,0,0,2014-09-13 04:00:00,5,0.0,1.8548387096774193,30
0,0,0,2014-09-14 04:00:00,6,6.0,2.0483870967741935,35
0,0,0,2014-09-15 04:00:00,0,0.0,1.9838709677419355,33
0,0,0,2014-09-16 04:00:00,1,0.0,1.9516129032258065,34
0,0,0,2014-09-17 04:00:00,2,0.0,1.8064516129032258,36
0,0,0,2014-09-18 04:00:00,3,0.0,1.7258064516129032,39
0,0,0,2014-09-19 04:00:00,4,8.0,1.9193548387096775,43
0,0,0,2014-09-20 04:00:00,0,0.0,1.9193548387096775,43
0,0,0,2014-09-21 04:00:00,1,0.0,1.7258064516129032,43
0,0,0,2014-09-22 04:00:00,2,0.0,1.7258064516129032,45
0,0,0,2014-09-23 04:00:00,3,6.333333333333332,1.9301075268817203,47
0,0,0,2014-09-24 04:00:00,0,0.0,1.8333333333333333,45
0,0,0,2014-09-25 04:00:00,1,0.0,1.736559139784946,46
0,0,0,2014-09-26 04:00:00,2,0.0,1.639784946236559,48
0,0,0,2014-09-27 04:00:00,3,0.0,1.4462365591397848,51
0,0,0,2014-09-28 04:00:00,4,0.0,1.4462365591397848,55
0,0,0,2014-09-29 04:00:00,5,0.0,1.4462365591397848,59
0,0,0,2014-09-30 04:00:00,6,0.0,1.4462365591397848,63
0,0,0,2014-10-01 04:00:00,7,0.0,1.0611111111111111,67
0,0,0,2014-10-02 04:00:00,8,0.0,1.0611111111111111,75
0,0,0,2014-10-03 04:00:00,9,2.0,1.0388888888888888,83
0,0,0,2014-10-04 04:00:00,0,0.0,0.8888888888888888,83
0,0,0,2014-10-05 04:00:00,1,0.0,0.8444444444444444,84
0,0,0,2014-10-06 04:00:00,2,0.0,0.8444444444444444,86
0,0,0,2014-10-07 04:00:00,3,2.0,0.8111111111111111,88
0,0,0,2014-10-08 04:00:00,0,5.0,0.9777777777777777,88
0,0,0,2014-10-09 04:00:00,0,0.0,0.9777777777777777,87
0,0,0,2014-10-10 04:00:00,1,0.0,0.9777777777777777,86
0,0,0,2014-10-11 04:00:00,2,0.0,0.9777777777777777,85
0,0,0,2014-10-12 04:00:00,3,0.0,0.9777777777777777,84
0,0,0,2014-10-13 04:00:00,4,0.0,0.9777777777777777,83
0,0,0,2014-10-14 04:00:00,5,4.333333333333333,0.9222222222222222,82
0,0,0,2014-10-15 04:00:00,0,0.0,0.9222222222222222,82
0,0,0,2014-10-16 04:00:00,1,0.0,0.9222222222222222,82
0,0,0,2014-10-17 04:00:00,2,0.0,0.9222222222222222,82
0,0,0,2014-10-18 04:00:00,3,0.0,0.9222222222222222,82
0,0,0,2014-10-19 04:00:00,4,0.0,0.6555555555555554,82
0,0,0,2014-10-20 04:00:00,5,0.0,0.6555555555555554,87
0,0,0,2014-10-21 04:00:00,6,1.0,0.6888888888888888,92
0,0,0,2014-10-22 04:00:00,0,0.0,0.6888888888888888,90
0,0,0,2014-10-23 04:00:00,1,0.0,0.47777777777777775,88
0,0,0,2014-10-24 04:00:00,2,0.0,0.47777777777777775,90
0,0,0,2014-10-25 04:00:00,3,0.0,0.47777777777777775,92
0,0,0,2014-10-26 04:00:00,4,0.0,0.47777777777777775,94
0,0,0,2014-10-27 04:00:00,5,0.0,0.47777777777777775,96
0,0,0,2014-10-28 04:00:00,6,1.0,0.5111111111111111,98
0,0,0,2014-10-29 04:00:00,0,2.0,0.5777777777777777,93
0,0,0,2014-10-30 04:00:00,0,1.0,0.611111111111111,87
0,0,0,2014-10-31 04:00:00,0,0.0,0.5913978494623655,87
0,0,0,2014-11-01 04:00:00,1,0.0,0.5913978494623655,81
0,0,0,2014-11-02 04:00:00,2,4.0,0.7204301075268816,75
0,0,0,2014-11-03 04:00:00,0,0.0,0.6559139784946236,66
0,0,0,2014-11-04 04:00:00,1,0.0,0.6559139784946236,67
0,0,0,2014-11-05 04:00:00,2,0.0,0.6559139784946236,68
0,0,0,2014-11-06 04:00:00,3,0.0,0.6559139784946236,69
0,0,0,2014-11-07 04:00:00,4,0.0,0.5913978494623655,70
0,0,0,2014-11-08 04:00:00,5,0.0,0.4301075268817204,75
0,0,0,2014-11-09 04:00:00,6,0.0,0.4301075268817204,81
0,0,0,2014-11-10 04:00:00,7,0.0,0.4301075268817204,87
0,0,0,2014-11-11 04:00:00,8,0.0,0.4301075268817204,93
0,0,0,2014-11-12 04:00:00,9,0.0,0.4301075268817204,99
0,0,0,2014-11-13 04:00:00,10,3.333333333333333,0.5376344086021505,105
0,0,0,2014-11-14 04:00:00,0,1.0,0.4301075268817204,100
0,0,0,2014-11-15 04:00:00,0,8.0,0.6881720430107526,100
0,0,0,2014-11-16 04:00:00,0,0.0,0.6881720430107526,99
0,0,0,2014-11-17 04:00:00,1,0.0,0.6881720430107526,98
0,0,0,2014-11-18 04:00:00,2,0.0,0.6881720430107526,97
0,0,0,2014-11-19 04:00:00,3,0.0,0.6881720430107526,96
0,0,0,2014-11-20 04:00:00,4,0.0,0.6881720430107526,95
0,0,0,2014-11-21 04:00:00,5,0.0,0.6559139784946236,94
0,0,0,2014-11-22 04:00:00,6,0.0,0.6559139784946236,100
0,0,0,2014-11-23 04:00:00,7,0.0,0.6559139784946236,106
0,0,0,2014-11-24 04:00:00,8,1.0,0.6881720430107526,112
0,0,0,2014-11-25 04:00:00,0,0.0,0.6881720430107526,109
0,0,0,2014-11-26 04:00:00,1,3.0,0.7849462365591398,106
0,0,0,2014-11-27 04:00:00,0,0.0,0.7849462365591398,101
0,0,0,2014-11-28 04:00:00,1,0.0,0.7526881720430108,96
0,0,0,2014-11-29 04:00:00,2,0.0,0.6881720430107526,98
0,0,0,2014-11-30 04:00:00,3,0.0,0.6559139784946236,101
0,0,0,2014-12-01 04:00:00,4,0.0,0.6777777777777777,104
0,0,0,2014-12-02 04:00:00,5,0.0,0.5444444444444444,107
0,0,0,2014-12-03 04:00:00,6,0.0,0.5444444444444444,113
0,0,0,2014-12-04 04:00:00,7,0.0,0.5444444444444444,119
0,0,0,2014-12-05 04:00:00,8,0.0,0.5444444444444444,125
0,0,0,2014-12-06 04:00:00,9,0.0,0.5444444444444444,131
0,0,0,2014-12-07 04:00:00,10,0.0,0.5444444444444444,137
0,0,0,2014-12-08 04:00:00,11,0.0,0.5444444444444444,143
0,0,0,2014-12-09 04:00:00,12,0.0,0.5444444444444444,149
0,0,0,2014-12-10 04:00:00,13,0.0,0.5444444444444444,155
0,0,0,2014-12-11 04:00:00,14,2.5,0.6277777777777778,161
0,0,0,2014-12-12 04:00:00,0,1.0,0.6611111111111111,152
0,0,0,2014-12-13 04:00:00,0,0.0,0.55,142
0,0,0,2014-12-14 04:00:00,1,7.0,0.75,143
0,0,0,2014-12-15 04:00:00,0,0.0,0.48333333333333334,143
0,0,0,2014-12-16 04:00:00,1,0.0,0.48333333333333334,144
0,0,0,2014-12-17 04:00:00,2,0.0,0.48333333333333334,145
0,0,0,2014-12-18 04:00:00,3,0.0,0.48333333333333334,146
0,0,0,2014-12-19 04:00:00,4,0.0,0.48333333333333334,147
0,0,0,2014-12-20 04:00:00,5,3.0,0.5833333333333334,148
0,0,0,2014-12-21 04:00:00,0,0.0,0.5833333333333334,143
0,0,0,2014-12-22 04:00:00,1,3.0,0.6833333333333333,138
0,0,0,2014-12-23 04:00:00,0,0.0,0.6833333333333333,131
0,0,0,2014-12-24 04:00:00,1,0.0,0.65,124
0,0,0,2014-12-25 04:00:00,2,2.0,0.7166666666666667,126
0,0,0,2014-12-26 04:00:00,0,2.0,0.6833333333333333,125
0,0,0,2014-12-27 04:00:00,0,0.0,0.6833333333333333,125
0,0,0,2014-12-28 04:00:00,1,0.0,0.6833333333333333,125
0,0,0,2014-12-29 04:00:00,2,0.0,0.6833333333333333,125
0,0,0,2014-12-30 04:00:00,3,0.0,0.6833333333333333,125
0,0,0,2014-12-31 04:00:00,4,0.0,0.6612903225806451,129
0,0,0,2015-01-01 04:00:00,5,0.0,0.6612903225806451,130
0,0,0,2015-01-02 04:00:00,6,0.0,0.6612903225806451,131
0,0,0,2015-01-03 04:00:00,7,0.0,0.6612903225806451,132
0,0,0,2015-01-04 04:00:00,8,0.0,0.6612903225806451,133
0,0,0,2015-01-05 04:00:00,9,0.0,0.6612903225806451,134
0,0,0,2015-01-06 04:00:00,10,0.0,0.6612903225806451,135
0,0,0,2015-01-07 04:00:00,11,0.0,0.6612903225806451,136
0,0,0,2015-01-08 04:00:00,12,0.0,0.6612903225806451,137
0,0,0,2015-01-09 04:00:00,13,0.0,0.6612903225806451,138
0,0,0,2015-01-10 04:00:00,14,2.0,0.7258064516129032,139
0,0,0,2015-01-11 04:00:00,0,0.0,0.6451612903225806,125
0,0,0,2015-01-12 04:00:00,1,0.0,0.6129032258064516,126
0,0,0,2015-01-13 04:00:00,2,0.0,0.6129032258064516,128
0,0,0,2015-01-14 04:00:00,3,0.0,0.3870967741935484,130
0,0,0,2015-01-15 04:00:00,4,0.0,0.3870967741935484,134
0,0,0,2015-01-16 04:00:00,5,0.0,0.3870967741935484,138
0,0,0,2015-01-17 04:00:00,6,0.0,0.3870967741935484,142
0,0,0,2015-01-18 04:00:00,7,0.0,0.3870967741935484,146
0,0,0,2015-01-19 04:00:00,8,0.0,0.3870967741935484,150
0,0,0,2015-01-20 04:00:00,9,0.0,0.2903225806451613,154
0,0,0,2015-01-21 04:00:00,10,4.0,0.41935483870967744,164
0,0,0,2015-01-22 04:00:00,0,0.0,0.3225806451612903,163
0,0,0,2015-01-23 04:00:00,1,0.0,0.3225806451612903,164
0,0,0,2015-01-24 04:00:00,2,0.0,0.3225806451612903,165
0,0,0,2015-01-25 04:00:00,3,2.0,0.3225806451612903,166
0,0,0,2015-01-26 04:00:00,0,0.0,0.25806451612903225,166
0,0,0,2015-01-27 04:00:00,1,0.0,0.25806451612903225,167
0,0,0,2015-01-28 04:00:00,2,0.0,0.25806451612903225,168
0,0,0,2015-01-29 04:00:00,3,1.0,0.2903225806451613,169
0,0,0,2015-01-30 04:00:00,0,0.0,0.2903225806451613,166
0,0,0,2015-01-31 04:00:00,1,0.0,0.2903225806451613,163
0,0,0,2015-02-01 04:00:00,2,0.0,0.2903225806451613,160
0,0,0,2015-02-02 04:00:00,3,0.0,0.2903225806451613,157
0,0,0,2015-02-03 04:00:00,4,3.0,0.3870967741935484,154
0,0,0,2015-02-04 04:00:00,0,0.0,0.3870967741935484,146
0,0,0,2015-02-05 04:00:00,1,0.0,0.3870967741935484,138
0,0,0,2015-02-06 04:00:00,2,0.0,0.3870967741935484,130
0,0,0,2015-02-07 04:00:00,3,0.0,0.3870967741935484,122
0,0,0,2015-02-08 04:00:00,4,0.0,0.3870967741935484,114
0,0,0,2015-02-09 04:00:00,5,0.0,0.3870967741935484,106
0,0,0,2015-02-10 04:00:00,6,0.0,0.3225806451612903,98
0,0,0,2015-02-11 04:00:00,7,0.0,0.3225806451612903,105
0,0,0,2015-02-12 04:00:00,8,0.0,0.3225806451612903,112
0,0,0,2015-02-13 04:00:00,9,0.0,0.3225806451612903,119
0,0,0,2015-02-14 04:00:00,10,4.0,0.45161290322580644,126
0,0,0,2015-02-15 04:00:00,0,0.0,0.45161290322580644,122
0,0,0,2015-02-16 04:00:00,1,0.0,0.45161290322580644,118
0,0,0,2015-02-17 04:00:00,2,0.0,0.45161290322580644,114
0,0,0,2015-02-18 04:00:00,3,0.0,0.45161290322580644,110
0,0,0,2015-02-19 04:00:00,4,0.0,0.45161290322580644,106
0,0,0,2015-02-20 04:00:00,5,0.0,0.45161290322580644,102
0,0,0,2015-02-21 04:00:00,6,0.0,0.3225806451612903,98
0,0,0,2015-02-22 04:00:00,7,0.0,0.3225806451612903,105
0,0,0,2015-02-23 04:00:00,8,0.0,0.3225806451612903,112
0,0,0,2015-02-24 04:00:00,9,0.0,0.3225806451612903,119
0,0,0,2015-02-25 04:00:00,10,0.0,0.25806451612903225,126
0,0,0,2015-02-26 04:00:00,11,0.0,0.25806451612903225,137
0,0,0,2015-02-27 04:00:00,12,0.0,0.25806451612903225,148
0,0,0,2015-02-28 04:00:00,13,0.0,0.25806451612903225,159
0,0,0,2015-03-01 04:00:00,14,0.0,0.25,167
0,0,0,2015-03-02 04:00:00,15,0.0,0.25,179
0,0,0,2015-03-03 04:00:00,16,0.0,0.14285714285714285,191
