Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-03 04:00:00,12,0.0,1.1333333333333333,112
0,0,0,2009-12-04 04:00:00,13,0.0,0.8333333333333334,119
0,0,0,2009-12-05 04:00:00,14,0.0,0.8333333333333334,133
0,0,0,2009-12-06 04:00:00,15,0.0,0.8333333333333334,147
0,0,0,2009-12-07 04:00:00,16,0.0,0.7333333333333333,161
0,0,0,2009-12-08 04:00:00,17,0.0,0.7333333333333333,178
0,0,0,2009-12-09 04:00:00,18,0.0,0.7333333333333333,195
0,0,0,2009-12-10 04:00:00,19,0.0,0.7333333333333333,212
0,0,0,2009-12-11 04:00:00,20,0.0,0.7333333333333333,229
0,0,0,2009-12-12 04:00:00,21,0.0,0.7333333333333333,246
0,0,0,2009-12-13 04:00:00,22,0.0,0.7333333333333333,263
0,0,0,2009-12-14 04:00:00,23,0.0,0.6,280
0,0,0,2009-12-15 04:00:00,24,0.0,0.6,304
0,0,0,2009-12-16 04:00:00,25,0.0,0.36666666666666664,328
0,0,0,2009-12-17 04:00:00,26,0.0,0.36666666666666664,354
0,0,0,2009-12-18 04:00:00,27,0.0,0.36666666666666664,380
0,0,0,2009-12-19 04:00:00,28,0.0,0.16666666666666666,406
0,0,0,2009-12-20 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-21 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-22 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-23 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-24 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-25 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-26 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-27 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-28 04:00:00,37,0.0,0.0,675
0,0,0,2009-12-29 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-30 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-31 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-01 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-02 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-03 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-04 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-05 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-06 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-07 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-08 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-09 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-10 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-11 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-12 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-13 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-14 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-15 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-16 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-17 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-18 04:00:00,58,0.0,0.0,1333
0,0,0,2010-01-19 04:00:00,59,0.0,0.0,1364
0,0,0,2010-01-20 04:00:00,60,0.0,0.0,1395
0,0,0,2010-01-21 04:00:00,61,0.0,0.0,1426
0,0,0,2010-01-22 04:00:00,62,0.0,0.0,1457
0,0,0,2010-01-23 04:00:00,63,0.0,0.0,1488
0,0,0,2010-01-24 04:00:00,64,0.0,0.0,1519
0,0,0,2010-01-25 04:00:00,65,0.0,0.0,1550
0,0,0,2010-01-26 04:00:00,66,0.0,0.0,1581
0,0,0,2010-01-27 04:00:00,67,0.0,0.0,1612
0,0,0,2010-01-28 04:00:00,68,0.0,0.0,1643
0,0,0,2010-01-29 04:00:00,69,0.0,0.0,1674
0,0,0,2010-01-30 04:00:00,70,0.0,0.0,1705
0,0,0,2010-01-31 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-01 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-02 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-03 04:00:00,74,0.0,0.0,1829
0,0,0,2010-02-04 04:00:00,75,0.0,0.0,1860
0,0,0,2010-02-05 04:00:00,76,0.0,0.0,1891
0,0,0,2010-02-06 04:00:00,77,0.0,0.0,1922
0,0,0,2010-02-07 04:00:00,78,0.0,0.0,1953
0,0,0,2010-02-08 04:00:00,79,0.0,0.0,1984
0,0,0,2010-02-09 04:00:00,80,0.0,0.0,2015
0,0,0,2010-02-10 04:00:00,81,0.0,0.0,2046
0,0,0,2010-02-11 04:00:00,82,0.0,0.0,2077
0,0,0,2010-02-12 04:00:00,83,0.0,0.0,2108
0,0,0,2010-02-13 04:00:00,84,0.0,0.0,2139
0,0,0,2010-02-14 04:00:00,85,0.0,0.0,2170
0,0,0,2010-02-15 04:00:00,86,0.0,0.0,2201
0,0,0,2010-02-16 04:00:00,87,0.0,0.0,2232
0,0,0,2010-02-17 04:00:00,88,0.0,0.0,2263
0,0,0,2010-02-18 04:00:00,89,0.0,0.0,2294
0,0,0,2010-02-19 04:00:00,90,0.0,0.0,2325
0,0,0,2010-02-20 04:00:00,91,0.0,0.0,2356
0,0,0,2010-02-21 04:00:00,92,0.0,0.0,2387
0,0,0,2010-02-22 04:00:00,93,0.0,0.0,2418
0,0,0,2010-02-23 04:00:00,94,0.0,0.0,2449
0,0,0,2010-02-24 04:00:00,95,0.0,0.0,2480
0,0,0,2010-02-25 04:00:00,96,0.0,0.0,2511
0,0,0,2010-02-26 04:00:00,97,0.0,0.0,2542
0,0,0,2010-02-27 04:00:00,98,0.0,0.0,2573
0,0,0,2010-02-28 04:00:00,99,0.0,0.0,2604
0,0,0,2010-03-01 04:00:00,100,0.0,0.0,2422
0,0,0,2010-03-02 04:00:00,101,0.0,0.0,2450
0,0,0,2010-03-03 04:00:00,102,0.0,0.0,2478
0,0,0,2010-03-04 04:00:00,103,0.0,0.0,2506
0,0,0,2010-03-05 04:00:00,104,0.0,0.0,2534
0,0,0,2010-03-06 04:00:00,105,0.0,0.0,2562
0,0,0,2010-03-07 04:00:00,106,0.0,0.0,2590
0,0,0,2010-03-08 04:00:00,107,0.0,0.0,2618
0,0,0,2010-03-09 04:00:00,108,0.0,0.0,2646
0,0,0,2010-03-10 04:00:00,109,0.0,0.0,2674
0,0,0,2010-03-11 04:00:00,110,0.0,0.0,2702
0,0,0,2010-03-12 04:00:00,111,0.0,0.0,2730
0,0,0,2010-03-13 04:00:00,112,0.0,0.0,2758
0,0,0,2010-03-14 04:00:00,113,0.0,0.0,2786
0,0,0,2010-03-15 04:00:00,114,0.0,0.0,2814
0,0,0,2010-03-16 04:00:00,115,0.0,0.0,2842
0,0,0,2010-03-17 04:00:00,116,0.0,0.0,2870
0,0,0,2010-03-18 04:00:00,117,0.0,0.0,2898
0,0,0,2010-03-19 04:00:00,118,0.0,0.0,2926
0,0,0,2010-03-20 04:00:00,119,2.0,0.07142857142857142,2954
0,0,0,2010-03-21 04:00:00,0,0.0,0.07142857142857142,2862
0,0,0,2010-03-22 04:00:00,1,0.0,0.07142857142857142,2770
0,0,0,2010-03-23 04:00:00,2,6.0,0.2857142857142857,2678
0,0,0,2010-03-24 04:00:00,0,0.0,0.2857142857142857,2583
0,0,0,2010-03-25 04:00:00,1,0.0,0.2857142857142857,2488
0,0,0,2010-03-26 04:00:00,2,0.0,0.2857142857142857,2393
0,0,0,2010-03-27 04:00:00,3,0.0,0.2857142857142857,2298
0,0,0,2010-03-28 04:00:00,4,0.0,0.2857142857142857,2203
0,0,0,2010-03-29 04:00:00,5,0.0,0.27586206896551724,2208
0,0,0,2010-03-30 04:00:00,6,0.0,0.26666666666666666,2214
0,0,0,2010-03-31 04:00:00,7,0.0,0.25806451612903225,2221
0,0,0,2010-04-01 04:00:00,8,0.0,0.25806451612903225,2129
0,0,0,2010-04-02 04:00:00,9,0.0,0.25806451612903225,2037
0,0,0,2010-04-03 04:00:00,10,2.0,0.3225806451612903,1945
0,0,0,2010-04-04 04:00:00,0,0.0,0.3225806451612903,1842
0,0,0,2010-04-05 04:00:00,1,0.0,0.3225806451612903,1739
0,0,0,2010-04-06 04:00:00,2,0.0,0.3225806451612903,1636
0,0,0,2010-04-07 04:00:00,3,0.0,0.3225806451612903,1533
0,0,0,2010-04-08 04:00:00,4,0.0,0.3225806451612903,1430
0,0,0,2010-04-09 04:00:00,5,0.0,0.3225806451612903,1327
0,0,0,2010-04-10 04:00:00,6,0.0,0.3225806451612903,1224
0,0,0,2010-04-11 04:00:00,7,0.0,0.3225806451612903,1121
0,0,0,2010-04-12 04:00:00,8,0.0,0.3225806451612903,1018
0,0,0,2010-04-13 04:00:00,9,0.0,0.3225806451612903,915
0,0,0,2010-04-14 04:00:00,10,0.0,0.3225806451612903,812
0,0,0,2010-04-15 04:00:00,11,0.0,0.3225806451612903,709
0,0,0,2010-04-16 04:00:00,12,0.0,0.3225806451612903,606
0,0,0,2010-04-17 04:00:00,13,0.0,0.3225806451612903,503
0,0,0,2010-04-18 04:00:00,14,0.0,0.3225806451612903,400
0,0,0,2010-04-19 04:00:00,15,0.0,0.3225806451612903,297
0,0,0,2010-04-20 04:00:00,16,0.0,0.25806451612903225,194
0,0,0,2010-04-21 04:00:00,17,0.0,0.25806451612903225,211
0,0,0,2010-04-22 04:00:00,18,4.0,0.3870967741935484,228
0,0,0,2010-04-23 04:00:00,0,0.0,0.1935483870967742,226
0,0,0,2010-04-24 04:00:00,1,0.0,0.1935483870967742,227
0,0,0,2010-04-25 04:00:00,2,13.0,0.6129032258064516,228
0,0,0,2010-04-26 04:00:00,0,0.0,0.6129032258064516,226
0,0,0,2010-04-27 04:00:00,1,0.0,0.6129032258064516,224
0,0,0,2010-04-28 04:00:00,2,0.0,0.6129032258064516,222
0,0,0,2010-04-29 04:00:00,3,0.0,0.6129032258064516,220
0,0,0,2010-04-30 04:00:00,4,0.0,0.6129032258064516,218
0,0,0,2010-05-01 04:00:00,5,0.0,0.6333333333333333,208
0,0,0,2010-05-02 04:00:00,6,0.0,0.6333333333333333,205
0,0,0,2010-05-03 04:00:00,7,0.0,0.5666666666666667,202
0,0,0,2010-05-04 04:00:00,8,0.0,0.5666666666666667,210
0,0,0,2010-05-05 04:00:00,9,3.0,0.6666666666666666,218
0,0,0,2010-05-06 04:00:00,0,0.0,0.6666666666666666,216
0,0,0,2010-05-07 04:00:00,1,0.0,0.6666666666666666,214
0,0,0,2010-05-08 04:00:00,2,0.0,0.6666666666666666,212
0,0,0,2010-05-09 04:00:00,3,0.0,0.6666666666666666,210
0,0,0,2010-05-10 04:00:00,4,0.0,0.6666666666666666,208
0,0,0,2010-05-11 04:00:00,5,5.0,0.8333333333333334,206
0,0,0,2010-05-12 04:00:00,0,0.0,0.8333333333333334,198
0,0,0,2010-05-13 04:00:00,1,0.0,0.8333333333333334,190
0,0,0,2010-05-14 04:00:00,2,0.0,0.8333333333333334,182
0,0,0,2010-05-15 04:00:00,3,0.0,0.8333333333333334,174
0,0,0,2010-05-16 04:00:00,4,0.0,0.8333333333333334,166
0,0,0,2010-05-17 04:00:00,5,0.0,0.8333333333333334,158
0,0,0,2010-05-18 04:00:00,6,5.0,1.0,150
0,0,0,2010-05-19 04:00:00,0,0.0,1.0,135
0,0,0,2010-05-20 04:00:00,1,0.0,1.0,120
0,0,0,2010-05-21 04:00:00,2,0.0,1.0,105
0,0,0,2010-05-22 04:00:00,3,0.0,0.8666666666666667,90
0,0,0,2010-05-23 04:00:00,4,0.0,0.8666666666666667,94
0,0,0,2010-05-24 04:00:00,5,0.0,0.8666666666666667,98
0,0,0,2010-05-25 04:00:00,6,0.0,0.43333333333333335,102
0,0,0,2010-05-26 04:00:00,7,0.0,0.43333333333333335,109
0,0,0,2010-05-27 04:00:00,8,0.0,0.43333333333333335,116
0,0,0,2010-05-28 04:00:00,9,0.0,0.43333333333333335,123
0,0,0,2010-05-29 04:00:00,10,0.0,0.43333333333333335,130
0,0,0,2010-05-30 04:00:00,11,0.0,0.43333333333333335,137
0,0,0,2010-05-31 04:00:00,12,0.0,0.41935483870967744,149
0,0,0,2010-06-01 04:00:00,13,0.0,0.41935483870967744,157
0,0,0,2010-06-02 04:00:00,14,0.0,0.41935483870967744,165
0,0,0,2010-06-03 04:00:00,15,0.0,0.41935483870967744,173
0,0,0,2010-06-04 04:00:00,16,0.0,0.41935483870967744,181
0,0,0,2010-06-05 04:00:00,17,0.0,0.3225806451612903,189
0,0,0,2010-06-06 04:00:00,18,0.0,0.3225806451612903,207
0,0,0,2010-06-07 04:00:00,19,0.0,0.3225806451612903,225
0,0,0,2010-06-08 04:00:00,20,0.0,0.3225806451612903,243
0,0,0,2010-06-09 04:00:00,21,0.0,0.3225806451612903,261
0,0,0,2010-06-10 04:00:00,22,0.0,0.3225806451612903,279
0,0,0,2010-06-11 04:00:00,23,0.0,0.16129032258064516,297
0,0,0,2010-06-12 04:00:00,24,0.0,0.16129032258064516,321
0,0,0,2010-06-13 04:00:00,25,0.0,0.16129032258064516,345
0,0,0,2010-06-14 04:00:00,26,0.0,0.16129032258064516,369
0,0,0,2010-06-15 04:00:00,27,0.0,0.16129032258064516,393
0,0,0,2010-06-16 04:00:00,28,0.0,0.16129032258064516,417
0,0,0,2010-06-17 04:00:00,29,0.0,0.16129032258064516,441
0,0,0,2010-06-18 04:00:00,30,0.0,0.0,465
0,0,0,2010-06-19 04:00:00,31,0.0,0.0,496
0,0,0,2010-06-20 04:00:00,32,0.0,0.0,527
0,0,0,2010-06-21 04:00:00,33,0.0,0.0,558
0,0,0,2010-06-22 04:00:00,34,5.0,0.16129032258064516,589
0,0,0,2010-06-23 04:00:00,0,0.0,0.16129032258064516,585
0,0,0,2010-06-24 04:00:00,1,0.0,0.16129032258064516,581
0,0,0,2010-06-25 04:00:00,2,0.0,0.16129032258064516,577
0,0,0,2010-06-26 04:00:00,3,0.0,0.16129032258064516,573
0,0,0,2010-06-27 04:00:00,4,0.0,0.16129032258064516,569
0,0,0,2010-06-28 04:00:00,5,0.0,0.16129032258064516,565
0,0,0,2010-06-29 04:00:00,6,0.0,0.16129032258064516,561
0,0,0,2010-06-30 04:00:00,7,0.0,0.16129032258064516,557
0,0,0,2010-07-01 04:00:00,8,0.0,0.16666666666666666,540
0,0,0,2010-07-02 04:00:00,9,0.0,0.16666666666666666,535
0,0,0,2010-07-03 04:00:00,10,0.0,0.16666666666666666,530
0,0,0,2010-07-04 04:00:00,11,0.0,0.16666666666666666,525
0,0,0,2010-07-05 04:00:00,12,0.0,0.16666666666666666,520
0,0,0,2010-07-06 04:00:00,13,0.0,0.16666666666666666,515
0,0,0,2010-07-07 04:00:00,14,0.0,0.16666666666666666,510
0,0,0,2010-07-08 04:00:00,15,0.0,0.16666666666666666,505
0,0,0,2010-07-09 04:00:00,16,0.0,0.16666666666666666,500
0,0,0,2010-07-10 04:00:00,17,0.0,0.16666666666666666,495
0,0,0,2010-07-11 04:00:00,18,0.0,0.16666666666666666,490
0,0,0,2010-07-12 04:00:00,19,0.0,0.16666666666666666,485
0,0,0,2010-07-13 04:00:00,20,0.0,0.16666666666666666,480
0,0,0,2010-07-14 04:00:00,21,0.0,0.16666666666666666,475
0,0,0,2010-07-15 04:00:00,22,0.0,0.16666666666666666,470
0,0,0,2010-07-16 04:00:00,23,0.0,0.16666666666666666,465
0,0,0,2010-07-17 04:00:00,24,0.0,0.16666666666666666,460
0,0,0,2010-07-18 04:00:00,25,0.0,0.16666666666666666,455
0,0,0,2010-07-19 04:00:00,26,0.0,0.16666666666666666,450
0,0,0,2010-07-20 04:00:00,27,0.0,0.16666666666666666,445
0,0,0,2010-07-21 04:00:00,28,0.0,0.16666666666666666,440
0,0,0,2010-07-22 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-23 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-24 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-25 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-26 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-27 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-28 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-29 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-30 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-31 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-01 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-02 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-03 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-04 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-05 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-06 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-07 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-08 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-09 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-10 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-11 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-12 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-13 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-14 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-15 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-16 04:00:00,54,5.0,0.16129032258064516,1209
0,0,0,2010-08-17 04:00:00,0,0.0,0.16129032258064516,1185
0,0,0,2010-08-18 04:00:00,1,0.0,0.16129032258064516,1161
0,0,0,2010-08-19 04:00:00,2,2.0,0.22580645161290322,1137
0,0,0,2010-08-20 04:00:00,0,0.0,0.22580645161290322,1110
0,0,0,2010-08-21 04:00:00,1,0.0,0.22580645161290322,1083
0,0,0,2010-08-22 04:00:00,2,0.0,0.22580645161290322,1056
0,0,0,2010-08-23 04:00:00,3,0.0,0.22580645161290322,1029
0,0,0,2010-08-24 04:00:00,4,0.0,0.22580645161290322,1002
0,0,0,2010-08-25 04:00:00,5,0.0,0.22580645161290322,975
0,0,0,2010-08-26 04:00:00,6,0.0,0.22580645161290322,948
0,0,0,2010-08-27 04:00:00,7,0.0,0.22580645161290322,921
0,0,0,2010-08-28 04:00:00,8,0.0,0.22580645161290322,894
0,0,0,2010-08-29 04:00:00,9,0.0,0.22580645161290322,867
0,0,0,2010-08-30 04:00:00,10,0.0,0.22580645161290322,840
0,0,0,2010-08-31 04:00:00,11,0.0,0.22580645161290322,813
0,0,0,2010-09-01 04:00:00,12,3.0,0.3225806451612903,786
0,0,0,2010-09-02 04:00:00,0,0.0,0.3225806451612903,746
0,0,0,2010-09-03 04:00:00,1,0.0,0.3225806451612903,706
0,0,0,2010-09-04 04:00:00,2,0.0,0.3225806451612903,666
0,0,0,2010-09-05 04:00:00,3,0.0,0.3225806451612903,626
0,0,0,2010-09-06 04:00:00,4,0.0,0.3225806451612903,586
0,0,0,2010-09-07 04:00:00,5,0.0,0.3225806451612903,546
0,0,0,2010-09-08 04:00:00,6,13.0,0.7419354838709677,506
0,0,0,2010-09-09 04:00:00,0,0.0,0.7419354838709677,459
0,0,0,2010-09-10 04:00:00,1,0.0,0.7419354838709677,412
0,0,0,2010-09-11 04:00:00,2,0.0,0.7419354838709677,365
0,0,0,2010-09-12 04:00:00,3,0.0,0.7419354838709677,318
0,0,0,2010-09-13 04:00:00,4,0.0,0.7419354838709677,271
0,0,0,2010-09-14 04:00:00,5,0.0,0.7419354838709677,224
0,0,0,2010-09-15 04:00:00,6,0.0,0.7419354838709677,177
0,0,0,2010-09-16 04:00:00,7,0.0,0.5806451612903226,130
0,0,0,2010-09-17 04:00:00,8,0.0,0.5806451612903226,138
0,0,0,2010-09-18 04:00:00,9,0.0,0.5806451612903226,146
0,0,0,2010-09-19 04:00:00,10,0.0,0.5161290322580645,154
0,0,0,2010-09-20 04:00:00,11,0.0,0.5161290322580645,165
0,0,0,2010-09-21 04:00:00,12,0.0,0.5161290322580645,176
0,0,0,2010-09-22 04:00:00,13,0.0,0.5161290322580645,187
0,0,0,2010-09-23 04:00:00,14,0.0,0.5161290322580645,198
0,0,0,2010-09-24 04:00:00,15,0.0,0.5161290322580645,209
0,0,0,2010-09-25 04:00:00,16,0.0,0.5161290322580645,220
0,0,0,2010-09-26 04:00:00,17,0.0,0.5161290322580645,231
0,0,0,2010-09-27 04:00:00,18,0.0,0.5161290322580645,242
0,0,0,2010-09-28 04:00:00,19,0.0,0.5161290322580645,253
0,0,0,2010-09-29 04:00:00,20,0.0,0.5161290322580645,264
0,0,0,2010-09-30 04:00:00,21,0.0,0.5161290322580645,275
0,0,0,2010-10-01 04:00:00,22,0.0,0.43333333333333335,274
0,0,0,2010-10-02 04:00:00,23,0.0,0.43333333333333335,297
0,0,0,2010-10-03 04:00:00,24,0.0,0.43333333333333335,320
0,0,0,2010-10-04 04:00:00,25,0.0,0.43333333333333335,343
0,0,0,2010-10-05 04:00:00,26,0.0,0.43333333333333335,366
0,0,0,2010-10-06 04:00:00,27,0.0,0.43333333333333335,389
0,0,0,2010-10-07 04:00:00,28,0.0,0.43333333333333335,412
0,0,0,2010-10-08 04:00:00,29,0.0,0.0,435
0,0,0,2010-10-09 04:00:00,30,0.0,0.0,465
0,0,0,2010-10-10 04:00:00,31,0.0,0.0,495
0,0,0,2010-10-11 04:00:00,32,0.0,0.0,525
0,0,0,2010-10-12 04:00:00,33,0.0,0.0,555
0,0,0,2010-10-13 04:00:00,34,0.0,0.0,585
0,0,0,2010-10-14 04:00:00,35,0.0,0.0,615
0,0,0,2010-10-15 04:00:00,36,0.0,0.0,645
0,0,0,2010-10-16 04:00:00,37,0.0,0.0,675
0,0,0,2010-10-17 04:00:00,38,0.0,0.0,705
0,0,0,2010-10-18 04:00:00,39,0.0,0.0,735
0,0,0,2010-10-19 04:00:00,40,0.0,0.0,765
0,0,0,2010-10-20 04:00:00,41,0.0,0.0,795
0,0,0,2010-10-21 04:00:00,42,0.0,0.0,825
0,0,0,2010-10-22 04:00:00,43,0.0,0.0,855
0,0,0,2010-10-23 04:00:00,44,0.0,0.0,885
0,0,0,2010-10-24 04:00:00,45,0.0,0.0,915
0,0,0,2010-10-25 04:00:00,46,0.0,0.0,945
0,0,0,2010-10-26 04:00:00,47,0.0,0.0,975
0,0,0,2010-10-27 04:00:00,48,0.0,0.0,1005
0,0,0,2010-10-28 04:00:00,49,0.0,0.0,1035
0,0,0,2010-10-29 04:00:00,50,0.0,0.0,1065
0,0,0,2010-10-30 04:00:00,51,0.0,0.0,1095
0,0,0,2010-10-31 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-01 04:00:00,53,0.0,0.0,1178
0,0,0,2010-11-02 04:00:00,54,0.0,0.0,1209
0,0,0,2010-11-03 04:00:00,55,0.0,0.0,1240
0,0,0,2010-11-04 04:00:00,56,0.0,0.0,1271
0,0,0,2010-11-05 04:00:00,57,0.0,0.0,1302
0,0,0,2010-11-06 04:00:00,58,0.0,0.0,1333
0,0,0,2010-11-07 04:00:00,59,0.0,0.0,1364
0,0,0,2010-11-08 04:00:00,60,0.0,0.0,1395
0,0,0,2010-11-09 04:00:00,61,0.0,0.0,1426
0,0,0,2010-11-10 04:00:00,62,0.0,0.0,1457
0,0,0,2010-11-11 04:00:00,63,0.0,0.0,1488
0,0,0,2010-11-12 04:00:00,64,0.0,0.0,1519
0,0,0,2010-11-13 04:00:00,65,0.0,0.0,1550
0,0,0,2010-11-14 04:00:00,66,0.0,0.0,1581
0,0,0,2010-11-15 04:00:00,67,0.0,0.0,1612
0,0,0,2010-11-16 04:00:00,68,0.0,0.0,1643
0,0,0,2010-11-17 04:00:00,69,0.0,0.0,1674
0,0,0,2010-11-18 04:00:00,70,0.0,0.0,1705
0,0,0,2010-11-19 04:00:00,71,5.0,0.16129032258064516,1736
0,0,0,2010-11-20 04:00:00,0,0.0,0.16129032258064516,1695
0,0,0,2010-11-21 04:00:00,1,0.0,0.16129032258064516,1654
0,0,0,2010-11-22 04:00:00,2,0.0,0.16129032258064516,1613
0,0,0,2010-11-23 04:00:00,3,0.0,0.16129032258064516,1572
0,0,0,2010-11-24 04:00:00,4,0.0,0.16129032258064516,1531
0,0,0,2010-11-25 04:00:00,5,0.0,0.16129032258064516,1490
0,0,0,2010-11-26 04:00:00,6,0.0,0.16129032258064516,1449
0,0,0,2010-11-27 04:00:00,7,0.0,0.16129032258064516,1408
0,0,0,2010-11-28 04:00:00,8,0.0,0.16129032258064516,1367
0,0,0,2010-11-29 04:00:00,9,0.0,0.16129032258064516,1326
0,0,0,2010-11-30 04:00:00,10,0.0,0.16129032258064516,1285
0,0,0,2010-12-01 04:00:00,11,0.0,0.16666666666666666,1191
0,0,0,2010-12-02 04:00:00,12,0.0,0.16666666666666666,1149
0,0,0,2010-12-03 04:00:00,13,0.0,0.16666666666666666,1107
0,0,0,2010-12-04 04:00:00,14,0.0,0.16666666666666666,1065
0,0,0,2010-12-05 04:00:00,15,0.0,0.16666666666666666,1023
0,0,0,2010-12-06 04:00:00,16,0.0,0.16666666666666666,981
0,0,0,2010-12-07 04:00:00,17,0.0,0.16666666666666666,939
0,0,0,2010-12-08 04:00:00,18,0.0,0.16666666666666666,897
0,0,0,2010-12-09 04:00:00,19,0.0,0.16666666666666666,855
0,0,0,2010-12-10 04:00:00,20,0.0,0.16666666666666666,813
0,0,0,2010-12-11 04:00:00,21,0.0,0.16666666666666666,771
0,0,0,2010-12-12 04:00:00,22,0.0,0.16666666666666666,729
0,0,0,2010-12-13 04:00:00,23,0.0,0.16666666666666666,687
0,0,0,2010-12-14 04:00:00,24,0.0,0.16666666666666666,645
0,0,0,2010-12-15 04:00:00,25,0.0,0.16666666666666666,603
0,0,0,2010-12-16 04:00:00,26,0.0,0.16666666666666666,561
0,0,0,2010-12-17 04:00:00,27,0.0,0.16666666666666666,519
0,0,0,2010-12-18 04:00:00,28,0.0,0.16666666666666666,477
0,0,0,2010-12-19 04:00:00,29,0.0,0.0,435
0,0,0,2010-12-20 04:00:00,30,0.0,0.0,465
0,0,0,2010-12-21 04:00:00,31,0.0,0.0,495
0,0,0,2010-12-22 04:00:00,32,0.0,0.0,525
0,0,0,2010-12-23 04:00:00,33,0.0,0.0,555
0,0,0,2010-12-24 04:00:00,34,0.0,0.0,585
0,0,0,2010-12-25 04:00:00,35,0.0,0.0,615
0,0,0,2010-12-26 04:00:00,36,0.0,0.0,645
0,0,0,2010-12-27 04:00:00,37,0.0,0.0,675
0,0,0,2010-12-28 04:00:00,38,0.0,0.0,705
0,0,0,2010-12-29 04:00:00,39,0.0,0.0,735
0,0,0,2010-12-30 04:00:00,40,0.0,0.0,765
0,0,0,2010-12-31 04:00:00,41,0.0,0.0,806
0,0,0,2011-01-01 04:00:00,42,0.0,0.0,837
0,0,0,2011-01-02 04:00:00,43,0.0,0.0,868
0,0,0,2011-01-03 04:00:00,44,0.0,0.0,899
0,0,0,2011-01-04 04:00:00,45,0.0,0.0,930
0,0,0,2011-01-05 04:00:00,46,0.0,0.0,961
0,0,0,2011-01-06 04:00:00,47,0.0,0.0,992
0,0,0,2011-01-07 04:00:00,48,0.0,0.0,1023
0,0,0,2011-01-08 04:00:00,49,0.0,0.0,1054
0,0,0,2011-01-09 04:00:00,50,0.0,0.0,1085
0,0,0,2011-01-10 04:00:00,51,0.0,0.0,1116
0,0,0,2011-01-11 04:00:00,52,0.0,0.0,1147
0,0,0,2011-01-12 04:00:00,53,0.0,0.0,1178
0,0,0,2011-01-13 04:00:00,54,0.0,0.0,1209
0,0,0,2011-01-14 04:00:00,55,0.0,0.0,1240
0,0,0,2011-01-15 04:00:00,56,0.0,0.0,1271
