Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-04-16 04:00:00,6,0.0,0.7419354838709677,202
0,0,0,2014-04-17 04:00:00,7,0.0,0.7419354838709677,207
0,0,0,2014-04-18 04:00:00,8,0.0,0.7419354838709677,212
0,0,0,2014-04-19 04:00:00,9,0.0,0.41935483870967744,217
0,0,0,2014-04-20 04:00:00,10,0.0,0.41935483870967744,227
0,0,0,2014-04-21 04:00:00,11,0.0,0.22580645161290322,237
0,0,0,2014-04-22 04:00:00,12,0.0,0.22580645161290322,249
0,0,0,2014-04-23 04:00:00,13,0.0,0.22580645161290322,261
0,0,0,2014-04-24 04:00:00,14,0.0,0.22580645161290322,273
0,0,0,2014-04-25 04:00:00,15,0.0,0.22580645161290322,285
0,0,0,2014-04-26 04:00:00,16,0.0,0.22580645161290322,297
0,0,0,2014-04-27 04:00:00,17,0.0,0.22580645161290322,309
0,0,0,2014-04-28 04:00:00,18,0.0,0.22580645161290322,321
0,0,0,2014-04-29 04:00:00,19,0.0,0.22580645161290322,333
0,0,0,2014-04-30 04:00:00,20,0.0,0.22580645161290322,345
0,0,0,2014-05-01 04:00:00,21,0.0,0.23333333333333334,347
0,0,0,2014-05-02 04:00:00,22,0.0,0.23333333333333334,358
0,0,0,2014-05-03 04:00:00,23,0.0,0.23333333333333334,369
0,0,0,2014-05-04 04:00:00,24,0.0,0.23333333333333334,380
0,0,0,2014-05-05 04:00:00,25,0.0,0.23333333333333334,391
0,0,0,2014-05-06 04:00:00,26,0.0,0.23333333333333334,402
0,0,0,2014-05-07 04:00:00,27,0.0,0.23333333333333334,413
0,0,0,2014-05-08 04:00:00,28,11.0,0.6,424
0,0,0,2014-05-09 04:00:00,0,0.0,0.36666666666666664,406
0,0,0,2014-05-10 04:00:00,1,0.0,0.36666666666666664,407
0,0,0,2014-05-11 04:00:00,2,0.0,0.36666666666666664,408
0,0,0,2014-05-12 04:00:00,3,0.0,0.36666666666666664,409
0,0,0,2014-05-13 04:00:00,4,0.0,0.36666666666666664,410
0,0,0,2014-05-14 04:00:00,5,0.0,0.36666666666666664,411
0,0,0,2014-05-15 04:00:00,6,0.0,0.36666666666666664,412
0,0,0,2014-05-16 04:00:00,7,0.0,0.36666666666666664,413
0,0,0,2014-05-17 04:00:00,8,0.0,0.36666666666666664,414
0,0,0,2014-05-18 04:00:00,9,0.0,0.36666666666666664,415
0,0,0,2014-05-19 04:00:00,10,0.0,0.36666666666666664,416
0,0,0,2014-05-20 04:00:00,11,0.0,0.36666666666666664,417
0,0,0,2014-05-21 04:00:00,12,0.0,0.36666666666666664,418
0,0,0,2014-05-22 04:00:00,13,0.0,0.36666666666666664,419
0,0,0,2014-05-23 04:00:00,14,0.0,0.36666666666666664,420
0,0,0,2014-05-24 04:00:00,15,0.0,0.36666666666666664,421
0,0,0,2014-05-25 04:00:00,16,0.0,0.36666666666666664,422
0,0,0,2014-05-26 04:00:00,17,0.0,0.36666666666666664,423
0,0,0,2014-05-27 04:00:00,18,0.0,0.36666666666666664,424
0,0,0,2014-05-28 04:00:00,19,0.0,0.36666666666666664,425
0,0,0,2014-05-29 04:00:00,20,0.0,0.36666666666666664,426
0,0,0,2014-05-30 04:00:00,21,0.0,0.36666666666666664,427
0,0,0,2014-05-31 04:00:00,22,0.0,0.3548387096774194,449
0,0,0,2014-06-01 04:00:00,23,0.0,0.3548387096774194,451
0,0,0,2014-06-02 04:00:00,24,0.0,0.3548387096774194,453
0,0,0,2014-06-03 04:00:00,25,0.0,0.3548387096774194,455
0,0,0,2014-06-04 04:00:00,26,0.0,0.3548387096774194,457
0,0,0,2014-06-05 04:00:00,27,0.0,0.3548387096774194,459
0,0,0,2014-06-06 04:00:00,28,0.0,0.3548387096774194,461
0,0,0,2014-06-07 04:00:00,29,0.0,0.3548387096774194,463
0,0,0,2014-06-08 04:00:00,30,0.0,0.0,465
0,0,0,2014-06-09 04:00:00,31,0.0,0.0,496
0,0,0,2014-06-10 04:00:00,32,0.0,0.0,527
0,0,0,2014-06-11 04:00:00,33,0.0,0.0,558
0,0,0,2014-06-12 04:00:00,34,0.0,0.0,589
0,0,0,2014-06-13 04:00:00,35,0.0,0.0,620
0,0,0,2014-06-14 04:00:00,36,0.0,0.0,651
0,0,0,2014-06-15 04:00:00,37,0.0,0.0,682
0,0,0,2014-06-16 04:00:00,38,0.0,0.0,713
0,0,0,2014-06-17 04:00:00,39,0.0,0.0,744
0,0,0,2014-06-18 04:00:00,40,0.0,0.0,775
0,0,0,2014-06-19 04:00:00,41,0.0,0.0,806
0,0,0,2014-06-20 04:00:00,42,0.0,0.0,837
0,0,0,2014-06-21 04:00:00,43,0.0,0.0,868
0,0,0,2014-06-22 04:00:00,44,0.0,0.0,899
0,0,0,2014-06-23 04:00:00,45,0.0,0.0,930
0,0,0,2014-06-24 04:00:00,46,0.0,0.0,961
0,0,0,2014-06-25 04:00:00,47,0.0,0.0,992
0,0,0,2014-06-26 04:00:00,48,0.0,0.0,1023
0,0,0,2014-06-27 04:00:00,49,0.0,0.0,1054
0,0,0,2014-06-28 04:00:00,50,0.0,0.0,1085
0,0,0,2014-06-29 04:00:00,51,0.0,0.0,1116
0,0,0,2014-06-30 04:00:00,52,0.0,0.0,1147
0,0,0,2014-07-01 04:00:00,53,0.0,0.0,1155
0,0,0,2014-07-02 04:00:00,54,0.0,0.0,1185
0,0,0,2014-07-03 04:00:00,55,0.0,0.0,1215
0,0,0,2014-07-04 04:00:00,56,0.0,0.0,1245
0,0,0,2014-07-05 04:00:00,57,0.0,0.0,1275
0,0,0,2014-07-06 04:00:00,58,0.0,0.0,1305
0,0,0,2014-07-07 04:00:00,59,0.0,0.0,1335
0,0,0,2014-07-08 04:00:00,60,0.0,0.0,1365
0,0,0,2014-07-09 04:00:00,61,0.0,0.0,1395
0,0,0,2014-07-10 04:00:00,62,0.0,0.0,1425
0,0,0,2014-07-11 04:00:00,63,0.0,0.0,1455
0,0,0,2014-07-12 04:00:00,64,0.0,0.0,1485
0,0,0,2014-07-13 04:00:00,65,0.0,0.0,1515
0,0,0,2014-07-14 04:00:00,66,0.0,0.0,1545
0,0,0,2014-07-15 04:00:00,67,0.0,0.0,1575
0,0,0,2014-07-16 04:00:00,68,0.0,0.0,1605
0,0,0,2014-07-17 04:00:00,69,0.0,0.0,1635
0,0,0,2014-07-18 04:00:00,70,0.0,0.0,1665
0,0,0,2014-07-19 04:00:00,71,0.0,0.0,1695
0,0,0,2014-07-20 04:00:00,72,0.0,0.0,1725
0,0,0,2014-07-21 04:00:00,73,0.0,0.0,1755
0,0,0,2014-07-22 04:00:00,74,0.0,0.0,1785
0,0,0,2014-07-23 04:00:00,75,0.0,0.0,1815
0,0,0,2014-07-24 04:00:00,76,0.0,0.0,1845
0,0,0,2014-07-25 04:00:00,77,0.0,0.0,1875
0,0,0,2014-07-26 04:00:00,78,0.0,0.0,1905
0,0,0,2014-07-27 04:00:00,79,0.0,0.0,1935
0,0,0,2014-07-28 04:00:00,80,0.0,0.0,1965
0,0,0,2014-07-29 04:00:00,81,0.0,0.0,1995
0,0,0,2014-07-30 04:00:00,82,0.0,0.0,2025
0,0,0,2014-07-31 04:00:00,83,0.0,0.0,2108
0,0,0,2014-08-01 04:00:00,84,0.0,0.0,2139
0,0,0,2014-08-02 04:00:00,85,0.0,0.0,2170
0,0,0,2014-08-03 04:00:00,86,0.0,0.0,2201
0,0,0,2014-08-04 04:00:00,87,0.0,0.0,2232
0,0,0,2014-08-05 04:00:00,88,0.0,0.0,2263
0,0,0,2014-08-06 04:00:00,89,0.0,0.0,2294
0,0,0,2014-08-07 04:00:00,90,0.0,0.0,2325
0,0,0,2014-08-08 04:00:00,91,0.0,0.0,2356
0,0,0,2014-08-09 04:00:00,92,0.0,0.0,2387
0,0,0,2014-08-10 04:00:00,93,0.0,0.0,2418
0,0,0,2014-08-11 04:00:00,94,0.0,0.0,2449
0,0,0,2014-08-12 04:00:00,95,0.0,0.0,2480
0,0,0,2014-08-13 04:00:00,96,0.0,0.0,2511
0,0,0,2014-08-14 04:00:00,97,0.0,0.0,2542
0,0,0,2014-08-15 04:00:00,98,0.0,0.0,2573
0,0,0,2014-08-16 04:00:00,99,0.0,0.0,2604
0,0,0,2014-08-17 04:00:00,100,0.0,0.0,2635
0,0,0,2014-08-18 04:00:00,101,0.0,0.0,2666
0,0,0,2014-08-19 04:00:00,102,0.0,0.0,2697
0,0,0,2014-08-20 04:00:00,103,0.0,0.0,2728
0,0,0,2014-08-21 04:00:00,104,0.0,0.0,2759
0,0,0,2014-08-22 04:00:00,105,0.0,0.0,2790
0,0,0,2014-08-23 04:00:00,106,0.0,0.0,2821
0,0,0,2014-08-24 04:00:00,107,0.0,0.0,2852
0,0,0,2014-08-25 04:00:00,108,0.0,0.0,2883
0,0,0,2014-08-26 04:00:00,109,0.0,0.0,2914
0,0,0,2014-08-27 04:00:00,110,0.0,0.0,2945
0,0,0,2014-08-28 04:00:00,111,0.0,0.0,2976
0,0,0,2014-08-29 04:00:00,112,0.0,0.0,3007
0,0,0,2014-08-30 04:00:00,113,0.0,0.0,3038
0,0,0,2014-08-31 04:00:00,114,0.0,0.0,3069
0,0,0,2014-09-01 04:00:00,115,0.0,0.0,3100
0,0,0,2014-09-02 04:00:00,116,0.0,0.0,3131
0,0,0,2014-09-03 04:00:00,117,0.0,0.0,3162
0,0,0,2014-09-04 04:00:00,118,0.0,0.0,3193
0,0,0,2014-09-05 04:00:00,119,0.0,0.0,3224
0,0,0,2014-09-06 04:00:00,120,0.0,0.0,3255
0,0,0,2014-09-07 04:00:00,121,0.0,0.0,3286
0,0,0,2014-09-08 04:00:00,122,0.0,0.0,3317
0,0,0,2014-09-09 04:00:00,123,0.0,0.0,3348
0,0,0,2014-09-10 04:00:00,124,0.0,0.0,3379
0,0,0,2014-09-11 04:00:00,125,0.0,0.0,3410
0,0,0,2014-09-12 04:00:00,126,0.0,0.0,3441
0,0,0,2014-09-13 04:00:00,127,0.0,0.0,3472
0,0,0,2014-09-14 04:00:00,128,0.0,0.0,3503
0,0,0,2014-09-15 04:00:00,129,0.0,0.0,3534
0,0,0,2014-09-16 04:00:00,130,0.0,0.0,3565
0,0,0,2014-09-17 04:00:00,131,0.0,0.0,3596
0,0,0,2014-09-18 04:00:00,132,0.0,0.0,3627
0,0,0,2014-09-19 04:00:00,133,0.0,0.0,3658
0,0,0,2014-09-20 04:00:00,134,0.0,0.0,3689
0,0,0,2014-09-21 04:00:00,135,0.0,0.0,3720
0,0,0,2014-09-22 04:00:00,136,0.0,0.0,3751
0,0,0,2014-09-23 04:00:00,137,0.0,0.0,3782
0,0,0,2014-09-24 04:00:00,138,0.0,0.0,3813
0,0,0,2014-09-25 04:00:00,139,0.0,0.0,3844
0,0,0,2014-09-26 04:00:00,140,0.0,0.0,3875
0,0,0,2014-09-27 04:00:00,141,0.0,0.0,3906
0,0,0,2014-09-28 04:00:00,142,0.0,0.0,3937
0,0,0,2014-09-29 04:00:00,143,0.0,0.0,3968
0,0,0,2014-09-30 04:00:00,144,0.0,0.0,3999
0,0,0,2014-10-01 04:00:00,145,0.0,0.0,3915
0,0,0,2014-10-02 04:00:00,146,0.0,0.0,3945
0,0,0,2014-10-03 04:00:00,147,0.0,0.0,3975
0,0,0,2014-10-04 04:00:00,148,0.0,0.0,4005
0,0,0,2014-10-05 04:00:00,149,0.0,0.0,4035
0,0,0,2014-10-06 04:00:00,150,0.0,0.0,4065
0,0,0,2014-10-07 04:00:00,151,0.0,0.0,4095
0,0,0,2014-10-08 04:00:00,152,0.0,0.0,4125
0,0,0,2014-10-09 04:00:00,153,0.0,0.0,4155
0,0,0,2014-10-10 04:00:00,154,0.0,0.0,4185
0,0,0,2014-10-11 04:00:00,155,0.0,0.0,4215
0,0,0,2014-10-12 04:00:00,156,4.0,0.13333333333333333,4245
0,0,0,2014-10-13 04:00:00,0,0.0,0.13333333333333333,4118
0,0,0,2014-10-14 04:00:00,1,0.0,0.13333333333333333,3991
0,0,0,2014-10-15 04:00:00,2,0.0,0.13333333333333333,3864
0,0,0,2014-10-16 04:00:00,3,0.0,0.13333333333333333,3737
0,0,0,2014-10-17 04:00:00,4,0.0,0.13333333333333333,3610
0,0,0,2014-10-18 04:00:00,5,0.0,0.13333333333333333,3483
0,0,0,2014-10-19 04:00:00,6,0.0,0.13333333333333333,3356
0,0,0,2014-10-20 04:00:00,7,0.0,0.13333333333333333,3229
0,0,0,2014-10-21 04:00:00,8,0.0,0.13333333333333333,3102
0,0,0,2014-10-22 04:00:00,9,0.0,0.13333333333333333,2975
0,0,0,2014-10-23 04:00:00,10,0.0,0.13333333333333333,2848
0,0,0,2014-10-24 04:00:00,11,0.0,0.13333333333333333,2721
0,0,0,2014-10-25 04:00:00,12,0.0,0.13333333333333333,2594
0,0,0,2014-10-26 04:00:00,13,0.0,0.13333333333333333,2467
0,0,0,2014-10-27 04:00:00,14,0.0,0.13333333333333333,2340
0,0,0,2014-10-28 04:00:00,15,0.0,0.13333333333333333,2213
0,0,0,2014-10-29 04:00:00,16,6.0,0.3333333333333333,2086
0,0,0,2014-10-30 04:00:00,0,0.0,0.3333333333333333,1942
0,0,0,2014-10-31 04:00:00,1,0.0,0.3225806451612903,1943
0,0,0,2014-11-01 04:00:00,2,0.0,0.3225806451612903,1800
0,0,0,2014-11-02 04:00:00,3,0.0,0.3225806451612903,1657
0,0,0,2014-11-03 04:00:00,4,0.0,0.3225806451612903,1514
0,0,0,2014-11-04 04:00:00,5,0.0,0.3225806451612903,1371
0,0,0,2014-11-05 04:00:00,6,0.0,0.3225806451612903,1228
0,0,0,2014-11-06 04:00:00,7,4.0,0.45161290322580644,1085
0,0,0,2014-11-07 04:00:00,0,0.0,0.45161290322580644,934
0,0,0,2014-11-08 04:00:00,1,0.0,0.45161290322580644,783
0,0,0,2014-11-09 04:00:00,2,0.0,0.45161290322580644,632
0,0,0,2014-11-10 04:00:00,3,0.0,0.45161290322580644,481
0,0,0,2014-11-11 04:00:00,4,0.0,0.45161290322580644,330
0,0,0,2014-11-12 04:00:00,5,0.0,0.3225806451612903,179
0,0,0,2014-11-13 04:00:00,6,0.0,0.3225806451612903,185
0,0,0,2014-11-14 04:00:00,7,0.0,0.3225806451612903,191
0,0,0,2014-11-15 04:00:00,8,0.0,0.3225806451612903,197
0,0,0,2014-11-16 04:00:00,9,0.0,0.3225806451612903,203
0,0,0,2014-11-17 04:00:00,10,0.0,0.3225806451612903,209
0,0,0,2014-11-18 04:00:00,11,0.0,0.3225806451612903,215
0,0,0,2014-11-19 04:00:00,12,0.0,0.3225806451612903,221
0,0,0,2014-11-20 04:00:00,13,0.0,0.3225806451612903,227
0,0,0,2014-11-21 04:00:00,14,0.0,0.3225806451612903,233
0,0,0,2014-11-22 04:00:00,15,0.0,0.3225806451612903,239
0,0,0,2014-11-23 04:00:00,16,0.0,0.3225806451612903,245
0,0,0,2014-11-24 04:00:00,17,0.0,0.3225806451612903,251
0,0,0,2014-11-25 04:00:00,18,0.0,0.3225806451612903,257
0,0,0,2014-11-26 04:00:00,19,0.0,0.3225806451612903,263
0,0,0,2014-11-27 04:00:00,20,0.0,0.3225806451612903,269
0,0,0,2014-11-28 04:00:00,21,0.0,0.3225806451612903,275
0,0,0,2014-11-29 04:00:00,22,0.0,0.12903225806451613,281
0,0,0,2014-11-30 04:00:00,23,0.0,0.12903225806451613,304
0,0,0,2014-12-01 04:00:00,24,0.0,0.13333333333333333,325
0,0,0,2014-12-02 04:00:00,25,0.0,0.13333333333333333,347
0,0,0,2014-12-03 04:00:00,26,0.0,0.13333333333333333,369
0,0,0,2014-12-04 04:00:00,27,7.0,0.36666666666666664,391
0,0,0,2014-12-05 04:00:00,0,4.0,0.5,385
0,0,0,2014-12-06 04:00:00,0,0.0,0.36666666666666664,378
0,0,0,2014-12-07 04:00:00,1,0.0,0.36666666666666664,379
0,0,0,2014-12-08 04:00:00,2,0.0,0.36666666666666664,380
0,0,0,2014-12-09 04:00:00,3,0.0,0.36666666666666664,381
0,0,0,2014-12-10 04:00:00,4,0.0,0.36666666666666664,382
0,0,0,2014-12-11 04:00:00,5,0.0,0.36666666666666664,383
0,0,0,2014-12-12 04:00:00,6,9.0,0.6666666666666666,384
0,0,0,2014-12-13 04:00:00,0,0.0,0.6666666666666666,378
0,0,0,2014-12-14 04:00:00,1,7.0,0.9,372
0,0,0,2014-12-15 04:00:00,0,0.0,0.9,364
0,0,0,2014-12-16 04:00:00,1,0.0,0.9,356
0,0,0,2014-12-17 04:00:00,2,0.0,0.9,348
0,0,0,2014-12-18 04:00:00,3,0.0,0.9,340
0,0,0,2014-12-19 04:00:00,4,2.0,0.9666666666666667,332
0,0,0,2014-12-20 04:00:00,0,0.0,0.9666666666666667,319
0,0,0,2014-12-21 04:00:00,1,0.0,0.9666666666666667,306
0,0,0,2014-12-22 04:00:00,2,0.0,0.9666666666666667,293
0,0,0,2014-12-23 04:00:00,3,0.0,0.9666666666666667,280
0,0,0,2014-12-24 04:00:00,4,0.0,0.9666666666666667,267
0,0,0,2014-12-25 04:00:00,5,0.0,0.9666666666666667,254
0,0,0,2014-12-26 04:00:00,6,0.0,0.9666666666666667,241
0,0,0,2014-12-27 04:00:00,7,0.0,0.9666666666666667,228
0,0,0,2014-12-28 04:00:00,8,0.0,0.9666666666666667,215
0,0,0,2014-12-29 04:00:00,9,0.0,0.9666666666666667,202
0,0,0,2014-12-30 04:00:00,10,4.0,1.1,189
0,0,0,2014-12-31 04:00:00,0,0.0,1.064516129032258,189
0,0,0,2015-01-01 04:00:00,1,0.0,1.064516129032258,166
0,0,0,2015-01-02 04:00:00,2,3.0,1.1612903225806452,143
0,0,0,2015-01-03 04:00:00,0,0.0,1.1612903225806452,117
0,0,0,2015-01-04 04:00:00,1,0.0,0.9354838709677419,91
0,0,0,2015-01-05 04:00:00,2,5.0,0.967741935483871,93
0,0,0,2015-01-06 04:00:00,0,0.0,0.967741935483871,93
0,0,0,2015-01-07 04:00:00,1,0.0,0.967741935483871,93
0,0,0,2015-01-08 04:00:00,2,0.0,0.967741935483871,93
0,0,0,2015-01-09 04:00:00,3,0.0,0.967741935483871,93
0,0,0,2015-01-10 04:00:00,4,0.0,0.967741935483871,93
0,0,0,2015-01-11 04:00:00,5,0.0,0.967741935483871,93
0,0,0,2015-01-12 04:00:00,6,0.0,0.6774193548387096,93
0,0,0,2015-01-13 04:00:00,7,6.0,0.8709677419354839,100
0,0,0,2015-01-14 04:00:00,0,7.0,0.8709677419354839,99
0,0,0,2015-01-15 04:00:00,0,0.0,0.8709677419354839,99
0,0,0,2015-01-16 04:00:00,1,0.0,0.8709677419354839,99
0,0,0,2015-01-17 04:00:00,2,0.0,0.8709677419354839,99
0,0,0,2015-01-18 04:00:00,3,0.0,0.8709677419354839,99
0,0,0,2015-01-19 04:00:00,4,3.0,0.9032258064516129,99
0,0,0,2015-01-20 04:00:00,0,2.0,0.967741935483871,99
0,0,0,2015-01-21 04:00:00,0,2.5,1.0483870967741935,98
0,0,0,2015-01-22 04:00:00,0,5.0,1.2096774193548387,96
0,0,0,2015-01-23 04:00:00,0,0.0,1.2096774193548387,93
0,0,0,2015-01-24 04:00:00,1,9.0,1.5,90
0,0,0,2015-01-25 04:00:00,0,0.0,1.5,85
0,0,0,2015-01-26 04:00:00,1,0.0,1.5,80
0,0,0,2015-01-27 04:00:00,2,0.0,1.5,75
0,0,0,2015-01-28 04:00:00,3,0.0,1.5,70
0,0,0,2015-01-29 04:00:00,4,3.0,1.596774193548387,65
0,0,0,2015-01-30 04:00:00,0,0.0,1.467741935483871,55
0,0,0,2015-01-31 04:00:00,1,0.0,1.467741935483871,56
0,0,0,2015-02-01 04:00:00,2,0.0,1.467741935483871,57
0,0,0,2015-02-02 04:00:00,3,0.0,1.3709677419354838,58
0,0,0,2015-02-03 04:00:00,4,0.0,1.3709677419354838,62
0,0,0,2015-02-04 04:00:00,5,0.0,1.3709677419354838,66
0,0,0,2015-02-05 04:00:00,6,0.0,1.2096774193548387,70
0,0,0,2015-02-06 04:00:00,7,0.0,1.2096774193548387,77
0,0,0,2015-02-07 04:00:00,8,0.0,1.2096774193548387,84
0,0,0,2015-02-08 04:00:00,9,0.0,1.2096774193548387,91
0,0,0,2015-02-09 04:00:00,10,0.0,1.2096774193548387,98
0,0,0,2015-02-10 04:00:00,11,7.0,1.435483870967742,105
0,0,0,2015-02-11 04:00:00,0,0.0,1.435483870967742,100
0,0,0,2015-02-12 04:00:00,1,0.0,1.435483870967742,95
0,0,0,2015-02-13 04:00:00,2,0.0,1.2419354838709677,90
0,0,0,2015-02-14 04:00:00,3,0.0,1.0161290322580645,93
0,0,0,2015-02-15 04:00:00,4,0.0,1.0161290322580645,97
0,0,0,2015-02-16 04:00:00,5,0.0,1.0161290322580645,101
0,0,0,2015-02-17 04:00:00,6,0.0,1.0161290322580645,105
0,0,0,2015-02-18 04:00:00,7,0.0,1.0161290322580645,109
0,0,0,2015-02-19 04:00:00,8,0.0,0.9193548387096774,113
0,0,0,2015-02-20 04:00:00,9,0.0,0.8548387096774194,122
0,0,0,2015-02-21 04:00:00,10,0.0,0.7741935483870968,132
0,0,0,2015-02-22 04:00:00,11,4.0,0.7419354838709677,143
0,0,0,2015-02-23 04:00:00,0,0.0,0.7419354838709677,143
0,0,0,2015-02-24 04:00:00,1,0.0,0.45161290322580644,143
0,0,0,2015-02-25 04:00:00,2,0.0,0.45161290322580644,145
0,0,0,2015-02-26 04:00:00,3,0.0,0.45161290322580644,147
0,0,0,2015-02-27 04:00:00,4,0.0,0.45161290322580644,149
0,0,0,2015-02-28 04:00:00,5,0.0,0.45161290322580644,151
0,0,0,2015-03-01 04:00:00,6,0.0,0.39285714285714285,150
0,0,0,2015-03-02 04:00:00,7,0.0,0.39285714285714285,154
0,0,0,2015-03-03 04:00:00,8,0.0,0.39285714285714285,158
0,0,0,2015-03-04 04:00:00,9,0.0,0.39285714285714285,162
0,0,0,2015-03-05 04:00:00,10,0.0,0.39285714285714285,166
0,0,0,2015-03-06 04:00:00,11,0.0,0.39285714285714285,170
0,0,0,2015-03-07 04:00:00,12,0.0,0.39285714285714285,174
0,0,0,2015-03-08 04:00:00,13,0.0,0.39285714285714285,178
0,0,0,2015-03-09 04:00:00,14,0.0,0.39285714285714285,182
0,0,0,2015-03-10 04:00:00,15,0.0,0.14285714285714285,186
0,0,0,2015-03-11 04:00:00,16,0.0,0.14285714285714285,202
0,0,0,2015-03-12 04:00:00,17,0.0,0.14285714285714285,218
0,0,0,2015-03-13 04:00:00,18,4.0,0.2857142857142857,234
0,0,0,2015-03-14 04:00:00,0,1.0,0.32142857142857145,231
0,0,0,2015-03-15 04:00:00,0,0.0,0.32142857142857145,227
0,0,0,2015-03-16 04:00:00,1,0.0,0.32142857142857145,223
0,0,0,2015-03-17 04:00:00,2,0.0,0.32142857142857145,219
0,0,0,2015-03-18 04:00:00,3,0.0,0.32142857142857145,215
0,0,0,2015-03-19 04:00:00,4,0.0,0.32142857142857145,211
0,0,0,2015-03-20 04:00:00,5,0.0,0.32142857142857145,207
0,0,0,2015-03-21 04:00:00,6,0.0,0.32142857142857145,203
0,0,0,2015-03-22 04:00:00,7,0.0,0.17857142857142858,199
0,0,0,2015-03-23 04:00:00,8,0.0,0.17857142857142858,207
0,0,0,2015-03-24 04:00:00,9,0.0,0.17857142857142858,215
0,0,0,2015-03-25 04:00:00,10,0.0,0.17857142857142858,223
0,0,0,2015-03-26 04:00:00,11,0.0,0.17857142857142858,231
0,0,0,2015-03-27 04:00:00,12,0.0,0.17857142857142858,239
0,0,0,2015-03-28 04:00:00,13,0.0,0.17857142857142858,247
0,0,0,2015-03-29 04:00:00,14,0.0,0.1724137931034483,261
0,0,0,2015-03-30 04:00:00,15,0.0,0.16666666666666666,276
0,0,0,2015-03-31 04:00:00,16,0.0,0.16129032258064516,292
0,0,0,2015-04-01 04:00:00,17,0.0,0.16129032258064516,303
0,0,0,2015-04-02 04:00:00,18,0.0,0.16129032258064516,314
0,0,0,2015-04-03 04:00:00,19,0.0,0.16129032258064516,325
0,0,0,2015-04-04 04:00:00,20,0.0,0.16129032258064516,336
0,0,0,2015-04-05 04:00:00,21,0.0,0.16129032258064516,347
0,0,0,2015-04-06 04:00:00,22,0.0,0.16129032258064516,358
0,0,0,2015-04-07 04:00:00,23,5.5,0.3387096774193548,369
0,0,0,2015-04-08 04:00:00,0,0.0,0.3387096774193548,356
0,0,0,2015-04-09 04:00:00,1,0.0,0.3387096774193548,343
0,0,0,2015-04-10 04:00:00,2,0.0,0.3387096774193548,330
0,0,0,2015-04-11 04:00:00,3,0.0,0.3387096774193548,317
0,0,0,2015-04-12 04:00:00,4,0.0,0.3387096774193548,304
0,0,0,2015-04-13 04:00:00,5,0.0,0.20967741935483872,291
0,0,0,2015-04-14 04:00:00,6,0.0,0.1774193548387097,297
0,0,0,2015-04-15 04:00:00,7,0.0,0.1774193548387097,304
0,0,0,2015-04-16 04:00:00,8,0.0,0.1774193548387097,311
0,0,0,2015-04-17 04:00:00,9,0.0,0.1774193548387097,318
0,0,0,2015-04-18 04:00:00,10,0.0,0.1774193548387097,325
0,0,0,2015-04-19 04:00:00,11,0.0,0.1774193548387097,332
0,0,0,2015-04-20 04:00:00,12,0.0,0.1774193548387097,339
0,0,0,2015-04-21 04:00:00,13,0.0,0.1774193548387097,346
0,0,0,2015-04-22 04:00:00,14,12.0,0.5645161290322581,353
0,0,0,2015-04-23 04:00:00,0,0.0,0.5645161290322581,345
0,0,0,2015-04-24 04:00:00,1,0.0,0.5645161290322581,337
0,0,0,2015-04-25 04:00:00,2,0.0,0.5645161290322581,329
0,0,0,2015-04-26 04:00:00,3,0.0,0.5645161290322581,321
0,0,0,2015-04-27 04:00:00,4,8.0,0.8225806451612904,313
0,0,0,2015-04-28 04:00:00,0,0.0,0.8225806451612904,300
0,0,0,2015-04-29 04:00:00,1,2.0,0.8870967741935484,287
0,0,0,2015-04-30 04:00:00,0,0.0,0.8870967741935484,272
0,0,0,2015-05-01 04:00:00,1,0.0,0.9166666666666666,240
0,0,0,2015-05-02 04:00:00,2,3.6666666666666665,1.038888888888889,224
0,0,0,2015-05-03 04:00:00,0,0.0,1.0388888888888888,205
0,0,0,2015-05-04 04:00:00,1,0.0,1.038888888888889,186
0,0,0,2015-05-05 04:00:00,2,0.0,1.0388888888888888,167
0,0,0,2015-05-06 04:00:00,3,0.0,1.038888888888889,148
0,0,0,2015-05-07 04:00:00,4,0.0,0.8555555555555555,129
0,0,0,2015-05-08 04:00:00,5,2.5,0.9388888888888889,134
0,0,0,2015-05-09 04:00:00,0,0.0,0.9388888888888888,133
0,0,0,2015-05-10 04:00:00,1,0.0,0.9388888888888889,132
0,0,0,2015-05-11 04:00:00,2,0.0,0.9388888888888889,131
0,0,0,2015-05-12 04:00:00,3,0.0,0.9388888888888889,130
0,0,0,2015-05-13 04:00:00,4,0.0,0.9388888888888888,129
0,0,0,2015-05-14 04:00:00,5,0.0,0.9388888888888889,128
0,0,0,2015-05-15 04:00:00,6,0.0,0.9388888888888889,127
0,0,0,2015-05-16 04:00:00,7,4.0,1.0722222222222224,126
0,0,0,2015-05-17 04:00:00,0,0.0,1.0722222222222222,117
0,0,0,2015-05-18 04:00:00,1,0.0,1.0722222222222222,108
0,0,0,2015-05-19 04:00:00,2,0.0,1.0722222222222222,99
0,0,0,2015-05-20 04:00:00,3,0.0,1.0722222222222224,90
0,0,0,2015-05-21 04:00:00,4,0.0,1.0722222222222222,81
0,0,0,2015-05-22 04:00:00,5,0.0,0.6722222222222222,72
0,0,0,2015-05-23 04:00:00,6,0.0,0.6722222222222222,78
