Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-06-05 04:00:00,0,17.0,4.838709677419355,67
0,0,0,2008-06-06 04:00:00,0,0.0,4.838709677419355,59
0,0,0,2008-06-07 04:00:00,1,0.0,4.403225806451613,51
0,0,0,2008-06-08 04:00:00,2,0.0,4.403225806451613,53
0,0,0,2008-06-09 04:00:00,3,0.0,4.403225806451613,55
0,0,0,2008-06-10 04:00:00,4,0.0,3.725806451612903,57
0,0,0,2008-06-11 04:00:00,5,5.666666666666668,3.9086021505376345,62
0,0,0,2008-06-12 04:00:00,0,11.333333333333336,3.9838709677419355,61
0,0,0,2008-06-13 04:00:00,0,0.0,3.693548387096774,61
0,0,0,2008-06-14 04:00:00,1,0.0,3.693548387096774,62
0,0,0,2008-06-15 04:00:00,2,0.0,3.693548387096774,63
0,0,0,2008-06-16 04:00:00,3,0.0,3.338709677419355,64
0,0,0,2008-06-17 04:00:00,4,0.0,3.338709677419355,68
0,0,0,2008-06-18 04:00:00,5,0.0,2.9193548387096775,72
0,0,0,2008-06-19 04:00:00,6,0.0,2.9193548387096775,78
0,0,0,2008-06-20 04:00:00,7,7.0,3.1451612903225805,84
0,0,0,2008-06-21 04:00:00,0,0.0,2.629032258064516,82
0,0,0,2008-06-22 04:00:00,1,0.0,2.629032258064516,83
0,0,0,2008-06-23 04:00:00,2,0.0,2.629032258064516,84
0,0,0,2008-06-24 04:00:00,3,0.0,2.1451612903225805,85
0,0,0,2008-06-25 04:00:00,4,0.0,1.9193548387096775,89
0,0,0,2008-06-26 04:00:00,5,5.0,1.8870967741935485,94
0,0,0,2008-06-27 04:00:00,0,0.0,1.8870967741935485,94
0,0,0,2008-06-28 04:00:00,1,0.0,1.8870967741935485,94
0,0,0,2008-06-29 04:00:00,2,0.0,1.8870967741935485,94
0,0,0,2008-06-30 04:00:00,3,0.0,1.8870967741935485,94
0,0,0,2008-07-01 04:00:00,4,0.0,1.95,89
0,0,0,2008-07-02 04:00:00,5,0.0,1.95,88
0,0,0,2008-07-03 04:00:00,6,0.0,1.95,87
0,0,0,2008-07-04 04:00:00,7,0.0,1.5333333333333334,86
0,0,0,2008-07-05 04:00:00,8,0.0,0.9666666666666668,94
0,0,0,2008-07-06 04:00:00,9,0.0,0.9666666666666668,103
0,0,0,2008-07-07 04:00:00,10,0.0,0.9666666666666668,112
0,0,0,2008-07-08 04:00:00,11,0.0,0.9666666666666668,121
0,0,0,2008-07-09 04:00:00,12,0.0,0.9666666666666668,130
0,0,0,2008-07-10 04:00:00,13,0.0,0.9666666666666668,139
0,0,0,2008-07-11 04:00:00,14,0.0,0.7777777777777779,148
0,0,0,2008-07-12 04:00:00,15,0.0,0.4,163
0,0,0,2008-07-13 04:00:00,16,0.0,0.4,179
0,0,0,2008-07-14 04:00:00,17,0.0,0.4,195
0,0,0,2008-07-15 04:00:00,18,6.0,0.6,211
0,0,0,2008-07-16 04:00:00,0,0.0,0.6,208
0,0,0,2008-07-17 04:00:00,1,10.0,0.9333333333333333,205
0,0,0,2008-07-18 04:00:00,0,13.0,1.3666666666666667,200
0,0,0,2008-07-19 04:00:00,0,7.0,1.6,194
0,0,0,2008-07-20 04:00:00,0,0.0,1.3666666666666667,187
0,0,0,2008-07-21 04:00:00,1,9.0,1.6666666666666667,188
0,0,0,2008-07-22 04:00:00,0,0.0,1.6666666666666667,187
0,0,0,2008-07-23 04:00:00,1,7.0,1.9,186
0,0,0,2008-07-24 04:00:00,0,0.0,1.9,183
0,0,0,2008-07-25 04:00:00,1,0.0,1.9,180
0,0,0,2008-07-26 04:00:00,2,0.0,1.7333333333333334,177
0,0,0,2008-07-27 04:00:00,3,5.0,1.9,180
0,0,0,2008-07-28 04:00:00,0,11.0,2.2666666666666666,179
0,0,0,2008-07-29 04:00:00,0,0.0,2.2666666666666666,177
0,0,0,2008-07-30 04:00:00,1,0.0,2.2666666666666666,175
0,0,0,2008-07-31 04:00:00,2,10.5,2.532258064516129,177
0,0,0,2008-08-01 04:00:00,0,0.0,2.532258064516129,173
0,0,0,2008-08-02 04:00:00,1,0.0,2.532258064516129,169
0,0,0,2008-08-03 04:00:00,2,0.0,2.532258064516129,165
0,0,0,2008-08-04 04:00:00,3,11.0,2.8870967741935485,161
0,0,0,2008-08-05 04:00:00,0,48.0,4.435483870967742,153
0,0,0,2008-08-06 04:00:00,0,0.0,4.435483870967742,144
0,0,0,2008-08-07 04:00:00,1,0.0,4.435483870967742,135
0,0,0,2008-08-08 04:00:00,2,0.0,4.435483870967742,126
0,0,0,2008-08-09 04:00:00,3,0.0,4.435483870967742,117
0,0,0,2008-08-10 04:00:00,4,0.0,4.435483870967742,108
0,0,0,2008-08-11 04:00:00,5,3.0,4.532258064516129,99
0,0,0,2008-08-12 04:00:00,0,9.0,4.82258064516129,84
0,0,0,2008-08-13 04:00:00,0,0.0,4.82258064516129,68
0,0,0,2008-08-14 04:00:00,1,10.0,5.145161290322581,52
0,0,0,2008-08-15 04:00:00,0,0.0,4.951612903225806,34
0,0,0,2008-08-16 04:00:00,1,0.0,4.951612903225806,35
0,0,0,2008-08-17 04:00:00,2,26.0,5.467741935483871,36
0,0,0,2008-08-18 04:00:00,0,5.333333333333333,5.220430107526881,36
0,0,0,2008-08-19 04:00:00,0,3.0,5.091397849462365,36
0,0,0,2008-08-20 04:00:00,0,0.0,5.091397849462365,36
0,0,0,2008-08-21 04:00:00,1,15.0,5.284946236559139,36
0,0,0,2008-08-22 04:00:00,0,9.0,5.5752688172043,36
0,0,0,2008-08-23 04:00:00,0,0.0,5.349462365591397,35
0,0,0,2008-08-24 04:00:00,1,0.0,5.349462365591397,36
0,0,0,2008-08-25 04:00:00,2,0.0,5.349462365591397,37
0,0,0,2008-08-26 04:00:00,3,12.0,5.736559139784946,38
0,0,0,2008-08-27 04:00:00,0,12.0,5.962365591397849,35
0,0,0,2008-08-28 04:00:00,0,0.0,5.607526881720429,35
0,0,0,2008-08-29 04:00:00,1,2.0,5.672043010752687,36
0,0,0,2008-08-30 04:00:00,0,0.0,5.672043010752687,35
0,0,0,2008-08-31 04:00:00,1,0.0,5.333333333333333,34
0,0,0,2008-09-01 04:00:00,2,19.0,5.946236559139784,36
0,0,0,2008-09-02 04:00:00,0,0.0,5.946236559139784,35
0,0,0,2008-09-03 04:00:00,1,0.0,5.946236559139784,34
0,0,0,2008-09-04 04:00:00,2,0.0,5.591397849462365,33
0,0,0,2008-09-05 04:00:00,3,0.0,4.043010752688172,36
0,0,0,2008-09-06 04:00:00,4,10.0,4.365591397849462,40
0,0,0,2008-09-07 04:00:00,0,0.0,4.365591397849462,39
0,0,0,2008-09-08 04:00:00,1,16.0,4.881720430107526,38
0,0,0,2008-09-09 04:00:00,0,0.0,4.881720430107526,35
0,0,0,2008-09-10 04:00:00,1,0.0,4.881720430107526,32
0,0,0,2008-09-11 04:00:00,2,12.0,5.172043010752687,29
0,0,0,2008-09-12 04:00:00,0,0.0,4.881720430107526,29
0,0,0,2008-09-13 04:00:00,1,0.0,4.881720430107526,30
0,0,0,2008-09-14 04:00:00,2,0.0,4.559139784946236,31
0,0,0,2008-09-15 04:00:00,3,0.0,4.559139784946236,34
0,0,0,2008-09-16 04:00:00,4,0.0,4.559139784946236,37
0,0,0,2008-09-17 04:00:00,5,0.0,3.7204301075268815,40
0,0,0,2008-09-18 04:00:00,6,0.0,3.5483870967741935,46
0,0,0,2008-09-19 04:00:00,7,0.0,3.4516129032258065,53
0,0,0,2008-09-20 04:00:00,8,0.0,3.4516129032258065,61
0,0,0,2008-09-21 04:00:00,9,0.0,2.967741935483871,69
0,0,0,2008-09-22 04:00:00,10,0.0,2.6774193548387095,79
0,0,0,2008-09-23 04:00:00,11,0.0,2.6774193548387095,90
0,0,0,2008-09-24 04:00:00,12,0.0,2.6774193548387095,101
0,0,0,2008-09-25 04:00:00,13,0.0,2.6774193548387095,112
0,0,0,2008-09-26 04:00:00,14,0.0,2.2903225806451615,123
0,0,0,2008-09-27 04:00:00,15,0.0,1.903225806451613,138
0,0,0,2008-09-28 04:00:00,16,0.0,1.903225806451613,154
0,0,0,2008-09-29 04:00:00,17,0.0,1.8387096774193548,170
0,0,0,2008-09-30 04:00:00,18,0.0,1.8387096774193548,188
0,0,0,2008-10-01 04:00:00,19,0.0,1.2666666666666666,204
0,0,0,2008-10-02 04:00:00,20,0.0,1.2666666666666666,224
0,0,0,2008-10-03 04:00:00,21,0.0,1.2666666666666666,244
0,0,0,2008-10-04 04:00:00,22,13.0,1.7,264
0,0,0,2008-10-05 04:00:00,0,0.0,1.7,261
0,0,0,2008-10-06 04:00:00,1,7.0,1.6,258
0,0,0,2008-10-07 04:00:00,0,0.0,1.6,258
0,0,0,2008-10-08 04:00:00,1,0.0,1.0666666666666667,258
0,0,0,2008-10-09 04:00:00,2,0.0,1.0666666666666667,260
0,0,0,2008-10-10 04:00:00,3,0.0,1.0666666666666667,262
0,0,0,2008-10-11 04:00:00,4,0.0,0.6666666666666666,264
0,0,0,2008-10-12 04:00:00,5,0.0,0.6666666666666666,269
0,0,0,2008-10-13 04:00:00,6,5.0,0.8333333333333334,274
0,0,0,2008-10-14 04:00:00,0,0.0,0.8333333333333334,272
0,0,0,2008-10-15 04:00:00,1,0.0,0.8333333333333334,270
0,0,0,2008-10-16 04:00:00,2,0.0,0.8333333333333334,268
0,0,0,2008-10-17 04:00:00,3,4.0,0.9666666666666667,266
0,0,0,2008-10-18 04:00:00,0,14.0,1.4333333333333333,260
0,0,0,2008-10-19 04:00:00,0,0.0,1.4333333333333333,253
0,0,0,2008-10-20 04:00:00,1,0.0,1.4333333333333333,246
0,0,0,2008-10-21 04:00:00,2,0.0,1.4333333333333333,239
0,0,0,2008-10-22 04:00:00,3,0.0,1.4333333333333333,232
0,0,0,2008-10-23 04:00:00,4,0.0,1.4333333333333333,225
0,0,0,2008-10-24 04:00:00,5,7.0,1.6666666666666667,218
0,0,0,2008-10-25 04:00:00,0,0.0,1.6666666666666667,205
0,0,0,2008-10-26 04:00:00,1,0.0,1.6666666666666667,192
0,0,0,2008-10-27 04:00:00,2,0.0,1.6666666666666667,179
0,0,0,2008-10-28 04:00:00,3,0.0,1.6666666666666667,166
0,0,0,2008-10-29 04:00:00,4,0.0,1.6666666666666667,153
0,0,0,2008-10-30 04:00:00,5,0.0,1.6666666666666667,140
0,0,0,2008-10-31 04:00:00,6,0.0,1.6129032258064515,146
0,0,0,2008-11-01 04:00:00,7,32.0,2.6451612903225805,134
0,0,0,2008-11-02 04:00:00,0,27.0,3.5161290322580645,114
0,0,0,2008-11-03 04:00:00,0,0.0,3.5161290322580645,93
0,0,0,2008-11-04 04:00:00,1,0.0,3.096774193548387,72
0,0,0,2008-11-05 04:00:00,2,8.0,3.3548387096774195,74
0,0,0,2008-11-06 04:00:00,0,0.0,3.129032258064516,73
0,0,0,2008-11-07 04:00:00,1,21.5,3.8225806451612905,74
0,0,0,2008-11-08 04:00:00,0,0.0,3.8225806451612905,73
0,0,0,2008-11-09 04:00:00,1,0.0,3.8225806451612905,72
0,0,0,2008-11-10 04:00:00,2,9.0,4.112903225806452,71
0,0,0,2008-11-11 04:00:00,0,7.0,4.338709677419355,67
0,0,0,2008-11-12 04:00:00,0,0.0,4.338709677419355,62
0,0,0,2008-11-13 04:00:00,1,0.0,4.17741935483871,57
0,0,0,2008-11-14 04:00:00,2,0.0,4.17741935483871,59
0,0,0,2008-11-15 04:00:00,3,0.0,4.17741935483871,61
0,0,0,2008-11-16 04:00:00,4,10.0,4.5,63
0,0,0,2008-11-17 04:00:00,0,0.0,4.370967741935484,60
0,0,0,2008-11-18 04:00:00,1,37.0,5.112903225806452,61
0,0,0,2008-11-19 04:00:00,0,5.666666666666668,5.295698924731183,61
0,0,0,2008-11-20 04:00:00,0,12.0,5.682795698924731,60
0,0,0,2008-11-21 04:00:00,0,4.0,5.811827956989248,58
0,0,0,2008-11-22 04:00:00,0,0.0,5.811827956989248,55
0,0,0,2008-11-23 04:00:00,1,10.0,6.134408602150538,52
0,0,0,2008-11-24 04:00:00,0,20.0,6.553763440860215,47
0,0,0,2008-11-25 04:00:00,0,0.0,6.553763440860216,47
0,0,0,2008-11-26 04:00:00,1,0.0,6.553763440860216,47
0,0,0,2008-11-27 04:00:00,2,15.0,7.037634408602151,47
0,0,0,2008-11-28 04:00:00,0,0.0,7.037634408602151,44
0,0,0,2008-11-29 04:00:00,1,0.0,7.037634408602151,41
0,0,0,2008-11-30 04:00:00,2,5.0,7.198924731182796,38
0,0,0,2008-12-01 04:00:00,0,17.0,6.938888888888889,25
0,0,0,2008-12-02 04:00:00,0,0.0,6.03888888888889,25
0,0,0,2008-12-03 04:00:00,1,0.0,6.03888888888889,26
0,0,0,2008-12-04 04:00:00,2,0.0,6.03888888888889,27
0,0,0,2008-12-05 04:00:00,3,0.0,5.772222222222223,28
0,0,0,2008-12-06 04:00:00,4,0.0,5.772222222222223,32
0,0,0,2008-12-07 04:00:00,5,6.0,5.255555555555556,36
0,0,0,2008-12-08 04:00:00,0,17.0,5.822222222222223,36
0,0,0,2008-12-09 04:00:00,0,8.333333333333334,6.1,35
0,0,0,2008-12-10 04:00:00,0,7.0,6.033333333333333,33
0,0,0,2008-12-11 04:00:00,0,0.0,5.8,33
0,0,0,2008-12-12 04:00:00,1,0.0,5.8,34
0,0,0,2008-12-13 04:00:00,2,0.0,5.8,35
0,0,0,2008-12-14 04:00:00,3,0.0,5.8,36
0,0,0,2008-12-15 04:00:00,4,4.0,5.933333333333334,37
0,0,0,2008-12-16 04:00:00,0,9.0,5.9,33
0,0,0,2008-12-17 04:00:00,0,0.0,5.9,33
0,0,0,2008-12-18 04:00:00,1,0.0,4.666666666666667,33
0,0,0,2008-12-19 04:00:00,2,0.0,4.477777777777778,35
0,0,0,2008-12-20 04:00:00,3,0.0,4.077777777777778,38
0,0,0,2008-12-21 04:00:00,4,0.0,3.9444444444444446,42
0,0,0,2008-12-22 04:00:00,5,1.0,3.9777777777777783,47
0,0,0,2008-12-23 04:00:00,0,15.0,4.144444444444445,46
0,0,0,2008-12-24 04:00:00,0,0.0,3.4777777777777783,46
0,0,0,2008-12-25 04:00:00,1,0.0,3.4777777777777783,47
0,0,0,2008-12-26 04:00:00,2,0.0,3.4777777777777774,48
0,0,0,2008-12-27 04:00:00,3,3.6666666666666665,3.1,49
0,0,0,2008-12-28 04:00:00,0,23.0,3.8666666666666667,49
0,0,0,2008-12-29 04:00:00,0,8.5,4.15,48
0,0,0,2008-12-30 04:00:00,0,0.0,3.9833333333333334,46
0,0,0,2008-12-31 04:00:00,1,0.0,3.8548387096774195,47
0,0,0,2009-01-01 04:00:00,2,11.0,3.661290322580645,49
0,0,0,2009-01-02 04:00:00,0,0.0,3.6612903225806446,49
0,0,0,2009-01-03 04:00:00,1,0.0,3.661290322580645,49
0,0,0,2009-01-04 04:00:00,2,12.5,4.064516129032258,49
0,0,0,2009-01-05 04:00:00,0,0.0,4.064516129032258,46
0,0,0,2009-01-06 04:00:00,1,0.0,4.064516129032258,43
0,0,0,2009-01-07 04:00:00,2,0.0,3.870967741935484,40
0,0,0,2009-01-08 04:00:00,3,9.0,3.6129032258064515,43
0,0,0,2009-01-09 04:00:00,0,0.0,3.3440860215053765,43
0,0,0,2009-01-10 04:00:00,1,0.0,3.1182795698924735,44
0,0,0,2009-01-11 04:00:00,2,0.0,3.1182795698924735,46
0,0,0,2009-01-12 04:00:00,3,0.0,3.1182795698924735,48
0,0,0,2009-01-13 04:00:00,4,0.0,3.1182795698924735,50
0,0,0,2009-01-14 04:00:00,5,7.5,3.360215053763441,52
0,0,0,2009-01-15 04:00:00,0,12.0,3.6182795698924735,48
0,0,0,2009-01-16 04:00:00,0,6.0,3.521505376344086,48
0,0,0,2009-01-17 04:00:00,0,0.0,3.521505376344086,48
0,0,0,2009-01-18 04:00:00,1,0.0,3.521505376344086,48
0,0,0,2009-01-19 04:00:00,2,11.0,3.8763440860215055,48
0,0,0,2009-01-20 04:00:00,0,0.0,3.8763440860215055,45
0,0,0,2009-01-21 04:00:00,1,6.0,4.06989247311828,42
0,0,0,2009-01-22 04:00:00,0,0.0,4.037634408602151,37
0,0,0,2009-01-23 04:00:00,1,12.333333333333336,3.951612903225807,38
0,0,0,2009-01-24 04:00:00,0,0.0,3.951612903225807,38
0,0,0,2009-01-25 04:00:00,1,0.0,3.951612903225807,38
0,0,0,2009-01-26 04:00:00,2,0.0,3.951612903225807,38
0,0,0,2009-01-27 04:00:00,3,0.0,3.8333333333333335,38
0,0,0,2009-01-28 04:00:00,4,0.0,3.091397849462366,42
0,0,0,2009-01-29 04:00:00,5,0.0,2.817204301075269,47
0,0,0,2009-01-30 04:00:00,6,0.0,2.817204301075269,53
0,0,0,2009-01-31 04:00:00,7,10.4,3.152688172043011,59
0,0,0,2009-02-01 04:00:00,0,0.0,2.7978494623655914,57
0,0,0,2009-02-02 04:00:00,1,0.0,2.7978494623655914,58
0,0,0,2009-02-03 04:00:00,2,0.0,2.7978494623655914,59
0,0,0,2009-02-04 04:00:00,3,0.0,2.3946236559139784,60
0,0,0,2009-02-05 04:00:00,4,12.666666666666664,2.803225806451613,64
0,0,0,2009-02-06 04:00:00,0,0.0,2.803225806451613,63
0,0,0,2009-02-07 04:00:00,1,20.0,3.448387096774194,62
0,0,0,2009-02-08 04:00:00,0,0.0,3.1580645161290324,59
0,0,0,2009-02-09 04:00:00,1,0.0,3.1580645161290324,60
0,0,0,2009-02-10 04:00:00,2,12.0,3.545161290322581,61
0,0,0,2009-02-11 04:00:00,0,0.0,3.545161290322581,59
0,0,0,2009-02-12 04:00:00,1,0.0,3.545161290322581,57
0,0,0,2009-02-13 04:00:00,2,0.0,3.545161290322581,55
0,0,0,2009-02-14 04:00:00,3,0.0,3.303225806451613,53
0,0,0,2009-02-15 04:00:00,4,5.5,3.0935483870967744,57
0,0,0,2009-02-16 04:00:00,0,12.5,3.303225806451613,57
0,0,0,2009-02-17 04:00:00,0,0.0,3.303225806451613,57
0,0,0,2009-02-18 04:00:00,1,0.0,3.303225806451613,57
0,0,0,2009-02-19 04:00:00,2,0.0,2.948387096774194,57
0,0,0,2009-02-20 04:00:00,3,0.0,2.948387096774194,60
0,0,0,2009-02-21 04:00:00,4,0.0,2.7548387096774194,63
0,0,0,2009-02-22 04:00:00,5,0.0,2.7548387096774194,68
0,0,0,2009-02-23 04:00:00,6,0.0,2.356989247311828,73
0,0,0,2009-02-24 04:00:00,7,0.0,2.356989247311828,80
0,0,0,2009-02-25 04:00:00,8,0.0,2.356989247311828,87
0,0,0,2009-02-26 04:00:00,9,0.0,2.356989247311828,94
0,0,0,2009-02-27 04:00:00,10,0.0,2.356989247311828,101
0,0,0,2009-02-28 04:00:00,11,0.0,2.356989247311828,108
0,0,0,2009-03-01 04:00:00,12,0.0,2.238095238095238,102
0,0,0,2009-03-02 04:00:00,13,0.0,2.238095238095238,114
0,0,0,2009-03-03 04:00:00,14,0.0,2.238095238095238,126
0,0,0,2009-03-04 04:00:00,15,0.0,2.238095238095238,138
0,0,0,2009-03-05 04:00:00,16,0.0,1.7857142857142858,150
0,0,0,2009-03-06 04:00:00,17,14.0,2.2857142857142856,167
0,0,0,2009-03-07 04:00:00,0,0.0,1.5714285714285714,166
0,0,0,2009-03-08 04:00:00,1,0.0,1.5714285714285714,167
0,0,0,2009-03-09 04:00:00,2,0.0,1.5714285714285714,168
0,0,0,2009-03-10 04:00:00,3,0.0,1.1428571428571428,169
0,0,0,2009-03-11 04:00:00,4,0.0,1.1428571428571428,173
0,0,0,2009-03-12 04:00:00,5,6.0,1.3571428571428572,177
0,0,0,2009-03-13 04:00:00,0,0.0,1.3571428571428572,175
0,0,0,2009-03-14 04:00:00,1,0.0,1.3571428571428572,173
0,0,0,2009-03-15 04:00:00,2,0.0,1.1607142857142858,171
0,0,0,2009-03-16 04:00:00,3,27.0,1.6785714285714286,174
0,0,0,2009-03-17 04:00:00,0,5.333333333333333,1.869047619047619,174
0,0,0,2009-03-18 04:00:00,0,7.0,2.119047619047619,173
0,0,0,2009-03-19 04:00:00,0,20.0,2.8333333333333335,171
0,0,0,2009-03-20 04:00:00,0,0.0,2.833333333333333,168
0,0,0,2009-03-21 04:00:00,1,0.0,2.8333333333333335,165
0,0,0,2009-03-22 04:00:00,2,0.0,2.833333333333333,162
0,0,0,2009-03-23 04:00:00,3,13.0,3.297619047619048,159
0,0,0,2009-03-24 04:00:00,0,0.0,3.2976190476190474,152
0,0,0,2009-03-25 04:00:00,1,12.0,3.726190476190476,145
0,0,0,2009-03-26 04:00:00,0,10.0,4.083333333333333,136
0,0,0,2009-03-27 04:00:00,0,0.0,4.083333333333333,126
0,0,0,2009-03-28 04:00:00,1,0.0,4.083333333333333,116
0,0,0,2009-03-29 04:00:00,2,0.0,3.942528735632184,118
0,0,0,2009-03-30 04:00:00,3,11.0,4.177777777777778,121
0,0,0,2009-03-31 04:00:00,0,16.0,4.559139784946236,121
0,0,0,2009-04-01 04:00:00,0,8.0,4.817204301075268,109
0,0,0,2009-04-02 04:00:00,0,0.0,4.817204301075268,96
0,0,0,2009-04-03 04:00:00,1,6.0,5.010752688172042,83
0,0,0,2009-04-04 04:00:00,0,0.0,5.010752688172042,68
0,0,0,2009-04-05 04:00:00,1,15.5,5.510752688172042,53
0,0,0,2009-04-06 04:00:00,0,7.5,5.301075268817204,36
0,0,0,2009-04-07 04:00:00,0,4.25,5.438172043010752,36
0,0,0,2009-04-08 04:00:00,0,9.0,5.728494623655913,35
0,0,0,2009-04-09 04:00:00,0,8.0,5.986559139784946,33
0,0,0,2009-04-10 04:00:00,0,6.5,6.196236559139785,30
0,0,0,2009-04-11 04:00:00,0,12.5,6.599462365591398,26
0,0,0,2009-04-12 04:00:00,0,1.0,6.438172043010753,21
0,0,0,2009-04-13 04:00:00,0,6.0,6.631720430107527,21
0,0,0,2009-04-14 04:00:00,0,19.666666666666668,7.266129032258066,20
0,0,0,2009-04-15 04:00:00,0,5.0,7.427419354838711,18
0,0,0,2009-04-16 04:00:00,0,30.0,7.524193548387098,15
0,0,0,2009-04-17 04:00:00,0,7.0,7.577956989247313,15
0,0,0,2009-04-18 04:00:00,0,0.0,7.352150537634409,15
0,0,0,2009-04-19 04:00:00,1,0.0,6.706989247311829,16
0,0,0,2009-04-20 04:00:00,2,5.5,6.884408602150538,18
0,0,0,2009-04-21 04:00:00,0,12.0,7.271505376344087,17
0,0,0,2009-04-22 04:00:00,0,8.0,7.529569892473119,15
0,0,0,2009-04-23 04:00:00,0,13.0,7.529569892473119,12
0,0,0,2009-04-24 04:00:00,0,7.0,7.755376344086022,12
0,0,0,2009-04-25 04:00:00,0,0.0,7.368279569892474,11
0,0,0,2009-04-26 04:00:00,1,0.0,7.045698924731183,12
0,0,0,2009-04-27 04:00:00,2,10.0,7.368279569892474,14
0,0,0,2009-04-28 04:00:00,0,8.0,7.626344086021506,13
0,0,0,2009-04-29 04:00:00,0,0.0,7.626344086021506,11
0,0,0,2009-04-30 04:00:00,1,13.0,7.690860215053764,9
0,0,0,2009-05-01 04:00:00,0,12.5,7.563888888888889,9
0,0,0,2009-05-02 04:00:00,0,6.0,7.763888888888889,9
0,0,0,2009-05-03 04:00:00,0,0.0,7.563888888888889,8
0,0,0,2009-05-04 04:00:00,1,0.0,7.563888888888889,9
0,0,0,2009-05-05 04:00:00,2,0.0,7.0472222222222225,10
0,0,0,2009-05-06 04:00:00,3,0.0,6.7972222222222225,13
0,0,0,2009-05-07 04:00:00,4,1.5,6.705555555555557,17
0,0,0,2009-05-08 04:00:00,0,12.0,6.805555555555555,17
0,0,0,2009-05-09 04:00:00,0,3.0,6.638888888888888,17
0,0,0,2009-05-10 04:00:00,0,16.0,6.955555555555555,17
0,0,0,2009-05-11 04:00:00,0,0.0,6.538888888888889,17
0,0,0,2009-05-12 04:00:00,1,4.5,6.655555555555555,18
0,0,0,2009-05-13 04:00:00,0,8.0,6.722222222222222,18
0,0,0,2009-05-14 04:00:00,0,4.0,6.2,18
0,0,0,2009-05-15 04:00:00,0,0.0,6.033333333333333,18
0,0,0,2009-05-16 04:00:00,1,0.0,5.033333333333333,19
0,0,0,2009-05-17 04:00:00,2,0.0,4.8,21
0,0,0,2009-05-18 04:00:00,3,12.0,5.2,24
0,0,0,2009-05-19 04:00:00,0,4.75,5.358333333333333,23
0,0,0,2009-05-20 04:00:00,0,0.0,5.175,21
0,0,0,2009-05-21 04:00:00,1,0.0,4.775,22
0,0,0,2009-05-22 04:00:00,2,0.0,4.508333333333334,24
0,0,0,2009-05-23 04:00:00,3,0.0,4.075,27
0,0,0,2009-05-24 04:00:00,4,0.0,3.841666666666667,31
0,0,0,2009-05-25 04:00:00,5,5.0,4.008333333333334,36
0,0,0,2009-05-26 04:00:00,0,0.0,4.008333333333334,35
0,0,0,2009-05-27 04:00:00,1,0.0,3.675,34
0,0,0,2009-05-28 04:00:00,2,0.0,3.408333333333333,36
0,0,0,2009-05-29 04:00:00,3,7.0,3.6416666666666666,39
0,0,0,2009-05-30 04:00:00,0,0.0,3.2083333333333335,38
0,0,0,2009-05-31 04:00:00,1,0.0,3.1048387096774195,39
0,0,0,2009-06-01 04:00:00,2,0.0,2.7016129032258065,41
0,0,0,2009-06-02 04:00:00,3,13.0,2.9274193548387095,44
0,0,0,2009-06-03 04:00:00,0,9.0,3.217741935483871,44
0,0,0,2009-06-04 04:00:00,0,9.0,3.5080645161290325,43
0,0,0,2009-06-05 04:00:00,0,0.0,3.5080645161290325,41
0,0,0,2009-06-06 04:00:00,1,0.0,3.5080645161290325,39
0,0,0,2009-06-07 04:00:00,2,7.0,3.685483870967742,37
0,0,0,2009-06-08 04:00:00,0,0.0,3.2983870967741935,37
0,0,0,2009-06-09 04:00:00,1,10.0,3.524193548387097,38
0,0,0,2009-06-10 04:00:00,0,7.75,3.2580645161290325,38
0,0,0,2009-06-11 04:00:00,0,32.0,4.290322580645161,38
0,0,0,2009-06-12 04:00:00,0,15.0,4.629032258064516,37
0,0,0,2009-06-13 04:00:00,0,0.0,4.370967741935484,37
0,0,0,2009-06-14 04:00:00,1,10.0,4.564516129032258,38
0,0,0,2009-06-15 04:00:00,0,0.0,4.564516129032258,38
0,0,0,2009-06-16 04:00:00,1,8.333333333333334,4.833333333333334,38
0,0,0,2009-06-17 04:00:00,0,0.0,4.833333333333334,36
0,0,0,2009-06-18 04:00:00,1,5.0,4.60752688172043,34
0,0,0,2009-06-19 04:00:00,0,12.0,4.841397849462366,34
0,0,0,2009-06-20 04:00:00,0,5.0,5.002688172043011,34
0,0,0,2009-06-21 04:00:00,0,8.6,5.280107526881721,33
0,0,0,2009-06-22 04:00:00,0,19.0,5.8930107526881725,31
0,0,0,2009-06-23 04:00:00,0,9.0,6.183333333333334,28
0,0,0,2009-06-24 04:00:00,0,0.0,6.183333333333334,24
0,0,0,2009-06-25 04:00:00,1,0.0,6.0220430107526886,20
0,0,0,2009-06-26 04:00:00,2,0.0,6.0220430107526886,22
0,0,0,2009-06-27 04:00:00,3,0.0,6.0220430107526886,24
0,0,0,2009-06-28 04:00:00,4,0.0,6.0220430107526886,26
0,0,0,2009-06-29 04:00:00,5,0.0,5.796236559139785,28
0,0,0,2009-06-30 04:00:00,6,10.0,6.118817204301076,34
0,0,0,2009-07-01 04:00:00,0,14.0,6.789444444444444,31
0,0,0,2009-07-02 04:00:00,0,0.0,6.356111111111111,28
0,0,0,2009-07-03 04:00:00,1,9.0,6.356111111111111,29
0,0,0,2009-07-04 04:00:00,0,0.0,6.056111111111111,29
0,0,0,2009-07-05 04:00:00,1,0.0,6.056111111111111,30
