Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-11 04:00:00,0,15.0,0.967741935483871,928
0,0,0,2009-09-12 04:00:00,0,0.0,0.967741935483871,910
0,0,0,2009-09-13 04:00:00,1,0.0,0.967741935483871,892
0,0,0,2009-09-14 04:00:00,2,0.0,0.967741935483871,874
0,0,0,2009-09-15 04:00:00,3,0.0,0.967741935483871,856
0,0,0,2009-09-16 04:00:00,4,0.0,0.967741935483871,838
0,0,0,2009-09-17 04:00:00,5,0.0,0.967741935483871,820
0,0,0,2009-09-18 04:00:00,6,0.0,0.967741935483871,802
0,0,0,2009-09-19 04:00:00,7,0.0,0.967741935483871,784
0,0,0,2009-09-20 04:00:00,8,0.0,0.967741935483871,766
0,0,0,2009-09-21 04:00:00,9,0.0,0.967741935483871,748
0,0,0,2009-09-22 04:00:00,10,0.0,0.967741935483871,730
0,0,0,2009-09-23 04:00:00,11,0.0,0.967741935483871,712
0,0,0,2009-09-24 04:00:00,12,0.0,0.967741935483871,694
0,0,0,2009-09-25 04:00:00,13,0.0,0.967741935483871,676
0,0,0,2009-09-26 04:00:00,14,0.0,0.967741935483871,658
0,0,0,2009-09-27 04:00:00,15,0.0,0.967741935483871,640
0,0,0,2009-09-28 04:00:00,16,0.0,0.967741935483871,622
0,0,0,2009-09-29 04:00:00,17,0.0,0.967741935483871,604
0,0,0,2009-09-30 04:00:00,18,0.0,0.967741935483871,586
0,0,0,2009-10-01 04:00:00,19,0.0,1.0,530
0,0,0,2009-10-02 04:00:00,20,11.0,1.3666666666666667,511
0,0,0,2009-10-03 04:00:00,0,0.0,1.3666666666666667,471
0,0,0,2009-10-04 04:00:00,1,0.0,1.3666666666666667,431
0,0,0,2009-10-05 04:00:00,2,0.0,1.3666666666666667,391
0,0,0,2009-10-06 04:00:00,3,0.0,1.3666666666666667,351
0,0,0,2009-10-07 04:00:00,4,0.0,1.3666666666666667,311
0,0,0,2009-10-08 04:00:00,5,0.0,1.3666666666666667,271
0,0,0,2009-10-09 04:00:00,6,0.0,1.0,231
0,0,0,2009-10-10 04:00:00,7,0.0,0.8666666666666667,238
0,0,0,2009-10-11 04:00:00,8,0.0,0.36666666666666664,246
0,0,0,2009-10-12 04:00:00,9,0.0,0.36666666666666664,255
0,0,0,2009-10-13 04:00:00,10,0.0,0.36666666666666664,264
0,0,0,2009-10-14 04:00:00,11,0.0,0.36666666666666664,273
0,0,0,2009-10-15 04:00:00,12,0.0,0.36666666666666664,282
0,0,0,2009-10-16 04:00:00,13,0.0,0.36666666666666664,291
0,0,0,2009-10-17 04:00:00,14,0.0,0.36666666666666664,300
0,0,0,2009-10-18 04:00:00,15,0.0,0.36666666666666664,309
0,0,0,2009-10-19 04:00:00,16,0.0,0.36666666666666664,318
0,0,0,2009-10-20 04:00:00,17,0.0,0.36666666666666664,327
0,0,0,2009-10-21 04:00:00,18,0.0,0.36666666666666664,336
0,0,0,2009-10-22 04:00:00,19,0.0,0.36666666666666664,345
0,0,0,2009-10-23 04:00:00,20,0.0,0.36666666666666664,354
0,0,0,2009-10-24 04:00:00,21,0.0,0.36666666666666664,363
0,0,0,2009-10-25 04:00:00,22,0.0,0.36666666666666664,372
0,0,0,2009-10-26 04:00:00,23,0.0,0.36666666666666664,381
0,0,0,2009-10-27 04:00:00,24,0.0,0.36666666666666664,390
0,0,0,2009-10-28 04:00:00,25,0.0,0.36666666666666664,399
0,0,0,2009-10-29 04:00:00,26,0.0,0.36666666666666664,408
0,0,0,2009-10-30 04:00:00,27,0.0,0.36666666666666664,417
0,0,0,2009-10-31 04:00:00,28,0.0,0.3548387096774194,445
0,0,0,2009-11-01 04:00:00,29,0.0,0.3548387096774194,455
0,0,0,2009-11-02 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-03 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-04 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-05 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-06 04:00:00,34,7.0,0.22580645161290322,589
0,0,0,2009-11-07 04:00:00,0,0.0,0.22580645161290322,585
0,0,0,2009-11-08 04:00:00,1,0.0,0.22580645161290322,581
0,0,0,2009-11-09 04:00:00,2,0.0,0.22580645161290322,577
0,0,0,2009-11-10 04:00:00,3,0.0,0.22580645161290322,573
0,0,0,2009-11-11 04:00:00,4,0.0,0.22580645161290322,569
0,0,0,2009-11-12 04:00:00,5,0.0,0.22580645161290322,565
0,0,0,2009-11-13 04:00:00,6,0.0,0.22580645161290322,561
0,0,0,2009-11-14 04:00:00,7,0.0,0.22580645161290322,557
0,0,0,2009-11-15 04:00:00,8,0.0,0.22580645161290322,553
0,0,0,2009-11-16 04:00:00,9,0.0,0.22580645161290322,549
0,0,0,2009-11-17 04:00:00,10,0.0,0.22580645161290322,545
0,0,0,2009-11-18 04:00:00,11,0.0,0.22580645161290322,541
0,0,0,2009-11-19 04:00:00,12,0.0,0.22580645161290322,537
0,0,0,2009-11-20 04:00:00,13,0.0,0.22580645161290322,533
0,0,0,2009-11-21 04:00:00,14,0.0,0.22580645161290322,529
0,0,0,2009-11-22 04:00:00,15,0.0,0.22580645161290322,525
0,0,0,2009-11-23 04:00:00,16,0.0,0.22580645161290322,521
0,0,0,2009-11-24 04:00:00,17,0.0,0.22580645161290322,517
0,0,0,2009-11-25 04:00:00,18,0.0,0.22580645161290322,513
0,0,0,2009-11-26 04:00:00,19,0.0,0.22580645161290322,509
0,0,0,2009-11-27 04:00:00,20,0.0,0.22580645161290322,505
0,0,0,2009-11-28 04:00:00,21,0.0,0.22580645161290322,501
0,0,0,2009-11-29 04:00:00,22,0.0,0.22580645161290322,497
0,0,0,2009-11-30 04:00:00,23,0.0,0.22580645161290322,493
0,0,0,2009-12-01 04:00:00,24,0.0,0.23333333333333334,460
0,0,0,2009-12-02 04:00:00,25,0.0,0.23333333333333334,455
0,0,0,2009-12-03 04:00:00,26,0.0,0.23333333333333334,450
0,0,0,2009-12-04 04:00:00,27,0.0,0.23333333333333334,445
0,0,0,2009-12-05 04:00:00,28,0.0,0.23333333333333334,440
0,0,0,2009-12-06 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-07 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-08 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-09 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-10 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-11 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-12 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-13 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-14 04:00:00,37,0.0,0.0,675
0,0,0,2009-12-15 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-16 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-17 04:00:00,40,0.0,0.0,765
0,0,0,2009-12-18 04:00:00,41,11.5,0.38333333333333336,795
0,0,0,2009-12-19 04:00:00,0,0.0,0.38333333333333336,783
0,0,0,2009-12-20 04:00:00,1,0.0,0.38333333333333336,771
0,0,0,2009-12-21 04:00:00,2,0.0,0.38333333333333336,759
0,0,0,2009-12-22 04:00:00,3,0.0,0.38333333333333336,747
0,0,0,2009-12-23 04:00:00,4,0.0,0.38333333333333336,735
0,0,0,2009-12-24 04:00:00,5,0.0,0.38333333333333336,723
0,0,0,2009-12-25 04:00:00,6,0.0,0.38333333333333336,711
0,0,0,2009-12-26 04:00:00,7,0.0,0.38333333333333336,699
0,0,0,2009-12-27 04:00:00,8,0.0,0.38333333333333336,687
0,0,0,2009-12-28 04:00:00,9,0.0,0.38333333333333336,675
0,0,0,2009-12-29 04:00:00,10,0.0,0.38333333333333336,663
0,0,0,2009-12-30 04:00:00,11,0.0,0.38333333333333336,651
0,0,0,2009-12-31 04:00:00,12,0.0,0.3709677419354839,663
0,0,0,2010-01-01 04:00:00,13,0.0,0.3709677419354839,652
0,0,0,2010-01-02 04:00:00,14,0.0,0.3709677419354839,641
0,0,0,2010-01-03 04:00:00,15,0.0,0.3709677419354839,630
0,0,0,2010-01-04 04:00:00,16,0.0,0.3709677419354839,619
0,0,0,2010-01-05 04:00:00,17,0.0,0.3709677419354839,608
0,0,0,2010-01-06 04:00:00,18,0.0,0.3709677419354839,597
0,0,0,2010-01-07 04:00:00,19,0.0,0.3709677419354839,586
0,0,0,2010-01-08 04:00:00,20,0.0,0.3709677419354839,575
0,0,0,2010-01-09 04:00:00,21,0.0,0.3709677419354839,564
0,0,0,2010-01-10 04:00:00,22,0.0,0.3709677419354839,553
0,0,0,2010-01-11 04:00:00,23,0.0,0.3709677419354839,542
0,0,0,2010-01-12 04:00:00,24,0.0,0.3709677419354839,531
0,0,0,2010-01-13 04:00:00,25,0.0,0.3709677419354839,520
0,0,0,2010-01-14 04:00:00,26,0.0,0.3709677419354839,509
0,0,0,2010-01-15 04:00:00,27,0.0,0.3709677419354839,498
0,0,0,2010-01-16 04:00:00,28,0.0,0.3709677419354839,487
0,0,0,2010-01-17 04:00:00,29,0.0,0.3709677419354839,476
0,0,0,2010-01-18 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-19 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-20 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-21 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-22 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-23 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-24 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-25 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-26 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-27 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-28 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-29 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-30 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-31 04:00:00,43,0.0,0.0,868
0,0,0,2010-02-01 04:00:00,44,0.0,0.0,899
0,0,0,2010-02-02 04:00:00,45,0.0,0.0,930
0,0,0,2010-02-03 04:00:00,46,0.0,0.0,961
0,0,0,2010-02-04 04:00:00,47,0.0,0.0,992
0,0,0,2010-02-05 04:00:00,48,0.0,0.0,1023
0,0,0,2010-02-06 04:00:00,49,0.0,0.0,1054
0,0,0,2010-02-07 04:00:00,50,0.0,0.0,1085
0,0,0,2010-02-08 04:00:00,51,0.0,0.0,1116
0,0,0,2010-02-09 04:00:00,52,0.0,0.0,1147
0,0,0,2010-02-10 04:00:00,53,0.0,0.0,1178
0,0,0,2010-02-11 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-12 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-13 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-14 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-15 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-16 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-17 04:00:00,60,8.0,0.25806451612903225,1395
0,0,0,2010-02-18 04:00:00,0,0.0,0.25806451612903225,1365
0,0,0,2010-02-19 04:00:00,1,0.0,0.25806451612903225,1335
0,0,0,2010-02-20 04:00:00,2,0.0,0.25806451612903225,1305
0,0,0,2010-02-21 04:00:00,3,0.0,0.25806451612903225,1275
0,0,0,2010-02-22 04:00:00,4,0.0,0.25806451612903225,1245
0,0,0,2010-02-23 04:00:00,5,0.0,0.25806451612903225,1215
0,0,0,2010-02-24 04:00:00,6,0.0,0.25806451612903225,1185
0,0,0,2010-02-25 04:00:00,7,0.0,0.25806451612903225,1155
0,0,0,2010-02-26 04:00:00,8,0.0,0.25806451612903225,1125
0,0,0,2010-02-27 04:00:00,9,0.0,0.25806451612903225,1095
0,0,0,2010-02-28 04:00:00,10,0.0,0.25806451612903225,1065
0,0,0,2010-03-01 04:00:00,11,0.0,0.2857142857142857,906
0,0,0,2010-03-02 04:00:00,12,0.0,0.2857142857142857,873
0,0,0,2010-03-03 04:00:00,13,0.0,0.2857142857142857,840
0,0,0,2010-03-04 04:00:00,14,0.0,0.2857142857142857,807
0,0,0,2010-03-05 04:00:00,15,0.0,0.2857142857142857,774
0,0,0,2010-03-06 04:00:00,16,0.0,0.2857142857142857,741
0,0,0,2010-03-07 04:00:00,17,0.0,0.2857142857142857,708
0,0,0,2010-03-08 04:00:00,18,0.0,0.2857142857142857,675
0,0,0,2010-03-09 04:00:00,19,0.0,0.2857142857142857,642
0,0,0,2010-03-10 04:00:00,20,0.0,0.2857142857142857,609
0,0,0,2010-03-11 04:00:00,21,0.0,0.2857142857142857,576
0,0,0,2010-03-12 04:00:00,22,0.0,0.2857142857142857,543
0,0,0,2010-03-13 04:00:00,23,0.0,0.2857142857142857,510
0,0,0,2010-03-14 04:00:00,24,0.0,0.2857142857142857,477
0,0,0,2010-03-15 04:00:00,25,0.0,0.2857142857142857,444
0,0,0,2010-03-16 04:00:00,26,0.0,0.2857142857142857,411
0,0,0,2010-03-17 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-18 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-19 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-20 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-21 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-22 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-23 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-24 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-25 04:00:00,35,0.0,0.0,602
0,0,0,2010-03-26 04:00:00,36,0.0,0.0,630
0,0,0,2010-03-27 04:00:00,37,0.0,0.0,658
0,0,0,2010-03-28 04:00:00,38,0.0,0.0,686
0,0,0,2010-03-29 04:00:00,39,0.0,0.0,725
0,0,0,2010-03-30 04:00:00,40,0.0,0.0,765
0,0,0,2010-03-31 04:00:00,41,0.0,0.0,806
0,0,0,2010-04-01 04:00:00,42,0.0,0.0,837
0,0,0,2010-04-02 04:00:00,43,0.0,0.0,868
0,0,0,2010-04-03 04:00:00,44,0.0,0.0,899
0,0,0,2010-04-04 04:00:00,45,0.0,0.0,930
0,0,0,2010-04-05 04:00:00,46,0.0,0.0,961
0,0,0,2010-04-06 04:00:00,47,0.0,0.0,992
0,0,0,2010-04-07 04:00:00,48,0.0,0.0,1023
0,0,0,2010-04-08 04:00:00,49,0.0,0.0,1054
0,0,0,2010-04-09 04:00:00,50,0.0,0.0,1085
0,0,0,2010-04-10 04:00:00,51,0.0,0.0,1116
0,0,0,2010-04-11 04:00:00,52,0.0,0.0,1147
0,0,0,2010-04-12 04:00:00,53,0.0,0.0,1178
0,0,0,2010-04-13 04:00:00,54,0.0,0.0,1209
0,0,0,2010-04-14 04:00:00,55,0.0,0.0,1240
0,0,0,2010-04-15 04:00:00,56,0.0,0.0,1271
0,0,0,2010-04-16 04:00:00,57,0.0,0.0,1302
0,0,0,2010-04-17 04:00:00,58,0.0,0.0,1333
0,0,0,2010-04-18 04:00:00,59,0.0,0.0,1364
0,0,0,2010-04-19 04:00:00,60,0.0,0.0,1395
0,0,0,2010-04-20 04:00:00,61,0.0,0.0,1426
0,0,0,2010-04-21 04:00:00,62,0.0,0.0,1457
0,0,0,2010-04-22 04:00:00,63,0.0,0.0,1488
0,0,0,2010-04-23 04:00:00,64,0.0,0.0,1519
0,0,0,2010-04-24 04:00:00,65,0.0,0.0,1550
0,0,0,2010-04-25 04:00:00,66,0.0,0.0,1581
0,0,0,2010-04-26 04:00:00,67,0.0,0.0,1612
0,0,0,2010-04-27 04:00:00,68,0.0,0.0,1643
0,0,0,2010-04-28 04:00:00,69,0.0,0.0,1674
0,0,0,2010-04-29 04:00:00,70,0.0,0.0,1705
0,0,0,2010-04-30 04:00:00,71,0.0,0.0,1736
0,0,0,2010-05-01 04:00:00,72,0.0,0.0,1725
0,0,0,2010-05-02 04:00:00,73,0.0,0.0,1755
0,0,0,2010-05-03 04:00:00,74,0.0,0.0,1785
0,0,0,2010-05-04 04:00:00,75,0.0,0.0,1815
0,0,0,2010-05-05 04:00:00,76,0.0,0.0,1845
0,0,0,2010-05-06 04:00:00,77,0.0,0.0,1875
0,0,0,2010-05-07 04:00:00,78,0.0,0.0,1905
0,0,0,2010-05-08 04:00:00,79,0.0,0.0,1935
0,0,0,2010-05-09 04:00:00,80,0.0,0.0,1965
0,0,0,2010-05-10 04:00:00,81,0.0,0.0,1995
0,0,0,2010-05-11 04:00:00,82,0.0,0.0,2025
0,0,0,2010-05-12 04:00:00,83,0.0,0.0,2055
0,0,0,2010-05-13 04:00:00,84,0.0,0.0,2085
0,0,0,2010-05-14 04:00:00,85,0.0,0.0,2115
0,0,0,2010-05-15 04:00:00,86,0.0,0.0,2145
0,0,0,2010-05-16 04:00:00,87,0.0,0.0,2175
0,0,0,2010-05-17 04:00:00,88,0.0,0.0,2205
0,0,0,2010-05-18 04:00:00,89,0.0,0.0,2235
0,0,0,2010-05-19 04:00:00,90,0.0,0.0,2265
0,0,0,2010-05-20 04:00:00,91,0.0,0.0,2295
0,0,0,2010-05-21 04:00:00,92,0.0,0.0,2325
0,0,0,2010-05-22 04:00:00,93,0.0,0.0,2355
0,0,0,2010-05-23 04:00:00,94,0.0,0.0,2385
0,0,0,2010-05-24 04:00:00,95,0.0,0.0,2415
0,0,0,2010-05-25 04:00:00,96,0.0,0.0,2445
0,0,0,2010-05-26 04:00:00,97,0.0,0.0,2475
0,0,0,2010-05-27 04:00:00,98,0.0,0.0,2505
0,0,0,2010-05-28 04:00:00,99,0.0,0.0,2535
0,0,0,2010-05-29 04:00:00,100,0.0,0.0,2565
0,0,0,2010-05-30 04:00:00,101,0.0,0.0,2595
0,0,0,2010-05-31 04:00:00,102,0.0,0.0,2697
0,0,0,2010-06-01 04:00:00,103,0.0,0.0,2728
0,0,0,2010-06-02 04:00:00,104,0.0,0.0,2759
0,0,0,2010-06-03 04:00:00,105,0.0,0.0,2790
0,0,0,2010-06-04 04:00:00,106,0.0,0.0,2821
0,0,0,2010-06-05 04:00:00,107,0.0,0.0,2852
0,0,0,2010-06-06 04:00:00,108,0.0,0.0,2883
0,0,0,2010-06-07 04:00:00,109,0.0,0.0,2914
0,0,0,2010-06-08 04:00:00,110,0.0,0.0,2945
0,0,0,2010-06-09 04:00:00,111,0.0,0.0,2976
0,0,0,2010-06-10 04:00:00,112,0.0,0.0,3007
0,0,0,2010-06-11 04:00:00,113,0.0,0.0,3038
0,0,0,2010-06-12 04:00:00,114,0.0,0.0,3069
0,0,0,2010-06-13 04:00:00,115,0.0,0.0,3100
0,0,0,2010-06-14 04:00:00,116,0.0,0.0,3131
0,0,0,2010-06-15 04:00:00,117,0.0,0.0,3162
0,0,0,2010-06-16 04:00:00,118,0.0,0.0,3193
0,0,0,2010-06-17 04:00:00,119,0.0,0.0,3224
0,0,0,2010-06-18 04:00:00,120,0.0,0.0,3255
0,0,0,2010-06-19 04:00:00,121,0.0,0.0,3286
0,0,0,2010-06-20 04:00:00,122,0.0,0.0,3317
0,0,0,2010-06-21 04:00:00,123,0.0,0.0,3348
0,0,0,2010-06-22 04:00:00,124,0.0,0.0,3379
0,0,0,2010-06-23 04:00:00,125,0.0,0.0,3410
0,0,0,2010-06-24 04:00:00,126,0.0,0.0,3441
0,0,0,2010-06-25 04:00:00,127,0.0,0.0,3472
0,0,0,2010-06-26 04:00:00,128,0.0,0.0,3503
0,0,0,2010-06-27 04:00:00,129,0.0,0.0,3534
0,0,0,2010-06-28 04:00:00,130,0.0,0.0,3565
0,0,0,2010-06-29 04:00:00,131,0.0,0.0,3596
0,0,0,2010-06-30 04:00:00,132,0.0,0.0,3627
0,0,0,2010-07-01 04:00:00,133,0.0,0.0,3555
0,0,0,2010-07-02 04:00:00,134,0.0,0.0,3585
0,0,0,2010-07-03 04:00:00,135,0.0,0.0,3615
0,0,0,2010-07-04 04:00:00,136,0.0,0.0,3645
0,0,0,2010-07-05 04:00:00,137,0.0,0.0,3675
0,0,0,2010-07-06 04:00:00,138,0.0,0.0,3705
0,0,0,2010-07-07 04:00:00,139,0.0,0.0,3735
0,0,0,2010-07-08 04:00:00,140,0.0,0.0,3765
0,0,0,2010-07-09 04:00:00,141,27.0,0.9,3795
0,0,0,2010-07-10 04:00:00,0,0.0,0.9,3683
0,0,0,2010-07-11 04:00:00,1,0.0,0.9,3571
0,0,0,2010-07-12 04:00:00,2,0.0,0.9,3459
0,0,0,2010-07-13 04:00:00,3,0.0,0.9,3347
0,0,0,2010-07-14 04:00:00,4,0.0,0.9,3235
0,0,0,2010-07-15 04:00:00,5,0.0,0.9,3123
0,0,0,2010-07-16 04:00:00,6,0.0,0.9,3011
0,0,0,2010-07-17 04:00:00,7,0.0,0.9,2899
0,0,0,2010-07-18 04:00:00,8,0.0,0.9,2787
0,0,0,2010-07-19 04:00:00,9,0.0,0.9,2675
0,0,0,2010-07-20 04:00:00,10,0.0,0.9,2563
0,0,0,2010-07-21 04:00:00,11,0.0,0.9,2451
0,0,0,2010-07-22 04:00:00,12,0.0,0.9,2339
0,0,0,2010-07-23 04:00:00,13,0.0,0.9,2227
0,0,0,2010-07-24 04:00:00,14,0.0,0.9,2115
0,0,0,2010-07-25 04:00:00,15,0.0,0.9,2003
0,0,0,2010-07-26 04:00:00,16,0.0,0.9,1891
0,0,0,2010-07-27 04:00:00,17,0.0,0.9,1779
0,0,0,2010-07-28 04:00:00,18,0.0,0.9,1667
0,0,0,2010-07-29 04:00:00,19,0.0,0.9,1555
0,0,0,2010-07-30 04:00:00,20,0.0,0.9,1443
0,0,0,2010-07-31 04:00:00,21,0.0,0.8709677419354839,1464
0,0,0,2010-08-01 04:00:00,22,0.0,0.8709677419354839,1353
0,0,0,2010-08-02 04:00:00,23,0.0,0.8709677419354839,1242
0,0,0,2010-08-03 04:00:00,24,0.0,0.8709677419354839,1131
0,0,0,2010-08-04 04:00:00,25,0.0,0.8709677419354839,1020
0,0,0,2010-08-05 04:00:00,26,0.0,0.8709677419354839,909
0,0,0,2010-08-06 04:00:00,27,0.0,0.8709677419354839,798
0,0,0,2010-08-07 04:00:00,28,0.0,0.8709677419354839,687
0,0,0,2010-08-08 04:00:00,29,0.0,0.8709677419354839,576
0,0,0,2010-08-09 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-10 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-11 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-12 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-13 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-14 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-15 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-16 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-17 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-18 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-19 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-20 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-21 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-22 04:00:00,43,0.0,0.0,868
