Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-03-08 04:00:00,9,0.0,0.22413793103448276,349
0,0,0,2016-03-09 04:00:00,10,0.0,0.22413793103448276,352
0,0,0,2016-03-10 04:00:00,11,0.0,0.22413793103448276,355
0,0,0,2016-03-11 04:00:00,12,0.0,0.22413793103448276,358
0,0,0,2016-03-12 04:00:00,13,0.0,0.22413793103448276,361
0,0,0,2016-03-13 04:00:00,14,0.0,0.22413793103448276,364
0,0,0,2016-03-14 04:00:00,15,0.0,0.22413793103448276,367
0,0,0,2016-03-15 04:00:00,16,0.0,0.22413793103448276,370
0,0,0,2016-03-16 04:00:00,17,0.0,0.22413793103448276,373
0,0,0,2016-03-17 04:00:00,18,0.0,0.22413793103448276,376
0,0,0,2016-03-18 04:00:00,19,0.0,0.22413793103448276,379
0,0,0,2016-03-19 04:00:00,20,0.0,0.22413793103448276,382
0,0,0,2016-03-20 04:00:00,21,0.0,0.22413793103448276,385
0,0,0,2016-03-21 04:00:00,22,0.0,0.22413793103448276,388
0,0,0,2016-03-22 04:00:00,23,0.0,0.22413793103448276,391
0,0,0,2016-03-23 04:00:00,24,0.0,0.22413793103448276,394
0,0,0,2016-03-24 04:00:00,25,4.0,0.3620689655172414,397
0,0,0,2016-03-25 04:00:00,0,0.0,0.3620689655172414,374
0,0,0,2016-03-26 04:00:00,1,0.0,0.3620689655172414,351
0,0,0,2016-03-27 04:00:00,2,0.0,0.13793103448275862,328
0,0,0,2016-03-28 04:00:00,3,0.0,0.13793103448275862,331
0,0,0,2016-03-29 04:00:00,4,0.0,0.13793103448275862,334
0,0,0,2016-03-30 04:00:00,5,0.0,0.13333333333333333,339
0,0,0,2016-03-31 04:00:00,6,0.0,0.12903225806451613,345
0,0,0,2016-04-01 04:00:00,7,0.0,0.12903225806451613,350
0,0,0,2016-04-02 04:00:00,8,0.0,0.12903225806451613,355
0,0,0,2016-04-03 04:00:00,9,0.0,0.12903225806451613,360
0,0,0,2016-04-04 04:00:00,10,0.0,0.12903225806451613,365
0,0,0,2016-04-05 04:00:00,11,0.0,0.12903225806451613,370
0,0,0,2016-04-06 04:00:00,12,0.0,0.12903225806451613,375
0,0,0,2016-04-07 04:00:00,13,0.0,0.12903225806451613,380
0,0,0,2016-04-08 04:00:00,14,0.0,0.12903225806451613,385
0,0,0,2016-04-09 04:00:00,15,0.0,0.12903225806451613,390
0,0,0,2016-04-10 04:00:00,16,0.0,0.12903225806451613,395
0,0,0,2016-04-11 04:00:00,17,0.0,0.12903225806451613,400
0,0,0,2016-04-12 04:00:00,18,0.0,0.12903225806451613,405
0,0,0,2016-04-13 04:00:00,19,0.0,0.12903225806451613,410
0,0,0,2016-04-14 04:00:00,20,0.0,0.12903225806451613,415
0,0,0,2016-04-15 04:00:00,21,0.0,0.12903225806451613,420
0,0,0,2016-04-16 04:00:00,22,0.0,0.12903225806451613,425
0,0,0,2016-04-17 04:00:00,23,0.0,0.12903225806451613,430
0,0,0,2016-04-18 04:00:00,24,0.0,0.12903225806451613,435
0,0,0,2016-04-19 04:00:00,25,0.0,0.12903225806451613,440
0,0,0,2016-04-20 04:00:00,26,0.0,0.12903225806451613,445
0,0,0,2016-04-21 04:00:00,27,0.0,0.12903225806451613,450
0,0,0,2016-04-22 04:00:00,28,0.0,0.12903225806451613,455
0,0,0,2016-04-23 04:00:00,29,0.0,0.12903225806451613,460
0,0,0,2016-04-24 04:00:00,30,0.0,0.0,465
0,0,0,2016-04-25 04:00:00,31,0.0,0.0,496
0,0,0,2016-04-26 04:00:00,32,0.0,0.0,527
0,0,0,2016-04-27 04:00:00,33,0.0,0.0,558
0,0,0,2016-04-28 04:00:00,34,0.0,0.0,589
0,0,0,2016-04-29 04:00:00,35,0.0,0.0,620
0,0,0,2016-04-30 04:00:00,36,0.0,0.0,651
0,0,0,2016-05-01 04:00:00,37,0.0,0.0,675
0,0,0,2016-05-02 04:00:00,38,0.0,0.0,705
0,0,0,2016-05-03 04:00:00,39,0.0,0.0,735
0,0,0,2016-05-04 04:00:00,40,0.0,0.0,765
0,0,0,2016-05-05 04:00:00,41,0.0,0.0,795
0,0,0,2016-05-06 04:00:00,42,0.0,0.0,825
0,0,0,2016-05-07 04:00:00,43,0.0,0.0,855
0,0,0,2016-05-08 04:00:00,44,0.0,0.0,885
0,0,0,2016-05-09 04:00:00,45,0.0,0.0,915
0,0,0,2016-05-10 04:00:00,46,0.0,0.0,945
0,0,0,2016-05-11 04:00:00,47,0.0,0.0,975
0,0,0,2016-05-12 04:00:00,48,0.0,0.0,1005
0,0,0,2016-05-13 04:00:00,49,0.0,0.0,1035
0,0,0,2016-05-14 04:00:00,50,0.0,0.0,1065
0,0,0,2016-05-15 04:00:00,51,0.0,0.0,1095
0,0,0,2016-05-16 04:00:00,52,0.0,0.0,1125
0,0,0,2016-05-17 04:00:00,53,0.0,0.0,1155
0,0,0,2016-05-18 04:00:00,54,0.0,0.0,1185
0,0,0,2016-05-19 04:00:00,55,0.0,0.0,1215
0,0,0,2016-05-20 04:00:00,56,0.0,0.0,1245
0,0,0,2016-05-21 04:00:00,57,0.0,0.0,1275
0,0,0,2016-05-22 04:00:00,58,0.0,0.0,1305
0,0,0,2016-05-23 04:00:00,59,0.0,0.0,1335
0,0,0,2016-05-24 04:00:00,60,0.0,0.0,1365
0,0,0,2016-05-25 04:00:00,61,0.0,0.0,1395
0,0,0,2016-05-26 04:00:00,62,0.0,0.0,1425
0,0,0,2016-05-27 04:00:00,63,0.0,0.0,1455
0,0,0,2016-05-28 04:00:00,64,0.0,0.0,1485
0,0,0,2016-05-29 04:00:00,65,0.0,0.0,1515
0,0,0,2016-05-30 04:00:00,66,0.0,0.0,1545
0,0,0,2016-05-31 04:00:00,67,0.0,0.0,1612
0,0,0,2016-06-01 04:00:00,68,0.0,0.0,1643
0,0,0,2016-06-02 04:00:00,69,0.0,0.0,1674
0,0,0,2016-06-03 04:00:00,70,0.0,0.0,1705
0,0,0,2016-06-04 04:00:00,71,0.0,0.0,1736
0,0,0,2016-06-05 04:00:00,72,0.0,0.0,1767
0,0,0,2016-06-06 04:00:00,73,0.0,0.0,1798
0,0,0,2016-06-07 04:00:00,74,0.0,0.0,1829
0,0,0,2016-06-08 04:00:00,75,0.0,0.0,1860
0,0,0,2016-06-09 04:00:00,76,0.0,0.0,1891
0,0,0,2016-06-10 04:00:00,77,0.0,0.0,1922
0,0,0,2016-06-11 04:00:00,78,0.0,0.0,1953
0,0,0,2016-06-12 04:00:00,79,0.0,0.0,1984
0,0,0,2016-06-13 04:00:00,80,0.0,0.0,2015
0,0,0,2016-06-14 04:00:00,81,0.0,0.0,2046
0,0,0,2016-06-15 04:00:00,82,0.0,0.0,2077
0,0,0,2016-06-16 04:00:00,83,10.0,0.3225806451612903,2108
0,0,0,2016-06-17 04:00:00,0,0.0,0.3225806451612903,2055
0,0,0,2016-06-18 04:00:00,1,0.0,0.3225806451612903,2002
0,0,0,2016-06-19 04:00:00,2,0.0,0.3225806451612903,1949
0,0,0,2016-06-20 04:00:00,3,0.0,0.3225806451612903,1896
0,0,0,2016-06-21 04:00:00,4,0.0,0.3225806451612903,1843
0,0,0,2016-06-22 04:00:00,5,0.0,0.3225806451612903,1790
0,0,0,2016-06-23 04:00:00,6,0.0,0.3225806451612903,1737
0,0,0,2016-06-24 04:00:00,7,0.0,0.3225806451612903,1684
0,0,0,2016-06-25 04:00:00,8,0.0,0.3225806451612903,1631
0,0,0,2016-06-26 04:00:00,9,0.0,0.3225806451612903,1578
0,0,0,2016-06-27 04:00:00,10,0.0,0.3225806451612903,1525
0,0,0,2016-06-28 04:00:00,11,0.0,0.3225806451612903,1472
0,0,0,2016-06-29 04:00:00,12,0.0,0.3225806451612903,1419
0,0,0,2016-06-30 04:00:00,13,0.0,0.3225806451612903,1366
0,0,0,2016-07-01 04:00:00,14,0.0,0.3333333333333333,1245
0,0,0,2016-07-02 04:00:00,15,0.0,0.3333333333333333,1191
0,0,0,2016-07-03 04:00:00,16,0.0,0.3333333333333333,1137
0,0,0,2016-07-04 04:00:00,17,0.0,0.3333333333333333,1083
0,0,0,2016-07-05 04:00:00,18,0.0,0.3333333333333333,1029
0,0,0,2016-07-06 04:00:00,19,0.0,0.3333333333333333,975
0,0,0,2016-07-07 04:00:00,20,0.0,0.3333333333333333,921
0,0,0,2016-07-08 04:00:00,21,0.0,0.3333333333333333,867
0,0,0,2016-07-09 04:00:00,22,0.0,0.3333333333333333,813
0,0,0,2016-07-10 04:00:00,23,0.0,0.3333333333333333,759
0,0,0,2016-07-11 04:00:00,24,0.0,0.3333333333333333,705
0,0,0,2016-07-12 04:00:00,25,0.0,0.3333333333333333,651
0,0,0,2016-07-13 04:00:00,26,0.0,0.3333333333333333,597
0,0,0,2016-07-14 04:00:00,27,0.0,0.3333333333333333,543
0,0,0,2016-07-15 04:00:00,28,0.0,0.3333333333333333,489
0,0,0,2016-07-16 04:00:00,29,0.0,0.0,435
0,0,0,2016-07-17 04:00:00,30,0.0,0.0,465
0,0,0,2016-07-18 04:00:00,31,0.0,0.0,495
0,0,0,2016-07-19 04:00:00,32,0.0,0.0,525
0,0,0,2016-07-20 04:00:00,33,0.0,0.0,555
0,0,0,2016-07-21 04:00:00,34,0.0,0.0,585
0,0,0,2016-07-22 04:00:00,35,0.0,0.0,615
0,0,0,2016-07-23 04:00:00,36,0.0,0.0,645
0,0,0,2016-07-24 04:00:00,37,0.0,0.0,675
0,0,0,2016-07-25 04:00:00,38,0.0,0.0,705
0,0,0,2016-07-26 04:00:00,39,0.0,0.0,735
0,0,0,2016-07-27 04:00:00,40,0.0,0.0,765
0,0,0,2016-07-28 04:00:00,41,0.0,0.0,795
0,0,0,2016-07-29 04:00:00,42,0.0,0.0,825
0,0,0,2016-07-30 04:00:00,43,0.0,0.0,855
0,0,0,2016-07-31 04:00:00,44,0.0,0.0,899
0,0,0,2016-08-01 04:00:00,45,0.0,0.0,930
0,0,0,2016-08-02 04:00:00,46,0.0,0.0,961
0,0,0,2016-08-03 04:00:00,47,0.0,0.0,992
0,0,0,2016-08-04 04:00:00,48,0.0,0.0,1023
0,0,0,2016-08-05 04:00:00,49,0.0,0.0,1054
0,0,0,2016-08-06 04:00:00,50,0.0,0.0,1085
0,0,0,2016-08-07 04:00:00,51,10.0,0.3225806451612903,1116
0,0,0,2016-08-08 04:00:00,0,0.0,0.3225806451612903,1095
0,0,0,2016-08-09 04:00:00,1,0.0,0.3225806451612903,1074
0,0,0,2016-08-10 04:00:00,2,0.0,0.3225806451612903,1053
0,0,0,2016-08-11 04:00:00,3,0.0,0.3225806451612903,1032
0,0,0,2016-08-12 04:00:00,4,0.0,0.3225806451612903,1011
0,0,0,2016-08-13 04:00:00,5,0.0,0.3225806451612903,990
0,0,0,2016-08-14 04:00:00,6,0.0,0.3225806451612903,969
0,0,0,2016-08-15 04:00:00,7,0.0,0.3225806451612903,948
0,0,0,2016-08-16 04:00:00,8,0.0,0.3225806451612903,927
0,0,0,2016-08-17 04:00:00,9,0.0,0.3225806451612903,906
0,0,0,2016-08-18 04:00:00,10,0.0,0.3225806451612903,885
0,0,0,2016-08-19 04:00:00,11,8.0,0.5806451612903226,864
0,0,0,2016-08-20 04:00:00,0,0.0,0.5806451612903226,831
0,0,0,2016-08-21 04:00:00,1,0.0,0.5806451612903226,798
0,0,0,2016-08-22 04:00:00,2,0.0,0.5806451612903226,765
0,0,0,2016-08-23 04:00:00,3,0.0,0.5806451612903226,732
0,0,0,2016-08-24 04:00:00,4,0.0,0.5806451612903226,699
0,0,0,2016-08-25 04:00:00,5,0.0,0.5806451612903226,666
0,0,0,2016-08-26 04:00:00,6,0.0,0.5806451612903226,633
0,0,0,2016-08-27 04:00:00,7,0.0,0.5806451612903226,600
0,0,0,2016-08-28 04:00:00,8,0.0,0.5806451612903226,567
0,0,0,2016-08-29 04:00:00,9,0.0,0.5806451612903226,534
0,0,0,2016-08-30 04:00:00,10,0.0,0.5806451612903226,501
0,0,0,2016-08-31 04:00:00,11,0.0,0.5806451612903226,468
0,0,0,2016-09-01 04:00:00,12,0.0,0.5806451612903226,435
0,0,0,2016-09-02 04:00:00,13,0.0,0.5806451612903226,402
0,0,0,2016-09-03 04:00:00,14,0.0,0.5806451612903226,369
0,0,0,2016-09-04 04:00:00,15,0.0,0.5806451612903226,336
0,0,0,2016-09-05 04:00:00,16,0.0,0.5806451612903226,303
0,0,0,2016-09-06 04:00:00,17,5.0,0.7419354838709677,270
0,0,0,2016-09-07 04:00:00,0,0.0,0.41935483870967744,219
0,0,0,2016-09-08 04:00:00,1,5.0,0.5806451612903226,220
0,0,0,2016-09-09 04:00:00,0,0.0,0.5806451612903226,219
0,0,0,2016-09-10 04:00:00,1,0.0,0.5806451612903226,218
0,0,0,2016-09-11 04:00:00,2,0.0,0.5806451612903226,217
0,0,0,2016-09-12 04:00:00,3,0.0,0.5806451612903226,216
0,0,0,2016-09-13 04:00:00,4,0.0,0.5806451612903226,215
0,0,0,2016-09-14 04:00:00,5,0.0,0.5806451612903226,214
0,0,0,2016-09-15 04:00:00,6,0.0,0.5806451612903226,213
0,0,0,2016-09-16 04:00:00,7,0.0,0.5806451612903226,212
0,0,0,2016-09-17 04:00:00,8,0.0,0.5806451612903226,211
0,0,0,2016-09-18 04:00:00,9,0.0,0.5806451612903226,210
0,0,0,2016-09-19 04:00:00,10,0.0,0.3225806451612903,209
0,0,0,2016-09-20 04:00:00,11,0.0,0.3225806451612903,220
0,0,0,2016-09-21 04:00:00,12,0.0,0.3225806451612903,231
0,0,0,2016-09-22 04:00:00,13,0.0,0.3225806451612903,242
0,0,0,2016-09-23 04:00:00,14,0.0,0.3225806451612903,253
0,0,0,2016-09-24 04:00:00,15,0.0,0.3225806451612903,264
0,0,0,2016-09-25 04:00:00,16,0.0,0.3225806451612903,275
0,0,0,2016-09-26 04:00:00,17,0.0,0.3225806451612903,286
0,0,0,2016-09-27 04:00:00,18,0.0,0.3225806451612903,297
0,0,0,2016-09-28 04:00:00,19,0.0,0.3225806451612903,308
0,0,0,2016-09-29 04:00:00,20,0.0,0.3225806451612903,319
0,0,0,2016-09-30 04:00:00,21,0.0,0.3225806451612903,330
0,0,0,2016-10-01 04:00:00,22,0.0,0.3333333333333333,329
0,0,0,2016-10-02 04:00:00,23,0.0,0.3333333333333333,339
0,0,0,2016-10-03 04:00:00,24,0.0,0.3333333333333333,349
0,0,0,2016-10-04 04:00:00,25,0.0,0.3333333333333333,359
0,0,0,2016-10-05 04:00:00,26,0.0,0.3333333333333333,369
0,0,0,2016-10-06 04:00:00,27,0.0,0.16666666666666666,379
0,0,0,2016-10-07 04:00:00,28,0.0,0.16666666666666666,407
0,0,0,2016-10-08 04:00:00,29,0.0,0.0,435
0,0,0,2016-10-09 04:00:00,30,0.0,0.0,465
0,0,0,2016-10-10 04:00:00,31,0.0,0.0,495
0,0,0,2016-10-11 04:00:00,32,0.0,0.0,525
0,0,0,2016-10-12 04:00:00,33,0.0,0.0,555
0,0,0,2016-10-13 04:00:00,34,0.0,0.0,585
0,0,0,2016-10-14 04:00:00,35,0.0,0.0,615
0,0,0,2016-10-15 04:00:00,36,0.0,0.0,645
0,0,0,2016-10-16 04:00:00,37,0.0,0.0,675
0,0,0,2016-10-17 04:00:00,38,0.0,0.0,705
0,0,0,2016-10-18 04:00:00,39,0.0,0.0,735
0,0,0,2016-10-19 04:00:00,40,0.0,0.0,765
0,0,0,2016-10-20 04:00:00,41,0.0,0.0,795
0,0,0,2016-10-21 04:00:00,42,0.0,0.0,825
0,0,0,2016-10-22 04:00:00,43,0.0,0.0,855
0,0,0,2016-10-23 04:00:00,44,0.0,0.0,885
0,0,0,2016-10-24 04:00:00,45,0.0,0.0,915
0,0,0,2016-10-25 04:00:00,46,0.0,0.0,945
0,0,0,2016-10-26 04:00:00,47,0.0,0.0,975
0,0,0,2016-10-27 04:00:00,48,0.0,0.0,1005
0,0,0,2016-10-28 04:00:00,49,0.0,0.0,1035
0,0,0,2016-10-29 04:00:00,50,0.0,0.0,1065
0,0,0,2016-10-30 04:00:00,51,0.0,0.0,1095
0,0,0,2016-10-31 04:00:00,52,0.0,0.0,1147
0,0,0,2016-11-01 04:00:00,53,0.0,0.0,1178
0,0,0,2016-11-02 04:00:00,54,0.0,0.0,1209
0,0,0,2016-11-03 04:00:00,55,0.0,0.0,1240
0,0,0,2016-11-04 04:00:00,56,0.0,0.0,1271
0,0,0,2016-11-05 04:00:00,57,0.0,0.0,1302
0,0,0,2016-11-06 04:00:00,58,0.0,0.0,1333
0,0,0,2016-11-07 04:00:00,59,0.0,0.0,1364
0,0,0,2016-11-08 04:00:00,60,0.0,0.0,1395
0,0,0,2016-11-09 04:00:00,61,0.0,0.0,1426
0,0,0,2016-11-10 04:00:00,62,0.0,0.0,1457
0,0,0,2016-11-11 04:00:00,63,0.0,0.0,1488
0,0,0,2016-11-12 04:00:00,64,0.0,0.0,1519
0,0,0,2016-11-13 04:00:00,65,0.0,0.0,1550
0,0,0,2016-11-14 04:00:00,66,0.0,0.0,1581
0,0,0,2016-11-15 04:00:00,67,7.0,0.22580645161290322,1612
0,0,0,2016-11-16 04:00:00,0,0.0,0.22580645161290322,1575
0,0,0,2016-11-17 04:00:00,1,0.0,0.22580645161290322,1538
0,0,0,2016-11-18 04:00:00,2,0.0,0.22580645161290322,1501
0,0,0,2016-11-19 04:00:00,3,0.0,0.22580645161290322,1464
0,0,0,2016-11-20 04:00:00,4,0.0,0.22580645161290322,1427
0,0,0,2016-11-21 04:00:00,5,0.0,0.22580645161290322,1390
0,0,0,2016-11-22 04:00:00,6,0.0,0.22580645161290322,1353
0,0,0,2016-11-23 04:00:00,7,0.0,0.22580645161290322,1316
0,0,0,2016-11-24 04:00:00,8,0.0,0.22580645161290322,1279
0,0,0,2016-11-25 04:00:00,9,0.0,0.22580645161290322,1242
0,0,0,2016-11-26 04:00:00,10,0.0,0.22580645161290322,1205
0,0,0,2016-11-27 04:00:00,11,0.0,0.22580645161290322,1168
0,0,0,2016-11-28 04:00:00,12,0.0,0.22580645161290322,1131
0,0,0,2016-11-29 04:00:00,13,0.0,0.22580645161290322,1094
0,0,0,2016-11-30 04:00:00,14,0.0,0.22580645161290322,1057
0,0,0,2016-12-01 04:00:00,15,0.0,0.23333333333333334,967
0,0,0,2016-12-02 04:00:00,16,0.0,0.23333333333333334,929
0,0,0,2016-12-03 04:00:00,17,0.0,0.23333333333333334,891
0,0,0,2016-12-04 04:00:00,18,0.0,0.23333333333333334,853
0,0,0,2016-12-05 04:00:00,19,0.0,0.23333333333333334,815
0,0,0,2016-12-06 04:00:00,20,0.0,0.23333333333333334,777
0,0,0,2016-12-07 04:00:00,21,0.0,0.23333333333333334,739
0,0,0,2016-12-08 04:00:00,22,0.0,0.23333333333333334,701
0,0,0,2016-12-09 04:00:00,23,0.0,0.23333333333333334,663
0,0,0,2016-12-10 04:00:00,24,0.0,0.23333333333333334,625
0,0,0,2016-12-11 04:00:00,25,0.0,0.23333333333333334,587
0,0,0,2016-12-12 04:00:00,26,0.0,0.23333333333333334,549
0,0,0,2016-12-13 04:00:00,27,0.0,0.23333333333333334,511
0,0,0,2016-12-14 04:00:00,28,0.0,0.23333333333333334,473
0,0,0,2016-12-15 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-16 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-17 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-18 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-19 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-20 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-21 04:00:00,35,0.0,0.0,615
0,0,0,2016-12-22 04:00:00,36,0.0,0.0,645
0,0,0,2016-12-23 04:00:00,37,0.0,0.0,675
0,0,0,2016-12-24 04:00:00,38,0.0,0.0,705
0,0,0,2016-12-25 04:00:00,39,0.0,0.0,735
0,0,0,2016-12-26 04:00:00,40,0.0,0.0,765
0,0,0,2016-12-27 04:00:00,41,0.0,0.0,795
0,0,0,2016-12-28 04:00:00,42,0.0,0.0,825
0,0,0,2016-12-29 04:00:00,43,0.0,0.0,855
0,0,0,2016-12-30 04:00:00,44,0.0,0.0,885
0,0,0,2016-12-31 04:00:00,45,0.0,0.0,930
0,0,0,2017-01-01 04:00:00,46,0.0,0.0,961
0,0,0,2017-01-02 04:00:00,47,2.0,0.06451612903225806,992
0,0,0,2017-01-03 04:00:00,0,0.0,0.06451612903225806,975
0,0,0,2017-01-04 04:00:00,1,0.0,0.06451612903225806,958
0,0,0,2017-01-05 04:00:00,2,0.0,0.06451612903225806,941
0,0,0,2017-01-06 04:00:00,3,0.0,0.06451612903225806,924
0,0,0,2017-01-07 04:00:00,4,0.0,0.06451612903225806,907
0,0,0,2017-01-08 04:00:00,5,0.0,0.06451612903225806,890
0,0,0,2017-01-09 04:00:00,6,0.0,0.06451612903225806,873
0,0,0,2017-01-10 04:00:00,7,0.0,0.06451612903225806,856
0,0,0,2017-01-11 04:00:00,8,0.0,0.06451612903225806,839
0,0,0,2017-01-12 04:00:00,9,0.0,0.06451612903225806,822
0,0,0,2017-01-13 04:00:00,10,0.0,0.06451612903225806,805
0,0,0,2017-01-14 04:00:00,11,0.0,0.06451612903225806,788
0,0,0,2017-01-15 04:00:00,12,0.0,0.06451612903225806,771
0,0,0,2017-01-16 04:00:00,13,0.0,0.06451612903225806,754
0,0,0,2017-01-17 04:00:00,14,0.0,0.06451612903225806,737
0,0,0,2017-01-18 04:00:00,15,0.0,0.06451612903225806,720
0,0,0,2017-01-19 04:00:00,16,0.0,0.06451612903225806,703
0,0,0,2017-01-20 04:00:00,17,0.0,0.06451612903225806,686
0,0,0,2017-01-21 04:00:00,18,0.0,0.06451612903225806,669
0,0,0,2017-01-22 04:00:00,19,0.0,0.06451612903225806,652
0,0,0,2017-01-23 04:00:00,20,0.0,0.06451612903225806,635
0,0,0,2017-01-24 04:00:00,21,0.0,0.06451612903225806,618
0,0,0,2017-01-25 04:00:00,22,0.0,0.06451612903225806,601
0,0,0,2017-01-26 04:00:00,23,0.0,0.06451612903225806,584
0,0,0,2017-01-27 04:00:00,24,0.0,0.06451612903225806,567
0,0,0,2017-01-28 04:00:00,25,0.0,0.06451612903225806,550
0,0,0,2017-01-29 04:00:00,26,0.0,0.06451612903225806,533
0,0,0,2017-01-30 04:00:00,27,0.0,0.06451612903225806,516
0,0,0,2017-01-31 04:00:00,28,0.0,0.06451612903225806,499
0,0,0,2017-02-01 04:00:00,29,0.0,0.06451612903225806,482
0,0,0,2017-02-02 04:00:00,30,0.0,0.0,465
0,0,0,2017-02-03 04:00:00,31,0.0,0.0,496
0,0,0,2017-02-04 04:00:00,32,0.0,0.0,527
0,0,0,2017-02-05 04:00:00,33,0.0,0.0,558
0,0,0,2017-02-06 04:00:00,34,0.0,0.0,589
0,0,0,2017-02-07 04:00:00,35,0.0,0.0,620
0,0,0,2017-02-08 04:00:00,36,0.0,0.0,651
0,0,0,2017-02-09 04:00:00,37,0.0,0.0,682
0,0,0,2017-02-10 04:00:00,38,0.0,0.0,713
0,0,0,2017-02-11 04:00:00,39,0.0,0.0,744
0,0,0,2017-02-12 04:00:00,40,0.0,0.0,775
0,0,0,2017-02-13 04:00:00,41,0.0,0.0,806
0,0,0,2017-02-14 04:00:00,42,0.0,0.0,837
0,0,0,2017-02-15 04:00:00,43,0.0,0.0,868
0,0,0,2017-02-16 04:00:00,44,0.0,0.0,899
0,0,0,2017-02-17 04:00:00,45,0.0,0.0,930
0,0,0,2017-02-18 04:00:00,46,0.0,0.0,961
0,0,0,2017-02-19 04:00:00,47,0.0,0.0,992
0,0,0,2017-02-20 04:00:00,48,0.0,0.0,1023
0,0,0,2017-02-21 04:00:00,49,0.0,0.0,1054
0,0,0,2017-02-22 04:00:00,50,0.0,0.0,1085
0,0,0,2017-02-23 04:00:00,51,0.0,0.0,1116
0,0,0,2017-02-24 04:00:00,52,0.0,0.0,1147
0,0,0,2017-02-25 04:00:00,53,0.0,0.0,1178
0,0,0,2017-02-26 04:00:00,54,0.0,0.0,1209
0,0,0,2017-02-27 04:00:00,55,0.0,0.0,1240
0,0,0,2017-02-28 04:00:00,56,0.0,0.0,1271
0,0,0,2017-03-01 04:00:00,57,0.0,0.0,1218
0,0,0,2017-03-02 04:00:00,58,0.0,0.0,1246
0,0,0,2017-03-03 04:00:00,59,0.0,0.0,1274
0,0,0,2017-03-04 04:00:00,60,0.0,0.0,1302
0,0,0,2017-03-05 04:00:00,61,0.0,0.0,1330
0,0,0,2017-03-06 04:00:00,62,0.0,0.0,1358
0,0,0,2017-03-07 04:00:00,63,0.0,0.0,1386
0,0,0,2017-03-08 04:00:00,64,0.0,0.0,1414
0,0,0,2017-03-09 04:00:00,65,0.0,0.0,1442
0,0,0,2017-03-10 04:00:00,66,0.0,0.0,1470
0,0,0,2017-03-11 04:00:00,67,0.0,0.0,1498
0,0,0,2017-03-12 04:00:00,68,0.0,0.0,1526
0,0,0,2017-03-13 04:00:00,69,0.0,0.0,1554
0,0,0,2017-03-14 04:00:00,70,0.0,0.0,1582
0,0,0,2017-03-15 04:00:00,71,0.0,0.0,1610
0,0,0,2017-03-16 04:00:00,72,0.0,0.0,1638
0,0,0,2017-03-17 04:00:00,73,0.0,0.0,1666
0,0,0,2017-03-18 04:00:00,74,0.0,0.0,1694
0,0,0,2017-03-19 04:00:00,75,0.0,0.0,1722
0,0,0,2017-03-20 04:00:00,76,0.0,0.0,1750
0,0,0,2017-03-21 04:00:00,77,0.0,0.0,1778
0,0,0,2017-03-22 04:00:00,78,0.0,0.0,1806
0,0,0,2017-03-23 04:00:00,79,0.0,0.0,1834
0,0,0,2017-03-24 04:00:00,80,0.0,0.0,1862
0,0,0,2017-03-25 04:00:00,81,0.0,0.0,1890
0,0,0,2017-03-26 04:00:00,82,0.0,0.0,1918
0,0,0,2017-03-27 04:00:00,83,0.0,0.0,1946
0,0,0,2017-03-28 04:00:00,84,0.0,0.0,1974
0,0,0,2017-03-29 04:00:00,85,0.0,0.0,2059
0,0,0,2017-03-30 04:00:00,86,0.0,0.0,2145
0,0,0,2017-03-31 04:00:00,87,0.0,0.0,2232
0,0,0,2017-04-01 04:00:00,88,0.0,0.0,2263
0,0,0,2017-04-02 04:00:00,89,0.0,0.0,2294
0,0,0,2017-04-03 04:00:00,90,0.0,0.0,2325
0,0,0,2017-04-04 04:00:00,91,0.0,0.0,2356
0,0,0,2017-04-05 04:00:00,92,0.0,0.0,2387
0,0,0,2017-04-06 04:00:00,93,0.0,0.0,2418
0,0,0,2017-04-07 04:00:00,94,0.0,0.0,2449
0,0,0,2017-04-08 04:00:00,95,0.0,0.0,2480
0,0,0,2017-04-09 04:00:00,96,0.0,0.0,2511
0,0,0,2017-04-10 04:00:00,97,0.0,0.0,2542
0,0,0,2017-04-11 04:00:00,98,0.0,0.0,2573
0,0,0,2017-04-12 04:00:00,99,0.0,0.0,2604
0,0,0,2017-04-13 04:00:00,100,0.0,0.0,2635
0,0,0,2017-04-14 04:00:00,101,0.0,0.0,2666
0,0,0,2017-04-15 04:00:00,102,0.0,0.0,2697
0,0,0,2017-04-16 04:00:00,103,0.0,0.0,2728
1,0,0,2017-04-17 04:00:00,104,0.0,0.0,2759
1,0,0,2017-04-18 04:00:00,105,0.0,0.0,2790
1,0,0,2017-04-19 04:00:00,106,0.0,0.0,2821
1,0,0,2017-04-20 04:00:00,107,0.0,0.0,2852
1,0,0,2017-04-21 04:00:00,108,0.0,0.0,2883
1,0,0,2017-04-22 04:00:00,109,0.0,0.0,2914
1,0,0,2017-04-23 04:00:00,110,0.0,0.0,2945
